UserID,Condition,Timestamp,Position_X,Position_Y,Position_Z,Rotation_X,Rotation_Y,Rotation_Z,IsTargetTrace,StrokeID,TargetID,TrailTypeID,SurfaceTypeID,DistToCenterline,Error_X,Error_Y,Error_Z
3,Haptic,1.854803,0.003227844,0.03656884,0.1572805,82.06947,169.0078,279.2003,True,1,0,0,-1,0.004817971,-2.145767E-06,0.004068837,0.002580196
3,Haptic,1.866617,0.003516019,0.03655499,0.1572782,81.96603,169.1851,279.3538,True,1,0,0,-1,0.004804993,-2.397993E-05,0.004054878,0.002577856
3,Haptic,1.87788,0.003815619,0.03663798,0.1572601,81.79259,169.0599,279.0806,True,1,0,0,-1,0.004851534,-0.0004243772,0.004099358,0.002559796
3,Haptic,1.887945,0.00420889,0.03663932,0.1573292,81.68025,168.4432,278.3722,True,1,0,0,-1,0.004836987,-0.0008511054,0.003970001,0.002628908
3,Haptic,1.899347,0.004562823,0.0366043,0.1575106,81.58511,167.985,277.8698,True,1,0,0,-1,0.004838617,-0.001107172,0.003780015,0.002810314
3,Haptic,1.910616,0.005195195,0.03670733,0.1569861,81.22678,168.0287,277.7903,True,1,0,0,-1,0.004454145,-0.001474799,0.003526952,0.002285823
3,Haptic,1.921505,0.005477324,0.03669673,0.1571677,81.15953,168.3048,277.9567,True,1,0,0,-1,0.004447088,-0.001542669,0.003362857,0.002467379
3,Haptic,1.932554,0.005967731,0.03672649,0.1572295,81.06744,168.3123,277.9565,True,1,0,0,-1,0.004325671,-0.001632262,0.00310649,0.002529204
3,Haptic,1.943903,0.005983314,0.03661862,0.1580048,81.23769,169.4762,279.0885,True,1,0,0,-1,0.004745917,-0.001576679,0.003019605,0.003304511
3,Haptic,1.954613,0.005897435,0.03657269,0.1582469,81.26038,170.4175,280.0156,True,1,0,0,-1,0.004916557,-0.001542562,0.003035519,0.00354664
3,Haptic,1.965765,0.005949649,0.0365817,0.1583548,81.24503,170.8585,280.4111,True,1,0,0,-1,0.004984191,-0.001550346,0.003013808,0.003654525
3,Haptic,1.978037,0.005912999,0.03670496,0.158318,81.19458,170.4106,279.957,True,1,0,0,-1,0.005044415,-0.001616994,0.003121555,0.003617644
3,Haptic,1.988007,0.005923124,0.03682561,0.1582521,81.10689,169.7151,279.2022,True,1,0,0,-1,0.00506981,-0.001686871,0.003200341,0.003551796
3,Haptic,1.999275,0.006220979,0.0370156,0.15785,80.92307,168.3727,277.7535,True,1,0,0,-1,0.00481347,-0.001819016,0.003152844,0.003149644
3,Haptic,2.010756,0.006329509,0.0371789,0.1572962,80.75806,167.3301,276.6281,True,1,0,0,-1,0.004540909,-0.001910483,0.00319865,0.002595872
3,Haptic,2.021276,0.00619102,0.03723699,0.1570289,80.68179,167.0377,276.3022,True,1,0,0,-1,0.004496306,-0.001948973,0.003316034,0.00232856
3,Haptic,2.03257,0.006236838,0.03719315,0.1570923,80.66803,166.0867,275.2078,True,1,0,0,-1,0.004477755,-0.001923152,0.003260422,0.002391949
3,Haptic,2.043652,0.006541124,0.03719191,0.1571935,80.68578,165.5229,274.5132,True,1,0,0,-1,0.004400901,-0.001918869,0.003077343,0.002493158
3,Haptic,2.054552,0.006639637,0.0372446,0.157038,80.63914,165.3319,274.1924,True,1,0,0,-1,0.004308164,-0.001940357,0.003054559,0.002337724
3,Haptic,2.066008,0.006880885,0.03725021,0.1570754,80.6476,164.9386,273.6922,True,1,0,0,-1,0.004223431,-0.00191911,0.002917781,0.002375066
3,Haptic,2.076897,0.006940393,0.03729278,0.1571118,80.62612,164.8682,273.5958,True,1,0,0,-1,0.004246134,-0.001939604,0.002907302,0.00241147
3,Haptic,2.087877,0.007002803,0.03731091,0.1571944,80.62788,164.7545,273.4385,True,1,0,0,-1,0.004277568,-0.001947188,0.002878472,0.002494082
3,Haptic,2.099436,0.007190353,0.0373771,0.1571804,80.60585,164.5174,273.1634,True,1,0,0,-1,0.004227749,-0.001949639,0.002814591,0.00248009
3,Haptic,2.110689,0.007666613,0.03746802,0.1570886,80.57069,163.8241,272.3231,True,1,0,0,-1,0.004009122,-0.001913387,0.002590016,0.002388269
3,Haptic,2.12154,0.008138991,0.03753866,0.1570334,80.50299,163.1408,271.5319,True,1,0,0,-1,0.003793115,-0.00184101,0.002356969,0.002333045
3,Haptic,2.132517,0.008561644,0.03759092,0.1570299,80.43723,162.5407,270.8115,True,1,0,0,-1,0.003618413,-0.001738356,0.002155006,0.002329588
3,Haptic,2.14349,0.008785751,0.03762618,0.1570888,80.37646,162.3667,270.537,True,1,0,0,-1,0.003570559,-0.00169425,0.002042953,0.002388462
3,Haptic,2.156822,0.009480345,0.03757705,0.1572469,80.28886,161.3221,269.3239,True,1,0,0,-1,0.003344374,-0.001419653,0.001638308,0.002546638
3,Haptic,2.165916,0.009789972,0.0375853,0.1573828,80.24738,160.9216,268.7868,True,1,0,0,-1,0.003328272,-0.001300022,0.001480423,0.002682477
3,Haptic,2.176868,0.0102975,0.03771897,0.1575226,80.1871,160.6665,268.4221,True,1,0,0,-1,0.003310375,-0.001172494,0.001272101,0.00282234
3,Haptic,2.188196,0.0108929,0.03785014,0.1576094,80.16251,160.4724,268.1456,True,1,0,0,-1,0.003236918,-0.0009770999,0.001029689,0.002909064
3,Haptic,2.199034,0.01146785,0.03805736,0.1575852,80.17097,160.7234,268.388,True,1,0,0,-1,0.003112491,-0.0008221446,0.000830099,0.002884895
3,Haptic,2.210245,0.01168429,0.03809142,0.1576829,80.26722,161.4545,268.911,True,1,0,0,-1,0.003158787,-0.0007356992,0.000735309,0.002982616
3,Haptic,2.221357,0.01237091,0.03829148,0.1578468,80.27297,161.2829,268.5837,True,1,0,0,-1,0.003221631,-0.0004990911,0.0004789084,0.003146499
3,Haptic,2.232523,0.01309381,0.0385724,0.1579089,80.20345,160.8469,268.0325,True,1,0,0,-1,0.003228964,-0.0002661813,0.0002449527,0.003208637
3,Haptic,2.243605,0.01370443,0.03892198,0.1579971,80.16405,160.5436,267.5087,True,1,0,0,-1,0.003300155,-0.0001155622,9.498E-05,0.003296763
3,Haptic,2.254644,0.01406482,0.03923842,0.1582276,80.23624,160.8918,267.6973,True,1,0,0,-1,0.003528553,-6.51693E-05,6.626546E-05,0.003527328
3,Haptic,2.265882,0.01462449,0.03961125,0.158256,80.25764,160.9708,267.6293,True,1,0,0,-1,0.003556615,6.449409E-05,-5.057082E-05,0.00355567
3,Haptic,2.277035,0.01536117,0.04002266,0.1584912,80.43844,160.9527,267.3896,True,1,0,0,-1,0.003809346,0.0002911733,-0.0002356432,0.003790885
3,Haptic,2.288519,0.01597555,0.04048385,0.1585259,80.56506,161.4587,267.8348,True,1,0,0,-1,0.003865139,0.0004255529,-0.0003506467,0.003825605
3,Haptic,2.299,0.01627832,0.04104176,0.1587759,80.72329,162.3812,268.5712,True,1,0,0,-1,0.004098522,0.0003383197,-0.0002708957,0.004075542
3,Haptic,2.310394,0.01604979,0.04171084,0.1590413,81.00717,163.9346,270.097,True,1,0,0,-1,0.004344057,-0.0001302101,9.965524E-05,0.004340962
3,Haptic,2.321188,0.01649691,0.04230973,0.1590118,81.07392,164.0683,270.1629,True,1,0,0,-1,0.004315481,-0.0001430847,0.0001176819,0.004311502
3,Haptic,2.332169,0.01646071,0.04289095,0.1590013,81.15417,164.8853,270.8716,True,1,0,0,-1,0.004338802,-0.0004492849,0.0003528669,0.004301026
3,Haptic,2.343702,0.01635539,0.04352932,0.1592068,81.26261,165.4994,271.2562,True,1,0,0,-1,0.004625988,-0.0008246116,0.0006415993,0.004506454
3,Haptic,2.354504,0.01662328,0.04419102,0.158976,81.27129,165.6994,271.5042,True,1,0,0,-1,0.004449941,-0.0009867121,0.0007393807,0.004275709
3,Haptic,2.36628,0.01697461,0.04482085,0.158922,81.31133,165.7006,271.4829,True,1,0,0,-1,0.004426358,-0.001065381,0.0007970557,0.004221648
3,Haptic,2.377209,0.01712266,0.04525986,0.1591301,81.45313,166.2424,271.836,True,1,0,0,-1,0.004668518,-0.001187343,0.0008728504,0.004429832
3,Haptic,2.388304,0.01732526,0.04581304,0.159136,81.58688,166.8788,272.373,True,1,0,0,-1,0.004728674,-0.001324726,0.0009645671,0.004435658
3,Haptic,2.399546,0.01737616,0.04625039,0.1592409,81.75024,167.7609,273.2376,True,1,0,0,-1,0.004905181,-0.00150384,0.001087271,0.004540607
3,Haptic,2.410305,0.01681621,0.04656109,0.1592994,81.81501,169.6355,275.0294,True,1,0,0,-1,0.005230438,-0.002013788,0.001466542,0.004599065
3,Haptic,2.421284,0.01718778,0.0469228,0.1593758,81.83091,169.2854,274.5918,True,1,0,0,-1,0.005257061,-0.001942217,0.001415569,0.004675537
3,Haptic,2.433435,0.01752781,0.04727009,0.1593032,81.7794,168.8455,274.0392,True,1,0,0,-1,0.005159406,-0.001892179,0.001361012,0.004602909
3,Haptic,2.444162,0.01838697,0.04761653,0.1591414,81.60639,167.2929,272.2558,True,1,0,0,-1,0.004804762,-0.001493024,0.001064613,0.004441082
3,Haptic,2.454521,0.01851026,0.04796091,0.1589011,81.51428,167.6313,272.5123,True,1,0,0,-1,0.00462404,-0.001579732,0.001113482,0.004200757
3,Haptic,2.465763,0.01856966,0.04828398,0.1589248,81.51168,168.1562,273.1155,True,1,0,0,-1,0.004704746,-0.001690332,0.001196429,0.004224449
3,Haptic,2.476994,0.01870791,0.04872343,0.1587457,81.48819,168.8678,273.7993,True,1,0,0,-1,0.004610267,-0.001812082,0.001267202,0.004045382
3,Haptic,2.488043,0.01902532,0.04919459,0.158544,81.48641,169.3852,274.2559,True,1,0,0,-1,0.004439717,-0.001824679,0.001268063,0.00384365
3,Haptic,2.499331,0.01952226,0.04968704,0.1583152,81.50257,169.1682,274.0546,True,1,0,0,-1,0.004178757,-0.001717729,0.001201667,0.003614888
3,Haptic,2.510492,0.01962231,0.05019687,0.1581003,81.55399,169.6712,274.3986,True,1,0,0,-1,0.004107676,-0.001897689,0.001308434,0.003399968
3,Haptic,2.521164,0.01978626,0.05071439,0.1579341,81.58107,169.7112,274.2962,True,1,0,0,-1,0.00406606,-0.002023738,0.001407064,0.003233805
3,Haptic,2.532272,0.01981913,0.05118421,0.157985,81.71513,169.5419,274.1031,True,1,0,0,-1,0.004254948,-0.00223086,0.001529261,0.003284693
3,Haptic,2.543447,0.02024746,0.05178757,0.157694,81.73785,168.6329,273.1418,True,1,0,0,-1,0.004027397,-0.002222542,0.001522433,0.002993733
3,Haptic,2.554638,0.0204542,0.05230431,0.1576238,81.80566,168.2043,272.642,True,1,0,0,-1,0.004059145,-0.002325799,0.001587562,0.002923518
3,Haptic,2.565783,0.02084007,0.05281736,0.1578384,81.93686,167.5266,271.8184,True,1,0,0,-1,0.004197464,-0.002299927,0.001575157,0.00313814
3,Haptic,2.576874,0.02095829,0.05343997,0.1574784,81.90677,167.7764,271.9566,True,1,0,0,-1,0.004119342,-0.002511712,0.001715407,0.002778068
3,Haptic,2.58802,0.02127653,0.05402191,0.1573776,81.97097,167.7244,271.7192,True,1,0,0,-1,0.004101588,-0.002563465,0.001756046,0.002677307
3,Haptic,2.599669,0.02152965,0.05457504,0.1573088,82.07576,167.8481,271.7585,True,1,0,0,-1,0.004136492,-0.002650345,0.001811631,0.002608493
3,Haptic,2.610344,0.02202682,0.0551617,0.1569739,81.98959,167.8007,271.6016,True,1,0,0,-1,0.003869411,-0.002583174,0.001769278,0.002273589
3,Haptic,2.621408,0.02205065,0.05565321,0.1570267,82.08915,168.1537,271.8231,True,1,0,0,-1,0.004110565,-0.002799347,0.001910027,0.002326414
3,Haptic,2.632759,0.02233728,0.05620155,0.156912,82.15107,167.8586,271.4146,True,1,0,0,-1,0.004108446,-0.002852706,0.001962047,0.002211735
3,Haptic,2.643478,0.02262141,0.05670586,0.1569451,82.24729,167.556,270.9595,True,1,0,0,-1,0.00416935,-0.002898581,0.001985557,0.00224483
3,Haptic,2.654528,0.02332517,0.05720967,0.1567707,82.2483,166.511,269.7658,True,1,0,0,-1,0.003827683,-0.002654824,0.001821116,0.002070412
3,Haptic,2.665747,0.0235026,0.05780044,0.1566115,82.35579,167.0533,270.236,True,1,0,0,-1,0.003908402,-0.002807396,0.00193426,0.001911223
3,Haptic,2.676903,0.02393083,0.05826765,0.1567016,82.46819,166.9839,270.0732,True,1,0,0,-1,0.003879616,-0.002729163,0.001896825,0.002001286
3,Haptic,2.68828,0.0245945,0.0588308,0.1565309,82.48782,166.6518,269.6018,True,1,0,0,-1,0.003601263,-0.002545487,0.001771618,0.001830563
3,Haptic,2.699036,0.02533251,0.0593756,0.1564733,82.55439,166.4753,269.3943,True,1,0,0,-1,0.003323082,-0.00229748,0.001618929,0.001773
3,Haptic,2.710386,0.02520147,0.05978756,0.1563337,82.66987,168.3079,271.1915,True,1,0,0,-1,0.003553015,-0.00257853,0.001818538,0.001633406
3,Haptic,2.721329,0.02582628,0.06018916,0.1565415,82.79696,168.4637,271.2762,True,1,0,0,-1,0.003416835,-0.002343707,0.001670893,0.001841173
3,Haptic,2.73226,0.02599119,0.06058928,0.1567644,82.90881,169.3934,272.0663,True,1,0,0,-1,0.003622408,-0.002418807,0.001735181,0.002064064
3,Haptic,2.743427,0.02607342,0.06094751,0.1569379,82.9526,170.0087,272.5682,True,1,0,0,-1,0.003838596,-0.002536576,0.001814883,0.002237588
3,Haptic,2.755117,0.02627568,0.06127435,0.1571641,83.01501,170.3696,272.8242,True,1,0,0,-1,0.003996116,-0.002544319,0.001850672,0.002463818
3,Haptic,2.765543,0.02673124,0.06160657,0.1572513,82.99403,169.8273,272.2217,True,1,0,0,-1,0.003917279,-0.002398759,0.001755964,0.002551004
3,Haptic,2.776691,0.02738734,0.06198579,0.1571852,82.87806,169.3328,271.561,True,1,0,0,-1,0.00364582,-0.002142658,0.001589403,0.002484918
3,Haptic,2.797934,0.02839442,0.06260133,0.1574491,82.97597,169.6322,271.6862,True,1,0,0,-1,0.003537932,-0.001775572,0.001344703,0.002748832
3,Haptic,2.814268,0.02974115,0.06320065,0.1572671,82.93929,168.7708,270.5443,True,1,0,0,-1,0.002982515,-0.001198847,0.000932537,0.002566814
3,Haptic,2.827173,0.03030995,0.06366557,0.1570538,82.98362,170.0777,271.6897,True,1,0,0,-1,0.002715919,-0.001070052,0.0008321255,0.00235346
3,Haptic,2.838352,0.03080006,0.06405163,0.1571489,83.04833,170.5355,272.0811,True,1,0,0,-1,0.002731488,-0.0009499341,0.0007504746,0.002448559
3,Haptic,2.854443,0.03123016,0.0645089,0.1572698,83.19122,171.8796,273.3125,True,1,0,0,-1,0.002820024,-0.0008998364,0.0007350966,0.002569526
3,Haptic,2.865652,0.03160501,0.06482141,0.1573746,83.27282,172.3811,273.718,True,1,0,0,-1,0.0028801,-0.0008249842,0.0006802008,0.002674267
3,Haptic,2.876781,0.03196208,0.06517865,0.1574513,83.31381,173.0846,274.206,True,1,0,0,-1,0.002934845,-0.0007879138,0.0006513819,0.002751037
3,Haptic,2.887915,0.03241461,0.06552064,0.1575437,83.37617,173.8662,274.8889,True,1,0,0,-1,0.00298148,-0.0006853789,0.0005782843,0.002843425
3,Haptic,2.899391,0.03302536,0.0659775,0.1576641,83.4164,174.3651,275.3166,True,1,0,0,-1,0.003052969,-0.0005546361,0.0004785359,0.002963781
3,Haptic,2.910313,0.0336721,0.0663839,0.1577946,83.44853,174.6578,275.4194,True,1,0,0,-1,0.003137345,-0.0003878921,0.0003437251,0.003094241
3,Haptic,2.921329,0.03418646,0.0667177,0.1580405,83.5494,175.5186,276.1418,True,1,0,0,-1,0.003359851,-0.0002635308,0.0002496317,0.003340185
3,Haptic,2.932158,0.0346466,0.06703287,0.1582548,83.59998,176.3353,276.8259,True,1,0,0,-1,0.003562764,-0.0001733974,0.000169076,0.003554523
3,Haptic,2.943274,0.03505328,0.06737883,0.1581401,83.53322,176.6138,276.9803,True,1,0,0,-1,0.003444969,-0.0001367144,0.0001296327,0.003439814
3,Haptic,2.954433,0.03556096,0.06765912,0.1582902,83.53134,176.9653,277.2142,True,1,0,0,-1,0.003590011,-1.903623E-05,1.523644E-05,0.003589928
3,Haptic,2.966351,0.03614316,0.06789419,0.1585979,83.55558,177.2879,277.3912,True,1,0,0,-1,0.003903523,0.0001531653,-0.0001513883,0.003897578
3,Haptic,2.976599,0.03623786,0.06821044,0.1581989,83.37564,178.7144,278.7534,True,1,0,0,-1,0.003498969,3.786385E-05,-3.547221E-05,0.003498584
3,Haptic,2.988464,0.03661995,0.06853029,0.1581689,83.31549,179.6804,279.6273,True,1,0,0,-1,0.003469472,4.995614E-05,-5.944073E-05,0.003468603
3,Haptic,2.99877,0.03729936,0.06881432,0.1580259,83.27273,179.9868,279.8251,True,1,0,0,-1,0.003340644,0.000209365,-0.0002382696,0.003325552
3,Haptic,3.009836,0.0375815,0.06916384,0.1579803,83.30429,181.715,281.4358,True,1,0,0,-1,0.00328831,0.0001515076,-0.0001781285,0.003279984
3,Haptic,3.021072,0.03790784,0.06948948,0.1581987,83.36059,183.3094,283.0012,True,1,0,0,-1,0.003503449,0.0001178421,-0.0001471043,0.003498375
3,Haptic,3.03223,0.03838073,0.06979287,0.158215,83.38595,184.2046,283.832,True,1,0,0,-1,0.003522908,0.0001407415,-0.0001944304,0.003514722
3,Haptic,3.043139,0.03895384,0.07011312,0.1584624,83.51052,183.984,283.5135,True,1,0,0,-1,0.003775648,0.0001838431,-0.0002614409,0.003762096
3,Haptic,3.055298,0.03961744,0.07047513,0.15869,83.6153,183.5556,282.9515,True,1,0,0,-1,0.00400858,0.0002074465,-0.0003284588,0.003989711
3,Haptic,3.065508,0.03989985,0.07066068,0.1589098,83.71151,183.8335,283.0857,True,1,0,0,-1,0.004226542,0.0001998581,-0.0003229454,0.004209444
3,Haptic,3.076647,0.04016742,0.07086192,0.159322,83.83318,184.5572,283.6469,True,1,0,0,-1,0.004634326,0.0001674332,-0.000298284,0.004621685
3,Haptic,3.087765,0.04025914,0.07109068,0.1595554,83.86474,185.3439,284.2795,True,1,0,0,-1,0.004858722,8.91462E-05,-0.0001651347,0.004855096
3,Haptic,3.098642,0.04084136,0.07142033,0.1595253,83.82336,184.9206,283.7119,True,1,0,0,-1,0.004827754,7.136166E-05,-0.0001467243,0.004824996
3,Haptic,3.109951,0.04079474,0.07170127,0.1594862,83.74693,186.7979,285.6116,True,1,0,0,-1,0.004787182,-4.526228E-05,0.0001006201,0.00478591
3,Haptic,3.121408,0.04134429,0.07196517,0.1596072,83.72102,187.2634,285.9808,True,1,0,0,-1,0.004908545,-4.570186E-05,0.0001207143,0.004906848
3,Haptic,3.131987,0.04156207,0.07219087,0.1597409,83.65919,188.6682,287.3592,True,1,0,0,-1,0.005047231,-8.79243E-05,0.0002438352,0.005040571
3,Haptic,3.143635,0.04185801,0.07246093,0.1596309,83.50524,189.4984,288.1082,True,1,0,0,-1,0.00494793,-0.000131987,0.0003923178,0.004930586
3,Haptic,3.154202,0.04199851,0.07261068,0.1597963,83.44162,190.526,289.0166,True,1,0,0,-1,0.005121718,-0.0001514778,0.0004898459,0.005095989
3,Haptic,3.165276,0.04211343,0.07276469,0.1597474,83.33288,191.1659,289.5712,True,1,0,0,-1,0.00508577,-0.0001765639,0.0006008223,0.005047068
3,Haptic,3.176836,0.04230069,0.07295714,0.1595605,83.20782,191.007,289.2556,True,1,0,0,-1,0.004919227,-0.0001993105,0.0007334054,0.004860163
3,Haptic,3.187824,0.04259582,0.07315904,0.1596198,83.20821,190.7496,288.9405,True,1,0,0,-1,0.004998229,-0.0002041757,0.0008596405,0.004919514
3,Haptic,3.198637,0.04313762,0.07336792,0.1596046,83.21759,189.7934,287.9502,True,1,0,0,-1,0.005001664,-0.000162378,0.000968717,0.00490427
3,Haptic,3.209883,0.0437193,0.07351892,0.1595089,83.25581,188.7924,286.81,True,1,0,0,-1,0.0049233,-0.0001006946,0.00105156,0.004808635
3,Haptic,3.220995,0.04402546,0.07371044,0.1594243,83.26865,188.9594,286.8947,True,1,0,0,-1,0.00488005,-7.452816E-05,0.001221791,0.004724041
3,Haptic,3.235785,0.04449309,0.07401617,0.1591762,83.26792,189.4354,287.2594,True,1,0,0,-1,0.004725704,3.095716E-06,0.001516178,0.004475877
3,Haptic,3.249062,0.04503472,0.07432996,0.159009,83.26326,189.5709,287.2599,True,1,0,0,-1,0.004681232,4.731119E-06,0.001829959,0.00430873
3,Haptic,3.260342,0.04514228,0.0745357,0.1591738,83.30447,190.3078,287.9898,True,1,0,0,-1,0.004914884,2.287328E-06,0.0020357,0.004473478
3,Haptic,3.276937,0.04501167,0.07496037,0.1591044,83.23723,191.4949,289.043,True,1,0,0,-1,0.005044775,1.672655E-06,0.002460368,0.004404128
3,Haptic,3.28739,0.04536328,0.0752086,0.1590205,83.25241,190.9614,288.5002,True,1,0,0,-1,0.005099078,3.285706E-06,0.002708606,0.004320189
3,Haptic,3.2987,0.04599372,0.07545714,0.1589433,83.28951,189.8798,287.3402,True,1,0,0,-1,0.005171812,3.732741E-06,0.002957143,0.004242986
3,Haptic,3.309711,0.04677563,0.07567658,0.1589451,83.36215,188.5712,285.8802,True,1,0,0,-1,0.005301807,-4.373491E-06,0.003176577,0.004244819
3,Haptic,3.320705,0.04700618,0.07593451,0.158795,83.33441,188.6951,285.8832,True,1,0,0,-1,0.005344347,-3.818423E-06,0.003434516,0.004094645
3,Haptic,3.331976,0.04712281,0.07619099,0.1585783,83.26245,189.1806,286.2621,True,1,0,0,-1,0.00535372,2.816319E-06,0.003690995,0.003877997
3,Haptic,3.34338,0.04731913,0.07642518,0.1584552,83.1941,189.5142,286.5542,True,1,0,0,-1,0.005431982,-8.642673E-07,0.003925182,0.003754914
3,Haptic,3.354271,0.04747905,0.07658885,0.1583704,83.14445,189.8894,286.9395,True,1,0,0,-1,0.005494413,-9.462237E-07,0.004088856,0.003670126
3,Haptic,3.365263,0.04765932,0.07674003,0.1583649,83.10855,190.0583,287.1221,True,1,0,0,-1,0.005604176,-6.705523E-07,0.004240029,0.003664553
3,Haptic,3.376591,0.04789718,0.07692927,0.1582938,83.12511,189.8359,286.8143,True,1,0,0,-1,0.005703679,-2.812594E-06,0.004429273,0.003593534
3,Haptic,3.387388,0.04802956,0.07718776,0.1582876,83.16357,189.705,286.5492,True,1,0,0,-1,0.005902862,-4.321337E-07,0.004687764,0.003587291
3,Haptic,3.398378,0.04838052,0.07749043,0.1581604,83.20688,188.9356,285.6132,True,1,0,0,-1,0.006072628,5.252659E-07,0.004990436,0.003460109
3,Haptic,3.410034,0.04841558,0.07759963,0.1583243,83.4173,187.1967,283.6642,True,1,0,0,-1,0.006256164,-4.418194E-06,0.005099632,0.003623992
3,Haptic,3.420654,0.04829871,0.07773429,0.15816,83.48125,186.5498,282.8229,True,1,0,0,-1,0.006274312,-1.28895E-06,0.005234294,0.003459647
3,Haptic,3.432295,0.04867416,0.07795841,0.1579626,83.5311,184.9067,280.9727,True,1,0,0,-1,0.006359002,4.161149E-06,0.005458407,0.003262311
3,Haptic,3.443159,0.04938134,0.0781295,0.1581232,83.65125,183.557,279.538,True,1,0,0,-1,0.006588425,1.34483E-06,0.005629502,0.003422871
3,Haptic,3.454102,0.0497623,0.0783014,0.1579602,83.67073,183.1436,279.1117,True,1,0,0,-1,0.006654562,2.305955E-06,0.005801402,0.003259897
3,Haptic,3.465359,0.04998986,0.07848631,0.1577931,83.65715,183.1867,279.1358,True,1,0,0,-1,0.006738055,-1.266599E-07,0.005986311,0.003092811
3,Haptic,3.476465,0.04982751,0.07862,0.1577195,83.64587,184.378,280.3644,True,1,0,0,-1,0.006824222,-2.481043E-06,0.006120004,0.003019199
3,Haptic,3.487814,0.04993608,0.07874969,0.1576511,83.6869,185.0232,280.9642,True,1,0,0,-1,0.006911291,3.59118E-06,0.006249689,0.002950817
3,Haptic,3.498512,0.0500374,0.07887168,0.1576238,83.72849,185.6738,281.6228,True,1,0,0,-1,0.007010441,3.740564E-05,0.006371684,0.002923444
3,Haptic,3.5096,0.04988244,0.07905717,0.1577127,83.74097,187.3096,283.2117,True,1,0,0,-1,0.007216013,2.440065E-06,0.006557174,0.003012359
3,Haptic,3.520718,0.05008607,0.07923816,0.1576632,83.72946,187.6568,283.5363,True,1,0,0,-1,0.007361297,8.607283E-05,0.006738164,0.002962843
3,Haptic,3.531921,0.05025277,0.079356,0.1577318,83.74048,188.0314,283.9054,True,1,0,0,-1,0.007500592,0.0002527721,0.006856002,0.003031537
3,Haptic,3.543268,0.05045769,0.07944387,0.1576317,83.6756,188.3734,284.2614,True,1,0,0,-1,0.007551152,0.0004576929,0.006943874,0.002931386
3,Haptic,3.553984,0.05057719,0.07948157,0.1578249,83.69563,188.68,284.5697,True,1,0,0,-1,0.00767064,0.0005771965,0.006981574,0.00312461
3,Haptic,3.564924,0.05054802,0.07948211,0.1578799,83.66956,189.1089,285.0089,True,1,0,0,-1,0.007691549,0.0005480275,0.00698211,0.00317958
3,Haptic,3.576658,0.05037021,0.07945538,0.1578347,83.59445,189.5191,285.4247,True,1,0,0,-1,0.007637984,0.0003702156,0.006955378,0.0031344
3,Haptic,3.587454,0.05048759,0.07945311,0.1578521,83.53659,189.2195,285.0691,True,1,0,0,-1,0.007649678,0.0004875921,0.006953113,0.003151834
