UserID,Condition,Timestamp,Position_X,Position_Y,Position_Z,Rotation_X,Rotation_Y,Rotation_Z,IsTargetTrace,StrokeID,TargetID,TrailTypeID,SurfaceTypeID,DistToCenterline,Error_X,Error_Y,Error_Z
2,Haptic,1.81916,-0.0846912,0.08166562,0.1221664,83.55972,192.4415,298.6664,True,1,0,3,-1,0.004183855,-0.0006111935,0.004125476,-0.0003339648
2,Haptic,1.830187,-0.0844056,0.08188204,0.1219981,83.55868,192.7736,298.9692,True,1,0,3,-1,0.004376787,-0.000485599,0.004320674,-0.0005022287
2,Haptic,1.84166,-0.08425463,0.08213753,0.1219472,83.61451,193.5532,299.6592,True,1,0,3,-1,0.004619685,-0.0004346296,0.004565813,-0.0005531237
2,Haptic,1.852443,-0.084019,0.08235602,0.1218309,83.62954,193.7631,299.8291,True,1,0,3,-1,0.004832099,-0.0003189966,0.004774861,-0.0006694198
2,Haptic,1.863575,-0.08372002,0.08257812,0.1217085,83.62847,193.6828,299.7211,True,1,0,3,-1,0.005054977,-0.0001600161,0.004990011,-0.0007918179
2,Haptic,1.874711,-0.08337567,0.08280098,0.1215178,83.57792,193.3725,299.4102,True,1,0,3,-1,0.005302173,2.43336E-05,0.00521028,-0.0009825602
2,Haptic,1.886054,-0.08313386,0.08302012,0.1213538,83.56413,193.6679,299.6899,True,1,0,3,-1,0.005552835,0.0001461431,0.00543122,-0.001146503
2,Haptic,1.897226,-0.08291543,0.08325168,0.1211718,83.57019,194.1797,300.1983,True,1,0,3,-1,0.005826392,0.0002645701,0.005666733,-0.001328528
2,Haptic,1.909114,-0.08278835,0.08346905,0.1211596,83.65116,195.1667,301.1365,True,1,0,3,-1,0.006047283,0.0003516525,0.005886286,-0.001340747
2,Haptic,1.919807,-0.08259301,0.08367002,0.1211032,83.6972,195.4674,301.4058,True,1,0,3,-1,0.006268285,0.0004669949,0.00609272,-0.00139717
2,Haptic,1.930998,-0.08237247,0.08389246,0.121066,83.73019,195.5687,301.4901,True,1,0,3,-1,0.006511116,0.0006075278,0.006322041,-0.001434341
2,Haptic,1.942098,-0.08210106,0.08407906,0.1210448,83.73465,195.3799,301.3084,True,1,0,3,-1,0.006724987,0.0007789358,0.006519213,-0.001455531
2,Haptic,1.953363,-0.0818802,0.08427018,0.1209602,83.72133,195.3998,301.3236,True,1,0,3,-1,0.006955689,0.000919804,0.006720379,-0.001540154
2,Haptic,1.964897,-0.08164005,0.08445719,0.1208818,83.70363,195.4194,301.3581,True,1,0,3,-1,0.007187214,0.001059949,0.006921925,-0.00161849
2,Haptic,1.975969,-0.08146659,0.08467223,0.1207196,83.67231,195.9896,301.9561,True,1,0,3,-1,0.007458098,0.001193412,0.007143393,-0.001780711
2,Haptic,1.987112,-0.08126825,0.08488539,0.1206123,83.67473,196.5798,302.521,True,1,0,3,-1,0.007720661,0.001331747,0.007366851,-0.001888007
2,Haptic,1.998415,-0.08115382,0.08505672,0.1204258,83.66333,197.2669,303.1791,True,1,0,3,-1,0.007950818,0.001406185,0.007545494,-0.002074532
2,Haptic,2.009793,-0.08115927,0.08507624,0.1203916,83.62951,197.202,303.0768,True,1,0,3,-1,0.00797735,0.001400732,0.007565014,-0.002108701
2,Haptic,2.023198,-0.08101647,0.08512174,0.1203884,83.59795,196.7986,302.6652,True,1,0,3,-1,0.008047182,0.001503535,0.007618159,-0.002111912
2,Haptic,2.031901,-0.08076482,0.08509405,0.1203232,83.56261,196.2824,302.1445,True,1,0,3,-1,0.008087575,0.001655176,0.007611133,-0.002177134
2,Haptic,2.043212,-0.08036598,0.08504795,0.1199874,83.51672,196.2156,302.0368,True,1,0,3,-1,0.008228111,0.00189402,0.007602602,-0.002512954
2,Haptic,2.054865,-0.08015323,0.08504331,0.1198189,83.51397,196.725,302.5122,True,1,0,3,-1,0.008327335,0.002026767,0.007618837,-0.002681427
2,Haptic,2.065547,-0.07995684,0.08504008,0.1196478,83.52183,197.2345,302.9837,True,1,0,3,-1,0.008430083,0.002163157,0.007632166,-0.002852559
2,Haptic,2.07653,-0.07981121,0.08503439,0.1194602,83.54727,198.2434,303.9762,True,1,0,3,-1,0.008528016,0.002248794,0.007643804,-0.003040105
2,Haptic,2.087851,-0.07953546,0.08501382,0.1193287,83.57397,198.9886,304.687,True,1,0,3,-1,0.008632452,0.002424538,0.007653862,-0.00317163
2,Haptic,2.098785,-0.07933532,0.0849926,0.1192551,83.59776,199.7898,305.4446,True,1,0,3,-1,0.008698405,0.002544679,0.007658675,-0.003245234
2,Haptic,2.109933,-0.07922282,0.08498619,0.1192038,83.62462,200.9846,306.6021,True,1,0,3,-1,0.008745362,0.00261718,0.007665798,-0.003296554
2,Haptic,2.121095,-0.07896639,0.08496931,0.1190825,83.63019,201.8898,307.4899,True,1,0,3,-1,0.008855622,0.002773613,0.007684246,-0.00341782
2,Haptic,2.132448,-0.07876402,0.08495332,0.1189095,83.61122,202.8189,308.3719,True,1,0,3,-1,0.008974414,0.002915978,0.007690474,-0.003590792
2,Haptic,2.143157,-0.07873242,0.08494344,0.1188991,83.58705,204.1378,309.6365,True,1,0,3,-1,0.008980391,0.002927586,0.00768818,-0.003601186
2,Haptic,2.154277,-0.07847472,0.08493647,0.1188297,83.57593,204.8922,310.3557,True,1,0,3,-1,0.009088241,0.003085285,0.007720359,-0.003670588
2,Haptic,2.165411,-0.07827477,0.08491118,0.1188035,83.56349,205.8035,311.2568,True,1,0,3,-1,0.009146619,0.00322523,0.007719584,-0.003696829
2,Haptic,2.17672,-0.07810139,0.08485049,0.118859,83.57373,206.5501,312.0072,True,1,0,3,-1,0.009135132,0.003318615,0.007692754,-0.003641285
2,Haptic,2.187697,-0.07795092,0.08480585,0.1188365,83.56106,207.1715,312.5969,True,1,0,3,-1,0.009161981,0.003409073,0.007674396,-0.003663845
2,Haptic,2.198873,-0.07787319,0.08472885,0.1187462,83.52171,207.9095,313.3138,True,1,0,3,-1,0.00916336,0.003446817,0.007615343,-0.003754087
2,Haptic,2.209965,-0.07764611,0.08464202,0.1185936,83.50115,207.975,313.3731,True,1,0,3,-1,0.009241927,0.003573895,0.007574841,-0.003906697
2,Haptic,2.224018,-0.07745537,0.08452947,0.1184139,83.47701,208.3387,313.7034,True,1,0,3,-1,0.009302587,0.003684632,0.007500865,-0.004086398
2,Haptic,2.237847,-0.07715555,0.08436358,0.1182147,83.46991,208.0333,313.3713,True,1,0,3,-1,0.009380344,0.003844447,0.007405676,-0.004285678
2,Haptic,2.249227,-0.07701507,0.0842309,0.1181262,83.45335,207.9726,313.3215,True,1,0,3,-1,0.009375165,0.003904931,0.007315226,-0.004374094
2,Haptic,2.265212,-0.07678694,0.08401346,0.1180101,83.42905,207.6653,313.0252,True,1,0,3,-1,0.009358652,0.004013062,0.007163614,-0.004490249
2,Haptic,2.276788,-0.07672769,0.08384663,0.1178671,83.37833,207.5934,312.9677,True,1,0,3,-1,0.009327235,0.004012316,0.007030807,-0.004633181
2,Haptic,2.287518,-0.07666244,0.08371449,0.1177942,83.35719,207.8086,313.1792,True,1,0,3,-1,0.009293008,0.004037559,0.006921753,-0.004706107
2,Haptic,2.298638,-0.07656983,0.0835772,0.1176881,83.33888,207.9584,313.3247,True,1,0,3,-1,0.009286159,0.00407017,0.006819725,-0.004812256
2,Haptic,2.309846,-0.07644895,0.08341861,0.1176125,83.34616,207.8071,313.1756,True,1,0,3,-1,0.009263171,0.004111044,0.006709285,-0.004887857
2,Haptic,2.321001,-0.07637338,0.08322898,0.1176855,83.35979,207.7694,313.1393,True,1,0,3,-1,0.009121425,0.004106618,0.006569102,-0.004814871
2,Haptic,2.332094,-0.07637261,0.08300871,0.1178277,83.35985,207.7871,313.1585,True,1,0,3,-1,0.008888518,0.004067391,0.006374046,-0.004672647
2,Haptic,2.343007,-0.07601909,0.08271778,0.1177544,83.32785,206.4668,311.8232,True,1,0,3,-1,0.008885607,0.004200913,0.006227575,-0.004745908
2,Haptic,2.354256,-0.07584991,0.08248007,0.1177034,83.30125,205.866,311.2181,True,1,0,3,-1,0.008829057,0.004250094,0.00607276,-0.00479693
2,Haptic,2.365558,-0.07571944,0.08224131,0.1175802,83.25314,205.5666,310.9211,True,1,0,3,-1,0.00879793,0.00428056,0.005905278,-0.00492017
2,Haptic,2.3774,-0.07574604,0.08193435,0.1174314,83.19318,205.9728,311.3267,True,1,0,3,-1,0.008666887,0.004173957,0.005656764,-0.005068928
2,Haptic,2.387448,-0.07574187,0.08167303,0.1174649,83.17956,205.9791,311.342,True,1,0,3,-1,0.0084799,0.004098132,0.005455151,-0.005035408
2,Haptic,2.399173,-0.07556812,0.08136335,0.1174278,83.16164,205.5877,310.9604,True,1,0,3,-1,0.008390279,0.004131883,0.005253002,-0.005072504
2,Haptic,2.409836,-0.07527099,0.08108971,0.1172838,83.17165,205.5825,310.9351,True,1,0,3,-1,0.008456496,0.004229017,0.005139604,-0.005216531
2,Haptic,2.423431,-0.0750899,0.08074446,0.1171751,83.16385,205.5333,310.8604,True,1,0,3,-1,0.008408767,0.004230097,0.004945204,-0.00532528
2,Haptic,2.437831,-0.07504508,0.08035633,0.1171384,83.11835,205.2242,310.5399,True,1,0,3,-1,0.008230324,0.004134923,0.004678696,-0.005361944
2,Haptic,2.449088,-0.07489447,0.08003616,0.1171689,83.10136,204.782,310.1123,True,1,0,3,-1,0.008106354,0.004125528,0.004502088,-0.005331434
2,Haptic,2.465312,-0.07458168,0.07952514,0.1170491,83.03446,204.4561,309.7918,True,1,0,3,-1,0.008068572,0.004138328,0.004273191,-0.005451232
2,Haptic,2.476878,-0.07431578,0.07919629,0.1169511,83.01172,204.8511,310.1381,True,1,0,3,-1,0.008100774,0.004184224,0.004161835,-0.00554923
2,Haptic,2.487706,-0.07412735,0.07888244,0.1168873,82.99596,205.0676,310.3256,True,1,0,3,-1,0.008083676,0.00419265,0.004032522,-0.005613044
2,Haptic,2.498739,-0.07398716,0.07855375,0.1169013,82.97334,205.2519,310.5075,True,1,0,3,-1,0.007984966,0.004172847,0.003872767,-0.005598992
2,Haptic,2.50976,-0.07404458,0.07823627,0.1168245,82.86546,205.1411,310.4043,True,1,0,3,-1,0.007858634,0.003995426,0.00368499,-0.005675875
2,Haptic,2.520895,-0.07390118,0.07788152,0.1168477,82.82228,204.9022,310.1884,True,1,0,3,-1,0.007751264,0.003958821,0.003529571,-0.005652606
2,Haptic,2.532506,-0.07366785,0.07750551,0.116901,82.80495,204.5836,309.8686,True,1,0,3,-1,0.007663106,0.00397215,0.003404886,-0.005599283
2,Haptic,2.542826,-0.07343642,0.077224,0.116783,82.76488,204.4574,309.6988,True,1,0,3,-1,0.00774598,0.004003577,0.003359087,-0.005717352
2,Haptic,2.55425,-0.07332858,0.07689898,0.1167217,82.70158,204.2533,309.4746,True,1,0,3,-1,0.007708665,0.003951423,0.003227524,-0.005778655
2,Haptic,2.565197,-0.07326476,0.07655698,0.116789,82.66586,203.9921,309.2261,True,1,0,3,-1,0.007549073,0.003855243,0.003083281,-0.005711302
2,Haptic,2.576183,-0.072945,0.0761845,0.116871,82.67458,202.8589,308.09,True,1,0,3,-1,0.007501017,0.003915004,0.003041156,-0.005629331
2,Haptic,2.587639,-0.07278222,0.07584167,0.1168941,82.653,202.2847,307.5146,True,1,0,3,-1,0.007431567,0.003897786,0.002933472,-0.005606264
2,Haptic,2.598947,-0.07265541,0.07549961,0.116735,82.57424,201.8277,307.0779,True,1,0,3,-1,0.007485929,0.003844589,0.002831742,-0.005765371
2,Haptic,2.609739,-0.07242212,0.07516903,0.116546,82.49465,201.536,306.7648,True,1,0,3,-1,0.007628052,0.003857881,0.002801806,-0.00595431
2,Haptic,2.621296,-0.07225969,0.07480431,0.1165629,82.46548,201.4454,306.6525,True,1,0,3,-1,0.007565002,0.003820308,0.002716884,-0.005937427
2,Haptic,2.632046,-0.07208115,0.07446268,0.1165656,82.44358,201.2833,306.4626,True,1,0,3,-1,0.007532168,0.003818855,0.00263226,-0.005934738
2,Haptic,2.642974,-0.07183012,0.07409482,0.1165003,82.41988,201.0402,306.2231,True,1,0,3,-1,0.007583178,0.003829882,0.002614558,-0.006000057
2,Haptic,2.654066,-0.07162362,0.07373793,0.1164614,82.39798,201.096,306.2916,True,1,0,3,-1,0.007597288,0.003836378,0.002555899,-0.006038904
2,Haptic,2.665281,-0.0714493,0.0734203,0.1163749,82.38032,201.244,306.4367,True,1,0,3,-1,0.007648749,0.003830701,0.002511546,-0.006125458
2,Haptic,2.676456,-0.07153327,0.07312563,0.1162421,82.36649,201.7007,306.8614,True,1,0,3,-1,0.007621325,0.003646731,0.00237067,-0.006258264
2,Haptic,2.687477,-0.07137959,0.07277392,0.1162039,82.38676,201.4249,306.5914,True,1,0,3,-1,0.007618367,0.003620408,0.002299264,-0.006296471
2,Haptic,2.698534,-0.07122483,0.07238762,0.1161434,82.39393,200.9471,306.1128,True,1,0,3,-1,0.007626467,0.003575169,0.002229586,-0.006356895
2,Haptic,2.710022,-0.07116114,0.07206154,0.1160517,82.37414,200.9019,306.0777,True,1,0,3,-1,0.007639121,0.003478862,0.002160631,-0.006448671
2,Haptic,2.721334,-0.07119174,0.07175989,0.1159264,82.3512,201.2459,306.4022,True,1,0,3,-1,0.007649386,0.003328256,0.002054036,-0.006573945
2,Haptic,2.731767,-0.07118025,0.07150048,0.1158609,82.34824,201.4141,306.5634,True,1,0,3,-1,0.007642923,0.003239743,0.001958579,-0.006639451
2,Haptic,2.742817,-0.07101077,0.07114077,0.1158843,82.36231,200.8103,305.9414,True,1,0,3,-1,0.007602546,0.003209233,0.00193058,-0.006616071
2,Haptic,2.754133,-0.07089021,0.07078771,0.115837,82.34383,200.2943,305.4234,True,1,0,3,-1,0.007606323,0.003149793,0.001880318,-0.006663285
2,Haptic,2.765296,-0.07082575,0.07046248,0.1157995,82.30711,199.9454,305.0731,True,1,0,3,-1,0.007587337,0.003074259,0.001793325,-0.006700791
2,Haptic,2.776509,-0.07095124,0.07017469,0.1157739,82.27719,200.3282,305.4406,True,1,0,3,-1,0.007494861,0.002848767,0.001677148,-0.006726414
2,Haptic,2.787503,-0.07095718,0.06987354,0.1157262,82.26346,200.4331,305.5251,True,1,0,3,-1,0.007470619,0.002722822,0.001583472,-0.006774142
2,Haptic,2.798621,-0.07085854,0.06954703,0.1156729,82.2563,200.2628,305.3407,True,1,0,3,-1,0.007487119,0.002661459,0.001536198,-0.006827421
2,Haptic,2.810273,-0.07064065,0.06921598,0.1156505,82.2478,199.4418,304.5243,True,1,0,3,-1,0.007518297,0.002699353,0.001522757,-0.006849781
2,Haptic,2.820842,-0.07058924,0.06892957,0.1155878,82.2139,199.2114,304.2894,True,1,0,3,-1,0.007537046,0.002630755,0.001450077,-0.006912559
2,Haptic,2.831895,-0.07062317,0.06862608,0.1156022,82.20067,199.2639,304.3327,True,1,0,3,-1,0.007454796,0.002476834,0.001361877,-0.006898157
2,Haptic,2.842907,-0.07063396,0.06835382,0.1155705,82.17931,199.2904,304.343,True,1,0,3,-1,0.007431906,0.002346046,0.001306467,-0.006929822
2,Haptic,2.853877,-0.07062177,0.06807117,0.1155809,82.15549,199.1146,304.1756,True,1,0,3,-1,0.007377721,0.002238236,0.001242168,-0.006919399
2,Haptic,2.865267,-0.07054974,0.06777181,0.1156075,82.13321,198.7879,303.861,True,1,0,3,-1,0.007325295,0.002170257,0.001199424,-0.006892845
2,Haptic,2.876382,-0.07021097,0.06749202,0.1154258,82.06674,197.8058,302.8752,True,1,0,3,-1,0.007552581,0.002329029,0.001252472,-0.00707449
2,Haptic,2.887269,-0.07016806,0.06720832,0.1154361,82.03572,197.8089,302.8716,True,1,0,3,-1,0.00750976,0.002251945,0.001192428,-0.007064231
2,Haptic,2.898316,-0.0700637,0.06692098,0.1154373,82.01564,197.7974,302.8568,True,1,0,3,-1,0.00749414,0.002216309,0.001167774,-0.007063031
2,Haptic,2.909707,-0.07006654,0.06663693,0.115434,81.98721,198.2008,303.2797,True,1,0,3,-1,0.007453057,0.002093457,0.001110345,-0.007066302
2,Haptic,2.921568,-0.06992223,0.0663614,0.1154642,81.97327,198.0969,303.1798,True,1,0,3,-1,0.007424288,0.002097771,0.001100868,-0.007036157
2,Haptic,2.931735,-0.06968376,0.06612141,0.1154509,81.95061,197.6789,302.7548,True,1,0,3,-1,0.007469438,0.002196245,0.001128703,-0.007049471
2,Haptic,2.942863,-0.06945781,0.06587632,0.1152489,81.8652,196.9365,302.0112,True,1,0,3,-1,0.007689018,0.002262183,0.00119178,-0.007251427
2,Haptic,2.954053,-0.06935074,0.0655999,0.1152565,81.82832,196.7259,301.7834,True,1,0,3,-1,0.007671397,0.002249256,0.001147918,-0.007243857
2,Haptic,2.965053,-0.06921743,0.06533395,0.1152929,81.80341,196.6281,301.6745,True,1,0,3,-1,0.007636073,0.002242573,0.00115478,-0.007207423
2,Haptic,2.976737,-0.0690729,0.06506903,0.1154671,81.8201,197.1488,302.1813,True,1,0,3,-1,0.007474744,0.002247095,0.001164272,-0.007033266
2,Haptic,2.988605,-0.06885485,0.06478977,0.1154799,81.78929,197.1976,302.1981,True,1,0,3,-1,0.007486037,0.002325155,0.001160935,-0.007020444
2,Haptic,2.998379,-0.06865229,0.06455758,0.1154256,81.7359,196.8974,301.874,True,1,0,3,-1,0.00756354,0.00238771,0.00120616,-0.007074684
2,Haptic,3.009493,-0.06857627,0.06432487,0.1152664,81.64764,196.6034,301.5949,True,1,0,3,-1,0.007700141,0.002363726,0.001172498,-0.007233962
2,Haptic,3.021489,-0.06841947,0.06405051,0.1153024,81.63543,196.4257,301.427,True,1,0,3,-1,0.007672312,0.002380528,0.001177996,-0.007197902
2,Haptic,3.031944,-0.06831254,0.06380649,0.1153478,81.63387,196.3374,301.3473,True,1,0,3,-1,0.007625224,0.002367459,0.001174957,-0.007152528
2,Haptic,3.04319,-0.06826418,0.0635708,0.1154138,81.64666,196.4315,301.4222,True,1,0,3,-1,0.007542145,0.002315819,0.001140825,-0.007086568
2,Haptic,3.054014,-0.06807456,0.06335579,0.1153902,81.64252,196.2546,301.2298,True,1,0,3,-1,0.0075901,0.002385437,0.001168553,-0.007110119
2,Haptic,3.065346,-0.06790836,0.06312919,0.1153661,81.6351,196.115,301.0789,True,1,0,3,-1,0.0076299,0.002431639,0.001185626,-0.007134199
2,Haptic,3.076113,-0.06769614,0.06289819,0.1153467,81.63328,195.7025,300.64,True,1,0,3,-1,0.007679911,0.002503864,0.001240037,-0.0071536
2,Haptic,3.087343,-0.06755165,0.06267287,0.1153387,81.62863,195.4658,300.3931,True,1,0,3,-1,0.007698673,0.002548352,0.001219306,-0.007161617
2,Haptic,3.098799,-0.06739514,0.06244843,0.115349,81.62392,195.2995,300.2255,True,1,0,3,-1,0.007704753,0.002584867,0.001241129,-0.007151313
2,Haptic,3.109642,-0.0673001,0.0621946,0.1154293,81.62478,195.4654,300.3672,True,1,0,3,-1,0.007620822,0.0025599,0.001234382,-0.007071078
2,Haptic,3.120585,-0.06728287,0.06195255,0.1154901,81.62759,195.6187,300.5078,True,1,0,3,-1,0.007531041,0.002477132,0.001198832,-0.007010221
2,Haptic,3.131584,-0.06723575,0.06169681,0.1154763,81.61391,195.5996,300.4749,True,1,0,3,-1,0.00751907,0.002424248,0.001150128,-0.007024005
2,Haptic,3.14312,-0.06704653,0.0614544,0.1153567,81.56753,195.0772,299.9265,True,1,0,3,-1,0.007654171,0.002473466,0.001198407,-0.007143676
2,Haptic,3.153893,-0.06684197,0.06125058,0.1152892,81.53545,194.8168,299.6594,True,1,0,3,-1,0.007751954,0.00255803,0.001244515,-0.007211134
2,Haptic,3.165002,-0.06662256,0.06103522,0.1152697,81.51649,194.7434,299.5814,True,1,0,3,-1,0.007809083,0.002657436,0.001279756,-0.007230632
2,Haptic,3.176334,-0.0664634,0.0608443,0.1152881,81.50521,194.6922,299.5172,True,1,0,3,-1,0.00781548,0.002716601,0.001298171,-0.007212251
2,Haptic,3.187243,-0.06639054,0.06064555,0.115287,81.49356,194.637,299.4679,True,1,0,3,-1,0.007808952,0.002709456,0.001267195,-0.007213376
2,Haptic,3.198436,-0.06634815,0.06041665,0.1152909,81.48006,194.612,299.4359,True,1,0,3,-1,0.00778249,0.002651848,0.001248386,-0.007209465
2,Haptic,3.210131,-0.06636672,0.06014633,0.1152233,81.43617,194.692,299.4985,True,1,0,3,-1,0.007796465,0.002533279,0.001188561,-0.007276997
2,Haptic,3.2209,-0.0662862,0.05990177,0.1151779,81.4238,194.5856,299.3937,True,1,0,3,-1,0.007827509,0.002493806,0.001197107,-0.007322416
2,Haptic,3.231901,-0.06609611,0.05965653,0.1151704,81.43695,194.1729,298.9744,True,1,0,3,-1,0.007858423,0.002563894,0.001205496,-0.007329941
2,Haptic,3.242718,-0.065751,0.05948624,0.1151716,81.44908,193.8675,298.6977,True,1,0,3,-1,0.007946763,0.002788998,0.001289345,-0.007328719
2,Haptic,3.253895,-0.06560025,0.05927631,0.1151275,81.43402,193.9235,298.741,True,1,0,3,-1,0.008005571,0.002819747,0.001334023,-0.007372826
2,Haptic,3.26508,-0.06550504,0.05907366,0.115076,81.40815,193.9001,298.7012,True,1,0,3,-1,0.008052995,0.002814956,0.001343891,-0.007424332
2,Haptic,3.276045,-0.06550504,0.0588409,0.1151014,81.38414,193.8027,298.5776,True,1,0,3,-1,0.007991639,0.002734959,0.001281351,-0.007398948
2,Haptic,3.287149,-0.06542066,0.0586043,0.1151327,81.37827,193.7204,298.4718,True,1,0,3,-1,0.007953534,0.002719335,0.001257781,-0.007367626
2,Haptic,3.298217,-0.06533176,0.05834483,0.1152277,81.37625,193.6869,298.4286,True,1,0,3,-1,0.007854363,0.002688237,0.001254287,-0.007272631
2,Haptic,3.309443,-0.06507039,0.0580963,0.1151899,81.3238,193.368,298.0957,True,1,0,3,-1,0.007939705,0.002809614,0.00130485,-0.007310428
2,Haptic,3.321149,-0.06482289,0.05785193,0.1151704,81.28664,193.1019,297.8058,True,1,0,3,-1,0.008005472,0.002917111,0.001359992,-0.007329971
2,Haptic,3.331577,-0.06462186,0.05765663,0.1151683,81.25947,192.9846,297.6761,True,1,0,3,-1,0.008047882,0.002998143,0.001421742,-0.007331997
2,Haptic,3.342694,-0.06443037,0.05743115,0.1152007,81.26041,193.0673,297.7215,True,1,0,3,-1,0.008051112,0.003069632,0.001453552,-0.007299654
2,Haptic,3.353978,-0.06426499,0.05719163,0.1152357,81.26025,192.9621,297.5988,True,1,0,3,-1,0.008040121,0.003115013,0.001471568,-0.007264622
2,Haptic,3.364973,-0.06419446,0.05694713,0.1152658,81.23796,192.9384,297.5781,True,1,0,3,-1,0.00799611,0.003085546,0.001441833,-0.007234521
2,Haptic,3.376326,-0.06405841,0.05668059,0.1150681,81.1526,192.8355,297.4843,True,1,0,3,-1,0.008179999,0.003101595,0.001433183,-0.00743226
2,Haptic,3.3873,-0.06385037,0.05642319,0.1151243,81.14869,192.6965,297.3376,True,1,0,3,-1,0.008162946,0.003169641,0.001476828,-0.007376045
2,Haptic,3.398159,-0.06363926,0.05618314,0.1152204,81.15549,192.5047,297.1326,True,1,0,3,-1,0.00811568,0.003260747,0.001494966,-0.007279895
2,Haptic,3.409439,-0.06338625,0.05596074,0.1151831,81.11378,192.0724,296.6613,True,1,0,3,-1,0.008209839,0.003373757,0.001573898,-0.007317245
2,Haptic,3.421364,-0.06327751,0.05573191,0.1151653,81.06654,192.0724,296.6431,True,1,0,3,-1,0.008226693,0.003382489,0.001560349,-0.007335022
2,Haptic,3.431572,-0.06312411,0.05552174,0.1151549,81.03613,192.0992,296.6467,True,1,0,3,-1,0.008259021,0.003415897,0.001608573,-0.007345445
2,Haptic,3.442892,-0.06291991,0.05521502,0.1152112,81.03341,192.0285,296.5258,True,1,0,3,-1,0.008234909,0.003480092,0.001603298,-0.007289179
2,Haptic,3.453906,-0.06273001,0.05492529,0.1153492,81.04633,191.8665,296.3501,True,1,0,3,-1,0.008136801,0.003529996,0.001615014,-0.007151112
2,Haptic,3.464898,-0.06252325,0.05465744,0.1154442,81.04436,191.6218,296.1016,True,1,0,3,-1,0.00808973,0.003596753,0.001648538,-0.007056162
2,Haptic,3.47632,-0.06238393,0.05444656,0.1151885,80.9211,191.5708,296.0203,True,1,0,3,-1,0.008331595,0.003616072,0.001695879,-0.007311873
2,Haptic,3.487172,-0.06228101,0.05422451,0.1151137,80.85643,191.7609,296.2035,True,1,0,3,-1,0.008397107,0.003618993,0.001688939,-0.007386595
2,Haptic,3.498242,-0.06213113,0.0539466,0.1151371,80.82997,191.9113,296.3427,True,1,0,3,-1,0.00838555,0.003628872,0.001712024,-0.007363267
2,Haptic,3.509474,-0.06200737,0.05362526,0.1152282,80.85183,191.6207,296.0562,True,1,0,3,-1,0.008294321,0.003612638,0.001691457,-0.007272109
2,Haptic,3.520485,-0.06195107,0.05332538,0.1153184,80.85758,191.4465,295.8601,True,1,0,3,-1,0.008178972,0.003548928,0.001649201,-0.00718198
2,Haptic,3.531507,-0.06189174,0.05303438,0.1153944,80.85858,191.3092,295.6882,True,1,0,3,-1,0.008079127,0.003488258,0.001615576,-0.007105932
2,Haptic,3.543398,-0.06170071,0.05281235,0.1152206,80.78405,191.0295,295.397,True,1,0,3,-1,0.008269696,0.003559295,0.001650695,-0.007279731
2,Haptic,3.553742,-0.06163526,0.05257048,0.1151724,80.76128,191.0118,295.3694,True,1,0,3,-1,0.008291922,0.003524743,0.001622908,-0.007327914
