UserID,Condition,Timestamp,Position_X,Position_Y,Position_Z,Rotation_X,Rotation_Y,Rotation_Z,IsTargetTrace,StrokeID,TargetID,TrailTypeID,SurfaceTypeID,DistToCenterline,Error_X,Error_Y,Error_Z
5,Haptic,1.788113,-0.0001688264,0.02836499,0.1489192,79.75171,266.5215,12.50033,True,2,0,4,-1,0.005815483,0.0006311759,-2.611428E-06,-0.005781129
5,Haptic,1.799105,-4.431605E-05,0.02836457,0.1490727,79.67082,266.5737,12.56349,True,2,0,4,-1,0.005678084,0.0007556863,2.171844E-06,-0.005627573
5,Haptic,1.810087,-0.000161007,0.02834199,0.1488691,79.59548,265.7395,11.71164,True,2,0,4,-1,0.005866163,0.0006389953,3.948808E-07,-0.005831257
5,Haptic,1.821131,-0.0001505166,0.02827255,0.148818,79.55198,265.5425,11.47149,True,2,0,4,-1,0.0059181,0.0006494857,-1.447275E-06,-0.005882353
5,Haptic,1.832407,-0.0001251064,0.02821982,0.1488104,79.52357,265.4623,11.36094,True,2,0,4,-1,0.005928434,0.0006748959,-2.179295E-06,-0.005889893
5,Haptic,1.84428,8.615851E-05,0.0281644,0.1489343,79.49678,265.8772,11.68488,True,2,0,4,-1,0.005833688,0.0008861609,-3.967434E-07,-0.005765989
5,Haptic,1.854481,0.0002247021,0.02807,0.1491153,79.45908,266.3989,12.18874,True,2,0,4,-1,0.005678211,0.001024704,-1.195818E-06,-0.005584985
5,Haptic,1.865462,8.361787E-05,0.02804242,0.1494716,79.35165,266.9478,12.69293,True,2,0,4,-1,0.005302881,0.0008836202,2.421439E-06,-0.005228743
5,Haptic,1.876665,-6.530061E-05,0.02801268,0.1495649,79.25798,266.6035,12.30473,True,2,0,4,-1,0.005187677,0.0007347018,-1.322478E-06,-0.005135387
5,Haptic,1.888535,-4.685298E-05,0.02793775,0.1496413,79.19502,266.1529,11.78134,True,2,0,4,-1,0.005114759,0.0007531494,1.754612E-06,-0.005059004
5,Haptic,1.898919,-0.0001614168,0.02793072,0.1498186,79.0884,265.7815,11.39749,True,2,0,4,-1,0.00492333,0.0006385855,-7.82311E-08,-0.00488174
5,Haptic,1.910104,-5.324185E-05,0.02792016,0.1497312,79.07303,265.2425,10.90631,True,2,0,4,-1,0.005024933,0.0007467605,-2.440065E-07,-0.004969135
5,Haptic,1.921118,3.613159E-05,0.02787049,0.1498415,79.0569,265.2035,10.87673,True,2,0,4,-1,0.004930196,0.000836134,2.091751E-06,-0.004858777
5,Haptic,1.932213,5.90533E-05,0.02787095,0.149867,79.03665,265.1086,10.78514,True,2,0,4,-1,0.004909061,0.0008590557,-2.646819E-06,-0.004833311
5,Haptic,1.943388,-8.847564E-06,0.0280225,0.1494902,78.95163,264.6627,10.45292,True,2,0,4,-1,0.005269828,0.0007911548,-1.901761E-06,-0.005210102
5,Haptic,1.954638,-7.027015E-05,0.02811755,0.1494472,78.88577,264.5959,10.39714,True,2,0,4,-1,0.00530352,0.0007297322,-4.470348E-07,-0.005253077
5,Haptic,1.96589,-4.179776E-05,0.02821043,0.149442,78.84665,264.4741,10.26836,True,2,0,4,-1,0.005312719,0.0007582046,-1.167879E-06,-0.005258337
5,Haptic,1.976602,-3.11099E-05,0.02830783,0.1495894,78.81072,264.181,9.836829,True,2,0,4,-1,0.005168403,0.0007688925,-2.572313E-06,-0.00511089
5,Haptic,1.987951,-6.35758E-05,0.02836476,0.1497052,78.7642,264.0231,9.653823,True,2,0,4,-1,0.005049131,0.0007364266,2.365559E-06,-0.004995137
5,Haptic,1.998789,-0.0001493394,0.02837893,0.1497871,78.72054,263.886,9.521253,True,2,0,4,-1,0.004956137,0.0006506629,9.350479E-07,-0.004913241
5,Haptic,2.009906,-0.0003401488,0.02839631,0.1500574,78.68547,264.0374,9.645996,True,2,0,4,-1,0.004665651,0.0004598536,-2.488494E-06,-0.004642934
5,Haptic,2.021157,-0.000446517,0.02841508,0.1501582,78.66632,264.0835,9.658162,True,2,0,4,-1,0.004555876,0.0003534853,6.873161E-07,-0.004542142
5,Haptic,2.032167,-0.0004442893,0.02844959,0.1500181,78.6503,264.0027,9.629351,True,2,0,4,-1,0.00469575,0.0003557131,-1.203269E-06,-0.004682258
5,Haptic,2.043577,-0.0002912581,0.0285604,0.1497242,78.67196,263.8118,9.438413,True,2,0,4,-1,0.005002003,0.0005087443,3.986061E-07,-0.004976064
5,Haptic,2.054523,-0.0003617555,0.02868976,0.1493311,78.63594,263.5247,9.095061,True,2,0,4,-1,0.005387072,0.0004382469,-2.440065E-07,-0.005369216
5,Haptic,2.065494,-0.0002406798,0.02879487,0.1490112,78.66284,263.3264,8.846167,True,2,0,4,-1,0.005716528,0.0005593225,8.698553E-07,-0.005689099
5,Haptic,2.076765,-0.0001415387,0.02887662,0.1492593,78.72349,264.044,9.494626,True,2,0,4,-1,0.005480723,0.0006584637,-5.848706E-07,-0.005441025
5,Haptic,2.087671,-0.0001849122,0.02895868,0.1492459,78.71403,264.2768,9.71678,True,2,0,4,-1,0.005488964,0.0006150901,-1.724809E-06,-0.005454391
5,Haptic,2.099813,-0.0002058931,0.02903256,0.1492572,78.70035,264.4276,9.855436,True,2,0,4,-1,0.005475483,0.0005941093,-6.444752E-07,-0.005443156
5,Haptic,2.110146,-0.0001861155,0.02901684,0.1494489,78.69568,264.5948,10.00522,True,2,0,4,-1,0.005287168,0.0006138869,-7.655472E-07,-0.005251408
5,Haptic,2.121259,-0.0002023689,0.02900176,0.1495665,78.67709,264.6769,10.07208,True,2,0,4,-1,0.005168506,0.0005976334,-2.458692E-07,-0.005133837
5,Haptic,2.132081,-0.0001303256,0.02896443,0.1497749,78.67904,264.7357,10.1252,True,2,0,4,-1,0.004970747,0.0006696768,-1.173466E-06,-0.00492543
5,Haptic,2.143344,-9.785965E-05,0.02892594,0.1496687,78.62326,264.171,9.554592,True,2,0,4,-1,0.00508037,0.0007021427,1.940876E-06,-0.005031615
5,Haptic,2.154273,0.0002050586,0.02890585,0.1496866,78.62676,264.0208,9.40753,True,2,0,4,-1,0.005113408,0.001005061,-2.546236E-06,-0.00501366
5,Haptic,2.165323,0.0003972873,0.0288664,0.1498093,78.6118,263.9405,9.34161,True,2,0,4,-1,0.005035464,0.00119729,-4.04194E-07,-0.004891053
5,Haptic,2.176801,0.0001028851,0.02893059,0.1497578,78.41431,263.4247,8.819659,True,2,0,4,-1,0.005024313,0.0009028874,1.387671E-06,-0.004942521
5,Haptic,2.187667,0.0001847371,0.02888599,0.1498628,78.38113,263.1013,8.531276,True,2,0,4,-1,0.004936681,0.0009847395,-1.609325E-06,-0.004837468
5,Haptic,2.19947,0.0001840293,0.02888086,0.1501102,78.3442,262.9911,8.425372,True,2,0,4,-1,0.004694389,0.0009840317,-1.53482E-06,-0.004590094
5,Haptic,2.20976,8.849055E-05,0.02892096,0.1501585,78.31837,262.8338,8.265697,True,2,0,4,-1,0.004627861,0.0008884929,2.164394E-06,-0.00454177
5,Haptic,2.220879,-2.913177E-06,0.02889757,0.1501968,78.29598,262.7128,8.165814,True,2,0,4,-1,0.004573514,0.0007970892,-4.30271E-07,-0.004503518
5,Haptic,2.23306,-5.309284E-05,0.02889434,0.1502716,78.29781,262.5654,8.040427,True,2,0,4,-1,0.004491242,0.0007469095,1.532957E-06,-0.0044287
5,Haptic,2.244096,7.239729E-05,0.02881691,0.1501673,78.37768,262.3052,7.818514,True,2,0,4,-1,0.00461615,0.0008723997,2.108514E-06,-0.004532963
5,Haptic,2.254183,9.051338E-05,0.02876072,0.15004,78.40755,262.0518,7.582897,True,2,0,4,-1,0.004744657,0.0008905157,-2.0843E-06,-0.004660338
5,Haptic,2.265563,4.750118E-05,0.02867894,0.1499856,78.43648,261.9306,7.505458,True,2,0,4,-1,0.00479025,0.0008475035,-6.61239E-07,-0.004714683
5,Haptic,2.276526,0.0004559271,0.02848834,0.1498276,78.5816,261.7492,7.286555,True,2,0,4,-1,0.005031993,0.001255929,1.138076E-06,-0.004872739
5,Haptic,5.575199,-0.1001798,0.05537188,0.1550063,86.46786,263.604,18.11853,True,3,1,2,-1,0.005637029,-0.0009197667,0.005553063,0.0003059655
5,Haptic,5.585994,-0.100111,0.05518161,0.1550689,86.47841,262.6762,17.16415,True,3,1,2,-1,0.005442315,-0.000870958,0.005359508,0.0003686398
5,Haptic,5.596954,-0.1000161,0.054976,0.155011,86.50285,261.4993,15.96759,True,3,1,2,-1,0.005220776,-0.0008560568,0.005140733,0.0003107041
5,Haptic,5.608619,-0.09998259,0.05474991,0.1548138,86.51868,261.1375,15.5763,True,3,1,2,-1,0.004984291,-0.0008025914,0.004917938,0.0001135021
5,Haptic,5.619324,-0.1000142,0.05451421,0.1549084,86.52328,262.0143,16.40633,True,3,1,2,-1,0.004760104,-0.0007741675,0.004692115,0.0002081245
5,Haptic,5.63118,-0.1000582,0.05421151,0.1549028,86.53136,262.2641,16.64012,True,3,1,2,-1,0.004468536,-0.0007182136,0.004405789,0.0002024919
5,Haptic,5.641907,-0.1000769,0.05387965,0.1550496,86.53197,262.7579,17.17375,True,3,1,2,-1,0.004154129,-0.0006569251,0.00408696,0.0003492832
5,Haptic,5.653522,-0.1001486,0.0535448,0.1549357,86.49033,262.0975,16.52032,True,3,1,2,-1,0.003827591,-0.0006086379,0.003771551,0.0002354085
5,Haptic,5.663972,-0.1001563,0.05328302,0.1548005,86.45746,261.0524,15.47344,True,3,1,2,-1,0.003564531,-0.0005562603,0.003519434,0.0001001954
5,Haptic,5.67513,-0.100263,0.05293989,0.1550906,86.39815,261.688,16.06269,True,3,1,2,-1,0.003264608,-0.0005029961,0.003201921,0.0003903359
5,Haptic,5.686212,-0.09994532,0.05253945,0.1550528,86.47031,260.7433,15.15724,True,3,1,2,-1,0.002817566,-0.0004453212,0.002759736,0.0003524572
5,Haptic,5.697308,-0.09995621,0.05215079,0.1550172,86.45116,260.1561,14.57286,True,3,1,2,-1,0.0024342,-0.0003762022,0.002383981,0.0003169179
5,Haptic,5.708552,-0.1001838,0.05178821,0.1550741,86.39446,260.7927,15.2305,True,3,1,2,-1,0.002124483,-0.0003337562,0.002064545,0.0003737509
5,Haptic,5.720608,-0.1000608,0.05136003,0.155243,86.46792,261.2848,15.7081,True,3,1,2,-1,0.001736162,-0.0002607927,0.001628421,0.0005426705
5,Haptic,5.730544,-0.09984325,0.05099961,0.1552485,86.57504,260.6833,15.09024,True,3,1,2,-1,0.001373135,-0.0002032444,0.001242451,0.0005481839
5,Haptic,5.742025,-0.0998856,0.05068435,0.1547329,86.58189,257.8668,12.27195,True,3,1,2,-1,0.0009549162,-0.0001455992,0.0009431876,3.260374E-05
5,Haptic,5.752807,-0.09991092,0.05038582,0.1546919,86.62328,257.48,11.85389,True,3,1,2,-1,0.000663603,-0.0001109242,0.0006542131,-8.359551E-06
5,Haptic,5.764244,-0.09981938,0.05004232,0.1546948,86.69199,257.4602,11.8097,True,3,1,2,-1,0.000310091,-3.938377E-05,0.0003075302,-5.528331E-06
5,Haptic,5.774964,-0.09949283,0.04964466,0.1548778,86.81532,257.3763,11.72935,True,3,1,2,-1,0.000222735,2.716482E-05,-0.0001318194,0.0001774728
5,Haptic,5.786471,-0.09933197,0.04927541,0.1548305,86.88807,255.4338,9.790112,True,3,1,2,-1,0.0005406151,8.802861E-05,-0.0005172752,0.0001301616
5,Haptic,5.797153,-0.09912398,0.04891452,0.1548226,86.95599,253.2878,7.613516,True,3,1,2,-1,0.0009225601,0.0001560226,-0.0009010136,0.000122264
5,Haptic,5.808364,-0.09857384,0.04860123,0.1545154,87.10795,250.1826,4.554993,True,3,1,2,-1,0.001326614,0.0002261624,-0.001294043,-0.0001849532
5,Haptic,5.819463,-0.09833982,0.04838365,0.1543938,87.13577,249.9333,4.289066,True,3,1,2,-1,0.001596921,0.0002601817,-0.001545474,-0.0003065467
5,Haptic,5.83044,-0.0981515,0.0481886,0.1544898,87.18019,252.4356,6.735924,True,3,1,2,-1,0.001803542,0.0003084987,-0.001764454,-0.000210464
5,Haptic,5.841691,-0.09803353,0.0480193,0.1544463,87.19579,256.0395,10.2974,True,3,1,2,-1,0.001994311,0.0003264695,-0.001950946,-0.0002539754
5,Haptic,5.852627,-0.09792619,0.04794294,0.1547308,87.2216,263.8966,18.09754,True,3,1,2,-1,0.002071801,0.0003538132,-0.002041139,3.045797E-05
5,Haptic,5.864319,-0.09763667,0.04780799,0.1547692,87.25862,267.547,21.7234,True,3,1,2,-1,0.002255318,0.0003833324,-0.002221435,6.885827E-05
5,Haptic,5.875575,-0.09706307,0.04768772,0.1554643,87.35884,271.4045,25.51242,True,3,1,2,-1,0.002588504,0.0004369318,-0.002434287,0.0007639974
5,Haptic,5.886138,-0.09660336,0.0476024,0.1557847,87.43814,272.6105,26.65761,True,3,1,2,-1,0.002853669,0.000476636,-0.002596218,0.001084387
5,Haptic,5.897403,-0.09626048,0.04759188,0.1561081,87.44304,272.6877,26.6693,True,3,1,2,-1,0.003056134,0.0004995242,-0.002666198,0.001407772
5,Haptic,5.908329,-0.09607416,0.04765162,0.155946,87.31824,269.2296,23.15559,True,3,1,2,-1,0.002962903,0.0005058423,-0.002640318,0.001245648
5,Haptic,5.919259,-0.0956281,0.04768164,0.1559157,87.29267,267.9256,21.83064,True,3,1,2,-1,0.00299975,0.000511907,-0.002694301,0.001215398
5,Haptic,5.930898,-0.09528179,0.04771891,0.1558655,87.2216,266.6045,20.46358,True,3,1,2,-1,0.003006912,0.0005382076,-0.002719235,0.001165166
5,Haptic,5.941461,-0.09528711,0.04782113,0.1557728,87.09377,264.737,18.57315,True,3,1,2,-1,0.002877939,0.000512898,-0.002620932,0.001072466
5,Haptic,5.952514,-0.09510069,0.04788992,0.1559819,87.04892,265.4348,19.21882,True,3,1,2,-1,0.002933882,0.0005193129,-0.002587575,0.001281574
5,Haptic,5.963931,-0.09470671,0.04802841,0.1560738,87.07243,266.7508,20.51534,True,3,1,2,-1,0.002923213,0.0005132928,-0.002528857,0.001373529
5,Haptic,5.974875,-0.09441819,0.04813695,0.1561209,87.06081,268.9497,22.66847,True,3,1,2,-1,0.002902688,0.0005018115,-0.002481088,0.001420557
5,Haptic,5.985808,-0.09393591,0.04837595,0.1566187,87.02796,273.8881,27.43866,True,3,1,2,-1,0.003068287,0.000484094,-0.002345145,0.00191842
5,Haptic,5.997175,-0.0934483,0.0486477,0.1568947,86.96526,275.7194,29.23585,True,3,1,2,-1,0.003128018,0.0004717037,-0.00217865,0.00219442
5,Haptic,6.0084,-0.09344106,0.04900219,0.1564774,86.85154,272.2799,25.88344,True,3,1,2,-1,0.002589822,0.0003989413,-0.00184121,0.001777068
5,Haptic,6.019321,-0.09335715,0.04926525,0.1565983,86.75423,271.6891,25.20951,True,3,1,2,-1,0.00251118,0.0003428534,-0.001608104,0.001898021
5,Haptic,6.030514,-0.09305049,0.04951994,0.1568127,86.72302,272.0065,25.46196,True,3,1,2,-1,0.002567894,0.0003095046,-0.001426876,0.002112418
5,Haptic,6.041292,-0.09284911,0.04974264,0.1570542,86.69589,273.374,26.7977,True,3,1,2,-1,0.002682049,0.0002708882,-0.001256634,0.002353907
5,Haptic,6.052594,-0.09246248,0.05016026,0.1568109,86.70759,273.6722,27.18172,True,3,1,2,-1,0.002319215,0.0002175197,-0.0009364486,0.002110571
5,Haptic,6.063825,-0.09210655,0.05049105,0.1567486,86.7136,274.4225,27.91606,True,3,1,2,-1,0.002170071,0.0001534522,-0.0007001832,0.002048269
5,Haptic,6.074929,-0.09219053,0.05079505,0.1569496,86.55633,277.2656,30.73446,True,3,1,2,-1,0.002284925,8.947402E-05,-0.0003916509,0.00224933
5,Haptic,6.086063,-0.09195443,0.05119693,0.1568629,86.52515,278.2934,31.75564,True,3,1,2,-1,0.002163537,5.573034E-06,-6.271899E-05,0.00216262
5,Haptic,6.096925,-0.09192738,0.05155438,0.1568557,86.47052,279.084,32.5277,True,3,1,2,-1,0.002173503,-6.73756E-05,0.0002717599,0.002155393
5,Haptic,6.10811,-0.0917842,0.05190922,0.1567912,86.48637,278.9542,32.35653,True,3,1,2,-1,0.002173502,-0.0001242012,0.0005804151,0.002090886
5,Haptic,6.119661,-0.09170929,0.05209918,0.156891,86.52227,277.9513,31.30159,True,3,1,2,-1,0.002319336,-0.0001692921,0.00074251,0.002190739
5,Haptic,6.130237,-0.09173971,0.05228782,0.1570414,86.49262,278.0148,31.33335,True,3,1,2,-1,0.002527295,-0.0002197102,0.0009264871,0.002341062
5,Haptic,6.14154,-0.09164971,0.05244085,0.1570388,86.50879,278.1207,31.40541,True,3,1,2,-1,0.002576136,-0.0002497062,0.001051515,0.002338469
5,Haptic,6.152644,-0.09160543,0.05264987,0.1568713,86.52712,278.0914,31.41902,True,3,1,2,-1,0.00251728,-0.0002854317,0.001241803,0.00217098
5,Haptic,6.164212,-0.09146962,0.05282676,0.1567251,86.56909,278.54,31.90081,True,3,1,2,-1,0.002470413,-0.0003296137,0.001376357,0.002024829
5,Haptic,6.175326,-0.0911458,0.05302978,0.1567071,86.63879,280.132,33.53548,True,3,1,2,-1,0.002528393,-0.0003657937,0.001493916,0.002006784
5,Haptic,6.185923,-0.09101892,0.05319919,0.1568086,86.63029,281.1848,34.55358,True,3,1,2,-1,0.002691623,-0.0003989115,0.00162502,0.002108321
5,Haptic,6.19697,-0.09081314,0.05336373,0.1569903,86.6271,282.3747,35.69586,True,3,1,2,-1,0.00290354,-0.0004131347,0.001736563,0.002290025
5,Haptic,6.208136,-0.09069467,0.05352303,0.1570625,86.60477,281.5315,34.69614,True,3,1,2,-1,0.003038978,-0.0004546642,0.001857091,0.002362177
5,Haptic,6.219056,-0.0905791,0.05364849,0.1570984,86.59211,280.6235,33.78674,True,3,1,2,-1,0.00312679,-0.0004790947,0.00194845,0.002398089
5,Haptic,6.230492,-0.09034319,0.05376939,0.1571912,86.62733,280.2756,33.43087,True,3,1,2,-1,0.00323737,-0.0005031899,0.00200564,0.002490938
5,Haptic,6.241446,-0.09018349,0.0538106,0.1572835,86.6542,280.5031,33.69654,True,3,1,2,-1,0.003310012,-0.0005034879,0.00200738,0.002583236
5,Haptic,6.252573,-0.0896996,0.05386816,0.1568828,86.78497,279.938,33.16271,True,3,1,2,-1,0.002966018,-0.0004796013,0.00195042,0.002182454
5,Haptic,6.263729,-0.08949219,0.05392423,0.1567921,86.81126,280.6983,33.90864,True,3,1,2,-1,0.002902563,-0.0004921928,0.001951173,0.00209178
5,Haptic,6.274809,-0.08923241,0.05395739,0.1566982,86.84012,281.7389,34.90961,True,3,1,2,-1,0.002813328,-0.0004924014,0.001918495,0.001997933
5,Haptic,6.286232,-0.08898187,0.0540532,0.1566431,86.86144,282.8738,36.03642,True,3,1,2,-1,0.002796586,-0.0005018711,0.001947992,0.001942769
5,Haptic,6.297328,-0.088793,0.05417499,0.156606,86.87801,283.5531,36.66764,True,3,1,2,-1,0.002822912,-0.0005130023,0.002018441,0.001905665
5,Haptic,6.308258,-0.08838328,0.05432399,0.1567145,86.94866,285.0576,38.10201,True,3,1,2,-1,0.002927317,-0.0005432814,0.002053522,0.00201422
5,Haptic,6.319428,-0.08735518,0.05458383,0.1570387,87.07939,287.3304,40.35312,True,3,1,2,-1,0.003151765,-0.00055518,0.002038948,0.002338395
5,Haptic,6.331336,-0.08692431,0.05488011,0.1570621,87.047,287.2462,40.25375,True,3,1,2,-1,0.003287999,-0.0006043166,0.002206236,0.002361834
5,Haptic,6.342159,-0.08655544,0.0552071,0.1572806,86.97327,288.2299,41.08687,True,3,1,2,-1,0.003597244,-0.000655435,0.002419204,0.002580315
5,Haptic,6.352709,-0.08608537,0.05553122,0.1574558,86.90155,289.5558,42.3639,True,3,1,2,-1,0.00385407,-0.0007253736,0.002595194,0.002755478
5,Haptic,6.363691,-0.08562875,0.05581121,0.1574671,86.83937,290.6763,43.46653,True,3,1,2,-1,0.003966736,-0.0007687435,0.002736572,0.002766803
5,Haptic,6.37486,-0.08515666,0.05609703,0.1572145,86.84837,290.525,43.27312,True,3,1,2,-1,0.003906938,-0.0008166581,0.002876811,0.002514198
5,Haptic,6.385979,-0.08493282,0.05623128,0.1572409,86.8567,290.9515,43.63011,True,3,1,2,-1,0.003976393,-0.0008328184,0.0029434,0.002540573
5,Haptic,6.397066,-0.08421492,0.05643167,0.1574667,86.92757,292.9576,45.58658,True,3,1,2,-1,0.004121735,-0.0008349195,0.002939142,0.002766415
5,Haptic,6.408682,-0.08337369,0.05663006,0.1574294,87.03522,293.9512,46.49485,True,3,1,2,-1,0.004065546,-0.0008336902,0.002895836,0.002729058
5,Haptic,6.419197,-0.0829303,0.05673751,0.1574353,87.04555,294.4181,46.96077,True,3,1,2,-1,0.004054399,-0.0008303002,0.002875529,0.002734974
5,Haptic,6.430923,-0.08264776,0.05687177,0.1574377,86.9943,294.0425,46.50628,True,3,1,2,-1,0.004092885,-0.0008477569,0.002922267,0.002737403
5,Haptic,6.442171,-0.08220324,0.05695996,0.1575624,86.9817,294.7059,47.08855,True,3,1,2,-1,0.004147965,-0.0008432418,0.002881516,0.002862066
5,Haptic,6.453083,-0.08170209,0.05709334,0.1579065,86.91042,296.8989,49.16639,True,3,1,2,-1,0.004383129,-0.000842087,0.002867617,0.003206164
5,Haptic,6.463516,-0.08112864,0.05721278,0.158231,86.82047,298.601,50.84274,True,3,1,2,-1,0.004594741,-0.0008286387,0.002821259,0.003530651
5,Haptic,6.474784,-0.08044276,0.05731282,0.1583775,86.78558,298.9562,51.09865,True,3,1,2,-1,0.00464665,-0.0008027628,0.002724882,0.003677219
5,Haptic,6.48569,-0.07989084,0.05742611,0.1586369,86.72679,297.624,49.66991,True,3,1,2,-1,0.004825737,-0.0007908419,0.002676815,0.003936619
5,Haptic,6.496869,-0.07936592,0.0575348,0.1587208,86.67799,296.2157,48.21831,True,3,1,2,-1,0.00486797,-0.0007859245,0.002629671,0.004020482
5,Haptic,6.508043,-0.07869958,0.05768682,0.1588773,86.64988,295.7328,47.71283,True,3,1,2,-1,0.004972821,-0.0007795766,0.002583452,0.004176959
5,Haptic,6.519184,-0.07864702,0.05779934,0.1588903,86.53989,294.0657,45.976,True,3,1,2,-1,0.005034505,-0.0008070171,0.002671916,0.004189968
5,Haptic,6.530218,-0.07812508,0.05795796,0.1589217,86.52419,293.7191,45.53547,True,3,1,2,-1,0.00506154,-0.0008050799,0.00267411,0.004221395
5,Haptic,6.541351,-0.07756402,0.05809805,0.1589922,86.49195,293.683,45.38185,True,3,1,2,-1,0.005105488,-0.0008040145,0.002645679,0.004291847
5,Haptic,6.552398,-0.07702552,0.05820702,0.1587998,86.48938,293.56,45.34742,True,3,1,2,-1,0.004916716,-0.0007855147,0.002598248,0.004099533
5,Haptic,6.564187,-0.07659658,0.0583626,0.1587483,86.47641,293.5059,45.27443,True,3,1,2,-1,0.004888097,-0.0007965788,0.002621636,0.00404796
5,Haptic,6.574647,-0.07621594,0.05852009,0.1587981,86.45481,293.9864,45.71175,True,3,1,2,-1,0.004952645,-0.0007959381,0.002665132,0.004097834
5,Haptic,6.586003,-0.07572855,0.058631,0.1589719,86.46265,295.3501,46.95578,True,3,1,2,-1,0.005079162,-0.0007885471,0.002632353,0.004271626
5,Haptic,6.596946,-0.07515007,0.05873016,0.1590983,86.50582,296.4573,47.97733,True,3,1,2,-1,0.005148981,-0.0007700697,0.00256443,0.004398033
5,Haptic,6.608238,-0.07435442,0.05874546,0.1592503,86.65063,297.9987,49.46226,True,3,1,2,-1,0.005175246,-0.0006944165,0.002366059,0.004550025
5,Haptic,6.619024,-0.07385417,0.05878447,0.1593071,86.70759,298.8353,50.24554,True,3,1,2,-1,0.00517693,-0.0006741732,0.002263486,0.004606813
5,Haptic,6.636344,-0.07288326,0.05887195,0.1593453,86.78168,301.6577,52.97076,True,3,1,2,-1,0.005128221,-0.0006032512,0.002087809,0.004644975
5,Haptic,6.64744,-0.07231158,0.05896306,0.1594645,86.75804,303.5865,54.84064,True,3,1,2,-1,0.005207225,-0.0005715787,0.002022702,0.004764155
5,Haptic,6.658774,-0.07180943,0.05912991,0.1594959,86.67686,303.8646,55.1094,True,3,1,2,-1,0.005244899,-0.0005894229,0.002040505,0.004795611
5,Haptic,6.669705,-0.07132752,0.05923678,0.1594403,86.67545,303.3647,54.5646,True,3,1,2,-1,0.005182337,-0.0005675182,0.002016772,0.004739955
5,Haptic,6.680857,-0.07086009,0.05930707,0.1594738,86.70509,302.2703,53.39927,True,3,1,2,-1,0.005189651,-0.0005400851,0.001963325,0.004773483
5,Haptic,6.691986,-0.07058512,0.0592545,0.1591764,86.76917,299.0533,50.17079,True,3,1,2,-1,0.004867254,-0.0005051121,0.001843788,0.0044761
5,Haptic,6.703093,-0.07016034,0.05922748,0.1590868,86.80953,298.3942,49.47123,True,3,1,2,-1,0.004731042,-0.0004803389,0.001706026,0.004386514
5,Haptic,6.714163,-0.06971806,0.05916931,0.1590723,86.83158,298.6216,49.65771,True,3,1,2,-1,0.0046553,-0.0004180595,0.001543712,0.004371956
5,Haptic,6.725585,-0.06899469,0.05904822,0.1590213,86.87644,299.8914,50.81099,True,3,1,2,-1,0.00451057,-0.0003346801,0.001249742,0.004321039
5,Haptic,6.736454,-0.06840798,0.05905388,0.1591123,86.85907,301.415,52.28955,True,3,1,2,-1,0.004559102,-0.0002879798,0.001112163,0.004411981
5,Haptic,6.747365,-0.06790481,0.05904488,0.1592422,86.82602,303.0667,53.93246,True,3,1,2,-1,0.004653485,-0.0002448037,0.0009831786,0.004541844
5,Haptic,6.758976,-0.06730598,0.05907352,0.1593532,86.79765,304.2403,55.13443,True,3,1,2,-1,0.004737752,-0.0002259761,0.0008633956,0.004652932
5,Haptic,6.769566,-0.06661911,0.05911256,0.1593855,86.82887,304.9247,55.72205,True,3,1,2,-1,0.004747073,-0.000179112,0.0007425956,0.004685208
5,Haptic,6.781422,-0.06589663,0.05915438,0.1593436,86.85863,304.5907,55.35788,True,3,1,2,-1,0.004686402,-0.0001566261,0.0006146654,0.004643276
