UserID,Condition,Timestamp,Position_X,Position_Y,Position_Z,Rotation_X,Rotation_Y,Rotation_Z,IsTargetTrace,StrokeID,TargetID,TrailTypeID,SurfaceTypeID,DistToCenterline,Error_X,Error_Y,Error_Z
10,Haptic,1.810366,0.00814689,0.05174768,0.1583597,59.48296,111.342,217.9725,True,1,0,7,-1,0.003767744,-0.0004131021,0.000796482,0.003659353
10,Haptic,1.821578,0.008691616,0.0520559,0.1585431,59.51485,111.3886,217.8818,True,1,0,7,-1,0.003951195,-0.000428373,0.0008134991,0.003842741
10,Haptic,1.832471,0.00914862,0.05229235,0.1586061,59.49557,111.2544,217.6326,True,1,0,7,-1,0.004012338,-0.0004213778,0.0008159466,0.003905833
10,Haptic,1.843648,0.009869292,0.05267371,0.1586742,59.40213,111.1227,217.4701,True,1,0,7,-1,0.004079957,-0.0004307078,0.0008177124,0.003973901
10,Haptic,1.85472,0.01056142,0.05310614,0.1586973,59.33174,111.0664,217.3983,True,1,0,7,-1,0.004117413,-0.000458573,0.000875745,0.003996983
10,Haptic,1.865855,0.01095621,0.05345218,0.1586199,59.33381,111.1929,217.4013,True,1,0,7,-1,0.004074615,-0.0005137846,0.0009877793,0.003919542
10,Haptic,1.877097,0.01161147,0.05382733,0.1587219,59.25753,111.1102,217.2635,True,1,0,7,-1,0.004181119,-0.0005285265,0.001014531,0.004021585
10,Haptic,1.88826,0.01223518,0.05424216,0.1586812,59.14914,111.1295,217.2269,True,1,0,7,-1,0.004164855,-0.0005648183,0.001086164,0.00398086
10,Haptic,1.899149,0.0127366,0.05466621,0.1584659,59.08933,111.331,217.3209,True,1,0,7,-1,0.004006775,-0.0006333934,0.001213808,0.003765598
10,Haptic,1.910275,0.01345236,0.05512869,0.1585045,59.03635,111.2418,217.2294,True,1,0,7,-1,0.004070851,-0.0006676316,0.001286298,0.003804147
10,Haptic,1.921549,0.01411831,0.05557294,0.1584552,58.9983,111.1543,217.1447,True,1,0,7,-1,0.004056999,-0.0007116804,0.001361344,0.003754929
10,Haptic,1.932581,0.01460029,0.05585301,0.1587324,59.0224,110.9573,216.8814,True,1,0,7,-1,0.004324195,-0.0007197009,0.001386613,0.00403212
10,Haptic,1.943758,0.01514495,0.05628768,0.1587123,59.00564,110.9662,216.747,True,1,0,7,-1,0.004355942,-0.0007850472,0.001504075,0.004011944
10,Haptic,1.95476,0.01566751,0.05668201,0.1586685,58.98436,111.0031,216.7853,True,1,0,7,-1,0.004359575,-0.000832485,0.001602005,0.003968179
10,Haptic,1.965799,0.01592097,0.05680522,0.1589055,59.03556,111.0603,216.76,True,1,0,7,-1,0.004573369,-0.0008290224,0.001595225,0.004205197
10,Haptic,1.977793,0.01673653,0.05730267,0.1589171,58.92038,111.1009,216.7321,True,1,0,7,-1,0.004609918,-0.0008634645,0.001650669,0.00421676
10,Haptic,1.987988,0.01748298,0.05785401,0.1587304,58.76938,111.1872,216.8716,True,1,0,7,-1,0.004502438,-0.000927018,0.001780812,0.004030049
10,Haptic,1.999211,0.01776753,0.05805659,0.1587854,58.80847,111.2494,216.8733,True,1,0,7,-1,0.004573367,-0.0009524561,0.001822196,0.004085109
10,Haptic,2.010375,0.01820578,0.05833659,0.158968,58.81862,111.2269,216.6934,True,1,0,7,-1,0.004757418,-0.0009742174,0.001862988,0.004267693
10,Haptic,2.021286,0.01865239,0.05862075,0.1591224,58.79424,111.1676,216.5159,True,1,0,7,-1,0.004916332,-0.0009875987,0.001907952,0.004422069
10,Haptic,2.032661,0.01932164,0.05905259,0.1588831,58.70475,111.2016,216.6809,True,1,0,7,-1,0.004736737,-0.001028363,0.001970585,0.004182816
10,Haptic,2.043884,0.01984506,0.05943224,0.1588719,58.66771,111.2702,216.5896,True,1,0,7,-1,0.004772427,-0.001064936,0.002059039,0.00417161
10,Haptic,2.054683,0.02033993,0.05968674,0.1590108,58.63718,111.1929,216.4176,True,1,0,7,-1,0.004893068,-0.001070067,0.002053536,0.004310459
10,Haptic,2.06583,0.02069413,0.05976219,0.1590436,58.64421,111.0618,216.3418,True,1,0,7,-1,0.004877399,-0.001025865,0.001967799,0.004343316
10,Haptic,2.077117,0.02113729,0.06004439,0.1587652,58.59029,111.1351,216.4343,True,1,0,7,-1,0.004653356,-0.001042709,0.002010792,0.004064873
10,Haptic,2.088111,0.02159632,0.06040381,0.1586435,58.5481,111.1852,216.3784,True,1,0,7,-1,0.004601707,-0.001093673,0.002105013,0.00394316
10,Haptic,2.099011,0.02206075,0.06070083,0.1584507,58.51553,111.3049,216.2522,True,1,0,7,-1,0.00446417,-0.001119245,0.002147235,0.003750399
10,Haptic,2.110535,0.02232342,0.06071189,0.1583725,58.55602,111.3059,216.2373,True,1,0,7,-1,0.004338338,-0.001066573,0.002049092,0.003672168
10,Haptic,2.121389,0.02262989,0.06067665,0.1584379,58.56738,111.2219,216.1735,True,1,0,7,-1,0.004305579,-0.0009900983,0.001894251,0.003737584
10,Haptic,2.132616,0.02292835,0.06065866,0.1586301,58.57616,111.1131,216.0435,True,1,0,7,-1,0.004402133,-0.0009116493,0.001761861,0.003929824
10,Haptic,2.143522,0.023363,0.06078911,0.1585961,58.51874,111.1212,215.9102,True,1,0,7,-1,0.004333945,-0.0008769929,0.001684312,0.003895774
10,Haptic,2.154822,0.02385508,0.0610311,0.1583742,58.41589,111.1587,215.7759,True,1,0,7,-1,0.004130015,-0.0008749086,0.001671508,0.003673911
10,Haptic,2.165744,0.02413374,0.06124204,0.1583338,58.33939,110.9664,215.4945,True,1,0,7,-1,0.004121458,-0.0008962527,0.001726445,0.003633529
10,Haptic,2.176648,0.02446476,0.06152405,0.1582905,58.29021,110.7774,215.2795,True,1,0,7,-1,0.004130635,-0.0009452328,0.001810849,0.003590196
10,Haptic,2.187995,0.02483391,0.06186509,0.1582401,58.25899,110.5521,215.0093,True,1,0,7,-1,0.004154576,-0.001006087,0.001928292,0.003539771
10,Haptic,2.199154,0.0241046,0.06178917,0.1586866,58.63327,110.4196,214.4749,True,1,0,7,-1,0.00467587,-0.001125388,0.002169572,0.003986254
10,Haptic,2.210549,0.02316961,0.06154191,0.1591933,59.05033,110.4677,214.2706,True,1,0,7,-1,0.005219366,-0.001230381,0.002353914,0.004492998
10,Haptic,2.221363,0.02281653,0.06151015,0.1594517,59.25526,110.5197,214.1856,True,1,0,7,-1,0.005510394,-0.001283463,0.002478149,0.004751414
10,Haptic,2.23244,0.02336378,0.06193991,0.1592834,59.2234,110.6045,214.3469,True,1,0,7,-1,0.005434029,-0.001346217,0.002590712,0.004583076
10,Haptic,2.244622,0.02353434,0.06224544,0.159293,59.36454,110.7119,214.3943,True,1,0,7,-1,0.005547688,-0.00143566,0.002761044,0.004592642
10,Haptic,2.254852,0.02373604,0.06260097,0.1592923,59.46809,110.8139,214.3317,True,1,0,7,-1,0.005674924,-0.001533961,0.00296057,0.004592031
10,Haptic,2.265747,0.02449417,0.06307928,0.1590161,59.43091,110.824,214.3115,True,1,0,7,-1,0.005499749,-0.001575822,0.003022883,0.004315808
10,Haptic,2.276867,0.02493212,0.06350344,0.1590306,59.44942,110.8119,214.3202,True,1,0,7,-1,0.005620603,-0.001657866,0.003176648,0.004330307
10,Haptic,2.288079,0.02493849,0.06375745,0.15934,59.59436,110.872,214.233,True,1,0,7,-1,0.006000786,-0.001751496,0.003378652,0.004639655
10,Haptic,2.298903,0.02572007,0.0641278,0.1593496,59.46611,110.8452,214.3438,True,1,0,7,-1,0.00598799,-0.001739917,0.003348608,0.004649252
10,Haptic,2.310115,0.02623145,0.06444369,0.1593034,59.43528,110.8929,214.4331,True,1,0,7,-1,0.005980417,-0.001758546,0.003388897,0.004603073
10,Haptic,2.322696,0.02618153,0.06450807,0.1595448,59.5573,111.0687,214.4153,True,1,0,7,-1,0.006218055,-0.00179846,0.003458466,0.004844457
10,Haptic,2.332164,0.02674583,0.06475729,0.1595341,59.50087,111.0767,214.4826,True,1,0,7,-1,0.006185212,-0.00178417,0.003421687,0.004833803
10,Haptic,2.343479,0.02725566,0.0650187,0.1595521,59.46421,111.0967,214.4802,True,1,0,7,-1,0.006197211,-0.001774333,0.003423098,0.004851758
10,Haptic,2.354571,0.02739042,0.0651816,0.159564,59.53775,111.2452,214.5643,True,1,0,7,-1,0.006258029,-0.001819571,0.0034924,0.004863665
10,Haptic,2.365638,0.02758759,0.06533284,0.1592665,59.52422,111.4341,214.4529,True,1,0,7,-1,0.006058065,-0.001832409,0.003534447,0.004566193
10,Haptic,2.376729,0.02814999,0.06552429,0.1591142,59.47536,111.404,214.3339,True,1,0,7,-1,0.005884479,-0.001800001,0.003450297,0.004413903
10,Haptic,2.38772,0.02866835,0.06567511,0.1592119,59.45074,111.2449,214.1493,True,1,0,7,-1,0.005889819,-0.001751643,0.00335671,0.004511565
10,Haptic,2.398948,0.0291191,0.06599315,0.1592089,59.37743,111.2124,214.2597,True,1,0,7,-1,0.005935533,-0.001780899,0.003425144,0.004508585
10,Haptic,2.409886,0.029785,0.06641184,0.159099,59.24377,111.2215,214.3022,True,1,0,7,-1,0.005895109,-0.001814988,0.003479838,0.004398733
10,Haptic,2.421721,0.03003397,0.06658083,0.1590443,59.3385,111.3299,214.3389,True,1,0,7,-1,0.00587791,-0.001826026,0.003513634,0.004343942
10,Haptic,2.432383,0.03006034,0.06662588,0.1590458,59.42082,111.4003,214.3423,True,1,0,7,-1,0.005897802,-0.001839653,0.003537878,0.004345477
10,Haptic,2.443464,0.03021868,0.06674072,0.1588952,59.47855,111.4454,214.2266,True,1,0,7,-1,0.005807681,-0.001851309,0.003564321,0.00419493
10,Haptic,2.4545,0.0310385,0.06714731,0.1587173,59.35526,111.3474,214.0943,True,1,0,7,-1,0.005668166,-0.0018415,0.003549717,0.004017025
10,Haptic,2.465665,0.03154693,0.06743808,0.1585904,59.36828,111.3033,213.9514,True,1,0,7,-1,0.005595697,-0.001853064,0.00357008,0.003890052
10,Haptic,2.476753,0.03183601,0.06761649,0.1586502,59.40288,111.2798,213.8572,True,1,0,7,-1,0.005655285,-0.001863975,0.003592499,0.00394991
10,Haptic,2.487705,0.03226494,0.06783549,0.1586977,59.39179,111.2139,213.7728,True,1,0,7,-1,0.005685993,-0.001865044,0.003587902,0.003997386
10,Haptic,2.498989,0.03274827,0.06788561,0.1587245,59.43922,111.2125,213.7105,True,1,0,7,-1,0.005579719,-0.001781724,0.003430009,0.004024148
10,Haptic,2.509949,0.03277171,0.06786162,0.1589223,59.57003,111.3241,213.6808,True,1,0,7,-1,0.005702432,-0.001768287,0.003400818,0.004222006
10,Haptic,2.521684,0.0345766,0.06850991,0.1585572,59.1363,111.1464,213.7909,True,1,0,7,-1,0.005259277,-0.001653388,0.003170311,0.003856868
10,Haptic,2.532274,0.03629041,0.06932558,0.1576883,58.69985,111.2533,214.2303,True,1,0,7,-1,0.004608451,-0.001619581,0.003112383,0.002987951
10,Haptic,2.543771,0.03588057,0.06915772,0.1583126,58.99409,111.3543,213.9869,True,1,0,7,-1,0.005063817,-0.001639418,0.003147326,0.003612325
10,Haptic,2.554664,0.03684681,0.06933871,0.1582392,58.90816,111.2116,213.9059,True,1,0,7,-1,0.004813998,-0.001503188,0.002896711,0.003538936
10,Haptic,2.56593,0.03858285,0.06990251,0.1576509,58.48778,111.1183,214.0956,True,1,0,7,-1,0.004181395,-0.001367141,0.002628513,0.002950579
10,Haptic,2.576884,0.03971465,0.07015774,0.1575102,58.32242,111.0964,214.1271,True,1,0,7,-1,0.003874135,-0.001225345,0.002368934,0.002809912
10,Haptic,2.587842,0.04056513,0.07032542,0.1573678,58.18121,111.1811,214.2158,True,1,0,7,-1,0.003604023,-0.001114871,0.002151817,0.002667531
10,Haptic,2.59902,0.04075439,0.07018504,0.1572303,58.16679,111.3817,214.4096,True,1,0,7,-1,0.003360399,-0.001015611,0.001964636,0.002530023
10,Haptic,2.609938,0.04093223,0.06998459,0.1570568,58.22741,111.5756,214.4706,True,1,0,7,-1,0.003059765,-0.0008977652,0.001732983,0.00235647
10,Haptic,2.622687,0.0410112,0.06990536,0.1570622,58.30174,111.6736,214.3009,True,1,0,7,-1,0.002997081,-0.0008487962,0.001638159,0.002361879
10,Haptic,2.632137,0.04123274,0.06997165,0.1569221,58.28912,111.6832,214.2447,True,1,0,7,-1,0.002860424,-0.0008272529,0.001600452,0.002221763
10,Haptic,2.643339,0.04157395,0.07008386,0.1570053,58.31257,111.5835,214.105,True,1,0,7,-1,0.002890245,-0.0008060485,0.001546256,0.002304971
10,Haptic,2.654643,0.04173189,0.07005751,0.1570573,58.46519,111.4655,213.8874,True,1,0,7,-1,0.002875712,-0.0007581003,0.001462713,0.002357006
10,Haptic,2.665579,0.04249052,0.07036299,0.1566837,58.41503,111.3858,213.7182,True,1,0,7,-1,0.00252866,-0.0007194765,0.001393788,0.001983389
10,Haptic,2.676659,0.04236821,0.07034631,0.156897,58.61388,111.4269,213.5369,True,1,0,7,-1,0.002723617,-0.0007417835,0.001429111,0.002196699
10,Haptic,2.687699,0.04178388,0.07014225,0.1573241,58.93903,111.5344,213.2952,True,1,0,7,-1,0.003125657,-0.0007861108,0.001505859,0.002623767
10,Haptic,2.698807,0.04028421,0.06949501,0.1576701,59.54879,111.9133,213.2582,True,1,0,7,-1,0.003481203,-0.0008357875,0.001612611,0.002969801
10,Haptic,2.710395,0.0400695,0.06941517,0.1578416,59.79174,112.0348,213.1556,True,1,0,7,-1,0.003642777,-0.000850495,0.001636766,0.003141254
10,Haptic,2.721618,0.03993756,0.069324,0.1580258,60.03646,112.0907,212.9834,True,1,0,7,-1,0.003793128,-0.0008424371,0.0016184,0.003325492
10,Haptic,2.732117,0.04017772,0.06948584,0.1579283,60.03626,112.1139,212.9364,True,1,0,7,-1,0.003724169,-0.0008522756,0.001650244,0.003227964
10,Haptic,2.743321,0.0407665,0.06976588,0.1579864,59.98192,112.0291,212.8539,True,1,0,7,-1,0.003763336,-0.0008434951,0.001628682,0.003286123
10,Haptic,2.754488,0.04150573,0.07013765,0.1579351,59.89006,111.9869,212.9011,True,1,0,7,-1,0.003713122,-0.0008442737,0.001615651,0.003234833
10,Haptic,2.765579,0.04248507,0.07053496,0.1575327,59.6464,112.0388,213.1047,True,1,0,7,-1,0.003315579,-0.0007949248,0.001529358,0.002832353
10,Haptic,2.776873,0.04244279,0.07049672,0.1576097,59.76271,112.2492,213.0441,True,1,0,7,-1,0.003374302,-0.0007871985,0.001517124,0.002909392
10,Haptic,2.787778,0.04255958,0.07044779,0.1579664,59.84431,112.2843,212.941,True,1,0,7,-1,0.003642198,-0.0007404163,0.001431786,0.003266096
10,Haptic,2.79879,0.04292087,0.07048646,0.1577826,59.81097,112.4673,213.0999,True,1,0,7,-1,0.003419022,-0.0006791204,0.001314461,0.00308232
10,Haptic,2.809891,0.04319961,0.07051942,0.1576433,59.78947,112.5878,213.1487,True,1,0,7,-1,0.003250554,-0.0006403849,0.001222618,0.002942994
10,Haptic,2.821119,0.04353093,0.07059678,0.15753,59.74993,112.6346,213.1376,True,1,0,7,-1,0.00311232,-0.0005990602,0.001149185,0.002829671
10,Haptic,2.832222,0.04575973,0.07145007,0.1570135,59.11887,112.248,213.229,True,1,0,7,-1,0.002530032,-0.000470262,0.0009104759,0.002313212
10,Haptic,2.843217,0.04663278,0.0716615,0.156895,58.94221,112.1218,213.2177,True,1,0,7,-1,0.002339237,-0.0003772154,0.0007162988,0.002194688
10,Haptic,2.854479,0.04720571,0.07176502,0.1569314,58.85971,112.0775,213.2789,True,1,0,7,-1,0.002320278,-0.000294283,0.0005650222,0.002231106
10,Haptic,2.865665,0.04706741,0.0716809,0.1571131,58.92986,112.2175,213.3233,True,1,0,7,-1,0.002492789,-0.000292588,0.0005537048,0.002412841
10,Haptic,2.876642,0.04765407,0.0718625,0.1570304,58.7892,112.2376,213.3128,True,1,0,7,-1,0.002386655,-0.0002359226,0.0004597083,0.00233005
10,Haptic,2.887601,0.04819759,0.07202835,0.1569255,58.63338,112.2482,213.2875,True,1,0,7,-1,0.002263167,-0.0001924038,0.0003655553,0.002225146
10,Haptic,2.898827,0.04802426,0.07186222,0.1570226,58.72735,112.2669,213.2157,True,1,0,7,-1,0.002347919,-0.0001557358,0.0003086254,0.002322331
10,Haptic,2.91001,0.04780803,0.07174568,0.1569546,58.79753,112.3652,213.2319,True,1,0,7,-1,0.00228014,-0.0001619644,0.0003012791,0.002254337
10,Haptic,2.920939,0.04767377,0.07171163,0.1567972,58.82639,112.4276,213.2866,True,1,0,7,-1,0.002129944,-0.0001762211,0.0003296286,0.002096891
10,Haptic,2.932032,0.04761153,0.07177161,0.1567609,58.84798,112.3818,213.2529,True,1,0,7,-1,0.00211042,-0.0002084635,0.0004052073,0.002060637
10,Haptic,2.943266,0.04768825,0.07186997,0.1567322,58.84077,112.3342,213.1778,True,1,0,7,-1,0.002094356,-0.0002317391,0.0004515722,0.002031922
10,Haptic,2.954507,0.04773003,0.07195269,0.1566521,58.84615,112.2904,213.1257,True,1,0,7,-1,0.002030978,-0.0002599657,0.000497885,0.001951769
10,Haptic,2.965268,0.04816392,0.07229774,0.1565231,58.77634,112.2097,213.1006,True,1,0,7,-1,0.001941218,-0.0003060773,0.0005933344,0.001822799
10,Haptic,2.976537,0.04845996,0.07261464,0.1564644,58.7203,112.125,213.0101,True,1,0,7,-1,0.00194208,-0.0003700368,0.0007230416,0.001764074
10,Haptic,2.98774,0.04856315,0.07284679,0.1564205,58.72026,112.0584,212.9348,True,1,0,7,-1,0.001975109,-0.0004468486,0.0008615851,0.00172019
10,Haptic,2.998638,0.04806954,0.07276817,0.1565129,58.87603,112.0601,212.897,True,1,0,7,-1,0.002135193,-0.0005204491,0.001001373,0.001812577
10,Haptic,3.009776,0.04771727,0.07276498,0.1564578,58.99547,112.0922,212.8923,True,1,0,7,-1,0.002179087,-0.0005927309,0.001143776,0.001757517
10,Haptic,3.02098,0.04749798,0.07282002,0.1565591,59.07073,112.0031,212.7907,True,1,0,7,-1,0.002350229,-0.0006620102,0.001276828,0.001858771
10,Haptic,3.032064,0.04741655,0.0729311,0.156664,59.08403,111.8822,212.6202,True,1,0,7,-1,0.002516867,-0.0007234439,0.001398295,0.001963675
10,Haptic,3.043271,0.04749671,0.07323273,0.156526,59.01997,111.886,212.575,True,1,0,7,-1,0.002567285,-0.0008332916,0.001601122,0.001825646
10,Haptic,3.054227,0.04760334,0.07350087,0.1564619,58.97152,111.8606,212.5178,True,1,0,7,-1,0.002660442,-0.0009166487,0.001770474,0.001761571
10,Haptic,3.06552,0.04769313,0.07367851,0.1564913,58.97648,111.7998,212.4708,True,1,0,7,-1,0.002767516,-0.0009768605,0.001870111,0.001790971
10,Haptic,3.076941,0.04768969,0.07381943,0.1565829,58.99488,111.7087,212.3901,True,1,0,7,-1,0.002923344,-0.001030296,0.001985036,0.001882568
10,Haptic,3.087778,0.04765254,0.073961,0.1565922,59.03569,111.6465,212.2943,True,1,0,7,-1,0.00303974,-0.001097459,0.002111003,0.001891896
10,Haptic,3.098965,0.04764201,0.07417406,0.1565845,59.03067,111.5663,212.2652,True,1,0,7,-1,0.003189221,-0.001187988,0.002282463,0.001884192
10,Haptic,3.109979,0.04703527,0.07410339,0.1568097,59.2463,111.5585,212.1874,True,1,0,7,-1,0.003497933,-0.001284722,0.00247699,0.002109393
10,Haptic,3.12078,0.04682275,0.07426886,0.1569615,59.33267,111.5017,212.0891,True,1,0,7,-1,0.003784891,-0.001397237,0.002694465,0.002261192
10,Haptic,3.132516,0.04601526,0.07414484,0.1573802,59.66061,111.5382,211.8479,True,1,0,7,-1,0.004249289,-0.001524739,0.00292404,0.002679855
10,Haptic,3.143093,0.04579835,0.07420123,0.1574903,59.76093,111.506,211.7282,True,1,0,7,-1,0.004435247,-0.001591641,0.003058426,0.002790004
10,Haptic,3.154117,0.0453412,0.07422152,0.1575457,59.91737,111.5522,211.6738,True,1,0,7,-1,0.004649148,-0.001698799,0.003260724,0.002845407
10,Haptic,3.165401,0.04759504,0.07542853,0.156715,59.17265,111.1655,211.8742,True,1,0,7,-1,0.004219792,-0.001714963,0.00328733,0.002014697
10,Haptic,3.176569,0.04697303,0.07542226,0.1568983,59.38526,111.1431,211.7892,True,1,0,7,-1,0.004554661,-0.001836967,0.00354106,0.00219804
10,Haptic,3.187628,0.0463185,0.07536913,0.1569526,59.58599,111.1078,211.752,True,1,0,7,-1,0.004804641,-0.001961499,0.003763534,0.002252311
10,Haptic,3.198656,0.04549126,0.07515958,0.1571019,59.89849,111.1313,211.5965,True,1,0,7,-1,0.005047653,-0.002048738,0.003938779,0.002401561
10,Haptic,3.209802,0.04489999,0.07507774,0.1572024,60.12135,111.1113,211.4494,True,1,0,7,-1,0.005271567,-0.002140004,0.004116945,0.002502114
10,Haptic,3.220915,0.04454649,0.0751915,0.1570272,60.21957,111.0733,211.2739,True,1,0,7,-1,0.00542797,-0.002263512,0.004350297,0.002326861
10,Haptic,3.232109,0.04459466,0.07534608,0.1568615,60.19703,110.9146,210.999,True,1,0,7,-1,0.005464409,-0.002315335,0.004452884,0.002161205
10,Haptic,3.243147,0.04454337,0.07547869,0.1567081,60.22101,110.8131,210.8257,True,1,0,7,-1,0.005537028,-0.00237662,0.004580289,0.002007812
10,Haptic,15.86013,-0.1001801,0.04975511,0.1548411,78.12752,159.33,276.6478,True,4,1,2,-1,0.0002351491,-0.0001801029,5.511194E-05,0.0001407862
10,Haptic,15.87067,-0.1000849,0.04978599,0.1548347,78.06305,159.1968,276.5079,True,4,1,2,-1,0.0001807551,-8.492917E-05,8.598715E-05,0.0001344085
10,Haptic,15.88502,-0.09993353,0.04987779,0.1547472,77.96117,159.2364,276.5687,True,4,1,2,-1,0.0001718326,-2.352893E-05,0.0001636185,4.692376E-05
10,Haptic,15.89883,-0.09994026,0.04994872,0.1547559,77.93565,159.602,276.939,True,4,1,2,-1,0.0002428664,-4.025549E-05,0.0002329685,5.558133E-05
10,Haptic,15.91496,-0.1001811,0.05008014,0.1547755,77.97625,160.2948,277.5881,True,4,1,2,-1,0.0004277269,-0.0001811013,0.0003801361,7.516146E-05
10,Haptic,15.9259,-0.1001391,0.05021077,0.1547296,77.9835,160.5117,277.8116,True,4,1,2,-1,0.0005301863,-0.0001391023,0.0005107746,2.928078E-05
10,Haptic,15.9374,-0.1000482,0.05031593,0.1547568,78.00573,160.5667,277.8686,True,4,1,2,-1,0.0006185306,-9.8221E-05,0.000608068,5.64456E-05
10,Haptic,15.94825,-0.1000814,0.05041379,0.1548287,78.04173,160.5979,277.8833,True,4,1,2,-1,0.0007291574,-0.0001114085,0.0007090718,0.0001283586
10,Haptic,15.95936,-0.1000938,0.05052096,0.1548342,78.05061,160.5926,277.8778,True,4,1,2,-1,0.0008363743,-0.000123851,0.0008162409,0.0001339167
10,Haptic,15.9705,-0.1001038,0.05060282,0.1548353,78.05772,160.5391,277.8197,True,4,1,2,-1,0.0009179724,-0.0001437962,0.0008965321,0.0001350045
10,Haptic,15.98285,-0.1000269,0.05074534,0.1547705,78.05681,160.1989,277.5038,True,4,1,2,-1,0.00103914,-0.0001618937,0.001024049,7.018447E-05
10,Haptic,15.99256,-0.1000172,0.05086915,0.1547807,78.08166,160.2592,277.5417,True,4,1,2,-1,0.001160321,-0.0001771599,0.001143899,8.034706E-05
10,Haptic,16.00361,-0.0999409,0.05100159,0.1548268,78.12154,160.2598,277.5136,True,4,1,2,-1,0.001282596,-0.0002009049,0.001260433,0.0001264811
10,Haptic,16.01499,-0.09992179,0.05105938,0.1551836,78.27744,160.222,277.4265,True,4,1,2,-1,0.001415475,-0.0002017841,0.001315027,0.0004832745
10,Haptic,16.02597,-0.09987418,0.05114593,0.1553737,78.36179,160.2038,277.3885,True,4,1,2,-1,0.00156108,-0.0002141818,0.001391973,0.0006734282
10,Haptic,16.03714,-0.09980349,0.05122811,0.155493,78.40755,160.1863,277.3602,True,4,1,2,-1,0.001677394,-0.0002434924,0.001458079,0.0007926971
10,Haptic,16.04823,-0.09969286,0.05139659,0.1554558,78.37971,160.4001,277.5162,True,4,1,2,-1,0.001793792,-0.0002528578,0.001607154,0.0007555187
10,Haptic,16.05931,-0.09962624,0.05152011,0.1554842,78.38733,160.5176,277.5928,True,4,1,2,-1,0.001906714,-0.0002862364,0.001714386,0.0007839054
10,Haptic,16.07101,-0.09952032,0.05160522,0.1555563,78.40813,160.5342,277.613,True,4,1,2,-1,0.00199768,-0.000300318,0.001779839,0.0008559823
10,Haptic,16.08155,-0.09923195,0.05174683,0.1555678,78.40963,160.2142,277.2689,True,4,1,2,-1,0.002086407,-0.0003119484,0.001871698,0.000867486
10,Haptic,16.09289,-0.09893867,0.05193177,0.1555167,78.4109,159.979,276.9724,True,4,1,2,-1,0.002188998,-0.0003386661,0.002002642,0.0008163601
10,Haptic,16.10363,-0.09869363,0.05208734,0.1555507,78.43595,159.8204,276.7482,True,4,1,2,-1,0.002305581,-0.0003736317,0.00211018,0.0008504391
10,Haptic,16.1148,-0.09808231,0.05221483,0.1558354,78.4933,159.3339,276.1751,True,4,1,2,-1,0.002442561,-0.0003823116,0.002128724,0.001135111
