UserID,Condition,Timestamp,Position_X,Position_Y,Position_Z,Rotation_X,Rotation_Y,Rotation_Z,IsTargetTrace,StrokeID,TargetID,TrailTypeID,SurfaceTypeID,DistToCenterline,Error_X,Error_Y,Error_Z
11,Haptic,266.2059,-0.04747774,0.02532804,0.1558052,81.73962,148.4363,234.5872,True,38,21,7,-1,0.003309733,-0.001437735,0.002768839,0.001104891
11,Haptic,266.2169,-0.04720806,0.02549177,0.1558561,81.75321,148.5669,234.6205,True,38,21,7,-1,0.003346617,-0.001448058,0.002786973,0.001155749
11,Haptic,266.2282,-0.04684263,0.0257697,0.1556158,81.62363,149.0935,234.9986,True,38,21,7,-1,0.003346369,-0.001482632,0.002856895,0.0009154975
11,Haptic,266.2393,-0.04684022,0.02591664,0.1556682,81.64871,149.4743,235.238,True,38,21,7,-1,0.003485075,-0.001540221,0.002972636,0.0009679347
11,Haptic,266.2503,-0.04675053,0.02606441,0.1556091,81.65838,149.6262,235.3054,True,38,21,7,-1,0.003555785,-0.001590528,0.00304761,0.000908792
11,Haptic,266.2617,-0.0464045,0.02624911,0.1556725,81.74127,149.1477,234.7578,True,38,21,7,-1,0.003576583,-0.001584496,0.003055511,0.0009721965
11,Haptic,266.2728,-0.04600788,0.0264679,0.1555235,81.75078,148.7896,234.2399,True,38,21,7,-1,0.003549811,-0.001597878,0.003061105,0.000823155
11,Haptic,266.2844,-0.04561278,0.02666526,0.1555007,81.80013,148.2331,233.6589,True,38,21,7,-1,0.003537594,-0.001592781,0.003055654,0.0008003712
11,Haptic,266.2956,-0.04533461,0.02679369,0.1554779,81.85666,147.8643,233.3567,True,38,21,7,-1,0.003518467,-0.001584604,0.003043689,0.0007775575
11,Haptic,266.3069,-0.04501157,0.02694319,0.1555157,81.89397,147.5508,233.0191,True,38,21,7,-1,0.003511081,-0.001571562,0.003031991,0.0008154213
11,Haptic,266.3183,-0.04463563,0.02703631,0.155616,81.90927,147.2316,232.6419,True,38,21,7,-1,0.003448073,-0.001535632,0.002948308,0.0009157062
11,Haptic,266.3297,-0.04422509,0.02717486,0.1560362,81.99187,147.0494,232.3934,True,38,21,7,-1,0.003521038,-0.001505084,0.002889261,0.001335889
11,Haptic,266.3409,-0.0438882,0.027344,0.1560577,82.00562,147.1402,232.3828,True,38,21,7,-1,0.003524307,-0.001498196,0.002886804,0.001357391
11,Haptic,266.3524,-0.04372446,0.02752197,0.1560094,82.00503,147.6492,232.694,True,38,21,7,-1,0.003582502,-0.001534458,0.002960768,0.001309052
11,Haptic,266.3634,-0.04343676,0.02778794,0.1557345,81.96442,148.1326,233.1329,True,38,21,7,-1,0.0035902,-0.001586761,0.003049938,0.001034215
11,Haptic,266.3747,-0.04316498,0.02801202,0.1558453,82.02789,148.1132,233.0714,True,38,21,7,-1,0.003693404,-0.00161498,0.003118023,0.00114499
11,Haptic,266.386,-0.04294553,0.02828558,0.1559235,82.13521,147.978,232.8615,True,38,21,7,-1,0.003852266,-0.00168553,0.003240777,0.001223236
11,Haptic,266.3972,-0.0426582,0.02853772,0.1561023,82.27416,147.8968,232.6586,True,38,21,7,-1,0.003997939,-0.001728203,0.00332132,0.00140202
11,Haptic,266.4087,-0.04242558,0.02880886,0.1559829,82.362,148.0667,232.7507,True,38,21,7,-1,0.004083917,-0.001785584,0.003441662,0.001282588
11,Haptic,266.4199,-0.04220697,0.02897705,0.1560838,82.43787,147.9618,232.606,True,38,21,7,-1,0.0041623,-0.001806967,0.003485052,0.001383483
11,Haptic,266.4312,-0.04191785,0.02917367,0.1561097,82.47398,147.9189,232.4563,True,38,21,7,-1,0.004209659,-0.001827847,0.003520472,0.001409426
11,Haptic,266.4424,-0.04156395,0.02934071,0.1561723,82.44724,147.7299,232.2643,True,38,21,7,-1,0.004216887,-0.001823947,0.003505513,0.001471981
11,Haptic,266.4538,-0.04128849,0.02945027,0.1562258,82.42899,147.779,232.3736,True,38,21,7,-1,0.004208012,-0.001808491,0.003479866,0.001525536
11,Haptic,266.4654,-0.04090031,0.02964436,0.156112,82.41714,147.8498,232.4252,True,38,21,7,-1,0.004161607,-0.001810312,0.003471155,0.001411676
11,Haptic,266.4765,-0.04054771,0.02982157,0.1560062,82.40958,147.7908,232.3552,True,38,21,7,-1,0.004121751,-0.001807705,0.003466375,0.001305863
11,Haptic,266.4875,-0.04024221,0.0299256,0.1560627,82.48906,147.6273,232.0644,True,38,21,7,-1,0.004094094,-0.001782209,0.003424799,0.001362383
11,Haptic,266.4987,-0.03998004,0.03010857,0.1560424,82.52531,147.6184,232.0227,True,38,21,7,-1,0.004126485,-0.001800034,0.003462171,0.001342058
11,Haptic,266.5099,-0.03968155,0.03032391,0.1559482,82.53371,147.465,231.851,True,38,21,7,-1,0.004147679,-0.001821548,0.003511108,0.001247928
11,Haptic,266.5208,-0.03942032,0.03051692,0.1559645,82.56341,147.6276,232.0029,True,38,21,7,-1,0.004200952,-0.001850314,0.003553322,0.001264215
11,Haptic,266.5328,-0.03893272,0.03081422,0.1559383,82.56956,147.6622,231.9877,True,38,21,7,-1,0.004230232,-0.00186272,0.003590615,0.001237988
11,Haptic,266.5433,-0.03869041,0.03098434,0.1558876,82.5928,148.0733,232.2526,True,38,21,7,-1,0.004253248,-0.001880407,0.003625542,0.00118728
11,Haptic,266.554,-0.03862064,0.0311372,0.1557865,82.61845,148.917,233.0896,True,38,21,7,-1,0.004326181,-0.001930639,0.003715998,0.001086205
11,Haptic,266.5654,-0.03828003,0.03135888,0.1558793,82.64185,149.1705,233.353,True,38,21,7,-1,0.004388475,-0.001950026,0.003750483,0.00117898
11,Haptic,266.5765,-0.0377608,0.03160062,0.1557606,82.60522,149.339,233.6274,True,38,21,7,-1,0.004333789,-0.001940798,0.003727024,0.001060337
11,Haptic,266.5876,-0.03741305,0.03171048,0.1559567,82.7033,149.305,233.6495,True,38,21,7,-1,0.004325567,-0.001913045,0.003670475,0.001256347
11,Haptic,266.5985,-0.03714452,0.03188366,0.1560731,82.76494,149.4883,233.7946,True,38,21,7,-1,0.00438906,-0.001924518,0.003698057,0.001372755
11,Haptic,266.6098,-0.03687135,0.03206375,0.1561489,82.78088,149.668,233.8232,True,38,21,7,-1,0.004445272,-0.001941349,0.003727352,0.001448601
11,Haptic,266.6208,-0.03662689,0.03225948,0.1559762,82.71977,150.2658,234.4283,True,38,21,7,-1,0.004450296,-0.001966886,0.003782678,0.001275867
11,Haptic,266.6323,-0.03629115,0.03247364,0.1560729,82.71245,150.5367,234.6595,True,38,21,7,-1,0.004512432,-0.00198115,0.003814839,0.00137262
11,Haptic,266.6434,-0.03595851,0.03267491,0.1560989,82.70486,150.6476,234.765,True,38,21,7,-1,0.00454427,-0.001998506,0.003834108,0.001398563
11,Haptic,266.6544,-0.03591949,0.03287967,0.1559421,82.73742,151.1397,235.1706,True,38,21,7,-1,0.004656026,-0.002069496,0.003981665,0.001241818
11,Haptic,266.6653,-0.03563891,0.03306983,0.1560202,82.79008,150.9456,234.9551,True,38,21,7,-1,0.004715146,-0.002088908,0.004015835,0.0013199
11,Haptic,266.6765,-0.0352875,0.033338,0.15588,82.75657,150.582,234.5494,True,38,21,7,-1,0.004751216,-0.002127498,0.004081195,0.00117968
11,Haptic,266.6876,-0.03523743,0.03372094,0.1555039,82.73251,150.9655,235.002,True,38,21,7,-1,0.004984293,-0.002267428,0.00436534,0.0008035898
11,Haptic,266.6987,-0.03509683,0.03401434,0.1553902,82.74634,150.9433,234.9955,True,38,21,7,-1,0.00516085,-0.002356831,0.004539143,0.0006898493
11,Haptic,266.7097,-0.0349214,0.03429082,0.155534,82.84569,150.7801,234.7079,True,38,21,7,-1,0.005344314,-0.002431396,0.00468562,0.0008336455
11,Haptic,266.7206,-0.03476702,0.03444071,0.1559091,82.98041,149.9253,233.6917,True,38,21,7,-1,0.005475741,-0.002467014,0.00473671,0.001208782
11,Haptic,266.732,-0.03451062,0.03473559,0.1557178,82.99997,149.5856,233.3556,True,38,21,7,-1,0.005577583,-0.00253062,0.00486519,0.001017511
11,Haptic,266.7433,-0.03421902,0.03497534,0.1559168,83.07678,148.99,232.6989,True,38,21,7,-1,0.00569363,-0.002569024,0.004933333,0.001216456
11,Haptic,266.7541,-0.0339566,0.03518969,0.1559052,83.07367,148.8351,232.468,True,38,21,7,-1,0.00575874,-0.002596598,0.004996888,0.001204938
11,Haptic,266.7654,-0.03370649,0.03536566,0.1559466,83.06647,148.7485,232.3343,True,38,21,7,-1,0.005807305,-0.002616491,0.005032456,0.001246259
11,Haptic,266.7765,-0.03352603,0.03547776,0.1560485,83.05957,148.7963,232.308,True,38,21,7,-1,0.005845793,-0.002626032,0.005045757,0.001348183
11,Haptic,266.7875,-0.03310775,0.03567535,0.1558119,82.92892,148.9446,232.4455,True,38,21,7,-1,0.005778464,-0.002617748,0.005030148,0.001111597
11,Haptic,266.7985,-0.03298871,0.03581022,0.155707,82.8785,149.3096,232.7548,True,38,21,7,-1,0.005822953,-0.002648709,0.005087018,0.001006663
11,Haptic,266.8097,-0.03289243,0.03591458,0.1556335,82.85303,149.6065,232.9999,True,38,21,7,-1,0.00585826,-0.002672426,0.005128985,0.0009332001
11,Haptic,266.8206,-0.03291196,0.03607941,0.1553915,82.87178,150.5572,233.8843,True,38,21,7,-1,0.00597879,-0.002741959,0.005267806,0.0006912351
11,Haptic,266.8321,-0.03270786,0.03625967,0.1554014,82.92889,150.7272,234.0748,True,38,21,7,-1,0.006045257,-0.002767853,0.005328465,0.0007011294
11,Haptic,266.843,-0.03230083,0.0364511,0.1552566,82.92593,150.8839,234.2816,True,38,21,7,-1,0.006012321,-0.002760833,0.005311901,0.0005563349
11,Haptic,266.854,-0.0318903,0.03655039,0.1556231,82.9912,150.7213,234.0901,True,38,21,7,-1,0.005957122,-0.002710292,0.005223989,0.0009227991
11,Haptic,266.8651,-0.03156813,0.03669207,0.1561341,83.09573,150.9664,234.2819,True,38,21,7,-1,0.006035066,-0.002708128,0.005199268,0.00143376
11,Haptic,266.8763,-0.03127496,0.03692091,0.1561352,83.06469,151.9048,235.2245,True,38,21,7,-1,0.006101175,-0.002734961,0.005261704,0.001434848
11,Haptic,266.8873,-0.03110776,0.03719087,0.15587,82.9538,153.4965,236.7484,True,38,21,7,-1,0.006203708,-0.002807753,0.005406871,0.001169726
11,Haptic,266.8985,-0.03092672,0.03745244,0.1557162,82.90759,154.5155,237.7885,True,38,21,7,-1,0.006323121,-0.002876721,0.005538445,0.001015857
11,Haptic,266.9096,-0.03072013,0.03766225,0.1557302,82.89626,154.8462,238.1562,True,38,21,7,-1,0.006415021,-0.002920128,0.005618252,0.001029849
11,Haptic,266.9207,-0.03029471,0.03793277,0.1556255,82.88705,154.4395,237.7049,True,38,21,7,-1,0.006442329,-0.002944708,0.005654767,0.0009251535
11,Haptic,266.9317,-0.03004191,0.03818464,0.1557479,82.9796,154.5354,237.7524,True,38,21,7,-1,0.006566485,-0.002991904,0.005750641,0.001047552
11,Haptic,266.9427,-0.02986493,0.03841625,0.155744,83.00619,154.7521,237.8723,True,38,21,7,-1,0.006688158,-0.003044929,0.00586265,0.001043648
11,Haptic,266.9539,-0.02947499,0.03856997,0.1557735,82.9855,154.4387,237.3329,True,38,21,7,-1,0.00664989,-0.003024988,0.005823974,0.001073226
11,Haptic,266.9651,-0.02925601,0.03870752,0.156042,83.05553,154.3724,237.212,True,38,21,7,-1,0.006719049,-0.003036011,0.005841926,0.001341701
11,Haptic,266.9763,-0.02903793,0.0388803,0.1561055,83.06427,154.5183,237.3395,True,38,21,7,-1,0.006783532,-0.003057923,0.005889904,0.00140515
11,Haptic,266.9872,-0.02854925,0.0390543,0.1560143,83.00246,154.4911,237.4149,True,38,21,7,-1,0.006695536,-0.00302925,0.005824704,0.001314029
11,Haptic,266.9984,-0.02809783,0.03931898,0.1559824,82.98617,154.62,237.5274,True,38,21,7,-1,0.006715406,-0.003037823,0.005850177,0.001282081
11,Haptic,267.0095,-0.02777125,0.03950967,0.1559607,82.98368,154.7775,237.6626,True,38,21,7,-1,0.006729488,-0.003051246,0.005864069,0.0012604
11,Haptic,267.0204,-0.02763394,0.03969571,0.1558864,82.99017,155.303,238.1714,True,38,21,7,-1,0.0068161,-0.003093932,0.005956512,0.001186073
11,Haptic,267.032,-0.02743227,0.03991295,0.1558495,83.00529,155.7339,238.5751,True,38,21,7,-1,0.006908073,-0.003142264,0.006043755,0.001149207
11,Haptic,267.0429,-0.02717831,0.04015964,0.1556928,83.00072,156.2825,239.0938,True,38,21,7,-1,0.006984391,-0.003188305,0.006134443,0.0009924918
11,Haptic,267.0537,-0.02691457,0.04030555,0.1560591,83.0733,155.8263,238.5979,True,38,21,7,-1,0.007053409,-0.003194563,0.006139956,0.001358777
11,Haptic,267.065,-0.02660605,0.04048361,0.1563579,83.14165,155.5449,238.3078,True,38,21,7,-1,0.007132235,-0.003206052,0.006151609,0.00165762
11,Haptic,267.0764,-0.02617711,0.04065621,0.1566189,83.19179,155.1542,237.8303,True,38,21,7,-1,0.007154235,-0.003177106,0.006116208,0.001918614
11,Haptic,267.0875,-0.02558953,0.04087292,0.1564056,83.09158,154.8979,237.6481,True,38,21,7,-1,0.007023518,-0.003139528,0.006046917,0.001705274
11,Haptic,267.0983,-0.02504518,0.04114206,0.1563328,83.02957,154.878,237.6064,True,38,21,7,-1,0.006994192,-0.003135173,0.006035261,0.001632497
11,Haptic,267.1102,-0.0248538,0.04140233,0.1561909,82.99722,155.8069,238.5841,True,38,21,7,-1,0.007101812,-0.0032038,0.006160326,0.001490563
11,Haptic,267.1206,-0.02487758,0.0415877,0.1559489,82.95945,157.5582,240.3137,True,38,21,7,-1,0.007227728,-0.00328758,0.006314497,0.001248598
11,Haptic,267.1317,-0.02450748,0.04179706,0.1559798,82.95055,158.0718,240.7923,True,38,21,7,-1,0.007247891,-0.003287477,0.006331459,0.001279473
11,Haptic,267.143,-0.02411132,0.04194997,0.1560978,82.93978,158.2611,240.9874,True,38,21,7,-1,0.00722343,-0.003271312,0.006286774,0.001397476
11,Haptic,267.1539,-0.02382287,0.04208444,0.155967,82.86584,158.4326,241.2362,True,38,21,7,-1,0.007185708,-0.003262872,0.006275639,0.001266658
11,Haptic,267.1651,-0.02361575,0.04227729,0.1561678,82.89742,158.854,241.7115,True,38,21,7,-1,0.007297797,-0.003295748,0.006343693,0.001467466
11,Haptic,267.1761,-0.02345124,0.04248452,0.1562668,82.92765,159.4071,242.3137,True,38,21,7,-1,0.007423843,-0.003351238,0.006436519,0.001566485
11,Haptic,267.1872,-0.0233042,0.04263948,0.1562691,82.96587,159.8036,242.7265,True,38,21,7,-1,0.007492413,-0.003384199,0.006497879,0.001568764
11,Haptic,267.1984,-0.0228729,0.0429256,0.1559684,82.91853,160.2168,243.1022,True,38,21,7,-1,0.007489346,-0.003402896,0.006549995,0.001268134
11,Haptic,267.2093,-0.02250277,0.04309845,0.1559702,82.93264,160.4081,243.2919,True,38,21,7,-1,0.00747249,-0.003402764,0.006530449,0.001269862
11,Haptic,267.2206,-0.02243369,0.043237,0.1559797,82.95466,160.6602,243.5414,True,38,21,7,-1,0.007563835,-0.003443681,0.006611802,0.001279354
11,Haptic,267.2316,-0.02227148,0.04340304,0.1560042,82.97901,160.6302,243.4439,True,38,21,7,-1,0.007639433,-0.003471481,0.006679043,0.001303896
11,Haptic,267.2429,-0.02204054,0.04360157,0.1559097,82.98575,160.4097,243.2114,True,38,21,7,-1,0.007692592,-0.003500534,0.006742373,0.001209393
11,Haptic,267.2537,-0.02220632,0.04370128,0.1558926,83.05353,160.536,243.2557,True,38,21,7,-1,0.007852914,-0.003576323,0.006888874,0.001192302
11,Haptic,267.2648,-0.02212146,0.04379556,0.1559023,83.11166,160.2001,242.9177,True,38,21,7,-1,0.007898365,-0.003601458,0.006925955,0.001202002
11,Haptic,267.2759,-0.02204355,0.0438742,0.1556545,83.12,159.8683,242.5601,True,38,21,7,-1,0.007898054,-0.00361355,0.006957803,0.0009541959
11,Haptic,267.2871,-0.02163806,0.04376899,0.1556917,83.12448,158.0745,240.7321,True,38,21,7,-1,0.007624506,-0.003488056,0.006706987,0.0009914041
11,Haptic,267.2982,-0.02147041,0.04369695,0.1556332,83.12847,157.0849,239.7445,True,38,21,7,-1,0.007476947,-0.003420409,0.006582957,0.0009328574
11,Haptic,267.3104,-0.02129141,0.04360403,0.1552296,83.06387,156.4636,239.0781,True,38,21,7,-1,0.00727278,-0.003351402,0.006432831,0.0005292594
11,Haptic,267.3204,-0.0211698,0.04354538,0.1551595,83.07409,155.9795,238.5116,True,38,21,7,-1,0.007160095,-0.003299799,0.006337781,0.0004591495
11,Haptic,267.3315,-0.02079852,0.04352476,0.1549863,83.04069,155.4902,237.9774,True,38,21,7,-1,0.006961646,-0.003208518,0.006171558,0.000285998
11,Haptic,267.3427,-0.02036152,0.04352228,0.1549151,83.03503,155.1743,237.5573,True,38,21,7,-1,0.006755379,-0.003111523,0.005992282,0.0002147704
11,Haptic,267.3537,-0.01997549,0.04353453,0.1548313,83.01292,155.4159,237.7701,True,38,21,7,-1,0.006586039,-0.003035491,0.005843334,0.0001309514
11,Haptic,267.3647,-0.01968905,0.04353894,0.154645,82.98306,156.1423,238.5708,True,38,21,7,-1,0.006456736,-0.002979049,0.005728144,-5.531311E-05
11,Haptic,267.3759,-0.0194138,0.0435183,0.1546497,83.0154,156.7263,239.1634,True,38,21,7,-1,0.006311403,-0.002913803,0.005598303,-5.063415E-05
11,Haptic,267.3871,-0.01935634,0.0435247,0.1545611,83.03387,157.4787,239.8613,True,38,21,7,-1,0.0062919,-0.002906334,0.005578697,-0.0001392066
11,Haptic,267.3982,-0.01899148,0.0435258,0.154457,83.00232,157.6221,240.0242,True,38,21,7,-1,0.006127843,-0.002821473,0.0054342,-0.000243336
11,Haptic,267.4092,-0.01849311,0.04353476,0.1546252,83.03233,157.3685,239.7338,True,38,21,7,-1,0.005901511,-0.002723105,0.005235158,-7.514656E-05
11,Haptic,267.4207,-0.01805531,0.04353353,0.1546974,83.0247,157.552,239.8626,True,38,21,7,-1,0.005697969,-0.002625309,0.005057134,-2.95043E-06
11,Haptic,267.4316,-0.01757905,0.04356666,0.15474,82.98362,157.6958,239.9897,True,38,21,7,-1,0.005507777,-0.002539045,0.004887462,3.965199E-05
11,Haptic,267.4425,-0.01715772,0.04357499,0.1547438,82.95911,157.8555,240.0874,True,38,21,7,-1,0.00532082,-0.002457718,0.004718989,4.352629E-05
11,Haptic,267.4541,-0.01685909,0.04361674,0.1545988,82.9169,157.7485,239.8449,True,38,21,7,-1,0.005220896,-0.002409087,0.004630741,-0.0001014769
11,Haptic,267.4648,-0.01645564,0.04364771,0.1546091,82.91175,157.3704,239.3679,True,38,21,7,-1,0.005062073,-0.002335639,0.004490107,-9.118021E-05
11,Haptic,267.4759,-0.01599188,0.04368813,0.1545374,82.88528,156.8777,238.813,True,38,21,7,-1,0.004885878,-0.002251878,0.004332934,-0.0001628995
11,Haptic,267.4871,-0.01540798,0.04368953,0.1546248,82.8812,155.9404,237.8373,True,38,21,7,-1,0.004615636,-0.002127977,0.004095133,-7.545948E-05
11,Haptic,267.4981,-0.01495419,0.04363774,0.1547848,82.93726,155.7569,237.5683,True,38,21,7,-1,0.00436053,-0.002014189,0.003866538,8.450449E-05
11,Haptic,267.5093,-0.01463057,0.04359315,0.1549953,82.99389,155.9015,237.6007,True,38,21,7,-1,0.00418127,-0.001920566,0.003702354,0.0002949983
11,Haptic,267.5267,-0.01383001,0.04378068,0.155047,83.0181,155.9489,237.5543,True,38,21,7,-1,0.003983008,-0.001830001,0.003520686,0.0003467202
11,Haptic,267.5313,-0.01364219,0.04380639,0.1550502,83.02023,155.9077,237.4927,True,38,21,7,-1,0.003919691,-0.001802186,0.00346319,0.0003498793
11,Haptic,267.5415,-0.01315961,0.04382527,0.1552148,83.07287,155.325,236.8397,True,38,21,7,-1,0.003733778,-0.001709605,0.003279269,0.0005145371
11,Haptic,267.5528,-0.01275846,0.04382363,0.1549994,83.05022,154.933,236.3193,True,38,21,7,-1,0.003524343,-0.001618461,0.003116429,0.0002990812
11,Haptic,267.5639,-0.01213413,0.04377122,0.1551167,83.05544,153.8679,235.1827,True,38,21,7,-1,0.003204266,-0.001464123,0.002819624,0.000416398
11,Haptic,267.5746,-0.011587,0.04379788,0.1551322,83.03571,153.377,234.6481,True,38,21,7,-1,0.002979788,-0.001356994,0.002617482,0.0004318506
11,Haptic,267.586,-0.01095652,0.04380603,0.1552763,82.98793,152.6336,233.976,True,38,21,7,-1,0.002726234,-0.001226519,0.00236563,0.0005760193
11,Haptic,267.5969,-0.01039693,0.04382312,0.1552599,82.95107,152.5046,233.7469,True,38,21,7,-1,0.002485493,-0.001116926,0.002148721,0.0005595982
11,Haptic,267.6082,-0.009833219,0.04389547,0.1551509,82.90025,152.5773,233.7301,True,38,21,7,-1,0.002270957,-0.001023217,0.001976669,0.0004506111
11,Haptic,267.6193,-0.009575119,0.04394527,0.1549047,82.85738,153.412,234.4954,True,38,21,7,-1,0.002160594,-0.0009951172,0.001906868,0.0002043545
11,Haptic,267.6305,-0.009022183,0.04401492,0.1547792,82.82323,153.5663,234.5858,True,38,21,7,-1,0.001959186,-0.0009021796,0.001737315,7.885695E-05
11,Haptic,267.6414,-0.008465583,0.04410312,0.1548058,82.82056,153.3551,234.3398,True,38,21,7,-1,0.001782197,-0.0008255788,0.001575917,0.0001055002
11,Haptic,267.6528,-0.007731549,0.04410632,0.1553014,82.89952,152.0566,233.0104,True,38,21,7,-1,0.001563417,-0.0006615464,0.001282718,0.0006010532
11,Haptic,267.6639,-0.007255825,0.04422918,0.1553015,82.92399,152.4523,233.3095,True,38,21,7,-1,0.001462082,-0.0006158226,0.001181979,0.0006011426
11,Haptic,267.6747,-0.0068269,0.04433621,0.1553391,82.93087,152.5601,233.3801,True,38,21,7,-1,0.001385864,-0.0005668979,0.001091413,0.0006387979
11,Haptic,267.686,-0.006356993,0.04442984,0.1556312,83.00305,152.2959,233.0664,True,38,21,7,-1,0.001438086,-0.0005069873,0.0009718388,0.0009309053
11,Haptic,267.6972,-0.005799438,0.04453304,0.1558038,83.02957,152.0031,232.6734,True,38,21,7,-1,0.001443444,-0.0004294314,0.0008254461,0.00110352
11,Haptic,267.7083,-0.005312855,0.04458344,0.1559309,83.0443,151.7619,232.3567,True,38,21,7,-1,0.001441527,-0.0003428496,0.0006678402,0.001230627
11,Haptic,267.7191,-0.004866011,0.04474196,0.1555671,82.93465,152.1915,232.8109,True,38,21,7,-1,0.001104895,-0.0003160061,0.0006079599,0.0008667856
11,Haptic,267.7303,-0.00453341,0.04482085,0.1556634,82.96246,152.177,232.7717,True,38,21,7,-1,0.001135661,-0.0002734088,0.0005360432,0.0009631366
11,Haptic,267.7438,-0.003732225,0.04500756,0.1558387,82.99865,151.1398,231.6908,True,38,21,7,-1,0.001205904,-0.0001822223,0.0003535561,0.001138419
11,Haptic,267.7595,-0.003061382,0.04526949,0.1562906,83.15794,150.6231,231.0314,True,38,21,7,-1,0.001622319,-0.0001513786,0.0002826899,0.001590312
11,Haptic,267.7708,-0.002886402,0.04547119,0.1562633,83.26297,151.39,231.7077,True,38,21,7,-1,0.00161817,-0.0001963966,0.0003699921,0.001563013
11,Haptic,267.7864,-0.002479493,0.04572603,0.156356,83.35625,152.0733,232.322,True,38,21,7,-1,0.001717646,-0.000209488,0.0004064329,0.001655668
11,Haptic,267.7972,-0.002115362,0.04591987,0.1564808,83.41948,152.4011,232.5549,True,38,21,7,-1,0.001839222,-0.0002153564,0.0004078671,0.00178045
11,Haptic,267.8085,-0.001621618,0.04614003,0.1564098,83.3996,152.4243,232.5891,True,38,21,7,-1,0.001762446,-0.0002016141,0.0003784299,0.001709491
11,Haptic,267.8195,-0.001199843,0.04624733,0.1564905,83.36552,151.9915,232.1032,True,38,21,7,-1,0.001820276,-0.0001498413,0.0002933331,0.001790226
11,Haptic,267.8304,-0.0007365607,0.04642795,0.156415,83.30383,151.8731,231.9372,True,38,21,7,-1,0.00173673,-0.00012656,0.0002451502,0.001714677
11,Haptic,267.8413,-0.0002615964,0.04655999,0.1564292,83.27259,151.4594,231.445,True,38,21,7,-1,0.001737588,-8.159262E-05,0.00015359,0.001728863
11,Haptic,267.8532,0.0001739683,0.04672571,0.1564117,83.29349,151.3293,231.3387,True,38,21,7,-1,0.00171557,-5.602444E-05,0.0001061074,0.001711369
11,Haptic,267.8637,0.000534378,0.04692644,0.156344,83.29063,151.293,231.3411,True,38,21,7,-1,0.001648928,-6.561651E-05,0.0001144409,0.001643643
11,Haptic,267.8747,0.0007961039,0.04706791,0.1565491,83.37659,151.2641,231.2435,True,38,21,7,-1,0.001853855,-6.389205E-05,0.0001207106,0.001848817
11,Haptic,267.8861,0.001079354,0.04722968,0.1566243,83.38216,151.3278,231.123,True,38,21,7,-1,0.001929743,-7.064187E-05,0.0001316778,0.001923949
11,Haptic,267.8973,0.001495739,0.04741974,0.1564789,83.30292,151.1886,230.9723,True,38,21,7,-1,0.001783002,-5.425257E-05,0.0001137443,0.001778543
11,Haptic,267.9083,0.001736138,0.04762933,0.1562518,83.22685,151.3317,231.1153,True,38,21,7,-1,0.001564503,-9.385787E-05,0.0001777261,0.001551539
11,Haptic,267.9196,0.002162138,0.04781356,0.1563671,83.25099,150.7449,230.4561,True,38,21,7,-1,0.001675205,-7.785438E-05,0.0001487657,0.001666769
11,Haptic,267.9308,0.002674788,0.04797287,0.1566364,83.33626,149.6825,229.3491,True,38,21,7,-1,0.00193746,-3.520469E-05,6.367639E-05,0.001936093
11,Haptic,267.9423,0.002995652,0.04814309,0.1567596,83.43792,149.1664,228.7523,True,38,21,7,-1,0.002060703,-3.434019E-05,6.749108E-05,0.002059311
11,Haptic,267.9533,0.003247357,0.04836045,0.1569321,83.53893,149.0405,228.6043,True,38,21,7,-1,0.002237008,-7.263618E-05,0.0001340546,0.002231807
11,Haptic,267.9646,0.003614753,0.04856722,0.157068,83.57501,149.0457,228.6125,True,38,21,7,-1,0.00237356,-7.524178E-05,0.000148423,0.00236772
11,Haptic,267.9758,0.004048415,0.04883212,0.1569827,83.51131,149.4059,228.9284,True,38,21,7,-1,0.002291305,-9.158254E-05,0.0001793168,0.002282441
11,Haptic,267.9868,0.004261213,0.04904547,0.1570718,83.46973,149.8632,229.3801,True,38,21,7,-1,0.00238946,-0.0001387857,0.0002574734,0.00237149
11,Haptic,267.9979,0.004652196,0.0492864,0.1571058,83.44798,149.8533,229.3161,True,38,21,7,-1,0.002427493,-0.0001478042,0.0002903938,0.002405524
11,Haptic,268.009,0.005180395,0.04953323,0.1572593,83.46901,149.2061,228.5847,True,38,21,7,-1,0.00257668,-0.000139602,0.0002668351,0.002559021
11,Haptic,268.0204,0.00548402,0.04982567,0.1570696,83.51986,149.1092,228.4593,True,38,21,7,-1,0.0024063,-0.0001959763,0.0003720671,0.00236927
11,Haptic,268.0313,0.005759223,0.05013385,0.1571849,83.6198,148.8897,228.1611,True,38,21,7,-1,0.002548506,-0.0002607708,0.0005034581,0.002484635
11,Haptic,268.0425,0.00621447,0.05045937,0.1571027,83.67281,148.7611,227.9807,True,38,21,7,-1,0.002487658,-0.0002955277,0.0005741715,0.00240238
11,Haptic,268.0535,0.006413662,0.05065623,0.1575037,83.80204,148.459,227.6396,True,38,21,7,-1,0.002896541,-0.0003363336,0.0006462298,0.00280343
11,Haptic,268.0647,0.006750602,0.05089636,0.1576438,83.83904,148.1572,227.3248,True,38,21,7,-1,0.003046611,-0.0003593937,0.0006991625,0.002943441
11,Haptic,268.0758,0.007023122,0.05120012,0.1578593,83.87721,147.9887,227.1037,True,38,21,7,-1,0.003293007,-0.0004268703,0.0008261241,0.003158987
