UserID,Condition,Timestamp,Position_X,Position_Y,Position_Z,Rotation_X,Rotation_Y,Rotation_Z,IsTargetTrace,StrokeID,TargetID,TrailTypeID,SurfaceTypeID,DistToCenterline,Error_X,Error_Y,Error_Z
9,Haptic,1.824661,-0.01667112,0.04660569,0.1615208,78.92365,333.6539,66.85987,True,12,0,1,-1,0.007267673,0.002028879,-0.001477599,0.006820515
9,Haptic,1.836082,-0.01647404,0.04697822,0.1616836,78.81087,333.6384,66.79575,True,12,0,1,-1,0.00739995,0.001965964,-0.001458853,0.006983265
9,Haptic,1.847649,-0.01625491,0.04732928,0.161767,78.74313,333.6397,66.78438,True,12,0,1,-1,0.007468114,0.001935098,-0.001445509,0.007066727
9,Haptic,1.858582,-0.01572246,0.04756306,0.1618784,78.80854,334.1497,67.26765,True,12,0,1,-1,0.007669884,0.002157547,-0.001626968,0.007178098
9,Haptic,1.870155,-0.01538888,0.0478639,0.162139,78.78197,334.2714,67.3281,True,12,0,1,-1,0.007943872,0.00222112,-0.001684461,0.007438704
9,Haptic,1.881508,-0.01512933,0.04814029,0.1622774,78.73479,334.1372,67.14713,True,12,0,1,-1,0.008087335,0.002250668,-0.001710765,0.007577121
9,Haptic,1.894249,-0.0149125,0.04846075,0.1623338,78.68057,333.8814,66.91194,True,12,0,1,-1,0.008132311,0.002217496,-0.001716547,0.007633522
9,Haptic,1.904037,-0.01475532,0.04861921,0.1623087,78.63171,333.6628,66.65298,True,12,0,1,-1,0.00811829,0.002244677,-0.001726557,0.007608354
9,Haptic,1.91555,-0.01445609,0.04878116,0.1624058,78.57157,333.82,66.6869,True,12,0,1,-1,0.008257686,0.002343908,-0.001822188,0.007705525
9,Haptic,1.926636,-0.0142962,0.04898763,0.1622461,78.58318,333.5177,66.35509,True,12,0,1,-1,0.008108397,0.002333799,-0.001833078,0.007545814
9,Haptic,1.938141,-0.01416704,0.049228,0.1620286,78.62711,333.2224,66.01762,True,12,0,1,-1,0.007888741,0.002292965,-0.001808584,0.007328272
9,Haptic,1.949188,-0.01402395,0.04931274,0.1617473,78.73334,333.1834,66.008,True,12,0,1,-1,0.007651187,0.002336052,-0.001850117,0.007047027
9,Haptic,1.960526,-0.01382711,0.04946961,0.16175,78.74737,333.2708,66.08553,True,12,0,1,-1,0.007675685,0.002372893,-0.001894191,0.00704965
9,Haptic,1.972221,-0.01370819,0.04961044,0.1617235,78.76257,333.3016,66.1033,True,12,0,1,-1,0.007653276,0.00237181,-0.001903158,0.007023185
9,Haptic,1.983269,-0.01353213,0.04976341,0.1617531,78.7132,333.3258,66.1336,True,12,0,1,-1,0.0076968,0.002397868,-0.001936302,0.007052779
9,Haptic,1.994484,-0.01329297,0.04995172,0.1618206,78.66217,333.475,66.30869,True,12,0,1,-1,0.00778552,0.002437029,-0.001994193,0.007120281
9,Haptic,2.005981,-0.01307581,0.05012512,0.1619245,78.60624,333.5783,66.45069,True,12,0,1,-1,0.007903991,0.002474195,-0.002040394,0.007224143
9,Haptic,2.017166,-0.01320895,0.05049632,0.1620883,78.42419,333.0615,65.95907,True,12,0,1,-1,0.007925134,0.002211057,-0.001826607,0.007387996
9,Haptic,2.028358,-0.01319391,0.05078918,0.1622379,78.30529,332.8675,65.76405,True,12,0,1,-1,0.008003981,0.002066095,-0.001726121,0.007537603
9,Haptic,2.0401,-0.01319949,0.05099604,0.1622078,78.23849,332.6661,65.49168,True,12,0,1,-1,0.007930405,0.001960511,-0.001638699,0.007507488
9,Haptic,2.051308,-0.01315522,0.05115263,0.1619487,78.25787,332.445,65.25078,True,12,0,1,-1,0.007663538,0.001904781,-0.001600921,0.007248357
9,Haptic,2.062134,-0.01300771,0.051332,0.1618114,78.27398,332.4238,65.24569,True,12,0,1,-1,0.007532745,0.001892293,-0.001610365,0.007111132
9,Haptic,2.073372,-0.01265882,0.05167024,0.1623576,78.15831,333.1719,65.97964,True,12,0,1,-1,0.00806417,0.001911186,-0.001656402,0.007657319
9,Haptic,2.084213,-0.01247694,0.05192195,0.1625572,78.12395,333.3053,66.05738,True,12,0,1,-1,0.008245307,0.001883062,-0.00164552,0.007856935
9,Haptic,2.095497,-0.01236268,0.05212454,0.1626587,78.1105,333.3049,66.01693,True,12,0,1,-1,0.008327687,0.001837321,-0.001624431,0.007958382
9,Haptic,2.106888,-0.01230269,0.05220965,0.1623477,78.18225,333.0363,65.76752,True,12,0,1,-1,0.008027469,0.001827308,-0.001618195,0.007647395
9,Haptic,2.117439,-0.0122953,0.05233969,0.1621995,78.19417,332.7592,65.51908,True,12,0,1,-1,0.007861665,0.001754703,-0.001577862,0.007499143
9,Haptic,2.128685,-0.01242104,0.05257504,0.1623411,78.09138,332.6427,65.38462,True,12,0,1,-1,0.007926529,0.001568965,-0.001409508,0.007640779
9,Haptic,2.139961,-0.01222642,0.05272508,0.1620284,78.14991,332.8586,65.68548,True,12,0,1,-1,0.007637847,0.001593582,-0.00144792,0.007328078
9,Haptic,2.150848,-0.01232457,0.05291578,0.1620446,78.0676,332.7892,65.61057,True,12,0,1,-1,0.007599305,0.001445429,-0.001312252,0.007344261
9,Haptic,2.162216,-0.01235606,0.05310728,0.1621027,77.99458,332.7501,65.5424,True,12,0,1,-1,0.007618119,0.001323938,-0.001219377,0.007402435
9,Haptic,2.17318,-0.01231123,0.05321433,0.1620153,78.00163,332.5761,65.31052,True,12,0,1,-1,0.007523839,0.001298774,-0.001188632,0.00731495
9,Haptic,2.184448,-0.01226842,0.05333173,0.1617997,78.03707,332.3644,65.06297,True,12,0,1,-1,0.007303033,0.001261582,-0.001157992,0.00709942
9,Haptic,2.195267,-0.01217263,0.05343147,0.1617031,78.06272,332.2379,64.89915,True,12,0,1,-1,0.007209666,0.001257373,-0.001166061,0.007002756
9,Haptic,2.206612,-0.01181608,0.05360499,0.1620782,78.02072,332.6343,65.25264,True,12,0,1,-1,0.007607704,0.001343924,-0.001279905,0.007377863
9,Haptic,2.217514,-0.01163311,0.05369812,0.1621657,78.02643,332.7137,65.3165,True,12,0,1,-1,0.007709396,0.001386894,-0.001333624,0.007465437
9,Haptic,2.228508,-0.01148704,0.05380455,0.1622459,78.02352,332.7661,65.3817,True,12,0,1,-1,0.007794821,0.00140297,-0.001362219,0.007545546
9,Haptic,2.239769,-0.01099481,0.05397773,0.1624888,77.96887,333.3092,65.93143,True,12,0,1,-1,0.008089443,0.001545191,-0.001546003,0.007788539
9,Haptic,2.250999,-0.01082883,0.05420148,0.1625922,77.85693,333.2083,65.7373,True,12,0,1,-1,0.008178107,0.001511171,-0.001521859,0.007891878
9,Haptic,2.261803,-0.01058698,0.05442639,0.1626558,77.73849,333.1579,65.55932,True,12,0,1,-1,0.008241732,0.001503024,-0.001541898,0.007955477
9,Haptic,2.273376,-0.01022544,0.05456883,0.1623403,77.76046,333.133,65.47061,True,12,0,1,-1,0.007978787,0.001584565,-0.00166763,0.007639974
9,Haptic,2.284233,-0.009906473,0.05476129,0.1624531,77.71042,333.3047,65.61633,True,12,0,1,-1,0.008109095,0.001613531,-0.001745898,0.007752791
9,Haptic,2.295372,-0.009509599,0.05487569,0.1625792,77.69224,333.4132,65.68976,True,12,0,1,-1,0.008284158,0.001710407,-0.001903873,0.0078789
9,Haptic,2.306442,-0.009318268,0.05499287,0.1625412,77.73467,332.944,65.1268,True,12,0,1,-1,0.008260284,0.001711736,-0.001955066,0.007840917
9,Haptic,2.317513,-0.009275696,0.05513011,0.16252,77.74808,332.447,64.60795,True,12,0,1,-1,0.008216701,0.001654308,-0.001905136,0.007819712
9,Haptic,2.328545,-0.009123851,0.05527939,0.162635,77.74669,332.186,64.29352,True,12,0,1,-1,0.008321901,0.001626154,-0.001910716,0.00793466
9,Haptic,2.339752,-0.008785028,0.05532898,0.1626054,77.75961,332.1479,64.21162,True,12,0,1,-1,0.008349952,0.001714974,-0.002071239,0.007905096
9,Haptic,2.350777,-0.008409142,0.05539677,0.1624769,77.80136,332.1292,64.16024,True,12,0,1,-1,0.008290655,0.00180086,-0.002239816,0.007776573
9,Haptic,2.362091,-0.00813411,0.05552918,0.1625767,77.76921,332.1351,64.15235,True,12,0,1,-1,0.00840723,0.001795893,-0.002327956,0.007876351
9,Haptic,2.373398,-0.007912734,0.0555968,0.1626245,77.72742,331.9871,63.79617,True,12,0,1,-1,0.008480524,0.001817269,-0.002413176,0.007924229
9,Haptic,2.384285,-0.007700839,0.05564722,0.1626673,77.68254,331.7869,63.57067,True,12,0,1,-1,0.00855144,0.001839165,-0.002504267,0.00796701
9,Haptic,2.395241,-0.007433077,0.05570218,0.1628583,77.61627,331.8118,63.57313,True,12,0,1,-1,0.008770307,0.001866926,-0.002622869,0.008158028
9,Haptic,2.406815,-0.007107866,0.05578463,0.1629444,77.64162,331.9543,63.71259,True,12,0,1,-1,0.00889397,0.001872137,-0.002762642,0.008244127
9,Haptic,2.417412,-0.006665323,0.05580685,0.162881,77.71407,332.1219,63.85991,True,12,0,1,-1,0.008922311,0.00190468,-0.003009457,0.008180648
9,Haptic,2.428482,-0.006089547,0.05579801,0.1628539,77.78887,332.3826,64.06596,True,12,0,1,-1,0.009024164,0.001920456,-0.003356472,0.008153617
9,Haptic,2.446037,-0.00545762,0.05585197,0.1631816,77.74648,332.5397,64.0374,True,12,0,1,-1,0.009427324,0.001802381,-0.00370051,0.008481279
9,Haptic,2.457077,-0.005051448,0.05587819,0.1633446,77.70827,332.9652,64.35942,True,12,0,1,-1,0.009637292,0.001658554,-0.003924631,0.008644298
9,Haptic,2.468231,-0.004804254,0.05582662,0.1631089,77.74844,332.8521,64.23405,True,12,0,1,-1,0.009490629,0.001565752,-0.004112821,0.008408636
9,Haptic,2.47905,-0.004605383,0.05579425,0.1630958,77.71394,332.7698,64.1569,True,12,0,1,-1,0.009524956,0.001464621,-0.004253954,0.008395448
9,Haptic,2.490158,-0.004107497,0.05588709,0.1630258,77.68611,333.0541,64.465,True,12,0,1,-1,0.009485108,0.000952506,-0.004443593,0.008325532
9,Haptic,2.50145,-0.003630115,0.05597436,0.1628218,77.69541,333.1007,64.43851,True,12,0,1,-1,0.009295719,0.0002298886,-0.004516438,0.008121535
9,Haptic,2.512634,-0.003248863,0.05604979,0.1627321,77.6871,333.0826,64.37968,True,12,0,1,-1,0.009182286,1.140404E-06,-0.004450206,0.008031815
9,Haptic,2.523575,-0.002873499,0.05614768,0.162726,77.62691,333.17,64.51839,True,12,0,1,-1,0.009129851,-3.492925E-06,-0.00435232,0.008025676
9,Haptic,2.534637,-0.002252344,0.05633318,0.1628394,77.58588,333.5409,64.87632,True,12,0,1,-1,0.009143666,-2.339715E-06,-0.004166815,0.008139059
9,Haptic,2.545914,-0.00204915,0.05648424,0.1629431,77.48201,333.3249,64.54325,True,12,0,1,-1,0.009168976,8.540228E-07,-0.004015762,0.008242801
9,Haptic,2.556984,-0.001997421,0.05668835,0.1630782,77.38018,333.0984,64.14643,True,12,0,1,-1,0.009204186,2.584187E-06,-0.003811646,0.00837785
9,Haptic,2.568176,-0.001735799,0.05685298,0.1631934,77.31203,333.0912,64.13222,True,12,0,1,-1,0.00924298,4.20725E-06,-0.003647018,0.008493051
9,Haptic,2.579285,-0.001456521,0.05698662,0.1633715,77.25475,333.179,64.23315,True,12,0,1,-1,0.009355947,3.48012E-06,-0.003513385,0.008671209
9,Haptic,2.590248,-0.0008001607,0.05705521,0.1633037,77.29874,333.4849,64.62061,True,12,0,1,-1,0.009267388,-1.58383E-07,-0.003444795,0.008603364
9,Haptic,2.601387,-0.0004158169,0.057183,0.1632041,77.30255,333.3309,64.44069,True,12,0,1,-1,0.009127775,4.187954E-06,-0.003317002,0.00850375
9,Haptic,2.612396,-4.231185E-05,0.05730805,0.1633065,77.25534,333.3091,64.31221,True,12,0,1,-1,0.009179033,-2.307446E-06,-0.003191952,0.008606166
9,Haptic,2.62384,0.0002358258,0.05738908,0.1634987,77.16261,333.36,64.32441,True,12,0,1,-1,0.009332176,-4.168585E-06,-0.003110919,0.008798391
9,Haptic,2.63485,0.0008195508,0.05737634,0.1631558,77.24023,333.2715,64.20523,True,12,0,1,-1,0.009014058,-4.443573E-07,-0.00312366,0.00845553
9,Haptic,2.645737,0.001106931,0.05735779,0.1628844,77.2781,333.0283,63.92878,True,12,0,1,-1,0.008766575,-3.06475E-06,-0.003142212,0.00818409
9,Haptic,2.657127,0.001398668,0.05739854,0.1628589,77.27545,333.0554,63.92274,True,12,0,1,-1,0.008728199,-1.328299E-06,-0.003101457,0.008158579
9,Haptic,2.667992,0.001621563,0.0574549,0.1630564,77.22184,333.0687,63.89581,True,12,0,1,-1,0.008893618,1.572189E-06,-0.003045101,0.008356065
9,Haptic,2.678978,0.002050307,0.05755797,0.1633617,77.17208,333.4427,64.21447,True,12,0,1,-1,0.009147429,3.159512E-07,-0.002942029,0.008661404
9,Haptic,2.690262,0.002384895,0.05757906,0.1636172,77.14893,333.7274,64.51033,True,12,0,1,-1,0.009383082,4.897825E-06,-0.002920944,0.008916855
9,Haptic,2.701195,0.002662685,0.0575911,0.1636977,77.15865,333.8322,64.60625,True,12,0,1,-1,0.009455957,2.694316E-06,-0.002908904,0.008997411
9,Haptic,2.712234,0.002997208,0.0575456,0.1637606,77.18664,334.0902,64.8101,True,12,0,1,-1,0.009529816,-2.784887E-06,-0.002954397,0.009060293
9,Haptic,2.723457,0.0032223,0.05744468,0.1637352,77.24013,334.0574,64.70026,True,12,0,1,-1,0.009537557,2.311775E-06,-0.003055323,0.009034932
9,Haptic,2.734627,0.003452159,0.0573924,0.1637104,77.29268,333.9706,64.5416,True,12,0,1,-1,0.009530903,2.162997E-06,-0.003107596,0.009010047
9,Haptic,2.74939,0.004017681,0.05739161,0.1637475,77.36806,334.1555,64.56074,True,12,0,1,-1,0.009555532,-0.0003823182,-0.003051408,0.009047151
9,Haptic,2.759827,0.004420349,0.05738747,0.1638105,77.40459,334.3466,64.65976,True,12,0,1,-1,0.009595124,-0.00062965,-0.002945345,0.009110153
9,Haptic,2.767891,0.004731508,0.05733997,0.1637743,77.4594,334.3844,64.7182,True,12,0,1,-1,0.009552142,-0.0007884861,-0.002878319,0.009073973
9,Haptic,2.779282,0.005006861,0.05726384,0.1637421,77.53026,334.3752,64.74082,True,12,0,1,-1,0.009519574,-0.0009231353,-0.002831291,0.009041786
9,Haptic,2.790115,0.005286584,0.05714445,0.1637185,77.63918,334.3323,64.66299,True,12,0,1,-1,0.009503285,-0.001063417,-0.002802588,0.009018153
9,Haptic,2.801178,0.005606586,0.05704921,0.1637643,77.72094,334.3434,64.61887,True,12,0,1,-1,0.009536853,-0.001173414,-0.002723742,0.009063989
9,Haptic,2.81221,0.006115008,0.057054,0.1638858,77.78252,334.6927,64.87823,True,12,0,1,-1,0.009587561,-0.00122499,-0.002459098,0.009185508
9,Haptic,2.823524,0.005878242,0.05682983,0.1635106,77.83107,333.7137,63.83286,True,12,0,1,-1,0.009324144,-0.001321751,-0.002751697,0.008810267
9,Haptic,2.834259,0.006035157,0.05674258,0.1633399,77.87099,333.4467,63.58617,True,12,0,1,-1,0.009166015,-0.001384837,-0.002730396,0.008639619
9,Haptic,2.845871,0.006126704,0.0566892,0.1632398,77.84372,333.0625,63.17938,True,12,0,1,-1,0.00907359,-0.001413292,-0.0027222,0.008539453
9,Haptic,2.858047,0.006161766,0.05670565,0.16322,77.81857,332.8469,62.92665,True,12,0,1,-1,0.00904465,-0.001408228,-0.002690099,0.008519739
9,Haptic,2.868393,0.006320901,0.05671628,0.1632258,77.83107,332.8893,62.94017,True,12,0,1,-1,0.009022155,-0.00140909,-0.002594274,0.008525461
9,Haptic,2.878998,0.00650605,0.05671377,0.1633203,77.84297,333.0548,63.03797,True,12,0,1,-1,0.009083618,-0.001403947,-0.002497453,0.008619964
9,Haptic,2.890099,0.006795241,0.05674104,0.1635249,77.86195,333.3716,63.23695,True,12,0,1,-1,0.009227566,-0.001374752,-0.002320327,0.008824632
9,Haptic,2.901222,0.006904673,0.05674997,0.1635776,77.87481,333.2799,63.0425,True,12,0,1,-1,0.009259632,-0.001355323,-0.002257779,0.008877292
9,Haptic,2.912407,0.007047607,0.05674686,0.1636658,77.88132,333.2811,62.98833,True,12,0,1,-1,0.00932429,-0.001342387,-0.00218188,0.008965477
9,Haptic,2.923607,0.007321127,0.05664761,0.1635862,77.99184,333.3255,63.01346,True,12,0,1,-1,0.009230833,-0.001358867,-0.002098262,0.00888589
9,Haptic,2.934654,0.007439008,0.05660492,0.1633546,78.07458,333.1226,62.81726,True,12,0,1,-1,0.009000175,-0.001360987,-0.002062652,0.008654267
9,Haptic,2.945702,0.007524265,0.05658595,0.1630163,78.16975,332.7442,62.453,True,12,0,1,-1,0.008666581,-0.001355732,-0.00202857,0.00831604
9,Haptic,2.95752,0.007510709,0.05657351,0.1627833,78.24396,332.3983,62.15361,True,12,0,1,-1,0.008448406,-0.001359287,-0.002047684,0.008083001
9,Haptic,2.96875,0.00758126,0.0565757,0.1627643,78.2849,332.3368,62.09576,True,12,0,1,-1,0.008418347,-0.001348733,-0.002005331,0.008064002
9,Haptic,2.980225,0.007656746,0.05658323,0.1629288,78.28983,332.5045,62.22825,True,12,0,1,-1,0.00856248,-0.001333246,-0.00195726,0.008228466
9,Haptic,2.991661,0.008137174,0.05656318,0.1630827,78.36003,333.197,62.8769,True,12,0,1,-1,0.00864373,-0.001232821,-0.001711849,0.00838235
9,Haptic,3.003159,0.008361654,0.05657245,0.163128,78.40813,333.3362,62.96065,True,12,0,1,-1,0.008654907,-0.001168343,-0.001586385,0.00842768
9,Haptic,3.014824,0.008559246,0.05657943,0.1631448,78.42953,333.4578,63.03236,True,12,0,1,-1,0.008644138,-0.00110075,-0.001483105,0.008444518
9,Haptic,3.026222,0.008658098,0.05659309,0.163164,78.43825,333.4496,62.97004,True,12,0,1,-1,0.00864816,-0.001071897,-0.001416884,0.008463696
9,Haptic,3.037437,0.008744832,0.05660753,0.1631257,78.45985,333.4286,62.93431,True,12,0,1,-1,0.008597765,-0.001035172,-0.001364596,0.008425429
9,Haptic,3.049385,0.008772327,0.05660915,0.1631714,78.46633,333.4835,62.95427,True,12,0,1,-1,0.00863899,-0.001027674,-0.001347769,0.008471102
9,Haptic,3.061203,0.008851161,0.05661035,0.163178,78.49277,333.5587,63.01095,True,12,0,1,-1,0.00863603,-0.000998836,-0.001308396,0.008477703
9,Haptic,3.072395,0.0088981,0.05659001,0.1632023,78.51226,333.6271,63.06285,True,12,0,1,-1,0.008657498,-0.001001899,-0.001290299,0.008501977
9,Haptic,3.083679,0.008987825,0.05653414,0.1631898,78.55862,333.87,63.30073,True,12,0,1,-1,0.008643171,-0.001002171,-0.00127637,0.00848946
9,Haptic,3.095047,0.008964308,0.0565079,0.1632082,78.58351,333.9188,63.3416,True,12,0,1,-1,0.00866796,-0.001015693,-0.001310404,0.008507922
9,Haptic,3.106224,0.009084679,0.05643117,0.1632129,78.61248,334.0099,63.39827,True,12,0,1,-1,0.00866989,-0.001015318,-0.001292959,0.008512601
9,Haptic,3.117493,0.009101082,0.05633031,0.1630046,78.68889,333.6805,63.04526,True,12,0,1,-1,0.008479097,-0.001068915,-0.001338243,0.008304313
9,Haptic,3.128296,0.009287253,0.05624484,0.1630366,78.7094,333.5919,62.94621,True,12,0,1,-1,0.008500416,-0.001052747,-0.001286775,0.008336246
9,Haptic,3.139565,0.009675195,0.05622903,0.1632878,78.68248,333.8464,63.12214,True,12,0,1,-1,0.008705365,-0.000914799,-0.001096226,0.00858748
9,Haptic,3.150581,0.009825956,0.05611105,0.163269,78.69673,333.7398,62.89945,True,12,0,1,-1,0.008685642,-0.000924035,-0.001079056,0.008568674
9,Haptic,3.161812,0.01003183,0.05603373,0.1633217,78.72528,333.6584,62.79582,True,12,0,1,-1,0.008725707,-0.0008781729,-0.001018863,0.00862141
9,Haptic,3.173347,0.01011678,0.05584818,0.1630828,78.84169,333.3788,62.46843,True,12,0,1,-1,0.008503373,-0.0009432165,-0.001073383,0.008382455
9,Haptic,3.184555,0.01031542,0.05574308,0.1630343,78.91935,333.4176,62.50227,True,12,0,1,-1,0.008446789,-0.0009145737,-0.001027532,0.008334026
9,Haptic,3.194893,0.01077106,0.05556847,0.1629327,79.04488,333.8269,62.90468,True,12,0,1,-1,0.008319059,-0.0008189371,-0.0008740351,0.008232385
9,Haptic,3.20623,0.01124423,0.05541456,0.1630087,79.09329,334.1548,63.21035,True,12,0,1,-1,0.008366684,-0.0006757649,-0.0007173344,0.00830844
9,Haptic,3.218254,0.01171602,0.0553259,0.1637091,78.99644,334.7876,63.71709,True,12,0,1,-1,0.00903759,-0.0005039731,-0.0005156659,0.00900878
9,Haptic,3.228378,0.01203554,0.05521505,0.1636817,79.05621,334.5999,63.50282,True,12,0,1,-1,0.008999832,-0.0004044585,-0.0004088953,0.008981436
9,Haptic,3.239342,0.01212974,0.05493048,0.163282,79.15466,333.895,62.80109,True,12,0,1,-1,0.008610919,-0.0005002487,-0.0005023889,0.008581683
9,Haptic,3.25071,0.01227338,0.05476829,0.1630979,79.17336,333.153,61.95324,True,12,0,1,-1,0.008428444,-0.0005166195,-0.0005014427,0.008397639
9,Haptic,3.261818,0.01245332,0.05459252,0.163175,79.16408,332.7395,61.54371,True,12,0,1,-1,0.008504587,-0.0005166801,-0.0004913099,0.008474648
9,Haptic,3.273178,0.01260377,0.05447012,0.1633113,79.17707,332.4973,61.32775,True,12,0,1,-1,0.008638538,-0.0004962189,-0.0004778951,0.008611023
9,Haptic,3.283943,0.01307115,0.05425934,0.1633588,79.23148,332.6876,61.4808,True,12,0,1,-1,0.008672513,-0.000358847,-0.0003381819,0.008658484
9,Haptic,3.295082,0.01345516,0.05410548,0.1635074,79.25234,332.8969,61.62404,True,12,0,1,-1,0.008812731,-0.0002348265,-0.0002102554,0.008807093
9,Haptic,3.306129,0.01372484,0.0539611,0.1633685,79.32182,332.776,61.47956,True,12,0,1,-1,0.008670811,-0.0001551565,-0.0001456141,0.008668199
9,Haptic,3.321182,0.01387394,0.05367523,0.1633514,79.34254,332.4798,61.11071,True,12,0,1,-1,0.00865603,-0.0002160547,-0.0001975223,0.008651078
9,Haptic,3.32814,0.01387988,0.05355467,0.1633393,79.33982,332.3477,60.95349,True,12,0,1,-1,0.008646848,-0.0002801083,-0.000239417,0.008638993
9,Haptic,3.339241,0.0140522,0.05329576,0.1633509,79.36965,332.4116,60.98164,True,12,0,1,-1,0.008660339,-0.0003077984,-0.0002717078,0.008650601
9,Haptic,3.350616,0.01430278,0.05313306,0.1634514,79.38385,332.7517,61.32702,True,12,0,1,-1,0.008757221,-0.0002472056,-0.0002166517,0.00875105
9,Haptic,3.361603,0.01471679,0.05288598,0.1632725,79.4583,332.9247,61.46371,True,12,0,1,-1,0.008574028,-0.0001332043,-0.000115063,0.008572221
9,Haptic,3.373543,0.01504659,0.05267334,0.1631408,79.53981,332.9456,61.40589,True,12,0,1,-1,0.008440695,-4.340429E-05,-4.463643E-05,0.008440465
9,Haptic,3.383896,0.01516191,0.05243661,0.1629181,79.62028,332.7713,61.21905,True,12,0,1,-1,0.008218744,-9.808503E-05,-7.869303E-05,0.008217782
9,Haptic,3.394798,0.01531573,0.05225483,0.1629113,79.67307,332.7278,61.15508,True,12,0,1,-1,0.008211934,-9.426381E-05,-8.017942E-05,0.008211002
9,Haptic,3.406166,0.01571541,0.05213133,0.1632851,79.676,333.3066,61.7277,True,12,0,1,-1,0.00858547,8.541346E-05,6.318092E-05,0.008584812
9,Haptic,3.417274,0.01593833,0.0519426,0.1635518,79.64541,333.6382,62.0335,True,12,0,1,-1,0.008852893,0.0001283251,9.490922E-05,0.008851454
9,Haptic,3.42894,0.01625255,0.05170569,0.1633676,79.73609,333.5996,62.0202,True,12,0,1,-1,0.008671053,0.0002025459,0.0001547784,0.008667305
9,Haptic,3.439232,0.01655427,0.05142787,0.1630325,79.84515,333.5534,62.00965,True,12,0,1,-1,0.008338266,0.0002442691,0.0002020821,0.008332238
9,Haptic,3.450424,0.01661205,0.05109017,0.1628744,79.87305,333.0441,61.46169,True,12,0,1,-1,0.008175545,0.0001220498,9.157881E-05,0.008174121
9,Haptic,3.46151,0.01685417,0.05093081,0.1631449,79.83421,333.2106,61.56047,True,12,0,1,-1,0.008448143,0.0001941808,0.0001483634,0.008444607
9,Haptic,3.472504,0.01713517,0.05080085,0.1634849,79.79939,333.5143,61.80808,True,12,0,1,-1,0.008793089,0.0003051665,0.0002360195,0.008784622
9,Haptic,3.483902,0.01731551,0.05068101,0.1635676,79.87853,333.3593,61.62715,True,12,0,1,-1,0.008878947,0.0003555138,0.0002835765,0.008867294
9,Haptic,3.494804,0.01767938,0.05042551,0.1633922,79.99902,333.4268,61.70194,True,12,0,1,-1,0.008711698,0.0004693847,0.0003523007,0.008691907
9,Haptic,3.50663,0.0178444,0.05007787,0.1628844,80.17477,332.9908,61.31167,True,12,0,1,-1,0.008199726,0.0004044026,0.0003055558,0.008184046
9,Haptic,3.516899,0.0181454,0.04985622,0.1627638,80.26908,333.0075,61.28699,True,12,0,1,-1,0.008086774,0.0004854109,0.000373967,0.008063525
