UserID,Condition,Timestamp,Position_X,Position_Y,Position_Z,Rotation_X,Rotation_Y,Rotation_Z,IsTargetTrace,StrokeID,TargetID,TrailTypeID,SurfaceTypeID,DistToCenterline,Error_X,Error_Y,Error_Z
1,Haptic,1.876732,-0.003914148,0.06088059,0.1194495,76.64929,270.9387,7.160697,True,1,0,6,-1,0.01136987,0.005055857,0.009716187,-0.003050879
1,Haptic,1.888634,-0.003681537,0.06062162,0.1191377,76.70769,270.5225,6.674589,True,1,0,6,-1,0.01134047,0.004998467,0.009608019,-0.003362671
1,Haptic,1.899108,-0.003366515,0.06040688,0.1189537,76.80424,270.2789,6.39875,True,1,0,6,-1,0.01135343,0.004973489,0.009570081,-0.00354661
1,Haptic,1.910313,-0.003041476,0.06017993,0.1186279,76.90013,269.7777,5.856418,True,1,0,6,-1,0.01141104,0.004948529,0.009525135,-0.003872439
1,Haptic,1.921328,-0.002806403,0.06000026,0.1185346,76.98518,269.5612,5.609679,True,1,0,6,-1,0.01139524,0.004923602,0.009480655,-0.003965721
1,Haptic,1.932375,-0.002352931,0.05976455,0.1187338,77.13351,269.8494,5.745039,True,1,0,6,-1,0.01132754,0.004927071,0.009478953,-0.003766507
1,Haptic,1.94347,-0.001987357,0.05955637,0.1188105,77.24717,269.9568,5.778242,True,1,0,6,-1,0.0112871,0.004922646,0.009463165,-0.003689811
1,Haptic,1.955216,-0.001613528,0.05936176,0.1188682,77.35572,270.0271,5.783477,True,1,0,6,-1,0.01126819,0.004916475,0.009466156,-0.003632106
1,Haptic,1.965552,-0.001222536,0.05916972,0.1190219,77.48399,270.1572,5.837814,True,1,0,6,-1,0.01122913,0.004927466,0.009471726,-0.003478475
1,Haptic,1.977084,-0.0007934086,0.0589449,0.1190292,77.60037,270.1183,5.750973,True,1,0,6,-1,0.01122544,0.004926596,0.009470496,-0.003471151
1,Haptic,1.98815,-0.0002096593,0.05861054,0.1190649,77.76155,270.2097,5.814368,True,1,0,6,-1,0.01118843,0.004910344,0.009448145,-0.003435411
1,Haptic,1.998982,0.0001957864,0.05835615,0.1191704,77.88825,270.2578,5.825408,True,1,0,6,-1,0.01111962,0.004895792,0.009412151,-0.003329948
1,Haptic,2.010367,0.0005973689,0.05810173,0.1191026,78.00449,270.0439,5.552814,True,1,0,6,-1,0.01110157,0.00487737,0.009376131,-0.003397703
1,Haptic,2.021111,0.001006372,0.05783553,0.1189448,78.11591,269.7747,5.250868,True,1,0,6,-1,0.0111059,0.004856374,0.009333536,-0.003555521
1,Haptic,2.032771,0.001550503,0.0575311,0.1188482,78.27484,269.5728,4.992434,True,1,0,6,-1,0.01111919,0.004850506,0.009315103,-0.003652111
1,Haptic,2.043443,0.00187394,0.05730438,0.1186833,78.36356,269.1664,4.537143,True,1,0,6,-1,0.01112565,0.004823945,0.009270381,-0.003817029
1,Haptic,2.054738,0.00219544,0.05706689,0.1187134,78.46647,269.034,4.323647,True,1,0,6,-1,0.01105672,0.004795443,0.009214889,-0.003786892
1,Haptic,2.065846,0.002438419,0.0567936,0.1190923,78.56029,269.1988,4.37687,True,1,0,6,-1,0.01080896,0.004728423,0.009102799,-0.003408022
1,Haptic,2.076765,0.002808031,0.05650179,0.1191001,78.64081,269.0816,4.188917,True,1,0,6,-1,0.01072264,0.004688036,0.009024192,-0.003400192
1,Haptic,2.088229,0.003266811,0.05624536,0.1190923,78.73299,268.9062,3.933719,True,1,0,6,-1,0.01071009,0.004686815,0.009006958,-0.003408015
1,Haptic,2.098922,0.003913682,0.05605158,0.1188976,78.84552,268.4933,3.552604,True,1,0,6,-1,0.01089295,0.004743683,0.009119984,-0.003602728
1,Haptic,2.110731,0.004670832,0.05581006,0.1188611,79.03235,268.2834,3.335383,True,1,0,6,-1,0.01103244,0.004810835,0.009237263,-0.003639184
1,Haptic,2.121238,0.004932247,0.05567031,0.1191967,79.07081,268.4344,3.375804,True,1,0,6,-1,0.01092311,0.004802253,0.009237904,-0.003303595
1,Haptic,2.132233,0.00548226,0.05536668,0.1189258,79.22808,267.6167,2.464672,True,1,0,6,-1,0.01099328,0.004792268,0.009225477,-0.003574491
1,Haptic,2.143772,0.006114159,0.05513284,0.1188342,79.35564,267.2268,1.9865,True,1,0,6,-1,0.01110271,0.004834159,0.00929844,-0.003666081
1,Haptic,2.154583,0.006652106,0.0549662,0.1186759,79.4348,266.8636,1.529443,True,1,0,6,-1,0.0112503,0.004882108,0.009386599,-0.00382439
1,Haptic,2.165637,0.006925501,0.05486175,0.1189264,79.41069,267.3018,1.869549,True,1,0,6,-1,0.01119934,0.004895507,0.009417355,-0.003573887
1,Haptic,2.177127,0.007346153,0.05476582,0.118726,79.40452,266.9679,1.490026,True,1,0,6,-1,0.01136763,0.004946158,0.009513821,-0.003774352
1,Haptic,2.187908,0.007752217,0.05472521,0.1184872,79.39053,266.5818,1.069995,True,1,0,6,-1,0.01159096,0.005012225,0.009650014,-0.004013121
1,Haptic,2.198869,0.008347504,0.05477157,0.118522,79.41422,266.8558,1.360631,True,1,0,6,-1,0.011876,0.005157515,0.009930369,-0.003978327
1,Haptic,2.210008,0.008738171,0.05479726,0.1187512,79.38303,267.3668,1.783364,True,1,0,6,-1,0.01199388,0.005258176,0.01010686,-0.003749147
1,Haptic,2.221159,0.009036325,0.05479884,0.1189151,79.35197,267.7711,2.118788,True,1,0,6,-1,0.01207627,0.005326327,0.01022804,-0.00358519
1,Haptic,2.232114,0.009187818,0.05486178,0.1188419,79.31404,267.6713,2.047272,True,1,0,6,-1,0.01221811,0.005377815,0.01034299,-0.003658414
1,Haptic,2.243426,0.009554207,0.05483307,0.118918,79.28768,267.8859,2.279234,True,1,0,6,-1,0.01233285,0.005444209,0.01047027,-0.003582343
1,Haptic,2.254838,0.01040182,0.05466357,0.1185282,79.33952,267.594,1.983319,True,1,0,6,-1,0.01267998,0.005561822,0.01068037,-0.003972106
1,Haptic,2.265526,0.01064118,0.05460848,0.1181079,79.29836,267.0053,1.433356,True,1,0,6,-1,0.01287569,0.005591184,0.01073448,-0.004392385
1,Haptic,2.276702,0.01082489,0.05459458,0.1179628,79.23265,266.8707,1.287195,True,1,0,6,-1,0.01299375,0.005614889,0.01080378,-0.004537493
1,Haptic,2.288023,0.01098891,0.05464865,0.1180053,79.13464,267.3615,1.80227,True,1,0,6,-1,0.01309505,0.005668909,0.01091505,-0.004495047
1,Haptic,2.299099,0.01116049,0.05458057,0.1179051,79.06914,267.7998,2.289588,True,1,0,6,-1,0.01314735,0.005680494,0.01093017,-0.004595228
1,Haptic,2.309859,0.01133231,0.05452211,0.1179605,79.04565,268.2037,2.718882,True,1,0,6,-1,0.01315379,0.005692311,0.01095491,-0.004539788
1,Haptic,2.321434,0.01148992,0.05450317,0.1178758,79.03326,268.4218,2.9815,True,1,0,6,-1,0.01323566,0.005719917,0.01100358,-0.004624575
1,Haptic,2.332589,0.01144521,0.05463952,0.1178588,78.97473,268.9348,3.502034,True,1,0,6,-1,0.01333563,0.00577521,0.01108792,-0.004641548
1,Haptic,2.343201,0.01150617,0.05469121,0.1179601,78.97225,269.6092,4.138257,True,1,0,6,-1,0.01337026,0.005806176,0.01115521,-0.004540198
1,Haptic,2.354475,0.01160763,0.05467245,0.1180275,79.04622,270.1396,4.641236,True,1,0,6,-1,0.01337594,0.005817631,0.01118325,-0.004472785
1,Haptic,2.365664,0.01189108,0.05457269,0.1178594,79.15445,270.2863,4.852794,True,1,0,6,-1,0.01347278,0.005831088,0.01122389,-0.004640967
1,Haptic,2.376575,0.01242586,0.05446361,0.1176027,79.29257,270.2711,4.824643,True,1,0,6,-1,0.01370326,0.005905866,0.01135401,-0.004897617
1,Haptic,2.387701,0.01282901,0.05436084,0.1174632,79.40186,270.3074,4.849588,True,1,0,6,-1,0.01384201,0.005949014,0.01143844,-0.005037121
1,Haptic,2.399125,0.01336485,0.05414307,0.1173909,79.56355,270.3716,4.902817,True,1,0,6,-1,0.01391872,0.005974857,0.01148587,-0.005109452
1,Haptic,2.409884,0.01369015,0.05401313,0.1173276,79.63435,270.4145,4.909994,True,1,0,6,-1,0.01397437,0.005990156,0.01151713,-0.0051727
1,Haptic,2.42105,0.01394122,0.05389322,0.1172691,79.67673,270.4932,4.950979,True,1,0,6,-1,0.0140049,0.005991233,0.01152722,-0.005231209
1,Haptic,2.432308,0.01395645,0.05374534,0.117037,79.659,270.2192,4.645282,True,1,0,6,-1,0.01397887,0.005936462,0.01141574,-0.005463332
1,Haptic,2.443377,0.01428059,0.05361435,0.1169277,79.75443,270.1426,4.536731,True,1,0,6,-1,0.01405252,0.005950592,0.01144595,-0.005572617
1,Haptic,2.454242,0.01431379,0.05346373,0.1170158,79.78396,270.3429,4.733887,True,1,0,6,-1,0.013909,0.005903794,0.01133693,-0.005484492
1,Haptic,2.46533,0.0145911,0.05325218,0.1170453,79.92609,270.3994,4.842709,True,1,0,6,-1,0.01384248,0.00587111,0.01128657,-0.005455054
1,Haptic,2.476922,0.0147863,0.05304489,0.1169844,80.01097,270.2206,4.625831,True,1,0,6,-1,0.01378051,0.005826307,0.01120408,-0.005515911
1,Haptic,2.48756,0.01497604,0.05286239,0.1169916,80.08174,270.1296,4.491855,True,1,0,6,-1,0.0137095,0.005796042,0.01113599,-0.005508728
1,Haptic,2.49886,0.01550386,0.05253136,0.1169801,80.21729,269.8615,4.123136,True,1,0,6,-1,0.0136682,0.005763864,0.01109616,-0.00552021
1,Haptic,2.51349,0.01566758,0.05222645,0.1170927,80.30401,269.7485,3.948143,True,1,0,6,-1,0.01344437,0.005677587,0.01092125,-0.005407624
1,Haptic,2.527258,0.01632709,0.05181013,0.117364,80.56155,269.5757,3.711326,True,1,0,6,-1,0.01327751,0.005647089,0.01086373,-0.005136326
1,Haptic,2.543344,0.01699434,0.05132802,0.1172542,80.83921,268.6918,2.762275,True,1,0,6,-1,0.01321025,0.005594339,0.01075602,-0.005246162
1,Haptic,2.554588,0.01727699,0.05099082,0.1170592,80.99032,267.9031,1.913382,True,1,0,6,-1,0.0131351,0.005516995,0.01060602,-0.005441137
1,Haptic,2.566051,0.01763302,0.05068466,0.1166717,81.16936,266.7877,0.7237918,True,1,0,6,-1,0.01320385,0.005463021,0.01051306,-0.005828604
1,Haptic,2.576323,0.01804083,0.05037352,0.116814,81.38837,266.5135,0.3512259,True,1,0,6,-1,0.01306248,0.005430838,0.01043072,-0.005686328
1,Haptic,2.587749,0.01830308,0.05001383,0.1169821,81.62454,266.2368,0.03978758,True,1,0,6,-1,0.0128111,0.005333086,0.01025823,-0.005518265
1,Haptic,2.599024,0.01862002,0.04961486,0.1173191,81.87651,265.8652,359.524,True,1,0,6,-1,0.01248027,0.005240021,0.01007246,-0.005181201
1,Haptic,2.610603,0.01918152,0.04925291,0.1173407,82.10261,265.2919,358.9276,True,1,0,6,-1,0.01241485,0.005211527,0.01001731,-0.005159639
1,Haptic,2.621125,0.01950179,0.04899049,0.1173869,82.25362,264.8842,358.4844,True,1,0,6,-1,0.01231826,0.005171794,0.009942088,-0.005113408
1,Haptic,2.632773,0.0199931,0.04852317,0.1176957,82.45057,264.2551,357.7552,True,1,0,6,-1,0.01202083,0.005083106,0.009776372,-0.004804671
1,Haptic,2.643175,0.020336,0.04818434,0.1176491,82.55099,263.2493,356.7267,True,1,0,6,-1,0.01190931,0.005016011,0.009650733,-0.004851252
1,Haptic,2.654923,0.02072635,0.04779932,0.1176225,82.66768,262.1729,355.6465,True,1,0,6,-1,0.01177299,0.004946342,0.009504922,-0.00487785
1,Haptic,2.665596,0.02114545,0.04756354,0.1176935,82.72603,261.6279,354.9911,True,1,0,6,-1,0.0117293,0.004935453,0.00949274,-0.004806846
1,Haptic,2.676552,0.02137706,0.04729222,0.117889,82.78534,261.3112,354.6193,True,1,0,6,-1,0.01152773,0.004877066,0.009372219,-0.004611321
1,Haptic,2.687745,0.02178586,0.04700418,0.1179642,82.92249,260.6262,353.9721,True,1,0,6,-1,0.01143635,0.004845859,0.00931298,-0.004536085
1,Haptic,2.698982,0.02206225,0.04670469,0.1172771,83.02377,258.5013,351.8531,True,1,0,6,-1,0.01160232,0.004782252,0.009190299,-0.005223244
1,Haptic,2.710683,0.02215308,0.04642726,0.1172904,83.1013,258.1025,351.3145,True,1,0,6,-1,0.01141425,0.004683085,0.009011667,-0.00520996
1,Haptic,2.72109,0.0223028,0.0461935,0.117397,83.18989,258.2228,351.3302,True,1,0,6,-1,0.01124256,0.004622806,0.008887097,-0.005103372
1,Haptic,2.732172,0.02319247,0.04581437,0.1173116,83.48413,258.0043,351.0636,True,1,0,6,-1,0.01134741,0.004652468,0.008955166,-0.005188763
1,Haptic,2.743276,0.02380091,0.04548301,0.1172665,83.68372,257.663,350.6936,True,1,0,6,-1,0.01135631,0.004650915,0.008941006,-0.005233854
1,Haptic,2.754634,0.02437884,0.04518738,0.117067,83.84307,256.9661,349.9677,True,1,0,6,-1,0.01145344,0.004648851,0.008946981,-0.005433321
1,Haptic,2.765267,0.02470587,0.04494023,0.1168468,83.84999,256.5542,349.5171,True,1,0,6,-1,0.0114999,0.004615875,0.00888703,-0.005653501
1,Haptic,2.776865,0.02555228,0.04457043,0.116524,84.0005,255.5608,348.5092,True,1,0,6,-1,0.01171563,0.004652288,0.008938432,-0.005976342
1,Haptic,2.787629,0.02634518,0.04423456,0.1162794,84.15715,254.7069,347.6339,True,1,0,6,-1,0.01190001,0.004675183,0.009002961,-0.006220907
1,Haptic,2.798677,0.02679537,0.04402232,0.1163085,84.1883,254.684,347.5542,True,1,0,6,-1,0.01190139,0.004685372,0.009019524,-0.00619182
1,Haptic,2.80962,0.02733572,0.0438446,0.1158338,84.22294,253.1448,345.9633,True,1,0,6,-1,0.01223185,0.004735727,0.009096596,-0.006666549
1,Haptic,2.820982,0.02773198,0.04365671,0.1156806,84.21656,252.6814,345.4741,True,1,0,6,-1,0.0123294,0.004741987,0.009111509,-0.00681968
1,Haptic,2.831849,0.02806142,0.0435601,0.1157616,84.16081,253.6417,346.3925,True,1,0,6,-1,0.0123403,0.004771419,0.009170905,-0.006738767
1,Haptic,2.843114,0.02874876,0.04348421,0.1158948,84.19849,254.3217,346.966,True,1,0,6,-1,0.01247922,0.004888762,0.009391412,-0.006605484
1,Haptic,2.855198,0.0291658,0.04351383,0.11549,84.11504,253.7392,346.2944,True,1,0,6,-1,0.01288109,0.004985807,0.009587437,-0.007010363
1,Haptic,2.865203,0.02969543,0.04358293,0.1152881,84.08706,253.8428,346.321,True,1,0,6,-1,0.01324739,0.005125431,0.009859331,-0.007212274
1,Haptic,2.87634,0.03050517,0.04357558,0.1154381,84.15199,254.5953,346.9843,True,1,0,6,-1,0.01347754,0.005295176,0.01018478,-0.007062249
1,Haptic,2.88735,0.03105206,0.04353033,0.1156212,84.19626,255.525,347.8361,True,1,0,6,-1,0.01356492,0.005392073,0.01037353,-0.006879143
1,Haptic,2.898537,0.03191368,0.0434982,0.1155654,84.30429,256.4536,348.6405,True,1,0,6,-1,0.01391196,0.005563691,0.0107002,-0.006934948
1,Haptic,2.909763,0.03264201,0.04346491,0.1151657,84.33493,256.3948,348.5331,True,1,0,6,-1,0.01437816,0.005702019,0.01097371,-0.007334583
1,Haptic,2.920714,0.03325099,0.04345457,0.114935,84.36794,256.7029,348.7561,True,1,0,6,-1,0.01472975,0.005830996,0.01121297,-0.007565342
1,Haptic,2.931768,0.03357188,0.0435127,0.1147565,84.32667,257.626,349.5163,True,1,0,6,-1,0.0149928,0.005921884,0.0113907,-0.00774385
1,Haptic,2.94347,0.03406771,0.04346283,0.1146524,84.31812,258.8221,350.6879,True,1,0,6,-1,0.01520456,0.006007716,0.01155403,-0.007847957
1,Haptic,2.95426,0.0344757,0.04343462,0.1145492,84.32328,260.1972,351.977,True,1,0,6,-1,0.01539758,0.006085705,0.01169742,-0.007951103
1,Haptic,2.965002,0.03497481,0.04348113,0.1145549,84.36832,261.8457,353.5952,True,1,0,6,-1,0.01562784,0.006204806,0.01194153,-0.007945418
1,Haptic,2.976865,0.03551159,0.04348037,0.114355,84.43521,262.9716,354.6252,True,1,0,6,-1,0.01594221,0.006321602,0.01215916,-0.00814531
1,Haptic,2.98737,0.03579388,0.04344968,0.1141308,84.49018,263.6766,355.2277,True,1,0,6,-1,0.01614593,0.006373888,0.01224809,-0.008369528
1,Haptic,2.998498,0.0360865,0.04348505,0.1138497,84.58,263.915,355.4162,True,1,0,6,-1,0.01643463,0.006446505,0.01239785,-0.008650616
1,Haptic,3.009689,0.03656138,0.04351074,0.113426,84.66788,264.2757,355.7287,True,1,0,6,-1,0.01686494,0.006561389,0.01261074,-0.009074338
1,Haptic,3.020916,0.03702238,0.04346892,0.1130506,84.74447,264.2922,355.6834,True,1,0,6,-1,0.01721633,0.006642383,0.01276653,-0.009449691
1,Haptic,3.031778,0.03746921,0.04341272,0.1132827,84.82085,265.382,356.7369,True,1,0,6,-1,0.01722186,0.006709212,0.01290792,-0.00921762
1,Haptic,3.042844,0.0379382,0.04336858,0.1132069,84.94205,266.0459,357.3775,True,1,0,6,-1,0.01741215,0.006788211,0.01306657,-0.00929343
1,Haptic,3.054082,0.03825556,0.04333282,0.1131147,85.02492,266.5179,357.8108,True,1,0,6,-1,0.01755836,0.00684556,0.01316602,-0.009385638
1,Haptic,3.065256,0.03835505,0.04330729,0.113355,85.0433,267.6696,358.9374,True,1,0,6,-1,0.01745089,0.006855052,0.01318729,-0.009145334
1,Haptic,3.07623,0.03855523,0.04327755,0.1135272,85.09399,268.5307,359.7552,True,1,0,6,-1,0.01741777,0.006885242,0.01324595,-0.008973122
1,Haptic,3.087304,0.03874901,0.04323283,0.1135893,85.1382,268.8383,0.04915988,True,1,0,6,-1,0.01742856,0.006909013,0.01328963,-0.008911006
1,Haptic,3.098644,0.03939645,0.04313266,0.1134304,85.30539,268.2656,359.442,True,1,0,6,-1,0.01769016,0.007006455,0.01347546,-0.00906992
1,Haptic,3.109628,0.03955816,0.04304504,0.1135097,85.35387,268.4987,359.6221,True,1,0,6,-1,0.01764693,0.007008165,0.01347104,-0.008990601
1,Haptic,3.120579,0.0396708,0.04294682,0.1136615,85.393,268.9808,0.07572616,True,1,0,6,-1,0.0175397,0.006990802,0.01344042,-0.008838832
1,Haptic,3.131866,0.03991691,0.04280883,0.1137367,85.48976,269.1241,0.2066933,True,1,0,6,-1,0.01749425,0.006986912,0.01343243,-0.008763649
1,Haptic,3.143111,0.04017529,0.04268421,0.1137743,85.57535,269.1386,0.233002,True,1,0,6,-1,0.01748291,0.006985303,0.01344301,-0.008726008
1,Haptic,3.154,0.04041396,0.04251906,0.1136074,85.65022,268.184,359.247,True,1,0,6,-1,0.01753541,0.006973971,0.01340786,-0.008892886
1,Haptic,3.164977,0.04052918,0.04234619,0.1130647,85.72012,265.2168,356.2433,True,1,0,6,-1,0.01773184,0.006929189,0.01331819,-0.009435587
1,Haptic,3.176649,0.04034165,0.04217993,0.1131054,85.69293,264.6929,355.6542,True,1,0,6,-1,0.0175123,0.006821655,0.01311032,-0.009394959
1,Haptic,3.187218,0.04017172,0.04201038,0.1131784,85.71788,264.3297,355.2223,True,1,0,6,-1,0.01728015,0.006711729,0.01290958,-0.009321965
1,Haptic,3.198311,0.04028909,0.04177248,0.1132293,85.86616,263.4742,354.2971,True,1,0,6,-1,0.0171206,0.006639097,0.01277048,-0.009271033
1,Haptic,3.209766,0.04041549,0.04154836,0.1133556,86.01906,262.5594,353.3594,True,1,0,6,-1,0.01693406,0.006575495,0.01264516,-0.009144686
1,Haptic,3.220594,0.04025289,0.04138568,0.1134802,86.08354,261.9156,352.6703,True,1,0,6,-1,0.01668217,0.006472889,0.01245128,-0.009020098
1,Haptic,3.231745,0.04018771,0.04111667,0.1131383,86.23059,259.2755,350.0033,True,1,0,6,-1,0.0166466,0.00634772,0.01221347,-0.009361997
1,Haptic,3.242875,0.04042917,0.0408459,0.1132606,86.46217,258.3374,349.0656,True,1,0,6,-1,0.01647137,0.006289184,0.0120987,-0.009239778
1,Haptic,3.254036,0.0405206,0.04064378,0.1135783,86.6661,257.5367,348.233,True,1,0,6,-1,0.01618064,0.006230608,0.01197458,-0.008922003
1,Haptic,3.265332,0.04062293,0.04043569,0.1135671,86.86462,254.7928,345.5181,True,1,0,6,-1,0.01607242,0.006162945,0.01185489,-0.008933231
1,Haptic,3.276009,0.04088436,0.04024844,0.1137736,87.08435,253.7909,344.4935,True,1,0,6,-1,0.01592045,0.006144367,0.01181324,-0.008726686
1,Haptic,3.289368,0.04108268,0.04001419,0.1136003,87.23048,250.8763,341.655,True,1,0,6,-1,0.01591955,0.006092686,0.01170899,-0.008900039
1,Haptic,3.305727,0.04085302,0.03978972,0.1136876,87.31169,248.7081,339.4548,True,1,0,6,-1,0.0156181,0.005953025,0.01143772,-0.008812778
1,Haptic,3.316087,0.04088087,0.03966072,0.1138285,87.43677,247.7289,338.4954,True,1,0,6,-1,0.01545479,0.005900867,0.01135032,-0.00867182
1,Haptic,3.332234,0.04114818,0.0393694,0.1135352,87.61362,242.9088,333.7104,True,1,0,6,-1,0.01551079,0.005838182,0.01123061,-0.008965142
1,Haptic,3.342878,0.0411159,0.03922448,0.1136029,87.70578,241.3949,332.1543,True,1,0,6,-1,0.0153546,0.005775902,0.01110128,-0.008897431
1,Haptic,3.353876,0.04103073,0.03911476,0.1136686,87.78954,239.9855,330.6447,True,1,0,6,-1,0.01520518,0.00571074,0.01098116,-0.008831702
1,Haptic,3.365005,0.04101843,0.03900963,0.1137097,87.89439,238.7213,329.2708,True,1,0,6,-1,0.01510077,0.005668432,0.01089163,-0.008790597
1,Haptic,3.377256,0.04107713,0.03886588,0.1136905,87.97813,236.5281,327.0668,True,1,0,6,-1,0.01503047,0.005617138,0.01080508,-0.008809827
1,Haptic,3.387167,0.04120214,0.0387495,0.1137018,88.03936,234.5982,325.1283,True,1,0,6,-1,0.01498694,0.005592141,0.0107667,-0.008798555
1,Haptic,3.398988,0.04155296,0.03864609,0.1138507,88.12018,230.8829,321.4102,True,1,0,6,-1,0.01495715,0.005632967,0.01082449,-0.008649647
1,Haptic,3.409524,0.04166295,0.0385558,0.1139641,88.15751,227.3649,317.8351,True,1,0,6,-1,0.0148678,0.005612962,0.0108018,-0.008536234
1,Haptic,3.420414,0.0418166,0.03844155,0.1140056,88.19225,223.8082,314.2211,True,1,0,6,-1,0.014819,0.005596604,0.01077595,-0.00849469
1,Haptic,3.431489,0.04200981,0.03823823,0.1141442,88.27762,220.8385,311.1675,True,1,0,6,-1,0.01466494,0.005559813,0.01069223,-0.008356147
1,Haptic,3.442871,0.04238958,0.03806198,0.1142144,88.39624,215.564,305.8248,True,1,0,6,-1,0.01464057,0.005569585,0.01070838,-0.00828594
1,Haptic,3.453889,0.04264891,0.03785574,0.1143262,88.48508,210.231,300.4457,True,1,0,6,-1,0.01452522,0.005538918,0.01065294,-0.008174174
1,Haptic,3.464779,0.04283009,0.03771663,0.1144946,88.56865,204.5628,294.6565,True,1,0,6,-1,0.01439795,0.005520094,0.01061783,-0.008005701
1,Haptic,3.477067,0.04304972,0.03764838,0.1143801,88.55734,198.4839,288.4659,True,1,0,6,-1,0.01449569,0.005539723,0.01065358,-0.008120202
1,Haptic,3.487122,0.04322413,0.03763773,0.1142293,88.53875,195.2038,285.1101,True,1,0,6,-1,0.01463927,0.00557413,0.01071572,-0.008271061
1,Haptic,3.498389,0.04331565,0.03769454,0.1141144,88.54883,195.1305,285.0016,True,1,0,6,-1,0.01478069,0.005615663,0.01079854,-0.008385971
1,Haptic,3.509532,0.04365495,0.03775051,0.1139323,88.56414,192.025,281.879,True,1,0,6,-1,0.0150538,0.005714957,0.01097931,-0.008568019
1,Haptic,3.520905,0.04399654,0.03778069,0.1138666,88.6247,189.4605,279.3582,True,1,0,6,-1,0.01524285,0.005796548,0.01114468,-0.008633681
1,Haptic,3.531846,0.04398485,0.03782639,0.1142066,88.74414,190.2869,280.2162,True,1,0,6,-1,0.01508227,0.005814858,0.01117479,-0.008293763
1,Haptic,3.542819,0.04410477,0.03785498,0.1142203,88.77827,188.5629,278.4767,True,1,0,6,-1,0.01514221,0.005854774,0.01124499,-0.008280002
1,Haptic,3.553698,0.0441318,0.03789812,0.1142263,88.80647,188.3185,278.213,True,1,0,6,-1,0.01518148,0.00587181,0.01129332,-0.008274049
1,Haptic,3.565199,0.04391635,0.03794989,0.1141576,88.82264,192.0223,281.9541,True,1,0,6,-1,0.01517431,0.005846359,0.01124629,-0.008342698
1,Haptic,3.576004,0.04398344,0.03799622,0.1141161,88.86875,192.6672,282.5172,True,1,0,6,-1,0.0152573,0.005883448,0.01130822,-0.00838419
1,Haptic,3.586905,0.0440701,0.03803818,0.1141022,88.91755,192.4832,282.257,True,1,0,6,-1,0.01532949,0.005920105,0.01137618,-0.008398101
1,Haptic,3.59843,0.0440171,0.03809573,0.1145441,89.06539,194.3414,283.9749,True,1,0,6,-1,0.01511454,0.005927112,0.01140253,-0.007956192
1,Haptic,3.609298,0.0440874,0.03814374,0.1147299,89.15836,194.3149,283.8857,True,1,0,6,-1,0.01508181,0.005967412,0.01146614,-0.007770382
1,Haptic,3.620489,0.04417902,0.03818682,0.1148319,89.22772,193.9406,283.4539,True,1,0,6,-1,0.01509884,0.005999029,0.01154042,-0.007668458
