UserID,Condition,Timestamp,Position_X,Position_Y,Position_Z,Rotation_X,Rotation_Y,Rotation_Z,IsTargetTrace,StrokeID,TargetID,TrailTypeID,SurfaceTypeID,DistToCenterline,Error_X,Error_Y,Error_Z
13,Haptic,1.878037,-0.0007098094,0.04821068,0.1585812,59.17397,277.4667,176.4795,True,2,0,6,-1,0.004059345,0.0005501917,0.001055483,0.003880918
13,Haptic,1.891663,-7.89687E-05,0.04785289,0.1585644,59.23238,277.4646,176.5079,True,2,0,6,-1,0.004035616,0.0005410336,0.00103049,0.003864139
13,Haptic,1.900682,0.0005968362,0.04751921,0.1585777,59.3768,277.504,176.5897,True,2,0,6,-1,0.00405281,0.0005468436,0.001045205,0.003877342
13,Haptic,1.91086,0.001014218,0.04732829,0.1587004,59.40255,277.5253,176.6359,True,2,0,6,-1,0.004177004,0.0005542226,0.001067493,0.004000083
13,Haptic,1.921876,0.001224525,0.04712309,0.1588347,59.3507,277.5395,176.5767,True,2,0,6,-1,0.004282848,0.0005145305,0.0009922907,0.004134417
13,Haptic,1.933426,0.001573734,0.046933,0.1587663,59.35032,277.4838,176.3676,True,2,0,6,-1,0.004214866,0.0005137407,0.0009841956,0.00406602
13,Haptic,1.945709,0.002163403,0.04664722,0.1589114,59.38989,277.5203,176.3502,True,2,0,6,-1,0.004359712,0.0005234086,0.001000021,0.004211068
13,Haptic,1.955234,0.002440259,0.04648198,0.1589158,59.35637,277.4994,176.3145,True,2,0,6,-1,0.004359172,0.0005102643,0.0009855814,0.004215524
13,Haptic,1.966578,0.003265433,0.04615545,0.158933,59.46799,277.4889,176.3744,True,2,0,6,-1,0.00439972,0.0005554401,0.001064651,0.004232675
13,Haptic,1.977357,0.003767356,0.04581818,0.1589584,59.53197,277.5035,176.3773,True,2,0,6,-1,0.004406341,0.0005273649,0.001002979,0.004258141
13,Haptic,1.988732,0.004210822,0.04552649,0.1594877,59.503,277.7218,176.4313,True,2,0,6,-1,0.004907481,0.0005008245,0.0009556897,0.0047874
13,Haptic,2.000382,0.004740037,0.04532827,0.1596295,59.5226,277.7551,176.4314,True,2,0,6,-1,0.005060907,0.0005300399,0.001017477,0.004929155
13,Haptic,2.010744,0.005138665,0.04515032,0.1594152,59.52703,277.588,176.2369,True,2,0,6,-1,0.004858727,0.0005386691,0.001042325,0.004714936
13,Haptic,2.02216,0.005665004,0.04494363,0.159339,59.56945,277.5593,176.1324,True,2,0,6,-1,0.004799693,0.0005650083,0.00109563,0.004638687
13,Haptic,2.036936,0.00619857,0.04467872,0.1596757,59.59333,277.6908,176.1424,True,2,0,6,-1,0.005128552,0.0005785776,0.001101118,0.004975423
13,Haptic,2.045144,0.006705873,0.04441917,0.1599299,59.66874,277.8133,176.1925,True,2,0,6,-1,0.005376313,0.0005758787,0.001106769,0.005229548
13,Haptic,2.05529,0.007239789,0.04413553,0.1600136,59.75179,277.8419,176.189,True,2,0,6,-1,0.005456563,0.0005697948,0.001103926,0.005313262
13,Haptic,2.066438,0.007420056,0.04396518,0.1600702,59.69348,277.846,176.1212,True,2,0,6,-1,0.005496822,0.0005400563,0.00104278,0.005369917
13,Haptic,2.077542,0.007709377,0.0437614,0.1599733,59.67255,277.7929,176.026,True,2,0,6,-1,0.005392109,0.0005193856,0.001000199,0.005273014
13,Haptic,2.088638,0.008103892,0.04354729,0.1598928,59.70483,277.7599,175.9585,True,2,0,6,-1,0.005311751,0.0005139005,0.0009940863,0.005192533
13,Haptic,2.099803,0.008449934,0.04342704,0.1597838,59.74678,277.7441,175.9691,True,2,0,6,-1,0.005216843,0.0005399371,0.001040235,0.005083486
13,Haptic,2.110803,0.008877277,0.04324503,0.1598024,59.76093,277.8117,176.0251,True,2,0,6,-1,0.005243113,0.0005572839,0.001071431,0.005102128
13,Haptic,2.121792,0.00929758,0.04295729,0.1597831,59.784,277.8346,176.0736,True,2,0,6,-1,0.005210447,0.0005275831,0.001017693,0.005082786
13,Haptic,2.133244,0.009766378,0.04266587,0.1596535,59.85683,277.7988,176.1028,True,2,0,6,-1,0.005074743,0.0005063834,0.0009810701,0.004953191
13,Haptic,2.144169,0.0103084,0.04243332,0.1597366,59.91597,277.7929,176.0326,True,2,0,6,-1,0.005165445,0.0005283961,0.001018927,0.005036309
13,Haptic,2.155147,0.01079082,0.04220927,0.1598282,59.98751,277.8157,175.9747,True,2,0,6,-1,0.005260023,0.0005408134,0.001039274,0.005127892
13,Haptic,2.166268,0.01130863,0.04191722,0.16013,60.08419,278.035,176.0248,True,2,0,6,-1,0.0055504,0.0005286308,0.001022823,0.00542967
13,Haptic,2.177427,0.01162402,0.04170184,0.1602152,60.07889,278.1016,176.0331,True,2,0,6,-1,0.00562464,0.0005140183,0.0009790398,0.005514875
13,Haptic,2.188457,0.011846,0.04151523,0.1601974,60.04513,278.154,176.0872,True,2,0,6,-1,0.005595131,0.0004860014,0.000922434,0.005497128
13,Haptic,2.199588,0.01204454,0.04140362,0.1598534,60.02238,277.9459,175.9777,True,2,0,6,-1,0.005256056,0.0004745452,0.0009200238,0.005153105
13,Haptic,2.210848,0.01239806,0.04123983,0.1597904,60.0253,277.9113,175.9059,True,2,0,6,-1,0.005197903,0.0004880652,0.0009330288,0.005090132
13,Haptic,2.221827,0.01288171,0.04096779,0.1598075,60.09903,277.9476,175.8788,True,2,0,6,-1,0.005210979,0.0004817145,0.0009157918,0.005107209
13,Haptic,2.233232,0.01333848,0.04062721,0.1596936,60.16856,277.8673,175.8539,True,2,0,6,-1,0.005081584,0.0004384872,0.0008352138,0.00499326
13,Haptic,2.244079,0.01365286,0.04043283,0.1599931,60.16345,278.0466,175.9861,True,2,0,6,-1,0.005371448,0.0004228698,0.0008124225,0.005292788
13,Haptic,2.255147,0.014152,0.04016978,0.1600247,60.1991,278.0401,175.9532,True,2,0,6,-1,0.005402069,0.0004220065,0.0008093752,0.005324394
13,Haptic,2.271049,0.01491699,0.03973064,0.1602606,60.28699,278.1962,176.0352,True,2,0,6,-1,0.005628849,0.0004069982,0.0007758401,0.005560249
13,Haptic,2.284048,0.01523141,0.03950629,0.1600756,60.23668,278.1343,176.0427,True,2,0,6,-1,0.005437846,0.0003814166,0.0007282868,0.005375341
13,Haptic,2.300176,0.01583556,0.03912561,0.1598151,60.28735,278.0848,175.9738,True,2,0,6,-1,0.005171392,0.0003555659,0.0006752051,0.005114779
13,Haptic,2.311152,0.01609762,0.03898129,0.1600696,60.27019,278.2075,175.9969,True,2,0,6,-1,0.005422217,0.0003476217,0.0006712899,0.005369261
13,Haptic,2.32231,0.0164501,0.0388153,0.160183,60.26973,278.3079,176.1317,True,2,0,6,-1,0.005536635,0.0003601052,0.0006821044,0.005482644
13,Haptic,2.333637,0.01689734,0.03860039,0.1601946,60.28422,278.3836,176.2032,True,2,0,6,-1,0.005550342,0.0003673397,0.0006959848,0.005494267
13,Haptic,2.344362,0.01741844,0.03835413,0.1602333,60.32969,278.4666,176.2815,True,2,0,6,-1,0.005591799,0.0003684442,0.0007201321,0.00553298
13,Haptic,2.356339,0.01782538,0.03818005,0.1604349,60.30013,278.5605,176.2974,True,2,0,6,-1,0.005796136,0.0003853813,0.0007488541,0.005734622
13,Haptic,2.366821,0.01822636,0.03799012,0.1605604,60.35566,278.6143,176.2584,True,2,0,6,-1,0.005922623,0.0003963653,0.000761725,0.005860046
13,Haptic,2.377717,0.01883131,0.03769204,0.1607053,60.43254,278.6769,176.3035,True,2,0,6,-1,0.006068116,0.0004013162,0.000775639,0.006004944
13,Haptic,2.388819,0.01934822,0.03745562,0.1606476,60.45123,278.6607,176.2642,True,2,0,6,-1,0.006015338,0.0004182234,0.0007992201,0.005947322
13,Haptic,2.400146,0.01970165,0.0372169,0.1606496,60.46079,278.6614,176.3022,True,2,0,6,-1,0.0060102,0.0003916528,0.000758104,0.005949318
13,Haptic,2.411169,0.02007357,0.03703813,0.1604794,60.46242,278.5558,176.2295,True,2,0,6,-1,0.005843699,0.0004035775,0.0007665306,0.005779132
13,Haptic,2.422363,0.02053349,0.03679027,0.1603296,60.4938,278.4733,176.0837,True,2,0,6,-1,0.005694352,0.0003935006,0.0007630661,0.005629256
13,Haptic,2.433425,0.02104031,0.03655915,0.1604967,60.54668,278.5938,176.2314,True,2,0,6,-1,0.005863911,0.0004103221,0.0007867478,0.005796388
13,Haptic,2.444301,0.0212229,0.03646047,0.1606594,60.48236,278.6926,176.2288,True,2,0,6,-1,0.00602428,0.0004129075,0.0007816739,0.005959064
13,Haptic,2.455599,0.02171601,0.0362788,0.1608054,60.52591,278.8118,176.2402,True,2,0,6,-1,0.006178572,0.000436008,0.0008444004,0.00610505
13,Haptic,2.466763,0.02169478,0.03619941,0.160747,60.4618,278.7759,175.9491,True,2,0,6,-1,0.006108934,0.0004047863,0.0007702038,0.006046653
13,Haptic,2.477694,0.02232473,0.03590801,0.160447,60.56595,278.6315,175.8174,True,2,0,6,-1,0.00581711,0.0004147328,0.0008012168,0.005746722
13,Haptic,2.488935,0.02310131,0.03549773,0.1605168,60.69079,278.6693,175.9524,True,2,0,6,-1,0.005885122,0.0004113223,0.0007965229,0.005816445
13,Haptic,2.500067,0.0233457,0.03521866,0.1601221,60.66323,278.5012,175.9066,True,2,0,6,-1,0.005475006,0.0003557056,0.000673458,0.005421773
13,Haptic,2.510941,0.02373936,0.03494473,0.1600675,60.68045,278.4789,175.8524,True,2,0,6,-1,0.005412671,0.0003193654,0.0006231293,0.00536719
13,Haptic,2.522276,0.02444642,0.03468579,0.1602232,60.75996,278.5311,175.9132,True,2,0,6,-1,0.005580039,0.0003664233,0.0007073916,0.005522877
13,Haptic,2.533465,0.02498868,0.03449632,0.1607389,60.80581,278.7952,176.0975,True,2,0,6,-1,0.006102209,0.0004086848,0.0007779226,0.006038606
13,Haptic,2.544315,0.02477674,0.03444272,0.160642,60.65738,278.7323,175.9637,True,2,0,6,-1,0.005986752,0.0003367439,0.0006515235,0.005941659
13,Haptic,2.555418,0.02484176,0.03436704,0.1607391,60.59274,278.7929,175.9308,True,2,0,6,-1,0.006078835,0.0003217701,0.0006174371,0.00603883
13,Haptic,2.567562,0.02509408,0.03422429,0.1607896,60.57225,278.7956,175.8226,True,2,0,6,-1,0.006127821,0.0003140848,0.0006098896,0.0060893
13,Haptic,2.577871,0.02574345,0.0339088,0.1606481,60.69235,278.6825,175.7764,True,2,0,6,-1,0.005989472,0.0003234539,0.0006271973,0.005947754
13,Haptic,2.588714,0.02631508,0.03359275,0.1605189,60.78567,278.6194,175.7054,True,2,0,6,-1,0.005859258,0.0003150851,0.0006127469,0.005818605
13,Haptic,2.600064,0.02690576,0.03314151,0.1604115,60.90171,278.6474,175.6908,True,2,0,6,-1,0.005738658,0.0002557654,0.0004995093,0.005711153
13,Haptic,2.612536,0.02723437,0.03286578,0.1603451,60.89499,278.6213,175.617,True,2,0,6,-1,0.005664192,0.0002143774,0.0004161745,0.005644813
13,Haptic,2.622037,0.02724677,0.03276789,0.1602003,60.82586,278.4388,175.4996,True,2,0,6,-1,0.005513604,0.0001767725,0.0003442913,0.005500004
13,Haptic,2.633302,0.02752097,0.0327455,0.1605755,60.78904,278.6595,175.5831,True,2,0,6,-1,0.005895874,0.0002309754,0.0004362948,0.00587517
13,Haptic,2.644452,0.02798351,0.03239629,0.1604542,60.85174,278.6802,175.4981,True,2,0,6,-1,0.005767555,0.0001835153,0.0003522858,0.00575386
13,Haptic,2.655322,0.02852903,0.03202462,0.1601685,60.94535,278.5667,175.4199,True,2,0,6,-1,0.005477481,0.0001490377,0.0002822205,0.005468175
13,Haptic,2.667035,0.02852623,0.03191747,0.1603167,60.85665,278.7406,175.5646,True,2,0,6,-1,0.005620815,0.0001062416,0.0001958646,0.005616397
13,Haptic,2.677759,0.02885117,0.03170848,0.1604662,60.8849,278.8589,175.6219,True,2,0,6,-1,0.005768898,9.116717E-05,0.0001636818,0.005765855
13,Haptic,2.688698,0.02928923,0.03146273,0.1605077,60.95913,278.938,175.683,True,2,0,6,-1,0.005809957,7.923506E-05,0.0001519285,0.00580743
13,Haptic,2.69981,0.02968516,0.03119522,0.1603913,61.05258,278.8985,175.6249,True,2,0,6,-1,0.005692218,5.516782E-05,0.0001028236,0.005691022
13,Haptic,2.711114,0.03017798,0.03085086,0.1601353,61.15854,278.7908,175.5733,True,2,0,6,-1,0.005435171,1.798756E-05,3.40566E-05,0.005435035
13,Haptic,2.722024,0.03055552,0.03058793,0.1599341,61.21404,278.6745,175.4879,True,2,0,6,-1,0.005233808,-1.447834E-05,-1.567416E-05,0.005233765
13,Haptic,2.733513,0.03097232,0.03027834,0.1600346,61.2567,278.6642,175.521,True,2,0,6,-1,0.005335267,-4.76744E-05,-9.126216E-05,0.005334273
13,Haptic,2.745177,0.03181897,0.02977493,0.1597742,61.47557,278.5117,175.3885,True,2,0,6,-1,0.005076396,-7.102266E-05,-0.000142267,0.005073905
13,Haptic,2.761172,0.03237884,0.02942248,0.1598251,61.58244,278.4961,175.3398,True,2,0,6,-1,0.005129279,-0.0001011565,-0.0001879223,0.005124837
13,Haptic,2.772612,0.03259172,0.02942041,0.1603564,61.55364,278.731,175.3991,True,2,0,6,-1,0.005657276,-5.827099E-05,-0.000101598,0.005656064
13,Haptic,2.788681,0.03374693,0.02873503,0.1597497,61.80355,278.4587,175.0376,True,2,0,6,-1,0.005053094,-9.30652E-05,-0.0001681726,0.005049437
13,Haptic,2.800096,0.03375074,0.02863759,0.15997,61.69729,278.569,175.1048,True,2,0,6,-1,0.005276973,-0.0001292601,-0.0002448112,0.005269706
13,Haptic,2.811036,0.03417179,0.02839516,0.1597868,61.74038,278.4752,175.0834,True,2,0,6,-1,0.005095169,-0.0001382045,-0.0002636388,0.005086467
13,Haptic,2.822701,0.03470482,0.02804589,0.1595843,61.82411,278.4034,175.0063,True,2,0,6,-1,0.004897375,-0.0001651794,-0.0003217049,0.004884005
13,Haptic,2.833311,0.03521407,0.02771382,0.1592588,61.93986,278.2669,174.8436,True,2,0,6,-1,0.004577902,-0.0001959242,-0.0003729779,0.004558474
13,Haptic,2.844535,0.03571587,0.02745453,0.1592281,62.01972,278.2569,174.8194,True,2,0,6,-1,0.004547216,-0.0001941286,-0.000372272,0.004527792
13,Haptic,2.855553,0.03629452,0.02720982,0.159365,62.11145,278.3397,174.8777,True,2,0,6,-1,0.004679343,-0.0001754761,-0.0003257804,0.004664689
13,Haptic,2.866578,0.03679597,0.02702335,0.1597223,62.15033,278.5248,174.9401,True,2,0,6,-1,0.005031234,-0.0001440234,-0.000267854,0.005022034
13,Haptic,2.877841,0.03729137,0.02682902,0.1597898,62.19415,278.5059,174.822,True,2,0,6,-1,0.005095575,-0.0001186281,-0.0002177786,0.005089536
13,Haptic,2.888931,0.0377905,0.02660015,0.159742,62.24725,278.4767,174.732,True,2,0,6,-1,0.005046489,-9.949505E-05,-0.0001970492,0.005041659
13,Haptic,2.899929,0.03819916,0.02629821,0.1594301,62.31751,278.2959,174.5978,True,2,0,6,-1,0.004739318,-0.0001408309,-0.0002649892,0.004729807
13,Haptic,2.910893,0.03876162,0.0260112,0.1594502,62.40158,278.344,174.5923,True,2,0,6,-1,0.004759061,-0.0001383722,-0.000260802,0.004749894
13,Haptic,2.922177,0.03937966,0.02570844,0.1595318,62.47596,278.4609,174.6317,True,2,0,6,-1,0.00483957,-0.0001303367,-0.0002463628,0.004831538
13,Haptic,2.93357,0.03977575,0.02557769,0.1598031,62.47059,278.6725,174.8336,True,2,0,6,-1,0.005107201,-9.424239E-05,-0.000189906,0.005102798
13,Haptic,2.944071,0.04012138,0.02541602,0.1597485,62.45884,278.671,174.7959,True,2,0,6,-1,0.005052018,-8.860603E-05,-0.000174785,0.005048215
13,Haptic,2.955609,0.04073825,0.02520312,0.1598269,62.51165,278.7064,174.8112,True,2,0,6,-1,0.005127623,-4.17456E-05,-9.127334E-05,0.00512664
13,Haptic,2.966458,0.04144658,0.02494448,0.1599856,62.60717,278.787,174.7395,True,2,0,6,-1,0.00528525,-3.412366E-06,-1.516193E-06,0.005285248
13,Haptic,2.977554,0.04199626,0.02468368,0.1598173,62.65212,278.7006,174.5938,True,2,0,6,-1,0.005116992,6.262213E-06,1.848303E-05,0.005116954
13,Haptic,2.988753,0.04264051,0.02440344,0.1599633,62.69956,278.7497,174.5877,True,2,0,6,-1,0.005263424,3.051758E-05,6.063841E-05,0.005262986
13,Haptic,2.999698,0.04320742,0.02414449,0.1599356,62.71971,278.7281,174.4657,True,2,0,6,-1,0.005236219,4.74304E-05,8.768402E-05,0.00523527
13,Haptic,3.010783,0.04381565,0.02389377,0.1600724,62.75271,278.8574,174.4763,True,2,0,6,-1,0.005374441,7.565692E-05,0.0001385715,0.005372122
13,Haptic,3.021862,0.04450599,0.0236527,0.1601197,62.78259,278.9228,174.4931,True,2,0,6,-1,0.005425728,0.000125993,0.000230303,0.005419374
13,Haptic,3.033375,0.04517932,0.02337962,0.1599185,62.83763,278.7945,174.4332,True,2,0,6,-1,0.005228685,0.000149332,0.0002952218,0.005218208
13,Haptic,3.044265,0.04578261,0.02309638,0.1598003,62.8937,278.738,174.3117,True,2,0,6,-1,0.005112507,0.0001626238,0.0003187787,0.005099967
13,Haptic,3.055154,0.04622521,0.02290231,0.159812,62.90378,278.7429,174.254,True,2,0,6,-1,0.005126557,0.000175219,0.0003483091,0.005111709
13,Haptic,3.066848,0.04669577,0.02271314,0.1599776,62.92062,278.8713,174.1938,True,2,0,6,-1,0.005295575,0.0002057813,0.0003879368,0.005277336
13,Haptic,3.077482,0.04726712,0.02247411,0.1600384,62.97365,278.9428,174.1881,True,2,0,6,-1,0.005360618,0.0002271198,0.0004349109,0.005338117
13,Haptic,3.089427,0.0478786,0.02224424,0.1601488,63.0204,279.0798,174.218,True,2,0,6,-1,0.005478118,0.0002586097,0.0005066432,0.005448505
13,Haptic,3.099741,0.04841164,0.02197942,0.1601587,63.08908,279.0889,174.1745,True,2,0,6,-1,0.005489121,0.0002716444,0.0005122218,0.005458415
13,Haptic,3.110818,0.04886952,0.02168968,0.1599855,63.12909,279.075,174.0479,True,2,0,6,-1,0.005312065,0.0002495311,0.0004720818,0.005285159
13,Haptic,3.121923,0.04938706,0.02137332,0.1597351,63.16853,279.0728,174.0516,True,2,0,6,-1,0.005058761,0.0002270676,0.0004365146,0.005034775
13,Haptic,3.133051,0.04957122,0.02126157,0.1594094,63.12179,278.9281,174.0043,True,2,0,6,-1,0.004733278,0.0002212226,0.0004235711,0.004709095
13,Haptic,3.144029,0.04991193,0.02110118,0.1593475,63.11709,278.9378,174.0334,True,2,0,6,-1,0.004673248,0.0002319366,0.0004347768,0.004647195
13,Haptic,3.155605,0.05029555,0.02088742,0.1594203,63.12477,279.0739,174.1875,True,2,0,6,-1,0.004745118,0.0002955534,0.000387419,0.004720032
13,Haptic,3.166766,0.0506607,0.0206859,0.1595837,63.17781,279.1877,174.3058,True,2,0,6,-1,0.004931362,0.0006607063,0.0001858957,0.004883364
13,Haptic,3.177566,0.05108479,0.02042861,0.159388,63.25478,279.0899,174.1905,True,2,0,6,-1,0.004812109,0.001084801,-7.138774E-05,0.004687697
13,Haptic,3.188682,0.05134914,0.02028103,0.1592848,63.26187,279.0174,174.1025,True,2,0,6,-1,0.004783872,0.001349147,-0.0002189688,0.004584461
13,Haptic,3.199914,0.05144562,0.02029224,0.159219,63.16448,278.8438,173.8659,True,2,0,6,-1,0.004748874,0.001445625,-0.0002077632,0.004518718
13,Haptic,3.21093,0.05150715,0.02030793,0.1591821,63.03728,278.8406,173.8533,True,2,0,6,-1,0.004732309,0.001507159,-0.0001920722,0.004481778
13,Haptic,3.221895,0.0517334,0.02022053,0.1590225,62.98734,278.906,173.8113,True,2,0,6,-1,0.004665215,0.001733411,-0.0002794676,0.004322201
13,Haptic,3.237074,0.05187578,0.02021904,0.1592453,62.89797,279.0854,173.9891,True,2,0,6,-1,0.004924839,0.001875792,-0.0002809577,0.004544944
13,Haptic,3.252675,0.05211463,0.02019872,0.1590151,62.88938,278.9936,174.0051,True,2,0,6,-1,0.004814552,0.002114635,-0.0003012829,0.004314795
13,Haptic,3.265436,0.05229153,0.02016501,0.1589011,62.89499,278.9379,173.9777,True,2,0,6,-1,0.004796908,0.002291534,-0.0003349893,0.004200831
13,Haptic,3.276478,0.05235922,0.02018912,0.158784,62.92577,278.9428,173.9774,True,2,0,6,-1,0.004726407,0.00235923,-0.0003108792,0.004083663
13,Haptic,3.287826,0.05245703,0.02021436,0.1588067,62.94448,279.042,174.0238,True,2,0,6,-1,0.004793882,0.002457041,-0.0002856366,0.004106417
13,Haptic,3.298557,0.05249941,0.02021097,0.1587138,62.97365,279.0848,174.0102,True,2,0,6,-1,0.004736942,0.002499413,-0.0002890341,0.004013479
13,Haptic,3.309767,0.0524378,0.02031192,0.1586151,62.98161,279.1302,174.02,True,2,0,6,-1,0.00461562,0.002437804,-0.0001880787,0.003914803
13,Haptic,3.321004,0.05254057,0.02029496,0.1582311,63.06091,279.0805,173.9068,True,2,0,6,-1,0.004354667,0.002540577,-0.0002050363,0.0035308
13,Haptic,3.331765,0.05243902,0.02039284,0.1580037,63.10424,279.08,173.7542,True,2,0,6,-1,0.004107668,0.002439026,-0.0001071654,0.003303424
13,Haptic,3.343299,0.05247313,0.0204282,0.1579864,63.18615,279.2864,173.9182,True,2,0,6,-1,0.004113352,0.002473135,-7.180497E-05,0.003286049
13,Haptic,3.355194,0.0524073,0.02053136,0.1577879,63.19066,279.4355,174.0903,True,2,0,6,-1,0.003915296,0.002407309,3.135577E-05,0.003087625
13,Haptic,3.365306,0.05234753,0.0205404,0.1574606,63.18338,279.6092,174.2235,True,2,0,6,-1,0.003623803,0.00234754,4.040077E-05,0.002760321
13,Haptic,3.376439,0.05253462,0.02058682,0.1577214,63.17593,280.2871,174.9413,True,2,0,6,-1,0.003944448,0.002534624,8.681789E-05,0.003021061
13,Haptic,3.387424,0.05261397,0.02060954,0.1574896,63.1723,280.5427,175.1035,True,2,0,6,-1,0.003824252,0.002613973,0.0001095422,0.002789274
13,Haptic,3.398784,0.05267829,0.02051795,0.1571367,63.18709,280.7625,175.3406,True,2,0,6,-1,0.003620706,0.002678301,1.794472E-05,0.00243637
13,Haptic,3.409733,0.05277511,0.02045843,0.1571862,63.1848,280.8894,175.5592,True,2,0,6,-1,0.003725958,0.002775114,-4.157051E-05,0.002485916
13,Haptic,3.420752,0.05285547,0.02042742,0.1571225,63.18723,280.9047,175.5558,True,2,0,6,-1,0.003745109,0.002855476,-7.257983E-05,0.002422154
13,Haptic,3.432099,0.05289461,0.02041975,0.157101,63.18095,280.8434,175.4485,True,2,0,6,-1,0.003761436,0.002894621,-8.025393E-05,0.002400652
13,Haptic,3.4433,0.05271881,0.0204971,0.1569178,63.10989,280.2591,174.644,True,2,0,6,-1,0.003508422,0.002718817,-2.902001E-06,0.002217442
13,Haptic,3.454149,0.05288807,0.02043483,0.1568314,63.14466,279.8782,174.1909,True,2,0,6,-1,0.003589827,0.00288808,-6.517395E-05,0.002131104
13,Haptic,6.520486,-0.04874148,0.02106394,0.1567208,66.54784,273.4907,167.1069,True,3,1,7,-1,0.002022044,3.852323E-05,-7.0462E-05,0.002020448
13,Haptic,6.531594,-0.04872396,0.02104774,0.1567466,66.58244,273.406,167.0076,True,3,1,7,-1,0.00204888,4.604086E-05,-9.186007E-05,0.002046302
13,Haptic,6.54255,-0.04859239,0.0210069,0.1566614,66.69456,273.2566,166.8089,True,3,1,7,-1,0.001971273,8.760765E-05,-0.0001795031,0.001961127
13,Haptic,6.553645,-0.0485509,0.0210582,0.1565664,66.75205,273.0757,166.6171,True,3,1,7,-1,0.001874132,7.909909E-05,-0.0001541991,0.001866102
13,Haptic,6.564818,-0.04852005,0.02107324,0.1564812,66.79534,272.9394,166.4698,True,3,1,7,-1,0.001789381,7.994473E-05,-0.0001547635,0.001780882
13,Haptic,6.582561,-0.04851092,0.02107172,0.156417,66.82697,272.8272,166.3486,True,3,1,7,-1,0.001726124,7.907674E-05,-0.0001614839,0.001716733
13,Haptic,6.586764,-0.04843139,0.0210547,0.1564513,66.84274,272.8331,166.3862,True,3,1,7,-1,0.001766205,0.0001086108,-0.0002044998,0.001750961
13,Haptic,6.597152,-0.04837655,0.02106255,0.1564685,66.84632,272.7985,166.4014,True,3,1,7,-1,0.001785757,0.00011345,-0.0002226476,0.001768187
13,Haptic,6.608106,-0.04846022,0.02109355,0.1565505,66.7295,272.8705,166.6566,True,3,1,7,-1,0.001859345,7.977709E-05,-0.0001656525,0.001850232
13,Haptic,6.619039,-0.04842812,0.02111325,0.1565134,66.67132,272.8644,166.7974,True,3,1,7,-1,0.001822078,8.187816E-05,-0.0001615547,0.001813054
