UserID,Condition,Timestamp,Position_X,Position_Y,Position_Z,Rotation_X,Rotation_Y,Rotation_Z,IsTargetTrace,StrokeID,TargetID,TrailTypeID,SurfaceTypeID,DistToCenterline,Error_X,Error_Y,Error_Z
6,Haptic,198.5522,-0.09003648,0.06560691,0.1562384,58.19184,322.8608,60.19165,True,35,21,3,-1,0.003765492,0.003103524,-0.001476929,0.001538098
6,Haptic,198.5646,-0.08958825,0.0659274,0.1563185,58.13802,322.9157,60.19925,True,35,21,3,-1,0.004038617,0.003331758,-0.001609698,0.001618236
6,Haptic,198.5743,-0.08939966,0.06632815,0.1562772,58.05849,322.8391,60.0825,True,35,21,3,-1,0.004014154,0.003300346,-0.001653671,0.001576871
6,Haptic,198.5855,-0.08901319,0.06680298,0.1564406,57.92493,322.7677,59.97446,True,35,21,3,-1,0.004199479,0.003406815,-0.001732275,0.001740247
6,Haptic,198.5977,-0.08832402,0.06710821,0.1565999,57.8923,322.9286,60.08113,True,35,21,3,-1,0.004694047,0.003795981,-0.002004027,0.0018996
6,Haptic,198.6084,-0.08802509,0.06748861,0.1566738,57.82572,322.8781,60.02103,True,35,21,3,-1,0.004801312,0.003854908,-0.002073109,0.00197345
6,Haptic,198.6187,-0.08803626,0.0679805,0.1568217,57.70597,322.7644,59.82809,True,35,21,3,-1,0.00464396,0.003623739,-0.001983613,0.002121359
6,Haptic,198.6301,-0.08771501,0.06835148,0.1568605,57.64826,322.7454,59.81603,True,35,21,3,-1,0.00474929,0.003664985,-0.002111241,0.002160162
6,Haptic,198.6416,-0.08735579,0.06874432,0.1569133,57.57989,322.7773,59.82973,True,35,21,3,-1,0.004874784,0.003744207,-0.002201632,0.002212971
6,Haptic,198.6523,-0.08729515,0.06911016,0.1568764,57.50965,322.7651,59.80003,True,35,21,3,-1,0.004737626,0.003604852,-0.002171397,0.002176046
6,Haptic,198.6632,-0.08705327,0.06942539,0.1568183,57.48124,322.8006,59.83648,True,35,21,3,-1,0.004748572,0.003606737,-0.00224825,0.002117962
6,Haptic,198.6745,-0.08692026,0.06984524,0.1568879,57.38282,322.7719,59.79661,True,35,21,3,-1,0.004680959,0.003479742,-0.002239898,0.00218761
6,Haptic,198.6856,-0.08675693,0.07046381,0.1572074,57.15332,322.7226,59.63076,True,35,21,3,-1,0.004665077,0.003263071,-0.002197631,0.002507135
6,Haptic,198.6966,-0.08611514,0.07077716,0.1573071,57.1032,322.8552,59.64929,True,35,21,3,-1,0.005011933,0.003464855,-0.002513692,0.002606839
6,Haptic,198.7079,-0.08544949,0.07100435,0.1573876,57.07603,322.9893,59.7166,True,35,21,3,-1,0.005394924,0.003690511,-0.002874643,0.002687335
6,Haptic,198.7189,-0.08527624,0.07125905,0.1572753,57.09295,322.8296,59.52544,True,35,21,3,-1,0.005320432,0.003623761,-0.002923101,0.00257504
6,Haptic,198.73,-0.08519541,0.0716254,0.1574506,57.03421,322.7498,59.33792,True,35,21,3,-1,0.005260289,0.003404595,-0.00291805,0.002750337
6,Haptic,198.741,-0.08542676,0.07219771,0.1578798,56.85964,322.6095,59.11026,True,35,21,3,-1,0.005057675,0.002933249,-0.002620526,0.003179461
6,Haptic,198.7522,-0.08504216,0.07229377,0.1579834,56.92113,322.7231,59.21284,True,35,21,3,-1,0.005292281,0.002997838,-0.002871022,0.003283054
6,Haptic,198.7633,-0.08461321,0.07243815,0.1580762,56.92886,322.7999,59.2747,True,35,21,3,-1,0.005508201,0.003006794,-0.003146879,0.003375888
6,Haptic,198.7745,-0.08429529,0.07248297,0.1579622,56.94656,322.7888,59.25075,True,35,21,3,-1,0.005585588,0.003004715,-0.003395677,0.003261879
6,Haptic,198.7853,-0.08408698,0.07226303,0.1573999,57.08732,322.6788,59.20718,True,35,21,3,-1,0.005539266,0.003193028,-0.003633209,0.002699599
6,Haptic,198.7967,-0.0841304,0.07249846,0.1574029,57.02379,322.6077,59.11287,True,35,21,3,-1,0.005360883,0.0029696,-0.003551997,0.002702564
6,Haptic,198.8078,-0.08410303,0.07264675,0.1574609,57.00639,322.621,59.11407,True,35,21,3,-1,0.005306882,0.002816975,-0.003550582,0.002760619
6,Haptic,198.8187,-0.084103,0.0726063,0.1573518,57.09228,322.6159,59.09896,True,35,21,3,-1,0.005278222,0.002857007,-0.003559031,0.002651498
6,Haptic,198.8301,-0.08407078,0.07263952,0.1572722,57.13583,322.6231,59.09941,True,35,21,3,-1,0.005233563,0.002829224,-0.003573678,0.002571866
6,Haptic,198.8415,-0.08397466,0.07262847,0.1572075,57.17971,322.6664,59.13063,True,35,21,3,-1,0.005261547,0.002805345,-0.003678039,0.00250718
6,Haptic,198.8525,-0.08395204,0.07273026,0.1572074,57.11365,322.6783,59.13836,True,35,21,3,-1,0.005201924,0.002707958,-0.003666282,0.002507061
6,Haptic,198.8631,-0.08381438,0.07279368,0.1572771,57.04798,322.76,59.19296,True,35,21,3,-1,0.005259639,0.002545618,-0.003813647,0.002576768
6,Haptic,198.8745,-0.0838524,0.07291089,0.1573056,56.93428,322.733,59.15712,True,35,21,3,-1,0.005170783,0.002447598,-0.003736138,0.002605289
6,Haptic,198.8855,-0.08362612,0.07294872,0.1573783,56.89614,322.7711,59.08884,True,35,21,3,-1,0.005279726,0.002133876,-0.004018731,0.002678037
6,Haptic,198.8965,-0.08330607,0.07292096,0.1573964,56.93192,322.8418,59.10403,True,35,21,3,-1,0.005363257,-0.001666062,-0.004326642,0.002696097
6,Haptic,198.9077,-0.08319579,0.07296781,0.1574215,56.95083,322.8085,59.01283,True,35,21,3,-1,0.005301926,-0.001875788,-0.004145697,0.00272122
6,Haptic,198.9187,-0.08308864,0.07293546,0.1573929,57.02272,322.7525,58.87338,True,35,21,3,-1,0.00527184,-0.002088644,-0.004022442,0.00269255
6,Haptic,198.9298,-0.0829776,0.07291886,0.1573623,57.09669,322.7446,58.87114,True,35,21,3,-1,0.005222937,-0.002237596,-0.003896959,0.002661943
6,Haptic,198.9409,-0.08289144,0.07292761,0.1572968,57.14609,322.7098,58.83487,True,35,21,3,-1,0.005145645,-0.002291441,-0.003805958,0.002596468
6,Haptic,198.9522,-0.08263817,0.07281376,0.1571181,57.18061,322.791,58.89215,True,35,21,3,-1,0.005020094,-0.00251817,-0.003607556,0.002417788
6,Haptic,198.9632,-0.0824966,0.07279183,0.1569991,57.16622,322.8145,58.92763,True,35,21,3,-1,0.004906495,-0.002576597,-0.003485754,0.002298772
6,Haptic,198.9741,-0.08218807,0.07281201,0.1569787,57.13924,322.9604,59.03226,True,35,21,3,-1,0.004717223,-0.002588071,-0.003219187,0.002278358
6,Haptic,198.9855,-0.08187164,0.07283801,0.1570626,57.12181,323.1277,59.18783,True,35,21,3,-1,0.004567249,-0.00253164,-0.00297831,0.002362251
6,Haptic,198.9978,-0.08173481,0.07285501,0.1570059,57.12473,323.1559,59.21926,True,35,21,3,-1,0.004450479,-0.002494812,-0.002875209,0.002305612
6,Haptic,199.0075,-0.08162618,0.07287875,0.157029,57.14535,323.1902,59.26392,True,35,21,3,-1,0.00438633,-0.002466179,-0.002781205,0.002328679
6,Haptic,199.0188,-0.08130728,0.07272954,0.1568313,57.32307,323.2443,59.33725,True,35,21,3,-1,0.00419322,-0.002487279,-0.002618313,0.002130955
6,Haptic,199.0299,-0.08117522,0.07264526,0.1566527,57.43698,323.2062,59.28783,True,35,21,3,-1,0.004078193,-0.002495222,-0.002567805,0.00195241
6,Haptic,199.0416,-0.08108836,0.07258517,0.1565812,57.54588,323.1591,59.22046,True,35,21,3,-1,0.004028352,-0.002508365,-0.002529405,0.001880914
6,Haptic,199.0519,-0.08091126,0.07251298,0.156569,57.63179,323.1712,59.18855,True,35,21,3,-1,0.003956357,-0.002491266,-0.002440184,0.00186865
6,Haptic,199.0631,-0.08073265,0.07246991,0.156608,57.68496,323.2144,59.22014,True,35,21,3,-1,0.003888712,-0.002452649,-0.002338216,0.001907706
6,Haptic,199.0745,-0.08054665,0.07239309,0.1566339,57.74517,323.3058,59.25852,True,35,21,3,-1,0.003829798,-0.002426647,-0.002244949,0.001933634
6,Haptic,199.0853,-0.0802643,0.07222912,0.1566183,57.79332,323.4684,59.36455,True,35,21,3,-1,0.003737089,-0.002384298,-0.002145253,0.001918033
6,Haptic,199.0962,-0.08005115,0.07211408,0.1566256,57.83112,323.5706,59.42689,True,35,21,3,-1,0.003668977,-0.002351142,-0.002055913,0.00192529
6,Haptic,199.1075,-0.07982221,0.07194795,0.1566042,57.8833,323.6529,59.46088,True,35,21,3,-1,0.003601492,-0.002342209,-0.001964658,0.001903921
6,Haptic,199.1186,-0.07946202,0.07175536,0.1566669,57.94482,323.7343,59.521,True,35,21,3,-1,0.003505511,-0.002262019,-0.001817748,0.00196664
6,Haptic,199.1295,-0.07905585,0.07153279,0.156663,58.02803,323.778,59.53075,True,35,21,3,-1,0.003355964,-0.00215584,-0.001662098,0.001962721
6,Haptic,199.1421,-0.07848096,0.0712806,0.1567183,58.09456,323.8418,59.5435,True,35,21,3,-1,0.003149027,-0.001940958,-0.001441121,0.002017975
6,Haptic,199.152,-0.07802104,0.07113887,0.1566471,58.1199,323.8751,59.6005,True,35,21,3,-1,0.002886115,-0.001721039,-0.001255989,0.001946837
6,Haptic,199.1629,-0.07766388,0.07100031,0.1566176,58.15364,323.9431,59.6511,True,35,21,3,-1,0.002713959,-0.001563877,-0.001115367,0.001917243
6,Haptic,199.1741,-0.07731644,0.07084964,0.1566496,58.18439,324.0285,59.75526,True,35,21,3,-1,0.002601511,-0.001416437,-0.0009807795,0.001949266
6,Haptic,199.186,-0.07709043,0.07069445,0.1566058,58.22301,324.0756,59.80986,True,35,21,3,-1,0.002504188,-0.001350425,-0.0009034723,0.001905531
6,Haptic,199.1964,-0.07707597,0.07069756,0.1566052,58.19621,324.013,59.71385,True,35,21,3,-1,0.002494774,-0.001335971,-0.000900358,0.001904845
6,Haptic,199.2077,-0.07708409,0.0707911,0.1566866,58.15457,323.9471,59.56519,True,35,21,3,-1,0.002528733,-0.001284093,-0.0008944571,0.00198634
6,Haptic,199.2186,-0.07666476,0.07061003,0.1567326,58.25436,324.1017,59.61612,True,35,21,3,-1,0.002423208,-0.001104757,-0.0007218346,0.00203234
6,Haptic,199.2297,-0.07645299,0.07053511,0.1567191,58.29597,324.1517,59.62287,True,35,21,3,-1,0.002340953,-0.0009929836,-0.0006469265,0.002018794
6,Haptic,199.2407,-0.07635595,0.07063638,0.1567032,58.29262,324.1512,59.59252,True,35,21,3,-1,0.002260582,-0.0008759499,-0.0005757362,0.002002865
6,Haptic,199.2517,-0.07618673,0.07069172,0.1567381,58.32016,324.2728,59.67513,True,35,21,3,-1,0.002218407,-0.0007267296,-0.0004903153,0.002037838
6,Haptic,199.263,-0.07601715,0.07070048,0.1567815,58.34662,324.3942,59.75538,True,35,21,3,-1,0.002205674,-0.0006171465,-0.0003909692,0.002081171
6,Haptic,199.2739,-0.07582742,0.07068159,0.1567812,58.39196,324.5055,59.83279,True,35,21,3,-1,0.002160852,-0.000487417,-0.0003187656,0.002080888
6,Haptic,199.2852,-0.07562186,0.07065903,0.1567993,58.44018,324.5966,59.88993,True,35,21,3,-1,0.002141207,-0.0003618598,-0.0002190769,0.002099007
6,Haptic,199.2966,-0.07550399,0.07063225,0.1567533,58.48349,324.6083,59.87101,True,35,21,3,-1,0.002080713,-0.0002839863,-0.0001843944,0.002052978
6,Haptic,199.3079,-0.07544672,0.07066697,0.1568229,58.49298,324.6257,59.89748,True,35,21,3,-1,0.002139867,-0.0002267212,-0.0001496747,0.002122551
6,Haptic,199.3185,-0.07521892,0.07062721,0.1569796,58.50728,324.711,60.00718,True,35,21,3,-1,0.002281628,-7.891655E-05,-6.584823E-05,0.002279311
6,Haptic,199.3296,-0.0750238,0.07058702,0.1570229,58.54333,324.7399,60.02189,True,35,21,3,-1,0.002322969,3.620237E-05,1.844019E-05,0.002322614
6,Haptic,199.3408,-0.07466961,0.07042947,0.1570583,58.6317,324.8306,60.08285,True,35,21,3,-1,0.002371711,0.0002103895,0.0001441389,0.00235796
6,Haptic,199.3521,-0.07477938,0.07051432,0.1570813,58.60892,324.6743,59.90651,True,35,21,3,-1,0.002390009,0.000180617,0.0001025572,0.002380967
6,Haptic,199.363,-0.07469919,0.07052533,0.1571562,58.6117,324.6703,59.85719,True,35,21,3,-1,0.002471901,0.0002408102,0.0001451001,0.00245586
6,Haptic,199.3741,-0.07463144,0.07052891,0.1571987,58.63178,324.6748,59.80113,True,35,21,3,-1,0.002521419,0.000288561,0.0001802593,0.002498358
6,Haptic,199.3853,-0.07454389,0.07050389,0.1571924,58.67125,324.7045,59.74041,True,35,21,3,-1,0.002524144,0.000336118,0.0002185553,0.0024921
6,Haptic,199.3962,-0.07450453,0.07056327,0.1572932,58.66075,324.7112,59.68239,True,35,21,3,-1,0.002634441,0.0003954694,0.0002462566,0.002592921
6,Haptic,199.4074,-0.07447739,0.07062446,0.1573993,58.64917,324.7363,59.63683,True,35,21,3,-1,0.002748895,0.0004426092,0.0002758056,0.002698973
6,Haptic,199.4187,-0.07446465,0.07059868,0.1573196,58.67225,324.7062,59.56211,True,35,21,3,-1,0.002670156,0.0004353523,0.0002816617,0.002619326
6,Haptic,199.4294,-0.07438471,0.07057872,0.1573395,58.67781,324.7333,59.57624,True,35,21,3,-1,0.002701199,0.0004952922,0.000293389,0.002639145
6,Haptic,199.4404,-0.07429983,0.07053445,0.1573214,58.68772,324.762,59.59367,True,35,21,3,-1,0.002694289,0.0005201697,0.0003445148,0.002621055
6,Haptic,199.452,-0.07419948,0.07046835,0.1572464,58.69906,324.8131,59.62308,True,35,21,3,-1,0.002633749,0.0005805194,0.0003422722,0.002546072
6,Haptic,199.4635,-0.0739768,0.07032336,0.15716,58.75329,324.9127,59.69267,True,35,21,3,-1,0.002582291,0.0006631985,0.0004224554,0.00245966
6,Haptic,199.4738,-0.07380749,0.0702273,0.1570869,58.78945,324.9968,59.75232,True,35,21,3,-1,0.002543698,0.0007525086,0.000456214,0.00238663
6,Haptic,199.4858,-0.07343732,0.07004875,0.1569785,58.85347,325.2509,59.97184,True,35,21,3,-1,0.002531227,0.0009426847,0.0005727857,0.002278239
6,Haptic,199.4962,-0.07330019,0.06998079,0.156889,58.87341,325.3485,60.02719,True,35,21,3,-1,0.00248906,0.001019806,0.0006041154,0.002188712
6,Haptic,199.5073,-0.07323068,0.06992918,0.1567959,58.88387,325.4145,60.06683,True,35,21,3,-1,0.002423946,0.001049325,0.0006189495,0.00209555
6,Haptic,199.5188,-0.07314904,0.06989013,0.1567664,58.89004,325.5427,60.20724,True,35,21,3,-1,0.002424204,0.001090966,0.000646539,0.002066046
6,Haptic,199.5299,-0.07306919,0.06983338,0.1567013,58.89392,325.6459,60.31208,True,35,21,3,-1,0.002390357,0.001130812,0.000656642,0.002000973
6,Haptic,199.5411,-0.07289694,0.0698079,0.1566567,58.88704,325.8269,60.42994,True,35,21,3,-1,0.002430676,0.001243062,0.000731796,0.001956388
6,Haptic,199.5518,-0.07290305,0.06973977,0.1565849,58.86795,325.899,60.4496,True,35,21,3,-1,0.00234917,0.001196951,0.0007310137,0.00188455
6,Haptic,199.5628,-0.07299113,0.06972206,0.1565573,58.82458,325.952,60.46592,True,35,21,3,-1,0.002276943,0.001128867,0.0006795973,0.001856953
6,Haptic,199.574,-0.0729949,0.06972368,0.1565945,58.77311,326.043,60.52377,True,35,21,3,-1,0.00230605,0.001125097,0.0006812215,0.001894191
6,Haptic,199.5854,-0.0728709,0.06958139,0.1564078,58.78796,326.175,60.68342,True,35,21,3,-1,0.002176401,0.001169108,0.0006739944,0.001707524
6,Haptic,199.596,-0.07271167,0.06949125,0.1563672,58.78326,326.35,60.86247,True,35,21,3,-1,0.002203334,0.00124833,0.0007197112,0.001666844
6,Haptic,199.6073,-0.07277957,0.06950907,0.1564611,58.72281,326.4759,61.0041,True,35,21,3,-1,0.002244172,0.001200438,0.0007034987,0.001760781
6,Haptic,199.6185,-0.07260688,0.06947106,0.156532,58.69764,326.7073,61.21229,True,35,21,3,-1,0.002380897,0.001313128,0.0007677376,0.001831651
6,Haptic,199.6295,-0.07226768,0.06926171,0.156419,58.75848,326.9402,61.41395,True,35,21,3,-1,0.002423748,0.001472317,0.0008677021,0.0017187
6,Haptic,199.6407,-0.07206607,0.06909728,0.1562731,58.76188,327.0419,61.5359,True,35,21,3,-1,0.002391533,0.00155393,0.0009115785,0.001572818
6,Haptic,199.6519,-0.07207625,0.06888017,0.155954,58.79583,326.948,61.45774,True,35,21,3,-1,0.002100061,0.001463749,0.0008342788,0.001253664
6,Haptic,199.6629,-0.07196029,0.06874432,0.1559528,58.83567,327.0946,61.56673,True,35,21,3,-1,0.002126425,0.00149972,0.0008389503,0.001252472
6,Haptic,199.674,-0.07173404,0.06851815,0.1559227,58.89823,327.2478,61.72448,True,35,21,3,-1,0.002179294,0.001565956,0.0008959919,0.001222417
6,Haptic,199.685,-0.07166545,0.06829791,0.1557905,58.88304,327.2537,61.70876,True,35,21,3,-1,0.002067107,0.001534551,0.0008541942,0.001090154
6,Haptic,199.6961,-0.07169884,0.06813422,0.1558328,58.84109,327.2186,61.67341,True,35,21,3,-1,0.001999087,0.001441158,0.0007980913,0.001132458
6,Haptic,199.7071,-0.07168337,0.06800368,0.1558442,58.82846,327.2045,61.66238,True,35,21,3,-1,0.001964842,0.001396634,0.0007755235,0.001143932
6,Haptic,199.7183,-0.07179409,0.06795673,0.155796,58.78297,327.1129,61.54462,True,35,21,3,-1,0.001839792,0.001285911,0.0007285699,0.001095653
6,Haptic,199.7302,-0.0717274,0.06788416,0.1558062,58.77655,327.149,61.56464,True,35,21,3,-1,0.001864459,0.001312606,0.0007282048,0.00110589
6,Haptic,199.7404,-0.0716881,0.06784585,0.1557943,58.77205,327.1572,61.57674,True,35,21,3,-1,0.001870281,0.001331903,0.0007260516,0.001093999
6,Haptic,199.7517,-0.07162917,0.06768703,0.1556977,58.83591,327.2079,61.63132,True,35,21,3,-1,0.001794555,0.001310825,0.0007122979,0.0009973943
6,Haptic,199.7628,-0.07140443,0.0675184,0.1558093,58.94053,327.39,61.77292,True,35,21,3,-1,0.001953208,0.001415573,0.0007625073,0.001108944
6,Haptic,199.7738,-0.07116603,0.067343,0.1559433,59.00805,327.5896,61.96188,True,35,21,3,-1,0.002133051,0.001513973,0.0008442923,0.001242965
6,Haptic,199.7849,-0.07108133,0.06716982,0.155914,58.99041,327.6749,62.04099,True,35,21,3,-1,0.002109537,0.001518674,0.0008189678,0.0012137
6,Haptic,199.7961,-0.07085643,0.06693365,0.1559681,59.0843,327.7936,62.18647,True,35,21,3,-1,0.002211215,0.001603574,0.0008430481,0.001267791
6,Haptic,199.8079,-0.07080042,0.06673034,0.1560657,59.14521,327.8316,62.24604,True,35,21,3,-1,0.002231652,0.001559585,0.0008267909,0.001365423
6,Haptic,199.8185,-0.07053416,0.06653909,0.1559076,59.20953,327.7873,62.11855,True,35,21,3,-1,0.002260059,0.001685843,0.0008990243,0.001207292
6,Haptic,199.8296,-0.07062644,0.06642176,0.1559256,59.26204,327.7173,62.05297,True,35,21,3,-1,0.002156169,0.001573563,0.0008194819,0.001225322
6,Haptic,199.8407,-0.07068379,0.06629287,0.15595,59.31728,327.6547,62.02247,True,35,21,3,-1,0.002080413,0.001476206,0.0007662773,0.001249701
6,Haptic,199.8515,-0.07078554,0.06626786,0.1560273,59.25993,327.5687,61.96435,True,35,21,3,-1,0.002049263,0.001374453,0.0007412732,0.001326978
6,Haptic,199.863,-0.07062512,0.06607755,0.1560612,59.31789,327.65,62.05433,True,35,21,3,-1,0.00211179,0.001434885,0.0007408187,0.001360863
6,Haptic,199.8738,-0.07037223,0.06579749,0.1560206,59.42493,327.7764,62.19322,True,35,21,3,-1,0.00215968,0.001507774,0.0008047819,0.001320288
6,Haptic,199.8852,-0.06999645,0.06542766,0.1559063,59.55495,327.952,62.33698,True,35,21,3,-1,0.002227165,0.001663558,0.0008592457,0.00120604
6,Haptic,199.8964,-0.06994465,0.06523727,0.1559344,59.58184,327.972,62.34274,True,35,21,3,-1,0.002208311,0.00163535,0.0008241534,0.001234114
6,Haptic,199.907,-0.06968062,0.06497084,0.1559369,59.65657,328.0669,62.4126,True,35,21,3,-1,0.002304635,0.001739383,0.0008699074,0.001236588
6,Haptic,199.9187,-0.06965844,0.06483091,0.1558012,59.70011,327.8697,62.21869,True,35,21,3,-1,0.002196759,0.001701556,0.0008475929,0.001100928
6,Haptic,199.9293,-0.06960124,0.06465267,0.155682,59.76764,327.7604,62.1269,True,35,21,3,-1,0.002113077,0.00165876,0.0008659661,0.0009816885
6,Haptic,199.9403,-0.06950496,0.06448871,0.1556464,59.81154,327.7016,62.02524,True,35,21,3,-1,0.002107177,0.00167504,0.0008598715,0.0009460747
6,Haptic,199.9519,-0.06945173,0.06431685,0.1558145,59.78995,327.7367,61.96864,True,35,21,3,-1,0.002162084,0.00164827,0.0008463636,0.001114219
6,Haptic,199.9627,-0.06924697,0.06398171,0.155723,59.86435,327.7226,61.87925,True,35,21,3,-1,0.002144779,0.001693025,0.000829339,0.001022711
6,Haptic,199.9737,-0.06911483,0.06373946,0.1557439,59.89095,327.7297,61.84224,True,35,21,3,-1,0.002163417,0.001705177,0.0008268803,0.001043558
6,Haptic,199.9851,-0.06877965,0.06349961,0.155839,59.92698,327.8778,61.95298,True,35,21,3,-1,0.002378549,0.001880348,0.0009083375,0.001138732
6,Haptic,199.9958,-0.06862803,0.06333283,0.1558552,59.96125,327.8766,61.96141,True,35,21,3,-1,0.00244051,0.001931973,0.0009432435,0.001154929
6,Haptic,200.0071,-0.06844714,0.06317288,0.1559219,59.98102,327.8784,62.0038,True,35,21,3,-1,0.002552538,0.002012856,0.000985641,0.001221627
6,Haptic,200.0183,-0.06807967,0.06280875,0.1557736,60.08147,327.9535,62.04275,True,35,21,3,-1,0.002638488,0.002160333,0.001068927,0.001073301
6,Haptic,200.0293,-0.06792864,0.06253527,0.1557018,60.15006,327.9701,62.02747,True,35,21,3,-1,0.002624472,0.00217136,0.001081709,0.001001477
6,Haptic,200.0408,-0.06769348,0.062207,0.1556787,60.22667,328.0536,62.07042,True,35,21,3,-1,0.002678581,0.002246521,0.001081981,0.0009783953
6,Haptic,200.0518,-0.06750605,0.06194139,0.1556782,60.26862,328.1685,62.14927,True,35,21,3,-1,0.002727549,0.002293944,0.001105011,0.0009779036
6,Haptic,200.0627,-0.06733204,0.06170745,0.1557352,60.30007,328.2827,62.22333,True,35,21,3,-1,0.002799436,0.002347961,0.001119316,0.001034915
6,Haptic,200.0738,-0.06734402,0.0615101,0.1557096,60.31321,328.2492,62.17487,True,35,21,3,-1,0.00270029,0.002255976,0.001087878,0.001009285
6,Haptic,200.0852,-0.06755728,0.06146377,0.1559807,60.22082,328.2214,62.18748,True,35,21,3,-1,0.0026257,0.002062716,0.001000043,0.001280397
6,Haptic,200.0965,-0.06780229,0.06141719,0.1562507,60.1256,328.1721,62.1506,True,35,21,3,-1,0.002571523,0.001857713,0.0008705072,0.001550436
6,Haptic,200.1075,-0.06791645,0.06131433,0.1564162,60.07117,328.1569,62.13879,True,35,21,3,-1,0.002563127,0.001723558,0.0008091107,0.001715899
6,Haptic,200.1184,-0.06753293,0.06099693,0.1564157,60.16132,328.3958,62.33216,True,35,21,3,-1,0.002720864,0.001907066,0.0009074844,0.001715422
6,Haptic,200.1292,-0.06727576,0.0607336,0.1563583,60.2472,328.5234,62.41152,True,35,21,3,-1,0.002778982,0.002004243,0.000978142,0.001658008
6,Haptic,200.1405,-0.067001,0.06048308,0.1563112,60.3243,328.6635,62.52747,True,35,21,3,-1,0.002865688,0.002138995,0.001020808,0.001610845
6,Haptic,200.1516,-0.06697155,0.06016541,0.1561473,60.39812,328.6832,62.53712,True,35,21,3,-1,0.002683707,0.002048455,0.0009550899,0.001447037
6,Haptic,200.1628,-0.06703481,0.05995595,0.1561268,60.41503,328.6583,62.46639,True,35,21,3,-1,0.002549474,0.001905188,0.0009139441,0.001426458
6,Haptic,200.1745,-0.06716494,0.05975603,0.1561335,60.41349,328.5585,62.35597,True,35,21,3,-1,0.002387822,0.001735061,0.0007982552,0.001433194
6,Haptic,200.1857,-0.06684732,0.05956781,0.1563776,60.44746,328.7493,62.49049,True,35,21,3,-1,0.002700276,0.001912676,0.0009053797,0.001677334
6,Haptic,200.2021,-0.06630553,0.05914362,0.1563611,60.57447,328.9589,62.68464,True,35,21,3,-1,0.002939051,0.002194472,0.00103154,0.001660794
6,Haptic,200.2133,-0.0662192,0.05900125,0.1565123,60.576,328.9808,62.70324,True,35,21,3,-1,0.003041106,0.002200805,0.001058962,0.001812011
6,Haptic,200.2294,-0.06622246,0.05885443,0.1567482,60.54078,328.9092,62.67595,True,35,21,3,-1,0.003137356,0.002157547,0.0009971149,0.002047867
6,Haptic,200.2403,-0.06616219,0.05869175,0.1568199,60.56583,328.9202,62.64581,True,35,21,3,-1,0.003173661,0.00213781,0.001004521,0.002119631
6,Haptic,200.2514,-0.06590178,0.05834471,0.1567568,60.67222,329.0094,62.69707,True,35,21,3,-1,0.003198877,0.002218224,0.001040824,0.00205645
6,Haptic,200.2628,-0.06576575,0.05815694,0.1567879,60.70747,329.0312,62.69027,True,35,21,3,-1,0.003252208,0.002254255,0.001066398,0.002087578
6,Haptic,200.2738,-0.06547366,0.05783828,0.1568101,60.77608,329.0958,62.71302,True,35,21,3,-1,0.003366458,0.002366342,0.001132354,0.002109796
6,Haptic,200.2848,-0.06519119,0.05753411,0.1568436,60.83934,329.1519,62.67537,True,35,21,3,-1,0.003486861,0.002488807,0.001170665,0.002143264
6,Haptic,200.2963,-0.06522915,0.05735436,0.1569388,60.81913,329.0887,62.58118,True,35,21,3,-1,0.003461253,0.002390854,0.001119472,0.002238497
6,Haptic,200.3069,-0.06524774,0.05721673,0.1570015,60.80979,329.0566,62.53489,True,35,21,3,-1,0.003445934,0.002332255,0.001067579,0.002301157
6,Haptic,200.3183,-0.06537208,0.05707757,0.1569754,60.81659,328.9405,62.41542,True,35,21,3,-1,0.003302217,0.002167918,0.001014188,0.002275124
6,Haptic,200.3292,-0.06534012,0.05679902,0.1568157,60.87297,328.8912,62.35995,True,35,21,3,-1,0.003128428,0.002079882,0.0009930991,0.002115399
6,Haptic,200.3402,-0.06527413,0.05651538,0.1566813,60.92583,328.8822,62.36172,True,35,21,3,-1,0.002993984,0.002025872,0.0009671301,0.00198102
6,Haptic,200.3516,-0.0648149,0.05612864,0.1566779,61.01961,329.1678,62.68355,True,35,21,3,-1,0.003186051,0.002265103,0.001053233,0.001977608
6,Haptic,200.3628,-0.06465445,0.05590191,0.1567732,61.04015,329.309,62.83238,True,35,21,3,-1,0.003284654,0.002305545,0.001084637,0.002072915
6,Haptic,200.3736,-0.06456902,0.05572875,0.1568454,61.05484,329.3964,62.92793,True,35,21,3,-1,0.003334083,0.002310984,0.001083612,0.002145052
6,Haptic,200.3851,-0.06431623,0.05553065,0.1569815,61.06259,329.5701,63.10079,True,35,21,3,-1,0.003533321,0.002443776,0.001143806,0.002281234
6,Haptic,200.3957,-0.06406607,0.05519159,0.1569801,61.12544,329.7125,63.22284,True,35,21,3,-1,0.003597074,0.002513938,0.00119229,0.002279803
6,Haptic,200.4068,-0.0638601,0.05483815,0.1569671,61.16661,329.7946,63.26016,True,35,21,3,-1,0.003618247,0.002559908,0.001183368,0.002266765
6,Haptic,200.4183,-0.06407005,0.05449516,0.1566484,61.21606,329.5238,62.94653,True,35,21,3,-1,0.003157814,0.002249956,0.001055699,0.001948074
6,Haptic,200.4294,-0.06402072,0.05417912,0.1565074,61.27129,329.4855,62.90339,True,35,21,3,-1,0.003001837,0.00217928,0.0009980053,0.001807138
