UserID,Condition,Timestamp,Position_X,Position_Y,Position_Z,Rotation_X,Rotation_Y,Rotation_Z,IsTargetTrace,StrokeID,TargetID,TrailTypeID,SurfaceTypeID,DistToCenterline,Error_X,Error_Y,Error_Z
8,Haptic,1.777347,-0.04517602,0.05962576,0.1566351,82.76907,310.8698,49.41767,True,1,0,2,-1,0.001957305,6.397814E-05,0.00028928,0.001934752
8,Haptic,1.788145,-0.04472685,0.05965152,0.1567792,82.73035,311.0756,49.52018,True,1,0,2,-1,0.002122069,9.315088E-05,0.0004158132,0.002078846
8,Haptic,1.799286,-0.04424551,0.05965425,0.1568801,82.69698,311.1595,49.46437,True,1,0,2,-1,0.002247383,0.0001344942,0.0005301945,0.002179801
8,Haptic,1.810414,-0.04374702,0.0595987,0.1566061,82.70671,310.4807,48.70556,True,1,0,2,-1,0.002004873,0.0001729839,0.000598073,0.001905754
8,Haptic,1.821485,-0.04314552,0.05961835,0.1567559,82.67245,310.6017,48.77936,True,1,0,2,-1,0.002208033,0.0002344921,0.0007713959,0.00205557
8,Haptic,1.832662,-0.04235717,0.05959605,0.1567478,82.69315,310.6064,48.68636,True,1,0,2,-1,0.002285244,0.0003028288,0.0009688064,0.002047449
8,Haptic,1.843729,-0.04190618,0.05958432,0.1566401,82.69887,310.3024,48.289,True,1,0,2,-1,0.002251341,0.0003538169,0.001086488,0.001939818
8,Haptic,1.854628,-0.04153614,0.05957428,0.156611,82.66206,310.1392,48.0675,True,1,0,2,-1,0.002283634,0.0004038624,0.001183752,0.001910657
8,Haptic,1.865719,-0.04103203,0.05957794,0.1565536,82.62946,310.1204,48.00069,True,1,0,2,-1,0.002334662,0.0004679747,0.001340471,0.001853317
8,Haptic,1.877244,-0.04057586,0.05958024,0.1563786,82.61648,310.1849,47.97972,True,1,0,2,-1,0.002302895,0.0005441383,0.00148008,0.001678273
8,Haptic,1.887802,-0.04022537,0.05958526,0.1562719,82.60915,310.2275,47.94869,True,1,0,2,-1,0.002318076,0.0005946308,0.001596864,0.001571596
8,Haptic,1.898995,-0.03977285,0.05960715,0.1561715,82.61243,310.2891,47.9404,True,1,0,2,-1,0.002392277,0.0006871521,0.00175678,0.001471236
8,Haptic,1.910213,-0.03911651,0.05960633,0.1560742,82.61921,310.7072,48.30251,True,1,0,2,-1,0.002533395,0.0008034892,0.001970991,0.001373932
8,Haptic,1.921164,-0.03859754,0.05960929,0.1558799,82.66099,310.7274,48.27604,True,1,0,2,-1,0.002611319,0.0009024628,0.002147824,0.001179576
8,Haptic,1.93321,-0.03812434,0.05959328,0.1557157,82.68182,310.6075,48.0666,True,1,0,2,-1,0.002699118,0.0009956583,0.00229409,0.00101541
8,Haptic,1.943748,-0.03799124,0.05958594,0.1555631,82.63564,310.3493,47.73056,True,1,0,2,-1,0.0026894,0.001028758,0.002330251,0.0008628219
8,Haptic,1.954687,-0.03759743,0.05957179,0.155382,82.62807,310.3552,47.68546,True,1,0,2,-1,0.002778386,0.001102574,0.002457455,0.0006816685
8,Haptic,1.965537,-0.03727154,0.05955805,0.1551855,82.61119,310.3205,47.6402,True,1,0,2,-1,0.002856493,0.00116846,0.002561025,0.0004851818
8,Haptic,1.977174,-0.03689622,0.05956547,0.1551993,82.60155,310.7213,48.01097,True,1,0,2,-1,0.003020137,0.001263779,0.002697233,0.000499025
8,Haptic,1.988053,-0.03649254,0.05957004,0.155112,82.60384,310.8891,48.17238,True,1,0,2,-1,0.003181129,0.001347464,0.002852093,0.0004116893
8,Haptic,1.998853,-0.03607108,0.05956824,0.1550743,82.57578,311.0657,48.2832,True,1,0,2,-1,0.003355972,0.001448914,0.00300388,0.000374034
8,Haptic,2.010349,-0.03577001,0.05956636,0.1550486,82.48215,310.8783,48.03178,True,1,0,2,-1,0.003482973,0.001529992,0.003109492,0.000348255
8,Haptic,2.021222,-0.03557446,0.05956234,0.1548928,82.45387,310.6237,47.73493,True,1,0,2,-1,0.00355382,0.001585543,0.003174685,0.000192523
8,Haptic,2.032371,-0.03526144,0.05956177,0.1546808,82.47371,310.5488,47.61969,True,1,0,2,-1,0.003688237,0.001658566,0.003294218,-1.946092E-05
8,Haptic,2.043768,-0.03485244,0.0595469,0.1543831,82.56494,310.2727,47.26274,True,1,0,2,-1,0.003873482,0.001767561,0.003432047,-0.0003172457
8,Haptic,2.05444,-0.03452047,0.05953562,0.1542557,82.59588,310.1332,47.07681,True,1,0,2,-1,0.004027693,0.001859538,0.003544964,-0.000444591
8,Haptic,2.065599,-0.03415961,0.0595133,0.1541284,82.6023,309.8727,46.85488,True,1,0,2,-1,0.004190454,0.001940396,0.003669836,-0.0005719066
8,Haptic,2.076632,-0.03392883,0.05957739,0.154299,82.53647,310.0609,47.01768,True,1,0,2,-1,0.004334855,0.002031177,0.003808439,-0.0004013479
8,Haptic,2.087735,-0.03366694,0.05958967,0.1542835,82.52615,309.9342,46.84189,True,1,0,2,-1,0.004470455,0.00211307,0.003917415,-0.0004168451
8,Haptic,2.099062,-0.03335693,0.05958036,0.1542434,82.52995,309.7597,46.59984,True,1,0,2,-1,0.004613489,0.00220307,0.004027657,-0.0004568845
8,Haptic,2.109896,-0.03293011,0.05956987,0.154125,82.56885,309.6447,46.42586,True,1,0,2,-1,0.004822187,0.002329893,0.004182596,-0.000575304
8,Haptic,2.121098,-0.03256172,0.05953766,0.1540528,82.59641,309.6038,46.30941,True,1,0,2,-1,0.00498197,0.00241828,0.004307278,-0.0006475449
8,Haptic,2.132482,-0.03216109,0.05954966,0.1540608,82.57336,309.7151,46.33745,True,1,0,2,-1,0.005187662,0.002558906,0.004467085,-0.000639528
8,Haptic,2.143208,-0.03198187,0.05956352,0.1543777,82.45757,310.0422,46.61419,True,1,0,2,-1,0.005259259,0.002618123,0.00454985,-0.0003226548
8,Haptic,2.15431,-0.03170725,0.05958115,0.1544431,82.44114,310.1212,46.6573,True,1,0,2,-1,0.005408277,0.002712753,0.004671648,-0.0002571791
8,Haptic,2.16555,-0.03142637,0.05959931,0.1544323,82.43626,309.9465,46.38174,True,1,0,2,-1,0.005565959,0.002813626,0.004794955,-0.0002679676
8,Haptic,2.176824,-0.03096592,0.05959092,0.1541141,82.54331,309.5857,45.96587,True,1,0,2,-1,0.005816293,0.002954075,0.004975852,-0.0005861819
8,Haptic,2.188043,-0.03059791,0.0595948,0.1541239,82.55618,309.6931,46.0412,True,1,0,2,-1,0.006006948,0.003082085,0.005123664,-0.0005764067
8,Haptic,2.198709,-0.03024148,0.05958867,0.1541313,82.54446,309.693,46.02936,True,1,0,2,-1,0.006185072,0.003198519,0.005263153,-0.0005690455
8,Haptic,2.210236,-0.02991565,0.05957691,0.1539967,82.49219,309.0448,45.3421,True,1,0,2,-1,0.006358171,0.003324348,0.005374011,-0.000703603
8,Haptic,2.221049,-0.02961179,0.05955158,0.1539614,82.45913,308.7258,44.94034,True,1,0,2,-1,0.006499674,0.003408208,0.005484883,-0.0007388741
8,Haptic,2.232043,-0.02931251,0.05951682,0.1539327,82.42405,308.3633,44.5081,True,1,0,2,-1,0.006631271,0.003507491,0.005575128,-0.0007676035
8,Haptic,2.243401,-0.02896483,0.05947185,0.1535654,82.47032,307.6352,43.74605,True,1,0,2,-1,0.006829259,0.003615171,0.005681656,-0.001134947
8,Haptic,2.254381,-0.02868331,0.05945989,0.1534526,82.46957,307.3333,43.41497,True,1,0,2,-1,0.006987823,0.003696697,0.005797178,-0.001247734
8,Haptic,2.265438,-0.02854989,0.05945598,0.1533528,82.42003,306.6775,42.7337,True,1,0,2,-1,0.007073765,0.003750116,0.00584456,-0.001347557
8,Haptic,2.276583,-0.02824831,0.05944781,0.1532843,82.38754,306.5746,42.61658,True,1,0,2,-1,0.007240631,0.003851689,0.005965415,-0.001415998
8,Haptic,2.287832,-0.02791723,0.05946685,0.1533977,82.34875,306.7932,42.774,True,1,0,2,-1,0.007412637,0.003982777,0.006114565,-0.0013026
8,Haptic,2.298764,-0.02752452,0.05947314,0.153422,82.33781,306.9359,42.82563,True,1,0,2,-1,0.007625917,0.004135478,0.006278407,-0.001278296
8,Haptic,2.309805,-0.02719497,0.0594552,0.1533994,82.33712,306.9079,42.71156,True,1,0,2,-1,0.007794383,0.004265033,0.006392937,-0.001300871
8,Haptic,2.321268,-0.02663597,0.05938274,0.153225,82.37736,306.7301,42.40777,True,1,0,2,-1,0.008072001,0.004444037,0.006575055,-0.00147526
8,Haptic,2.332144,-0.02627933,0.05941465,0.1532771,82.2729,306.5186,42.11575,True,1,0,2,-1,0.00828569,0.004600681,0.006742474,-0.00142318
8,Haptic,2.34371,-0.02614367,0.05939043,0.1534185,82.12267,306.2645,41.73828,True,1,0,2,-1,0.008318268,0.004636338,0.006786376,-0.001281813
8,Haptic,2.354288,-0.02587737,0.05936295,0.1533493,82.07147,306.0432,41.46885,True,1,0,2,-1,0.008455336,0.004722631,0.006882176,-0.001350969
8,Haptic,2.365822,-0.02556811,0.05934088,0.1531529,82.03593,305.6022,40.94127,True,1,0,2,-1,0.00864374,0.00483189,0.006998036,-0.001547441
8,Haptic,2.376647,-0.02541924,0.05936322,0.1530336,81.97429,305.2772,40.5618,True,1,0,2,-1,0.008767133,0.004900761,0.007075824,-0.001666695
8,Haptic,2.387599,-0.02512812,0.05933571,0.1530569,81.91862,305.3493,40.52962,True,1,0,2,-1,0.00890399,0.005011884,0.007173654,-0.001643389
8,Haptic,2.398785,-0.02483872,0.05931184,0.1530174,81.88763,305.2787,40.35442,True,1,0,2,-1,0.009055307,0.00512128,0.007275909,-0.001682922
8,Haptic,2.40982,-0.02466577,0.05930428,0.1529573,81.86853,305.1336,40.16258,True,1,0,2,-1,0.009158361,0.005174235,0.00735287,-0.001743034
8,Haptic,2.421142,-0.0246771,0.05925995,0.1529329,81.84943,305.0415,40.03556,True,1,0,2,-1,0.009121073,0.005162911,0.007308539,-0.001767367
8,Haptic,2.43248,-0.02456524,0.05918124,0.1529077,81.84096,305.1339,40.08751,True,1,0,2,-1,0.009126292,0.005174769,0.007300526,-0.001792565
8,Haptic,2.443926,-0.02419093,0.05901457,0.1528746,81.91556,305.6339,40.597,True,1,0,2,-1,0.009212483,0.005249074,0.00734736,-0.00182575
8,Haptic,2.454401,-0.02405627,0.05889815,0.1528119,81.9283,305.709,40.59632,True,1,0,2,-1,0.009209261,0.00526374,0.007316928,-0.001888409
8,Haptic,2.466006,-0.02392715,0.05874147,0.1527389,81.94138,305.8222,40.64321,True,1,0,2,-1,0.009173964,0.00523285,0.00727541,-0.001961455
8,Haptic,2.476993,-0.02357526,0.05852163,0.1527834,82.0178,306.3387,41.10418,True,1,0,2,-1,0.009192418,0.005284742,0.007273074,-0.001916885
8,Haptic,2.487806,-0.0232714,0.05827874,0.1526103,82.11631,306.3197,41.0019,True,1,0,2,-1,0.009213808,0.005308598,0.007234983,-0.002089992
8,Haptic,2.498754,-0.02302953,0.05800459,0.1525369,82.17374,306.2599,40.90623,True,1,0,2,-1,0.009155755,0.005290473,0.007152524,-0.002163365
8,Haptic,2.510043,-0.02277333,0.05774632,0.1527333,82.128,306.4006,41.08199,True,1,0,2,-1,0.009058075,0.005286664,0.00708738,-0.001966968
8,Haptic,2.520972,-0.02252474,0.05747305,0.152831,82.09103,306.4413,41.10579,True,1,0,2,-1,0.00896902,0.005275266,0.00700862,-0.001869261
8,Haptic,2.532086,-0.02222556,0.05706824,0.1525264,82.15562,305.8789,40.52367,True,1,0,2,-1,0.008898714,0.005214443,0.006875388,-0.002173871
8,Haptic,2.543566,-0.02234125,0.05675313,0.1524853,82.09595,305.3955,40.03408,True,1,0,2,-1,0.008598334,0.005018754,0.00662097,-0.002214998
8,Haptic,2.554381,-0.02214229,0.05645251,0.1526118,82.09853,305.6896,40.31852,True,1,0,2,-1,0.008451682,0.004977711,0.006503176,-0.002088547
8,Haptic,2.565321,-0.02191856,0.05608203,0.1526526,82.13189,305.7572,40.3581,True,1,0,2,-1,0.008288636,0.004901441,0.006362725,-0.002047703
8,Haptic,2.57661,-0.02152263,0.05563536,0.1524865,82.26653,305.7445,40.34252,True,1,0,2,-1,0.008224187,0.004857374,0.006256375,-0.002213806
8,Haptic,2.587696,-0.02139448,0.05527699,0.1524734,82.27511,305.5864,40.20057,True,1,0,2,-1,0.008031611,0.004745519,0.006085042,-0.002226904
8,Haptic,2.598746,-0.02121533,0.05486743,0.1523801,82.32356,305.3803,39.967,True,1,0,2,-1,0.007855339,0.004644668,0.005894903,-0.002320245
8,Haptic,2.610295,-0.02078,0.05441085,0.1522787,82.40961,305.2217,39.76466,True,1,0,2,-1,0.007801646,0.004600011,0.005817339,-0.002421603
8,Haptic,2.621448,-0.02052175,0.05397733,0.1520746,82.46761,304.7368,39.25829,True,1,0,2,-1,0.007699418,0.00451825,0.005654383,-0.002625719
8,Haptic,2.632241,-0.02052725,0.05356395,0.1521727,82.41946,304.4366,38.94186,True,1,0,2,-1,0.007359268,0.004312756,0.005400926,-0.002527639
8,Haptic,2.64368,-0.02033221,0.05319931,0.1522213,82.46798,304.1866,38.69777,True,1,0,2,-1,0.007190177,0.004227791,0.005261067,-0.002479032
8,Haptic,2.654441,-0.02008893,0.05277413,0.1522147,82.51905,304.0476,38.56383,True,1,0,2,-1,0.007025536,0.004131071,0.005110197,-0.002485618
8,Haptic,2.665443,-0.01982993,0.05235806,0.1522167,82.58408,303.8873,38.45168,True,1,0,2,-1,0.00687534,0.00405008,0.004969802,-0.002483591
8,Haptic,2.676868,-0.01974612,0.05203074,0.152566,82.55434,304.1595,38.71508,True,1,0,2,-1,0.006566681,0.003913887,0.004821561,-0.002134323
8,Haptic,2.687994,-0.01950175,0.05164179,0.1527029,82.63111,304.2459,38.77238,True,1,0,2,-1,0.006383996,0.003838262,0.004693974,-0.001997441
8,Haptic,2.698633,-0.0192512,0.05120352,0.1525168,82.76448,303.8914,38.45875,True,1,0,2,-1,0.006275564,0.003728813,0.004550919,-0.002183527
8,Haptic,2.709901,-0.01866705,0.05070694,0.1522306,82.9489,303.8232,38.41994,True,1,0,2,-1,0.006369912,0.003732953,0.00453227,-0.002469689
8,Haptic,2.721059,-0.01837669,0.05027935,0.1523191,82.99168,304.0602,38.62022,True,1,0,2,-1,0.006202638,0.003663315,0.004402556,-0.00238125
8,Haptic,2.731952,-0.01826914,0.04986154,0.1525063,82.9677,304.0002,38.53702,True,1,0,2,-1,0.005897697,0.003490867,0.004216969,-0.002194047
8,Haptic,2.743531,-0.01800618,0.04951079,0.1523272,83.02991,302.9579,37.40829,True,1,0,2,-1,0.005873438,0.003433833,0.004132126,-0.002373099
8,Haptic,2.754259,-0.01751853,0.04920676,0.1521971,83.07615,302.6423,37.08583,True,1,0,2,-1,0.005998321,0.003481474,0.004194405,-0.002503231
8,Haptic,2.765717,-0.01715061,0.04894885,0.1520844,83.00092,301.8387,36.2638,True,1,0,2,-1,0.00608005,0.003509386,0.00421996,-0.002615944
8,Haptic,2.776558,-0.01702928,0.0489845,0.1526629,82.80045,302.4148,36.75805,True,1,0,2,-1,0.005953123,0.003590718,0.004288971,-0.002037436
8,Haptic,2.787568,-0.01668767,0.04893191,0.1529419,82.76687,302.5163,36.80761,True,1,0,2,-1,0.006033992,0.003692336,0.00443662,-0.001758441
8,Haptic,2.798857,-0.01635867,0.04885337,0.1526681,82.81995,301.6162,35.91287,True,1,0,2,-1,0.006261538,0.003801329,0.004541691,-0.002032191
8,Haptic,2.809674,-0.01611781,0.04884088,0.1525545,82.83443,301.1776,35.40487,True,1,0,2,-1,0.006435623,0.003882192,0.004662752,-0.002145827
8,Haptic,2.821122,-0.01585773,0.04884644,0.1524655,82.85686,300.7525,34.86456,True,1,0,2,-1,0.006626489,0.004002271,0.004785161,-0.002234817
8,Haptic,2.832089,-0.01550841,0.04883552,0.1522873,82.90317,300.2665,34.33575,True,1,0,2,-1,0.006890041,0.004131591,0.00495784,-0.002412975
8,Haptic,2.84305,-0.01530455,0.0488869,0.1521948,82.89809,299.8763,33.90477,True,1,0,2,-1,0.007081801,0.00423545,0.005092654,-0.002505541
8,Haptic,2.854043,-0.0151244,0.04885416,0.1523548,82.87569,300.1858,34.24022,True,1,0,2,-1,0.00711193,0.004295599,0.005160019,-0.002345547
8,Haptic,2.865232,-0.01482661,0.04882985,0.1524561,82.85375,300.3044,34.29801,True,1,0,2,-1,0.007242532,0.004413387,0.005285814,-0.002244204
8,Haptic,2.876843,-0.0145306,0.04884891,0.1525977,82.86403,300.6483,34.57115,True,1,0,2,-1,0.007395423,0.004529402,0.005454883,-0.002102628
8,Haptic,2.887751,-0.01429998,0.04884857,0.1525819,82.88264,300.5697,34.45801,True,1,0,2,-1,0.007541218,0.00464003,0.005554497,-0.002118409
8,Haptic,2.898555,-0.01402578,0.04889578,0.1527462,82.89397,300.8513,34.68085,True,1,0,2,-1,0.007701315,0.004774222,0.005718246,-0.001954153
8,Haptic,2.909732,-0.01376531,0.04887538,0.1525646,82.95461,300.6794,34.52768,True,1,0,2,-1,0.007894519,0.00485469,0.005847588,-0.002135679
8,Haptic,2.920954,-0.01350029,0.048884,0.1525574,82.97597,300.741,34.5777,True,1,0,2,-1,0.008066053,0.004959716,0.005989183,-0.002142921
8,Haptic,2.93178,-0.013095,0.04887608,0.1524529,83.02402,300.7921,34.64632,True,1,0,2,-1,0.008337534,0.005124997,0.006180461,-0.002247393
8,Haptic,2.943062,-0.01287475,0.04891028,0.1527045,82.9677,301.2605,35.08508,True,1,0,2,-1,0.008435325,0.005225249,0.006314136,-0.001995787
8,Haptic,2.954123,-0.01283124,0.04891683,0.1526245,82.88749,300.7382,34.46116,True,1,0,2,-1,0.008486433,0.005248766,0.006337263,-0.002075836
8,Haptic,2.9651,-0.01242093,0.04892333,0.1524352,82.91776,300.5232,34.2409,True,1,0,2,-1,0.008792055,0.005419075,0.0065424,-0.00226514
8,Haptic,2.976647,-0.01198541,0.04887702,0.1522138,82.97533,300.4091,34.00181,True,1,0,2,-1,0.009083791,0.005554597,0.006743804,-0.002486527
8,Haptic,2.98766,-0.01165905,0.04886878,0.1521515,82.99879,300.2945,33.82216,True,1,0,2,-1,0.009294289,0.005680956,0.006900303,-0.002548799
8,Haptic,2.998629,-0.01126137,0.0488407,0.1520393,83.04162,300.0392,33.48476,True,1,0,2,-1,0.009547087,0.005818641,0.007085856,-0.002661005
8,Haptic,3.009579,-0.01090626,0.04884273,0.1522143,82.99178,300.4426,33.82279,True,1,0,2,-1,0.009718691,0.005953742,0.007268123,-0.00248602
8,Haptic,3.020862,-0.01074192,0.04883131,0.1522888,82.88478,300.4317,33.79886,True,1,0,2,-1,0.009792117,0.005998086,0.007354807,-0.0024115
8,Haptic,3.031888,-0.0101991,0.04882866,0.1522154,82.88804,300.5081,33.90125,True,1,0,2,-1,0.01014057,0.00620091,0.007629227,-0.002484903
8,Haptic,3.042837,-0.00996453,0.04878733,0.1520639,82.84547,300.1955,33.57156,True,1,0,2,-1,0.01029062,0.006255471,0.007734023,-0.002636448
8,Haptic,3.054058,-0.009963531,0.04873876,0.1516995,82.83297,299.2073,32.5813,True,1,0,2,-1,0.01035444,0.006236473,0.007701669,-0.003000841
8,Haptic,3.065759,-0.009799786,0.04874386,0.1514379,82.81302,298.7476,32.11906,True,1,0,2,-1,0.01053494,0.006300218,0.007787738,-0.003262401
8,Haptic,3.07636,-0.009680917,0.04879519,0.1515121,82.74969,298.877,32.17836,True,1,0,2,-1,0.01062153,0.006379087,0.007871427,-0.003188223
8,Haptic,3.08732,-0.009422677,0.04883383,0.1514988,82.689,298.8707,32.08441,True,1,0,2,-1,0.01080903,0.00647733,0.008039258,-0.0032015
8,Haptic,3.09884,-0.009244892,0.04881434,0.1516534,82.58762,299.1194,32.28868,True,1,0,2,-1,0.0108567,0.006535119,0.008116432,-0.003046915
8,Haptic,3.109656,-0.00910028,0.04878962,0.1517723,82.51817,299.3122,32.48976,True,1,0,2,-1,0.01089262,0.006559723,0.008188173,-0.002927989
8,Haptic,3.120649,-0.009026946,0.04872009,0.1521803,82.41673,299.942,33.08833,True,1,0,2,-1,0.01078202,0.006553061,0.008182824,-0.002520055
8,Haptic,3.131779,-0.008908893,0.04860674,0.1520524,82.40294,299.6801,32.75528,True,1,0,2,-1,0.01079837,0.006531116,0.008181565,-0.002647877
8,Haptic,3.143435,-0.008869202,0.04846096,0.1517166,82.45137,299.0918,32.14892,True,1,0,2,-1,0.01079992,0.006470808,0.008115668,-0.002983749
8,Haptic,3.154198,-0.00868264,0.04832703,0.1516436,82.50184,299.1556,32.19431,True,1,0,2,-1,0.01083131,0.006457366,0.008141011,-0.003056735
8,Haptic,3.16507,-0.008741151,0.04816082,0.1516875,82.49287,299.1136,32.13851,True,1,0,2,-1,0.01065915,0.006358855,0.00800658,-0.003012806
8,Haptic,3.176293,-0.00869131,0.04799506,0.1516871,82.52053,298.9543,31.92859,True,1,0,2,-1,0.01056443,0.006288693,0.00793599,-0.003013223
8,Haptic,3.187312,-0.008370825,0.04777682,0.1517662,82.62083,299.4083,32.36172,True,1,0,2,-1,0.01056826,0.006269176,0.007986009,-0.002934158
8,Haptic,3.198459,-0.008225333,0.04753885,0.1518796,82.62711,299.6652,32.59415,True,1,0,2,-1,0.01044338,0.006194667,0.007920489,-0.002820671
8,Haptic,3.209722,-0.00810961,0.04728004,0.1519731,82.59906,299.532,32.40592,True,1,0,2,-1,0.01029028,0.00609039,0.007833205,-0.00272724
8,Haptic,3.220842,-0.007951023,0.0469258,0.151834,82.6151,299.1125,32.02552,True,1,0,2,-1,0.01015233,0.00594898,0.007711265,-0.002866313
8,Haptic,3.231806,-0.007741094,0.04660043,0.1518512,82.67641,298.8401,31.74508,True,1,0,2,-1,0.01002254,0.00583891,0.007631585,-0.002849102
8,Haptic,3.242804,-0.007697971,0.0462728,0.1521243,82.67131,298.9338,31.83808,True,1,0,2,-1,0.009722061,0.005662032,0.007471539,-0.002576038
8,Haptic,3.253984,-0.007513309,0.04591897,0.1520785,82.78382,298.1845,31.15602,True,1,0,2,-1,0.009569733,0.005526694,0.007359453,-0.002621815
8,Haptic,3.265072,-0.007423797,0.04553376,0.1520377,82.82463,297.5156,30.53342,True,1,0,2,-1,0.009336502,0.005336208,0.007183723,-0.002662569
8,Haptic,3.276204,-0.00707513,0.04514545,0.1519954,82.87492,297.0274,29.93447,True,1,0,2,-1,0.009248069,0.005224876,0.007135179,-0.002704933
8,Haptic,3.287353,-0.006968581,0.04477438,0.1522652,82.85373,297.0516,29.89102,True,1,0,2,-1,0.008944345,0.00505142,0.006968133,-0.002435073
8,Haptic,3.298904,-0.00669229,0.04439241,0.1525017,82.86843,297.0656,29.87378,True,1,0,2,-1,0.008738664,0.004907713,0.006888013,-0.002198607
8,Haptic,3.309399,-0.00660257,0.04404385,0.1523215,82.89372,296.2733,29.05308,True,1,0,2,-1,0.008562135,0.004737438,0.006723698,-0.002378806
8,Haptic,3.320887,-0.006414245,0.04359265,0.1521381,82.92316,295.8685,28.68432,True,1,0,2,-1,0.008365059,0.004525762,0.006551858,-0.002562195
8,Haptic,3.332593,-0.005989848,0.04315625,0.152355,82.99162,296.3168,29.06432,True,1,0,2,-1,0.00818508,0.004370159,0.006511286,-0.002345294
8,Haptic,3.342876,-0.005645944,0.04285608,0.1524844,83.03722,296.7549,29.47729,True,1,0,2,-1,0.008091723,0.004274061,0.006503701,-0.002215907
8,Haptic,3.353998,-0.005398263,0.04239947,0.1521433,83.12346,296.3579,29.06616,True,1,0,2,-1,0.007956184,0.004061743,0.006345473,-0.002556965
8,Haptic,3.365036,-0.005357876,0.04194793,0.1522609,83.07262,296.4395,29.15374,True,1,0,2,-1,0.007577899,0.00382213,0.006071668,-0.002439409
8,Haptic,3.376207,-0.005198991,0.04165672,0.15248,83.03872,296.5828,29.22542,True,1,0,2,-1,0.007354641,0.003681014,0.00596749,-0.002220348
8,Haptic,3.387117,-0.004849805,0.04119141,0.15237,83.11701,296.5681,29.18461,True,1,0,2,-1,0.007183103,0.003470195,0.005841598,-0.002330333
8,Haptic,3.398275,-0.004545543,0.04076394,0.1524223,83.16322,296.5988,29.15556,True,1,0,2,-1,0.006962062,0.003274458,0.005706027,-0.002278045
8,Haptic,3.409466,-0.004290327,0.04034148,0.1524473,83.22726,296.3373,28.91963,True,1,0,2,-1,0.006724384,0.003069676,0.005542416,-0.002253011
8,Haptic,3.420558,-0.003868237,0.04003571,0.1527883,83.19749,296.093,28.65207,True,1,0,2,-1,0.006551924,0.002911771,0.0055492,-0.001911983
8,Haptic,3.432236,-0.003422864,0.03971392,0.1530491,83.10198,295.9919,28.51182,True,1,0,2,-1,0.006399328,0.002737137,0.005543746,-0.001651168
8,Haptic,3.442849,-0.002842354,0.03946595,0.1527925,83.11436,294.9405,27.39146,True,1,0,2,-1,0.006495022,0.002577649,0.005648118,-0.001907825
8,Haptic,3.45406,-0.002719603,0.0394983,0.1530283,82.91723,294.2549,26.6527,True,1,0,2,-1,0.006507185,0.002580403,0.005734928,-0.001672
8,Haptic,3.464961,-0.002398245,0.03942709,0.1530493,82.78148,293.4214,25.81812,True,1,0,2,-1,0.006564063,0.002501761,0.005839709,-0.001651034
8,Haptic,3.476007,-0.002064101,0.03937399,0.1529278,82.71794,292.6233,24.97466,True,1,0,2,-1,0.006672652,0.002415907,0.005962051,-0.001772463
8,Haptic,3.487201,-0.002209373,0.03948611,0.1530283,82.62719,292.2723,24.54344,True,1,0,2,-1,0.006693346,0.002510633,0.005975109,-0.001672029
8,Haptic,3.498335,-0.001913421,0.03951061,0.153322,82.58215,292.3523,24.5422,True,1,0,2,-1,0.006758036,0.002446585,0.00614699,-0.001378328
8,Haptic,3.50929,-0.001436967,0.03949259,0.1533436,82.6407,292.1793,24.30892,True,1,0,2,-1,0.006904058,0.00232304,0.006358359,-0.001356751
