UserID,Condition,Timestamp,Position_X,Position_Y,Position_Z,Rotation_X,Rotation_Y,Rotation_Z,IsTargetTrace,StrokeID,TargetID,TrailTypeID,SurfaceTypeID,DistToCenterline,Error_X,Error_Y,Error_Z
4,Haptic,200.7957,-0.0353357,0.07262444,0.1540042,73.35189,317.1299,54.29696,True,40,18,6,-1,0.00691097,0.003174298,0.006099246,-0.0006960779
4,Haptic,200.8071,-0.03480086,0.07232036,0.1538265,73.43998,317.1914,54.23623,True,40,18,6,-1,0.006908273,0.003159139,0.006081156,-0.0008738488
4,Haptic,200.8183,-0.03435541,0.07209043,0.1537778,73.48571,317.3281,54.28618,True,40,18,6,-1,0.006916098,0.003164597,0.006080031,-0.0009224713
4,Haptic,200.8292,-0.03406397,0.07185733,0.1537644,73.48215,317.3777,54.30753,True,40,18,6,-1,0.006846217,0.003126029,0.006018534,-0.0009358823
4,Haptic,200.8408,-0.03377033,0.07169452,0.1537616,73.47173,317.4763,54.42782,True,40,18,6,-1,0.006837711,0.003119674,0.006011724,-0.0009386688
4,Haptic,200.8513,-0.0334572,0.0715425,0.1537164,73.4996,317.5381,54.49979,True,40,18,6,-1,0.006853555,0.003132798,0.006015703,-0.0009839237
4,Haptic,200.8626,-0.0331094,0.07134147,0.1537292,73.5285,317.5839,54.63908,True,40,18,6,-1,0.006834019,0.003120605,0.006001875,-0.0009711534
4,Haptic,200.8743,-0.03256106,0.07106318,0.1536715,73.61123,317.8067,54.88346,True,40,18,6,-1,0.006848453,0.003118936,0.006009579,-0.001028836
4,Haptic,200.8845,-0.03219141,0.0708313,0.1536314,73.66363,317.9584,55.01228,True,40,18,6,-1,0.006819831,0.003108587,0.005975299,-0.00106892
4,Haptic,200.8959,-0.03183889,0.07062145,0.1536328,73.70584,318.0721,55.08863,True,40,18,6,-1,0.006796358,0.00310111,0.005952649,-0.001067504
4,Haptic,200.9069,-0.03160434,0.07035914,0.1534427,73.77569,317.9168,54.86922,True,40,18,6,-1,0.006706452,0.003035657,0.005846344,-0.001257598
4,Haptic,200.9182,-0.03105411,0.07019137,0.153529,73.82542,318.1859,54.97804,True,40,18,6,-1,0.006794212,0.003085889,0.005938567,-0.001171336
4,Haptic,200.9293,-0.03060673,0.06997964,0.1535357,73.88509,318.3476,55.11254,True,40,18,6,-1,0.006811334,0.003093272,0.005955637,-0.001164615
4,Haptic,200.9402,-0.03028563,0.06977698,0.1534981,73.91396,318.3751,55.1304,True,40,18,6,-1,0.006786698,0.003084373,0.005924582,-0.001202181
4,Haptic,200.9516,-0.03000569,0.06943907,0.1532872,73.96084,318.2452,55.05308,True,40,18,6,-1,0.006660356,0.003004316,0.005773872,-0.001413092
4,Haptic,200.9626,-0.0294246,0.0691686,0.1534261,73.99551,318.6196,55.45181,True,40,18,6,-1,0.006659875,0.003015399,0.0057998,-0.001274213
4,Haptic,200.9734,-0.02902996,0.06893557,0.1535655,73.98547,318.8222,55.66338,True,40,18,6,-1,0.006610315,0.003000043,0.005779974,-0.001134858
4,Haptic,200.9849,-0.02883683,0.06867696,0.1532344,74.08507,318.532,55.35121,True,40,18,6,-1,0.006538276,0.002943169,0.005651362,-0.001465917
4,Haptic,200.9957,-0.02852375,0.06843752,0.1531651,74.15437,318.5175,55.30466,True,40,18,6,-1,0.006488068,0.002906252,0.005593918,-0.001535192
4,Haptic,201.0069,-0.02827318,0.06822617,0.1533507,74.16869,318.6598,55.39693,True,40,18,6,-1,0.006376389,0.002876827,0.005528174,-0.001349628
4,Haptic,201.0181,-0.02775464,0.06796622,0.1532757,74.24198,318.8618,55.51789,True,40,18,6,-1,0.006401051,0.002875363,0.005538624,-0.001424566
4,Haptic,201.0292,-0.02741692,0.06774703,0.1532392,74.271,318.9521,55.54672,True,40,18,6,-1,0.006371645,0.002863077,0.005501427,-0.001461148
4,Haptic,201.0401,-0.02715864,0.06749555,0.1531005,74.31426,318.8742,55.48011,True,40,18,6,-1,0.006304268,0.002811365,0.005411156,-0.001599818
4,Haptic,201.0515,-0.02661842,0.06725454,0.1533989,74.29037,319.368,55.96976,True,40,18,6,-1,0.006269851,0.00283158,0.005440544,-0.001301408
4,Haptic,201.0623,-0.02626144,0.06697218,0.1533434,74.32406,319.3894,55.93349,True,40,18,6,-1,0.006197837,0.002788562,0.00536618,-0.001356915
4,Haptic,201.0733,-0.02588173,0.06670192,0.1532109,74.34667,319.3202,55.84682,True,40,18,6,-1,0.006165477,0.002758276,0.00530912,-0.001489386
4,Haptic,201.0847,-0.02559627,0.06652191,0.1534292,74.34217,319.5686,56.05646,True,40,18,6,-1,0.006089022,0.002743732,0.005285114,-0.001271099
4,Haptic,201.0955,-0.02543004,0.06631002,0.1534965,74.32446,319.5792,56.02042,True,40,18,6,-1,0.005966262,0.00269996,0.005182419,-0.001203761
4,Haptic,201.1068,-0.02521001,0.06603539,0.153384,74.34825,319.4666,55.83434,True,40,18,6,-1,0.005851408,0.002629997,0.00505859,-0.001316339
4,Haptic,201.1181,-0.02493045,0.06570835,0.1530886,74.42983,319.304,55.73018,True,40,18,6,-1,0.005769916,0.002559554,0.004913554,-0.00161171
4,Haptic,201.129,-0.02462217,0.0654791,0.1530572,74.45612,319.3515,55.79618,True,40,18,6,-1,0.005720147,0.002527831,0.004861102,-0.001643121
4,Haptic,201.1403,-0.02430923,0.06528215,0.1530884,74.46798,319.4097,55.77676,True,40,18,6,-1,0.005682135,0.002510777,0.004835755,-0.001611874
4,Haptic,201.1521,-0.02381767,0.06501508,0.1530369,74.54954,319.6235,55.94016,True,40,18,6,-1,0.005687233,0.00251233,0.00482348,-0.001663387
4,Haptic,201.1621,-0.02338537,0.06475832,0.1530186,74.60902,319.7511,55.99065,True,40,18,6,-1,0.005665541,0.002494633,0.004800718,-0.001681745
4,Haptic,201.1736,-0.02298097,0.06448965,0.152958,74.67047,319.7685,55.96825,True,40,18,6,-1,0.005634543,0.002469037,0.00475565,-0.001742333
4,Haptic,201.1844,-0.02249904,0.06420346,0.1529206,74.75076,319.9962,56.21471,True,40,18,6,-1,0.005616244,0.002460966,0.004724257,-0.001779675
4,Haptic,201.1957,-0.02204847,0.06393866,0.1529831,74.77781,320.1494,56.39912,True,40,18,6,-1,0.005571018,0.002441535,0.004703864,-0.00171721
4,Haptic,201.2067,-0.02193871,0.06368592,0.1530542,74.73058,320.01,56.30141,True,40,18,6,-1,0.005383984,0.002361298,0.004549924,-0.001646131
4,Haptic,201.2184,-0.02182681,0.06342651,0.152906,74.74967,319.7633,55.98232,True,40,18,6,-1,0.005262936,0.002283193,0.004389308,-0.001794294
4,Haptic,201.2294,-0.02140179,0.06316642,0.1528664,74.81783,319.843,55.97701,True,40,18,6,-1,0.00524409,0.002268218,0.004358023,-0.001833931
4,Haptic,201.2401,-0.02106192,0.06294751,0.1528079,74.86108,319.8044,55.87532,True,40,18,6,-1,0.00522991,0.002248075,0.004326314,-0.001892388
4,Haptic,201.2516,-0.02077229,0.0626289,0.1525982,74.98077,319.7563,55.80783,True,40,18,6,-1,0.005172874,0.002177712,0.004194897,-0.002102152
4,Haptic,201.2623,-0.02045885,0.06242159,0.1528407,74.96655,319.9525,55.95771,True,40,18,6,-1,0.005042595,0.002161151,0.004159193,-0.00185965
4,Haptic,201.2733,-0.01994633,0.06229517,0.1533291,74.92055,320.4816,56.4063,True,40,18,6,-1,0.005003023,0.002223674,0.004266769,-0.001371205
4,Haptic,201.2843,-0.0194509,0.06196338,0.1532024,75.01527,320.5703,56.48409,True,40,18,6,-1,0.004976431,0.002189107,0.00421058,-0.001497895
4,Haptic,201.2959,-0.01895879,0.06167193,0.1530908,75.10622,320.7079,56.64296,True,40,18,6,-1,0.0049813,0.002171209,0.004184328,-0.001609534
4,Haptic,201.3065,-0.01855321,0.06141974,0.1530364,75.18073,320.805,56.73512,True,40,18,6,-1,0.004964592,0.002156792,0.00415054,-0.001663864
4,Haptic,201.3176,-0.01804617,0.06117477,0.1530246,75.2537,320.9608,56.81112,True,40,18,6,-1,0.004984177,0.002163831,0.004165567,-0.00167568
4,Haptic,201.3291,-0.01744218,0.06084026,0.1527844,75.36353,320.8951,56.71647,True,40,18,6,-1,0.005053205,0.002157822,0.004148267,-0.001915872
4,Haptic,201.3399,-0.01704512,0.06057586,0.1529258,75.38649,320.9777,56.76361,True,40,18,6,-1,0.004953279,0.002134884,0.00410226,-0.00177446
4,Haptic,201.3511,-0.0165551,0.06037678,0.1531912,75.37813,321.136,56.8229,True,40,18,6,-1,0.004911549,0.002154905,0.004147578,-0.00150907
4,Haptic,201.3642,-0.01602196,0.06010219,0.1532475,75.38291,321.0401,56.71846,True,40,18,6,-1,0.004896807,0.002158044,0.004148595,-0.001452833
4,Haptic,201.3806,-0.01546132,0.05981271,0.1533321,75.40829,321.0106,56.62905,True,40,18,6,-1,0.004874103,0.002158684,0.004150312,-0.001368165
4,Haptic,201.3909,-0.01490713,0.05957812,0.1534565,75.49572,321.4563,57.0433,True,40,18,6,-1,0.004886639,0.002182872,0.004191324,-0.00124383
4,Haptic,201.4065,-0.01431836,0.05921431,0.1534672,75.59028,321.6655,57.22188,True,40,18,6,-1,0.004834452,0.002161643,0.00414471,-0.001233131
4,Haptic,201.4177,-0.01385196,0.05892095,0.1531533,75.74757,321.5164,56.99933,True,40,18,6,-1,0.004881064,0.002138043,0.004106149,-0.001546964
4,Haptic,201.4289,-0.01334185,0.05868766,0.1531371,75.80413,321.6059,56.99954,True,40,18,6,-1,0.004913118,0.002148155,0.004132856,-0.001563221
4,Haptic,201.44,-0.01264784,0.05844015,0.1534359,75.79124,321.9174,57.25734,True,40,18,6,-1,0.004923522,0.002192161,0.00422335,-0.001264438
4,Haptic,201.4514,-0.01226683,0.05816554,0.1536009,75.78085,322.0562,57.39119,True,40,18,6,-1,0.004817655,0.00216317,0.004161939,-0.001099437
4,Haptic,201.4622,-0.01172392,0.05791837,0.1536808,75.83906,322.3246,57.66582,True,40,18,6,-1,0.004830528,0.002176084,0.00419037,-0.001019537
4,Haptic,201.4731,-0.01140509,0.05768652,0.1535394,75.89675,322.1963,57.55257,True,40,18,6,-1,0.004805445,0.002154912,0.004135326,-0.00116092
4,Haptic,201.4844,-0.01095072,0.05738492,0.1533718,76.03735,322.1736,57.40723,True,40,18,6,-1,0.004792952,0.002129279,0.004083324,-0.001328543
4,Haptic,201.4955,-0.01054806,0.05714905,0.1534293,76.101,322.2654,57.3876,True,40,18,6,-1,0.004754662,0.002111942,0.004065853,-0.001270965
4,Haptic,201.5065,-0.01007133,0.05694997,0.1535887,76.13911,322.5657,57.60974,True,40,18,6,-1,0.004756663,0.002138672,0.004100773,-0.001111567
4,Haptic,201.5179,-0.009300627,0.05664454,0.1538202,76.15213,323.1742,58.18278,True,40,18,6,-1,0.004791078,0.002169378,0.004180145,-0.0008801222
4,Haptic,201.5287,-0.009136092,0.0563219,0.1535852,76.20359,322.9006,57.93489,True,40,18,6,-1,0.004635338,0.002073912,0.003992707,-0.001115143
4,Haptic,201.5399,-0.008874403,0.05604137,0.1534434,76.27255,322.8675,57.92358,True,40,18,6,-1,0.004548172,0.002015604,0.003878575,-0.001256928
4,Haptic,201.5512,-0.008367758,0.05585656,0.1533482,76.37627,323.1563,58.20474,True,40,18,6,-1,0.004642091,0.002052246,0.003938157,-0.001352116
4,Haptic,201.562,-0.007922277,0.05562031,0.1531737,76.46199,323.2351,58.32336,True,40,18,6,-1,0.00469203,0.002047727,0.003935914,-0.001526609
4,Haptic,201.573,-0.007234305,0.05536045,0.153332,76.49789,323.8233,58.90284,True,40,18,6,-1,0.004725996,0.002085698,0.004014052,-0.001368314
4,Haptic,201.5844,-0.006452536,0.05507499,0.1534752,76.54402,324.2009,59.16246,True,40,18,6,-1,0.004790301,0.002137468,0.004108191,-0.001225144
4,Haptic,201.5957,-0.005866002,0.05481441,0.1534481,76.58418,324.2915,59.21292,True,40,18,6,-1,0.004835351,0.002154003,0.004144013,-0.001252219
4,Haptic,201.6064,-0.005440008,0.05456457,0.1533984,76.60928,324.1773,58.99694,True,40,18,6,-1,0.004824251,0.002139995,0.004122965,-0.001301914
4,Haptic,201.6176,-0.005444525,0.05435152,0.1536069,76.49561,323.8807,58.6381,True,40,18,6,-1,0.004586395,0.002055477,0.003951523,-0.001093388
4,Haptic,201.6288,-0.004935283,0.05404574,0.1532052,76.55661,323.6922,58.51581,True,40,18,6,-1,0.004663943,0.00203472,0.003921337,-0.001495123
4,Haptic,201.6401,-0.004274055,0.05363908,0.1531062,76.65768,324.122,58.95242,True,40,18,6,-1,0.004644225,0.002015949,0.003868286,-0.001594096
4,Haptic,201.6508,-0.003637988,0.05342728,0.1531423,76.77612,324.6667,59.48647,True,40,18,6,-1,0.004731473,0.002062016,0.00396328,-0.001557991
4,Haptic,201.6622,-0.00323231,0.05321138,0.1530503,76.80186,324.7137,59.45182,True,40,18,6,-1,0.004758429,0.002057695,0.003960576,-0.001649961
4,Haptic,201.6733,-0.002637144,0.05294521,0.1530802,76.79096,324.8634,59.5817,True,40,18,6,-1,0.004784315,0.00207286,0.003996011,-0.001620129
4,Haptic,201.6842,-0.002407819,0.05271822,0.153173,76.73728,324.8348,59.43061,True,40,18,6,-1,0.004663256,0.002032185,0.003909424,-0.00152728
4,Haptic,201.6959,-0.001951722,0.05240899,0.1529527,76.79325,324.7701,59.28033,True,40,18,6,-1,0.004680623,0.002008279,0.003849793,-0.001747608
4,Haptic,201.7123,-0.0007012747,0.05195272,0.1529553,76.93729,325.6547,60.11401,True,40,18,6,-1,0.004839763,0.002078728,0.00400712,-0.001745045
4,Haptic,201.7235,-8.322671E-05,0.0516627,0.1528719,77.00716,325.8868,60.28916,True,40,18,6,-1,0.004896246,0.002096778,0.004029099,-0.001828417
4,Haptic,201.7406,0.000682503,0.05132832,0.1528829,77.02399,325.6795,59.99969,True,40,18,6,-1,0.00494473,0.002122507,0.004079517,-0.001817375
4,Haptic,201.7514,0.001255691,0.05131355,0.153251,77.01196,326.085,60.29862,True,40,18,6,-1,0.005061905,0.002235693,0.004303951,-0.001449332
4,Haptic,201.7621,0.001718951,0.05102819,0.1532262,77.0752,326.2305,60.41364,True,40,18,6,-1,0.005031329,0.002218955,0.004268192,-0.001474127
4,Haptic,201.7734,0.002390819,0.05060507,0.152928,77.23413,326.4408,60.64356,True,40,18,6,-1,0.005065299,0.002190825,0.004209071,-0.001772359
4,Haptic,201.7841,0.002863197,0.05037543,0.1528433,77.25205,326.4942,60.63701,True,40,18,6,-1,0.005108739,0.002193202,0.004223831,-0.001856968
4,Haptic,201.7955,0.003363719,0.05011207,0.1527207,77.31537,326.533,60.63033,True,40,18,6,-1,0.005152066,0.002193726,0.004220467,-0.001979649
4,Haptic,201.8072,0.003876755,0.04988366,0.15265,77.37461,326.6792,60.75359,True,40,18,6,-1,0.005210911,0.002206762,0.004252061,-0.00205031
4,Haptic,201.8174,0.004314445,0.04968067,0.1528314,77.29711,326.7377,60.81868,True,40,18,6,-1,0.005162595,0.002224454,0.004267462,-0.001868948
4,Haptic,201.8287,0.005009819,0.04930264,0.1527359,77.3884,326.9521,61.00077,True,40,18,6,-1,0.005184401,0.002209823,0.004258636,-0.00196436
4,Haptic,201.84,0.005972056,0.04901209,0.152684,77.53061,327.3959,61.39058,True,40,18,6,-1,0.005376418,0.002302059,0.004420497,-0.002016336
4,Haptic,201.851,0.006370423,0.04873408,0.1523291,77.56846,326.9421,60.87015,True,40,18,6,-1,0.005462627,0.002270427,0.004366085,-0.002371237
4,Haptic,201.8621,0.006993813,0.0485203,0.1525467,77.50555,327.3058,61.09916,True,40,18,6,-1,0.005461601,0.002313816,0.004453897,-0.002153635
4,Haptic,201.8734,0.007642128,0.04830174,0.1525893,77.51108,327.5282,61.2209,True,40,18,6,-1,0.005542068,0.002362126,0.004547346,-0.002111048
4,Haptic,201.8839,0.008134129,0.0480572,0.1524249,77.60911,327.6937,61.40091,True,40,18,6,-1,0.005615911,0.002364129,0.004557602,-0.002275437
4,Haptic,201.899,0.009357776,0.04764494,0.1524706,77.71416,328.5724,62.17207,True,40,18,6,-1,0.0057804,0.00245778,0.004732944,-0.002229705
4,Haptic,201.9063,0.009732526,0.0474734,0.1524471,77.74311,328.7026,62.27019,True,40,18,6,-1,0.005808576,0.002472529,0.004748601,-0.002253205
4,Haptic,201.9187,0.01013071,0.04725978,0.1526777,77.68961,328.3671,61.82979,True,40,18,6,-1,0.005717607,0.002470716,0.004742976,-0.002022564
4,Haptic,201.9288,0.01065462,0.04705571,0.1527653,77.65453,328.3758,61.83086,True,40,18,6,-1,0.005744283,0.002494629,0.004798904,-0.001934975
4,Haptic,201.9396,0.01137646,0.04665677,0.1522011,77.83081,328.0764,61.49122,True,40,18,6,-1,0.005939074,0.002486463,0.00477957,-0.002499163
4,Haptic,201.951,0.01198934,0.04637165,0.1521068,77.89069,328.1557,61.44765,True,40,18,6,-1,0.006006264,0.002499349,0.004806451,-0.002593547
4,Haptic,201.9618,0.01256365,0.04615204,0.1521875,77.90466,328.2978,61.6001,True,40,18,6,-1,0.006035513,0.002533651,0.004867643,-0.002512783
4,Haptic,201.9729,0.0128559,0.04591402,0.1523664,77.87977,328.284,61.6355,True,40,18,6,-1,0.005893078,0.002495906,0.004801225,-0.002333894
4,Haptic,201.9846,0.01323534,0.04568106,0.1519227,77.9754,327.9988,61.31357,True,40,18,6,-1,0.006054364,0.00248534,0.004771065,-0.002777651
4,Haptic,201.9951,0.0135715,0.04549079,0.1520588,77.94614,328.1213,61.3614,True,40,18,6,-1,0.005980801,0.002471501,0.004762787,-0.002641499
4,Haptic,202.0061,0.01419474,0.04523143,0.1519383,78.04371,328.5019,61.69695,True,40,18,6,-1,0.00608609,0.002504749,0.004810229,-0.00276196
4,Haptic,202.0174,0.01483169,0.04492189,0.1517375,78.15577,328.7252,61.87995,True,40,18,6,-1,0.006196706,0.002511695,0.004828289,-0.002962798
4,Haptic,202.0285,0.01547547,0.04464817,0.1518091,78.19911,329.0997,62.20275,True,40,18,6,-1,0.006210695,0.00253547,0.004876971,-0.002891243
4,Haptic,202.0396,0.01615574,0.0444743,0.1519553,78.22704,329.2262,62.21746,True,40,18,6,-1,0.006287148,0.002605749,0.005020302,-0.002744973
4,Haptic,202.0509,0.01631945,0.04422809,0.152205,78.13293,329.0104,61.9543,True,40,18,6,-1,0.006051761,0.002539448,0.004893694,-0.002495348
4,Haptic,202.0617,0.01692978,0.04391789,0.1523162,78.14658,329.1496,62.06928,True,40,18,6,-1,0.006012597,0.00254978,0.004895497,-0.002384126
4,Haptic,202.0731,0.01770999,0.04361966,0.1521618,78.24413,329.0986,61.97339,True,40,18,6,-1,0.006162242,0.002590002,0.004982058,-0.002538547
4,Haptic,202.0841,0.01819673,0.04340838,0.1523759,78.20782,328.883,61.53167,True,40,18,6,-1,0.006111472,0.002606738,0.00501518,-0.002324432
4,Haptic,202.0951,0.01870441,0.04307553,0.1520677,78.29581,328.4216,61.12939,True,40,18,6,-1,0.006179871,0.002584411,0.004957933,-0.002632588
4,Haptic,202.1064,0.01908649,0.04290575,0.1521818,78.24207,328.0649,60.74505,True,40,18,6,-1,0.006155538,0.00258649,0.00498575,-0.002518535
4,Haptic,202.1172,0.01957952,0.04274419,0.1524019,78.26022,328.1447,60.70762,True,40,18,6,-1,0.006146733,0.002629528,0.005058188,-0.0022984
4,Haptic,202.1283,0.02036976,0.04246315,0.1524613,78.3468,328.4495,60.93073,True,40,18,6,-1,0.006232196,0.002679771,0.005161952,-0.002239048
4,Haptic,202.1396,0.02076839,0.04211535,0.1522944,78.39304,328.1,60.44028,True,40,18,6,-1,0.006179037,0.002628395,0.005048145,-0.002405882
4,Haptic,202.1507,0.02148115,0.04189424,0.152269,78.44599,328.355,60.75574,True,40,18,6,-1,0.006311214,0.00269115,0.005165044,-0.002431348
4,Haptic,202.1619,0.02233828,0.04166809,0.1522615,78.51473,328.4217,60.70638,True,40,18,6,-1,0.006494198,0.002778286,0.005339287,-0.002438799
4,Haptic,202.1728,0.02238386,0.04140545,0.1522923,78.45786,327.9379,60.19419,True,40,18,6,-1,0.006286372,0.002683869,0.005149454,-0.002407998
4,Haptic,202.1838,0.02238676,0.04122525,0.152274,78.39728,327.2163,59.35971,True,40,18,6,-1,0.006147437,0.002606764,0.005010858,-0.002426326
4,Haptic,202.1951,0.02324638,0.04097287,0.1522765,78.39832,327.5107,59.63961,True,40,18,6,-1,0.006305487,0.002686389,0.005164072,-0.002423808
4,Haptic,202.2063,0.02377352,0.04080196,0.1521427,78.37948,327.4604,59.59733,True,40,18,6,-1,0.006442061,0.002723524,0.005247958,-0.002557635
4,Haptic,202.2173,0.02391368,0.0409146,0.1520164,78.26778,326.75,58.71799,True,40,18,6,-1,0.006643448,0.002803689,0.005391795,-0.002683893
4,Haptic,202.2283,0.02413139,0.04087441,0.1520237,78.18874,326.5227,58.45743,True,40,18,6,-1,0.006699846,0.002831396,0.005450405,-0.002676606
4,Haptic,202.2399,0.02474171,0.04081438,0.1521295,78.20027,327.1189,58.98233,True,40,18,6,-1,0.006869452,0.002941715,0.005650386,-0.002570763
4,Haptic,202.2506,0.02532598,0.04071739,0.152153,78.29457,327.9666,59.87181,True,40,18,6,-1,0.00703141,0.003025984,0.005813397,-0.002547264
4,Haptic,202.2617,0.025699,0.04066962,0.1520824,78.32958,328.1666,60.07843,True,40,18,6,-1,0.007177912,0.003079006,0.005932018,-0.002617881
4,Haptic,202.2729,0.02607016,0.04059452,0.1520393,78.37202,328.4323,60.34973,True,40,18,6,-1,0.007291035,0.003130164,0.006023321,-0.00266099
4,Haptic,202.2837,0.0263303,0.04047713,0.1520758,78.40675,328.5135,60.38799,True,40,18,6,-1,0.007292586,0.003140308,0.006035924,-0.002624482
4,Haptic,202.2949,0.02642634,0.04031129,0.151898,78.45425,328.1278,59.93353,True,40,18,6,-1,0.00726349,0.003086343,0.005948093,-0.002802312
4,Haptic,202.3063,0.02662357,0.04013093,0.1518938,78.44742,327.9385,59.68534,True,40,18,6,-1,0.007201497,0.003063576,0.005882129,-0.002806529
4,Haptic,202.3172,0.02692688,0.04003941,0.152085,78.40801,328.0486,59.72889,True,40,18,6,-1,0.007183805,0.003086878,0.005936209,-0.002615273
4,Haptic,202.3284,0.02744439,0.03991608,0.1521708,78.43827,328.443,60.04871,True,40,18,6,-1,0.007274158,0.003144391,0.006052084,-0.002529517
4,Haptic,202.3396,0.02781384,0.03971498,0.1520489,78.51834,328.7516,60.38191,True,40,18,6,-1,0.007309997,0.003143843,0.006043378,-0.002651393
4,Haptic,202.3505,0.02806352,0.03953958,0.1517919,78.64221,328.9582,60.64048,True,40,18,6,-1,0.007369937,0.003123522,0.006008375,-0.002908438
4,Haptic,202.3619,0.02843724,0.03929825,0.1515248,78.78841,329.1397,60.79078,True,40,18,6,-1,0.007441652,0.003107248,0.005969852,-0.003175542
4,Haptic,202.3728,0.02876626,0.03911935,0.1513766,78.89658,329.2611,60.85132,True,40,18,6,-1,0.007499853,0.00310627,0.005962547,-0.003323689
4,Haptic,202.3839,0.02891712,0.0388111,0.1513477,78.90997,329.3018,60.81642,True,40,18,6,-1,0.007330823,0.003007125,0.005784303,-0.003352612
4,Haptic,202.3949,0.02946431,0.03852822,0.1514851,78.93598,330.0125,61.47478,True,40,18,6,-1,0.007270315,0.003004314,0.005787417,-0.003215179
4,Haptic,202.4068,0.02982771,0.03831969,0.1515385,78.95272,330.4483,61.87442,True,40,18,6,-1,0.007231253,0.002997719,0.005771291,-0.003161788
4,Haptic,202.4172,0.03007429,0.03818394,0.1517116,78.90621,330.6974,62.13379,True,40,18,6,-1,0.007151194,0.002994293,0.005765542,-0.002988696
4,Haptic,202.4287,0.03055283,0.03790192,0.1516892,78.96815,331.0504,62.44064,True,40,18,6,-1,0.007133881,0.00298284,0.005738322,-0.003011078
4,Haptic,202.4394,0.03107454,0.03764622,0.1516276,79.04325,331.431,62.79736,True,40,18,6,-1,0.007172592,0.002994547,0.005747817,-0.003072679
4,Haptic,202.4505,0.03145074,0.03743219,0.1517033,79.01689,331.7764,63.18756,True,40,18,6,-1,0.00712569,0.002980752,0.005736593,-0.002997011
4,Haptic,202.4634,0.03181339,0.03711572,0.1515998,79.07155,331.9316,63.27488,True,40,18,6,-1,0.007067695,0.00293339,0.005633324,-0.003100514
4,Haptic,202.4726,0.03199461,0.03688189,0.1515181,79.08598,331.8319,63.1786,True,40,18,6,-1,0.006993414,0.002874618,0.005524293,-0.003182232
4,Haptic,202.4837,0.03237245,0.03659828,0.1513142,79.14413,331.7463,63.04579,True,40,18,6,-1,0.00702067,0.002832456,0.005459081,-0.003386065
4,Haptic,202.4949,0.0328225,0.03629503,0.1511707,79.19746,331.9193,63.18266,True,40,18,6,-1,0.007037823,0.002812499,0.005400227,-0.003529638
4,Haptic,202.5061,0.03309296,0.03609461,0.1511574,79.21774,331.9141,63.10775,True,40,18,6,-1,0.006998678,0.002782961,0.005355809,-0.00354287
4,Haptic,202.5171,0.03350095,0.03589137,0.1512297,79.27008,332.1842,63.35647,True,40,18,6,-1,0.006969252,0.002790952,0.005360568,-0.003470644
4,Haptic,202.5285,0.03412934,0.03554277,0.1510513,79.38233,332.5806,63.73857,True,40,18,6,-1,0.007043198,0.002779346,0.005344773,-0.003649011
4,Haptic,202.5395,0.03465255,0.03530738,0.1509343,79.46573,332.7235,63.76141,True,40,18,6,-1,0.007132107,0.002792552,0.005374577,-0.00376597
4,Haptic,202.5504,0.03507991,0.03514335,0.1511848,79.41337,333.0384,64.06196,True,40,18,6,-1,0.007047779,0.002819918,0.005418546,-0.003515482
4,Haptic,202.5614,0.03565046,0.03484191,0.1510562,79.52789,333.2083,64.22434,True,40,18,6,-1,0.00710921,0.002820466,0.00541351,-0.003644139
4,Haptic,202.5728,0.03613914,0.03453568,0.1510208,79.58459,333.3885,64.35361,True,40,18,6,-1,0.007087858,0.002799142,0.005372476,-0.003679544
4,Haptic,202.5838,0.03607387,0.0343056,0.1514216,79.51617,333.5324,64.44205,True,40,18,6,-1,0.006683244,0.002683878,0.005168401,-0.003278747
4,Haptic,202.5947,0.03653293,0.03398947,0.1514061,79.57285,333.8382,64.74873,True,40,18,6,-1,0.006631128,0.002652939,0.005107075,-0.00329417
4,Haptic,202.606,0.03709377,0.03357521,0.1512562,79.68182,333.9695,64.81351,True,40,18,6,-1,0.006613728,0.002603784,0.005010005,-0.003444061
4,Haptic,202.617,0.03761783,0.03335272,0.1509068,79.81219,333.9485,64.7065,True,40,18,6,-1,0.006839127,0.002627835,0.005047519,-0.003793508
4,Haptic,202.6283,0.03813809,0.03316005,0.1511122,79.79529,334.2587,64.90708,True,40,18,6,-1,0.006785927,0.002658091,0.005109647,-0.003588155
4,Haptic,202.6393,0.03841906,0.03279355,0.1511542,79.81776,334.3165,64.94605,True,40,18,6,-1,0.006598059,0.002569061,0.004935551,-0.003546074
4,Haptic,202.6506,0.03897337,0.03249325,0.1508543,79.95929,334.8982,65.51818,True,40,18,6,-1,0.006755213,0.002563376,0.004926451,-0.003846049
4,Haptic,202.6616,0.03897111,0.03219926,0.1508389,79.94563,334.5644,65.10854,True,40,18,6,-1,0.006550662,0.002441112,0.004694864,-0.003861398
4,Haptic,202.6735,0.03931299,0.03187607,0.1508001,80.00491,334.8026,65.3319,True,40,18,6,-1,0.006470221,0.002382997,0.004579673,-0.003900215
4,Haptic,202.6836,0.03993418,0.03164616,0.1510534,80.04642,335.8701,66.40809,True,40,18,6,-1,0.00638841,0.002424181,0.004651362,-0.00364691
4,Haptic,202.6949,0.04049845,0.03135358,0.1511953,80.10452,336.8502,67.37533,True,40,18,6,-1,0.00630907,0.002418455,0.004655179,-0.003504962
