UserID,Condition,Timestamp,Position_X,Position_Y,Position_Z,Rotation_X,Rotation_Y,Rotation_Z,IsTargetTrace,StrokeID,TargetID,TrailTypeID,SurfaceTypeID,DistToCenterline,Error_X,Error_Y,Error_Z
14,Haptic,1.821566,-0.0002624318,0.05054352,0.1525773,66.04974,280.0264,19.64207,True,1,0,7,-1,0.004273226,-0.00171243,0.003289517,-0.002122998
14,Haptic,1.832649,0.0001230389,0.05080234,0.1524933,66.0033,279.9564,19.50959,True,1,0,7,-1,0.004360159,-0.001736956,0.003335137,-0.002206996
14,Haptic,1.843516,0.0005756542,0.05090664,0.1525391,66.00534,280.0837,19.48409,True,1,0,7,-1,0.004236771,-0.001684341,0.003231443,-0.00216125
14,Haptic,1.854871,0.0009073392,0.05123845,0.1525051,65.91686,280.1514,19.55334,True,1,0,7,-1,0.004375898,-0.001742656,0.00336045,-0.002195224
14,Haptic,1.865894,0.001161508,0.05157395,0.1523856,65.82896,280.131,19.56227,True,1,0,7,-1,0.004591923,-0.001828483,0.003519151,-0.002314731
14,Haptic,1.876902,0.001160413,0.05187409,0.1524247,65.73956,280.1832,19.59533,True,1,0,7,-1,0.004805577,-0.001949581,0.003756888,-0.002275631
14,Haptic,1.888484,0.001805522,0.05199522,0.1523955,65.79837,280.2866,19.66672,True,1,0,7,-1,0.004653357,-0.001864475,0.003586818,-0.002304822
14,Haptic,1.89918,0.002528004,0.05221622,0.1521994,65.85526,280.2975,19.69518,True,1,0,7,-1,0.004637388,-0.001801995,0.003464617,-0.002500921
14,Haptic,1.91078,0.002978325,0.05256955,0.1518491,65.86724,280.2565,19.60214,True,1,0,7,-1,0.004921095,-0.001851674,0.003557954,-0.002851218
14,Haptic,1.921468,0.00332164,0.0528333,0.1517584,65.86639,280.3159,19.5689,True,1,0,7,-1,0.00503535,-0.001888356,0.003624104,-0.002941892
14,Haptic,1.932607,0.003742747,0.05309199,0.1516723,65.88039,280.3972,19.66589,True,1,0,7,-1,0.005114492,-0.001897249,0.003659189,-0.003028005
14,Haptic,1.943756,0.004568957,0.05332866,0.1520201,65.93996,280.6551,19.76949,True,1,0,7,-1,0.004773987,-0.001821038,0.003505863,-0.002680242
14,Haptic,1.955058,0.005053967,0.05362225,0.1521963,65.94298,280.8099,19.88416,True,1,0,7,-1,0.00470836,-0.001836027,0.003539447,-0.002503991
14,Haptic,1.96582,0.005168915,0.05392255,0.1521167,65.90022,280.7372,19.84064,True,1,0,7,-1,0.004931646,-0.001941081,0.00372535,-0.002583623
14,Haptic,1.977204,0.005630195,0.05421409,0.1525509,65.87263,281.0428,20.13314,True,1,0,7,-1,0.004759534,-0.001959797,0.003767293,-0.002149388
14,Haptic,1.988029,0.006230511,0.05439137,0.1525233,65.94109,281.0731,20.16575,True,1,0,7,-1,0.004665881,-0.001899481,0.003663771,-0.00217697
14,Haptic,1.99896,0.007050104,0.05446894,0.1522264,66.09803,280.9721,20.04177,True,1,0,7,-1,0.004549069,-0.001759893,0.003387745,-0.002473861
14,Haptic,2.010553,0.007456124,0.05465141,0.1519272,66.1091,280.8288,19.85152,True,1,0,7,-1,0.004697931,-0.001753869,0.003362212,-0.002773091
14,Haptic,2.021852,0.007676587,0.05502604,0.1519085,66.01751,280.8068,19.78742,True,1,0,7,-1,0.004896652,-0.001853411,0.003570441,-0.002791777
14,Haptic,2.032391,0.008105695,0.055346,0.1521684,65.97576,281.009,19.8703,True,1,0,7,-1,0.004826215,-0.001894303,0.003645997,-0.002531931
14,Haptic,2.043481,0.009140506,0.05538331,0.152208,66.12861,281.0717,19.86437,True,1,0,7,-1,0.004431659,-0.001689493,0.003251709,-0.002492309
14,Haptic,2.055286,0.009648085,0.05559301,0.1521359,66.12876,281.0081,19.79917,True,1,0,7,-1,0.004433254,-0.001671912,0.003206614,-0.002564386
14,Haptic,2.065881,0.01003224,0.05573174,0.1520469,66.1214,280.9278,19.67945,True,1,0,7,-1,0.004441778,-0.00164776,0.003158145,-0.002653375
14,Haptic,2.076935,0.009906851,0.05625395,0.1524931,65.88677,281.1768,19.77796,True,1,0,7,-1,0.004641678,-0.001883146,0.003623154,-0.00220719
14,Haptic,2.088232,0.01047874,0.05644111,0.1527576,65.9047,281.3326,19.8132,True,1,0,7,-1,0.004433815,-0.001841253,0.003534716,-0.001942754
14,Haptic,2.099279,0.01098979,0.05658974,0.152947,65.95948,281.4872,19.84901,True,1,0,7,-1,0.004259225,-0.001790215,0.003444135,-0.0017533
14,Haptic,2.110262,0.0115895,0.0566939,0.1524841,66.08547,281.2089,19.61917,True,1,0,7,-1,0.004310698,-0.0017105,0.003277898,-0.002216235
14,Haptic,2.121371,0.01200333,0.0568886,0.1523966,66.10093,281.1396,19.55541,True,1,0,7,-1,0.004340888,-0.001696659,0.003264599,-0.002303705
14,Haptic,2.132701,0.01260668,0.05704907,0.1520704,66.14996,280.9683,19.43217,True,1,0,7,-1,0.00441256,-0.001633312,0.003144268,-0.002629936
14,Haptic,2.143573,0.01334715,0.05704202,0.1519316,66.25764,281.0368,19.43531,True,1,0,7,-1,0.004227955,-0.001472844,0.00283562,-0.00276868
14,Haptic,2.154673,0.01371519,0.05722843,0.1520404,66.22232,281.1729,19.52796,True,1,0,7,-1,0.004154129,-0.001474796,0.002829637,-0.002659872
14,Haptic,2.165698,0.01408628,0.05746315,0.1523116,66.14431,281.3167,19.65487,True,1,0,7,-1,0.004015649,-0.001493723,0.002861552,-0.002388671
14,Haptic,2.177044,0.01438444,0.05766879,0.1520804,66.0783,281.1042,19.4596,True,1,0,7,-1,0.004192311,-0.001505556,0.002905991,-0.002619922
14,Haptic,2.187938,0.01493265,0.05777948,0.1521308,66.08751,281.1108,19.45375,True,1,0,7,-1,0.004040459,-0.001437353,0.002767075,-0.002569556
14,Haptic,2.199153,0.01556682,0.05787662,0.1520456,66.13264,280.9819,19.36026,True,1,0,7,-1,0.003940245,-0.001343181,0.002583414,-0.002654687
14,Haptic,2.210397,0.01570041,0.05810376,0.1520931,66.04459,280.9232,19.18923,True,1,0,7,-1,0.004013699,-0.00140959,0.002706554,-0.002607182
14,Haptic,2.221348,0.0161092,0.05824241,0.1520624,66.02145,280.8502,19.06565,True,1,0,7,-1,0.003984374,-0.001380796,0.002647612,-0.002637953
14,Haptic,2.232398,0.01691159,0.05825409,0.1517888,66.09486,280.7202,18.85818,True,1,0,7,-1,0.003920938,-0.001208404,0.002331696,-0.002911478
14,Haptic,2.243818,0.01721118,0.05837174,0.1518766,66.00398,280.8152,18.9489,True,1,0,7,-1,0.003833257,-0.001198815,0.002298538,-0.002823725
14,Haptic,2.254752,0.01746,0.05861071,0.1518723,65.90108,280.7572,18.94918,True,1,0,7,-1,0.003902765,-0.001239996,0.002386712,-0.002828002
14,Haptic,2.265825,0.01784442,0.05892153,0.1520041,65.73824,280.7849,18.91537,True,1,0,7,-1,0.003878504,-0.001285577,0.002473932,-0.002696246
14,Haptic,2.276885,0.01781033,0.05923888,0.1523542,65.48848,280.9358,18.95064,True,1,0,7,-1,0.003876008,-0.001419662,0.002739284,-0.002346128
14,Haptic,2.288054,0.01811074,0.0594454,0.1524981,65.40172,281.007,18.95881,True,1,0,7,-1,0.003827025,-0.001449255,0.002774198,-0.002202183
14,Haptic,2.298936,0.01900388,0.05953495,0.1524185,65.48233,280.908,18.77673,True,1,0,7,-1,0.003609949,-0.001286119,0.002484154,-0.0022818
14,Haptic,2.310124,0.01968114,0.05975914,0.1523904,65.49308,280.8465,18.66755,True,1,0,7,-1,0.003540953,-0.001238851,0.002380744,-0.002309904
14,Haptic,2.321417,0.02040805,0.05984829,0.152637,65.53198,281.1094,18.91939,True,1,0,7,-1,0.003185947,-0.001121948,0.002152693,-0.002063349
14,Haptic,2.333731,0.02075135,0.06026857,0.1528874,65.39087,281.3609,19.13193,True,1,0,7,-1,0.003204199,-0.001218649,0.002344165,-0.00181292
14,Haptic,2.343526,0.02127676,0.06048793,0.1527283,65.37261,281.4953,19.14273,True,1,0,7,-1,0.003258674,-0.001193233,0.002303526,-0.001972035
14,Haptic,2.354766,0.02169916,0.06078845,0.1527494,65.30053,281.6088,19.14165,True,1,0,7,-1,0.00330356,-0.001230836,0.002364852,-0.001950905
14,Haptic,2.365678,0.02256952,0.06096719,0.1528063,65.35577,281.8618,19.31076,True,1,0,7,-1,0.003075449,-0.00112047,0.002148394,-0.001894027
14,Haptic,2.376992,0.02284972,0.06145704,0.1525846,65.27953,281.6673,19.19454,True,1,0,7,-1,0.003452567,-0.001260281,0.002419837,-0.002115726
14,Haptic,2.388033,0.02325785,0.06185524,0.1527593,65.23445,281.7291,19.29392,True,1,0,7,-1,0.003484112,-0.001332141,0.002568446,-0.00194101
14,Haptic,2.399151,0.02369358,0.06219842,0.1530091,65.21782,281.8605,19.4134,True,1,0,7,-1,0.003441068,-0.001386411,0.002656817,-0.001691192
14,Haptic,2.410092,0.02476294,0.06234396,0.1532518,65.41539,282.1481,19.5249,True,1,0,7,-1,0.00300477,-0.00121706,0.002334356,-0.001448512
14,Haptic,2.421706,0.02527962,0.06276062,0.1530033,65.40874,282.0064,19.37292,True,1,0,7,-1,0.003243261,-0.001270371,0.002454624,-0.001696974
14,Haptic,2.432386,0.02573121,0.06307191,0.1528063,65.39642,281.9626,19.3117,True,1,0,7,-1,0.00340674,-0.001308788,0.00251111,-0.001894012
14,Haptic,2.443465,0.02636529,0.06343119,0.1531994,65.34931,282.3081,19.4236,True,1,0,7,-1,0.003228105,-0.001314705,0.00253759,-0.001500949
14,Haptic,2.455401,0.02684825,0.06392613,0.1527842,65.29578,282.0302,19.19122,True,1,0,7,-1,0.003622508,-0.001421746,0.002725732,-0.00191614
14,Haptic,2.465613,0.02716411,0.0643831,0.1526896,65.1965,281.9438,19.07777,True,1,0,7,-1,0.003893366,-0.001535885,0.002959106,-0.002010733
14,Haptic,2.477174,0.0278281,0.06465684,0.1526737,65.21196,281.9249,18.95434,True,1,0,7,-1,0.003847514,-0.001511902,0.002900038,-0.002026647
14,Haptic,2.487978,0.02816606,0.06509167,0.1529056,65.13441,282.0043,18.88892,True,1,0,7,-1,0.00393364,-0.001613945,0.003106069,-0.001794726
14,Haptic,2.498964,0.02882911,0.06541172,0.1527274,65.17841,281.8841,18.7694,True,1,0,7,-1,0.003998959,-0.001600882,0.003088117,-0.001972914
14,Haptic,2.510459,0.02939652,0.06567979,0.1525621,65.27403,281.7556,18.78708,True,1,0,7,-1,0.004062661,-0.001593474,0.00306499,-0.002138197
14,Haptic,2.521581,0.0300696,0.06587562,0.1527042,65.34497,281.8775,18.8387,True,1,0,7,-1,0.003871857,-0.001530387,0.00294362,-0.00199607
14,Haptic,2.532172,0.0305538,0.06610158,0.1528678,65.38445,281.9852,18.82872,True,1,0,7,-1,0.003770113,-0.001516197,0.00292518,-0.001832545
14,Haptic,2.54348,0.03096393,0.06642583,0.1531669,65.39348,282.1563,18.76195,True,1,0,7,-1,0.003723624,-0.001566056,0.003010236,-0.001533404
14,Haptic,2.554663,0.03123271,0.06677988,0.1534594,65.36393,282.3226,18.85435,True,1,0,7,-1,0.003792125,-0.001657277,0.003177084,-0.001240879
14,Haptic,2.566237,0.03153872,0.06724016,0.1536208,65.28027,282.429,18.98255,True,1,0,7,-1,0.003999007,-0.001781274,0.003413767,-0.0010795
14,Haptic,2.576746,0.03239181,0.0672918,0.1531654,65.4733,282.2051,18.69258,True,1,0,7,-1,0.003824334,-0.001618184,0.003106602,-0.001534939
14,Haptic,2.587703,0.033283,0.06732868,0.1529095,65.67365,282.1409,18.57019,True,1,0,7,-1,0.003601192,-0.00143699,0.002774276,-0.001790822
14,Haptic,2.598973,0.03399735,0.0674593,0.1526886,65.79549,282.1614,18.55492,True,1,0,7,-1,0.003538238,-0.001342651,0.002582498,-0.002011746
14,Haptic,2.610178,0.03400771,0.06783715,0.1530871,65.63449,282.4995,18.9288,True,1,0,7,-1,0.003620416,-0.001492292,0.002877146,-0.00161323
14,Haptic,2.621966,0.03459907,0.06804821,0.1530504,65.64743,282.5525,18.93095,True,1,0,7,-1,0.003560866,-0.001460921,0.002797008,-0.001649916
14,Haptic,2.632406,0.03531586,0.06819849,0.1532805,65.69631,282.7473,19.04798,True,1,0,7,-1,0.003281273,-0.001364138,0.002624892,-0.001419798
14,Haptic,2.643525,0.03554041,0.06857778,0.1536836,65.57465,283.0035,19.2112,True,1,0,7,-1,0.00334917,-0.001469586,0.002832584,-0.001016721
14,Haptic,2.65443,0.03578048,0.06884667,0.1538066,65.52821,283.1087,19.28129,True,1,0,7,-1,0.00343714,-0.001529515,0.002945475,-0.0008936971
14,Haptic,2.665603,0.03612605,0.06913322,0.1536661,65.46783,283.0751,19.25265,True,1,0,7,-1,0.003566956,-0.001573943,0.003029227,-0.001034245
14,Haptic,2.677079,0.03672922,0.06936418,0.1533581,65.53223,282.892,19.1028,True,1,0,7,-1,0.003599922,-0.00154078,0.002963774,-0.001342192
14,Haptic,2.687987,0.03742044,0.06952608,0.1533995,65.65163,282.9929,19.15184,True,1,0,7,-1,0.003421976,-0.001459561,0.002808474,-0.001300797
14,Haptic,2.698719,0.03796402,0.0696876,0.1536473,65.72598,283.2056,19.32801,True,1,0,7,-1,0.003233874,-0.001405977,0.002715208,-0.001053005
14,Haptic,2.710658,0.0383727,0.06981063,0.1540782,65.78841,283.4918,19.56604,True,1,0,7,-1,0.003042507,-0.001377292,0.002640635,-0.0006220639
14,Haptic,2.721247,0.03851715,0.0701184,0.154267,65.7469,283.6034,19.62959,True,1,0,7,-1,0.003213996,-0.001472842,0.002823599,-0.0004333556
14,Haptic,2.732627,0.03908985,0.07045618,0.1541568,65.75555,283.5859,19.62553,True,1,0,7,-1,0.003265657,-0.001490146,0.002854578,-0.0005434752
14,Haptic,2.743507,0.03943326,0.07066391,0.1539501,65.7785,283.4774,19.44651,True,1,0,7,-1,0.003331564,-0.00149674,0.002880313,-0.0007502586
14,Haptic,2.754539,0.03987763,0.0708392,0.153816,65.84539,283.4102,19.35113,True,1,0,7,-1,0.003316565,-0.001472369,0.002837196,-0.0008843392
14,Haptic,2.767196,0.04021492,0.07116754,0.1539365,65.81561,283.5165,19.37752,True,1,0,7,-1,0.003418615,-0.001535077,0.002957545,-0.0007638037
14,Haptic,2.777071,0.04088888,0.07141575,0.1543275,65.91556,283.6824,19.45746,True,1,0,7,-1,0.003262842,-0.001491114,0.002878152,-0.0003727674
14,Haptic,2.787716,0.04119046,0.07173291,0.1544955,65.9104,283.7481,19.48255,True,1,0,7,-1,0.003389922,-0.001559533,0.003002912,-0.0002048165
14,Haptic,2.799045,0.04184826,0.07195599,0.154617,65.98682,283.8987,19.57953,True,1,0,7,-1,0.003279236,-0.001511738,0.002908796,-8.332729E-05
14,Haptic,2.81002,0.0421126,0.07223152,0.1541669,65.9771,283.6655,19.32201,True,1,0,7,-1,0.003442252,-0.00156739,0.003017917,-0.0005334467
14,Haptic,2.821048,0.04256415,0.07250659,0.1544158,65.9771,283.9097,19.48906,True,1,0,7,-1,0.00344816,-0.001585841,0.003048599,-0.0002845377
14,Haptic,2.832269,0.04309586,0.07280013,0.1542798,66.00078,283.9495,19.50725,True,1,0,7,-1,0.003477038,-0.00159413,0.003061332,-0.0004204661
14,Haptic,2.843466,0.04345086,0.07317086,0.1543403,65.92284,284.0985,19.45836,True,1,0,7,-1,0.003634532,-0.001669127,0.003208458,-0.0003600419
14,Haptic,2.854377,0.04395607,0.07342187,0.1540672,65.93676,284.0479,19.44606,True,1,0,7,-1,0.003661432,-0.001663916,0.003199473,-0.0006331205
14,Haptic,2.865666,0.04458349,0.07368475,0.1539701,65.98112,284.0615,19.44958,True,1,0,7,-1,0.003624374,-0.001636494,0.003150359,-0.0007302165
14,Haptic,2.876884,0.04475562,0.07436442,0.1548188,65.8079,284.4495,19.81009,True,1,0,7,-1,0.004075381,-0.001874372,0.003616825,0.0001184791
14,Haptic,2.887771,0.04517996,0.07467513,0.1547889,65.81243,284.3994,19.75907,True,1,0,7,-1,0.004154492,-0.001920033,0.003683127,8.85874E-05
14,Haptic,2.898794,0.04575846,0.07487078,0.1545942,65.88445,284.3011,19.66366,True,1,0,7,-1,0.00406163,-0.001871537,0.003603183,-0.0001060963
14,Haptic,2.910063,0.04621345,0.07522196,0.1543986,65.90975,284.2507,19.65682,True,1,0,7,-1,0.004172822,-0.001916546,0.003694355,-0.0003017038
14,Haptic,2.921044,0.04617032,0.07577887,0.1545554,65.76324,284.2879,19.57294,True,1,0,7,-1,0.004678146,-0.002159681,0.004147269,-0.0001448691
14,Haptic,2.931962,0.04684684,0.07613619,0.1547509,65.77653,284.4804,19.57687,True,1,0,7,-1,0.004681077,-0.002163153,0.004150987,5.063415E-05
14,Haptic,2.943529,0.04774278,0.0761818,0.1551092,65.91846,284.9074,19.84137,True,1,0,7,-1,0.004327287,-0.001987211,0.0038222,0.0004088879
14,Haptic,2.954463,0.04815271,0.07650486,0.1550223,65.92795,284.894,19.85407,True,1,0,7,-1,0.004422105,-0.001847286,0.004004858,0.0003219545
14,Haptic,2.965539,0.04840145,0.07689939,0.1549747,65.86145,284.8683,19.86392,True,1,0,7,-1,0.004688848,-0.001598541,0.004399396,0.0002743602
14,Haptic,2.976879,0.04883462,0.0770459,0.1550331,65.85545,284.9957,19.9048,True,1,0,7,-1,0.004704687,-0.001165371,0.004545905,0.0003327727
14,Haptic,2.987693,0.04914756,0.07725513,0.155237,65.82615,285.1566,19.95062,True,1,0,7,-1,0.00486066,-0.0008524321,0.004755132,0.0005367398
14,Haptic,2.99887,0.0494369,0.07740448,0.1554776,65.80632,285.3123,20.00186,True,1,0,7,-1,0.004997527,-0.0005630888,0.004904486,0.0007773191
14,Haptic,3.010353,0.04970379,0.07748321,0.1553887,65.80412,285.1381,19.80582,True,1,0,7,-1,0.005039251,-0.0002962016,0.004983209,0.0006884336
14,Haptic,3.021092,0.04998459,0.07753816,0.1552209,65.83018,284.9822,19.68677,True,1,0,7,-1,0.005065009,-1.540408E-05,0.005038165,0.0005205572
14,Haptic,3.032175,0.0502359,0.07756603,0.1551167,65.86601,284.9028,19.62362,True,1,0,7,-1,0.005088587,0.000235904,0.00506603,0.0004164279
14,Haptic,3.043081,0.05039848,0.07751033,0.1551324,65.91026,284.9392,19.64437,True,1,0,7,-1,0.005044691,0.0003984906,0.005010329,0.0004321039
14,Haptic,3.054362,0.05062241,0.07747421,0.1552103,65.93771,285.0287,19.65341,True,1,0,7,-1,0.005038871,0.0006224178,0.004974209,0.0005099624
14,Haptic,3.06556,0.0506691,0.07748565,0.155427,65.88879,285.1734,19.67143,True,1,0,7,-1,0.005082569,0.0006691031,0.004985653,0.0007266849
14,Haptic,3.077034,0.05091257,0.07730193,0.1552109,65.93624,285.0359,19.5101,True,1,0,7,-1,0.00491448,0.0009125732,0.004801936,0.0005106181
14,Haptic,3.08747,0.05132276,0.07708074,0.1550234,66.03754,284.9036,19.39759,True,1,0,7,-1,0.00477884,0.001322765,0.004580744,0.0003231019
14,Haptic,3.098879,0.05166526,0.07688434,0.1549424,66.09664,284.8132,19.28668,True,1,0,7,-1,0.004696192,0.001665268,0.004384346,0.0002420843
14,Haptic,3.110284,0.0519012,0.07689573,0.155058,65.98912,284.9906,19.39688,True,1,0,7,-1,0.0048026,0.001901206,0.004395731,0.0003576875
14,Haptic,3.120946,0.05184535,0.07706814,0.154996,65.79562,284.946,19.28532,True,1,0,7,-1,0.00493565,0.001845356,0.004568137,0.0002956688
14,Haptic,3.132093,0.05207627,0.07709867,0.1547925,65.66692,284.8279,19.08159,True,1,0,7,-1,0.005046504,0.002076279,0.00459867,9.220839E-05
14,Haptic,3.143201,0.05231579,0.07716763,0.1549201,65.56411,284.8887,19.12521,True,1,0,7,-1,0.005215175,0.002315801,0.004667632,0.0002198368
14,Haptic,3.154267,0.05223431,0.07733788,0.1551461,65.3755,284.9394,19.07138,True,1,0,7,-1,0.005347519,0.002234314,0.004837878,0.000445798
14,Haptic,3.165328,0.0521391,0.07748714,0.1553222,65.22851,284.9413,18.95875,True,1,0,7,-1,0.005462062,0.002139103,0.004987143,0.0006219
14,Haptic,3.1767,0.05176079,0.07781628,0.1552586,65.09277,284.8248,18.8295,True,1,0,7,-1,0.005628044,0.001760799,0.00531628,0.0005582422
14,Haptic,3.187686,0.05150993,0.07808511,0.1550542,64.99491,284.6215,18.66414,True,1,0,7,-1,0.005796433,0.001509938,0.005585112,0.0003539026
14,Haptic,3.198729,0.05157636,0.07818046,0.1552809,65.02161,284.8333,18.81725,True,1,0,7,-1,0.005923657,0.001576368,0.005680464,0.0005806088
14,Haptic,3.209802,0.05183924,0.07812984,0.155501,65.16501,285.1275,19.11098,True,1,0,7,-1,0.00597655,0.001839247,0.005629845,0.0008007288
14,Haptic,3.220862,0.05163079,0.07841858,0.1555545,65.12398,285.0995,18.99168,True,1,0,7,-1,0.006198291,0.001630794,0.005918585,0.0008542091
14,Haptic,3.232268,0.05186955,0.07834816,0.1554186,65.30005,285.1926,19.17216,True,1,0,7,-1,0.006181604,0.001869556,0.005848162,0.0007183254
14,Haptic,3.243003,0.05201861,0.0784903,0.1553188,65.35963,285.2546,19.3578,True,1,0,7,-1,0.006351463,0.002018612,0.005990304,0.0006185025
14,Haptic,3.254219,0.05203485,0.07864527,0.154968,65.4053,285.0727,19.24893,True,1,0,7,-1,0.006478943,0.002034854,0.006145276,0.0002676845
14,Haptic,3.265158,0.05198372,0.0788357,0.1548035,65.39283,285.017,19.20529,True,1,0,7,-1,0.006639796,0.001983728,0.006335698,0.0001031756
14,Haptic,3.276345,0.05236436,0.07863615,0.1544971,65.55485,285.0369,19.3319,True,1,0,7,-1,0.006579054,0.002364371,0.006136157,-0.0002031922
14,Haptic,3.287574,0.05264553,0.07856679,0.1542118,65.68031,285.0397,19.38384,True,1,0,7,-1,0.006636525,0.002645534,0.006066792,-0.0004885197
14,Haptic,3.298747,0.05276164,0.0785753,0.1540864,65.72531,285.1368,19.46031,True,1,0,7,-1,0.006701708,0.002761651,0.0060753,-0.0006139278
14,Haptic,3.309853,0.05231357,0.07884671,0.1543507,65.54086,285.3206,19.59294,True,1,0,7,-1,0.006764292,0.00231358,0.00634671,-0.0003496557
14,Haptic,3.320652,0.05223649,0.0789122,0.154381,65.51051,285.3824,19.65899,True,1,0,7,-1,0.006798542,0.002236497,0.006412201,-0.0003192723
14,Haptic,3.332145,0.05212469,0.07899132,0.1543722,65.48365,285.4014,19.66969,True,1,0,7,-1,0.006838074,0.002124693,0.006491326,-0.000328064
14,Haptic,3.34367,0.0519317,0.07903558,0.1543672,65.45252,285.4464,19.79307,True,1,0,7,-1,0.006823219,0.001931708,0.006535582,-0.0003331453
14,Haptic,3.354111,0.05185608,0.07906754,0.1543941,65.4563,285.5042,19.87711,True,1,0,7,-1,0.006831652,0.001856085,0.006567545,-0.0003062189
14,Haptic,5.997983,-0.04965321,0.0757065,0.1538511,72.91735,293.3163,39.9467,True,2,1,0,-1,0.003317053,-3.207475E-06,0.003206499,-0.0008492321
14,Haptic,6.009103,-0.04937432,0.07564083,0.1536213,72.85442,293.5464,40.1088,True,2,1,0,-1,0.003320992,-4.321337E-06,0.00314083,-0.001078963
14,Haptic,6.019966,-0.04930533,0.07582821,0.153974,72.5537,294.2547,40.745,True,2,1,0,-1,0.003406547,4.675239E-06,0.003328212,-0.0007263273
14,Haptic,6.031049,-0.04892966,0.07593349,0.1539386,72.38149,294.6028,41.03312,True,2,1,0,-1,0.003516967,3.390014E-07,0.003433488,-0.0007617176
14,Haptic,6.042125,-0.04879797,0.07601014,0.1539115,72.21484,294.8604,41.28391,True,2,1,0,-1,0.00359767,2.026558E-06,0.00351014,-0.0007887632
14,Haptic,6.053434,-0.0493238,0.07631703,0.1542852,71.9669,294.7607,41.22373,True,2,1,0,-1,0.003839538,-3.803521E-06,0.003817029,-0.0004151165
14,Haptic,6.064174,-0.04939103,0.07643102,0.1543856,71.91256,294.6461,41.07307,True,2,1,0,-1,0.003943603,-1.035631E-06,0.003931023,-0.0003147423
14,Haptic,6.075857,-0.04941007,0.07655551,0.1545657,71.92966,294.5008,40.9114,True,2,1,0,-1,0.004057739,-7.078052E-08,0.004055507,-0.0001345724
14,Haptic,6.086738,-0.04938205,0.07655951,0.1544031,72.12588,294.1993,40.64422,True,2,1,0,-1,0.004070384,-2.04891E-06,0.004059516,-0.0002972484
14,Haptic,6.097713,-0.04942907,0.07666595,0.154396,72.20558,294.1415,40.60554,True,2,1,0,-1,0.004177056,9.275973E-07,0.004165955,-0.0003043264
14,Haptic,6.109057,-0.04946369,0.07670991,0.1541626,72.31081,294.0844,40.64396,True,2,1,0,-1,0.00424411,-3.688037E-06,0.004209913,-0.0005376637
14,Haptic,6.119661,-0.04903957,0.07671019,0.1539486,72.42513,294.4199,40.94336,True,2,1,0,-1,0.004276779,4.321337E-07,0.004210196,-0.0007517189
14,Haptic,6.130946,-0.04894352,0.07678539,0.153791,72.45779,294.6595,41.15938,True,2,1,0,-1,0.0043808,-3.516674E-06,0.004285388,-0.0009093136
