UserID,Condition,Timestamp,Position_X,Position_Y,Position_Z,Rotation_X,Rotation_Y,Rotation_Z,IsTargetTrace,StrokeID,TargetID,TrailTypeID,SurfaceTypeID,DistToCenterline,Error_X,Error_Y,Error_Z
12,Haptic,1.799199,-0.08246377,0.07723902,0.1601653,84.40718,259.928,9.26682,True,1,0,3,-1,0.005470631,-4.377216E-05,-0.0002438948,0.005465016
12,Haptic,1.810926,-0.08184779,0.07740553,0.1601106,84.47356,259.3763,8.639598,True,1,0,3,-1,0.005410868,3.221631E-05,7.160008E-05,0.005410299
12,Haptic,1.821532,-0.08156001,0.07753439,0.160151,84.46399,259.0357,8.229004,True,1,0,3,-1,0.005458754,9.999424E-05,0.0002791286,0.005450696
12,Haptic,1.832834,-0.08116923,0.07772814,0.1600267,84.4236,258.1102,7.31608,True,1,0,3,-1,0.005362697,0.0002507716,0.0005704015,0.005326375
12,Haptic,1.843579,-0.08089438,0.07790633,0.1599755,84.38982,257.7657,6.990999,True,1,0,3,-1,0.005351124,0.0003856197,0.0008111,0.00527522
12,Haptic,1.854673,-0.08082369,0.07799374,0.160105,84.38864,258.1297,7.321634,True,1,0,3,-1,0.005497712,0.0004163086,0.0009171218,0.005404666
12,Haptic,1.86585,-0.08064681,0.0780324,0.160131,84.4049,257.876,7.007414,True,1,0,3,-1,0.005544682,0.0004931986,0.001003794,0.005430713
12,Haptic,1.877202,-0.0804521,0.07798909,0.1601606,84.43043,257.5868,6.656106,True,1,0,3,-1,0.005583711,0.0005479008,0.001031183,0.005460247
12,Haptic,1.887887,-0.08029912,0.07801674,0.1603514,84.40781,257.8078,6.763817,True,1,0,3,-1,0.005790697,0.0006008744,0.001111835,0.005651101
12,Haptic,1.899143,-0.07971922,0.07801177,0.1602758,84.46495,256.9659,5.92421,True,1,0,3,-1,0.005786856,0.0008207783,0.001314685,0.005575448
12,Haptic,1.910367,-0.07933059,0.07798284,0.1601174,84.46445,256.3174,5.350325,True,1,0,3,-1,0.005688146,0.0009694099,0.001438983,0.005417064
12,Haptic,1.921854,-0.07909513,0.07795076,0.1601033,84.44138,256.1093,5.149476,True,1,0,3,-1,0.005707994,0.001044869,0.0015155,0.005403027
12,Haptic,1.932696,-0.07890432,0.07791293,0.1600239,84.41433,255.8275,4.853167,True,1,0,3,-1,0.005659239,0.00111568,0.001562476,0.005323619
12,Haptic,1.943621,-0.07866582,0.07791027,0.1599668,84.37036,255.4977,4.399178,True,1,0,3,-1,0.005654484,0.001234189,0.001647495,0.005266473
12,Haptic,1.954738,-0.07828708,0.07792652,0.1597688,84.33943,254.7868,3.70862,True,1,0,3,-1,0.005566328,0.001412921,0.001816168,0.005068451
12,Haptic,1.965728,-0.07805793,0.07791443,0.1596639,84.29889,254.3794,3.370871,True,1,0,3,-1,0.005528227,0.001522072,0.001899302,0.004963592
12,Haptic,1.976892,-0.07797001,0.07790132,0.1595974,84.24463,254.1008,3.096335,True,1,0,3,-1,0.005488847,0.001569986,0.001918547,0.004897118
12,Haptic,1.987962,-0.07767031,0.07789752,0.1595123,84.21711,253.7592,2.677062,True,1,0,3,-1,0.005501802,0.001709692,0.002047293,0.004812002
12,Haptic,1.998985,-0.07721778,0.07791477,0.1594424,84.2243,253.3865,2.226711,True,1,0,3,-1,0.005598411,0.001962222,0.002237141,0.004742056
12,Haptic,2.010284,-0.07700026,0.07790527,0.1591777,84.18945,252.5413,1.443579,True,1,0,3,-1,0.005453455,0.00207974,0.002316788,0.004477426
12,Haptic,2.0213,-0.07682437,0.07791345,0.159006,84.13893,251.7919,0.7108586,True,1,0,3,-1,0.00538709,0.002175637,0.002397656,0.004305646
12,Haptic,2.032628,-0.07664852,0.07788678,0.1590256,84.11678,251.6031,0.503647,True,1,0,3,-1,0.005463104,0.002271481,0.002444871,0.00432533
12,Haptic,2.043628,-0.07631601,0.07791053,0.1590101,84.10246,251.2357,0.08074789,True,1,0,3,-1,0.005604465,0.002483986,0.002581701,0.004309833
12,Haptic,2.054466,-0.07606526,0.07788014,0.1590482,84.08163,251.0337,359.8089,True,1,0,3,-1,0.005731859,0.002614744,0.002667077,0.004347876
12,Haptic,2.065661,-0.0756982,0.0778393,0.1588833,84.08023,250.2864,359.0974,True,1,0,3,-1,0.005763229,0.002821796,0.002784707,0.004183024
12,Haptic,2.076859,-0.07540611,0.07769503,0.1587054,84.10313,249.3885,358.3159,True,1,0,3,-1,0.005711864,0.00293389,0.002824306,0.004005119
12,Haptic,2.08785,-0.07512063,0.07759491,0.1585825,84.10179,248.7399,357.6746,True,1,0,3,-1,0.005726962,0.003059372,0.002892554,0.0038822
12,Haptic,2.098866,-0.07498588,0.07747889,0.1585418,84.05592,248.3454,357.2748,True,1,0,3,-1,0.005713868,0.003114119,0.002862431,0.00384149
12,Haptic,2.110029,-0.07491262,0.07739733,0.1586379,84.00292,248.4965,357.3055,True,1,0,3,-1,0.005777971,0.003127389,0.002846055,0.003937557
12,Haptic,2.122308,-0.07467777,0.07723837,0.158576,83.99429,248.062,356.8352,True,1,0,3,-1,0.005786006,0.003202237,0.002863996,0.003875703
12,Haptic,2.132056,-0.07455441,0.0771368,0.1583764,83.95856,247.5248,356.343,True,1,0,3,-1,0.005673145,0.003245592,0.002852559,0.003676087
12,Haptic,2.143616,-0.07432935,0.07701144,0.1580861,83.93919,246.5317,355.4996,True,1,0,3,-1,0.005558367,0.003330655,0.002887622,0.003385827
12,Haptic,2.154659,-0.0741583,0.07686844,0.1580136,83.92626,246.1841,355.1715,True,1,0,3,-1,0.005544002,0.003381699,0.00288482,0.003313288
12,Haptic,2.16559,-0.07393995,0.07665347,0.1579289,83.90706,245.6882,354.631,True,1,0,3,-1,0.005517303,0.003440052,0.002860591,0.003228575
12,Haptic,2.176786,-0.07373698,0.07646309,0.1579329,83.89045,245.508,354.3286,True,1,0,3,-1,0.00554891,0.003503025,0.002840675,0.003232613
12,Haptic,2.187847,-0.07333945,0.0762583,0.1578858,83.92808,244.9834,353.7573,True,1,0,3,-1,0.005671314,0.003680557,0.002910346,0.003185466
12,Haptic,2.198834,-0.07303201,0.07604221,0.1577551,83.93479,244.3831,353.1265,True,1,0,3,-1,0.00569092,0.003807999,0.00292474,0.003054768
12,Haptic,2.210119,-0.07281491,0.07582426,0.1575373,83.94431,243.8314,352.6044,True,1,0,3,-1,0.005611682,0.003865093,0.002916068,0.002837002
12,Haptic,2.221006,-0.07284988,0.07560174,0.15733,83.86691,243.5089,352.3173,True,1,0,3,-1,0.005368173,0.003750123,0.002799727,0.002629712
12,Haptic,2.232189,-0.07271747,0.07542901,0.1570808,83.81458,242.9281,351.8418,True,1,0,3,-1,0.005253313,0.003762536,0.002788156,0.002380505
12,Haptic,2.243556,-0.07256655,0.07515103,0.1571295,83.81503,242.7028,351.6546,True,1,0,3,-1,0.005237806,0.003753446,0.002728581,0.002429217
12,Haptic,2.254671,-0.07240496,0.07487507,0.1571446,83.81167,242.4096,351.3483,True,1,0,3,-1,0.005218267,0.00375504,0.002674997,0.002444252
12,Haptic,2.265538,-0.07211464,0.07458225,0.157084,83.82966,241.8999,350.8067,True,1,0,3,-1,0.005251124,0.003845364,0.002665624,0.002383679
12,Haptic,2.276745,-0.07193466,0.07432909,0.1569395,83.78979,241.351,350.2091,True,1,0,3,-1,0.005190679,0.003865346,0.002643541,0.002239183
12,Haptic,2.287607,-0.07169158,0.07409228,0.1569425,83.80648,241.0849,349.85,True,1,0,3,-1,0.005253117,0.003928423,0.002671212,0.002242178
12,Haptic,2.298719,-0.07156669,0.07376868,0.1569471,83.79325,240.9607,349.7453,True,1,0,3,-1,0.005186217,0.003893316,0.00258664,0.002246827
12,Haptic,2.310106,-0.07149002,0.07345103,0.156737,83.7179,240.4011,349.1659,True,1,0,3,-1,0.004997247,0.003809981,0.00251168,0.002036661
12,Haptic,2.321053,-0.07123764,0.07311761,0.1567092,83.712,239.9791,348.7948,True,1,0,3,-1,0.005013711,0.003862366,0.002486691,0.00200893
12,Haptic,2.332265,-0.07098237,0.07280432,0.1566834,83.67786,239.9117,348.7079,True,1,0,3,-1,0.005046519,0.003917634,0.002487302,0.001983136
12,Haptic,2.343254,-0.07082106,0.07251102,0.1565965,83.63258,239.6553,348.3825,True,1,0,3,-1,0.004995121,0.003918938,0.002449006,0.001896188
12,Haptic,2.354346,-0.0709585,0.07217346,0.1565646,83.52435,239.7216,348.433,True,1,0,3,-1,0.004711,0.003681503,0.002272554,0.001864284
12,Haptic,2.365488,-0.07090606,0.07186203,0.1564277,83.45629,239.3405,348.0471,True,1,0,3,-1,0.004548795,0.003593944,0.002188854,0.001727432
12,Haptic,2.376652,-0.07076761,0.07156943,0.1563146,83.43553,239.0053,347.7016,True,1,0,3,-1,0.004475702,0.003572389,0.00215961,0.001614317
12,Haptic,2.387682,-0.07016746,0.07113977,0.1561033,83.5532,237.6282,346.3459,True,1,0,3,-1,0.004684703,0.003852546,0.002266273,0.001402974
12,Haptic,2.398783,-0.07009985,0.07076898,0.1561138,83.51959,237.9276,346.6536,True,1,0,3,-1,0.004564919,0.003740154,0.002202652,0.001413524
12,Haptic,2.409736,-0.06998175,0.07048522,0.1559722,83.46199,237.8025,346.5198,True,1,0,3,-1,0.004484488,0.003718249,0.00216046,0.001271874
12,Haptic,2.421259,-0.06989373,0.07017916,0.1559033,83.4381,237.3321,346.0832,True,1,0,3,-1,0.004392188,0.003666274,0.002098247,0.001202956
12,Haptic,2.432129,-0.06962992,0.06979778,0.1558474,83.47809,236.5272,345.2782,True,1,0,3,-1,0.004416985,0.003710076,0.002104558,0.001147136
12,Haptic,2.443161,-0.06955735,0.06946971,0.1558176,83.46538,236.0382,344.7502,True,1,0,3,-1,0.00431531,0.003642648,0.002025992,0.001117304
12,Haptic,2.45427,-0.06949121,0.06907713,0.1559514,83.4399,236.5719,345.1878,True,1,0,3,-1,0.004224781,0.003528796,0.001957335,0.001251087
12,Haptic,2.465752,-0.06940547,0.06867225,0.1559971,83.42323,236.5156,345.132,True,1,0,3,-1,0.00412446,0.003434531,0.001879781,0.001296759
12,Haptic,2.476526,-0.06920201,0.06831367,0.1558222,83.43332,235.6825,344.3343,True,1,0,3,-1,0.004079936,0.003458001,0.001851872,0.001121908
12,Haptic,2.487665,-0.06898067,0.0679305,0.1556526,83.44144,234.7299,343.428,True,1,0,3,-1,0.00404943,0.003479332,0.001839906,0.0009523034
12,Haptic,2.498888,-0.06878857,0.06752196,0.1556573,83.45255,234.3766,343.0405,True,1,0,3,-1,0.004028523,0.003451429,0.001844138,0.0009569675
12,Haptic,2.510122,-0.06847958,0.06712809,0.1554714,83.46181,233.4884,342.1429,True,1,0,3,-1,0.004076386,0.003540426,0.001867563,0.0007710457
12,Haptic,2.521266,-0.0686436,0.06679292,0.155589,83.3969,233.9949,342.6711,True,1,0,3,-1,0.003807232,0.0032764,0.001723513,0.0008886606
12,Haptic,2.531896,-0.06834824,0.0664196,0.1554226,83.41241,232.8747,341.6111,True,1,0,3,-1,0.003860154,0.003371753,0.001735061,0.0007222444
12,Haptic,2.543278,-0.06807483,0.06601152,0.1553535,83.45639,232.0038,340.7041,True,1,0,3,-1,0.003903311,0.003425166,0.001754239,0.0006532371
12,Haptic,2.555606,-0.06814011,0.06559977,0.1552719,83.3568,231.9235,340.5768,True,1,0,3,-1,0.003647922,0.003219888,0.001616448,0.0005716234
12,Haptic,2.565254,-0.06799891,0.06527433,0.1553288,83.35085,232.0157,340.6499,True,1,0,3,-1,0.003636091,0.00320109,0.001605973,0.0006285161
12,Haptic,2.576676,-0.0678146,0.064849,0.155428,83.37191,231.9499,340.54,True,1,0,3,-1,0.003628166,0.003185399,0.001577117,0.0007276833
12,Haptic,2.587749,-0.06776802,0.06443416,0.1553482,83.34357,231.4777,339.9846,True,1,0,3,-1,0.003471238,0.003051981,0.001521572,0.0006478578
12,Haptic,2.598593,-0.06771255,0.06406032,0.1553077,83.30913,231.1953,339.7091,True,1,0,3,-1,0.003348798,0.00294745,0.001469038,0.0006073862
12,Haptic,2.611105,-0.06737001,0.06359862,0.1554139,83.34728,230.9666,339.517,True,1,0,3,-1,0.00346977,0.003049992,0.001492508,0.0007136315
12,Haptic,2.621232,-0.06708406,0.06324168,0.1553793,83.36124,230.3966,338.9714,True,1,0,3,-1,0.003560206,0.003135942,0.001542676,0.000679031
12,Haptic,2.632284,-0.06691456,0.06282888,0.1554336,83.3783,229.9109,338.451,True,1,0,3,-1,0.003542765,0.003125444,0.001498349,0.000733301
12,Haptic,2.643474,-0.06673407,0.06247444,0.1554051,83.35117,229.5775,338.1894,True,1,0,3,-1,0.003544172,0.003125936,0.001514226,0.0007048398
12,Haptic,2.654513,-0.06657725,0.06206311,0.1553508,83.31287,229.2785,337.8902,True,1,0,3,-1,0.00349654,0.00310275,0.001474977,0.0006505251
12,Haptic,2.665862,-0.06642748,0.06165662,0.155067,83.24045,228.5281,337.1351,True,1,0,3,-1,0.003413817,0.003052518,0.001483861,0.000366658
12,Haptic,2.677413,-0.06663418,0.06125723,0.1552471,83.20451,229.1982,337.6895,True,1,0,3,-1,0.003083848,0.002745822,0.001292888,0.0005468279
12,Haptic,2.687802,-0.06635606,0.06085116,0.1552977,83.25087,228.9493,337.4357,True,1,0,3,-1,0.003167526,0.002803944,0.001346946,0.0005973727
12,Haptic,2.698842,-0.06618488,0.06041682,0.1551775,83.23048,228.4917,336.9449,True,1,0,3,-1,0.003115313,0.002775125,0.001332708,0.0004772246
12,Haptic,2.710087,-0.06614287,0.06005201,0.1549409,83.16625,228.2592,336.7229,True,1,0,3,-1,0.002969831,0.002677135,0.001262911,0.000240624
12,Haptic,2.721347,-0.06599887,0.05961427,0.1549497,83.18097,228.4595,336.9607,True,1,0,3,-1,0.002913728,0.002621137,0.001247901,0.0002493858
12,Haptic,2.739477,-0.06585222,0.05898471,0.1550534,83.1926,228.1518,336.5731,True,1,0,3,-1,0.00278967,0.002507776,0.001169901,0.0003530532
12,Haptic,2.743904,-0.06607512,0.05885527,0.1550543,83.15158,228.4609,336.9138,True,1,0,3,-1,0.002535317,0.002264887,0.001082972,0.0003539622
12,Haptic,2.753647,-0.06612018,0.05852528,0.1549546,83.11541,228.6695,337.1661,True,1,0,3,-1,0.002343216,0.002099827,0.001008317,0.000254333
12,Haptic,2.764109,-0.06596278,0.05812049,0.1549091,83.13187,228.6919,337.206,True,1,0,3,-1,0.002309361,0.002077229,0.0009872578,0.0002087802
12,Haptic,2.775396,-0.06577688,0.05771188,0.154934,83.17694,228.4665,336.9547,True,1,0,3,-1,0.002306894,0.002083123,0.0009631887,0.0002337247
12,Haptic,2.786473,-0.06585751,0.05730879,0.15484,83.13431,228.0702,336.5383,True,1,0,3,-1,0.00205608,0.001862496,0.0008596852,0.0001396984
12,Haptic,2.797547,-0.0657988,0.05688691,0.1547613,83.1333,227.8004,336.2759,True,1,0,3,-1,0.001927094,0.001741201,0.0008235276,6.094575E-05
12,Haptic,2.808446,-0.06571342,0.05654643,0.1546257,83.13865,227.6241,336.1133,True,1,0,3,-1,0.001861153,0.00168658,0.000783436,-7.459521E-05
12,Haptic,2.819808,-0.06546224,0.05612965,0.1546701,83.19078,227.3416,335.7222,True,1,0,3,-1,0.001911739,0.001737759,0.0007962584,-3.024936E-05
12,Haptic,2.831005,-0.06547793,0.05567847,0.1546968,83.18097,227.1265,335.5018,True,1,0,3,-1,0.001707045,0.001542076,0.0007321127,-3.546476E-06
12,Haptic,2.841836,-0.0654254,0.05532429,0.1545901,83.16571,226.5962,334.9807,True,1,0,3,-1,0.001609123,0.001454607,0.0006791502,-0.0001102388
12,Haptic,2.8531,-0.06521317,0.05491322,0.1545383,83.15862,226.3109,334.8063,True,1,0,3,-1,0.001632752,0.001466833,0.0006986037,-0.0001619607
12,Haptic,2.86404,-0.06500217,0.05442031,0.1544795,83.14288,225.8182,334.2769,True,1,0,3,-1,0.001623457,0.00145784,0.0006793961,-0.0002207607
12,Haptic,2.875361,-0.06475247,0.05395393,0.1544345,83.13556,225.2443,333.7335,True,1,0,3,-1,0.001659806,0.001487531,0.0006867051,-0.000265792
12,Haptic,2.886456,-0.06459067,0.05365212,0.1543088,83.08977,224.882,333.3804,True,1,0,3,-1,0.001703613,0.001509331,0.0006862544,-0.0003914982
12,Haptic,2.897889,-0.06443393,0.05318689,0.154325,83.06908,224.7914,333.2038,True,1,0,3,-1,0.001647447,0.001446068,0.0006943308,-0.0003753304
12,Haptic,2.908712,-0.06421307,0.0527969,0.1542498,83.07791,224.1686,332.5574,True,1,0,3,-1,0.001700504,0.001486927,0.0006912537,-0.000450477
12,Haptic,2.919628,-0.0641169,0.05236505,0.1542245,83.10716,223.4625,331.9284,True,1,0,3,-1,0.001616261,0.001403101,0.000645943,-0.0004757792
12,Haptic,2.930772,-0.06390747,0.0519632,0.1542191,83.12711,222.9354,331.3598,True,1,0,3,-1,0.001636981,0.001412533,0.0006729998,-0.0004811734
12,Haptic,2.941875,-0.06372628,0.05159742,0.1540579,83.10397,222.5569,330.9419,True,1,0,3,-1,0.00170016,0.001433723,0.0006498471,-0.000642404
12,Haptic,2.95304,-0.06344343,0.05107805,0.1542733,83.20287,222.2868,330.6599,True,1,0,3,-1,0.001665736,0.001456574,0.0006861091,-0.0004269928
12,Haptic,2.963894,-0.06327765,0.05061646,0.1542987,83.22083,221.7579,330.0982,True,1,0,3,-1,0.001614926,0.001422361,0.0006508306,-0.0004016161
12,Haptic,2.975187,-0.06318828,0.05021326,0.1541687,83.19566,221.2186,329.5518,True,1,0,3,-1,0.001566386,0.001331724,0.0006304085,-0.0005316585
12,Haptic,2.987782,-0.06276685,0.04972431,0.154048,83.241,220.4552,328.7188,True,1,0,3,-1,0.001770505,0.001493156,0.0006926171,-0.0006522685
12,Haptic,2.997247,-0.06232475,0.04932077,0.1540734,83.31522,219.7339,327.982,True,1,0,3,-1,0.001974907,0.001695246,0.0007958561,-0.0006269068
12,Haptic,3.008546,-0.06221344,0.04887342,0.1541314,83.32204,219.6191,327.8968,True,1,0,3,-1,0.00186986,0.001606569,0.0007692128,-0.0005688816
12,Haptic,3.019716,-0.06191172,0.04836832,0.1540761,83.34393,218.882,327.2681,True,1,0,3,-1,0.001939173,0.001648281,0.0008086339,-0.0006242394
12,Haptic,3.031648,-0.0616551,0.04783918,0.1540327,83.35265,218.4961,326.8268,True,1,0,3,-1,0.001955835,0.001664892,0.0007795468,-0.0006676316
12,Haptic,3.041715,-0.0614882,0.04748902,0.1539225,83.33041,218.2853,326.6303,True,1,0,3,-1,0.001994425,0.001651801,0.0008026659,-0.0007778257
12,Haptic,3.053054,-0.06133933,0.04697314,0.1539942,83.33741,218.1053,326.49,True,1,0,3,-1,0.001883055,0.001560681,0.0007820129,-0.0007061362
12,Haptic,3.064085,-0.06098559,0.0464901,0.1538005,83.35123,217.0175,325.4193,True,1,0,3,-1,0.002058891,0.001654416,0.0008320697,-0.0008997768
12,Haptic,3.075032,-0.06096277,0.04607277,0.1537899,83.35212,216.9746,325.355,True,1,0,3,-1,0.001918289,0.00151724,0.0007409342,-0.0009104013
12,Haptic,3.086337,-0.06059016,0.04559371,0.1539182,83.40442,216.8579,325.1775,True,1,0,3,-1,0.001972389,0.001629848,0.0007887706,-0.000782147
12,Haptic,3.097473,-0.06026084,0.04515882,0.1539112,83.44447,216.4409,324.7352,True,1,0,3,-1,0.00206833,0.001719158,0.000836581,-0.0007890612
12,Haptic,3.109184,-0.05999132,0.04477048,0.1537483,83.45438,215.7354,324.0574,True,1,0,3,-1,0.002195962,0.001768686,0.0008874685,-0.0009520501
12,Haptic,3.12003,-0.05983523,0.04425913,0.1538862,83.54391,215.4487,323.7713,True,1,0,3,-1,0.002055812,0.001684766,0.0008515716,-0.0008140951
12,Haptic,3.131173,-0.05934886,0.04382177,0.153898,83.61985,214.5933,322.8721,True,1,0,3,-1,0.002269136,0.001891144,0.0009637848,-0.0008022934
12,Haptic,3.142507,-0.05916729,0.04344063,0.1538623,83.63302,214.4414,322.6774,True,1,0,3,-1,0.002270115,0.001872715,0.0009716861,-0.0008379668
12,Haptic,3.15371,-0.05936053,0.04303573,0.1538556,83.62336,215.0737,323.3417,True,1,0,3,-1,0.001945137,0.00155947,0.000798773,-0.0008447319
12,Haptic,3.164869,-0.05918026,0.04252291,0.1539347,83.69068,214.8736,323.1508,True,1,0,3,-1,0.001841648,0.001479749,0.0007847212,-0.0007656515
12,Haptic,3.17622,-0.05885649,0.042135,0.1539529,83.75597,214.375,322.6597,True,1,0,3,-1,0.001931256,0.001583509,0.0008146316,-0.0007474124
12,Haptic,3.187428,-0.05855736,0.04178852,0.153823,83.77862,213.7665,322.0108,True,1,0,3,-1,0.002076515,0.001662642,0.000881955,-0.0008773208
12,Haptic,3.198505,-0.05844675,0.04136546,0.1537801,83.80583,213.6108,321.8521,True,1,0,3,-1,0.002003338,0.001573253,0.0008315071,-0.0009202361
12,Haptic,3.210021,-0.05850045,0.04088263,0.153862,83.8671,214.0129,322.2955,True,1,0,3,-1,0.001720233,0.00131955,0.0007177927,-0.0008383095
12,Haptic,3.221412,-0.05824891,0.04047552,0.1537162,83.88329,213.6485,321.9716,True,1,0,3,-1,0.001816905,0.001331087,0.000748869,-0.0009841472
12,Haptic,3.231951,-0.05787425,0.04014638,0.153487,83.88638,212.906,321.2708,True,1,0,3,-1,0.002084844,0.001485746,0.0008167475,-0.001213282
12,Haptic,3.242904,-0.05743805,0.03976031,0.1534134,83.9324,212.0867,320.3981,True,1,0,3,-1,0.002283824,0.001641955,0.0009293333,-0.001286924
12,Haptic,3.254102,-0.05765263,0.03922129,0.153518,83.94482,212.7044,321.0435,True,1,0,3,-1,0.001858336,0.00124738,0.0007068589,-0.001182288
12,Haptic,3.265522,-0.05759763,0.03880107,0.1534522,83.95895,212.4974,320.855,True,1,0,3,-1,0.001782084,0.001102369,0.0006346069,-0.001248151
12,Haptic,3.276272,-0.05740841,0.03848296,0.1534499,83.99208,212.2632,320.6235,True,1,0,3,-1,0.001786412,0.001091599,0.0006604083,-0.001250416
12,Haptic,3.287428,-0.0570155,0.03804445,0.1533756,84.04128,211.7712,320.067,True,1,0,3,-1,0.0019211,0.001204498,0.0006964356,-0.001324683
12,Haptic,3.2986,-0.05724464,0.03764519,0.1534272,84.0225,212.8203,321.0352,True,1,0,3,-1,0.001612605,0.0008553676,0.0004980266,-0.001273111
12,Haptic,3.309702,-0.05729584,0.03726345,0.1533862,84.04813,212.8142,321.0331,True,1,0,3,-1,0.001512428,0.000644166,0.0003817044,-0.001314074
12,Haptic,3.321564,-0.05701741,0.03685693,0.1534068,84.1222,212.5737,320.785,True,1,0,3,-1,0.001507503,0.000662595,0.0004005507,-0.00129348
12,Haptic,3.332994,-0.05678867,0.03645311,0.1534387,84.18918,212.3485,320.5444,True,1,0,3,-1,0.001470427,0.0006313361,0.0004146323,-0.001261607
12,Haptic,3.342883,-0.05666268,0.03614028,0.1534104,84.22111,212.0654,320.2515,True,1,0,3,-1,0.001465174,0.0005773194,0.0003866628,-0.001289934
12,Haptic,3.354203,-0.05677179,0.03563985,0.1533154,84.20864,211.8095,319.9923,True,1,0,3,-1,0.001424471,0.0002882108,0.0001674071,-0.001384929
12,Haptic,3.364915,-0.05655983,0.03527422,0.15324,84.24872,211.1768,319.392,True,1,0,3,-1,0.001493129,0.0002601743,0.0001708344,-0.001460329
12,Haptic,3.376246,-0.05655615,0.03490974,0.1531237,84.24647,211.1564,319.359,True,1,0,3,-1,0.001580797,0.0001038536,4.863739E-05,-0.001576632
12,Haptic,3.387247,-0.05656999,0.03457661,0.153241,84.27913,211.196,319.3848,True,1,0,3,-1,0.001461678,-6.998703E-05,-4.524365E-05,-0.001459301
12,Haptic,3.398351,-0.05617704,0.03411075,0.1534378,84.38951,210.1538,318.2963,True,1,0,3,-1,0.001262652,-1.703948E-05,-1.292676E-05,-0.001262471
12,Haptic,3.409419,-0.05596447,0.03375453,0.1533709,84.42487,209.2985,317.4494,True,1,0,3,-1,0.00133039,-4.446879E-05,-2.600253E-05,-0.001329392
12,Haptic,3.42259,-0.05561586,0.0333783,0.1531743,84.43887,208.142,316.3188,True,1,0,3,-1,0.00152611,4.138798E-06,1.665205E-05,-0.001526013
12,Haptic,3.432585,-0.05554705,0.03306653,0.153058,84.42825,208.1085,316.2804,True,1,0,3,-1,0.001646363,-8.704886E-05,-7.634237E-05,-0.001642287
12,Haptic,3.442654,-0.05534308,0.03271616,0.1530251,84.45723,207.5924,315.7623,True,1,0,3,-1,0.001683005,-0.0001230761,-0.0001046509,-0.001675233
12,Haptic,3.453966,-0.05500938,0.03226125,0.1533311,84.58109,206.7088,314.8257,True,1,0,3,-1,0.00138019,-0.0001293793,-0.0001159981,-0.001369208
12,Haptic,3.465485,-0.05490502,0.03191969,0.1533065,84.59357,206.2147,314.3223,True,1,0,3,-1,0.001426389,-0.0002450161,-0.0001785755,-0.001393795
12,Haptic,3.475992,-0.05450161,0.0315879,0.1531579,84.62225,204.6344,312.6912,True,1,0,3,-1,0.001555192,-0.0001616105,-0.0001159646,-0.001542419
12,Haptic,3.487325,-0.05417157,0.03121538,0.1530111,84.63517,203.991,312.0759,True,1,0,3,-1,0.001699379,-0.0001315661,-0.0001311377,-0.001689196
