UserID,Condition,Timestamp,Position_X,Position_Y,Position_Z,Rotation_X,Rotation_Y,Rotation_Z,IsTargetTrace,StrokeID,TargetID,TrailTypeID,SurfaceTypeID,DistToCenterline,Error_X,Error_Y,Error_Z
7,Haptic,1.765858,-0.0018274,0.02701172,0.1540203,85.76382,218.1297,315.6272,True,2,0,4,-1,0.001232075,-0.001027398,1.324341E-06,-0.0006800443
7,Haptic,1.776875,-0.001589775,0.02667554,0.1541012,85.82505,216.5525,314.0954,True,2,0,4,-1,0.0009912779,-0.0007897727,-2.065673E-06,-0.0005990714
7,Haptic,1.787878,-0.001726726,0.02633977,0.1542129,85.80521,216.9117,314.4935,True,2,0,4,-1,0.001047101,-0.0009267232,1.695007E-07,-0.0004874468
7,Haptic,1.798961,-0.001458825,0.02596672,0.1541791,85.83247,215.6287,313.2667,True,2,0,4,-1,0.0008400943,-0.0006588222,1.516193E-06,-0.0005212575
7,Haptic,1.810259,-0.001304294,0.02557911,0.1539138,85.76746,214.1257,311.7658,True,2,0,4,-1,0.0009342992,-0.0005042921,-1.294538E-06,-0.0007865131
7,Haptic,1.821963,-0.001314748,0.0251908,0.1541224,85.78778,214.7322,312.375,True,2,0,4,-1,0.0007739156,-0.0005147457,4.023314E-07,-0.0005779117
7,Haptic,1.832212,-0.001594378,0.02488752,0.1542459,85.68835,216.4916,314.0948,True,2,0,4,-1,0.0009151633,-0.0007943758,-1.283363E-06,-0.0004544109
7,Haptic,1.84345,-0.001359861,0.02458018,0.1543258,85.69352,216.571,314.2407,True,2,0,4,-1,0.0006735998,-0.0005598585,-1.821667E-06,-0.0003745556
7,Haptic,1.855083,-0.001206954,0.02427341,0.1541284,85.64369,216.1324,313.9088,True,2,0,4,-1,0.0007019552,-0.0004069516,-1.790002E-06,-0.0005719513
7,Haptic,1.865739,-0.001357937,0.02395628,0.1541386,85.5882,217.0178,314.861,True,2,0,4,-1,0.0007917178,-0.0005579349,-1.713634E-06,-0.0005617142
7,Haptic,1.876822,-0.001877807,0.02362972,0.1543544,85.50716,219.0817,316.8398,True,2,0,4,-1,0.00113195,-0.001077805,-6.742775E-07,-0.0003459007
7,Haptic,1.888844,-0.001765963,0.0233146,0.1543093,85.4849,218.7426,316.4894,True,2,0,4,-1,0.001042092,-0.0009659608,1.393259E-06,-0.0003909916
7,Haptic,1.899289,-0.001301293,0.0229179,0.1544072,85.58475,217.5085,315.3701,True,2,0,4,-1,0.0005806999,-0.0005012909,-1.024455E-07,-0.0002931207
7,Haptic,1.910135,-0.001409803,0.02267937,0.154256,85.57619,217.0379,315.0399,True,2,0,4,-1,0.0007544977,-0.0006098007,5.736947E-07,-0.0004443079
7,Haptic,1.92109,-0.001834443,0.02243476,0.1541566,85.50108,217.8709,315.9274,True,2,0,4,-1,0.001168608,-0.001034441,3.576279E-07,-0.0005436689
7,Haptic,1.932224,-0.002117968,0.02222289,0.1540748,85.46776,218.3321,316.4301,True,2,0,4,-1,0.001458861,-0.001317966,1.691282E-06,-0.0006254911
7,Haptic,1.943364,-0.00200971,0.02208683,0.1536243,85.43893,216.9242,315.1075,True,2,0,4,-1,0.001618982,-0.001209708,8.326024E-07,-0.001075968
7,Haptic,1.954419,-0.002156009,0.02189849,0.1536686,85.46301,217.3069,315.4693,True,2,0,4,-1,0.001703855,-0.001356006,-3.036112E-07,-0.001031682
7,Haptic,1.96556,-0.002164528,0.02168247,0.1538367,85.55927,217.5597,315.7321,True,2,0,4,-1,0.001614832,-0.001364526,2.069399E-06,-0.000863567
7,Haptic,1.976739,-0.002020344,0.02163719,0.1539529,85.66795,217.7471,315.9146,True,2,0,4,-1,0.001431043,-0.001220342,-1.611188E-06,-0.0007474273
7,Haptic,1.987707,-0.001988914,0.02157415,0.1538397,85.6818,217.6362,315.7977,True,2,0,4,-1,0.001467703,-0.001188911,-2.244487E-06,-0.0008606017
7,Haptic,1.998824,-0.001750186,0.02149683,0.1537458,85.71724,216.9404,315.0836,True,2,0,4,-1,0.001346804,-0.0009501837,-1.566485E-06,-0.000954479
7,Haptic,2.010235,-0.001661343,0.02148755,0.1537206,85.73065,216.3637,314.5231,True,2,0,4,-1,0.001304505,-0.0008613407,-4.507601E-07,-0.0009797066
7,Haptic,2.02126,-0.001597841,0.02146356,0.1536997,85.73736,216.0381,314.2063,True,2,0,4,-1,0.001279744,-0.0007978389,1.559034E-06,-0.001000598
7,Haptic,2.032099,-0.001445921,0.0214339,0.1536768,85.77066,215.3208,313.5158,True,2,0,4,-1,0.001210252,-0.0006459188,-2.095476E-06,-0.001023471
7,Haptic,2.04332,-0.001430789,0.02145982,0.1537096,85.76081,215.6732,313.8368,True,2,0,4,-1,0.001174512,-0.0006307866,-2.181157E-06,-0.0009907484
7,Haptic,2.054359,-0.001411716,0.02145708,0.1537147,85.7549,215.7697,313.9307,True,2,0,4,-1,0.001159994,-0.0006117132,2.756715E-07,-0.0009855926
7,Haptic,2.065407,-0.001373741,0.02145649,0.1537368,85.74237,215.8538,314.0132,True,2,0,4,-1,0.001121395,-0.0005737389,-3.054738E-07,-0.0009635091
7,Haptic,2.076689,-0.00141071,0.02145557,0.1537243,85.70162,216.1646,314.3473,True,2,0,4,-1,0.001151356,-0.0006107078,-1.229346E-06,-0.000976041
7,Haptic,2.087722,-0.001327845,0.0214286,0.1538628,85.72044,216.4094,314.6628,True,2,0,4,-1,0.0009899936,-0.0005278429,-2.199784E-06,-0.0008375347
7,Haptic,2.100123,-0.001345776,0.0214572,0.1538493,85.68816,216.6906,315.003,True,2,0,4,-1,0.001010979,-0.0005457737,3.948808E-07,-0.0008510053
7,Haptic,2.109962,-0.001303476,0.02141792,0.1540702,85.7219,216.6708,314.8811,True,2,0,4,-1,0.0008065786,-0.0005034739,-2.484769E-06,-0.0006301403
7,Haptic,2.121078,-0.001344474,0.02145076,0.1540513,85.69324,216.4903,314.6595,True,2,0,4,-1,0.0008471468,-0.0005444717,-8.419156E-07,-0.0006490052
7,Haptic,2.132266,-0.001403279,0.02148032,0.1540222,85.66985,216.4178,314.5273,True,2,0,4,-1,0.0009076,-0.0006032768,-2.477318E-06,-0.0006780773
7,Haptic,2.143292,-0.001367725,0.02144928,0.1537631,85.64711,216.0091,313.944,True,2,0,4,-1,0.001095791,-0.0005677226,-2.317131E-06,-0.0009372532
7,Haptic,2.154325,-0.001465762,0.02145548,0.1537222,85.62906,216.2781,314.0959,True,2,0,4,-1,0.001183179,-0.0006657597,-1.318753E-06,-0.0009780973
7,Haptic,11.81669,-0.0007593161,0.02293959,0.1568402,82.24761,192.7694,284.9332,True,4,1,5,-1,0.002140283,4.068622E-05,7.916242E-07,0.002139896
7,Haptic,11.82767,-0.00080135,0.02296925,0.1566678,82.055,192.2076,284.2609,True,4,1,5,-1,0.001967505,-1.347624E-06,-7.543713E-07,0.001967505
7,Haptic,11.83902,-0.0005988162,0.02302101,0.1567023,81.95924,191.7905,283.7516,True,4,1,5,-1,0.002012084,0.0002011862,-9.872019E-07,0.002002001
7,Haptic,11.84989,-0.0006808685,0.02302101,0.1566447,81.88164,191.9573,283.8875,True,4,1,5,-1,0.001948054,0.0001191339,-9.872019E-07,0.001944408
7,Haptic,11.86102,-0.000645543,0.02303176,0.1565802,81.83913,192.1987,284.0955,True,4,1,5,-1,0.001886176,0.0001544594,-6.444752E-07,0.001879841
7,Haptic,11.87219,-0.0005218191,0.02302434,0.1565703,81.9245,192.5468,284.4666,True,4,1,5,-1,0.001890586,0.0002781833,2.335757E-06,0.001870006
7,Haptic,11.88315,-0.0004869183,0.02303793,0.1565392,81.9245,192.4924,284.3464,True,4,1,5,-1,0.001865325,0.0003130841,3.241003E-07,0.001838863
7,Haptic,11.89431,-0.0005112696,0.02305739,0.1565285,81.89376,192.2782,284.1036,True,4,1,5,-1,0.00185081,0.0002887328,-1.013279E-06,0.001828149
7,Haptic,11.9055,-0.0007120781,0.02300906,0.1567605,81.88105,192.5611,284.396,True,4,1,5,-1,0.002062096,8.79243E-05,-2.538785E-06,0.00206022
7,Haptic,11.91669,-0.0006562811,0.02302641,0.1567355,81.85594,192.4091,284.2369,True,4,1,5,-1,0.002040284,0.0001437212,-7.934868E-07,0.002035215
7,Haptic,11.92777,-0.0007737665,0.02301118,0.1567888,81.88632,192.7387,284.6326,True,4,1,5,-1,0.002088607,2.623582E-05,-4.228204E-07,0.002088442
7,Haptic,11.93888,-0.0007112003,0.02305257,0.1567218,81.87598,192.6243,284.5732,True,4,1,5,-1,0.002023441,8.880207E-05,-6.277114E-07,0.002021492
7,Haptic,11.95003,-0.0006266041,0.02307136,0.1566769,81.86737,192.5002,284.4668,True,4,1,5,-1,0.001984202,0.0001733983,2.563E-06,0.001976609
7,Haptic,11.96087,-0.0007190686,0.02302897,0.1567962,81.8885,192.9515,284.9527,True,4,1,5,-1,0.002097456,8.093379E-05,1.769513E-06,0.002095893
7,Haptic,11.9722,-0.0006873263,0.02303055,0.1567942,81.88349,193.0853,285.0854,True,4,1,5,-1,0.002096912,0.0001126761,-1.851469E-06,0.002093881
7,Haptic,11.98319,-0.0006451365,0.02304463,0.1567918,81.87873,193.2185,285.2158,True,4,1,5,-1,0.002097194,0.0001548659,1.83098E-06,0.002091467
7,Haptic,11.99456,-0.000651822,0.02309281,0.1566868,81.8557,193.5527,285.6171,True,4,1,5,-1,0.001992024,0.0001481804,-1.994893E-06,0.001986504
7,Haptic,12.00539,-0.0006124037,0.02313749,0.1566257,81.85333,193.9151,285.9921,True,4,1,5,-1,0.001934556,0.0001875986,1.095235E-06,0.001925439
7,Haptic,12.01644,-0.0004886463,0.02314174,0.1566353,81.87611,194.18,286.2146,True,4,1,5,-1,0.001959865,0.000311356,1.41561E-07,0.001934975
7,Haptic,12.0276,-0.0005397904,0.02311331,0.1569437,81.93386,195.0335,286.9421,True,4,1,5,-1,0.002258471,0.000260212,-2.289191E-06,0.002243429
7,Haptic,12.03859,-0.0005261507,0.02310172,0.1570544,81.93481,195.399,287.2474,True,4,1,5,-1,0.002369991,0.0002738517,1.717359E-06,0.002354115
7,Haptic,12.04974,-0.0004825932,0.02314688,0.1570341,81.8624,195.5784,287.4145,True,4,1,5,-1,0.002355305,0.0003174092,8.195639E-08,0.00233382
7,Haptic,12.06159,-0.0004110006,0.02319005,0.1568871,81.73344,195.2332,287.1058,True,4,1,5,-1,0.00222115,0.0003890018,1.650304E-06,0.00218682
7,Haptic,12.07234,-0.0003298176,0.02322625,0.1568451,81.68671,194.9965,286.876,True,4,1,5,-1,0.002195688,0.0004701847,1.445413E-06,0.002144754
7,Haptic,12.08305,-0.0003411188,0.02328601,0.156869,81.66219,195.1146,286.9997,True,4,1,5,-1,0.002216674,0.0004588836,-1.186505E-06,0.002168655
7,Haptic,12.0972,-0.0003528167,0.02339122,0.156827,81.64938,195.3163,287.2463,True,4,1,5,-1,0.002173172,0.0004471857,1.676381E-08,0.002126664
7,Haptic,12.10523,-0.0004047947,0.02344334,0.1567984,81.66393,195.4179,287.4105,True,4,1,5,-1,0.002134952,0.0003952077,1.41561E-07,0.002098054
7,Haptic,12.11695,-0.0004551685,0.02348617,0.1567625,81.67072,195.5053,287.5218,True,4,1,5,-1,0.002090849,0.0003448338,1.367182E-06,0.002062216
7,Haptic,12.12863,-0.0004571625,0.02348714,0.1570038,81.77248,195.5125,287.5274,True,4,1,5,-1,0.002328841,0.0003428399,2.335757E-06,0.002303466
7,Haptic,12.13866,-0.0004719384,0.0234779,0.1570804,81.79178,195.4406,287.4543,True,4,1,5,-1,0.002402636,0.000328064,-1.702458E-06,0.002380133
7,Haptic,12.14998,-0.0005062944,0.02345911,0.1571496,81.79826,195.354,287.3651,True,4,1,5,-1,0.002466792,0.0002937079,3.073364E-07,0.002449244
7,Haptic,12.16064,-0.0005908092,0.02343224,0.157273,81.79989,195.2784,287.2808,True,4,1,5,-1,0.002581147,0.0002091932,-5.606562E-07,0.002572656
7,Haptic,12.17185,-0.0006738598,0.0233586,0.1574507,81.80888,194.7352,286.7065,True,4,1,5,-1,0.002753318,0.0001261425,-1.402572E-06,0.002750427
7,Haptic,12.18303,-0.0007283618,0.02335021,0.1574515,81.78551,194.3105,286.2787,True,4,1,5,-1,0.002752075,7.164059E-05,6.09085E-07,0.002751142
7,Haptic,12.194,-0.0007419735,0.02341318,0.1574032,81.73789,193.9391,285.8978,True,4,1,5,-1,0.00270356,5.802885E-05,1.180917E-06,0.002702937
7,Haptic,12.20518,-0.0004348499,0.02352829,0.1572016,81.68979,193.3781,285.331,True,4,1,5,-1,0.002527778,0.0003651525,1.892447E-06,0.002501264
7,Haptic,12.2167,-0.0003487347,0.02359478,0.157139,81.67614,193.4384,285.3837,True,4,1,5,-1,0.002480051,0.0004512677,7.804483E-07,0.00243865
7,Haptic,12.22779,-0.000307567,0.0236481,0.157243,81.70819,194.0807,285.9771,True,4,1,5,-1,0.002589921,0.0004924354,2.097338E-06,0.002542675
7,Haptic,12.2384,-0.000178826,0.02371584,0.1571598,81.68993,194.1923,286.1587,True,4,1,5,-1,0.002536699,0.0006211763,2.238899E-06,0.002459466
7,Haptic,12.2497,-0.000119112,0.02376005,0.1571005,81.6748,194.394,286.3869,True,4,1,5,-1,0.002494914,0.0006808904,-3.501773E-07,0.002400205
7,Haptic,12.26105,-0.0002006944,0.02378047,0.1571293,81.64396,194.5182,286.5326,True,4,1,5,-1,0.002501792,0.0005993079,-7.357448E-07,0.002428949
7,Haptic,12.27204,-0.0002315217,0.02383828,0.1571201,81.58889,194.3638,286.4352,True,4,1,5,-1,0.002485693,0.0005684807,-1.192093E-07,0.002419814
7,Haptic,12.28287,-0.0001127077,0.02394107,0.1569926,81.49726,193.6434,285.7024,True,4,1,5,-1,0.002393109,0.0006872946,-1.329929E-06,0.00229229
7,Haptic,12.29435,0.0001609568,0.02404651,0.1567346,81.40751,192.6616,284.6989,True,4,1,5,-1,0.002249881,0.0009609591,1.098961E-07,0.002034336
7,Haptic,12.30513,0.0002654563,0.02415499,0.1566113,81.37106,192.441,284.4825,True,4,1,5,-1,0.002187936,0.001065459,-6.09085E-07,0.001910985
7,Haptic,12.31613,0.0003890973,0.02428968,0.1564546,81.35398,192.4077,284.4535,True,4,1,5,-1,0.002119334,0.0011891,-1.117587E-06,0.001754314
7,Haptic,12.32807,0.0006637736,0.02452342,0.1563813,81.4641,192.9501,284.9802,True,4,1,5,-1,0.00222898,0.001463776,-1.378357E-06,0.001680985
7,Haptic,12.33852,0.0007323613,0.02465132,0.156438,81.54697,193.4423,285.4134,True,4,1,5,-1,0.002316816,0.001532364,1.719221E-06,0.001737669
7,Haptic,12.34973,0.0007771626,0.02477273,0.1566509,81.63102,193.8083,285.7391,True,4,1,5,-1,0.002508473,0.001577165,-1.667067E-06,0.001950637
7,Haptic,12.36086,0.0008247765,0.02487549,0.1569454,81.62383,193.3978,285.3409,True,4,1,5,-1,0.002771325,0.001624779,2.291054E-06,0.002245069
7,Haptic,12.37186,0.0009286492,0.02505814,0.156878,81.56627,193.0306,284.967,True,4,1,5,-1,0.002780364,0.001728652,-2.264977E-06,0.002177656
7,Haptic,12.38306,0.0008416893,0.02522418,0.156774,81.49973,192.9256,284.8619,True,4,1,5,-1,0.002644907,0.001641692,2.577901E-06,0.002073735
7,Haptic,12.39395,0.0007921578,0.02545075,0.1565449,81.47831,193.0699,285.092,True,4,1,5,-1,0.002436692,0.00159216,3.501773E-07,0.001844585
7,Haptic,12.40505,0.0008700662,0.0256394,0.1565655,81.53819,193.258,285.2951,True,4,1,5,-1,0.002503613,0.001670069,1.799315E-06,0.001865193
7,Haptic,12.41637,0.0007958715,0.02587663,0.1566447,81.61517,194.0117,285.996,True,4,1,5,-1,0.002515448,0.001595874,-1.73226E-07,0.001944393
7,Haptic,12.42729,0.001085243,0.0261714,0.1566526,81.6857,194.5258,286.4666,True,4,1,5,-1,0.002713973,0.001885245,-1.799315E-06,0.001952305
7,Haptic,12.43845,0.001226364,0.02653809,0.1563178,81.61583,194.8418,286.8994,True,4,1,5,-1,0.002592786,0.002026367,8.884817E-07,0.001617521
7,Haptic,12.44964,0.001191728,0.02683079,0.1561578,81.55436,195.3203,287.4527,True,4,1,5,-1,0.002468055,0.001991731,2.391636E-06,0.001457497
7,Haptic,12.46072,0.0009105746,0.02721477,0.156761,81.63379,196.4633,288.4882,True,4,1,5,-1,0.002678161,0.001710577,1.566485E-06,0.002060696
7,Haptic,12.47194,0.0009558215,0.02757078,0.1566825,81.65318,196.3978,288.4429,True,4,1,5,-1,0.002648034,0.001755824,-1.216307E-06,0.001982212
7,Haptic,12.48288,0.0008911812,0.02793546,0.1563969,81.60871,196.3192,288.4288,True,4,1,5,-1,0.002395508,0.001691184,-5.401671E-07,0.001696572
7,Haptic,12.49405,0.0008400483,0.02834933,0.1562534,81.61655,196.3255,288.4667,True,4,1,5,-1,0.00225876,0.001640051,2.523884E-06,0.001553133
7,Haptic,12.50507,0.0007382492,0.02870603,0.1566965,81.74429,196.8571,288.9208,True,4,1,5,-1,0.002520117,0.001538252,4.30271E-07,0.001996189
7,Haptic,12.51625,0.0007348778,0.02906547,0.1566855,81.76623,197.0162,289.0485,True,4,1,5,-1,0.002509352,0.00153488,1.074746E-06,0.001985192
7,Haptic,12.52725,0.0007236386,0.02932249,0.1567366,81.79197,196.8381,288.9323,True,4,1,5,-1,0.00254323,0.001523641,-1.909211E-06,0.002036303
7,Haptic,12.5384,0.0003910232,0.02957861,0.156707,81.74522,197.0056,289.1254,True,4,1,5,-1,0.002333543,0.001191026,-5.885959E-07,0.00200671
7,Haptic,12.54947,0.000153563,0.02982733,0.1569071,81.73875,197.0725,289.1833,True,4,1,5,-1,0.002403997,0.0009535654,-1.473352E-06,0.002206787
7,Haptic,12.56053,0.0003125365,0.03016794,0.1569441,81.75684,195.92,287.8918,True,4,1,5,-1,0.002504461,0.001112539,1.138076E-06,0.002243787
7,Haptic,12.57191,0.0002361732,0.03034744,0.1569629,81.76303,195.5379,287.4946,True,4,1,5,-1,0.002488571,0.001036176,-1.363456E-06,0.002262592
7,Haptic,12.5828,0.0001579924,0.03044891,0.1569162,81.73415,195.373,287.3448,True,4,1,5,-1,0.002414125,0.0009579947,1.313165E-06,0.002215907
7,Haptic,12.59408,0.0001852419,0.03070562,0.1565246,81.52248,194.9593,287.0732,True,4,1,5,-1,0.002073328,0.0009852443,-1.983717E-06,0.001824275
7,Haptic,12.60507,0.0003043483,0.03092186,0.1563761,81.4227,194.5198,286.6513,True,4,1,5,-1,0.002006962,0.001104351,1.061708E-06,0.001675799
7,Haptic,12.61711,0.0004104194,0.03114307,0.1563566,81.36134,194.1888,286.362,True,4,1,5,-1,0.00205147,0.001210422,-1.331791E-06,0.001656324
7,Haptic,12.62724,-5.463837E-05,0.03141375,0.1563994,81.39673,195.0914,287.3283,True,4,1,5,-1,0.00185535,0.000745364,-1.050532E-06,0.001699045
7,Haptic,12.63837,-0.0004627872,0.03166135,0.1566475,81.47378,196.035,288.2967,True,4,1,5,-1,0.00197615,0.0003372151,2.145767E-06,0.001947165
7,Haptic,12.64956,-0.0006122426,0.03189972,0.1566244,81.50239,196.2678,288.5091,True,4,1,5,-1,0.001933267,0.0001877598,1.318753E-06,0.001924127
7,Haptic,12.66048,-0.0007980075,0.03211498,0.1564721,81.52446,196.147,288.448,True,4,1,5,-1,0.00177184,1.994893E-06,-1.817942E-06,0.001771837
7,Haptic,12.67168,-0.001025362,0.03246742,0.1562545,81.48602,196.0631,288.435,True,4,1,5,-1,0.001570417,-0.00022536,2.223998E-06,0.001554161
7,Haptic,12.68282,-0.001050975,0.03274484,0.1563811,81.55959,195.8002,288.2102,True,4,1,5,-1,0.00169947,-0.0002509723,-1.158565E-06,0.001680836
7,Haptic,12.69403,-0.001114474,0.03299144,0.1566715,81.71137,195.5661,287.95,True,4,1,5,-1,0.001996083,-0.0003144713,1.039356E-06,0.001971155
7,Haptic,12.70498,-0.001296591,0.03340386,0.1564143,81.72854,195.4459,287.9209,True,4,1,5,-1,0.001784452,-0.0004965882,-2.540648E-06,0.001713961
7,Haptic,12.71616,-0.001470981,0.03382233,0.1559959,81.69835,195.3923,287.8799,True,4,1,5,-1,0.001459035,-0.0006709783,-7.078052E-08,0.001295596
7,Haptic,12.72725,-0.001215359,0.03415413,0.1562798,81.85233,195.1489,287.5883,True,4,1,5,-1,0.001633222,-0.0004153568,-1.065433E-06,0.001579523
7,Haptic,12.73831,-0.001213768,0.03452323,0.1564135,81.93758,194.8954,287.3322,True,4,1,5,-1,0.001762459,-0.0004137661,-1.166016E-06,0.001713201
7,Haptic,12.74951,-0.001320191,0.03485973,0.156478,81.96484,194.308,286.7741,True,4,1,5,-1,0.00185227,-0.0005201884,2.533197E-06,0.001777723
7,Haptic,12.76066,-0.001210712,0.03532384,0.1563468,81.88526,192.5252,284.8647,True,4,1,5,-1,0.001696912,-0.0004107095,-1.356006E-06,0.001646459
7,Haptic,12.77187,-0.0012611,0.03573571,0.1564373,81.88235,191.9411,284.237,True,4,1,5,-1,0.001797172,-0.0004610973,-2.868474E-07,0.001737013
7,Haptic,12.78265,-0.001166175,0.03615907,0.1563067,81.83231,191.1961,283.5103,True,4,1,5,-1,0.001647625,-0.0003661723,1.870096E-06,0.00160642
7,Haptic,12.79393,-0.0008915677,0.03678913,0.1563403,81.91717,191.2303,283.5331,True,4,1,5,-1,0.001642563,-9.156531E-05,-2.466142E-06,0.001640007
7,Haptic,12.80503,-0.0009171576,0.03740698,0.1560981,81.95583,191.8015,284.1556,True,4,1,5,-1,0.00140272,-0.0001171553,1.780689E-06,0.001397818
7,Haptic,12.81601,-0.0006509088,0.03798588,0.1559933,82.04172,192.2412,284.6151,True,4,1,5,-1,0.001301557,0.0001490936,-1.721084E-06,0.001292989
7,Haptic,12.82717,-0.0006932835,0.0387253,0.1562533,82.20253,193.7213,286.1276,True,4,1,5,-1,0.001556632,0.0001067189,-6.966293E-07,0.001552969
7,Haptic,12.83833,-0.0005781814,0.03942479,0.1560548,82.19122,194.0097,286.4623,True,4,1,5,-1,0.001372516,0.000221821,1.989305E-06,0.001354471
7,Haptic,12.84939,-0.0007962477,0.04002401,0.1563862,82.25083,194.821,287.2809,True,4,1,5,-1,0.001685893,3.754627E-06,-1.98558E-06,0.001685888
7,Haptic,12.86044,-0.000856244,0.04072587,0.156519,82.24686,194.2982,286.6998,True,4,1,5,-1,0.001819587,-5.624164E-05,-2.127141E-06,0.001818717
7,Haptic,12.87196,-0.000872877,0.04131453,0.1567375,82.33172,194.1001,286.5017,True,4,1,5,-1,0.002038486,-7.287459E-05,-1.072884E-06,0.002037182
7,Haptic,12.88272,-0.0007405784,0.0419441,0.1568301,82.36416,193.561,285.8882,True,4,1,5,-1,0.002130607,5.942397E-05,-6.966293E-07,0.002129778
7,Haptic,12.8941,-0.0004366143,0.04258679,0.1568983,82.4161,192.7848,285.1096,True,4,1,5,-1,0.002227804,0.0003633881,2.387911E-06,0.002197966
7,Haptic,12.90491,-0.0001706639,0.0432523,0.1570108,82.44085,192.0783,284.4029,True,4,1,5,-1,0.002394663,0.0006293384,2.305955E-06,0.002310485
7,Haptic,12.91615,-0.0001346441,0.04379454,0.1572712,82.45699,191.9122,284.2327,True,4,1,5,-1,0.002655587,0.0006653583,-1.456589E-06,0.002570882
7,Haptic,12.9283,0.0003779521,0.04452577,0.1570517,82.35905,190.6991,283.0615,True,4,1,5,-1,0.002629984,0.001177954,1.773238E-06,0.002351433
7,Haptic,12.93809,0.0003917501,0.04517867,0.1570489,82.30994,190.8838,283.2322,True,4,1,5,-1,0.002633668,0.001191752,-5.327165E-07,0.002348602
7,Haptic,12.94926,0.0006063781,0.04575174,0.1570178,82.30547,190.9376,283.2913,True,4,1,5,-1,0.002710853,0.00140638,5.364418E-07,0.002317503
7,Haptic,12.96068,0.0005610185,0.04650486,0.1570838,82.39697,192.5599,284.8149,True,4,1,5,-1,0.002744701,0.001361021,-3.46452E-07,0.002383485
7,Haptic,12.97171,0.0008212426,0.04727419,0.1571755,82.4991,193.2548,285.4822,True,4,1,5,-1,0.002958895,0.001621245,-6.109476E-07,0.002475202
7,Haptic,12.98257,0.0008457084,0.04784347,0.157341,82.59159,194.3391,286.6244,True,4,1,5,-1,0.00311157,0.001645711,1.873821E-06,0.002640739
7,Haptic,12.99415,0.0004091533,0.04849696,0.1574684,82.59299,196.2857,288.5678,True,4,1,5,-1,0.003020681,0.001209156,1.601875E-07,0.002768114
7,Haptic,13.00504,0.0004778174,0.04909021,0.1578612,82.67499,196.7451,288.9884,True,4,1,5,-1,0.003409451,0.00127782,6.072223E-07,0.003160939
7,Haptic,13.01615,0.000219475,0.04969388,0.1581341,82.72045,197.5629,289.8118,True,4,1,5,-1,0.003581937,0.001019477,1.084059E-06,0.003433794
7,Haptic,13.0272,0.0001590154,0.0501928,0.1582768,82.78577,197.7055,289.9379,True,4,1,5,-1,0.003702862,0.0009590178,8.046627E-07,0.003576517
7,Haptic,13.03823,2.213707E-05,0.0507549,0.1582778,82.83385,198.2554,290.5098,True,4,1,5,-1,0.003670753,0.0008221394,1.307577E-06,0.003577501
7,Haptic,13.04933,6.746827E-05,0.05123293,0.1583459,82.90038,198.3114,290.5509,True,4,1,5,-1,0.003747414,0.0008674706,9.387732E-07,0.003645629
7,Haptic,13.06036,0.0003477423,0.05178468,0.158215,82.94201,197.0656,289.3941,True,4,1,5,-1,0.003697348,0.001147745,1.47894E-06,0.003514692
7,Haptic,13.07187,0.0003077476,0.05232286,0.1583655,83.0067,197.0926,289.4379,True,4,1,5,-1,0.003828923,0.00110775,-1.132488E-06,0.003665179
7,Haptic,13.08283,0.0006600362,0.05277917,0.1582074,83.00754,196.1115,288.4636,True,4,1,5,-1,0.003798912,0.001460039,-2.432615E-06,0.003507137
7,Haptic,13.09379,0.0006917077,0.05322707,0.1583149,83.07264,196.1969,288.6257,True,4,1,5,-1,0.003910329,0.00149171,-1.73226E-06,0.003614619
7,Haptic,13.10495,0.0005338364,0.05370991,0.1583171,83.08,196.8437,289.2874,True,4,1,5,-1,0.003854925,0.001333839,-2.488494E-06,0.00361681
