UserID,ExpID,TrialNumber,TimeSinceTrialStart(s),DistanceToTarget(mm)
6,Exp_20260317_163703,80,0.822,-1.39
6,Exp_20260317_163703,80,0.833,-1.33
6,Exp_20260317_163703,80,0.845,-1.33
6,Exp_20260317_163703,80,0.855,-1.28
6,Exp_20260317_163703,80,0.867,-1.20
6,Exp_20260317_163703,80,0.880,-1.36
6,Exp_20260317_163703,80,0.894,-1.58
6,Exp_20260317_163703,80,0.927,-1.46
6,Exp_20260317_163703,80,0.940,-1.36
6,Exp_20260317_163703,80,0.955,-1.61
6,Exp_20260317_163703,80,0.966,-1.72
6,Exp_20260317_163703,80,0.978,-1.77
6,Exp_20260317_163703,80,0.989,-1.89
6,Exp_20260317_163703,80,1.002,-1.92
6,Exp_20260317_163703,80,1.018,-1.85
6,Exp_20260317_163703,80,1.033,-1.84
6,Exp_20260317_163703,80,1.038,-1.84
6,Exp_20260317_163703,80,1.059,-1.88
6,Exp_20260317_163703,80,1.078,-1.88
6,Exp_20260317_163703,80,1.089,-1.92
6,Exp_20260317_163703,80,1.100,-1.85
6,Exp_20260317_163703,80,1.113,-1.65
6,Exp_20260317_163703,80,1.125,-1.94
6,Exp_20260317_163703,80,1.144,-2.21
6,Exp_20260317_163703,80,1.156,-2.28
6,Exp_20260317_163703,81,0.003,-19.98
6,Exp_20260317_163703,81,0.022,-18.52
6,Exp_20260317_163703,81,0.036,-17.08
6,Exp_20260317_163703,81,0.047,-15.81
6,Exp_20260317_163703,81,0.067,-14.21
6,Exp_20260317_163703,81,0.078,-13.58
6,Exp_20260317_163703,81,0.089,-12.46
6,Exp_20260317_163703,81,0.104,-11.27
6,Exp_20260317_163703,81,0.115,-10.69
6,Exp_20260317_163703,81,0.134,-8.88
6,Exp_20260317_163703,81,0.144,-8.25
6,Exp_20260317_163703,81,0.155,-7.74
6,Exp_20260317_163703,81,0.166,-6.87
6,Exp_20260317_163703,81,0.178,-6.42
6,Exp_20260317_163703,81,0.192,-6.02
6,Exp_20260317_163703,81,0.206,-6.13
6,Exp_20260317_163703,81,0.227,-5.35
6,Exp_20260317_163703,81,0.245,-4.33
6,Exp_20260317_163703,81,0.255,-3.88
6,Exp_20260317_163703,81,0.267,-4.39
6,Exp_20260317_163703,81,0.278,-4.38
6,Exp_20260317_163703,81,0.289,-4.24
6,Exp_20260317_163703,81,0.300,-4.23
6,Exp_20260317_163703,81,0.313,-4.10
6,Exp_20260317_163703,81,0.325,-4.04
6,Exp_20260317_163703,81,0.344,-3.66
6,Exp_20260317_163703,81,0.357,-3.69
6,Exp_20260317_163703,81,0.374,-3.73
6,Exp_20260317_163703,81,0.389,-4.08
6,Exp_20260317_163703,81,0.400,-4.07
6,Exp_20260317_163703,81,0.411,-3.73
6,Exp_20260317_163703,81,0.425,-3.32
6,Exp_20260317_163703,81,0.439,-2.84
6,Exp_20260317_163703,81,0.455,-2.55
6,Exp_20260317_163703,81,0.466,-2.23
6,Exp_20260317_163703,81,0.478,-1.87
6,Exp_20260317_163703,81,0.489,-1.73
6,Exp_20260317_163703,81,0.503,-1.16
6,Exp_20260317_163703,81,0.524,-1.10
6,Exp_20260317_163703,81,0.539,-1.34
6,Exp_20260317_163703,81,0.558,-1.34
6,Exp_20260317_163703,81,0.578,-0.74
6,Exp_20260317_163703,81,0.589,-0.29
6,Exp_20260317_163703,81,0.602,-0.10
6,Exp_20260317_163703,81,0.622,0.25
6,Exp_20260317_163703,81,0.633,0.36
6,Exp_20260317_163703,81,0.647,0.28
6,Exp_20260317_163703,81,0.659,0.23
6,Exp_20260317_163703,81,0.680,0.24
6,Exp_20260317_163703,81,0.690,0.03
6,Exp_20260317_163703,81,0.702,-0.54
6,Exp_20260317_163703,81,0.715,-0.87
6,Exp_20260317_163703,81,0.726,-0.98
6,Exp_20260317_163703,81,0.745,-1.13
6,Exp_20260317_163703,81,0.758,-1.31
6,Exp_20260317_163703,81,0.773,-1.30
6,Exp_20260317_163703,81,0.789,-1.39
6,Exp_20260317_163703,81,0.800,-1.22
6,Exp_20260317_163703,81,0.810,-1.11
6,Exp_20260317_163703,81,0.824,-1.11
6,Exp_20260317_163703,81,0.835,-1.16
6,Exp_20260317_163703,81,0.855,-1.38
6,Exp_20260317_163703,82,0.011,-29.53
6,Exp_20260317_163703,82,0.024,-27.83
6,Exp_20260317_163703,82,0.034,-26.71
6,Exp_20260317_163703,82,0.046,-25.47
6,Exp_20260317_163703,82,0.056,-24.32
6,Exp_20260317_163703,82,0.067,-22.92
6,Exp_20260317_163703,82,0.080,-22.09
6,Exp_20260317_163703,82,0.092,-20.35
6,Exp_20260317_163703,82,0.111,-18.04
6,Exp_20260317_163703,82,0.125,-17.24
6,Exp_20260317_163703,82,0.139,-15.36
6,Exp_20260317_163703,82,0.146,-14.07
6,Exp_20260317_163703,82,0.167,-11.80
6,Exp_20260317_163703,82,0.178,-10.24
6,Exp_20260317_163703,82,0.194,-9.02
6,Exp_20260317_163703,82,0.200,-7.26
6,Exp_20260317_163703,82,0.213,-6.14
6,Exp_20260317_163703,82,0.225,-5.11
6,Exp_20260317_163703,82,0.238,-3.75
6,Exp_20260317_163703,82,0.259,-1.84
6,Exp_20260317_163703,82,0.278,-0.59
6,Exp_20260317_163703,82,0.289,-0.20
6,Exp_20260317_163703,82,0.300,-0.30
6,Exp_20260317_163703,82,0.311,0.17
6,Exp_20260317_163703,82,0.322,0.34
6,Exp_20260317_163703,82,0.335,0.05
6,Exp_20260317_163703,82,0.348,0.55
6,Exp_20260317_163703,82,0.366,0.31
6,Exp_20260317_163703,82,0.378,0.17
6,Exp_20260317_163703,82,0.391,0.10
6,Exp_20260317_163703,82,0.403,-0.37
6,Exp_20260317_163703,82,0.423,-0.06
6,Exp_20260317_163703,82,0.435,0.02
6,Exp_20260317_163703,82,0.449,-0.07
6,Exp_20260317_163703,82,0.467,-0.02
6,Exp_20260317_163703,82,0.477,0.02
6,Exp_20260317_163703,82,0.489,-0.19
6,Exp_20260317_163703,82,0.500,0.12
6,Exp_20260317_163703,82,0.511,0.36
6,Exp_20260317_163703,82,0.522,0.49
6,Exp_20260317_163703,82,0.533,-0.01
6,Exp_20260317_163703,82,0.547,-0.30
6,Exp_20260317_163703,82,0.559,-0.66
6,Exp_20260317_163703,82,0.578,-0.62
6,Exp_20260317_163703,82,0.589,-0.74
6,Exp_20260317_163703,83,0.011,29.36
6,Exp_20260317_163703,83,0.022,26.81
6,Exp_20260317_163703,83,0.025,27.11
6,Exp_20260317_163703,83,0.045,26.38
6,Exp_20260317_163703,83,0.056,25.18
6,Exp_20260317_163703,83,0.067,24.44
6,Exp_20260317_163703,83,0.078,23.80
6,Exp_20260317_163703,83,0.089,22.91
6,Exp_20260317_163703,83,0.103,22.20
6,Exp_20260317_163703,83,0.115,19.78
6,Exp_20260317_163703,83,0.136,17.20
6,Exp_20260317_163703,83,0.148,14.56
6,Exp_20260317_163703,83,0.167,10.84
6,Exp_20260317_163703,83,0.170,10.47
6,Exp_20260317_163703,83,0.191,6.85
6,Exp_20260317_163703,83,0.211,5.33
6,Exp_20260317_163703,83,0.216,3.08
6,Exp_20260317_163703,83,0.234,0.67
6,Exp_20260317_163703,83,0.245,-0.34
6,Exp_20260317_163703,83,0.256,-0.01
6,Exp_20260317_163703,83,0.267,-0.85
6,Exp_20260317_163703,83,0.280,-1.34
6,Exp_20260317_163703,83,0.293,-0.83
6,Exp_20260317_163703,83,0.314,-0.14
6,Exp_20260317_163703,83,0.326,-0.10
6,Exp_20260317_163703,83,0.345,-0.13
6,Exp_20260317_163703,83,0.356,0.27
6,Exp_20260317_163703,83,0.367,0.29
6,Exp_20260317_163703,83,0.378,0.06
6,Exp_20260317_163703,83,0.389,-0.27
6,Exp_20260317_163703,83,0.400,-0.56
6,Exp_20260317_163703,83,0.413,-1.37
6,Exp_20260317_163703,83,0.425,-1.96
6,Exp_20260317_163703,83,0.447,-1.99
6,Exp_20260317_163703,83,0.458,-1.76
6,Exp_20260317_163703,83,0.478,-1.78
6,Exp_20260317_163703,83,0.489,-1.90
6,Exp_20260317_163703,83,0.500,-1.69
6,Exp_20260317_163703,83,0.511,-1.45
6,Exp_20260317_163703,83,0.524,-0.35
6,Exp_20260317_163703,83,0.537,0.15
6,Exp_20260317_163703,83,0.555,-0.54
6,Exp_20260317_163703,83,0.566,-0.21
6,Exp_20260317_163703,83,0.578,-0.27
6,Exp_20260317_163703,83,0.591,0.51
6,Exp_20260317_163703,83,0.603,0.58
6,Exp_20260317_163703,83,0.622,0.69
6,Exp_20260317_163703,83,0.636,0.61
6,Exp_20260317_163703,83,0.648,0.31
6,Exp_20260317_163703,83,0.667,0.35
6,Exp_20260317_163703,83,0.678,0.62
6,Exp_20260317_163703,83,0.689,0.89
6,Exp_20260317_163703,83,0.700,1.05
6,Exp_20260317_163703,83,0.711,1.03
6,Exp_20260317_163703,83,0.722,0.71
6,Exp_20260317_163703,83,0.733,0.70
6,Exp_20260317_163703,83,0.747,0.58
6,Exp_20260317_163703,83,0.759,0.39
6,Exp_20260317_163703,83,0.778,0.53
6,Exp_20260317_163703,83,0.781,0.66
6,Exp_20260317_163703,83,0.800,0.73
6,Exp_20260317_163703,83,0.811,0.74
6,Exp_20260317_163703,83,0.822,0.74
6,Exp_20260317_163703,83,0.833,0.76
6,Exp_20260317_163703,83,0.837,0.75
6,Exp_20260317_163703,83,0.856,0.82
6,Exp_20260317_163703,83,0.869,0.84
6,Exp_20260317_163703,83,0.882,0.75
6,Exp_20260317_163703,84,0.011,30.28
6,Exp_20260317_163703,84,0.023,30.10
6,Exp_20260317_163703,84,0.033,29.74
6,Exp_20260317_163703,84,0.044,29.33
6,Exp_20260317_163703,84,0.055,28.86
6,Exp_20260317_163703,84,0.067,28.15
6,Exp_20260317_163703,84,0.078,27.59
6,Exp_20260317_163703,84,0.092,26.45
6,Exp_20260317_163703,84,0.103,24.47
6,Exp_20260317_163703,84,0.123,21.60
6,Exp_20260317_163703,84,0.135,18.61
6,Exp_20260317_163703,84,0.144,16.76
6,Exp_20260317_163703,84,0.158,14.17
6,Exp_20260317_163703,84,0.170,11.33
6,Exp_20260317_163703,84,0.184,9.86
6,Exp_20260317_163703,84,0.200,6.96
6,Exp_20260317_163703,84,0.213,5.72
6,Exp_20260317_163703,84,0.225,4.33
6,Exp_20260317_163703,84,0.244,2.66
6,Exp_20260317_163703,84,0.255,2.18
6,Exp_20260317_163703,84,0.267,1.79
6,Exp_20260317_163703,84,0.277,2.47
6,Exp_20260317_163703,84,0.289,2.22
6,Exp_20260317_163703,84,0.300,2.32
6,Exp_20260317_163703,84,0.313,2.57
6,Exp_20260317_163703,84,0.327,2.34
6,Exp_20260317_163703,84,0.348,2.97
6,Exp_20260317_163703,84,0.367,3.34
6,Exp_20260317_163703,84,0.377,3.62
6,Exp_20260317_163703,84,0.388,3.59
6,Exp_20260317_163703,84,0.400,3.38
6,Exp_20260317_163703,84,0.411,3.09
6,Exp_20260317_163703,84,0.422,2.92
6,Exp_20260317_163703,84,0.436,2.90
6,Exp_20260317_163703,84,0.448,3.14
6,Exp_20260317_163703,84,0.466,3.20
6,Exp_20260317_163703,84,0.479,2.81
6,Exp_20260317_163703,84,0.492,2.62
6,Exp_20260317_163703,84,0.511,2.76
6,Exp_20260317_163703,84,0.522,2.59
6,Exp_20260317_163703,84,0.534,2.44
6,Exp_20260317_163703,84,0.546,2.46
6,Exp_20260317_163703,84,0.558,2.41
6,Exp_20260317_163703,84,0.578,0.51
6,Exp_20260317_163703,84,0.588,0.18
6,Exp_20260317_163703,84,0.600,-0.03
6,Exp_20260317_163703,84,0.611,0.30
6,Exp_20260317_163703,84,0.622,0.32
6,Exp_20260317_163703,84,0.635,0.37
6,Exp_20260317_163703,84,0.650,0.43
6,Exp_20260317_163703,84,0.670,-0.09
6,Exp_20260317_163703,84,0.688,0.16
6,Exp_20260317_163703,84,0.700,0.29
6,Exp_20260317_163703,84,0.711,0.16
6,Exp_20260317_163703,84,0.725,0.37
6,Exp_20260317_163703,84,0.735,-0.06
6,Exp_20260317_163703,84,0.755,-0.26
6,Exp_20260317_163703,84,0.769,-0.40
6,Exp_20260317_163703,84,0.780,-1.44
6,Exp_20260317_163703,84,0.786,-1.67
6,Exp_20260317_163703,84,0.800,-1.83
6,Exp_20260317_163703,84,0.811,-1.91
6,Exp_20260317_163703,84,0.822,-1.99
6,Exp_20260317_163703,84,0.833,-2.06
6,Exp_20260317_163703,84,0.844,-2.37
6,Exp_20260317_163703,84,0.855,-2.70
6,Exp_20260317_163703,84,0.867,-2.50
6,Exp_20260317_163703,84,0.880,-2.44
6,Exp_20260317_163703,84,0.892,-2.50
6,Exp_20260317_163703,85,0.011,19.86
6,Exp_20260317_163703,85,0.021,19.72
6,Exp_20260317_163703,85,0.033,19.72
6,Exp_20260317_163703,85,0.044,19.01
6,Exp_20260317_163703,85,0.055,18.64
6,Exp_20260317_163703,85,0.066,18.67
6,Exp_20260317_163703,85,0.082,16.88
6,Exp_20260317_163703,85,0.105,14.27
6,Exp_20260317_163703,85,0.126,12.27
6,Exp_20260317_163703,85,0.145,8.93
6,Exp_20260317_163703,85,0.155,7.64
6,Exp_20260317_163703,85,0.158,7.32
6,Exp_20260317_163703,85,0.177,6.42
6,Exp_20260317_163703,85,0.190,5.60
6,Exp_20260317_163703,85,0.202,5.00
6,Exp_20260317_163703,85,0.216,4.39
6,Exp_20260317_163703,85,0.233,3.48
6,Exp_20260317_163703,85,0.245,3.38
6,Exp_20260317_163703,85,0.258,2.52
6,Exp_20260317_163703,85,0.268,2.10
6,Exp_20260317_163703,85,0.288,2.64
6,Exp_20260317_163703,85,0.291,2.56
6,Exp_20260317_163703,85,0.311,2.21
6,Exp_20260317_163703,85,0.324,2.18
6,Exp_20260317_163703,85,0.336,1.75
6,Exp_20260317_163703,85,0.355,1.42
6,Exp_20260317_163703,85,0.365,1.34
6,Exp_20260317_163703,85,0.377,1.34
6,Exp_20260317_163703,85,0.389,1.15
6,Exp_20260317_163703,85,0.401,1.01
6,Exp_20260317_163703,85,0.414,0.75
6,Exp_20260317_163703,85,0.435,0.25
6,Exp_20260317_163703,85,0.446,0.27
6,Exp_20260317_163703,85,0.466,0.57
6,Exp_20260317_163703,85,0.477,0.78
6,Exp_20260317_163703,85,0.488,0.78
6,Exp_20260317_163703,85,0.490,0.79
6,Exp_20260317_163703,85,0.510,0.62
6,Exp_20260317_163703,85,0.521,0.53
6,Exp_20260317_163703,85,0.535,0.10
6,Exp_20260317_163703,85,0.546,-0.77
6,Exp_20260317_163703,85,0.568,-1.48
6,Exp_20260317_163703,85,0.580,-1.78
6,Exp_20260317_163703,85,0.599,-1.78
6,Exp_20260317_163703,85,0.610,-1.41
6,Exp_20260317_163703,85,0.621,-1.36
6,Exp_20260317_163703,85,0.633,-1.44
6,Exp_20260317_163703,85,0.646,-1.62
6,Exp_20260317_163703,85,0.658,-1.74
6,Exp_20260317_163703,85,0.677,-1.81
6,Exp_20260317_163703,85,0.680,-1.84
6,Exp_20260317_163703,85,0.699,-1.69
6,Exp_20260317_163703,85,0.712,-1.76
6,Exp_20260317_163703,85,0.721,-1.71
6,Exp_20260317_163703,85,0.732,-1.73
6,Exp_20260317_163703,85,0.744,-2.00
6,Exp_20260317_163703,85,0.757,-1.87
6,Exp_20260317_163703,85,0.771,-1.77
6,Exp_20260317_163703,85,0.788,-1.76
6,Exp_20260317_163703,85,0.799,-1.75
6,Exp_20260317_163703,85,0.810,-1.71
6,Exp_20260317_163703,85,0.821,-1.65
6,Exp_20260317_163703,85,0.832,-1.57
6,Exp_20260317_163703,85,0.843,-1.49
6,Exp_20260317_163703,85,0.855,-1.05
6,Exp_20260317_163703,85,0.869,-0.56
6,Exp_20260317_163703,85,0.880,-0.06
6,Exp_20260317_163703,85,0.900,-0.04
6,Exp_20260317_163703,85,0.910,-0.27
6,Exp_20260317_163703,85,0.922,-0.21
6,Exp_20260317_163703,85,0.933,-0.26
6,Exp_20260317_163703,85,0.936,-0.31
6,Exp_20260317_163703,85,0.955,-0.18
6,Exp_20260317_163703,85,0.967,0.13
6,Exp_20260317_163703,85,0.980,0.52
6,Exp_20260317_163703,85,0.992,0.37
6,Exp_20260317_163703,85,1.001,0.17
6,Exp_20260317_163703,85,1.021,-0.19
6,Exp_20260317_163703,85,1.034,-0.24
6,Exp_20260317_163703,85,1.052,-0.42
6,Exp_20260317_163703,85,1.069,-1.21
6,Exp_20260317_163703,85,1.083,-1.28
6,Exp_20260317_163703,86,0.011,-18.95
6,Exp_20260317_163703,86,0.022,-17.77
6,Exp_20260317_163703,86,0.033,-16.30
6,Exp_20260317_163703,86,0.045,-15.04
6,Exp_20260317_163703,86,0.056,-13.77
6,Exp_20260317_163703,86,0.067,-12.52
6,Exp_20260317_163703,86,0.081,-11.47
6,Exp_20260317_163703,86,0.094,-9.83
6,Exp_20260317_163703,86,0.115,-7.82
6,Exp_20260317_163703,86,0.135,-6.88
6,Exp_20260317_163703,86,0.145,-6.53
6,Exp_20260317_163703,86,0.157,-5.69
6,Exp_20260317_163703,86,0.167,-5.77
6,Exp_20260317_163703,86,0.178,-5.78
6,Exp_20260317_163703,86,0.192,-5.81
6,Exp_20260317_163703,86,0.206,-4.73
6,Exp_20260317_163703,86,0.222,-4.06
6,Exp_20260317_163703,86,0.233,-3.85
6,Exp_20260317_163703,86,0.247,-3.65
6,Exp_20260317_163703,86,0.259,-3.55
6,Exp_20260317_163703,86,0.278,-2.81
6,Exp_20260317_163703,86,0.289,-2.42
6,Exp_20260317_163703,86,0.303,-2.67
6,Exp_20260317_163703,86,0.314,-2.58
6,Exp_20260317_163703,86,0.333,-2.81
6,Exp_20260317_163703,86,0.344,-2.94
6,Exp_20260317_163703,86,0.355,-3.07
6,Exp_20260317_163703,86,0.367,-2.44
6,Exp_20260317_163703,86,0.378,-2.08
6,Exp_20260317_163703,86,0.389,-1.86
6,Exp_20260317_163703,86,0.402,-1.83
6,Exp_20260317_163703,86,0.417,-1.46
6,Exp_20260317_163703,86,0.436,-1.18
6,Exp_20260317_163703,86,0.455,-0.86
6,Exp_20260317_163703,86,0.467,-0.83
6,Exp_20260317_163703,86,0.477,-0.84
6,Exp_20260317_163703,86,0.489,-0.71
6,Exp_20260317_163703,86,0.500,-0.64
6,Exp_20260317_163703,86,0.511,-0.68
6,Exp_20260317_163703,86,0.524,-0.78
6,Exp_20260317_163703,86,0.536,-0.86
6,Exp_20260317_163703,86,0.556,-0.88
6,Exp_20260317_163703,86,0.568,-0.97
6,Exp_20260317_163703,86,0.581,-1.04
6,Exp_20260317_163703,86,0.590,-1.13
6,Exp_20260317_163703,86,0.611,-1.00
6,Exp_20260317_163703,86,0.623,-0.88
6,Exp_20260317_163703,86,0.635,-0.84
6,Exp_20260317_163703,86,0.648,-0.82
6,Exp_20260317_163703,86,0.667,-0.86
6,Exp_20260317_163703,86,0.677,-0.98
6,Exp_20260317_163703,86,0.688,-1.35
6,Exp_20260317_163703,86,0.700,-1.51
6,Exp_20260317_163703,86,0.711,-1.22
6,Exp_20260317_163703,86,0.724,-1.12
6,Exp_20260317_163703,86,0.736,-1.09
6,Exp_20260317_163703,86,0.748,-1.23
6,Exp_20260317_163703,86,0.768,-1.42
6,Exp_20260317_163703,86,0.777,-1.26
6,Exp_20260317_163703,87,0.010,10.47
6,Exp_20260317_163703,87,0.021,10.80
6,Exp_20260317_163703,87,0.034,11.00
6,Exp_20260317_163703,87,0.044,11.29
6,Exp_20260317_163703,87,0.054,10.46
6,Exp_20260317_163703,87,0.065,9.92
6,Exp_20260317_163703,87,0.076,9.62
6,Exp_20260317_163703,87,0.088,8.93
6,Exp_20260317_163703,87,0.099,8.45
6,Exp_20260317_163703,87,0.110,8.13
6,Exp_20260317_163703,87,0.124,7.71
6,Exp_20260317_163703,87,0.136,7.12
6,Exp_20260317_163703,87,0.154,5.23
6,Exp_20260317_163703,87,0.166,4.36
6,Exp_20260317_163703,87,0.177,3.57
6,Exp_20260317_163703,87,0.190,2.20
6,Exp_20260317_163703,87,0.203,0.91
6,Exp_20260317_163703,87,0.223,-0.73
6,Exp_20260317_163703,87,0.235,-1.57
6,Exp_20260317_163703,87,0.246,-2.67
6,Exp_20260317_163703,87,0.265,-4.04
6,Exp_20260317_163703,87,0.276,-4.80
6,Exp_20260317_163703,87,0.287,-4.63
6,Exp_20260317_163703,87,0.298,-4.56
6,Exp_20260317_163703,87,0.310,-4.36
6,Exp_20260317_163703,87,0.313,-4.29
6,Exp_20260317_163703,87,0.333,-4.41
6,Exp_20260317_163703,87,0.345,-4.22
6,Exp_20260317_163703,87,0.357,-3.59
6,Exp_20260317_163703,87,0.376,-3.22
6,Exp_20260317_163703,87,0.387,-2.89
6,Exp_20260317_163703,87,0.398,-2.73
6,Exp_20260317_163703,87,0.409,-2.69
6,Exp_20260317_163703,87,0.420,-2.78
6,Exp_20260317_163703,87,0.432,-2.83
6,Exp_20260317_163703,87,0.443,-2.81
6,Exp_20260317_163703,87,0.456,-2.71
6,Exp_20260317_163703,87,0.468,-2.70
6,Exp_20260317_163703,87,0.487,-2.48
6,Exp_20260317_163703,87,0.500,-2.47
6,Exp_20260317_163703,87,0.513,-2.26
6,Exp_20260317_163703,87,0.532,-1.84
6,Exp_20260317_163703,87,0.582,-0.94
6,Exp_20260317_163703,87,0.600,-0.86
6,Exp_20260317_163703,87,0.612,-0.89
6,Exp_20260317_163703,87,0.631,-0.68
6,Exp_20260317_163703,87,0.643,-0.62
6,Exp_20260317_163703,87,0.656,-0.73
6,Exp_20260317_163703,87,0.669,-0.94
6,Exp_20260317_163703,87,0.687,-1.35
6,Exp_20260317_163703,87,0.700,-1.39
6,Exp_20260317_163703,87,0.712,-1.06
6,Exp_20260317_163703,87,0.731,-0.75
6,Exp_20260317_163703,87,0.743,-0.65
6,Exp_20260317_163703,87,0.754,-0.94
6,Exp_20260317_163703,87,0.764,-1.01
6,Exp_20260317_163703,87,0.776,-1.08
6,Exp_20260317_163703,87,0.787,-1.23
6,Exp_20260317_163703,87,0.798,-1.09
6,Exp_20260317_163703,87,0.811,-1.00
6,Exp_20260317_163703,87,0.823,-1.12
6,Exp_20260317_163703,87,0.843,-1.35
6,Exp_20260317_163703,87,0.854,-1.44
6,Exp_20260317_163703,87,0.865,-1.59
6,Exp_20260317_163703,87,0.868,-1.62
6,Exp_20260317_163703,88,0.012,-39.60
6,Exp_20260317_163703,88,0.023,-38.33
6,Exp_20260317_163703,88,0.033,-37.22
6,Exp_20260317_163703,88,0.045,-36.45
6,Exp_20260317_163703,88,0.056,-36.01
6,Exp_20260317_163703,88,0.068,-35.50
6,Exp_20260317_163703,88,0.080,-34.49
6,Exp_20260317_163703,88,0.092,-33.30
6,Exp_20260317_163703,88,0.105,-32.07
6,Exp_20260317_163703,88,0.123,-29.72
6,Exp_20260317_163703,88,0.126,-29.58
6,Exp_20260317_163703,88,0.145,-27.10
6,Exp_20260317_163703,88,0.158,-24.34
6,Exp_20260317_163703,88,0.171,-22.54
6,Exp_20260317_163703,88,0.190,-18.49
6,Exp_20260317_163703,88,0.203,-16.70
6,Exp_20260317_163703,88,0.214,-13.81
6,Exp_20260317_163703,88,0.234,-10.56
6,Exp_20260317_163703,88,0.245,-9.01
6,Exp_20260317_163703,88,0.256,-6.85
6,Exp_20260317_163703,88,0.268,-5.33
6,Exp_20260317_163703,88,0.278,-3.77
6,Exp_20260317_163703,88,0.290,-2.92
6,Exp_20260317_163703,88,0.304,-1.88
6,Exp_20260317_163703,88,0.317,-0.55
6,Exp_20260317_163703,88,0.338,0.94
6,Exp_20260317_163703,88,0.356,1.52
6,Exp_20260317_163703,88,0.367,2.13
6,Exp_20260317_163703,88,0.379,2.55
6,Exp_20260317_163703,88,0.389,1.67
6,Exp_20260317_163703,88,0.393,1.92
6,Exp_20260317_163703,88,0.412,1.78
6,Exp_20260317_163703,88,0.425,1.52
6,Exp_20260317_163703,88,0.438,2.11
6,Exp_20260317_163703,88,0.456,1.47
6,Exp_20260317_163703,88,0.469,1.44
6,Exp_20260317_163703,88,0.483,1.37
6,Exp_20260317_163703,88,0.491,1.35
6,Exp_20260317_163703,88,0.511,1.10
6,Exp_20260317_163703,88,0.523,0.69
6,Exp_20260317_163703,88,0.536,0.50
6,Exp_20260317_163703,88,0.546,0.40
6,Exp_20260317_163703,88,0.556,0.33
6,Exp_20260317_163703,88,0.567,0.31
6,Exp_20260317_163703,88,0.578,0.31
6,Exp_20260317_163703,88,0.581,0.37
6,Exp_20260317_163703,88,0.600,0.31
6,Exp_20260317_163703,88,0.612,0.28
6,Exp_20260317_163703,88,0.624,0.01
6,Exp_20260317_163703,88,0.640,-0.04
6,Exp_20260317_163703,88,0.648,-0.34
6,Exp_20260317_163703,88,0.667,-0.74
6,Exp_20260317_163703,88,0.678,-0.85
6,Exp_20260317_163703,88,0.689,-0.89
6,Exp_20260317_163703,88,0.700,-0.89
6,Exp_20260317_163703,88,0.711,-0.90
6,Exp_20260317_163703,88,0.714,-0.82
6,Exp_20260317_163703,88,0.734,-1.37
6,Exp_20260317_163703,88,0.747,-1.63
6,Exp_20260317_163703,88,0.763,-1.53
6,Exp_20260317_163703,88,0.783,-1.18
6,Exp_20260317_163703,88,0.797,-1.35
6,Exp_20260317_163703,88,0.805,-1.40
6,Exp_20260317_163703,88,0.822,-1.44
6,Exp_20260317_163703,88,0.833,-1.81
6,Exp_20260317_163703,88,0.844,-1.85
6,Exp_20260317_163703,88,0.857,-1.96
6,Exp_20260317_163703,88,0.869,-1.58
6,Exp_20260317_163703,88,0.878,-1.61
6,Exp_20260317_163703,88,0.888,-1.50
6,Exp_20260317_163703,88,0.899,-1.68
6,Exp_20260317_163703,88,0.910,-1.71
6,Exp_20260317_163703,88,0.921,-1.82
6,Exp_20260317_163703,88,0.934,-1.75
6,Exp_20260317_163703,88,0.947,-1.49
6,Exp_20260317_163703,89,0.011,39.67
6,Exp_20260317_163703,89,0.022,39.29
6,Exp_20260317_163703,89,0.033,39.00
6,Exp_20260317_163703,89,0.044,37.74
6,Exp_20260317_163703,89,0.055,37.08
6,Exp_20260317_163703,89,0.067,36.56
6,Exp_20260317_163703,89,0.080,35.37
6,Exp_20260317_163703,89,0.094,34.24
6,Exp_20260317_163703,89,0.115,31.01
6,Exp_20260317_163703,89,0.134,27.74
6,Exp_20260317_163703,89,0.144,24.89
6,Exp_20260317_163703,89,0.155,22.61
6,Exp_20260317_163703,89,0.167,20.12
6,Exp_20260317_163703,89,0.178,17.62
6,Exp_20260317_163703,89,0.192,15.44
6,Exp_20260317_163703,89,0.205,12.17
6,Exp_20260317_163703,89,0.222,9.98
6,Exp_20260317_163703,89,0.234,8.42
6,Exp_20260317_163703,89,0.239,8.15
6,Exp_20260317_163703,89,0.259,5.52
6,Exp_20260317_163703,89,0.278,5.22
6,Exp_20260317_163703,89,0.289,4.95
6,Exp_20260317_163703,89,0.304,4.59
6,Exp_20260317_163703,89,0.315,5.08
6,Exp_20260317_163703,89,0.324,5.03
6,Exp_20260317_163703,89,0.344,5.07
6,Exp_20260317_163703,89,0.355,4.70
6,Exp_20260317_163703,89,0.358,4.54
6,Exp_20260317_163703,89,0.377,3.95
6,Exp_20260317_163703,89,0.388,3.52
6,Exp_20260317_163703,89,0.402,3.04
6,Exp_20260317_163703,89,0.418,2.19
6,Exp_20260317_163703,89,0.436,2.45
6,Exp_20260317_163703,89,0.455,2.59
6,Exp_20260317_163703,89,0.466,2.68
6,Exp_20260317_163703,89,0.477,2.56
6,Exp_20260317_163703,89,0.489,2.47
6,Exp_20260317_163703,89,0.500,2.45
6,Exp_20260317_163703,89,0.511,2.44
6,Exp_20260317_163703,89,0.524,2.48
6,Exp_20260317_163703,89,0.536,2.40
