UserID,Condition,Timestamp,Position_X,Position_Y,Position_Z,Rotation_X,Rotation_Y,Rotation_Z,IsTargetTrace,StrokeID,TargetID,TrailTypeID,SurfaceTypeID,DistToCenterline,Error_X,Error_Y,Error_Z
11,Haptic,1.820294,-0.01153172,0.01460743,0.3068794,79.97361,279.6312,95.37749,True,1,0,3,-1,0.004697742,0.000398282,0.0007467382,-0.00462088
11,Haptic,1.83145,-0.01108028,0.01406094,0.3068938,79.94731,279.2849,94.94573,True,1,0,3,-1,0.004642466,0.0002697287,0.0005093906,-0.004606545
11,Haptic,1.842537,-0.01114577,0.01366268,0.3069162,79.88223,278.7862,94.3345,True,1,0,3,-1,0.004588184,9.423215E-05,0.0001697605,-0.004584074
11,Haptic,1.85363,-0.01061972,0.01312442,0.3070878,79.94877,278.7604,94.22815,True,1,0,3,-1,0.004412631,-1.972076E-05,-2.737995E-05,-0.004412502
11,Haptic,1.865239,-0.01011858,0.01259036,0.3069704,80.02538,278.4543,93.81387,True,1,0,3,-1,0.004537845,-0.0001285775,-0.0002363073,-0.004529864
11,Haptic,1.875864,-0.009617897,0.01220573,0.3066009,80.13797,278.0073,93.34805,True,1,0,3,-1,0.004913557,-0.0001778966,-0.0003277846,-0.004899383
11,Haptic,1.889135,-0.009123942,0.01155353,0.3068661,80.21168,278.3704,93.58745,True,1,0,3,-1,0.004689184,-0.0003339425,-0.0006335434,-0.004634172
11,Haptic,1.897954,-0.008752458,0.01112048,0.3070967,80.25603,278.6672,93.86747,True,1,0,3,-1,0.004499431,-0.0004324587,-0.0008160761,-0.004403621
11,Haptic,1.90906,-0.008371972,0.01066262,0.3070035,80.28262,278.1075,93.22137,True,1,0,3,-1,0.004641233,-0.0005419711,-0.001012775,-0.004496843
11,Haptic,1.920286,-0.008054478,0.01015772,0.3071293,80.25922,277.9946,93.11008,True,1,0,3,-1,0.004603672,-0.000684476,-0.001272492,-0.004371047
11,Haptic,1.931457,-0.007564532,0.009668842,0.3072702,80.28317,277.8846,92.95552,True,1,0,3,-1,0.004539049,-0.0007745307,-0.001452228,-0.004230142
11,Haptic,1.94255,-0.007378373,0.00933753,0.3070676,80.23499,277.446,92.43148,True,1,0,3,-1,0.004803531,-0.0008683712,-0.001634302,-0.004432708
11,Haptic,1.955683,-0.007016256,0.008895472,0.3069784,80.23453,277.2572,92.16638,True,1,0,3,-1,0.004973373,-0.000971254,-0.001828515,-0.004521906
11,Haptic,1.964598,-0.006742055,0.008624867,0.3070713,80.22607,277.5035,92.26563,True,1,0,3,-1,0.004947017,-0.0007420536,-0.002075134,-0.004429013
11,Haptic,1.976461,-0.006503841,0.008355767,0.3072657,80.18544,278.0785,92.73153,True,1,0,3,-1,0.00486631,-0.0005038399,-0.002344234,-0.004234582
11,Haptic,1.98717,-0.006200332,0.008113757,0.3073154,80.20776,278.268,92.84218,True,1,0,3,-1,0.004923636,-0.0002003312,-0.002586244,-0.004184902
11,Haptic,1.998049,-0.00601762,0.007986918,0.307303,80.18143,278.3529,92.86005,True,1,0,3,-1,0.00499782,-1.761876E-05,-0.002713082,-0.00419727
11,Haptic,2.009393,-0.00588445,0.007897884,0.3073889,80.13244,278.7273,93.21027,True,1,0,3,-1,0.004976861,0.0001155511,-0.002802117,-0.004111439
11,Haptic,2.020282,-0.00573859,0.007808447,0.307375,80.13088,278.8703,93.28404,True,1,0,3,-1,0.0050446,0.0002614111,-0.002891554,-0.004125357
11,Haptic,2.033901,-0.005366854,0.007702753,0.3077532,80.16621,279.6932,94.02019,True,1,0,3,-1,0.004839978,0.0006331466,-0.002997248,-0.003747135
11,Haptic,2.043331,-0.005245175,0.007655442,0.3079574,80.16265,280.2269,94.49325,True,1,0,3,-1,0.004731961,0.0007548258,-0.003044559,-0.00354293
11,Haptic,2.058556,-0.005023275,0.007550821,0.3082739,80.19394,281.0894,95.27662,True,1,0,3,-1,0.004613173,0.0009767264,-0.00314918,-0.003226459
11,Haptic,2.072304,-0.004876284,0.007383645,0.3084835,80.21283,281.7653,95.88574,True,1,0,3,-1,0.004621889,0.001123717,-0.003316356,-0.00301677
11,Haptic,2.087553,-0.004875369,0.007177562,0.3087728,80.18991,282.4264,96.49165,True,1,0,3,-1,0.004594762,0.001124632,-0.003522439,-0.002727538
11,Haptic,2.098177,-0.004875012,0.007031396,0.3089141,80.14999,282.5923,96.62293,True,1,0,3,-1,0.004627377,0.001124989,-0.003668604,-0.002586186
11,Haptic,2.109124,-0.004652331,0.006854251,0.3086176,80.13371,281.831,95.79877,True,1,0,3,-1,0.004991583,0.00134767,-0.003845749,-0.002882689
11,Haptic,2.120463,-0.004504066,0.006791174,0.308824,80.06738,281.89,95.69186,True,1,0,3,-1,0.004967833,0.001495935,-0.003908826,-0.002676308
11,Haptic,2.131929,-0.004327916,0.00672999,0.3091903,79.97629,282.3848,96.06135,True,1,0,3,-1,0.00488806,0.001672085,-0.00397001,-0.002310038
11,Haptic,2.143143,-0.004593197,0.006874755,0.3095645,79.77161,283.218,96.83173,True,1,0,3,-1,0.00451209,0.001406804,-0.003825245,-0.00193581
11,Haptic,2.154113,-0.004634801,0.006926835,0.3097261,79.68123,283.7269,97.30709,True,1,0,3,-1,0.004387277,0.0013652,-0.003773166,-0.001774162
11,Haptic,2.165153,-0.004681747,0.006965637,0.3099171,79.60382,284.3685,97.95141,True,1,0,3,-1,0.004264944,0.001318254,-0.003734363,-0.001583189
11,Haptic,2.176256,-0.00447068,0.006991893,0.3102762,79.59871,285.4781,99.0067,True,1,0,3,-1,0.004193739,0.001529321,-0.003708107,-0.00122416
11,Haptic,2.187354,-0.004331708,0.006992027,0.3104424,79.57259,286.0399,99.54748,True,1,0,3,-1,0.00420135,0.001668293,-0.003707973,-0.001057863
11,Haptic,2.199091,-0.004202228,0.006974399,0.3107553,79.53155,286.6479,100.1378,True,1,0,3,-1,0.004203232,0.001797773,-0.003725601,-0.0007450283
11,Haptic,2.209724,-0.003961712,0.0068973,0.3112136,79.4844,286.8751,100.3926,True,1,0,3,-1,0.004324046,0.002038289,-0.0038027,-0.0002867579
11,Haptic,2.220609,-0.003807403,0.006838858,0.311575,79.39938,287.1318,100.6636,True,1,0,3,-1,0.004440888,0.002192598,-0.003861142,7.468462E-05
11,Haptic,2.234177,-0.003841326,0.006834656,0.3114853,79.25111,286.624,100.1678,True,1,0,3,-1,0.004427301,0.002158675,-0.003865344,-1.499057E-05
11,Haptic,2.242918,-0.003977012,0.006841183,0.3115302,79.13695,286.4379,99.93047,True,1,0,3,-1,0.004357046,0.002022989,-0.003858818,2.986193E-05
11,Haptic,2.254022,-0.004157342,0.006824285,0.3117404,78.98412,286.4233,99.85843,True,1,0,3,-1,0.004298165,0.001842659,-0.003875716,0.0002401173
11,Haptic,2.265659,-0.004123155,0.006820366,0.3117695,78.90759,286.0479,99.46069,True,1,0,3,-1,0.004318166,0.001876846,-0.003879635,0.0002691448
11,Haptic,2.276123,-0.004013244,0.006801933,0.3117901,78.85858,285.7447,99.17504,True,1,0,3,-1,0.004384757,0.001986757,-0.003898067,0.000289768
11,Haptic,2.287458,-0.003952328,0.006817549,0.3118327,78.80225,285.5216,98.93681,True,1,0,3,-1,0.004401919,0.002047673,-0.003882451,0.0003324151
11,Haptic,2.298554,-0.003974494,0.006835148,0.3118565,78.73453,285.4084,98.78818,True,1,0,3,-1,0.00437797,0.002025507,-0.003864853,0.0003561676
11,Haptic,2.309939,-0.003983427,0.006839857,0.3119791,78.67438,285.7042,98.94754,True,1,0,3,-1,0.004381385,0.002016574,-0.003860144,0.0004788041
11,Haptic,2.320847,-0.004065674,0.006848037,0.3121193,78.58897,285.9411,99.15752,True,1,0,3,-1,0.004354584,0.001934327,-0.003851963,0.0006189942
11,Haptic,2.334358,-0.004156005,0.006897733,0.3118979,78.49405,285.8392,98.95734,True,1,0,3,-1,0.004244487,0.001843996,-0.003802268,0.0003976226
11,Haptic,2.342638,-0.004209332,0.006945401,0.3117719,78.45055,285.6943,98.8073,True,1,0,3,-1,0.004168607,0.001790669,-0.003754599,0.0002716184
11,Haptic,2.353751,-0.004252817,0.00699006,0.3116499,78.394,285.6382,98.75485,True,1,0,3,-1,0.004103496,0.001747184,-0.00370994,0.0001495779
11,Haptic,2.367942,-0.004341319,0.007076383,0.3114842,78.2893,285.6929,98.70979,True,1,0,3,-1,0.003985234,0.001658682,-0.003623618,-1.609325E-05
11,Haptic,5.730263,-0.1560119,0.04049879,0.3113545,82.81081,264.0378,90.697,True,2,1,6,-1,0.001061163,-0.0009919405,0.0003476329,-0.0001458526
11,Haptic,5.741191,-0.1561049,0.04049215,0.3113168,82.74212,264.0437,90.53865,True,2,1,6,-1,0.001151099,-0.001064897,0.0003966652,-0.0001835227
11,Haptic,5.752114,-0.1561608,0.0404817,0.3113422,82.6982,264.1858,90.64338,True,2,1,6,-1,0.001196017,-0.00112085,0.0003862195,-0.0001580715
11,Haptic,5.76325,-0.1561078,0.04050417,0.3113196,82.68024,264.2993,90.72372,True,2,1,6,-1,0.001157541,-0.001067817,0.0004086904,-0.0001806617
11,Haptic,5.774478,-0.1560197,0.04052718,0.3111546,82.67209,264.1909,90.56891,True,2,1,6,-1,0.001122659,-0.0009997189,0.0003760196,-0.0003457367
11,Haptic,5.785883,-0.1559846,0.04056945,0.3110797,82.63462,264.2027,90.54581,True,2,1,6,-1,0.001130379,-0.0009845644,0.0003626421,-0.0004205704
11,Haptic,5.797469,-0.156053,0.04063192,0.3109387,82.58204,264.1958,90.48188,True,2,1,6,-1,0.001266215,-0.001073018,0.0003694743,-0.0005616248
11,Haptic,5.808016,-0.1562677,0.04073285,0.3107893,82.44652,264.0113,90.14495,True,2,1,6,-1,0.001544317,-0.001287699,0.0004703999,-0.0007109642
11,Haptic,5.821128,-0.1562611,0.04082009,0.3108976,82.37331,264.3636,90.41767,True,2,1,6,-1,0.001519146,-0.001321062,0.0004464574,-0.0006027222
11,Haptic,5.829975,-0.1563123,0.04086594,0.3109244,82.31223,264.3654,90.35399,True,2,1,6,-1,0.001567547,-0.001372263,0.0004923083,-0.0005759597
11,Haptic,5.841628,-0.1561728,0.0409274,0.3110082,82.26006,264.462,90.34264,True,2,1,6,-1,0.001434565,-0.001272753,0.0004426613,-0.0004920661
11,Haptic,5.852522,-0.156137,0.04099016,0.311122,82.20644,264.692,90.5163,True,2,1,6,-1,0.001387653,-0.001256987,0.0004499145,-0.0003783405
11,Haptic,5.865695,-0.1560111,0.04109322,0.311156,82.16654,264.7311,90.50285,True,2,1,6,-1,0.001298222,-0.001171082,0.0004420169,-0.000344336
11,Haptic,5.875047,-0.1560398,0.04126866,0.3108597,82.11312,264.2953,90.0517,True,2,1,6,-1,0.001483627,-0.001259819,0.0004512183,-0.0006406307
11,Haptic,5.886244,-0.1561014,0.04141504,0.3107778,82.03228,264.4119,90.12402,True,2,1,6,-1,0.001616289,-0.00136137,0.000486888,-0.0007224977
11,Haptic,5.896878,-0.1560025,0.0415194,0.3107553,82.01306,264.6633,90.32822,True,2,1,6,-1,0.001575609,-0.001302496,0.0004806519,-0.0007449985
11,Haptic,5.908103,-0.1556135,0.04158479,0.3110418,82.09997,265.6992,91.2278,True,2,1,6,-1,0.001141338,-0.0009735227,0.0003803261,-0.0004585385
11,Haptic,5.919104,-0.1555603,0.04164717,0.3111064,82.08919,266.2383,91.73589,True,2,1,6,-1,0.001089841,-0.0009602904,0.0003323629,-0.0003938675
11,Haptic,5.930181,-0.1556152,0.041685,0.3111575,82.05354,266.7065,92.20152,True,2,1,6,-1,0.001133672,-0.001015216,0.000370197,-0.0003427863
11,Haptic,5.941841,-0.155548,0.04163882,0.3112171,82.06158,267.1017,92.6142,True,2,1,6,-1,0.00104113,-0.0009480268,0.0003240183,-0.0002832115
11,Haptic,5.952642,-0.1554893,0.04162833,0.3111978,82.05661,267.2875,92.78134,True,2,1,6,-1,0.0009903004,-0.0008893013,0.0003135279,-0.0003025532
11,Haptic,5.963706,-0.1554494,0.04164526,0.311151,82.0362,267.3553,92.8355,True,2,1,6,-1,0.0009760498,-0.000849396,0.0003304556,-0.0003492832
11,Haptic,5.975098,-0.1554704,0.04173757,0.311083,81.97135,267.2755,92.7638,True,2,1,6,-1,0.001049087,-0.0009103566,0.0003125332,-0.0004173219
11,Haptic,5.985857,-0.1554752,0.04184207,0.3109242,81.90166,267.125,92.59431,True,2,1,6,-1,0.001156494,-0.000935182,0.0003619567,-0.0005761087
11,Haptic,5.997243,-0.1553493,0.0419461,0.310782,81.86776,266.9519,92.37259,True,2,1,6,-1,0.001167169,-0.0008693337,0.0003009178,-0.0007183254
11,Haptic,6.008024,-0.1552732,0.04205462,0.3108099,81.81532,267.0111,92.42014,True,2,1,6,-1,0.001122799,-0.0008331984,0.0002995394,-0.0006904602
11,Haptic,6.019169,-0.1551974,0.04216063,0.3109366,81.77464,267.1717,92.55021,True,2,1,6,-1,0.001020323,-0.0007973611,0.0002957545,-0.0005637407
11,Haptic,6.03036,-0.1552066,0.04229762,0.3109639,81.69409,266.9968,92.3747,True,2,1,6,-1,0.001053019,-0.0008466244,0.0003230646,-0.0005363822
11,Haptic,6.041451,-0.1552357,0.04250386,0.3109805,81.5821,266.4496,91.81852,True,2,1,6,-1,0.00113096,-0.0009357333,0.0003650188,-0.0005198419
11,Haptic,6.052374,-0.1550552,0.04264845,0.3111887,81.54323,266.39,91.74739,True,2,1,6,-1,0.0009377248,-0.0008351952,0.0002909563,-0.0003116429
11,Haptic,6.06553,-0.1548637,0.04282971,0.3114518,81.50848,266.3857,91.73609,True,2,1,6,-1,0.0007685367,-0.0007237047,0.0002540536,-4.854798E-05
11,Haptic,6.074806,-0.154899,0.04299599,0.3115928,81.47626,266.289,91.6394,True,2,1,6,-1,0.0008625037,-0.0007989705,0.0003114417,9.253621E-05
11,Haptic,6.0858,-0.1547923,0.0431802,0.3118025,81.46535,266.2794,91.63976,True,2,1,6,-1,0.0008747834,-0.0007723272,0.0002782382,0.0003022254
11,Haptic,6.096831,-0.1548063,0.04344495,0.3118726,81.40804,266.049,91.47065,True,2,1,6,-1,0.0009976991,-0.0008663088,0.0003260896,0.0003722608
11,Haptic,6.108781,-0.1547759,0.04377308,0.3116119,81.3899,265.3295,90.83077,True,2,1,6,-1,0.001017368,-0.0009559095,0.0003298745,0.0001116097
11,Haptic,6.119302,-0.1545292,0.04405761,0.3114995,81.43262,264.7275,90.23535,True,2,1,6,-1,0.0008788738,-0.0008292049,0.0002912693,-7.748604E-07
11,Haptic,6.130194,-0.1541917,0.04433055,0.3115396,81.51784,264.4294,89.90874,True,2,1,6,-1,0.0006591653,-0.0006117374,0.000242345,3.930926E-05
11,Haptic,6.143205,-0.1536296,0.04462361,0.3119252,81.69105,265.0288,90.48441,True,2,1,6,-1,0.0004859804,-0.0002095699,0.0001082793,0.0004248917
11,Haptic,6.152333,-0.1535882,0.04490484,0.312153,81.70026,265.5479,90.99817,True,2,1,6,-1,0.0007164025,-0.000268206,0.000123769,0.0006526709
11,Haptic,6.163571,-0.1533337,0.04521301,0.3120865,81.75748,265.5394,90.97374,True,2,1,6,-1,0.0006090886,-0.0001537204,6.151944E-05,0.0005861521
11,Haptic,6.175862,-0.1527368,0.04551107,0.3120703,81.86612,265.6988,91.11723,True,2,1,6,-1,0.0006380465,0.0002631545,-0.0001138151,0.0005699992
11,Haptic,6.186213,-0.1524902,0.04576832,0.3122655,81.866,266.1959,91.61395,True,2,1,6,-1,0.0008754408,0.0003897995,-0.0001703128,0.0007651448
11,Haptic,6.197687,-0.1522521,0.04603152,0.3124624,81.83035,266.7065,92.11884,True,2,1,6,-1,0.00110986,0.0005079061,-0.0002193414,0.0009621382
11,Haptic,6.208131,-0.1518077,0.04622923,0.3126549,81.81292,266.8043,92.1319,True,2,1,6,-1,0.001461556,0.0008322746,-0.0003323071,0.001154572
11,Haptic,6.21983,-0.1513344,0.0464541,0.3125971,81.81647,266.5113,91.82848,True,2,1,6,-1,0.00166748,0.001165584,-0.0004678704,0.001096815
11,Haptic,6.230665,-0.1509908,0.04664309,0.3126573,81.79127,266.4897,91.77176,True,2,1,6,-1,0.001900182,0.001409188,-0.000534974,0.001157016
11,Haptic,6.244314,-0.1506948,0.04702909,0.3128103,81.63966,266.754,92.01797,True,2,1,6,-1,0.002100155,0.001525179,-0.0006070286,0.001309961
11,Haptic,6.252722,-0.1506723,0.04729585,0.3129181,81.51777,266.7787,92.00108,True,2,1,6,-1,0.00211133,0.001447707,-0.0005930774,0.001417786
11,Haptic,6.263071,-0.1502705,0.0475821,0.3128599,81.45493,266.4465,91.62875,True,2,1,6,-1,0.002281423,0.001709536,-0.0006587245,0.001359582
11,Haptic,6.274294,-0.1500962,0.04801089,0.3130381,81.26298,266.5524,91.64076,True,2,1,6,-1,0.002393476,0.001703829,-0.0006788038,0.00153783
11,Haptic,6.285163,-0.1496626,0.04830487,0.3131333,81.16845,266.5772,91.5918,True,2,1,6,-1,0.002680599,0.001977354,-0.0007803403,0.001633018
11,Haptic,6.296406,-0.1491773,0.0486728,0.3131372,81.06682,266.4752,91.42361,True,2,1,6,-1,0.002934799,0.002262726,-0.0009021051,0.001636863
11,Haptic,6.307788,-0.1491002,0.04930067,0.3132295,80.8586,266.4454,91.28282,True,2,1,6,-1,0.002851299,0.002099812,-0.0008547492,0.00172919
11,Haptic,6.318757,-0.1487129,0.0498994,0.3132772,80.67985,266.5833,91.3521,True,2,1,6,-1,0.002980104,0.0022071,-0.0009231642,0.001776934
11,Haptic,6.332433,-0.148063,0.05071975,0.3135189,80.50018,267.1007,91.73383,True,2,1,6,-1,0.00334435,0.002436996,-0.00108223,0.002018541
11,Haptic,6.340856,-0.148226,0.05139862,0.3133312,80.28162,267.1306,91.70776,True,2,1,6,-1,0.002896786,0.002053991,-0.0009058118,0.001830846
11,Haptic,6.352535,-0.1479917,0.05213849,0.3132226,80.09925,267.1455,91.60832,True,2,1,6,-1,0.002760583,0.001968279,-0.0008833185,0.001722336
11,Haptic,6.366218,-0.1476319,0.05302446,0.3133556,79.91667,267.6331,91.92048,True,2,1,6,-1,0.00281397,0.001908153,-0.0009138882,0.001855314
11,Haptic,6.37399,-0.1475548,0.05353184,0.3133287,79.79639,267.7975,91.98321,True,2,1,6,-1,0.002687613,0.001785219,-0.0008326545,0.001828372
11,Haptic,6.38472,-0.1471587,0.0542198,0.3132784,79.70623,267.8823,92.0122,True,2,1,6,-1,0.002697978,0.001821309,-0.0008945316,0.001778126
11,Haptic,6.40069,-0.1468309,0.0552765,0.3132203,79.53582,268.0266,92.05761,True,2,1,6,-1,0.002527044,0.001649126,-0.0008413643,0.001720011
11,Haptic,6.406577,-0.1466903,0.0556609,0.31319,79.47204,268.0794,92.07063,True,2,1,6,-1,0.002469247,0.001589686,-0.0008456893,0.001689643
11,Haptic,6.416348,-0.1463484,0.05614525,0.3130208,79.43087,268.146,92.1338,True,2,1,6,-1,0.002416036,0.001651615,-0.0008930936,0.001520455
11,Haptic,6.431465,-0.146035,0.05698295,0.3127283,79.29439,268.2271,92.22099,True,2,1,6,-1,0.002138945,0.00152503,-0.0008609891,0.001228034
11,Haptic,6.438319,-0.1459107,0.057348,0.3126813,79.24536,268.5309,92.49011,True,2,1,6,-1,0.002053592,0.001449272,-0.0008497499,0.001181006
11,Haptic,6.450327,-0.1457603,0.05802375,0.3126613,79.14857,268.9087,92.91455,True,2,1,6,-1,0.001873111,0.001259714,-0.0007573999,0.001161039
11,Haptic,6.460914,-0.1455776,0.05858015,0.3124972,79.07117,269.0875,93.09446,True,2,1,6,-1,0.001668514,0.001142368,-0.0006965697,0.0009968579
11,Haptic,6.472126,-0.1452532,0.05908377,0.3125699,79.03838,269.6763,93.70117,True,2,1,6,-1,0.001717589,0.001126811,-0.000732448,0.001069546
11,Haptic,6.485394,-0.1450315,0.05939998,0.3125358,79.04221,270.2378,94.3855,True,2,1,6,-1,0.001706476,0.001128465,-0.000752639,0.001035452
11,Haptic,6.493996,-0.1449079,0.05960327,0.3123572,79.04089,270.5843,94.80103,True,2,1,6,-1,0.001595616,0.001112133,-0.0007581636,0.000856936
11,Haptic,6.505062,-0.1447489,0.0598563,0.3121912,79.06616,271.1339,95.41666,True,2,1,6,-1,0.001502383,0.001091138,-0.0007675812,0.000690937
11,Haptic,6.51647,-0.1441012,0.05987337,0.3124177,79.28686,272.2848,96.63436,True,2,1,6,-1,0.002067756,0.001498833,-0.001089767,0.0009173453
11,Haptic,6.527317,-0.1436974,0.05994153,0.3124733,79.41433,272.9905,97.3853,True,2,1,6,-1,0.002349917,0.001722649,-0.001268003,0.000973016
11,Haptic,6.538445,-0.1433271,0.05996212,0.3125827,79.53943,273.7311,98.16034,True,2,1,6,-1,0.002653504,0.001932934,-0.001460597,0.001082361
11,Haptic,6.549813,-0.1426721,0.05985528,0.3122561,79.64238,273.5552,98.05667,True,2,1,6,-1,0.003099415,0.002367899,-0.001851544,0.0007557869
11,Haptic,6.561121,-0.1422248,0.05980487,0.3121141,79.6562,273.6597,98.21492,True,2,1,6,-1,0.003441395,0.002615184,-0.002151113,0.0006137788
11,Haptic,6.571935,-0.1420142,0.05982821,0.3121467,79.58796,273.806,98.35982,True,2,1,6,-1,0.003592517,0.002705827,-0.002273083,0.0006463528
11,Haptic,6.585413,-0.1419492,0.05998087,0.3120101,79.38563,273.4946,98.03785,True,2,1,6,-1,0.003522169,0.002650768,-0.002262574,0.0005097687
11,Haptic,6.593907,-0.1415153,0.05999979,0.3120362,79.35392,273.4911,98.02096,True,2,1,6,-1,0.00383685,0.002824664,-0.002540767,0.0005359054
11,Haptic,6.605116,-0.1410498,0.06007352,0.3116595,79.30288,273.1176,97.65797,True,2,1,6,-1,0.004093308,0.002950251,-0.002832994,0.0001591742
11,Haptic,6.616463,-0.1407758,0.06022555,0.3113704,79.22468,273.0371,97.49126,True,2,1,6,-1,0.004178785,0.002904162,-0.003001869,-0.0001299083
11,Haptic,6.62736,-0.1404193,0.06038541,0.3113651,79.18687,273.1924,97.58884,True,2,1,6,-1,0.004302278,0.00282073,-0.003245734,-0.0001352429
11,Haptic,6.638505,-0.1397967,0.06050262,0.3113883,79.21473,273.3475,97.66544,True,2,1,6,-1,0.004588948,0.002523348,-0.003831267,-0.0001120269
11,Haptic,6.649852,-0.1392442,0.06067012,0.3112797,79.18578,273.4213,97.57526,True,2,1,6,-1,0.004572934,-0.001764238,-0.004213139,-0.000220567
11,Haptic,6.660655,-0.1390887,0.06088458,0.3111296,79.05672,273.3555,97.47819,True,2,1,6,-1,0.004324587,-0.001788735,-0.003919825,-0.0003707409
11,Haptic,6.672036,-0.138809,0.06102639,0.3109903,78.9508,273.2653,97.42023,True,2,1,6,-1,0.004087676,-0.001948997,-0.003556736,-0.0005100369
11,Haptic,6.683016,-0.1384113,0.06110732,0.3111071,78.82713,273.4981,97.66321,True,2,1,6,-1,0.003801136,-0.002071276,-0.003162883,-0.0003932118
11,Haptic,6.694109,-0.1379532,0.06115197,0.3110902,78.75198,273.5718,97.69118,True,2,1,6,-1,0.003504749,-0.002093166,-0.002780959,-0.0004101098
11,Haptic,6.705129,-0.1375289,0.06116712,0.3111286,78.67495,273.6511,97.76571,True,2,1,6,-1,0.003227992,-0.002028942,-0.00248298,-0.0003716648
11,Haptic,6.716592,-0.1372367,0.06117976,0.3111877,78.62669,273.5787,97.52909,True,2,1,6,-1,0.00302459,-0.001976714,-0.00226783,-0.0003125668
11,Haptic,6.727224,-0.136881,0.06117283,0.3111462,78.61066,273.447,97.34522,True,2,1,6,-1,0.002799503,-0.001880988,-0.002042964,-0.0003541112
11,Haptic,6.738349,-0.1365593,0.06111862,0.3109908,78.59341,273.209,97.16107,True,2,1,6,-1,0.002645991,-0.00179933,-0.001871921,-0.0005095005
11,Haptic,6.749582,-0.1360387,0.06091414,0.3104733,78.66473,272.5753,96.72213,True,2,1,6,-1,0.002585429,-0.001718715,-0.001635775,-0.001026988
11,Haptic,6.760858,-0.135534,0.06077023,0.31046,78.70177,272.5799,96.80317,True,2,1,6,-1,0.002345176,-0.001553953,-0.001415238,-0.00104028
11,Haptic,6.772586,-0.1351739,0.06068271,0.310242,78.68897,272.1909,96.46706,True,2,1,6,-1,0.002271588,-0.001413882,-0.001256034,-0.001258343
11,Haptic,6.783453,-0.1342659,0.06044923,0.3100854,78.88938,271.6161,95.90363,True,2,1,6,-1,0.001953478,-0.001045942,-0.000848569,-0.001414925
11,Haptic,6.794771,-0.1339492,0.06032991,0.3100716,78.90807,271.2438,95.54765,True,2,1,6,-1,0.001849401,-0.0009291768,-0.0007180385,-0.001428753
11,Haptic,6.806056,-0.1334209,0.0601632,0.310148,78.9669,271.0385,95.35004,True,2,1,6,-1,0.001602107,-0.000680849,-0.0005239546,-0.00135228
11,Haptic,6.817335,-0.1329315,0.05989663,0.3099733,78.96203,270.5857,94.7249,True,2,1,6,-1,0.001650773,-0.000511542,-0.0003627837,-0.001527011
11,Haptic,6.828613,-0.1324756,0.05963911,0.3098174,78.98111,270.0206,94.08222,True,2,1,6,-1,0.001731808,-0.0003356189,-0.0002328977,-0.001682937
11,Haptic,6.839872,-0.1320433,0.05941248,0.3097104,78.95254,269.4634,93.46309,True,2,1,6,-1,0.001799527,-0.0001433343,-0.0001179427,-0.001789927
