UserID,Condition,Timestamp,Position_X,Position_Y,Position_Z,Rotation_X,Rotation_Y,Rotation_Z,IsTargetTrace,StrokeID,TargetID,TrailTypeID,SurfaceTypeID,DistToCenterline,Error_X,Error_Y,Error_Z
7,Haptic,1.777289,-0.1491939,0.05352873,0.3122652,81.53796,243.2415,350.6098,True,1,0,6,-1,0.0009064911,0.0004461408,-0.0001940317,0.0007648766
7,Haptic,1.791523,-0.1490047,0.05369323,0.3123952,81.55613,243.6093,350.9019,True,1,0,6,-1,0.001071224,0.0005353391,-0.0002451092,0.0008949041
7,Haptic,1.799469,-0.1489044,0.05377907,0.312555,81.57145,243.9789,351.238,True,1,0,6,-1,0.00123555,0.000575617,-0.0002878346,0.001054704
7,Haptic,1.81022,-0.1488231,0.05391523,0.3127868,81.57512,244.4973,351.704,True,1,0,6,-1,0.001445546,0.0005969256,-0.0002796128,0.001286507
7,Haptic,1.821252,-0.148609,0.05409899,0.3126407,81.54134,244.3353,351.5674,True,1,0,6,-1,0.001378548,0.0006910414,-0.0003499202,0.001140356
7,Haptic,1.832515,-0.1484335,0.05427963,0.3125592,81.50711,244.2606,351.4756,True,1,0,6,-1,0.001361083,0.0007665008,-0.0003791302,0.001058906
7,Haptic,1.845714,-0.1481187,0.05446075,0.3125635,81.50645,244.3264,351.5305,True,1,0,6,-1,0.001501646,0.0009613484,-0.0004475452,0.001063228
7,Haptic,1.85437,-0.1480084,0.05458762,0.3127156,81.49592,244.6309,351.805,True,1,0,6,-1,0.001641982,0.000991568,-0.0004856437,0.001215339
7,Haptic,1.86571,-0.1476745,0.05479372,0.3128,81.48682,244.6128,351.7268,True,1,0,6,-1,0.001847833,0.001185536,-0.0005655289,0.001299679
7,Haptic,1.877173,-0.1474012,0.05498505,0.3129354,81.45781,244.7237,351.8292,True,1,0,6,-1,0.002056628,0.001318753,-0.0006567091,0.001435041
7,Haptic,1.88796,-0.1472951,0.05518417,0.3130008,81.38769,244.8139,351.9106,True,1,0,6,-1,0.002106826,0.001324877,-0.0006572306,0.001500487
7,Haptic,1.899568,-0.1475284,0.05542752,0.3128668,81.18945,244.6132,351.6749,True,1,0,6,-1,0.001793179,0.001031652,-0.0005327985,0.001366496
7,Haptic,1.910278,-0.1474359,0.05560192,0.3129404,81.11918,244.5821,351.6006,True,1,0,6,-1,0.001852064,0.00104405,-0.0005159378,0.001440108
7,Haptic,1.921299,-0.1472969,0.05581771,0.3129078,81.02804,244.4576,351.4331,True,1,0,6,-1,0.001843009,0.001063094,-0.0005342737,0.001407504
7,Haptic,1.932621,-0.147272,0.05607395,0.3128472,80.9213,244.4638,351.345,True,1,0,6,-1,0.001735107,0.0009679794,-0.0005095005,0.001346856
7,Haptic,1.943526,-0.1470983,0.056256,0.3129814,80.88049,244.6445,351.4799,True,1,0,6,-1,0.001883319,0.001021698,-0.0005562454,0.001481086
7,Haptic,1.959989,-0.1470382,0.05661227,0.3128259,80.69146,244.7859,351.6616,True,1,0,6,-1,0.001690491,0.0009217858,-0.0005008355,0.001325607
7,Haptic,1.96554,-0.1472528,0.05673678,0.3127753,80.59469,244.9762,351.8183,True,1,0,6,-1,0.001505776,0.0007072389,-0.0003763214,0.001274973
7,Haptic,1.973902,-0.1472157,0.05692503,0.3127291,80.52919,245.0317,351.8236,True,1,0,6,-1,0.001436879,0.0006642938,-0.0003366917,0.001228809
7,Haptic,1.991938,-0.1469088,0.05727084,0.3128197,80.45033,245.3771,352.0998,True,1,0,6,-1,0.001568353,0.0007511526,-0.0003932714,0.001319408
7,Haptic,1.995721,-0.1468551,0.05734083,0.3128105,80.42997,245.4045,352.1172,True,1,0,6,-1,0.001567664,0.0007449239,-0.000431411,0.00131017
7,Haptic,2.006563,-0.146704,0.05759077,0.3127654,80.34759,245.6736,352.4007,True,1,0,6,-1,0.001535538,0.0007560253,-0.0004310496,0.001265109
7,Haptic,2.017132,-0.1466678,0.05782673,0.3126237,80.25204,245.797,352.5537,True,1,0,6,-1,0.001370611,0.0006721616,-0.0004059747,0.001123369
7,Haptic,2.030615,-0.1464855,0.05809173,0.3125381,80.18005,246.0287,352.7599,True,1,0,6,-1,0.001316765,0.0006944984,-0.0004177317,0.001037806
7,Haptic,2.039468,-0.1463219,0.05826107,0.3125778,80.1406,246.3655,353.0399,True,1,0,6,-1,0.001382322,0.0007381439,-0.0004526377,0.001077533
7,Haptic,2.050495,-0.1460464,0.05851793,0.3124278,80.09794,246.6471,353.3421,True,1,0,6,-1,0.001342359,0.0008336455,-0.0004967377,0.0009274781
7,Haptic,2.061903,-0.1457738,0.05877037,0.3122846,80.05205,246.7887,353.4927,True,1,0,6,-1,0.00132753,0.0009061545,-0.0005710348,0.0007843077
7,Haptic,2.073485,-0.1454254,0.05893159,0.3125334,80.07005,247.2891,353.9771,True,1,0,6,-1,0.001645537,0.001074642,-0.0006969273,0.001033068
7,Haptic,2.083815,-0.1451491,0.05912679,0.3127603,80.07049,247.8333,354.4474,True,1,0,6,-1,0.001889554,0.001190916,-0.0007513352,0.001260012
7,Haptic,2.094935,-0.144769,0.05931754,0.3126994,80.04821,247.9001,354.4918,True,1,0,6,-1,0.002016016,0.001350969,-0.0008951537,0.001199126
7,Haptic,2.10879,-0.1441627,0.05952547,0.3125907,80.04766,247.8447,354.383,True,1,0,6,-1,0.002281574,0.001637295,-0.001155794,0.001090407
7,Haptic,2.117205,-0.143876,0.05962598,0.3126521,80.03569,248.0639,354.5641,True,1,0,6,-1,0.00246591,0.001764044,-0.001281463,0.00115183
7,Haptic,2.128185,-0.1435432,0.05974826,0.3128588,80.01096,248.4719,354.8683,True,1,0,6,-1,0.002738572,0.001916856,-0.001407117,0.001358479
7,Haptic,2.139593,-0.143428,0.05977768,0.313047,79.95138,248.9423,355.2947,True,1,0,6,-1,0.002899877,0.00197202,-0.001458805,0.001546711
7,Haptic,2.156585,-0.1428642,0.05984934,0.313061,79.90437,248.9838,355.2532,True,1,0,6,-1,0.003256635,0.002255797,-0.00175539,0.001560658
7,Haptic,2.167692,-0.1424338,0.05991888,0.3130201,79.86657,248.9709,355.1773,True,1,0,6,-1,0.003499365,0.002446204,-0.001987971,0.00151974
7,Haptic,2.183797,-0.1418879,0.06002802,0.3129524,79.75727,248.8845,355.0814,True,1,0,6,-1,0.003790106,0.002652094,-0.002285313,0.001452118
7,Haptic,2.194981,-0.141596,0.06014563,0.3128609,79.65533,248.7931,354.9774,True,1,0,6,-1,0.003887572,0.002704039,-0.002439313,0.001360565
7,Haptic,2.208565,-0.141977,0.0603192,0.3129863,79.40849,249.4907,355.6215,True,1,0,6,-1,0.003566404,0.002422959,-0.002154116,0.001486033
7,Haptic,2.217036,-0.1419145,0.06040774,0.3129252,79.32598,249.6718,355.7379,True,1,0,6,-1,0.003530018,0.00240548,-0.002155051,0.001424938
7,Haptic,2.228657,-0.141703,0.06055807,0.312854,79.24685,249.8933,355.8829,True,1,0,6,-1,0.003551193,0.002376959,-0.002264656,0.001353651
7,Haptic,2.239547,-0.141548,0.06066684,0.3126782,79.22063,249.965,355.9335,True,1,0,6,-1,0.003522133,0.002371967,-0.00232204,0.001177847
7,Haptic,2.25065,-0.1414289,0.060771,0.3125792,79.19174,250.1334,356.0811,True,1,0,6,-1,0.003500627,0.002331093,-0.002378337,0.001078844
7,Haptic,2.261638,-0.1413638,0.06089623,0.3125839,79.17256,250.5537,356.4631,True,1,0,6,-1,0.003459842,0.002276182,-0.002369687,0.001083553
7,Haptic,2.272797,-0.1413888,0.06111483,0.3126246,79.14877,251.138,357.0791,True,1,0,6,-1,0.003306565,0.002111197,-0.002283007,0.001124322
7,Haptic,2.283762,-0.1413004,0.06126244,0.3124462,79.14423,251.349,357.2813,True,1,0,6,-1,0.003202573,0.002039582,-0.002280772,0.0009458661
7,Haptic,2.294932,-0.1412471,0.06139793,0.3123276,79.15752,251.7076,357.605,True,1,0,6,-1,0.003104996,0.001952931,-0.002267756,0.0008272529
7,Haptic,2.306205,-0.1413043,0.06156108,0.3120432,79.16405,251.8838,357.757,True,1,0,6,-1,0.00288299,0.001815692,-0.002172604,0.0005428493
7,Haptic,2.31736,-0.1411933,0.06156622,0.3119088,79.30816,252.2541,358.2517,True,1,0,6,-1,0.002927079,0.001846671,-0.002234004,0.0004084408
7,Haptic,2.330981,-0.1411238,0.061611,0.3117691,79.45669,252.6649,358.6458,True,1,0,6,-1,0.002919838,0.001816198,-0.002270378,0.0002688169
7,Haptic,2.339195,-0.1413057,0.0616979,0.3115422,79.45845,252.8212,358.7971,True,1,0,6,-1,0.002725706,0.001734346,-0.002102323,4.187226E-05
7,Haptic,2.350447,-0.1413232,0.06167224,0.3114284,79.57479,253.1105,359.2166,True,1,0,6,-1,0.002734942,0.001736775,-0.00211148,-7.194281E-05
7,Haptic,2.361721,-0.1413437,0.06169865,0.311263,79.63625,253.3888,359.4699,True,1,0,6,-1,0.002710979,0.001716256,-0.002085075,-0.0002373457
7,Haptic,2.373516,-0.1410582,0.06161612,0.3112953,79.77986,253.6858,359.7579,True,1,0,6,-1,0.002951308,0.001821771,-0.002312861,-0.00020504
7,Haptic,2.38438,-0.1411202,0.06161404,0.3113014,79.82745,254.0424,0.1375213,True,1,0,6,-1,0.002914088,0.00181976,-0.002267338,-0.0001989007
7,Haptic,2.395781,-0.1410519,0.06161319,0.3112843,79.898,254.2979,0.42095,True,1,0,6,-1,0.002958328,0.001828149,-0.002315797,-0.0002160072
7,Haptic,2.407232,-0.140809,0.06160223,0.3112452,79.98608,254.2939,0.4515697,True,1,0,6,-1,0.003116508,0.00183098,-0.002508998,-0.0002550781
7,Haptic,2.418379,-0.1406911,0.06160238,0.3112864,80.0413,254.4644,0.6325536,True,1,0,6,-1,0.003181985,0.001828894,-0.002595074,-0.0002139211
7,Haptic,2.429755,-0.1405999,0.0615987,0.3113181,80.07826,254.5465,0.7206542,True,1,0,6,-1,0.003234953,0.001820147,-0.002668105,-0.0001822114
7,Haptic,2.441345,-0.1405116,0.06160159,0.3113542,80.08984,254.4606,0.6192787,True,1,0,6,-1,0.003279811,0.00180842,-0.002732292,-0.0001461506
7,Haptic,2.452363,-0.1404301,0.06160559,0.3114084,80.10706,254.4309,0.5822285,True,1,0,6,-1,0.003318664,0.00176993,-0.002805784,-9.194016E-05
7,Haptic,2.463789,-0.1403262,0.06160644,0.3114755,80.12019,254.3807,0.5270895,True,1,0,6,-1,0.003371303,0.001733795,-0.002891198,-2.476573E-05
7,Haptic,2.475168,-0.1401519,0.06157319,0.3114134,80.10143,254.0821,0.2157076,True,1,0,6,-1,0.003487892,0.001668051,-0.003061935,-8.687377E-05
7,Haptic,2.486347,-0.1400304,0.06155945,0.3114574,80.09435,254.0065,0.1173366,True,1,0,6,-1,0.003555631,0.001589581,-0.003180236,-4.294515E-05
7,Haptic,2.497869,-0.1400797,0.06156148,0.3113513,79.99995,253.8559,359.9147,True,1,0,6,-1,0.003534291,0.00164026,-0.003127068,-0.0001490116
7,Haptic,2.509137,-0.1400809,0.06160796,0.3113996,79.94003,253.9073,359.92,True,1,0,6,-1,0.003490773,0.001579121,-0.003111549,-0.0001006722
7,Haptic,2.520499,-0.1399996,0.06162316,0.3113976,79.91469,253.9154,359.8864,True,1,0,6,-1,0.003513092,0.001500443,-0.003174894,-0.000102669
7,Haptic,2.531923,-0.1400932,0.06162743,0.3113894,79.86651,253.9281,359.8706,True,1,0,6,-1,0.003468132,0.00158678,-0.003081843,-0.000110954
7,Haptic,2.543531,-0.1399069,0.06162034,0.311399,79.8845,253.8525,359.789,True,1,0,6,-1,0.003553681,0.001393065,-0.003267683,-0.0001013279
7,Haptic,2.554485,-0.1397996,0.06160645,0.3114087,79.89855,253.8202,359.7543,True,1,0,6,-1,0.003606201,0.0012604,-0.003377527,-9.161234E-05
7,Haptic,2.565609,-0.1397932,0.06157634,0.3114182,79.92606,253.7713,359.6891,True,1,0,6,-1,0.003636417,0.001266792,-0.003407642,-8.20756E-05
7,Haptic,2.576921,-0.1397709,0.06156188,0.311456,79.94075,253.761,359.6578,True,1,0,6,-1,0.003657029,0.00124909,-0.003436811,-4.428625E-05
7,Haptic,2.587922,-0.1397258,0.06155281,0.3114778,79.95,253.752,359.6347,True,1,0,6,-1,0.003680266,0.001174167,-0.003487863,-2.250075E-05
7,Haptic,2.599163,-0.1394869,0.06154184,0.3114359,79.99296,253.6487,359.5235,True,1,0,6,-1,0.003745176,0.0003930777,-0.003723934,-6.437302E-05
7,Haptic,2.610225,-0.1394367,0.06154554,0.3114503,80.00275,253.6397,359.5114,True,1,0,6,-1,0.003744929,0.0001432747,-0.003741853,-5.00381E-05
7,Haptic,2.621466,-0.1393918,0.0615489,0.3114704,80.00696,253.6407,359.5154,True,1,0,6,-1,0.00374176,-7.18087E-05,-0.003740951,-2.989173E-05
7,Haptic,2.632676,-0.1392772,0.06152371,0.311475,80.04166,253.6141,359.4837,True,1,0,6,-1,0.003756253,-0.0005972236,-0.003708385,-2.527237E-05
7,Haptic,2.643445,-0.1390122,0.06150889,0.3114371,80.1034,253.452,359.2952,True,1,0,6,-1,0.003702185,-0.001252219,-0.003483407,-6.321073E-05
7,Haptic,2.654901,-0.1390469,0.0614754,0.3115062,80.07526,253.5441,359.366,True,1,0,6,-1,0.003744805,-0.001226932,-0.003538102,5.90086E-06
7,Haptic,2.665711,-0.1390512,0.06144857,0.311671,80.03869,253.8117,359.6381,True,1,0,6,-1,0.003775395,-0.001251206,-0.003557943,0.0001706779
7,Haptic,2.676683,-0.1388939,0.06141801,0.3117547,80.04268,253.8515,359.6709,True,1,0,6,-1,0.003750791,-0.001493871,-0.003431045,0.0002543926
7,Haptic,2.687997,-0.138726,0.06139639,0.3118507,80.04379,253.8755,359.6848,True,1,0,6,-1,0.003706443,-0.001666024,-0.003292315,0.0003503561
7,Haptic,2.699175,-0.1386316,0.06139228,0.3118829,80.04375,253.8204,359.6078,True,1,0,6,-1,0.003669593,-0.001731619,-0.003212631,0.000382632
7,Haptic,2.71027,-0.1386339,0.06142716,0.3119493,80.01987,253.8319,359.5807,True,1,0,6,-1,0.003647705,-0.001713932,-0.003188513,0.000448972
7,Haptic,2.721438,-0.1386202,0.06142667,0.3120075,80.02827,253.81,359.5393,True,1,0,6,-1,0.003649309,-0.00172019,-0.003178239,0.0005071461
7,Haptic,2.732671,-0.1384518,0.06140469,0.3120376,80.09067,253.7273,359.4049,True,1,0,6,-1,0.003590368,-0.001811787,-0.003052786,0.0005372763
7,Haptic,2.743885,-0.1383419,0.06141324,0.3120762,80.12218,253.6802,359.3297,True,1,0,6,-1,0.0035328,-0.001841903,-0.002959117,0.0005759299
7,Haptic,2.754926,-0.1380804,0.06142157,0.3120607,80.19228,253.5172,359.136,True,1,0,6,-1,0.003382328,-0.001880437,-0.002755016,0.0005603433
7,Haptic,2.766276,-0.1374843,0.0613326,0.3119448,80.37951,253.1613,358.7809,True,1,0,6,-1,0.003082283,-0.001924336,-0.002366394,0.0004445016
7,Haptic,2.777195,-0.1372109,0.06132877,0.3119015,80.45789,253.0512,358.6565,True,1,0,6,-1,0.002906281,-0.001870871,-0.00218755,0.0004011691
7,Haptic,2.788334,-0.1369817,0.06133114,0.3118495,80.5224,252.9729,358.5645,True,1,0,6,-1,0.002748839,-0.00180167,-0.002046496,0.0003492236
7,Haptic,2.799432,-0.1368406,0.0613158,0.3118205,80.59879,253.015,358.6187,True,1,0,6,-1,0.002663344,-0.001780555,-0.001954615,0.0003201663
7,Haptic,2.810385,-0.1365659,0.06130718,0.3116848,80.7065,252.7709,358.3555,True,1,0,6,-1,0.002471159,-0.001685873,-0.001797333,0.000184536
7,Haptic,2.821751,-0.1363057,0.06121269,0.3116382,80.84312,252.5329,358.078,True,1,0,6,-1,0.002356347,-0.001645654,-0.001680829,0.0001378655
7,Haptic,2.83272,-0.1357102,0.06108443,0.3116652,81.05521,252.0652,357.5421,True,1,0,6,-1,0.002024217,-0.001470193,-0.001381595,0.0001648664
7,Haptic,2.843805,-0.1355822,0.06099972,0.3116947,81.14572,251.8754,357.3148,True,1,0,6,-1,0.001991665,-0.001442164,-0.001359824,0.0001943409
7,Haptic,2.85494,-0.1354572,0.06091891,0.3117614,81.22179,251.6536,357.0725,True,1,0,6,-1,0.001962427,-0.001437202,-0.001310501,0.0002610683
7,Haptic,2.866047,-0.1350495,0.06074972,0.3119192,81.42294,251.3947,356.7686,True,1,0,6,-1,0.001802807,-0.001329497,-0.001143262,0.0004189312
7,Haptic,2.877547,-0.1349253,0.06066269,0.3119312,81.57779,251.105,356.4712,True,1,0,6,-1,0.001769714,-0.001305267,-0.001114678,0.000430882
7,Haptic,2.888519,-0.1346843,0.06051601,0.3119213,81.76989,250.7099,356.0807,True,1,0,6,-1,0.00168101,-0.001244336,-0.0010489,0.0004209876
7,Haptic,2.899271,-0.1339672,0.06026845,0.3121862,82.11718,250.5121,355.7768,True,1,0,6,-1,0.001405259,-0.0009672344,-0.0007541552,0.0006859004
7,Haptic,2.910428,-0.1336835,0.06008434,0.3120764,82.32213,250.0325,355.3067,True,1,0,6,-1,0.001255596,-0.0008835346,-0.0006811917,0.0005760789
7,Haptic,2.921445,-0.1335109,0.05993327,0.3120351,82.48052,249.7088,355.0277,True,1,0,6,-1,0.001196049,-0.0008508861,-0.0006484687,0.0005348027
7,Haptic,2.932681,-0.1331532,0.05968927,0.3119142,82.70065,249.0098,354.3587,True,1,0,6,-1,0.001016538,-0.0007531941,-0.0005428754,0.0004139245
7,Haptic,2.94378,-0.132709,0.05945346,0.3117,82.91884,248.1343,353.5197,True,1,0,6,-1,0.0007340731,-0.0005690306,-0.0004185513,0.0001997054
7,Haptic,2.957518,-0.132167,0.05915922,0.3113745,83.11758,247.0243,352.4622,True,1,0,6,-1,0.0004488488,-0.0003469884,-0.0002554208,-0.0001257956
7,Haptic,2.965822,-0.1320555,0.05896498,0.311453,83.22176,247.0808,352.5102,True,1,0,6,-1,0.0004507661,-0.0003755391,-0.0002447814,-4.735589E-05
7,Haptic,2.979465,-0.1317725,0.05868284,0.3115033,83.38642,246.883,352.3047,True,1,0,6,-1,0.0003706158,-0.0003125221,-0.0001991913,2.980232E-06
7,Haptic,2.994366,-0.1311771,0.05831957,0.3116932,83.60561,246.5545,351.9763,True,1,0,6,-1,0.0002056268,-5.714595E-05,-4.245341E-05,0.0001929104
7,Haptic,2.998584,-0.1310804,0.05820107,0.3117173,83.63672,246.4244,351.8688,True,1,0,6,-1,0.0002236794,-4.041195E-05,-3.625453E-05,0.0002169907
7,Haptic,3.009654,-0.1308116,0.05792509,0.3116957,83.74075,245.8258,351.2633,True,1,0,6,-1,0.0001974693,2.843142E-05,3.296882E-06,0.000195384
7,Haptic,3.020771,-0.1305139,0.05764776,0.3115147,83.80135,244.7047,350.1359,True,1,0,6,-1,0.0001332146,0.0001061112,7.923692E-05,1.442432E-05
7,Haptic,3.031816,-0.1305765,0.05738813,0.3116086,83.77985,244.6732,350.0526,True,1,0,6,-1,0.00012345,-5.653501E-05,-1.773238E-05,0.0001083016
7,Haptic,3.042819,-0.1305904,0.05712345,0.3117907,83.79629,244.7952,350.1622,True,1,0,6,-1,0.0003569461,-0.0001703948,-0.0001184493,0.0002904236
7,Haptic,3.054063,-0.130338,0.05681945,0.3118566,83.87885,244.361,349.7285,True,1,0,6,-1,0.0003861,-0.0001179874,-9.07369E-05,0.000356257
7,Haptic,3.065291,-0.1301564,0.0564809,0.311685,83.90655,243.2838,348.6258,True,1,0,6,-1,0.0002475814,-0.0001363903,-9.259954E-05,0.0001847148
7,Haptic,3.076299,-0.130048,0.05613877,0.31182,83.95992,242.9632,348.297,True,1,0,6,-1,0.0004021448,-0.0002080053,-0.0001275614,0.0003196597
7,Haptic,3.087302,-0.1299924,0.05583942,0.3118968,83.98702,242.7297,348.0877,True,1,0,6,-1,0.0005263533,-0.0002923906,-0.0001853406,0.0003964901
7,Haptic,3.100791,-0.1294679,0.05543284,0.3117147,84.12878,241.2825,346.6385,True,1,0,6,-1,0.0002338523,-8.791685E-05,-3.127754E-05,0.0002144277
7,Haptic,3.109454,-0.1290521,0.05513787,0.3115296,84.23673,240.0132,345.3761,True,1,0,6,-1,0.0001297555,0.0001079142,6.583706E-05,2.926588E-05
7,Haptic,3.120567,-0.1287099,0.05474558,0.311404,84.35031,238.8607,344.2137,True,1,0,6,-1,0.0002548261,0.0002101362,0.0001072176,-9.635091E-05
7,Haptic,3.131979,-0.1281636,0.05423291,0.3117065,84.58565,238.2356,343.5764,True,1,0,6,-1,0.0005136932,0.0004163831,0.0002191141,0.0002061427
7,Haptic,3.142997,-0.1278238,0.05385293,0.3117339,84.70347,237.3735,342.7279,True,1,0,6,-1,0.0006350997,0.0005161911,0.0002869144,0.0002336204
7,Haptic,3.15418,-0.1275161,0.05346863,0.3116748,84.785,236.588,341.9635,True,1,0,6,-1,0.0007043942,0.0006038845,0.000317879,0.0001744926
7,Haptic,3.165206,-0.1269308,0.05293487,0.3119235,84.96915,235.9387,341.2138,True,1,0,6,-1,0.001043581,0.0008492321,0.0004345104,0.0004231632
7,Haptic,3.176355,-0.1266056,0.05254,0.3120033,85.0771,235.2029,340.4495,True,1,0,6,-1,0.001175056,0.0009543598,0.0004658028,0.0005029738
7,Haptic,3.187409,-0.1262975,0.05214071,0.3120567,85.15855,234.3342,339.5568,True,1,0,6,-1,0.001281503,0.001022458,0.0005359463,0.0005564094
7,Haptic,3.198575,-0.1258244,0.05166216,0.3120506,85.21661,233.4518,338.6617,True,1,0,6,-1,0.001467491,0.001215592,0.000610739,0.0005503297
7,Haptic,3.210261,-0.1255233,0.05122177,0.3120598,85.26236,232.9469,338.1549,True,1,0,6,-1,0.001537709,0.001276687,0.0006492585,0.0005595386
7,Haptic,3.223569,-0.1253606,0.05073787,0.3119823,85.2588,232.3358,337.5506,True,1,0,6,-1,0.00144525,0.001219392,0.0006079003,0.0004819632
7,Haptic,3.232302,-0.1250464,0.05033174,0.3120365,85.31408,231.4973,336.6863,True,1,0,6,-1,0.001559567,0.001313597,0.0006475039,0.0005361438
7,Haptic,3.242531,-0.1249704,0.04985015,0.3120689,85.3352,231.0236,336.1934,True,1,0,6,-1,0.001437914,0.00118956,0.0005737655,0.0005686283
7,Haptic,3.253638,-0.1245539,0.04936951,0.311923,85.39083,229.2134,334.375,True,1,0,6,-1,0.001543901,0.001326136,0.00066806,0.0004227161
7,Haptic,3.26477,-0.1238697,0.04884401,0.3119272,85.48534,227.2062,332.3806,True,1,0,6,-1,0.001920213,0.001690328,0.0008048601,0.0004268587
7,Haptic,3.276019,-0.1235163,0.0483052,0.3118986,85.49751,226.028,331.1886,True,1,0,6,-1,0.001997829,0.001763687,0.0008497387,0.0003983378
7,Haptic,3.286993,-0.1232844,0.04780366,0.3118136,85.45429,225.019,330.1041,True,1,0,6,-1,0.001976131,0.001755625,0.0008512996,0.0003133118
7,Haptic,3.298503,-0.1231651,0.04731248,0.3120563,85.4062,225.3105,330.4302,True,1,0,6,-1,0.001929976,0.001674928,0.0007811934,0.0005560219
7,Haptic,3.309531,-0.1228949,0.04678851,0.3121089,85.38688,224.9244,330.0174,True,1,0,6,-1,0.001964889,0.001685061,0.0008068532,0.0006085634
7,Haptic,3.320638,-0.1224936,0.04633813,0.3120428,85.36663,224.2014,329.2541,True,1,0,6,-1,0.002110285,0.00184644,0.000865832,0.0005424917
7,Haptic,3.331758,-0.1227568,0.04586262,0.3121269,85.24112,225.4755,330.5024,True,1,0,6,-1,0.001717275,0.001443155,0.0006882437,0.0006266236
7,Haptic,3.344788,-0.1224761,0.04528578,0.3122621,85.18631,225.4865,330.5762,True,1,0,6,-1,0.001779648,0.001463927,0.0006660856,0.0007618368
7,Haptic,3.35344,-0.1222404,0.04493345,0.3123091,85.13611,225.3026,330.4289,True,1,0,6,-1,0.001857788,0.001519561,0.000698708,0.0008087754
7,Haptic,3.364832,-0.1223259,0.04452299,0.3124566,85.03517,225.7312,330.7352,True,1,0,6,-1,0.001713155,0.001294062,0.0005880967,0.0009562671
7,Haptic,3.375913,-0.1220152,0.04406571,0.3124516,84.9918,224.9089,329.9298,True,1,0,6,-1,0.001784534,0.001364842,0.0006456561,0.0009512603
7,Haptic,3.386867,-0.1217225,0.04359493,0.3124196,84.94267,224.1751,329.205,True,1,0,6,-1,0.00182508,0.001437552,0.0006475188,0.0009192824
7,Haptic,3.398201,-0.1216942,0.04312545,0.3122558,84.87409,223.8204,328.8225,True,1,0,6,-1,0.001594641,0.001265779,0.0006081723,0.0007555187
7,Haptic,3.409251,-0.1215562,0.04268955,0.3124046,84.8819,223.9701,328.9147,True,1,0,6,-1,0.001621332,0.00122381,0.0005596504,0.0009043217
7,Haptic,3.42023,-0.1213924,0.04229051,0.3124295,84.86165,224.0739,328.9559,True,1,0,6,-1,0.001619369,0.00120765,0.0005481392,0.0009292364
7,Haptic,3.431879,-0.121105,0.04188339,0.3125127,84.82957,224.2317,329.2184,True,1,0,6,-1,0.00174022,0.001274988,0.0006147437,0.001012355
7,Haptic,3.442596,-0.1209148,0.04155286,0.3125606,84.78918,224.4617,329.4573,True,1,0,6,-1,0.001795268,0.0013052,0.0006286912,0.001060277
7,Haptic,3.453475,-0.1207716,0.04121198,0.3124198,84.72839,224.2215,329.1977,True,1,0,6,-1,0.001704249,0.001308419,0.0005891472,0.0009194613
7,Haptic,3.466776,-0.120752,0.04076441,0.3126219,84.70735,224.6556,329.5901,True,1,0,6,-1,0.001689853,0.001148038,0.0005288385,0.001121581
7,Haptic,3.475822,-0.1206268,0.04044537,0.3126398,84.67851,224.5827,329.5298,True,1,0,6,-1,0.001686295,0.001133241,0.0005107969,0.001139492
7,Haptic,3.48701,-0.1205054,0.04008731,0.3124149,84.61562,223.8739,328.8115,True,1,0,6,-1,0.001510295,0.001094565,0.000496462,0.0009145737
7,Haptic,3.49812,-0.1201954,0.03962068,0.3125274,84.73634,223.1699,328.0074,True,1,0,6,-1,0.001645569,0.001164608,0.0005447567,0.001027048
7,Haptic,3.509237,-0.1198009,0.0391918,0.3124462,84.80405,222.0622,326.879,True,1,0,6,-1,0.001741112,0.001319125,0.0006298088,0.0009458959
