UserID,Condition,Timestamp,Position_X,Position_Y,Position_Z,Rotation_X,Rotation_Y,Rotation_Z,IsTargetTrace,StrokeID,TargetID,TrailTypeID,SurfaceTypeID,DistToCenterline,Error_X,Error_Y,Error_Z
4,Haptic,1.854631,-0.08300716,0.03771695,0.3128501,81.42091,173.4705,264.5918,True,3,0,6,-1,0.001355272,7.283688E-05,9.818748E-05,0.001349747
4,Haptic,1.86567,-0.08244587,0.03725816,0.3125963,81.37787,173.0095,264.1492,True,3,0,6,-1,0.001100713,5.412847E-05,8.602813E-05,0.00109601
4,Haptic,1.876733,-0.08205285,0.03692845,0.3124368,81.36752,172.8354,263.966,True,3,0,6,-1,0.0009401398,4.714727E-05,6.776676E-05,0.0009365082
4,Haptic,1.888095,-0.08191857,0.03672469,0.3125354,81.41575,172.9167,263.9772,True,3,0,6,-1,0.001035137,1.423061E-06,5.036592E-06,0.001035124
4,Haptic,1.89895,-0.08162743,0.03648946,0.3125732,81.41707,172.7735,263.7841,True,3,0,6,-1,0.001072956,-7.428229E-06,6.001443E-06,0.001072913
4,Haptic,1.912358,-0.0811318,0.03617087,0.312555,81.40092,172.4316,263.451,True,3,0,6,-1,0.001056314,2.820045E-05,5.22472E-05,0.001054645
4,Haptic,1.921052,-0.08070361,0.0359291,0.3124584,81.38546,172.2909,263.3329,True,3,0,6,-1,0.0009678812,7.639825E-05,0.0001141503,0.0009580851
4,Haptic,1.93283,-0.08008677,0.03567122,0.3122064,81.30648,172.348,263.3155,True,3,0,6,-1,0.0007764588,0.0001932308,0.0002587736,0.0007061064
4,Haptic,1.943268,-0.07976293,0.03535217,0.3122967,81.28561,172.2063,263.1133,True,3,0,6,-1,0.0008437812,0.0001770779,0.000215169,0.0007964373
4,Haptic,1.954251,-0.07953519,0.03503639,0.3123082,81.23032,172.2568,263.1561,True,3,0,6,-1,0.0008271961,0.0001048148,0.0001435094,0.0008078814
4,Haptic,1.96755,-0.07907921,0.03468549,0.3120065,81.13615,172.5332,263.4146,True,3,0,6,-1,0.0005422731,0.0001207888,0.0001523457,0.0005062222
4,Haptic,1.976517,-0.07862106,0.034426,0.3118969,81.07787,172.2711,263.1177,True,3,0,6,-1,0.0004881692,0.000178948,0.0002214387,0.0003965497
4,Haptic,1.987542,-0.07818834,0.03412083,0.3118536,81.00492,172.052,262.8558,True,3,0,6,-1,0.0004798141,0.0002116635,0.0002461597,0.0003533065
4,Haptic,1.998793,-0.07783433,0.03388016,0.311638,80.94991,172.3562,263.1502,True,3,0,6,-1,0.0003900599,0.0002256706,0.0002867989,0.0001377165
4,Haptic,2.009817,-0.0773825,0.03361274,0.3115037,80.92598,172.6164,263.374,True,3,0,6,-1,0.0004476293,0.0002774969,0.0003512204,3.427267E-06
4,Haptic,2.021091,-0.07680988,0.0333309,0.3114912,80.91174,172.7171,263.4272,True,3,0,6,-1,0.0005971153,0.0003901273,0.0004519559,-9.119511E-06
4,Haptic,2.031999,-0.07635091,0.03301999,0.3115318,80.87647,172.7415,263.3962,True,3,0,6,-1,0.0006527583,0.000409089,0.00050769,3.147125E-05
4,Haptic,2.043678,-0.07587465,0.03269671,0.3115863,80.85164,172.9666,263.5941,True,3,0,6,-1,0.0007140542,0.000445351,0.000551492,8.59797E-05
4,Haptic,2.054474,-0.07546386,0.03235772,0.3114196,80.80465,173.4602,263.9518,True,3,0,6,-1,0.0007163108,0.0004561394,0.0005463697,-8.073449E-05
4,Haptic,2.066064,-0.07493287,0.03198792,0.3113441,80.75882,173.4847,263.9601,True,3,0,6,-1,0.0007837507,0.0004871264,0.0005937815,-0.000156194
4,Haptic,2.076586,-0.07435799,0.03160949,0.3112698,80.70893,173.3099,263.7649,True,3,0,6,-1,0.0008762068,0.0005420074,0.0006487221,-0.0002304912
4,Haptic,2.09053,-0.07372539,0.03121142,0.3111023,80.64355,173.5788,263.9539,True,3,0,6,-1,0.00102423,0.0005946085,0.0007328391,-0.0003980398
4,Haptic,2.098599,-0.07345007,0.03102474,0.3111272,80.65107,173.8845,264.2128,True,3,0,6,-1,0.001044664,0.0006299391,0.0007451698,-0.0003731251
4,Haptic,2.109256,-0.0729169,0.0307564,0.3111451,80.65668,174.115,264.4222,True,3,0,6,-1,0.001164196,0.0007031038,0.0008572042,-0.0003552437
4,Haptic,2.120327,-0.07250676,0.03045096,0.3110842,80.62177,174.5777,264.8305,True,3,0,6,-1,0.001207588,0.0007132366,0.0008811634,-0.0004160702
4,Haptic,2.131639,-0.07232826,0.03000677,0.3112104,80.6124,174.8678,265.0245,True,3,0,6,-1,0.0009487555,0.0005717427,0.0006994251,-0.000289917
4,Haptic,2.142616,-0.07180553,0.02963403,0.3110804,80.54337,174.6305,264.7638,True,3,0,6,-1,0.001034109,0.0005944744,0.0007345937,-0.0004199445
4,Haptic,2.154014,-0.07131948,0.02924775,0.3109683,80.50716,174.3587,264.4527,True,3,0,6,-1,0.001089459,0.0006005242,0.000737045,-0.0005320311
4,Haptic,2.164773,-0.07082175,0.02892686,0.310677,80.44141,174.2554,264.3252,True,3,0,6,-1,0.001304811,0.0006382465,0.0007856973,-0.000823319
4,Haptic,2.176624,-0.07030634,0.02859804,0.3105938,80.42058,174.2606,264.2817,True,3,0,6,-1,0.001406904,0.0006736666,0.0008389689,-0.0009064674
4,Haptic,2.187091,-0.0698646,0.02824685,0.3106828,80.43369,174.1823,264.1597,True,3,0,6,-1,0.001349349,0.0006553978,0.000850223,-0.0008175075
4,Haptic,2.198245,-0.06955563,0.02780925,0.3108391,80.40628,174.2002,264.0944,True,3,0,6,-1,0.001131643,0.000564374,0.000724541,-0.0006611645
4,Haptic,2.211571,-0.06911393,0.02735975,0.3107984,80.35452,174.1622,264.0294,True,3,0,6,-1,0.001088507,0.0005060732,0.0006603226,-0.0007019341
4,Haptic,2.220166,-0.06861949,0.02704611,0.3105586,80.27591,173.8253,263.7104,True,3,0,6,-1,0.00128988,0.0005405098,0.0006962325,-0.0009417534
4,Haptic,2.231417,-0.06780902,0.02668706,0.3105346,80.24252,173.1929,263.0468,True,3,0,6,-1,0.001447243,0.0006309897,0.0008739661,-0.0009656847
4,Haptic,2.242678,-0.06752317,0.02635656,0.3105143,80.2306,173.3658,263.1386,True,3,0,6,-1,0.001390181,0.0005768314,0.0007922463,-0.0009860098
4,Haptic,2.256142,-0.06720979,0.02598624,0.3104719,80.24309,173.5648,263.2948,True,3,0,6,-1,0.00134257,0.0005102158,0.0006961264,-0.001028389
4,Haptic,2.26476,-0.06703594,0.02576041,0.3104994,80.25288,173.7213,263.4254,True,3,0,6,-1,0.001268947,0.0004440621,0.000641305,-0.001000881
4,Haptic,2.275853,-0.06672517,0.02544707,0.3104649,80.25866,173.9252,263.5996,True,3,0,6,-1,0.001251334,0.0003948286,0.0005811937,-0.001035452
4,Haptic,2.286982,-0.0661466,0.02506608,0.3104482,80.24696,173.6245,263.2776,True,3,0,6,-1,0.001273218,0.0003934056,0.0005994812,-0.001052111
4,Haptic,2.298167,-0.0655224,0.02473396,0.3102731,80.20245,173.0659,262.7801,True,3,0,6,-1,0.001458435,0.0004376024,0.0006552637,-0.00122726
4,Haptic,2.311134,-0.06505403,0.02437542,0.3101917,80.18891,173.0147,262.7261,True,3,0,6,-1,0.001504512,0.0004059747,0.0006214306,-0.00130865
4,Haptic,2.320229,-0.064767,0.02417047,0.3101856,80.20969,173.1042,262.7912,True,3,0,6,-1,0.001500411,0.0003929958,0.0006067902,-0.001314759
4,Haptic,2.331305,-0.06428772,0.02391583,0.3102794,80.27185,172.8598,262.5127,True,3,0,6,-1,0.001437366,0.0003922805,0.0006492957,-0.001220882
4,Haptic,2.342579,-0.06397153,0.02355598,0.3102314,80.32922,172.8675,262.5046,True,3,0,6,-1,0.001409325,0.0003084689,0.0005299076,-0.001268953
4,Haptic,2.354087,-0.06359708,0.0232075,0.3102534,80.38535,172.8248,262.4203,True,3,0,6,-1,0.001343795,0.0002429187,0.0004381128,-0.001246929
4,Haptic,2.365133,-0.06285838,0.02299137,0.3102057,80.38728,172.0293,261.6593,True,3,0,6,-1,0.001458988,0.0003216192,0.0005909838,-0.001294583
4,Haptic,2.375852,-0.06236325,0.02279392,0.3100973,80.377,171.6868,261.3219,True,3,0,6,-1,0.001582181,0.0003367513,0.0006492753,-0.001402974
4,Haptic,2.386879,-0.06201102,0.02253838,0.3101815,80.41762,171.5892,261.2029,True,3,0,6,-1,0.001476757,0.0002889857,0.0005984232,-0.001318783
4,Haptic,2.397947,-0.06145816,0.02226579,0.3100865,80.37448,171.2923,260.8775,True,3,0,6,-1,0.001561094,0.0002818443,0.0005990434,-0.001413763
4,Haptic,2.411334,-0.0611112,0.02199137,0.3100341,80.37357,171.374,260.9528,True,3,0,6,-1,0.001569101,0.0002287999,0.0005099308,-0.001466185
4,Haptic,2.420206,-0.06085477,0.02184029,0.3101621,80.42661,171.451,260.9885,True,3,0,6,-1,0.001437593,0.0002052262,0.0004835483,-0.001338184
4,Haptic,2.43206,-0.06039177,0.0215991,0.3103551,80.53751,170.9828,260.5623,True,3,0,6,-1,0.001243451,0.0001882315,0.0004462693,-0.001145244
4,Haptic,2.442394,-0.06002073,0.02136441,0.3102947,80.54865,170.5339,260.0986,True,3,0,6,-1,0.001271545,0.00013927,0.0003795344,-0.001205564
4,Haptic,2.455489,-0.05925972,0.02107501,0.3103545,80.59222,168.9381,258.4136,True,3,0,6,-1,0.001211685,0.0001202933,0.0003752727,-0.00114581
4,Haptic,2.464736,-0.05874852,0.02090293,0.3104355,80.63594,168.032,257.5042,True,3,0,6,-1,0.001133848,0.0001114793,0.0003733207,-0.001064807
4,Haptic,2.476851,-0.05820085,0.02065259,0.3106735,80.74692,166.9527,256.4227,True,3,0,6,-1,0.0008808054,7.914752E-05,0.0002932493,-0.000826776
4,Haptic,2.488744,-0.0570204,0.0204234,0.3109163,80.83807,164.928,254.3653,True,3,0,6,-1,0.0006827418,5.960092E-05,0.0003486481,-0.0005839765
4,Haptic,2.498425,-0.05633126,0.02026142,0.3108622,80.86559,163.9272,253.2991,True,3,0,6,-1,0.0007106585,4.87417E-05,0.0003089551,-0.0006381273
4,Haptic,2.509894,-0.05568788,0.02009007,0.3108515,80.92474,162.8224,252.1583,True,3,0,6,-1,0.0006865934,3.211945E-05,0.0002223551,-0.0006487966
4,Haptic,2.52107,-0.05508354,0.01995273,0.311076,81.02309,161.66,250.9646,True,3,0,6,-1,0.0004461248,1.645461E-05,0.0001369491,-0.0004242659
4,Haptic,2.531858,-0.05420063,0.01981623,0.3116965,81.16421,159.9745,249.2736,True,3,0,6,-1,0.0001980355,-6.332994E-07,2.697483E-05,0.0001961887
4,Haptic,2.543125,-0.0532179,0.01967956,0.3118446,81.17451,158.6539,247.9172,True,3,0,6,-1,0.0003748626,2.104789E-06,-0.0001482945,0.0003442764
4,Haptic,2.554379,-0.05231928,0.01951662,0.3119349,81.17474,157.9854,247.1827,True,3,0,6,-1,0.0005948348,6.071478E-05,-0.0004016347,0.0004345477
4,Haptic,2.565187,-0.05134482,0.01942971,0.3118939,81.11757,158.2248,247.3634,True,3,0,6,-1,0.0007678414,0.0001351833,-0.0006452613,0.0003936291
4,Haptic,2.578886,-0.0502174,0.01935786,0.3121752,81.13689,158.0487,247.0814,True,3,0,6,-1,0.001206485,0.0002825893,-0.0009593405,0.0006748438
4,Haptic,2.587522,-0.04977804,0.01935065,0.3125888,81.23617,158.6292,247.5473,True,3,0,6,-1,0.001571564,0.0003419667,-0.001080759,0.0010885
4,Haptic,2.598699,-0.04924744,0.0193328,0.3128294,81.32198,159.7368,248.5256,True,3,0,6,-1,0.001871889,0.0004325695,-0.001245104,0.001329124
4,Haptic,2.612329,-0.04824277,0.01928788,0.3129994,81.36521,160.504,249.159,True,3,0,6,-1,0.002280172,0.0006572269,-0.001587471,0.001499057
4,Haptic,2.620769,-0.04771701,0.01929103,0.3131335,81.38819,161.0623,249.647,True,3,0,6,-1,0.002522414,0.0007829852,-0.00175564,0.001633167
4,Haptic,2.632327,-0.0471512,0.01930001,0.3132036,81.38203,161.5443,249.9007,True,3,0,6,-1,0.002743807,0.0009287968,-0.00194026,0.001703292
4,Haptic,2.643617,-0.0462231,0.01930225,0.3134347,81.38714,161.1619,249.3647,True,3,0,6,-1,0.003214116,0.001196899,-0.002270665,0.001934439
4,Haptic,2.654267,-0.04548376,0.0192678,0.3137116,81.43288,160.7651,248.8498,True,3,0,6,-1,0.003689057,0.001456242,-0.002568807,0.002211273
4,Haptic,2.66587,-0.04439174,0.01934755,0.3137528,81.42567,160.3078,248.2974,True,3,0,6,-1,0.004115326,0.001828264,-0.002918867,0.00225246
4,Haptic,2.676751,-0.04366769,0.01941344,0.3140137,81.48957,160.2672,248.1339,True,3,0,6,-1,0.004539954,0.002092317,-0.003148995,0.002513409
4,Haptic,2.687997,-0.04298823,0.01949556,0.3144698,81.58586,160.2865,248.018,True,3,0,6,-1,0.005057884,0.002331767,-0.003365576,0.002969503
4,Haptic,2.696889,-0.04220796,0.01960185,0.314716,81.60744,160.2281,247.8534,True,3,0,6,-1,0.005499547,0.002632033,-0.003602345,0.003215671
4,Haptic,2.708373,-0.04118108,0.01970932,0.3149091,81.6279,160.0626,247.5385,True,3,0,6,-1,0.006047238,0.00305891,-0.003948735,0.00340876
4,Haptic,2.719186,-0.04026524,0.01978572,0.314741,81.57442,159.8344,247.2735,True,3,0,6,-1,0.006389244,0.003474765,-0.004271567,0.003240705
4,Haptic,2.733205,-0.03914018,0.01994248,0.3149473,81.59547,159.4219,246.7751,True,3,0,6,-1,0.007015214,0.003999826,-0.004618771,0.003446966
4,Haptic,2.741748,-0.03851779,0.02016926,0.3149976,81.60667,159.6139,246.9272,True,3,0,6,-1,0.007249304,0.004222218,-0.004742844,0.003497243
4,Haptic,2.752288,-0.03786989,0.02042252,0.3153082,81.72198,159.989,247.1852,True,3,0,6,-1,0.007617467,0.00447011,-0.004852172,0.003807932
4,Haptic,2.770686,-0.03698713,0.02083537,0.3162363,82.04989,161.2223,248.1057,True,3,0,6,-1,0.008370516,0.004792869,-0.004966334,0.004735976
4,Haptic,2.775228,-0.03692241,0.02107085,0.3158951,82.00503,161.9922,248.8536,True,3,0,6,-1,0.008077641,0.004717596,-0.00486609,0.00439474
4,Haptic,2.785871,-0.03622501,0.02148689,0.3160031,82.09853,162.6123,249.3706,True,3,0,6,-1,0.008299226,0.004935,-0.004924167,0.004502833
4,Haptic,2.797286,-0.03556667,0.02213916,0.3160557,82.22617,163.7791,250.5113,True,3,0,6,-1,0.008340345,0.005033344,-0.004845083,0.004555434
4,Haptic,2.808246,-0.03511402,0.02273268,0.3164441,82.39878,164.6809,251.2999,True,3,0,6,-1,0.008494168,0.005045991,-0.004716728,0.004943818
4,Haptic,2.819198,-0.03454346,0.02343082,0.3168414,82.5526,165.4865,252.0118,True,3,0,6,-1,0.008690255,0.005076554,-0.004606765,0.005341053
4,Haptic,2.833253,-0.03437858,0.02434786,0.3172862,82.77512,167.0692,253.5144,True,3,0,6,-1,0.008603709,0.004781425,-0.004205436,0.005785853
4,Haptic,2.84139,-0.03414061,0.02484983,0.3171844,82.80347,167.8354,254.2137,True,3,0,6,-1,0.00842365,0.004699398,-0.004069945,0.005684108
4,Haptic,2.852227,-0.03386837,0.02550255,0.3171894,82.87112,168.5885,254.9221,True,3,0,6,-1,0.008267445,0.004571624,-0.003884014,0.005689055
4,Haptic,2.863975,-0.03361408,0.02632147,0.3174229,82.94859,168.8284,255.2469,True,3,0,6,-1,0.008197263,0.004365921,-0.003613472,0.005922556
4,Haptic,2.874501,-0.03354154,0.02711937,0.3176007,83.02023,169.7912,256.1542,True,3,0,6,-1,0.008026704,0.004038472,-0.003302177,0.006100357
4,Haptic,2.885568,-0.03317879,0.02796167,0.3177755,83.0871,170.1779,256.4508,True,3,0,6,-1,0.008005392,0.00388122,-0.003105512,0.006275207
4,Haptic,2.900462,-0.03294984,0.02911165,0.3181107,83.18591,170.6203,256.8382,True,3,0,6,-1,0.007962763,0.003510151,-0.002718002,0.006610364
4,Haptic,2.908864,-0.03286352,0.02967724,0.3182268,83.23926,170.9607,257.1808,True,3,0,6,-1,0.007909883,0.00329648,-0.00254032,0.006726533
4,Haptic,2.919179,-0.03245988,0.03035624,0.3185292,83.34344,170.6127,256.8218,True,3,0,6,-1,0.0081226,0.003240116,-0.002464376,0.007028878
4,Haptic,2.933545,-0.03190069,0.03136483,0.3186803,83.43639,170.5545,256.6927,True,3,0,6,-1,0.008177455,0.003139306,-0.0023375,0.007179946
4,Haptic,2.940927,-0.03162119,0.03189574,0.318904,83.50285,170.4666,256.618,True,3,0,6,-1,0.008332843,0.003078807,-0.002267886,0.007403642
4,Haptic,2.952121,-0.0314758,0.03273876,0.3191632,83.56888,171.1801,257.255,True,3,0,6,-1,0.008401576,0.002784189,-0.00202851,0.007662892
4,Haptic,2.963408,-0.03117356,0.03347728,0.3193941,83.62422,171.0278,257.0127,True,3,0,6,-1,0.008539749,0.002646439,-0.001900665,0.007893741
4,Haptic,2.97746,-0.03086416,0.03435393,0.3194724,83.68751,171.2908,257.2174,True,3,0,6,-1,0.008518414,0.002455832,-0.00172583,0.007972062
4,Haptic,2.985435,-0.03066282,0.0347288,0.3193321,83.67628,171.097,257.0226,True,3,0,6,-1,0.008368817,0.002417177,-0.001690567,0.007831752
4,Haptic,2.996425,-0.03029039,0.03532499,0.3193339,83.69964,170.4111,256.3129,True,3,0,6,-1,0.008357327,0.002389619,-0.001663994,0.00783363
4,Haptic,3.007997,-0.03012916,0.03594823,0.3195104,83.8028,170.4137,256.248,True,3,0,6,-1,0.008448957,0.002210841,-0.001528241,0.008010089
4,Haptic,3.018775,-0.02966064,0.03665237,0.3195583,83.85197,169.7678,255.5542,True,3,0,6,-1,0.008489387,0.002199363,-0.001516886,0.008058012
4,Haptic,3.029984,-0.02925145,0.03713711,0.3197122,83.89542,169.1633,254.8557,True,3,0,6,-1,0.008654939,0.002248557,-0.001554821,0.008211851
4,Haptic,3.041045,-0.02911162,0.037623,0.3196678,83.90552,169.2625,254.9054,True,3,0,6,-1,0.008563557,0.002128378,-0.001447883,0.008167505
4,Haptic,3.054761,-0.02851976,0.03811419,0.3197377,83.94819,168.6938,254.2944,True,3,0,6,-1,0.00869559,0.002300249,-0.001570988,0.008237362
4,Haptic,3.063386,-0.02811087,0.03845799,0.3197628,83.9634,168.3746,253.9494,True,3,0,6,-1,0.00876655,0.002429133,-0.001637999,0.008262485
4,Haptic,3.074544,-0.02765769,0.0389438,0.3197467,83.98328,168.1897,253.7097,True,3,0,6,-1,0.008785876,0.002502318,-0.001711003,0.008246362
4,Haptic,3.085633,-0.02724718,0.0394046,0.3198772,84.04491,168.3225,253.8079,True,3,0,6,-1,0.008936318,0.002572829,-0.001751121,0.008376867
4,Haptic,3.097011,-0.02677792,0.03983931,0.3198137,84.02628,168.1256,253.5178,True,3,0,6,-1,0.008928546,0.002702074,-0.001817916,0.008313417
4,Haptic,3.107873,-0.02647187,0.04018585,0.3199145,84.07788,168.0977,253.4165,True,3,0,6,-1,0.009043887,0.002748135,-0.001855057,0.008414179
4,Haptic,3.119412,-0.02610827,0.04043239,0.3199315,84.11607,167.9463,253.1552,True,3,0,6,-1,0.009120534,0.002871733,-0.001962706,0.008431196
4,Haptic,3.130311,-0.025274,0.04080245,0.3198975,84.12878,166.8177,251.9755,True,3,0,6,-1,0.009284631,0.003286017,-0.002212159,0.008397192
4,Haptic,3.141496,-0.02475867,0.04121257,0.3198416,84.16494,166.8461,251.9862,True,3,0,6,-1,0.009319857,0.003441332,-0.002332374,0.008341283
4,Haptic,3.152246,-0.02421002,0.04161249,0.3198727,84.20493,166.8592,251.9047,True,3,0,6,-1,0.009451661,0.003629979,-0.002461735,0.008372396
4,Haptic,3.163812,-0.02374968,0.04198001,0.3200542,84.26923,166.7841,251.6791,True,3,0,6,-1,0.009693108,0.003770323,-0.002563477,0.008553922
4,Haptic,3.174613,-0.0234,0.04225671,0.3199158,84.27187,166.8836,251.7239,True,3,0,6,-1,0.009635021,0.003880003,-0.002637845,0.00841552
4,Haptic,3.18579,-0.02292383,0.04248171,0.3198201,84.29937,166.5793,251.3507,True,3,0,6,-1,0.009684712,0.004096182,-0.00279212,0.008319795
4,Haptic,3.19962,-0.02211614,0.04304267,0.3196799,84.36935,166.4916,251.157,True,3,0,6,-1,0.009748754,0.004363867,-0.003014866,0.008179575
4,Haptic,3.207854,-0.02159799,0.04350081,0.319715,84.43141,166.7749,251.3527,True,3,0,6,-1,0.009868449,0.004482018,-0.003133096,0.008214712
4,Haptic,3.219525,-0.02106604,0.04411474,0.3199018,84.55904,167.7015,252.2036,True,3,0,6,-1,0.01007056,0.004533973,-0.003205288,0.008401513
4,Haptic,3.229951,-0.02085727,0.04473059,0.3200965,84.65829,168.852,253.19,True,3,0,6,-1,0.01013456,0.004382726,-0.003099553,0.008596152
4,Haptic,3.243138,-0.02022843,0.04535437,0.3200888,84.78308,169.9463,254.2369,True,3,0,6,-1,0.0102082,0.00447158,-0.003232744,0.008588463
4,Haptic,3.25224,-0.01980253,0.04578786,0.3200405,84.8715,170.5464,254.7673,True,3,0,6,-1,0.01021762,0.004537458,-0.003297873,0.008540213
4,Haptic,3.263488,-0.01939292,0.04647477,0.3199216,84.91631,171.8362,256.0081,True,3,0,6,-1,0.0100771,0.004447071,-0.003294557,0.008421242
4,Haptic,3.274972,-0.01890175,0.04722819,0.3199985,85.02551,173.128,257.2303,True,3,0,6,-1,0.01011105,0.004378244,-0.003293265,0.008498162
4,Haptic,3.285743,-0.01841382,0.04796484,0.3201343,85.13397,174.3929,258.4112,True,3,0,6,-1,0.01019475,0.00430618,-0.003292978,0.008634001
4,Haptic,3.297206,-0.01834299,0.04874939,0.3201725,85.23302,176.9315,260.8739,True,3,0,6,-1,0.01000812,0.003937002,-0.003074959,0.008672208
4,Haptic,3.308036,-0.01804822,0.04939207,0.32029,85.34377,178.1823,262.0958,True,3,0,6,-1,0.01002795,0.003771788,-0.003012333,0.008789718
4,Haptic,3.319318,-0.01770348,0.04990645,0.3203242,85.43674,179.0442,262.9191,True,3,0,6,-1,0.01003106,0.003696512,-0.003015988,0.008823931
4,Haptic,3.331244,-0.01701709,0.05050343,0.3201108,85.45998,178.1268,261.9797,True,3,0,6,-1,0.009914497,0.003742918,-0.003185567,0.008610457
4,Haptic,3.341792,-0.0166021,0.05113569,0.320103,85.52325,178.703,262.5097,True,3,0,6,-1,0.009858489,0.003617905,-0.003177263,0.008602649
4,Haptic,3.353278,-0.01616781,0.05183211,0.3202828,85.60155,179.2821,263.0515,True,3,0,6,-1,0.00994775,0.003432192,-0.003169607,0.008782446
4,Haptic,3.364268,-0.01568219,0.05246896,0.320536,85.63651,179.1157,262.798,True,3,0,6,-1,0.01013395,0.00329781,-0.00319013,0.009035736
4,Haptic,3.375299,-0.01513994,0.05295527,0.3206506,85.72565,179.4694,263.1018,True,3,0,6,-1,0.01025528,0.003240056,-0.003308229,0.009150326
4,Haptic,3.38639,-0.01473849,0.053326,0.3204891,85.76672,181.1049,264.676,True,3,0,6,-1,0.01011611,0.003181507,-0.00337863,0.008988798
4,Haptic,3.39988,-0.01424005,0.05384856,0.3202543,85.7409,183.124,266.6268,True,3,0,6,-1,0.00988334,0.003019945,-0.003453631,0.008754015
4,Haptic,3.408454,-0.01405776,0.05424583,0.3201693,85.74168,185.2068,268.6238,True,3,0,6,-1,0.009723442,0.002822242,-0.003380742,0.008668959
4,Haptic,3.419648,-0.01366436,0.05473782,0.3203564,85.80083,187.253,270.6303,True,3,0,6,-1,0.00983015,0.002595635,-0.003385887,0.008856088
4,Haptic,3.431703,-0.01334099,0.05531639,0.3203056,85.77043,189.9158,273.2501,True,3,0,6,-1,0.009667761,0.002279018,-0.003277093,0.008805245
4,Haptic,3.442075,-0.01300546,0.05571532,0.3203871,85.80539,191.7909,275.1189,True,3,0,6,-1,0.009683484,0.002054539,-0.003251657,0.008886814
4,Haptic,3.452947,-0.01295888,0.05601689,0.3204767,85.83816,194.3873,277.6467,True,3,0,6,-1,0.009676938,0.001881124,-0.003086954,0.00897637
4,Haptic,3.465936,-0.01240161,0.05634984,0.3199426,85.74403,194.2219,277.4769,True,3,0,6,-1,0.009177023,0.001638395,-0.003203399,0.008442253
4,Haptic,3.475123,-0.01221196,0.05656542,0.3198805,85.73594,195.2968,278.4648,True,3,0,6,-1,0.009077377,0.001488051,-0.003155336,0.008380234
4,Haptic,3.486579,-0.01183596,0.05695488,0.3199054,85.72841,195.7671,278.833,True,3,0,6,-1,0.009022048,0.001184043,-0.003057674,0.008405119
4,Haptic,3.499776,-0.01137839,0.05734548,0.3198242,85.70199,197.5289,280.467,True,3,0,6,-1,0.008866043,0.0008216007,-0.002940193,0.008323878
4,Haptic,3.508496,-0.01112511,0.05742973,0.3196947,85.66139,198.7695,281.6111,True,3,0,6,-1,0.008737775,0.0006748876,-0.002957154,0.008194417
4,Haptic,3.519736,-0.01094363,0.05749832,0.3194419,85.57252,200.5398,283.2717,True,3,0,6,-1,0.008490183,0.0005363673,-0.002954137,0.007941574
4,Haptic,3.530734,-0.01070044,0.05748521,0.3189001,85.40041,201.289,284.0063,True,3,0,6,-1,0.008005034,0.0003995486,-0.003027126,0.007399827
4,Haptic,3.542207,-0.01052072,0.05755755,0.31894,85.40023,202.4184,285.0775,True,3,0,6,-1,0.008022243,0.0002592709,-0.002989907,0.007439733
4,Haptic,3.552917,-0.01042059,0.05763589,0.3190486,85.43216,203.2404,285.8622,True,3,0,6,-1,0.008097276,0.0001794109,-0.002925128,0.007548332
