UserID,Condition,Timestamp,Position_X,Position_Y,Position_Z,Rotation_X,Rotation_Y,Rotation_Z,IsTargetTrace,StrokeID,TargetID,TrailTypeID,SurfaceTypeID,DistToCenterline,Error_X,Error_Y,Error_Z
2,Haptic,144.8137,-0.006040195,0.06344394,0.3146225,79.50857,202.1471,288.8817,True,17,14,5,-1,0.003171311,-2.690591E-06,-0.0005560517,0.003122181
2,Haptic,144.8269,-0.006049624,0.06344296,0.3146195,79.50988,202.1853,288.9357,True,17,14,5,-1,0.003168519,3.795139E-07,-0.0005570352,0.003119171
2,Haptic,144.8359,-0.006055535,0.06344384,0.3146244,79.50716,202.2095,288.9676,True,17,14,5,-1,0.003173207,-3.034249E-06,-0.000556156,0.003124088
2,Haptic,144.8472,-0.006066782,0.06344311,0.3146242,79.50139,202.2391,289.0024,True,17,14,5,-1,0.003173158,7.208437E-07,-0.0005568862,0.003123909
2,Haptic,144.8608,-0.006041134,0.06344847,0.3146317,79.48888,202.242,289.024,True,17,14,5,-1,0.003179619,-3.629364E-06,-0.0005515218,0.003131419
2,Haptic,144.8699,-0.006060363,0.06344967,0.3146394,79.48276,202.2399,289.0425,True,17,14,5,-1,0.003186954,-3.636815E-07,-0.0005503297,0.003139079
2,Haptic,144.8803,-0.006106366,0.06344946,0.3146299,79.48371,202.2737,289.0615,True,17,14,5,-1,0.003177658,3.634952E-06,-0.0005505383,0.003129601
2,Haptic,144.8915,-0.006147961,0.06345245,0.314615,79.48813,202.2969,289.0781,True,17,14,5,-1,0.003162491,2.040993E-06,-0.0005475432,0.00311473
2,Haptic,144.9039,-0.006260573,0.06346193,0.3145916,79.4988,202.3372,289.1179,True,17,14,5,-1,0.003137725,-5.704351E-07,-0.000538066,0.003091246
2,Haptic,144.9137,-0.006341875,0.06346752,0.3145666,79.50765,202.3546,289.1469,True,17,14,5,-1,0.003112163,-1.876615E-06,-0.0005324781,0.003066272
2,Haptic,144.9246,-0.006409047,0.0634679,0.3145934,79.54016,202.3659,289.1837,True,17,14,5,-1,0.003138497,9.564683E-07,-0.0005320907,0.003093064
2,Haptic,144.9361,-0.00643244,0.06347921,0.3145919,79.57453,202.2579,289.1037,True,17,14,5,-1,0.00313519,-2.439134E-06,-0.0005207807,0.003091633
2,Haptic,144.9469,-0.006554814,0.06350985,0.3144765,79.56293,202.204,289.0709,True,17,14,5,-1,0.003016332,-4.817266E-06,-0.0004901439,0.002976239
2,Haptic,144.9605,-0.006942691,0.06351011,0.3143948,79.56923,202.3318,289.2787,True,17,14,5,-1,0.002935686,-2.688728E-06,-0.0004898906,0.002894521
2,Haptic,144.9693,-0.007048846,0.06353571,0.3144199,79.62115,202.2117,289.2402,True,17,14,5,-1,0.002956301,1.150649E-06,-0.0004642904,0.002919614
2,Haptic,144.9802,-0.007293482,0.06356207,0.3143321,79.66409,202.172,289.2807,True,17,14,5,-1,0.002865422,-3.481749E-06,-0.0004379302,0.002831757
2,Haptic,144.9916,-0.007455103,0.06359066,0.3141867,79.71698,202.0043,289.2003,True,17,14,5,-1,0.002717422,4.896428E-06,-0.0004093349,0.002686411
2,Haptic,145.0029,-0.007720008,0.06360102,0.314132,79.80845,202.0522,289.3209,True,17,14,5,-1,0.002661736,-1.350418E-08,-0.0003989786,0.002631664
2,Haptic,145.0139,-0.008006809,0.06367461,0.3139017,79.88318,201.8655,289.1863,True,17,14,5,-1,0.002423357,3.191642E-06,-0.0003253818,0.002401412
2,Haptic,147.3266,-0.1067648,0.01117219,0.3090256,86.62345,182.3015,280.6718,True,18,15,2,-1,0.002632863,-0.0007647797,0.0004721899,-0.002474695
2,Haptic,147.34,-0.1067291,0.01118138,0.3090996,86.62252,181.1416,279.4209,True,18,15,2,-1,0.002554726,-0.0007290766,0.0004813839,-0.002400696
2,Haptic,147.3484,-0.1067835,0.01118116,0.3090482,86.61227,180.62,278.8082,True,18,15,2,-1,0.002618795,-0.000783518,0.0004811604,-0.002452075
2,Haptic,147.36,-0.1067318,0.01119013,0.3087937,86.52386,179.8418,277.9421,True,18,15,2,-1,0.00284633,-0.0007318407,0.0004901309,-0.002706617
2,Haptic,147.3705,-0.1068147,0.0111623,0.3087053,86.47607,179.7767,277.8528,True,18,15,2,-1,0.002947772,-0.0008146912,0.0004622955,-0.002794981
2,Haptic,147.3815,-0.1068609,0.01114698,0.3086622,86.44714,179.7964,277.8354,True,18,15,2,-1,0.00299927,-0.0008609071,0.0004469771,-0.002838075
2,Haptic,147.3952,-0.10684,0.01116495,0.3086672,86.43147,179.6641,277.6624,True,18,15,2,-1,0.00299138,-0.0008399785,0.0004649479,-0.002833128
2,Haptic,147.4035,-0.106949,0.01115258,0.3086736,86.41008,179.8026,277.7727,True,18,15,2,-1,0.003015905,-0.0009489506,0.0004525799,-0.00282672
2,Haptic,147.4148,-0.1069898,0.01115236,0.3086865,86.37912,179.6792,277.6118,True,18,15,2,-1,0.003016897,-0.0009897724,0.0004523564,-0.002813786
2,Haptic,147.4267,-0.1069713,0.01117362,0.3085842,86.2905,179.6134,277.5087,True,18,15,2,-1,0.003109894,-0.0009712502,0.0004736204,-0.002916127
2,Haptic,147.437,-0.1068671,0.01119347,0.3085671,86.22032,179.4444,277.3183,True,18,15,2,-1,0.003098215,-0.0008671284,0.0004934687,-0.002933174
2,Haptic,147.4482,-0.1066061,0.01123506,0.3085481,86.15142,178.9473,276.7883,True,18,15,2,-1,0.003060925,-0.0006061196,0.0005350579,-0.002952218
2,Haptic,147.4594,-0.1064634,0.01121289,0.30858,86.09926,178.8869,276.7007,True,18,15,2,-1,0.00300099,-0.0004633963,0.0005128849,-0.0029203
2,Haptic,147.4705,-0.1063994,0.01122005,0.3086122,86.06508,178.8585,276.6537,True,18,15,2,-1,0.002961645,-0.0003993958,0.0005200524,-0.002888143
2,Haptic,147.482,-0.1063168,0.01122628,0.3086402,86.03701,178.6696,276.4498,True,18,15,2,-1,0.002925294,-0.000316821,0.0005262811,-0.002860069
2,Haptic,147.4925,-0.1062474,0.01121713,0.308779,86.06155,178.3568,276.114,True,18,15,2,-1,0.002780921,-0.0002673566,0.0005064718,-0.00272131
2,Haptic,147.5038,-0.106097,0.01122871,0.3087782,86.04175,177.9822,275.7542,True,18,15,2,-1,0.002769911,-0.0002369434,0.0004540896,-0.002722144
2,Haptic,147.5149,-0.1059628,0.01123868,0.3087776,86.01651,177.6282,275.4007,True,18,15,2,-1,0.00276091,-0.0002127513,0.0004054289,-0.002722681
2,Haptic,147.5262,-0.1056545,0.01122807,0.3087636,85.95223,176.965,274.6992,True,18,15,2,-1,0.002753494,-0.0001444742,0.0002668994,-0.002736717
2,Haptic,147.5374,-0.105436,0.01122709,0.3087666,85.89706,176.6127,274.3038,True,18,15,2,-1,0.002741006,-9.604543E-05,0.0001753056,-0.002733707
2,Haptic,147.5481,-0.1052775,0.01122601,0.3086876,85.81708,176.3393,273.9869,True,18,15,2,-1,0.002815461,-5.748868E-05,0.0001102732,-0.002812713
2,Haptic,147.5614,-0.1051551,0.0112472,0.308754,85.71724,176.1685,273.8265,True,18,15,2,-1,0.002747619,-4.506111E-05,7.283222E-05,-0.002746284
2,Haptic,147.5701,-0.1049585,0.01125465,0.3087006,85.64387,175.6905,273.3157,True,18,15,2,-1,0.00279972,1.497567E-06,3.324822E-07,-0.00279972
2,Haptic,147.5815,-0.1047492,0.01125865,0.3085399,85.52631,175.4428,273.0395,True,18,15,2,-1,0.002961922,4.076958E-05,-8.628331E-05,-0.002960384
2,Haptic,147.5928,-0.1045435,0.01126592,0.3085644,85.47191,175.5011,273.0323,True,18,15,2,-1,0.002941811,8.648634E-05,-0.0001642918,-0.002935946
2,Haptic,147.6039,-0.1043347,0.01129194,0.3084766,85.41695,176.1468,273.5802,True,18,15,2,-1,0.00303495,0.0001252592,-0.0002288846,-0.003023714
2,Haptic,147.6175,-0.1041415,0.01130719,0.308437,85.34684,176.1944,273.619,True,18,15,2,-1,0.003081951,0.0001585558,-0.0002989052,-0.003063321
2,Haptic,147.6261,-0.1039887,0.01130691,0.3084231,85.30689,175.9328,273.3242,True,18,15,2,-1,0.003104432,0.0001912788,-0.0003631487,-0.003077179
2,Haptic,147.6368,-0.1037648,0.01130736,0.3083933,85.25959,175.4083,272.8062,True,18,15,2,-1,0.0031495,0.0002452582,-0.0004533119,-0.003107041
2,Haptic,147.648,-0.103616,0.01132426,0.3083301,85.21578,175.2921,272.7214,True,18,15,2,-1,0.00322114,0.0002640113,-0.0005057035,-0.003170222
2,Haptic,147.6591,-0.1034849,0.01129745,0.3085406,85.25117,175.0875,272.4979,True,18,15,2,-1,0.003031508,0.0003051087,-0.0005804813,-0.002959728
2,Haptic,147.6702,-0.1033533,0.01129712,0.3085484,85.23203,174.8267,272.2188,True,18,15,2,-1,0.003037971,0.0003366619,-0.0006341087,-0.00295192
2,Haptic,147.6812,-0.1032559,0.01130193,0.3085476,85.2141,174.5977,271.9718,True,18,15,2,-1,0.00304888,0.000354141,-0.0006719353,-0.002952754
2,Haptic,147.6926,-0.1031181,0.01130518,0.3085461,85.19837,174.0781,271.438,True,18,15,2,-1,0.003066277,0.0003819093,-0.0007273173,-0.002954185
2,Haptic,147.7034,-0.1030345,0.01130721,0.3085229,85.18078,173.8578,271.213,True,18,15,2,-1,0.003098893,0.000405468,-0.0007572705,-0.002977461
2,Haptic,147.7172,-0.1029442,0.01130797,0.308491,85.16264,173.7212,271.0743,True,18,15,2,-1,0.003141282,0.0004258156,-0.0007938202,-0.003009349
2,Haptic,147.7256,-0.1028707,0.01130834,0.3084846,85.16373,173.7615,271.1431,True,18,15,2,-1,0.003157332,0.0004393011,-0.0008254284,-0.003015697
2,Haptic,147.7368,-0.102821,0.01130874,0.3084647,85.15678,173.8086,271.1897,True,18,15,2,-1,0.003183184,0.0004490465,-0.0008463459,-0.003035575
2,Haptic,147.748,-0.1026378,0.01135938,0.3084245,85.14195,173.62,270.9832,True,18,15,2,-1,0.003234147,0.000472188,-0.000880992,-0.003075808
2,Haptic,147.7596,-0.1027428,0.01148741,0.3083763,85.13772,174.5251,271.879,True,18,15,2,-1,0.00323426,0.0003971905,-0.0007369705,-0.003124028
2,Haptic,147.77,-0.1028286,0.0116127,0.3085169,85.18802,175.0775,272.4141,True,18,15,2,-1,0.003061273,0.0003213808,-0.0006063515,-0.002983361
2,Haptic,147.7835,-0.1027567,0.01180477,0.3085976,85.21255,175.2987,272.6262,True,18,15,2,-1,0.00295448,0.0002633482,-0.000483566,-0.002902716
2,Haptic,147.7932,-0.1025189,0.01200823,0.3085417,85.18627,174.6698,271.9514,True,18,15,2,-1,0.002997775,0.0002310872,-0.0004240153,-0.002958626
2,Haptic,147.8033,-0.1024788,0.0121484,0.3084524,85.15794,174.7169,272.0113,True,18,15,2,-1,0.003071304,0.0001812279,-0.0003318246,-0.003047943
2,Haptic,147.8174,-0.1025126,0.01229002,0.3084842,85.14784,175.0086,272.3132,True,18,15,2,-1,0.003025459,0.0001073927,-0.0002115248,-0.003016144
2,Haptic,147.8255,-0.1025705,0.01236282,0.3085045,85.14284,175.2985,272.5971,True,18,15,2,-1,0.00299939,6.952137E-05,-0.0001280578,-0.002995849
2,Haptic,147.8364,-0.1026011,0.01247235,0.3084484,85.1144,175.6983,273.0129,True,18,15,2,-1,0.003052135,1.893938E-05,-2.919417E-05,-0.003051937
2,Haptic,147.8477,-0.1025918,0.01258753,0.3085605,85.12859,175.9364,273.2379,True,18,15,2,-1,0.002940519,-3.184378E-05,5.401205E-05,-0.00293985
2,Haptic,147.859,-0.1026389,0.0126573,0.3087101,85.16341,176.3669,273.6732,True,18,15,2,-1,0.002794047,-6.885082E-05,0.0001291092,-0.002790213
2,Haptic,147.8702,-0.1026349,0.01275866,0.3087563,85.17006,176.5485,273.8522,True,18,15,2,-1,0.002753974,-0.0001148582,0.0002038172,-0.002744019
2,Haptic,147.881,-0.1026404,0.01287268,0.3086822,85.14658,176.9118,274.2144,True,18,15,2,-1,0.00283823,-0.0001604035,0.000296521,-0.002818137
2,Haptic,147.8922,-0.102609,0.01299629,0.3087569,85.16491,177.145,274.4282,True,18,15,2,-1,0.002777141,-0.0001989827,0.0003828164,-0.002743423
2,Haptic,147.9033,-0.1027078,0.01314598,0.3087608,85.16236,178.0957,275.3491,True,18,15,2,-1,0.002806606,-0.0002877414,0.0005378434,-0.002739519
2,Haptic,147.9142,-0.1026716,0.01326159,0.3087263,85.15265,178.4425,275.6755,True,18,15,2,-1,0.002859768,-0.0003315806,0.000610806,-0.00277403
2,Haptic,147.9253,-0.1026622,0.01337121,0.3087201,85.14716,178.7436,275.9603,True,18,15,2,-1,0.002889552,-0.0003721565,0.0006937841,-0.002780229
2,Haptic,147.9388,-0.1026171,0.01349515,0.3086479,85.10435,179.2599,276.4449,True,18,15,2,-1,0.002983707,-0.0004070476,0.0007750774,-0.00285238
2,Haptic,147.9474,-0.102651,0.01356815,0.3086598,85.07662,179.7712,276.9196,True,18,15,2,-1,0.002996991,-0.0004509464,0.0008427482,-0.002840489
2,Haptic,147.9586,-0.1027396,0.01363251,0.3087623,85.04576,180.5387,277.67,True,18,15,2,-1,0.002934025,-0.0004995614,0.0009284262,-0.002738059
2,Haptic,147.9698,-0.1027403,0.01373187,0.3086532,84.97153,181.2816,278.4633,True,18,15,2,-1,0.003067713,-0.0005402565,0.001006467,-0.002847105
2,Haptic,147.9811,-0.1026623,0.01381969,0.3086485,84.9543,181.4431,278.6089,True,18,15,2,-1,0.003087476,-0.0005523041,0.001046324,-0.002851784
2,Haptic,147.9963,-0.1025717,0.01388973,0.3086477,84.92615,180.812,277.9273,True,18,15,2,-1,0.003095651,-0.0005617142,0.00106306,-0.002852619
2,Haptic,148.0033,-0.102456,0.01390524,0.3086165,84.8911,180.1339,277.2336,True,18,15,2,-1,0.003108949,-0.0005460083,0.001025272,-0.002883792
2,Haptic,148.0154,-0.1023213,0.01392917,0.3086101,84.83798,179.4825,276.5699,True,18,15,2,-1,0.003099365,-0.0005212948,0.0009905733,-0.00289017
2,Haptic,148.0253,-0.1022242,0.01393123,0.3086728,84.80627,179.3143,276.3727,True,18,15,2,-1,0.003025102,-0.0005041808,0.00094999,-0.002827466
2,Haptic,148.0366,-0.1018621,0.01387648,0.308831,84.77573,179.3516,276.3307,True,18,15,2,-1,0.002803497,-0.0004021302,0.0007566623,-0.002669334
2,Haptic,148.0475,-0.1018028,0.01386091,0.3090121,84.73962,180.0047,276.9601,True,18,15,2,-1,0.002618317,-0.0003828108,0.0007197708,-0.002488166
2,Haptic,148.0587,-0.1016655,0.01386164,0.3090678,84.66741,180.1846,277.1144,True,18,15,2,-1,0.002545926,-0.0003554448,0.0006618714,-0.002432555
2,Haptic,148.0697,-0.1014566,0.01387392,0.3086181,84.47863,179.7255,276.5759,True,18,15,2,-1,0.002957709,-0.0003165528,0.0005835397,-0.002882242
2,Haptic,148.0833,-0.1012037,0.01385486,0.3085826,84.38944,179.305,276.0941,True,18,15,2,-1,0.002965086,-0.0002436489,0.0004685409,-0.002917677
2,Haptic,148.0919,-0.1009519,0.01388028,0.3086404,84.35889,178.9795,275.6888,True,18,15,2,-1,0.002892352,-0.0002019405,0.0003820322,-0.00285989
2,Haptic,148.1031,-0.1004051,0.01390921,0.3085285,84.29205,178.3107,275.0196,True,18,15,2,-1,0.002978609,-9.509921E-05,0.0001764363,-0.002971858
2,Haptic,148.114,-0.1000942,0.01392947,0.3085781,84.25362,178.0509,274.7044,True,18,15,2,-1,0.002923066,-3.419071E-05,6.345101E-05,-0.002922177
2,Haptic,148.127,-0.09992215,0.01393974,0.3084701,84.17698,178.1843,274.7938,True,18,15,2,-1,0.003030212,-2.145767E-06,-9.015203E-07,-0.003030211
2,Haptic,148.1363,-0.0996879,0.01392767,0.3085588,84.15746,177.9556,274.5394,True,18,15,2,-1,0.002944026,5.210936E-05,-0.0001089117,-0.002941549
2,Haptic,148.1473,-0.09938397,0.01393141,0.3086165,84.12724,177.7563,274.2834,True,18,15,2,-1,0.002895576,0.0001260415,-0.0002277615,-0.002883852
2,Haptic,148.1587,-0.099083,0.01392822,0.3086357,84.09223,177.5648,274.0309,True,18,15,2,-1,0.002893012,0.0001870096,-0.0003588703,-0.002864569
2,Haptic,148.1697,-0.09879453,0.01394768,0.3085535,84.04148,177.5126,274.0057,True,18,15,2,-1,0.002992933,0.0002454743,-0.0004619993,-0.002946854
2,Haptic,148.1811,-0.09849408,0.01399104,0.3083231,83.95798,177.3606,273.8435,True,18,15,2,-1,0.00323835,0.0002959222,-0.0005518869,-0.003177226
2,Haptic,148.1925,-0.09834524,0.01395418,0.3083466,83.94715,177.4058,273.8745,True,18,15,2,-1,0.003236789,0.0003447607,-0.0006420529,-0.003153682
2,Haptic,148.2035,-0.09823417,0.01392215,0.3085612,83.99717,177.3687,273.7793,True,18,15,2,-1,0.003048487,0.0003758371,-0.0007167151,-0.002939105
2,Haptic,148.2147,-0.098041,0.01393171,0.3085055,83.97514,177.2231,273.6166,True,18,15,2,-1,0.003124736,0.0004190058,-0.0007871138,-0.002994806
2,Haptic,148.2281,-0.09782951,0.01393954,0.308472,83.96779,177.0933,273.4741,True,18,15,2,-1,0.003184268,0.000460498,-0.000869886,-0.003028333
2,Haptic,148.2365,-0.09773285,0.01395522,0.3084126,83.95045,177.0462,273.3995,True,18,15,2,-1,0.003250552,0.0004771575,-0.0008968497,-0.003087729
2,Haptic,148.2484,-0.0976438,0.01397318,0.3083884,83.94145,177.1676,273.4895,True,18,15,2,-1,0.003281668,0.0004862025,-0.0009215334,-0.003111869
2,Haptic,148.259,-0.09746661,0.01396382,0.3085006,83.95831,177.119,273.4416,True,18,15,2,-1,0.003206689,0.0005333945,-0.001000182,-0.002999663
2,Haptic,148.2723,-0.09726352,0.01398893,0.3085087,83.9419,177.0079,273.3076,True,18,15,2,-1,0.003225888,0.0005664825,-0.001065683,-0.002991617
2,Haptic,148.2812,-0.09718902,0.01404779,0.3084666,83.91776,177.1057,273.4185,True,18,15,2,-1,0.003258799,0.0005609915,-0.001049464,-0.003033757
2,Haptic,148.2923,-0.09713177,0.01412287,0.3084605,83.91969,177.4824,273.7971,True,18,15,2,-1,0.003250326,0.0005382299,-0.001017016,-0.003039837
2,Haptic,148.3038,-0.0972411,0.01434524,0.3086761,84.03084,178.6329,274.901,True,18,15,2,-1,0.002965038,0.0004289001,-0.0007946463,-0.002824187
2,Haptic,148.3146,-0.09692498,0.01459964,0.3085485,84.03379,178.559,274.8061,True,18,15,2,-1,0.003065516,0.0003850237,-0.0007321341,-0.002951801
2,Haptic,148.328,-0.0967642,0.01483439,0.3085837,84.07935,178.2634,274.4821,True,18,15,2,-1,0.002998448,0.0003258064,-0.0006146412,-0.002916634
2,Haptic,148.3394,-0.09667914,0.01499555,0.3085957,84.08951,178.1999,274.4069,True,18,15,2,-1,0.002964628,0.000280872,-0.0005227746,-0.002904624
2,Haptic,148.3476,-0.09660087,0.01511806,0.3086353,84.10186,178.2451,274.4617,True,18,15,2,-1,0.00291221,0.00024914,-0.0004588878,-0.002865016
2,Haptic,148.3589,-0.09652247,0.01531233,0.3086497,84.11997,178.5094,274.7126,True,18,15,2,-1,0.002876796,0.0001775399,-0.0003445707,-0.002850562
2,Haptic,148.3702,-0.09676071,0.01543945,0.3088153,84.17981,179.8434,276.0496,True,18,15,2,-1,0.002689976,7.929653E-05,-0.0001428295,-0.00268501
2,Haptic,148.3809,-0.09669055,0.01560196,0.3088458,84.19947,180.2075,276.3705,True,18,15,2,-1,0.002655026,2.945215E-05,-4.427694E-05,-0.002654493
2,Haptic,148.3976,-0.09646504,0.015894,0.3087364,84.19262,180.4957,276.6494,True,18,15,2,-1,0.002765719,-4.503131E-05,8.785538E-05,-0.002763957
2,Haptic,148.4032,-0.09644344,0.01597081,0.308708,84.19418,180.6467,276.8141,True,18,15,2,-1,0.002796642,-7.344037E-05,0.000138022,-0.002792269
2,Haptic,148.4116,-0.09636061,0.01610847,0.3086899,84.19397,180.8767,277.0788,True,18,15,2,-1,0.002820551,-0.0001106039,0.0002117176,-0.002810419
2,Haptic,148.4284,-0.09620021,0.01637065,0.3087049,84.18628,181.4108,277.6451,True,18,15,2,-1,0.002823143,-0.0001902059,0.0003459845,-0.002795398
2,Haptic,148.4336,-0.09612569,0.0164416,0.3087124,84.18823,181.4678,277.7009,True,18,15,2,-1,0.002819758,-0.0001956895,0.0003742874,-0.002787948
2,Haptic,148.4444,-0.09612127,0.01656696,0.3089298,84.23408,181.9558,278.129,True,18,15,2,-1,0.002624761,-0.0002512634,0.0004676711,-0.00257051
2,Haptic,148.4619,-0.09595867,0.01683344,0.3087462,84.17879,182.5255,278.6638,True,18,15,2,-1,0.00283917,-0.0003286675,0.0006062295,-0.002754152
2,Haptic,148.4663,-0.09589749,0.01688705,0.308755,84.17988,182.5796,278.7154,True,18,15,2,-1,0.002835215,-0.0003374815,0.0006225333,-0.00274536
2,Haptic,148.4777,-0.09563996,0.01705076,0.3086734,84.15112,182.8286,278.941,True,18,15,2,-1,0.002919998,-0.0003399551,0.0006476585,-0.002826899
2,Haptic,148.4887,-0.09538866,0.01718691,0.3087149,84.15786,182.7909,278.87,True,18,15,2,-1,0.00288032,-0.0003486499,0.0006452296,-0.002785385
2,Haptic,148.5,-0.09520017,0.01728897,0.3087454,84.16171,182.8521,278.8954,True,18,15,2,-1,0.002851184,-0.0003501698,0.0006460175,-0.002754867
2,Haptic,148.511,-0.09504633,0.01725653,0.3087243,84.14422,182.342,278.3651,True,18,15,2,-1,0.002847405,-0.0002963245,0.0005602781,-0.002775967
2,Haptic,148.5224,-0.09491988,0.01726045,0.3087142,84.13061,182.077,278.0922,True,18,15,2,-1,0.002845383,-0.0002698749,0.0005108975,-0.0027861
2,Haptic,148.5332,-0.09479935,0.01725213,0.3087079,84.12023,181.9338,277.9369,True,18,15,2,-1,0.002839288,-0.0002393499,0.0004546121,-0.002792418
2,Haptic,148.5463,-0.09453986,0.01726127,0.308672,84.08818,181.8189,277.8224,True,18,15,2,-1,0.002856414,-0.0001898557,0.0003518164,-0.0028283
2,Haptic,148.5554,-0.09443032,0.0172659,0.3086055,84.04175,181.817,277.8069,True,18,15,2,-1,0.002916186,-0.0001703128,0.000308482,-0.002894819
2,Haptic,148.5665,-0.09431989,0.0173137,0.3086162,83.99182,182.0408,277.9971,True,18,15,2,-1,0.002904395,-0.000159882,0.0003029834,-0.00288412
2,Haptic,148.5775,-0.09401745,0.01738933,0.3085253,83.91508,181.8182,277.6836,True,18,15,2,-1,0.00298701,-0.0001274496,0.000234697,-0.002975047
2,Haptic,148.5906,-0.09383447,0.01742139,0.3086147,83.89472,182.0084,277.8293,True,18,15,2,-1,0.002893163,-9.445846E-05,0.000186814,-0.00288558
2,Haptic,148.5996,-0.09367672,0.01744553,0.3086307,83.87554,181.9492,277.7623,True,18,15,2,-1,0.002873897,-7.671118E-05,0.0001363344,-0.002869636
2,Haptic,148.6109,-0.09347829,0.01749022,0.3087106,83.88876,181.7188,277.4918,True,18,15,2,-1,0.002791588,-4.828721E-05,9.04128E-05,-0.002789706
2,Haptic,148.6222,-0.09329034,0.0175308,0.3087392,83.88448,181.6016,277.3388,True,18,15,2,-1,0.002761579,-2.034009E-05,4.570931E-05,-0.002761126
2,Haptic,148.634,-0.09307693,0.01762958,0.3086886,83.85574,181.5921,277.3029,True,18,15,2,-1,0.002811969,-1.692027E-05,3.255904E-05,-0.00281173
2,Haptic,148.6442,-0.09269211,0.01772986,0.3087559,83.8447,181.33,277.0197,True,18,15,2,-1,0.002744945,2.789497E-05,-4.837662E-05,-0.002744377
2,Haptic,148.6584,-0.09222851,0.01784495,0.3087955,83.80393,181.1842,276.8822,True,18,15,2,-1,0.002710312,8.149445E-05,-0.0001518242,-0.002704829
2,Haptic,148.6706,-0.09212141,0.01796471,0.308743,83.76112,181.8406,277.5127,True,18,15,2,-1,0.002759825,5.859882E-05,-0.000101354,-0.002757341
2,Haptic,148.6773,-0.09209706,0.01801376,0.3087233,83.74185,182.1576,277.7928,True,18,15,2,-1,0.002778288,4.294515E-05,-7.361919E-05,-0.00277698
2,Haptic,148.6888,-0.09179445,0.01812422,0.3086885,83.71931,182.2035,277.7943,True,18,15,2,-1,0.002814799,6.555766E-05,-0.0001123976,-0.00281179
2,Haptic,148.6999,-0.09153576,0.01821886,0.3086726,83.71628,182.413,278.0168,True,18,15,2,-1,0.002832677,7.424504E-05,-0.0001510102,-0.002827674
2,Haptic,148.7111,-0.09130009,0.01835322,0.3087281,83.74574,182.6447,278.2347,True,18,15,2,-1,0.002776886,7.991493E-05,-0.0001392365,-0.002772242
2,Haptic,148.7219,-0.09108188,0.01845218,0.3088116,83.77785,182.6752,278.2274,True,18,15,2,-1,0.00269442,7.812679E-05,-0.0001575369,-0.002688676
2,Haptic,148.7352,-0.09054887,0.01867706,0.3084853,83.72305,182.209,277.7611,True,18,15,2,-1,0.003023626,0.0001111329,-0.0001991652,-0.003015012
2,Haptic,148.7445,-0.09039894,0.01878268,0.3084387,83.71253,182.5086,278.0429,True,18,15,2,-1,0.003068505,0.0001010597,-0.0001788251,-0.003061622
2,Haptic,148.7552,-0.09031873,0.01889387,0.3084931,83.72383,183.0855,278.6054,True,18,15,2,-1,0.003010726,7.127225E-05,-0.0001262613,-0.003007233
2,Haptic,148.7665,-0.09019074,0.0189995,0.3087095,83.76804,183.4508,278.9415,True,18,15,2,-1,0.002793055,4.927069E-05,-0.0001005773,-0.002790809
2,Haptic,148.778,-0.09004995,0.01916583,0.3087429,83.72839,183.6711,279.1349,True,18,15,2,-1,0.002757584,1.005083E-05,-3.019162E-05,-0.0027574
2,Haptic,148.7885,-0.08980081,0.019292,0.3088665,83.72521,183.5633,278.9893,True,18,15,2,-1,0.002634103,1.91927E-05,-3.19425E-05,-0.00263384
2,Haptic,148.7997,-0.08969083,0.01942158,0.3090562,83.74029,184.0595,279.4261,True,18,15,2,-1,0.002444281,-1.083314E-05,2.301671E-05,-0.002444148
2,Haptic,148.811,-0.089543,0.01956297,0.3091032,83.741,184.3201,279.6782,True,18,15,2,-1,0.002398453,-3.299117E-05,7.380545E-05,-0.00239709
2,Haptic,148.8221,-0.08929349,0.01972005,0.3091046,83.72041,184.2735,279.6107,True,18,15,2,-1,0.002397861,-4.348904E-05,9.229779E-05,-0.002395689
2,Haptic,148.8334,-0.08923519,0.01986881,0.3092508,83.7279,184.7409,280.0311,True,18,15,2,-1,0.00225893,-9.518117E-05,0.0001824275,-0.002249539
2,Haptic,148.8452,-0.08924139,0.02007617,0.3090129,83.65833,185.7313,281.0551,True,18,15,2,-1,0.0025181,-0.0001813918,0.0003471505,-0.002487451
2,Haptic,148.8561,-0.08918475,0.02026117,0.3089963,83.64548,186.3273,281.6424,True,18,15,2,-1,0.002559086,-0.0002447441,0.0004681889,-0.002503961
2,Haptic,148.8678,-0.08926244,0.02037103,0.3091355,83.66238,186.9378,282.1786,True,18,15,2,-1,0.002455639,-0.0003124401,0.0005833842,-0.002364784
2,Haptic,148.8786,-0.08922684,0.02047423,0.3090401,83.62724,187.122,282.3375,True,18,15,2,-1,0.002568001,-0.0003468394,0.0006492659,-0.002460241
2,Haptic,148.8913,-0.08915194,0.02055797,0.3089929,83.60604,187.2193,282.4128,True,18,15,2,-1,0.002624362,-0.0003619343,0.0006850399,-0.002507389
2,Haptic,148.9017,-0.08896672,0.02052042,0.3089736,83.60779,186.9022,282.033,True,18,15,2,-1,0.002610126,-0.0003067181,0.0005781986,-0.00252673
2,Haptic,148.9149,-0.08869661,0.02053604,0.3089168,83.60757,186.5733,281.669,True,18,15,2,-1,0.002639591,-0.000256598,0.0004765559,-0.002583504
