UserID,Condition,Timestamp,Position_X,Position_Y,Position_Z,Rotation_X,Rotation_Y,Rotation_Z,IsTargetTrace,StrokeID,TargetID,TrailTypeID,SurfaceTypeID,DistToCenterline,Error_X,Error_Y,Error_Z
14,Haptic,1.777325,-0.05740295,0.008204192,0.3150883,89.66196,204.7006,284.2949,True,1,0,1,-1,0.004412086,-0.0006029531,-0.002495809,0.003588021
14,Haptic,1.788415,-0.05742418,0.008172363,0.3150674,89.64227,209.2301,288.8311,True,1,0,1,-1,0.004416191,-0.0006241761,-0.002527637,0.0035671
14,Haptic,1.800405,-0.05751589,0.008152142,0.3149939,89.65058,216.6885,296.2779,True,1,0,1,-1,0.004382872,-0.0007158853,-0.002547858,0.003493637
14,Haptic,1.81092,-0.05732779,0.008141965,0.3148826,89.66023,208.2408,287.8041,True,1,0,1,-1,0.004273433,-0.000527788,-0.002558036,0.003382325
14,Haptic,1.8228,-0.05736193,0.008123472,0.3149605,89.7013,218.1536,297.7781,True,1,0,1,-1,0.004350521,-0.000561934,-0.002576528,0.003460169
14,Haptic,1.83328,-0.05722336,0.008119971,0.3150014,89.71954,223.4285,303.0665,True,1,0,1,-1,0.0043696,-0.0004233643,-0.00258003,0.003501087
14,Haptic,1.848679,-0.05693759,0.008122683,0.3149508,89.71265,233.482,313.2592,True,1,0,1,-1,0.004308959,-0.0001375861,-0.002577318,0.003450453
14,Haptic,1.85483,-0.05682895,0.008122832,0.3148969,89.70724,234.2561,314.0399,True,1,0,1,-1,0.004263699,-2.895296E-05,-0.002577169,0.003396541
14,Haptic,1.86589,-0.05707583,0.008123159,0.3149656,89.61897,252.8181,332.7297,True,1,0,1,-1,0.004327153,-0.0002758279,-0.002576841,0.003465265
14,Haptic,4.653647,-0.1578107,0.0361279,0.3111031,88.20094,243.3676,335.4596,True,2,1,6,-1,0.002248256,-0.0018107,-0.001272105,-0.0003972054
14,Haptic,4.662552,-0.1580728,0.03613056,0.3108701,88.08644,240.6915,332.7601,True,2,1,6,-1,0.002510988,-0.002072766,-0.001269437,-0.0006302595
14,Haptic,4.678859,-0.1576239,0.03611878,0.3105546,88.11539,235.398,327.5178,True,2,1,6,-1,0.002274395,-0.001623854,-0.001281224,-0.0009457469
14,Haptic,4.683967,-0.1572871,0.03611411,0.3105575,88.17995,234.6791,326.8576,True,2,1,6,-1,0.002049157,-0.001287073,-0.001285888,-0.0009428561
14,Haptic,4.695606,-0.1569435,0.03611453,0.310553,88.21053,232.8657,325.1635,True,2,1,6,-1,0.001854745,-0.0009435415,-0.001285471,-0.0009472966
14,Haptic,4.707036,-0.1567817,0.03609121,0.3106889,88.25101,234.5948,327.1069,True,2,1,6,-1,0.001726951,-0.0007816702,-0.001308791,-0.0008114278
14,Haptic,4.717929,-0.1567329,0.03607489,0.3105934,88.23764,235.613,328.2827,True,2,1,6,-1,0.001765069,-0.0007328838,-0.001325108,-0.0009068847
14,Haptic,4.728804,-0.156871,0.03610134,0.3104888,88.16752,238.4084,331.1299,True,2,1,6,-1,0.001862376,-0.0008710325,-0.001298659,-0.00101155
14,Haptic,4.743954,-0.1572059,0.03613818,0.3105696,88.10907,242.4738,335.174,True,2,1,6,-1,0.001978031,-0.001205862,-0.001261823,-0.0009307563
14,Haptic,4.750994,-0.1572487,0.03617655,0.310531,88.08459,243.1995,335.8782,True,2,1,6,-1,0.001998909,-0.001248688,-0.001223452,-0.0009693205
14,Haptic,4.762165,-0.1566275,0.03617643,0.3103395,88.16485,240.7661,333.4038,True,2,1,6,-1,0.001799549,-0.000627473,-0.001223572,-0.00116083
14,Haptic,4.776958,-0.1563657,0.03620829,0.3103457,88.12758,241.0341,333.5658,True,2,1,6,-1,0.001699115,-0.0003656596,-0.001191713,-0.001154602
14,Haptic,4.784209,-0.1563698,0.03620894,0.3104034,88.09381,241.2387,333.7183,True,2,1,6,-1,0.001660921,-0.0003698319,-0.001191057,-0.001096934
14,Haptic,4.795631,-0.1561092,0.03617312,0.3103598,88.07674,240.034,332.4853,True,2,1,6,-1,0.001678666,-0.0001092404,-0.00122688,-0.001140505
14,Haptic,4.807111,-0.1564798,0.03620161,0.3105642,87.91362,243.1555,335.5306,True,2,1,6,-1,0.001594526,-0.0004797578,-0.001198389,-0.0009360611
14,Haptic,4.817857,-0.156258,0.03614798,0.3105909,87.88993,242.6706,335.0284,True,2,1,6,-1,0.001568821,-0.0002579838,-0.001252018,-0.0009094477
14,Haptic,4.828968,-0.1562004,0.0361663,0.3106382,87.8092,242.9324,335.2253,True,2,1,6,-1,0.001518383,-0.0002003908,-0.001233704,-0.0008621514
14,Haptic,4.840445,-0.1561722,0.03615639,0.3106711,87.69421,242.0713,334.3557,True,2,1,6,-1,0.0015046,-0.000172168,-0.001243614,-0.0008292198
14,Haptic,4.851845,-0.1558104,0.03615394,0.3106274,87.65824,240.5522,332.9047,True,2,1,6,-1,0.001533172,0.0001895577,-0.001246057,-0.0008729398
14,Haptic,4.862314,-0.1556586,0.03618525,0.3106776,87.59637,240.579,332.9409,True,2,1,6,-1,0.001499045,0.0001914054,-0.001238417,-0.0008226931
14,Haptic,4.878695,-0.1561144,0.03630361,0.3107918,87.35796,243.1995,335.4817,True,2,1,6,-1,0.00131042,-0.0001143962,-0.00109639,-0.0007085502
14,Haptic,4.884177,-0.1563104,0.03633752,0.3109034,87.25977,244.7463,336.9899,True,2,1,6,-1,0.001257587,-0.0003104359,-0.001062475,-0.0005969107
14,Haptic,4.895748,-0.1565683,0.03639594,0.3111243,87.10018,246.8168,339.0327,True,2,1,6,-1,0.00121348,-0.0005683154,-0.001004063,-0.0003760457
14,Haptic,4.913801,-0.1573041,0.03649686,0.3112543,86.76311,248.713,340.9254,True,2,1,6,-1,0.001605239,-0.001304075,-0.000903137,-0.0002460182
14,Haptic,4.920781,-0.157296,0.03644145,0.3111186,86.70884,248.1979,340.3958,True,2,1,6,-1,0.001656556,-0.001296014,-0.0009585544,-0.0003817081
14,Haptic,4.929031,-0.1571774,0.03640996,0.3111387,86.65848,248.286,340.4451,True,2,1,6,-1,0.001580264,-0.001177415,-0.0009900406,-0.0003615916
14,Haptic,4.947024,-0.1573403,0.03645082,0.3111835,86.50532,249.2911,341.3426,True,2,1,6,-1,0.001672623,-0.00134027,-0.0009491816,-0.0003168583
14,Haptic,4.955115,-0.1576651,0.03653497,0.3112163,86.38064,250.3946,342.4036,True,2,1,6,-1,0.001897782,-0.001665115,-0.0008650348,-0.0002840459
14,Haptic,4.962953,-0.1574904,0.03652942,0.3112071,86.35966,250.7033,342.6992,True,2,1,6,-1,0.001750767,-0.001490414,-0.000870578,-0.0002931654
14,Haptic,4.982013,-0.1572138,0.03650121,0.3115459,86.31082,252.5517,344.572,True,2,1,6,-1,0.001511043,-0.001213819,-0.0008987859,4.559755E-05
14,Haptic,4.988456,-0.1572219,0.03651185,0.3115423,86.26163,252.769,344.7805,True,2,1,6,-1,0.001511157,-0.001221895,-0.0008881465,4.199147E-05
14,Haptic,4.995883,-0.1575414,0.03658372,0.3116907,86.13426,253.6167,345.6943,True,2,1,6,-1,0.001754565,-0.001541406,-0.0008162782,0.000190407
14,Haptic,5.00761,-0.1576448,0.03655213,0.3116699,86.01414,253.6487,345.6766,True,2,1,6,-1,0.001858194,-0.00164476,-0.0008478686,0.000169605
14,Haptic,5.025182,-0.1568495,0.03646791,0.3114507,86.07041,252.1165,344.0917,True,2,1,6,-1,0.001262081,-0.0008494705,-0.00093209,-4.956126E-05
14,Haptic,5.031467,-0.1569108,0.03649908,0.3113959,86.01111,252.062,344.05,True,2,1,6,-1,0.001285322,-0.0009107739,-0.0009009168,-0.0001043677
14,Haptic,5.040332,-0.1571678,0.03657858,0.3114883,85.87099,252.9285,344.9592,True,2,1,6,-1,0.001427773,-0.001167759,-0.0008214191,-1.204014E-05
14,Haptic,5.051213,-0.1573991,0.03663939,0.3116935,85.73685,253.8702,345.8925,True,2,1,6,-1,0.00160418,-0.00139913,-0.0007606074,0.0001931489
14,Haptic,5.067629,-0.1567231,0.03655668,0.3118356,85.78787,253.4455,345.4498,True,2,1,6,-1,0.001160411,-0.0007231236,-0.0008433238,0.0003353357
14,Haptic,5.073616,-0.1563409,0.03650096,0.3118788,85.85438,253.0186,345.0229,True,2,1,6,-1,0.001033309,-0.0003408492,-0.0008990392,0.0003785193
14,Haptic,5.084393,-0.1559742,0.03642058,0.3118379,85.86038,252.0803,344.0146,True,2,1,6,-1,0.001036288,2.576411E-05,-0.0009794161,0.0003376007
14,Haptic,5.095729,-0.155763,0.03638892,0.31185,85.83665,251.508,343.4087,True,2,1,6,-1,0.001093082,0.0001620352,-0.00102289,0.0003496706
14,Haptic,5.107055,-0.1553801,0.03640021,0.3117422,85.81895,250.858,342.7142,True,2,1,6,-1,0.001111479,0.0001799017,-0.001069814,0.0002419055
14,Haptic,5.117785,-0.1554715,0.0364655,0.3116626,85.70919,250.769,342.6436,True,2,1,6,-1,0.001018882,0.0001684874,-0.0009916648,0.0001622736
14,Haptic,5.133537,-0.1560798,0.03653471,0.311867,85.48183,252.0292,343.9256,True,2,1,6,-1,0.0009431678,-7.975101E-05,-0.0008652881,0.0003667176
14,Haptic,5.140738,-0.1559671,0.03651522,0.3118961,85.48109,252.0938,344.0087,True,2,1,6,-1,0.0009698322,3.285706E-05,-0.0008847788,0.0003958046
14,Haptic,5.151745,-0.1555689,0.03646876,0.3118173,85.52136,251.6416,343.573,True,2,1,6,-1,0.001036872,0.0001510829,-0.0009755939,0.0003170073
14,Haptic,5.167821,-0.1556253,0.03652167,0.3115332,85.43983,251.3803,343.4326,True,2,1,6,-1,0.0009267138,0.0001547188,-0.0009131134,3.293157E-05
14,Haptic,5.173221,-0.1557511,0.03656155,0.3115476,85.41602,251.8227,343.8766,True,2,1,6,-1,0.0008682898,0.0001288801,-0.0008573681,4.729629E-05
14,Haptic,5.184634,-0.1557413,0.03656535,0.3115281,85.41046,252.3382,344.4254,True,2,1,6,-1,0.0008652098,0.0001387,-0.0008535683,2.777576E-05
14,Haptic,5.203324,-0.1557941,0.03656177,0.3114721,85.41103,253.1478,345.2507,True,2,1,6,-1,0.0008605231,0.0001309365,-0.0008500367,-2.816319E-05
14,Haptic,5.2083,-0.155782,0.03655551,0.3115385,85.42226,253.4644,345.567,True,2,1,6,-1,0.0008689972,0.0001280457,-0.0008586608,3.823638E-05
14,Haptic,5.217717,-0.1557763,0.03655201,0.3115476,85.41756,253.7291,345.8257,True,2,1,6,-1,0.0008737523,0.000133723,-0.0008621626,4.729629E-05
14,Haptic,5.228694,-0.1557453,0.03654535,0.3115796,85.40633,253.9742,346.0697,True,2,1,6,-1,0.0008874359,0.0001347065,-0.0008735657,7.924438E-05
14,Haptic,5.239944,-0.1560323,0.03666756,0.3117228,85.2515,254.4528,346.552,True,2,1,6,-1,0.0007661684,-3.232062E-05,-0.0007324442,0.0002224743
14,Haptic,5.25096,-0.1561288,0.03670914,0.3117925,85.16957,254.535,346.6365,True,2,1,6,-1,0.0007610605,-0.0001287609,-0.0006908551,0.0002921522
14,Haptic,5.261991,-0.1562213,0.03674911,0.3118866,85.0867,254.5494,346.6567,True,2,1,6,-1,0.0007885557,-0.0002212673,-0.0006508902,0.0003862679
14,Haptic,5.273561,-0.1555925,0.0366966,0.3117056,85.10247,253.0154,345.1032,True,2,1,6,-1,0.0007858548,0.000127539,-0.0007477552,0.000205338
14,Haptic,5.284156,-0.1554472,0.03674178,0.3117861,85.04094,252.8528,344.9037,True,2,1,6,-1,0.000790402,0.0001127869,-0.0007282495,0.0002857745
14,Haptic,5.29603,-0.1558362,0.03682746,0.3120988,84.88702,253.5468,345.5763,True,2,1,6,-1,0.0008411291,8.876622E-05,-0.000584349,0.0005984604
14,Haptic,5.306526,-0.1560324,0.0368664,0.3121626,84.87677,253.1998,345.243,True,2,1,6,-1,0.0008511525,-3.242493E-05,-0.0005336031,0.0006623268
14,Haptic,5.317329,-0.1554549,0.03681391,0.3120029,84.98898,251.9801,343.9712,True,2,1,6,-1,0.0008331527,0.0001050532,-0.000656113,0.0005026162
14,Haptic,5.328252,-0.1553946,0.03678647,0.3121637,84.98808,252.1536,344.0675,True,2,1,6,-1,0.0009652809,0.0001054108,-0.0006932504,0.0006633699
14,Haptic,5.339846,-0.1552778,0.03683425,0.312341,84.91185,252.6334,344.5003,True,2,1,6,-1,0.001076713,0.0001021922,-0.0006649457,0.0008406639
14,Haptic,5.350812,-0.1550519,0.03681517,0.3123223,84.88006,252.443,344.3094,True,2,1,6,-1,0.001098115,0.0001280755,-0.0007168017,0.0008219779
14,Haptic,5.361834,-0.1549264,0.03682543,0.3123264,84.85128,252.339,344.2013,True,2,1,6,-1,0.001108055,0.0001135767,-0.0007296987,0.0008260906
14,Haptic,5.373308,-0.1544765,0.03682135,0.3122659,84.92619,251.816,343.6557,True,2,1,6,-1,0.001119728,0.000143528,-0.0008043721,0.0007656217
14,Haptic,5.387836,-0.1543654,0.03691685,0.3123156,84.87708,251.9987,343.7997,True,2,1,6,-1,0.001102122,0.0001345724,-0.0007293448,0.0008152425
14,Haptic,5.394735,-0.1538716,0.03688648,0.312228,84.97266,251.3753,343.1292,True,2,1,6,-1,0.001123434,0.0001484156,-0.0008429438,0.0007276833
14,Haptic,5.406739,-0.1528541,0.03675729,0.312299,85.21709,250.5034,342.1731,True,2,1,6,-1,0.001411146,0.0002058744,-0.00114502,0.0007986724
14,Haptic,5.417443,-0.1520898,0.03672442,0.3121654,85.34975,249.6892,341.4203,True,2,1,6,-1,0.001493083,0.0002502352,-0.00131312,0.0006651282
14,Haptic,5.43273,-0.1515918,0.03677025,0.3121451,85.40228,249.251,341.074,True,2,1,6,-1,0.001528856,0.0002681911,-0.001360066,0.0006447434
14,Haptic,5.439466,-0.1516324,0.03680702,0.3123289,85.36679,249.9717,341.782,True,2,1,6,-1,0.001577571,0.0002475977,-0.001319397,0.0008286238
14,Haptic,5.450684,-0.1516719,0.03690526,0.3123945,85.25607,250.6582,342.3903,True,2,1,6,-1,0.001527496,0.0002280921,-0.00121725,0.0008941591
14,Haptic,5.461903,-0.1513709,0.03698316,0.3123158,85.19714,250.5004,342.1937,True,2,1,6,-1,0.00146743,0.0002291203,-0.001198288,0.0008154511
14,Haptic,5.472957,-0.151184,0.03702624,0.3125193,85.1102,251.2069,342.8222,True,2,1,6,-1,0.001585036,0.0002360344,-0.00119096,0.001018941
14,Haptic,5.483958,-0.1509017,0.03711079,0.3124982,85.07156,251.1262,342.7197,True,2,1,6,-1,0.001550537,0.0002382696,-0.001162603,0.0009978712
14,Haptic,5.495223,-0.1502496,0.03713308,0.3125092,85.10903,251.0274,342.6516,True,2,1,6,-1,0.001642182,0.0002703518,-0.001267225,0.001008868
14,Haptic,5.510997,-0.1496765,0.03725041,0.3125561,85.06946,251.3241,342.8598,True,2,1,6,-1,0.001673723,0.0002634972,-0.001271687,0.001055807
14,Haptic,5.51696,-0.1495468,0.03726569,0.3125702,85.05613,251.4803,342.9865,True,2,1,6,-1,0.001691984,0.0002732277,-0.001281977,0.001069903
14,Haptic,5.528605,-0.1491576,0.03727861,0.312662,85.06573,251.75,343.2297,True,2,1,6,-1,0.001803918,0.0002824217,-0.001350835,0.001161724
14,Haptic,5.545946,-0.14881,0.03731328,0.3128782,85.10336,252.0625,343.5181,True,2,1,6,-1,0.00197882,0.0003100336,-0.001385991,0.00137791
14,Haptic,5.550705,-0.1487419,0.03732792,0.3129283,85.12171,252.1317,343.5768,True,2,1,6,-1,0.00201428,0.0002980679,-0.001388952,0.001428038
14,Haptic,5.561699,-0.1489108,0.03753178,0.3128259,84.99406,252.466,343.9258,True,2,1,6,-1,0.001778192,0.000249207,-0.001158718,0.001325607
14,Haptic,5.573005,-0.1483147,0.03756325,0.3127655,85.0666,252.5431,344.0176,True,2,1,6,-1,0.001802235,0.0002852529,-0.001251351,0.001265228
14,Haptic,5.584018,-0.1480792,0.0376475,0.3127546,85.08523,252.9457,344.4026,True,2,1,6,-1,0.001772876,0.0002807975,-0.001221094,0.001254261
14,Haptic,5.59497,-0.1482305,0.0378294,0.3127522,84.99939,253.526,345.0001,True,2,1,6,-1,0.001628912,0.0002295226,-0.001016639,0.001251847
14,Haptic,5.606587,-0.1475337,0.03780974,0.3125376,85.1453,252.8927,344.3198,True,2,1,6,-1,0.001598445,0.0002662838,-0.001186699,0.00103724
14,Haptic,5.618345,-0.1474307,0.03787413,0.3126541,85.1664,253.6558,345.0655,True,2,1,6,-1,0.001647948,0.0002692938,-0.001145411,0.001153797
14,Haptic,5.63336,-0.1472409,0.03796284,0.3128722,85.21603,254.7844,346.206,True,2,1,6,-1,0.001779366,0.0002590716,-0.001103152,0.00137189
14,Haptic,5.639774,-0.1470991,0.03797781,0.3129068,85.24058,254.9964,346.4254,True,2,1,6,-1,0.00181732,0.0002608895,-0.00112088,0.001406491
14,Haptic,5.651123,-0.1466814,0.0380003,0.3128856,85.30206,255.1254,346.5735,True,2,1,6,-1,0.001849132,0.0002785772,-0.001192704,0.001385331
14,Haptic,5.667934,-0.1465341,0.03815517,0.3129776,85.19772,255.8823,347.3493,True,2,1,6,-1,0.001846818,0.000265941,-0.001075916,0.001477301
14,Haptic,5.673223,-0.1464411,0.03817387,0.3129047,85.17326,255.6314,347.1059,True,2,1,6,-1,0.001791168,0.0002589077,-0.001081116,0.001404434
14,Haptic,5.684448,-0.1463632,0.03831045,0.3129486,85.125,256,347.5143,True,2,1,6,-1,0.001758339,0.0002367795,-0.0009685159,0.001448333
14,Haptic,5.699774,-0.1462069,0.03845359,0.3130203,85.15726,256.3421,347.8093,True,2,1,6,-1,0.001763673,0.0002131015,-0.0008687377,0.001520008
14,Haptic,5.706829,-0.1461056,0.03849907,0.3130322,85.2094,256.666,348.0841,True,2,1,6,-1,0.001763789,0.000214383,-0.0008474588,0.001531929
14,Haptic,5.717769,-0.145406,0.03851154,0.3129432,85.39088,256.3943,347.7187,True,2,1,6,-1,0.001771958,0.0002539903,-0.0009966195,0.001442939
14,Haptic,5.7293,-0.1447257,0.03846586,0.3129934,85.56513,256.3386,347.5721,True,2,1,6,-1,0.001939346,0.0002943277,-0.001202159,0.001493067
14,Haptic,5.740105,-0.143928,0.03841816,0.3130155,85.72076,255.8576,346.9877,True,2,1,6,-1,0.002118587,0.0003719777,-0.001433242,0.00151521
14,Haptic,5.755484,-0.1430756,0.03840178,0.3131691,85.82861,255.591,346.6744,True,2,1,6,-1,0.002390078,0.0004443526,-0.00165236,0.001668751
14,Haptic,5.761825,-0.1428478,0.03840514,0.3132185,85.85603,255.6094,346.677,True,2,1,6,-1,0.002463794,0.0004521906,-0.001706932,0.001718193
14,Haptic,5.773289,-0.1431537,0.03856571,0.3131766,85.70618,255.8728,346.9421,True,2,1,6,-1,0.002271353,0.0003863424,-0.001483183,0.001676291
14,Haptic,5.790857,-0.1424842,0.03864188,0.3132274,85.73786,255.7758,346.841,True,2,1,6,-1,0.002374996,0.0004157722,-0.001576308,0.001727134
14,Haptic,5.795135,-0.1423361,0.03865865,0.3132492,85.74891,255.7856,346.8433,True,2,1,6,-1,0.002405945,0.0004238635,-0.001596931,0.001748919
14,Haptic,5.806397,-0.1420598,0.03882927,0.3132084,85.69844,255.7328,346.793,True,2,1,6,-1,0.002312668,0.0004002452,-0.001506839,0.00170812
14,Haptic,5.817616,-0.1421601,0.03904325,0.3132382,85.56421,256.1989,347.2262,True,2,1,6,-1,0.002186249,0.0003399402,-0.001282088,0.001737922
14,Haptic,5.828561,-0.1415253,0.03905287,0.3133534,85.63296,256.1889,347.1664,True,2,1,6,-1,0.002373495,0.000394702,-0.001429573,0.001853108
14,Haptic,5.840154,-0.1411515,0.03916353,0.3134087,85.63839,256.4182,347.3167,True,2,1,6,-1,0.002411954,0.0003885031,-0.001422934,0.001908362
14,Haptic,5.850965,-0.1408199,0.03924495,0.3134534,85.65747,256.543,347.379,True,2,1,6,-1,0.002453353,0.0004000813,-0.001429748,0.001953125
14,Haptic,5.861976,-0.1399007,0.03927714,0.3134258,85.8197,255.9808,346.7346,True,2,1,6,-1,0.002568971,0.0004592538,-0.001637459,0.001925468
14,Haptic,5.873098,-0.1391008,0.03937909,0.3130861,85.95562,254.8265,345.5673,True,2,1,6,-1,0.002414265,0.0004992187,-0.001750644,0.001585782
14,Haptic,5.884065,-0.1386816,0.03942318,0.3130937,86.02296,254.8178,345.51,True,2,1,6,-1,0.002474502,0.0005183667,-0.001820877,0.001593381
14,Haptic,5.895863,-0.1383373,0.0394679,0.3131358,86.05712,254.9571,345.5627,True,2,1,6,-1,0.002541527,0.0005426854,-0.001868133,0.001635522
14,Haptic,5.907425,-0.1380587,0.03953394,0.3135596,86.06339,256.6535,347.141,True,2,1,6,-1,0.002842338,0.0005412847,-0.001882918,0.002059251
14,Haptic,5.917346,-0.138045,0.03967465,0.3135587,86.00257,257.1041,347.5364,True,2,1,6,-1,0.002752795,0.0005149543,-0.001753781,0.002058387
14,Haptic,5.928587,-0.1376175,0.03976746,0.3135992,86.03839,257.329,347.6753,True,2,1,6,-1,0.002803016,0.0005225241,-0.001782879,0.002098858
14,Haptic,5.940291,-0.1368985,0.0398576,0.3136718,86.14806,257.224,347.5509,True,2,1,6,-1,0.002933971,0.0005614609,-0.001891486,0.002171457
14,Haptic,5.950741,-0.1368315,0.04005177,0.3136383,86.07375,257.6384,347.9884,True,2,1,6,-1,0.002798465,0.0005085021,-0.001732543,0.002138019
14,Haptic,5.966004,-0.1359182,0.04023223,0.3136463,86.14619,258.0004,348.3733,True,2,1,6,-1,0.002860306,0.0005417615,-0.00181184,0.002145946
14,Haptic,5.973109,-0.1357392,0.04031877,0.3137619,86.14908,258.6298,348.9641,True,2,1,6,-1,0.002927608,0.0005208254,-0.001784626,0.002261579
14,Haptic,5.984145,-0.1354651,0.04047202,0.3138216,86.13593,259.2677,349.5931,True,2,1,6,-1,0.002931408,0.00051485,-0.001714617,0.002321243
14,Haptic,5.999276,-0.1348465,0.04060602,0.3140638,86.18983,260.502,350.7005,True,2,1,6,-1,0.003154704,0.0005334914,-0.00175954,0.002563506
14,Haptic,6.006042,-0.1346926,0.04068018,0.3139613,86.17541,260.4662,350.6486,True,2,1,6,-1,0.003055896,0.0005274266,-0.00173321,0.002460957
14,Haptic,6.017538,-0.1344457,0.04080492,0.3139567,86.15427,260.7525,350.8209,True,2,1,6,-1,0.003023544,0.0005142987,-0.00168629,0.002456367
14,Haptic,6.034588,-0.1341272,0.0409812,0.3136963,86.10238,260.3791,350.4842,True,2,1,6,-1,0.002768282,0.0004928112,-0.001611926,0.002195954
14,Haptic,6.039342,-0.1338691,0.04100427,0.3136545,86.16059,260.2754,350.3712,True,2,1,6,-1,0.00276772,0.0004909486,-0.001666892,0.002154231
14,Haptic,6.051153,-0.1332529,0.04109894,0.3136635,86.25048,260.6213,350.6532,True,2,1,6,-1,0.002829725,0.000527069,-0.001746528,0.002163142
14,Haptic,6.061975,-0.1331553,0.04128605,0.3137127,86.21277,261.4929,351.5201,True,2,1,6,-1,0.002773899,0.0004846603,-0.001601525,0.002212405
14,Haptic,6.073033,-0.1327165,0.04135482,0.3138676,86.26577,262.3559,352.3762,True,2,1,6,-1,0.002934324,0.0005034953,-0.001659125,0.002367288
14,Haptic,6.083982,-0.1323197,0.04143722,0.313941,86.31136,262.8806,352.8259,True,2,1,6,-1,0.003014525,0.0005002618,-0.001697093,0.002440691
14,Haptic,6.098823,-0.1315615,0.0415203,0.3140858,86.45685,263.3779,353.2272,True,2,1,6,-1,0.003213312,0.0005584806,-0.001824547,0.002585441
14,Haptic,6.106374,-0.1311013,0.04156673,0.314068,86.51648,263.2714,353.1156,True,2,1,6,-1,0.00325225,0.0005787313,-0.001910254,0.002567708
14,Haptic,6.117314,-0.1303646,0.04168826,0.3139929,86.62257,262.9711,352.8182,True,2,1,6,-1,0.003253446,0.0005953759,-0.002004407,0.002492547
14,Haptic,6.134889,-0.1299972,0.04196733,0.3139864,86.58459,263.0878,352.808,True,2,1,6,-1,0.003146463,0.0005427599,-0.001850728,0.00248605
14,Haptic,6.13984,-0.129743,0.04200214,0.3139461,86.60258,263.0062,352.7067,True,2,1,6,-1,0.003139199,0.0005570352,-0.001887396,0.002445817
14,Haptic,6.151324,-0.129578,0.04218708,0.3140113,86.54565,264.017,353.6923,True,2,1,6,-1,0.003111603,0.0005220175,-0.00176191,0.002511024
14,Haptic,6.167174,-0.1293795,0.04238853,0.3142104,86.46687,265.3587,354.9897,True,2,1,6,-1,0.003199665,0.0004804879,-0.001631662,0.002710104
14,Haptic,6.173451,-0.1292646,0.04243217,0.3143564,86.43751,266.0632,355.6862,True,2,1,6,-1,0.003319526,0.0004753619,-0.00162356,0.002856106
14,Haptic,6.184376,-0.1286907,0.04248974,0.3143932,86.47942,266.0964,355.7139,True,2,1,6,-1,0.003406634,0.0005092621,-0.001725361,0.002892911
14,Haptic,6.200345,-0.128589,0.04267675,0.3145724,86.36235,266.3699,355.923,True,2,1,6,-1,0.003486293,0.0004710406,-0.001579508,0.003072053
14,Haptic,6.206328,-0.1281989,0.04267561,0.3145948,86.40218,266.1779,355.6759,True,2,1,6,-1,0.003559466,0.0005010664,-0.001686126,0.003094465
14,Haptic,6.217912,-0.1274296,0.04273559,0.3147261,86.47658,266.3575,355.7878,True,2,1,6,-1,0.003751941,0.0005303621,-0.001841292,0.003225744
14,Haptic,6.235306,-0.1263634,0.04294458,0.314271,86.52396,264.7643,354.1709,True,2,1,6,-1,0.003422248,0.0005565584,-0.001930144,0.002770662
14,Haptic,6.239995,-0.1261425,0.04298806,0.3142614,86.52261,264.8394,354.2224,True,2,1,6,-1,0.003425277,0.0005575418,-0.001948893,0.002761066
14,Haptic,6.250772,-0.1255071,0.04303026,0.3142783,86.5772,264.8517,354.1733,True,2,1,6,-1,0.003517653,0.00057289,-0.002080448,0.002778023
