UserID,Condition,Timestamp,Position_X,Position_Y,Position_Z,Rotation_X,Rotation_Y,Rotation_Z,IsTargetTrace,StrokeID,TargetID,TrailTypeID,SurfaceTypeID,DistToCenterline,Error_X,Error_Y,Error_Z
6,Haptic,1.821279,-0.1058108,0.04349881,0.3103623,84.91161,130.877,221.9834,True,1,0,6,-1,0.004406357,-0.0004507676,-0.004232936,-0.001138002
6,Haptic,1.832649,-0.1054945,0.04346724,0.3104164,84.9221,131.0613,222.1333,True,1,0,6,-1,0.004389195,-0.0004944503,-0.004224408,-0.00108394
6,Haptic,1.843558,-0.1050531,0.04352929,0.3103772,84.91824,131.3208,222.3989,True,1,0,6,-1,0.004287086,-0.0005330592,-0.004102886,-0.001123071
6,Haptic,1.854841,-0.104584,0.04361397,0.3103453,84.90176,131.6962,222.7556,True,1,0,6,-1,0.004152779,-0.0005839989,-0.00394595,-0.001154989
6,Haptic,1.866211,-0.1044412,0.04365993,0.3104247,84.89623,132.2642,223.2591,True,1,0,6,-1,0.004067259,-0.0005812272,-0.003879141,-0.001075655
6,Haptic,1.876855,-0.1043324,0.04360914,0.3104427,84.90677,132.7218,223.7187,True,1,0,6,-1,0.004095079,-0.0006124452,-0.00390847,-0.001057565
6,Haptic,1.890417,-0.1038148,0.04339592,0.3101924,84.8474,132.5695,223.5395,True,1,0,6,-1,0.004286875,-0.0006948411,-0.004022919,-0.001307905
6,Haptic,1.899023,-0.1035382,0.04331663,0.3101645,84.81326,132.3711,223.3357,True,1,0,6,-1,0.004323328,-0.0007381886,-0.004044972,-0.001335829
6,Haptic,1.910067,-0.1031318,0.0432868,0.3102567,84.77644,131.8397,222.7619,True,1,0,6,-1,0.004250794,-0.0007918403,-0.003986925,-0.001243651
6,Haptic,1.921419,-0.1026785,0.04335319,0.3103803,84.75522,131.4682,222.3499,True,1,0,6,-1,0.004065696,-0.0008184537,-0.003821738,-0.001119971
6,Haptic,1.932413,-0.102126,0.04343045,0.310525,84.74342,131.114,222.0027,True,1,0,6,-1,0.003838969,-0.0008460209,-0.003615335,-0.0009753406
6,Haptic,1.943816,-0.1017208,0.04338208,0.3105298,84.74518,131.2241,222.1152,True,1,0,6,-1,0.003792225,-0.000880748,-0.003558561,-0.0009705126
6,Haptic,1.954776,-0.1014413,0.04329103,0.3104712,84.76026,131.4873,222.3427,True,1,0,6,-1,0.003827182,-0.0009213015,-0.00356923,-0.001029134
6,Haptic,1.965734,-0.1012223,0.04317199,0.3103373,84.73355,131.7401,222.539,True,1,0,6,-1,0.003922618,-0.0009623393,-0.003620531,-0.001163006
6,Haptic,1.978883,-0.1010233,0.04313855,0.3103704,84.74272,131.8541,222.6313,True,1,0,6,-1,0.00389452,-0.0009833127,-0.003594939,-0.001129955
6,Haptic,1.98758,-0.100821,0.04308316,0.3104149,84.73248,131.6869,222.4736,True,1,0,6,-1,0.003881531,-0.001001038,-0.003589723,-0.001085401
6,Haptic,1.99913,-0.1004755,0.04295908,0.3104116,84.72448,131.5681,222.3772,True,1,0,6,-1,0.003905962,-0.001055546,-0.003599584,-0.001088738
6,Haptic,2.010128,-0.1001566,0.04284449,0.3102702,84.71442,131.9023,222.7206,True,1,0,6,-1,0.003965541,-0.001096569,-0.003606908,-0.00123015
6,Haptic,2.020942,-0.09978295,0.0427305,0.3101842,84.69186,132.1219,222.9063,True,1,0,6,-1,0.003991179,-0.001142949,-0.003590401,-0.00131613
6,Haptic,2.034683,-0.09957452,0.04256988,0.3103918,84.72593,132.1952,222.9478,True,1,0,6,-1,0.004013106,-0.001194514,-0.003667332,-0.001108527
6,Haptic,2.04341,-0.09942137,0.04250544,0.3102429,84.73083,132.8025,223.5597,True,1,0,6,-1,0.004069444,-0.001221374,-0.003672525,-0.001257449
6,Haptic,2.054757,-0.09899034,0.04246832,0.3100936,84.73293,133.0832,223.8627,True,1,0,6,-1,0.004021016,-0.001230329,-0.003560357,-0.00140667
6,Haptic,2.065652,-0.09844187,0.04256849,0.3100666,84.73129,133.0053,223.7449,True,1,0,6,-1,0.003772145,-0.001181871,-0.003282811,-0.001433671
6,Haptic,2.078873,-0.09807788,0.04254001,0.3101906,84.71821,132.8295,223.4973,True,1,0,6,-1,0.003633904,-0.001197875,-0.003170971,-0.001309693
6,Haptic,2.087918,-0.09798909,0.04241855,0.3102474,84.67962,132.721,223.3555,True,1,0,6,-1,0.003691109,-0.001229092,-0.003247134,-0.00125289
6,Haptic,2.098941,-0.09732062,0.04218304,0.3099757,84.59651,132.056,222.6609,True,1,0,6,-1,0.003769644,-0.001280621,-0.003200911,-0.001524597
6,Haptic,2.109967,-0.09685484,0.04207006,0.3098581,84.56181,131.7384,222.3337,True,1,0,6,-1,0.00375324,-0.001294836,-0.0031166,-0.001642257
6,Haptic,2.121121,-0.09644814,0.04200827,0.3098291,84.5322,131.3944,221.9655,True,1,0,6,-1,0.003674449,-0.001308136,-0.002999578,-0.001671195
6,Haptic,2.132243,-0.09624116,0.04198895,0.3100167,84.48119,131.3186,221.9464,True,1,0,6,-1,0.003533977,-0.001281165,-0.002940491,-0.001483619
6,Haptic,2.143246,-0.09583355,0.04192671,0.3100126,84.44959,131.1265,221.7697,True,1,0,6,-1,0.003437177,-0.00127355,-0.002824727,-0.001487672
6,Haptic,2.154446,-0.09535933,0.04179412,0.3099086,84.43979,130.9323,221.5749,True,1,0,6,-1,0.003414762,-0.001279324,-0.002736855,-0.001591712
6,Haptic,2.16587,-0.0948154,0.04144464,0.3097161,84.34577,130.4551,221.0879,True,1,0,6,-1,0.0035788,-0.001355402,-0.002790555,-0.001784235
6,Haptic,2.176483,-0.09460628,0.04118504,0.3097953,84.32812,130.1569,220.7837,True,1,0,6,-1,0.003663868,-0.001446284,-0.00290262,-0.001704991
6,Haptic,2.187629,-0.09432068,0.04103117,0.3098351,84.31017,129.8486,220.4807,True,1,0,6,-1,0.003654021,-0.001460679,-0.002906077,-0.001665235
6,Haptic,2.198802,-0.09367034,0.04110695,0.3098119,84.28539,129.8161,220.416,True,1,0,6,-1,0.003344942,-0.001330331,-0.002562828,-0.001688421
6,Haptic,2.209885,-0.09327122,0.04102704,0.3099158,84.27361,129.7811,220.348,True,1,0,6,-1,0.003192611,-0.001311213,-0.002441913,-0.00158447
6,Haptic,2.220941,-0.09288821,0.04090051,0.3100683,84.23833,129.6286,220.1882,True,1,0,6,-1,0.003057135,-0.001288205,-0.002374038,-0.001431972
6,Haptic,2.234056,-0.09269726,0.0404709,0.3100832,84.21196,129.7106,220.2444,True,1,0,6,-1,0.003304406,-0.001457259,-0.002605248,-0.0014171
6,Haptic,2.243055,-0.09219919,0.04032144,0.309924,84.15086,129.7033,220.1954,True,1,0,6,-1,0.003275043,-0.001419187,-0.00249543,-0.001576275
6,Haptic,2.254613,-0.09153074,0.04021671,0.3097548,84.07951,129.743,220.2546,True,1,0,6,-1,0.00315339,-0.001330741,-0.002264146,-0.001745462
6,Haptic,2.265611,-0.09132361,0.04025464,0.3099327,84.09196,130.033,220.5012,True,1,0,6,-1,0.002940937,-0.001263618,-0.002143618,-0.001567572
6,Haptic,2.279151,-0.09102061,0.04010499,0.3102027,84.07752,129.7872,220.2564,True,1,0,6,-1,0.002782654,-0.001260616,-0.002114318,-0.001297563
6,Haptic,2.287544,-0.09090092,0.03994344,0.3103375,84.08183,129.5769,220.0105,True,1,0,6,-1,0.002791758,-0.001320921,-0.002167221,-0.001162857
6,Haptic,2.299047,-0.09058718,0.0394814,0.3101048,84.05907,129.725,220.1009,True,1,0,6,-1,0.00310002,-0.001467183,-0.002347376,-0.001395464
6,Haptic,2.309937,-0.09014618,0.03923146,0.3099764,83.99058,129.6509,220.047,True,1,0,6,-1,0.003140687,-0.001466185,-0.002322048,-0.001523912
6,Haptic,2.320999,-0.08963508,0.03902447,0.3098708,83.92197,129.637,220.0226,True,1,0,6,-1,0.003107178,-0.001435086,-0.002222568,-0.001629502
6,Haptic,2.334121,-0.08932844,0.03895834,0.3101024,83.91776,129.9626,220.3055,True,1,0,6,-1,0.002894225,-0.001388438,-0.002120055,-0.001397908
6,Haptic,2.343165,-0.08919417,0.03881715,0.3101625,83.90739,130.1326,220.485,True,1,0,6,-1,0.002905205,-0.001414165,-0.002156556,-0.001337767
6,Haptic,2.354377,-0.0887868,0.03857099,0.3102125,83.87856,129.931,220.2755,True,1,0,6,-1,0.002865024,-0.001426794,-0.002124652,-0.001287818
6,Haptic,2.365718,-0.08843832,0.03816776,0.3098493,83.83134,130.2215,220.5343,True,1,0,6,-1,0.003164032,-0.001518317,-0.002231602,-0.001650989
6,Haptic,2.376597,-0.08803982,0.03790449,0.3098522,83.79667,129.9644,220.2961,True,1,0,6,-1,0.003155941,-0.001519822,-0.002221234,-0.001648098
6,Haptic,2.388527,-0.08773313,0.03768983,0.3099227,83.81503,129.8847,220.2122,True,1,0,6,-1,0.003121161,-0.001533136,-0.002214085,-0.001577646
6,Haptic,2.399012,-0.08759057,0.03777947,0.3098251,83.87376,130.5788,220.8568,True,1,0,6,-1,0.003041001,-0.001450568,-0.00208259,-0.001675218
6,Haptic,2.410131,-0.08709169,0.03767964,0.3098329,83.85567,130.4422,220.6884,True,1,0,6,-1,0.002867315,-0.001351684,-0.001901075,-0.00166744
6,Haptic,2.421199,-0.08679272,0.0375393,0.309853,83.85532,130.3154,220.5732,True,1,0,6,-1,0.002807738,-0.001312718,-0.001856498,-0.001647294
6,Haptic,2.432356,-0.08689374,0.0371608,0.3099312,83.89292,130.2498,220.5232,True,1,0,6,-1,0.003071372,-0.001533739,-0.002149124,-0.001569152
6,Haptic,2.443449,-0.08662634,0.03684029,0.3098444,83.87113,130.0144,220.3008,True,1,0,6,-1,0.003204827,-0.001606338,-0.002224516,-0.001655936
6,Haptic,2.456372,-0.08621024,0.03660522,0.3096118,83.83204,129.9794,220.2733,True,1,0,6,-1,0.003285592,-0.001590244,-0.002167892,-0.001888514
6,Haptic,2.465517,-0.08589378,0.03654152,0.3095759,83.81091,130.0589,220.3401,True,1,0,6,-1,0.003196498,-0.001513779,-0.002054911,-0.001924425
6,Haptic,2.476943,-0.08558694,0.0364123,0.3096676,83.78082,129.9302,220.2059,True,1,0,6,-1,0.003078305,-0.001466937,-0.001991332,-0.001832664
6,Haptic,2.488024,-0.08537263,0.03617592,0.3097655,83.77843,129.7694,220.0562,True,1,0,6,-1,0.003071273,-0.001512624,-0.002033513,-0.001734793
6,Haptic,2.499244,-0.08488902,0.03571536,0.3097759,83.75292,128.9741,219.2467,True,1,0,6,-1,0.003128674,-0.001589023,-0.002071202,-0.001724452
6,Haptic,2.510231,-0.08446904,0.03535314,0.3095336,83.70287,129.1616,219.4446,True,1,0,6,-1,0.003294572,-0.001609035,-0.002096932,-0.001966745
6,Haptic,2.523492,-0.08416075,0.03510775,0.3095268,83.72583,129.624,219.8971,True,1,0,6,-1,0.003303345,-0.001620747,-0.002095386,-0.00197348
6,Haptic,2.532596,-0.0840096,0.0350479,0.3096643,83.78792,129.8197,220.027,True,1,0,6,-1,0.00318596,-0.001589604,-0.002062157,-0.001836032
6,Haptic,2.543507,-0.08374983,0.03502837,0.3097124,83.83916,130.1795,220.3707,True,1,0,6,-1,0.003040757,-0.00150983,-0.001941629,-0.001787931
6,Haptic,2.556842,-0.08346279,0.03483626,0.3097278,83.9124,130.4699,220.6892,True,1,0,6,-1,0.003011077,-0.00150279,-0.001914777,-0.001772523
6,Haptic,2.565621,-0.08331914,0.03459634,0.3096461,83.92645,130.612,220.8128,True,1,0,6,-1,0.003139937,-0.001559138,-0.001997519,-0.001854241
6,Haptic,2.576565,-0.08301805,0.03432088,0.3095597,83.90616,130.4323,220.6438,True,1,0,6,-1,0.003215122,-0.001598053,-0.002004344,-0.001940578
6,Haptic,2.587816,-0.08268039,0.03406832,0.3095898,83.9133,130.1314,220.3182,True,1,0,6,-1,0.003187122,-0.001600385,-0.001986545,-0.001910537
6,Haptic,2.599028,-0.08215664,0.03394376,0.3095475,83.88647,130.1577,220.3121,True,1,0,6,-1,0.00303327,-0.001456641,-0.001807008,-0.001952857
6,Haptic,2.610171,-0.08176085,0.03379549,0.3094885,83.88721,130.3597,220.5179,True,1,0,6,-1,0.002972612,-0.001380838,-0.001697712,-0.002011836
6,Haptic,2.621052,-0.08143838,0.03359732,0.3094508,83.88805,130.3742,220.5318,True,1,0,6,-1,0.002962935,-0.001338378,-0.00166947,-0.002049536
6,Haptic,2.6321,-0.08143611,0.03311691,0.3096391,83.9754,130.0495,220.1988,True,1,0,6,-1,0.003125783,-0.001576111,-0.001955092,-0.001861185
6,Haptic,2.642998,-0.08098602,0.03280388,0.3095126,83.95532,129.9945,220.1188,True,1,0,6,-1,0.003170025,-0.001566023,-0.001909371,-0.001987696
6,Haptic,2.654316,-0.08049952,0.03251244,0.3093708,83.93906,130.1867,220.2816,True,1,0,6,-1,0.003198456,-0.001519516,-0.001840159,-0.002129555
6,Haptic,2.66547,-0.08021726,0.03242107,0.3093901,84.0165,130.8315,220.9283,True,1,0,6,-1,0.003105024,-0.001457252,-0.001750562,-0.002110243
6,Haptic,2.67859,-0.07971805,0.03222123,0.3095444,84.02762,130.6987,220.7727,True,1,0,6,-1,0.002880146,-0.001338035,-0.001636915,-0.001955867
6,Haptic,2.687381,-0.07942425,0.03210062,0.3095744,84.01955,130.6327,220.7018,True,1,0,6,-1,0.002790841,-0.001284242,-0.001559,-0.001925886
6,Haptic,2.698945,-0.07922596,0.03176911,0.3095414,84.09196,131.1301,221.12,True,1,0,6,-1,0.002907505,-0.00136596,-0.00165844,-0.001958907
6,Haptic,2.710104,-0.07891351,0.03150152,0.3094039,84.08885,131.4095,221.3925,True,1,0,6,-1,0.003006336,-0.001373507,-0.001660295,-0.002096415
6,Haptic,2.721524,-0.07845557,0.03125422,0.3093317,84.06839,131.3176,221.2916,True,1,0,6,-1,0.002985578,-0.001315564,-0.00157477,-0.002168655
6,Haptic,2.731919,-0.07776888,0.03109562,0.3094148,83.98757,130.4105,220.2636,True,1,0,6,-1,0.002712301,-0.001108885,-0.00133327,-0.002085507
6,Haptic,2.7452,-0.07739824,0.03079909,0.3094489,83.96766,130.3421,220.1875,True,1,0,6,-1,0.002679917,-0.001098245,-0.001329433,-0.002051443
6,Haptic,2.754358,-0.07714322,0.03057055,0.3094613,83.95123,130.2987,220.1438,True,1,0,6,-1,0.002678245,-0.001103222,-0.001340967,-0.002039045
6,Haptic,2.765226,-0.07670484,0.03019699,0.3094496,83.96616,130.0407,219.8953,True,1,0,6,-1,0.002690946,-0.001124844,-0.001330622,-0.002050698
6,Haptic,2.776458,-0.07599349,0.0299145,0.3093949,83.9273,129.6908,219.5797,True,1,0,6,-1,0.002587335,-0.0009534881,-0.00116287,-0.002105445
6,Haptic,2.787498,-0.07550462,0.02971141,0.3093172,83.93434,129.8312,219.7312,True,1,0,6,-1,0.002565277,-0.0008646175,-0.001033014,-0.00218311
6,Haptic,2.798609,-0.07509015,0.0294386,0.3093428,83.88464,130.1144,219.9123,True,1,0,6,-1,0.002514826,-0.0008301511,-0.0009901933,-0.00215748
6,Haptic,2.809705,-0.0748608,0.0290575,0.3095148,83.90371,130.0474,219.8255,True,1,0,6,-1,0.002452262,-0.0009207949,-0.001106145,-0.00198549
6,Haptic,2.820955,-0.07456081,0.02858809,0.3095812,83.90044,129.9752,219.6999,True,1,0,6,-1,0.002505098,-0.001020804,-0.001245126,-0.00191915
6,Haptic,2.832655,-0.07359074,0.02828909,0.309142,83.75628,129.8767,219.6376,True,1,0,6,-1,0.002657728,-0.0007707402,-0.0009527933,-0.002358317
6,Haptic,2.842974,-0.07297407,0.02802391,0.3090927,83.71822,129.8266,219.5477,True,1,0,6,-1,0.002623258,-0.0006540641,-0.0008105244,-0.00240764
6,Haptic,2.854307,-0.07258699,0.02775551,0.3091459,83.73021,130.1268,219.8028,True,1,0,6,-1,0.002560562,-0.0006269887,-0.0007874649,-0.002354413
6,Haptic,2.865481,-0.07240075,0.02745204,0.3093405,83.82838,130.37,219.9381,True,1,0,6,-1,0.002435785,-0.0007007495,-0.0008815415,-0.002159834
6,Haptic,2.876524,-0.07192047,0.0271275,0.309416,83.826,130.0983,219.6436,True,1,0,6,-1,0.002347288,-0.000680469,-0.0008380674,-0.002084315
6,Haptic,2.887316,-0.07159799,0.02677995,0.3093951,83.83153,130.0878,219.6339,True,1,0,6,-1,0.002399488,-0.0007179901,-0.0009000078,-0.002105236
6,Haptic,2.905192,-0.07086406,0.02603206,0.3091332,83.71965,129.7964,219.3521,True,1,0,6,-1,0.002694777,-0.0007840544,-0.001021635,-0.002367139
6,Haptic,2.916543,-0.07057381,0.02570692,0.3089886,83.74643,130.0987,219.5835,True,1,0,6,-1,0.00286008,-0.0008338094,-0.001084495,-0.00251171
6,Haptic,2.927401,-0.0701194,0.02549203,0.308884,83.75801,130.2791,219.7538,True,1,0,6,-1,0.002905226,-0.000759393,-0.001009233,-0.002616316
6,Haptic,2.940923,-0.06930672,0.02514875,0.30922,83.75861,129.2986,218.7094,True,1,0,6,-1,0.002510183,-0.0006267205,-0.0008418038,-0.002280265
6,Haptic,2.949649,-0.0690944,0.02482638,0.3093047,83.76364,129.2483,218.6554,True,1,0,6,-1,0.002493809,-0.0006943941,-0.0009572804,-0.002195567
6,Haptic,2.960587,-0.06879973,0.02439608,0.3092273,83.7817,129.5306,218.899,True,1,0,6,-1,0.00264697,-0.0007997304,-0.001095682,-0.002272964
6,Haptic,2.971744,-0.06838689,0.02396326,0.3090553,83.78637,129.7544,219.082,True,1,0,6,-1,0.002851614,-0.0008468851,-0.001198441,-0.002445042
6,Haptic,2.98304,-0.06767027,0.02367002,0.308803,83.75405,130.1225,219.4423,True,1,0,6,-1,0.002992553,-0.0007302687,-0.001070771,-0.002697319
6,Haptic,2.994269,-0.06733739,0.02331229,0.3088493,83.80964,130.5334,219.7805,True,1,0,6,-1,0.002999323,-0.0007973909,-0.001154311,-0.002650976
6,Haptic,3.005123,-0.06698249,0.02301057,0.3089818,83.87241,130.9182,220.0581,True,1,0,6,-1,0.002908694,-0.0008024871,-0.001213878,-0.002518535
6,Haptic,3.016263,-0.066643,0.02273929,0.3090518,83.97072,131.1869,220.2795,True,1,0,6,-1,0.002868604,-0.0008229986,-0.001247562,-0.002448499
6,Haptic,3.027635,-0.06620752,0.02233721,0.3089233,84.01244,131.4281,220.5023,True,1,0,6,-1,0.003031434,-0.0008475184,-0.001352958,-0.002576977
6,Haptic,3.041103,-0.06583801,0.02175006,0.3088001,84.05733,131.7059,220.7528,True,1,0,6,-1,0.003300593,-0.0009980053,-0.0016145,-0.002700239
6,Haptic,3.049318,-0.06564131,0.02148965,0.3088509,84.08832,131.7051,220.7035,True,1,0,6,-1,0.003330288,-0.001041308,-0.001728259,-0.002649456
6,Haptic,3.060898,-0.06532017,0.02120619,0.3087312,84.13152,132.1555,221.1581,True,1,0,6,-1,0.003472887,-0.001060173,-0.001808036,-0.002769113
6,Haptic,3.072001,-0.06476798,0.02102947,0.3086207,84.17099,132.4076,221.381,True,1,0,6,-1,0.003489593,-0.0009879768,-0.001705565,-0.00287962
6,Haptic,3.08297,-0.06436752,0.02097249,0.3086886,84.25198,132.5777,221.5141,True,1,0,6,-1,0.003351355,-0.0008875132,-0.001593187,-0.0028117
6,Haptic,3.094213,-0.06405498,0.02074875,0.3085793,84.26038,132.9555,221.8442,True,1,0,6,-1,0.003467797,-0.0008949861,-0.001640767,-0.002921045
6,Haptic,3.106298,-0.06430718,0.02026829,0.3084252,84.32632,133.808,222.6356,True,1,0,6,-1,0.003907919,-0.001147188,-0.002121225,-0.003075093
6,Haptic,3.11695,-0.06389634,0.02001266,0.3082685,84.31226,133.5891,222.3847,True,1,0,6,-1,0.004051694,-0.001136333,-0.002163352,-0.003231853
6,Haptic,3.127753,-0.06333647,0.01980118,0.3081042,84.26824,133.0446,221.833,True,1,0,6,-1,0.004145012,-0.00105647,-0.002128743,-0.003396094
6,Haptic,3.138557,-0.06280424,0.01967315,0.3080905,84.24483,132.4825,221.2669,True,1,0,6,-1,0.004089383,-0.0009642318,-0.002041215,-0.003409803
6,Haptic,3.149647,-0.06237652,0.01956128,0.3082915,84.21017,132.0163,220.8275,True,1,0,6,-1,0.003877711,-0.0009165183,-0.001974877,-0.003208816
6,Haptic,3.163538,-0.0620446,0.01928216,0.3082989,84.20573,132.1996,220.989,True,1,0,6,-1,0.003939311,-0.0009245984,-0.002100946,-0.003201455
6,Haptic,3.171952,-0.0619273,0.01907085,0.30804,84.16608,132.8847,221.6823,True,1,0,6,-1,0.004235318,-0.000967294,-0.002242377,-0.003460348
6,Haptic,3.183454,-0.06175982,0.01859954,0.3079355,84.19573,133.2341,221.9997,True,1,0,6,-1,0.004539459,-0.00107982,-0.002594732,-0.003564835
6,Haptic,3.19428,-0.06143016,0.01841757,0.3079484,84.20242,133.1665,221.9022,True,1,0,6,-1,0.00455662,-0.001050148,-0.00265405,-0.0035519
6,Haptic,3.207589,-0.06094647,0.01846723,0.3081129,84.24,132.8236,221.507,True,1,0,6,-1,0.004289945,-0.0009264722,-0.00246387,-0.003387421
6,Haptic,3.216044,-0.06074506,0.01841708,0.3081615,84.25144,132.7776,221.4725,True,1,0,6,-1,0.004237026,-0.0009050481,-0.002446549,-0.003338814
6,Haptic,3.227489,-0.06046446,0.01825739,0.3081084,84.23466,132.8361,221.5061,True,1,0,6,-1,0.00431248,-0.000884451,-0.002512071,-0.003391862
6,Haptic,3.238762,-0.06020176,0.01808466,0.3080395,84.20289,132.8679,221.5082,True,1,0,6,-1,0.004414415,-0.0008817613,-0.002594618,-0.003460854
6,Haptic,3.249828,-0.05976694,0.0177398,0.3079113,84.10851,132.4225,221.008,True,1,0,6,-1,0.004635248,-0.0008869432,-0.002796052,-0.003589004
6,Haptic,3.260987,-0.05950963,0.01749282,0.3079382,84.09665,132.4159,220.9693,True,1,0,6,-1,0.004718538,-0.0008896403,-0.002963817,-0.003562152
6,Haptic,3.272325,-0.05925679,0.01732183,0.3079445,84.09435,132.6487,221.1878,True,1,0,6,-1,0.004775885,-0.0008567907,-0.003071032,-0.003555804
6,Haptic,3.287151,-0.05867541,0.01736598,0.3078976,84.08408,132.9949,221.5306,True,1,0,6,-1,0.004685028,-0.0007354058,-0.002903333,-0.003602684
6,Haptic,3.293985,-0.05847768,0.0173513,0.3080377,84.11594,132.8302,221.3326,True,1,0,6,-1,0.00455638,-0.0006976724,-0.002878187,-0.003462642
6,Haptic,3.305275,-0.05810911,0.01726857,0.3081095,84.10957,132.5909,221.0595,True,1,0,6,-1,0.004499893,-0.0006491132,-0.002886215,-0.003390789
6,Haptic,3.319486,-0.057645,0.0170936,0.3079538,84.10113,132.6049,221.064,True,1,0,6,-1,0.004667275,-0.0005850047,-0.002977202,-0.003546476
6,Haptic,3.330399,-0.05733236,0.01693596,0.3078946,84.09396,132.5174,220.9372,True,1,0,6,-1,0.004775716,-0.0005523562,-0.003082354,-0.003605753
6,Haptic,3.34363,-0.05692014,0.01687767,0.307976,84.0858,132.5646,220.9546,True,1,0,6,-1,0.004707676,-0.0004801378,-0.003083985,-0.003524303
6,Haptic,3.349337,-0.05662854,0.0169213,0.3079911,84.09568,132.4842,220.8399,True,1,0,6,-1,0.004639915,-0.0004285425,-0.003005082,-0.003509223
6,Haptic,3.360548,-0.05626402,0.01686962,0.3081036,84.13438,132.2116,220.522,True,1,0,6,-1,0.004558498,-0.000364013,-0.003018226,-0.00339672
6,Haptic,3.376366,-0.05613891,0.0165592,0.3082636,84.20766,132.1947,220.4067,True,1,0,6,-1,0.004646934,-0.0003589094,-0.003314978,-0.003236681
6,Haptic,3.387573,-0.0558041,0.01634134,0.3082772,84.2105,132.034,220.2157,True,1,0,6,-1,0.004771281,-0.0003041103,-0.003504844,-0.003223151
6,Haptic,3.399157,-0.05493769,0.01621665,0.3080449,84.1213,131.8895,220.0066,True,1,0,6,-1,0.004980195,-0.0001376867,-0.003583796,-0.0034554
6,Haptic,3.406063,-0.0546842,0.01612018,0.3080365,84.1227,131.8571,219.964,True,1,0,6,-1,0.005049796,-8.419156E-05,-0.003673637,-0.003463775
6,Haptic,3.41792,-0.05427383,0.01612313,0.3082066,84.17483,132.1326,220.1749,True,1,0,6,-1,0.004928375,-1.382455E-05,-0.003666071,-0.003293723
6,Haptic,3.428912,-0.05395684,0.01615039,0.3084212,84.27365,132.5101,220.5091,True,1,0,6,-1,0.004768583,6.31623E-05,-0.003640639,-0.003079146
6,Haptic,3.440066,-0.05358168,0.01620191,0.3085862,84.39842,132.6942,220.6152,True,1,0,6,-1,0.004631617,0.00013832,-0.003597351,-0.002914071
6,Haptic,3.450976,-0.05318502,0.01618224,0.3085043,84.40406,132.7942,220.6493,True,1,0,6,-1,0.004714054,0.0002149828,-0.003633168,-0.002996027
6,Haptic,3.462143,-0.05271666,0.0161552,0.3085756,84.41861,132.5403,220.3461,True,1,0,6,-1,0.004717649,0.0003233403,-0.003687534,-0.002924681
6,Haptic,3.473515,-0.05203709,0.01613919,0.308757,84.39024,131.8354,219.593,True,1,0,6,-1,0.00467957,0.0004829131,-0.003760269,-0.002743274
6,Haptic,3.488878,-0.05127176,0.0161375,0.3089129,84.40409,131.4651,219.1797,True,1,0,6,-1,0.004686215,0.0006682537,-0.003849573,-0.002587438
6,Haptic,3.501148,-0.05078816,0.0161677,0.3088284,84.39773,132.0584,219.6794,True,1,0,6,-1,0.004782561,0.000791844,-0.003886772,-0.002671868
6,Haptic,3.515931,-0.05011657,0.01613899,0.3088994,84.40424,132.4045,219.9341,True,1,0,6,-1,0.004888751,0.0009634383,-0.004025785,-0.002600908
6,Haptic,3.527437,-0.04963155,0.01611648,0.3089788,84.43253,132.5075,219.9925,True,1,0,6,-1,0.004967942,0.001108456,-0.004134439,-0.002521545
