UserID,Condition,Timestamp,Position_X,Position_Y,Position_Z,Rotation_X,Rotation_Y,Rotation_Z,IsTargetTrace,StrokeID,TargetID,TrailTypeID,SurfaceTypeID,DistToCenterline,Error_X,Error_Y,Error_Z
12,Haptic,1.788382,-0.05578681,0.007580951,0.3125069,87.28286,339.5192,70.66895,True,1,0,1,-1,0.003430491,0.001013186,-0.00311905,0.001006603
12,Haptic,1.799005,-0.05574905,0.007566884,0.3125576,87.29065,339.9474,71.16584,True,1,0,1,-1,0.003469686,0.001050945,-0.003133116,0.001057267
12,Haptic,1.810146,-0.0556827,0.007568061,0.3124976,87.31496,340.0389,71.35313,True,1,0,1,-1,0.003471585,0.0011173,-0.003131939,0.0009972453
12,Haptic,1.821544,-0.05564811,0.007592335,0.3123434,87.3567,339.0598,70.52104,True,1,0,1,-1,0.003419842,0.001151893,-0.003107665,0.0008431375
12,Haptic,4.508512,-0.1076125,0.008643538,0.3106339,85.74614,326.84,61.99796,True,2,1,2,-1,0.002753173,-0.001612529,-0.002056463,-0.0008664131
12,Haptic,4.520079,-0.1075235,0.008659244,0.3108853,85.5509,329.0728,64.31067,True,2,1,2,-1,0.002619921,-0.001523495,-0.002040757,-0.0006150305
12,Haptic,4.532272,-0.1074393,0.008672997,0.3109898,85.45917,330.3537,65.60147,True,2,1,2,-1,0.002537902,-0.001439288,-0.002027003,-0.0005105436
12,Haptic,4.548047,-0.1074288,0.00872004,0.3111901,85.4244,331.2938,66.46247,True,2,1,2,-1,0.002461267,-0.001428768,-0.00197996,-0.0003101826
12,Haptic,4.559867,-0.1074544,0.008723453,0.3112254,85.40629,331.5021,66.56158,True,2,1,2,-1,0.002469354,-0.001454435,-0.001976548,-0.0002749264
12,Haptic,4.575108,-0.1072328,0.008706018,0.3111112,85.48199,331.6052,66.46001,True,2,1,2,-1,0.002376356,-0.001232773,-0.001993982,-0.0003890693
12,Haptic,4.586147,-0.1072327,0.00867264,0.3109511,85.53744,331.1903,66.00749,True,2,1,2,-1,0.00243543,-0.001232684,-0.002027361,-0.0005491972
12,Haptic,4.597195,-0.1071246,0.008688271,0.3109316,85.54772,331.5013,66.2872,True,2,1,2,-1,0.002373889,-0.001124643,-0.002011729,-0.0005687475
12,Haptic,4.608243,-0.1069898,0.008710146,0.3109361,85.55776,331.7554,66.55151,True,2,1,2,-1,0.002292956,-0.0009898245,-0.001989854,-0.0005642474
12,Haptic,4.619558,-0.106938,0.008721262,0.3109037,85.57092,331.2898,66.1555,True,2,1,2,-1,0.002269642,-0.000938043,-0.001978738,-0.0005966127
12,Haptic,4.630893,-0.1069076,0.00873591,0.310937,85.55331,331.0102,65.86584,True,2,1,2,-1,0.00223577,-0.0009075701,-0.00196409,-0.0005633235
12,Haptic,4.641678,-0.1068796,0.008739129,0.3109413,85.53402,330.7327,65.57706,True,2,1,2,-1,0.002220637,-0.0008796379,-0.001960872,-0.0005589724
12,Haptic,4.655464,-0.1071662,0.008689821,0.3108986,85.45403,329.2438,64.06889,True,2,1,2,-1,0.002400594,-0.001166195,-0.00201018,-0.0006016791
12,Haptic,4.663621,-0.1071253,0.008719265,0.3108365,85.43284,328.5013,63.27633,True,2,1,2,-1,0.00237281,-0.001125284,-0.001980735,-0.0006638169
12,Haptic,4.674671,-0.1069827,0.008738145,0.3108735,85.40415,328.009,62.74538,True,2,1,2,-1,0.002281978,-0.0009826645,-0.001961855,-0.0006268322
12,Haptic,4.686144,-0.1069801,0.00872606,0.3107606,85.42063,327.0298,61.75861,True,2,1,2,-1,0.002324694,-0.0009800643,-0.00197394,-0.0007397532
12,Haptic,4.696994,-0.1068337,0.008707464,0.3106906,85.44965,326.6073,61.38592,True,2,1,2,-1,0.002306698,-0.00083372,-0.001992537,-0.0008096695
12,Haptic,4.708256,-0.1067236,0.008702323,0.3106897,85.453,326.1833,61.00852,True,2,1,2,-1,0.002274054,-0.0007235631,-0.001997678,-0.0008105934
12,Haptic,4.719126,-0.1066238,0.00872992,0.3107735,85.46655,326.4045,61.26893,True,2,1,2,-1,0.002190568,-0.0006237477,-0.001970081,-0.0007268488
12,Haptic,4.730258,-0.1058901,0.008834332,0.3109856,85.63785,329.4526,64.18257,True,2,1,2,-1,0.001938489,0.0001099482,-0.001865668,-0.0005147159
12,Haptic,4.741745,-0.1055372,0.008873239,0.3111331,85.70113,330.7923,65.43793,True,2,1,2,-1,0.001919915,0.0004627779,-0.001826761,-0.0003672242
12,Haptic,4.755432,-0.1050517,0.008850425,0.3112049,85.73708,331.3179,65.81285,True,2,1,2,-1,0.002099403,0.0009483173,-0.001849575,-0.0002954006
12,Haptic,4.763485,-0.1047963,0.008848771,0.3112679,85.73961,331.05,65.45647,True,2,1,2,-1,0.002212105,0.001033753,-0.001941839,-0.0002324283
12,Haptic,4.775099,-0.1045147,0.008791998,0.3111773,85.7836,330.342,64.70492,True,2,1,2,-1,0.00240421,0.00111533,-0.002105213,-0.0003230274
12,Haptic,4.785951,-0.1045657,0.008756429,0.3110363,85.79961,329.2623,63.62799,True,2,1,2,-1,0.002434441,0.00112433,-0.002108801,-0.000464052
12,Haptic,4.796882,-0.1043821,0.008785322,0.3110968,85.80353,329.2882,63.66282,True,2,1,2,-1,0.002483635,0.001147866,-0.002165188,-0.0004034936
12,Haptic,4.808079,-0.1040079,0.008848175,0.3111266,85.85806,330.1259,64.53078,True,2,1,2,-1,0.002598191,0.001212075,-0.002267565,-0.0003736615
12,Haptic,4.819277,-0.1036654,0.008880287,0.3112085,85.91558,331.3298,65.75397,True,2,1,2,-1,0.002719646,0.001274578,-0.002384693,-0.0002918243
12,Haptic,4.830224,-0.1032871,0.008855954,0.3113167,85.97756,332.9459,67.31446,True,2,1,2,-1,0.002909175,0.001362927,-0.002563597,-0.0001835823
12,Haptic,4.841275,-0.1029271,0.00884071,0.3115845,85.96706,333.7985,68.12763,True,2,1,2,-1,0.003087318,0.001452953,-0.00272275,8.419156E-05
12,Haptic,4.855606,-0.1023686,0.008817524,0.3117262,86.00635,333.7785,68.05044,True,2,1,2,-1,0.00337688,0.00158143,-0.002975127,0.0002258718
12,Haptic,4.863595,-0.1021409,0.008816838,0.3118425,86.01582,333.6593,67.84953,True,2,1,2,-1,0.0034938,0.00163909,-0.003066422,0.0003421605
12,Haptic,4.874646,-0.1017969,0.008851439,0.3119889,86.0299,333.7934,67.87473,True,2,1,2,-1,0.003641239,0.001693152,-0.003186392,0.0004886389
12,Haptic,4.885917,-0.1014649,0.008870214,0.312077,86.05058,333.9628,67.92242,True,2,1,2,-1,0.00379196,0.00176508,-0.003306196,0.0005766451
12,Haptic,4.89699,-0.101106,0.008821756,0.3118643,86.12288,333.715,67.62163,True,2,1,2,-1,0.00397615,0.001864024,-0.003493235,0.0003640056
12,Haptic,4.908394,-0.1009638,0.008777767,0.3119461,86.12535,333.1373,66.97236,True,2,1,2,-1,0.004089499,0.001916163,-0.003585192,0.0004457831
12,Haptic,4.919555,-0.1007101,0.008764192,0.3121037,86.13153,332.8199,66.63146,True,2,1,2,-1,0.00423963,0.001969919,-0.003705367,0.0006034374
12,Haptic,4.930295,-0.1005282,0.00882037,0.3121621,86.15682,332.1675,66.00751,True,2,1,2,-1,0.004283891,0.001991846,-0.00373447,0.0006618202
12,Haptic,4.94154,-0.100266,0.008891255,0.3121871,86.18684,331.4381,65.24097,True,2,1,2,-1,0.00434779,0.002023973,-0.003786176,0.0006867945
12,Haptic,4.952438,-0.09999479,0.009007886,0.3122248,86.20987,330.6374,64.30708,True,2,1,2,-1,0.004378214,0.002025209,-0.003813454,0.0007244647
12,Haptic,4.963819,-0.09973495,0.009265691,0.3121431,86.22042,329.5612,63.08564,True,2,1,2,-1,0.004261325,0.001985051,-0.003715549,0.0006427765
12,Haptic,4.97465,-0.09945952,0.009465635,0.3122935,86.17889,329.4098,62.88286,True,2,1,2,-1,0.004240513,0.001960486,-0.003675506,0.000793159
12,Haptic,4.985717,-0.09921466,0.009648114,0.3125076,86.09962,329.6861,63.14052,True,2,1,2,-1,0.004241175,0.001935348,-0.003636936,0.001007318
12,Haptic,4.996864,-0.09893655,0.00991182,0.3127772,85.99581,330.7628,64.22585,True,2,1,2,-1,0.004215926,0.001893453,-0.003543789,0.001276881
12,Haptic,5.008097,-0.09879068,0.01016729,0.3127429,85.96989,330.6425,64.09296,True,2,1,2,-1,0.004056089,0.00181932,-0.003405584,0.001242548
12,Haptic,5.019237,-0.09874488,0.01047385,0.3126422,85.9712,329.4734,62.85895,True,2,1,2,-1,0.003788274,0.001695126,-0.003189633,0.001141846
12,Haptic,5.030127,-0.09824509,0.01073287,0.312931,85.97357,329.4735,62.75784,True,2,1,2,-1,0.00389115,0.001704916,-0.003191776,0.00143069
12,Haptic,5.041358,-0.09792317,0.01094483,0.3130579,85.98521,328.9211,62.17856,True,2,1,2,-1,0.003906866,0.001686841,-0.003161041,0.001557559
12,Haptic,5.054923,-0.09753827,0.01118097,0.3131056,85.9968,327.8901,61.13711,True,2,1,2,-1,0.00390118,0.001671739,-0.003138104,0.001605242
12,Haptic,5.063406,-0.09730636,0.01132809,0.3129827,86.02133,327.2501,60.42566,True,2,1,2,-1,0.003833113,0.00166364,-0.003118903,0.001482397
12,Haptic,5.075023,-0.0971458,0.01155569,0.312951,85.99674,326.4238,59.50963,True,2,1,2,-1,0.003705324,0.001604207,-0.003008563,0.001450688
12,Haptic,5.085659,-0.09702434,0.01177904,0.3133056,85.87275,326.6523,59.66055,True,2,1,2,-1,0.003734873,0.001535669,-0.00288648,0.001805335
12,Haptic,5.099317,-0.09657588,0.0119234,0.3134156,85.82684,326.5243,59.44532,True,2,1,2,-1,0.003861569,0.001574129,-0.002960647,0.001915306
12,Haptic,5.107895,-0.09620342,0.01203933,0.3134961,85.83981,326.2789,59.13548,True,2,1,2,-1,0.003964927,0.00161659,-0.003020606,0.001995802
12,Haptic,5.118993,-0.09576149,0.01221043,0.3134826,85.87332,325.4595,58.28329,True,2,1,2,-1,0.004007447,0.001638517,-0.003073371,0.001982242
12,Haptic,5.130048,-0.09549098,0.01233646,0.3135836,85.91055,324.2133,57.08812,True,2,1,2,-1,0.004072107,0.001649022,-0.003085918,0.002083242
12,Haptic,5.141379,-0.09518303,0.01250382,0.3137437,85.90098,324.0141,56.86029,True,2,1,2,-1,0.004153946,0.001646973,-0.003083793,0.002243429
12,Haptic,5.152318,-0.09473279,0.01264562,0.3137969,85.93842,324.0352,56.82296,True,2,1,2,-1,0.004255563,0.001687214,-0.003160523,0.002296567
12,Haptic,5.166225,-0.09398042,0.01283032,0.3139677,85.97854,325.4214,58.12059,True,2,1,2,-1,0.004508631,0.001779586,-0.003327603,0.002467364
12,Haptic,5.174506,-0.09350447,0.01292969,0.3140973,85.99699,326.3548,59.01704,True,2,1,2,-1,0.004693684,0.001835532,-0.003452087,0.002597034
12,Haptic,5.186107,-0.09298125,0.01307784,0.3143277,85.98092,326.6037,59.14397,True,2,1,2,-1,0.004918884,0.001888759,-0.00355445,0.002827346
12,Haptic,5.199806,-0.09269013,0.01325829,0.3142523,85.97086,323.9381,56.33708,True,2,1,2,-1,0.004857542,0.001879871,-0.003533896,0.002751976
12,Haptic,5.207911,-0.09247028,0.01337798,0.3144018,85.96085,323.2022,55.53584,True,2,1,2,-1,0.004941977,0.001879722,-0.003531471,0.002901465
12,Haptic,5.218829,-0.09213497,0.01350285,0.3146934,85.96648,322.834,55.08217,True,2,1,2,-1,0.005155842,0.001905039,-0.003571829,0.003193051
12,Haptic,5.229849,-0.0914943,0.01363839,0.3145708,86.11295,322.3611,54.53885,True,2,1,2,-1,0.00522679,0.001985706,-0.003734767,0.003070474
12,Haptic,5.241061,-0.09083825,0.01380914,0.314695,86.18782,322.7141,54.84917,True,2,1,2,-1,0.005427526,0.002061762,-0.003873155,0.00319466
12,Haptic,5.252229,-0.09008066,0.01398435,0.3148715,86.26881,323.7462,55.80555,True,2,1,2,-1,0.00569457,0.00215935,-0.004049728,0.003371209
12,Haptic,5.263119,-0.08941207,0.01406105,0.3148516,86.36299,324.4935,56.47329,True,2,1,2,-1,0.005883885,0.002277933,-0.004266182,0.003351241
12,Haptic,5.274332,-0.08882131,0.01413235,0.3149316,86.40234,325.0698,57.01717,True,2,1,2,-1,0.006106416,0.002378695,-0.004456049,0.00343129
12,Haptic,5.285347,-0.08830221,0.01417755,0.3149737,86.43278,324.9784,56.86237,True,2,1,2,-1,0.006299584,0.002467796,-0.004640045,0.003473431
12,Haptic,5.299604,-0.08745645,0.01438217,0.315416,86.44334,325.5559,57.39514,True,2,1,2,-1,0.0067293,0.002573557,-0.004829841,0.003915727
12,Haptic,5.307956,-0.08718454,0.01449773,0.315634,86.43021,325.1919,56.97563,True,2,1,2,-1,0.006879145,0.002585463,-0.004852863,0.004133731
12,Haptic,5.318729,-0.08671756,0.01464702,0.3157165,86.47874,325.0422,56.73293,True,2,1,2,-1,0.006998991,0.002632447,-0.004927428,0.004216224
12,Haptic,5.329993,-0.0859247,0.01482931,0.3155377,86.59751,326.3652,57.98355,True,2,1,2,-1,0.007065683,0.002725303,-0.005118242,0.00403735
12,Haptic,5.340957,-0.08536807,0.01500174,0.3154885,86.63705,326.7021,58.31279,True,2,1,2,-1,0.007128296,0.002781935,-0.005212305,0.003988147
12,Haptic,5.352303,-0.08478369,0.01522937,0.3156972,86.60639,327.1207,58.64052,True,2,1,2,-1,0.00730759,0.002816312,-0.005277826,0.004196882
12,Haptic,5.36322,-0.08443479,0.01559795,0.3159538,86.50677,326.1017,57.39271,True,2,1,2,-1,0.007329264,0.002735212,-0.005138434,0.00445345
12,Haptic,5.37421,-0.08420247,0.01593947,0.3160408,86.46864,324.4053,55.57659,True,2,1,2,-1,0.007231934,0.002647534,-0.004967475,0.004540443
12,Haptic,5.385325,-0.08393215,0.01625969,0.3162381,86.43245,323.3846,54.45846,True,2,1,2,-1,0.00723922,0.002577856,-0.004828485,0.004737794
12,Haptic,5.399944,-0.08350383,0.0168253,0.3162539,86.47341,322.3378,53.39143,True,2,1,2,-1,0.007027541,0.002436168,-0.004566675,0.004753619
12,Haptic,5.407432,-0.08333518,0.01711217,0.3161783,86.47958,321.6327,52.72284,True,2,1,2,-1,0.00684864,0.002354831,-0.004413065,0.004677981
12,Haptic,5.418461,-0.0829998,0.01745191,0.3163483,86.43465,322.1168,53.21747,True,2,1,2,-1,0.006864599,0.002290212,-0.004286516,0.004848033
12,Haptic,5.434289,-0.08255474,0.01788402,0.3163806,86.35412,323.8731,54.8984,True,2,1,2,-1,0.006767189,0.00220526,-0.004136903,0.004880339
12,Haptic,5.440383,-0.08208311,0.01807128,0.3166118,86.31831,325.6476,56.6347,True,2,1,2,-1,0.006974105,0.002226889,-0.004189489,0.005111486
12,Haptic,5.44975,-0.08178741,0.01838411,0.3169548,86.24647,326.7175,57.6394,True,2,1,2,-1,0.007140133,0.002162598,-0.004068535,0.00545451
12,Haptic,5.465527,-0.0813362,0.01878329,0.3171941,86.21286,325.1104,55.88724,True,2,1,2,-1,0.007237261,0.002103806,-0.003941193,0.005693763
12,Haptic,5.471837,-0.08127029,0.01889913,0.3169945,86.23849,322.8021,53.51028,True,2,1,2,-1,0.007036592,0.002069712,-0.003878651,0.005494177
12,Haptic,5.483055,-0.080816,0.01916216,0.3169706,86.26389,320.8966,51.4903,True,2,1,2,-1,0.00700641,0.002064005,-0.003860796,0.005470276
12,Haptic,5.494242,-0.08043127,0.0194442,0.3170567,86.24652,318.9968,49.54213,True,2,1,2,-1,0.007032,0.002028741,-0.003802622,0.005556375
12,Haptic,5.507387,-0.08056403,0.01972362,0.3171015,86.15702,317.1518,47.66771,True,2,1,2,-1,0.006883397,0.00188598,-0.003528524,0.005601227
12,Haptic,5.516428,-0.08049943,0.01991615,0.317156,86.11738,316.8922,47.36775,True,2,1,2,-1,0.006848152,0.001820579,-0.003405292,0.005655676
12,Haptic,5.528039,-0.07987846,0.02014598,0.317424,86.10097,319.7105,50.13666,True,2,1,2,-1,0.007120243,0.00186155,-0.003484596,0.005923688
12,Haptic,5.541457,-0.07949071,0.02042037,0.3176729,86.05846,321.165,51.53248,True,2,1,2,-1,0.007296606,0.001829296,-0.003434066,0.006172627
12,Haptic,5.549558,-0.07908585,0.02057716,0.3177197,86.10423,322.4204,52.78247,True,2,1,2,-1,0.007363928,0.001854159,-0.003479816,0.006219357
12,Haptic,5.560798,-0.07872636,0.02079257,0.3177567,86.12526,323.3892,53.72638,True,2,1,2,-1,0.007384011,0.001843646,-0.003461614,0.006256342
12,Haptic,5.571821,-0.07818601,0.02093647,0.3178365,86.1747,325.0496,55.40481,True,2,1,2,-1,0.00751949,0.001904003,-0.003573554,0.006336182
12,Haptic,5.584835,-0.07785084,0.02119261,0.3179241,86.17213,325.7469,56.06451,True,2,1,2,-1,0.007557247,0.001869164,-0.003514627,0.006423831
12,Haptic,5.594073,-0.07760371,0.02133764,0.3179891,86.17408,326.251,56.57792,True,2,1,2,-1,0.007606387,0.001866296,-0.003502846,0.00648877
12,Haptic,5.60512,-0.07730117,0.02148739,0.3180247,86.1795,326.6921,57.02237,True,2,1,2,-1,0.007642051,0.001868837,-0.003513005,0.006524354
12,Haptic,5.616256,-0.07719699,0.02170086,0.3180607,86.15386,326.0613,56.32556,True,2,1,2,-1,0.00760146,0.001803018,-0.003390141,0.006560355
12,Haptic,5.627475,-0.07686719,0.02187695,0.3178964,86.1909,325.3659,55.59325,True,2,1,2,-1,0.007460009,0.00180281,-0.003389943,0.006396085
12,Haptic,5.638898,-0.07641625,0.02204251,0.3179047,86.22079,325.023,55.1468,True,2,1,2,-1,0.007501237,0.001833752,-0.003448237,0.00640434
12,Haptic,5.649454,-0.07612123,0.02220844,0.317983,86.2045,324.5965,54.70532,True,2,1,2,-1,0.007564294,0.001828782,-0.003442211,0.006482691
12,Haptic,5.662579,-0.07582362,0.02235338,0.317999,86.18084,323.8837,53.99945,True,2,1,2,-1,0.007584202,0.001836382,-0.003451837,0.006498665
12,Haptic,5.671571,-0.07555886,0.02247517,0.3180786,86.17613,323.8643,53.95441,True,2,1,2,-1,0.007661304,0.001851149,-0.0034633,0.006578326
12,Haptic,5.682843,-0.07529069,0.02263707,0.3182096,86.17516,324.1412,54.21213,True,2,1,2,-1,0.007765566,0.001839317,-0.003450641,0.006709248
12,Haptic,5.694096,-0.074923,0.02281632,0.3181015,86.24235,324.2852,54.35917,True,2,1,2,-1,0.007679931,0.001847006,-0.003463274,0.006601185
12,Haptic,5.705059,-0.07443573,0.02295853,0.3183462,86.25414,325.8499,55.90359,True,2,1,2,-1,0.007943365,0.001894273,-0.003555579,0.006845921
12,Haptic,5.716217,-0.07396263,0.02311906,0.3185555,86.25174,326.9757,56.92536,True,2,1,2,-1,0.008164844,0.001937374,-0.003624236,0.007055223
12,Haptic,5.727294,-0.07351056,0.0232518,0.3186025,86.27921,327.5101,57.38698,True,2,1,2,-1,0.008253678,0.00197944,-0.003710028,0.007102162
12,Haptic,5.73849,-0.07298899,0.02336191,0.3185778,86.34162,327.7625,57.51717,True,2,1,2,-1,0.008309136,0.002051018,-0.003839772,0.007077515
12,Haptic,5.750064,-0.07243837,0.02349813,0.3184758,86.4262,328.0929,57.8026,True,2,1,2,-1,0.008296672,0.002111636,-0.003964717,0.006975442
12,Haptic,5.763649,-0.07169136,0.02363013,0.3183841,86.52768,328.4326,58.20543,True,2,1,2,-1,0.008350452,0.002228647,-0.00416851,0.0068838
12,Haptic,5.771701,-0.07133166,0.02374674,0.3184538,86.55099,328.6227,58.31895,True,2,1,2,-1,0.008445396,0.002258345,-0.004227784,0.006953448
12,Haptic,5.782868,-0.07072827,0.02390878,0.3183978,86.63995,329.126,58.72849,True,2,1,2,-1,0.008480496,0.002321728,-0.004353572,0.006897449
12,Haptic,5.794318,-0.07047725,0.02413225,0.3187086,86.59808,328.5847,58.04281,True,2,1,2,-1,0.008690751,0.002282746,-0.004284669,0.007208318
12,Haptic,5.805517,-0.07001017,0.02425157,0.3189008,86.6005,328.8834,58.33726,True,2,1,2,-1,0.008914032,0.002339832,-0.004383884,0.007400453
12,Haptic,5.816947,-0.06966658,0.02435845,0.3189941,86.58855,328.2996,57.69791,True,2,1,2,-1,0.009029011,0.002363421,-0.004447559,0.007493764
12,Haptic,5.828323,-0.06937823,0.02444181,0.3190043,86.59452,326.9878,56.28244,True,2,1,2,-1,0.009072209,0.002401777,-0.004497452,0.007503957
12,Haptic,5.839167,-0.06901172,0.02459352,0.3190682,86.60403,326.33,55.58393,True,2,1,2,-1,0.009146702,0.002418287,-0.004532291,0.007567853
12,Haptic,5.850977,-0.06830095,0.0248595,0.3187723,86.7317,325.5309,54.80555,True,2,1,2,-1,0.008961306,0.002459057,-0.004623417,0.007272005
12,Haptic,5.862208,-0.06788418,0.02511598,0.3187719,86.71556,323.73,52.96094,True,2,1,2,-1,0.008943264,0.002445817,-0.004596129,0.007271558
12,Haptic,5.873085,-0.06763406,0.02542417,0.318798,86.68884,322.1473,51.32261,True,2,1,2,-1,0.008875815,0.002375938,-0.004458502,0.007297724
12,Haptic,5.886479,-0.06734697,0.02583236,0.3184007,86.74911,320.1779,49.25882,True,2,1,2,-1,0.008421066,0.002273038,-0.004258184,0.0069004
12,Haptic,5.8958,-0.06682965,0.02610293,0.3182795,86.82393,320.359,49.44285,True,2,1,2,-1,0.008324651,0.002270348,-0.00426477,0.006779164
12,Haptic,5.907078,-0.06627979,0.02640337,0.3182932,86.86013,321.0533,50.10099,True,2,1,2,-1,0.008332079,0.002270214,-0.004257482,0.006792903
12,Haptic,5.91831,-0.06578281,0.0267294,0.3184156,86.87476,322.0794,51.09813,True,2,1,2,-1,0.008401407,0.002247199,-0.004208604,0.006915301
12,Haptic,5.929416,-0.0649948,0.02701804,0.3186241,86.88404,324.023,52.94033,True,2,1,2,-1,0.008638865,0.002295211,-0.004314385,0.007123768
12,Haptic,5.940779,-0.06465104,0.02726291,0.3184492,86.90224,323.0523,51.8914,True,2,1,2,-1,0.008464077,0.002268963,-0.004266724,0.006948918
12,Haptic,5.952306,-0.06428095,0.02748068,0.3182723,86.91714,321.8265,50.64149,True,2,1,2,-1,0.008308907,0.002259061,-0.004251499,0.006771952
12,Haptic,5.962767,-0.06400104,0.02764305,0.3184198,86.85446,321.4393,50.21348,True,2,1,2,-1,0.008422979,0.002258964,-0.004238363,0.006919533
12,Haptic,5.973996,-0.06348997,0.02787666,0.3184517,86.85639,321.6442,50.36485,True,2,1,2,-1,0.008468656,0.002270035,-0.004271258,0.006951362
12,Haptic,5.985019,-0.06309391,0.0281615,0.3183491,86.86176,321.1736,49.882,True,2,1,2,-1,0.008347265,0.002246097,-0.004210282,0.006848752
12,Haptic,5.996031,-0.06276754,0.02841555,0.3184804,86.8296,321.2326,49.91561,True,2,1,2,-1,0.008415672,0.002212465,-0.004148114,0.006980091
12,Haptic,6.009017,-0.06225352,0.02863704,0.3183851,86.88103,321.5122,50.13994,True,2,1,2,-1,0.00836302,0.002236485,-0.004187789,0.006884813
12,Haptic,6.018362,-0.06176753,0.02874526,0.3182435,86.93925,321.8298,50.39675,True,2,1,2,-1,0.008324174,0.002292477,-0.004308756,0.006743222
12,Haptic,6.029409,-0.06113087,0.02889988,0.3181374,86.97903,323.0303,51.5656,True,2,1,2,-1,0.008336025,0.002369143,-0.00445262,0.006637067
12,Haptic,6.040486,-0.06069297,0.02907729,0.3181311,86.98157,323.7251,52.21737,True,2,1,2,-1,0.008360995,0.002397031,-0.004493736,0.006630749
12,Haptic,6.05187,-0.06033606,0.02928986,0.3181869,86.93727,324.1081,52.54696,True,2,1,2,-1,0.008393429,0.00238394,-0.00447838,0.006686598
12,Haptic,6.063262,-0.05964223,0.02949752,0.3183952,86.89083,325.3929,53.81855,True,2,1,2,-1,0.008645842,0.002457779,-0.004601181,0.006894857
12,Haptic,6.074129,-0.05914949,0.02967075,0.3183325,86.90244,325.8292,54.22648,True,2,1,2,-1,0.008644049,0.002490517,-0.004673135,0.006832182
12,Haptic,6.087806,-0.05877881,0.02986901,0.3182474,86.89751,326.2297,54.57346,True,2,1,2,-1,0.00857658,0.002491195,-0.004672084,0.006747097
12,Haptic,6.096068,-0.05847758,0.03003637,0.3182525,86.87801,326.4701,54.80609,True,2,1,2,-1,0.008576857,0.002492424,-0.004664611,0.006752163
12,Haptic,6.107286,-0.0580183,0.03024755,0.3182865,86.86076,327.0874,55.42035,True,2,1,2,-1,0.00862192,0.0025017,-0.004693285,0.006786168
12,Haptic,6.118455,-0.05759462,0.03048736,0.3183746,86.82948,327.545,55.86989,True,2,1,2,-1,0.008683931,0.002495382,-0.004682671,0.006874323
12,Haptic,6.13095,-0.05680539,0.03083995,0.318531,86.8814,329.8191,57.97865,True,2,1,2,-1,0.00884455,0.002524607,-0.004735161,0.007030696
12,Haptic,6.141043,-0.05634283,0.03109944,0.3184527,86.88831,329.5796,57.6474,True,2,1,2,-1,0.008775493,0.002517175,-0.004726179,0.006952435
12,Haptic,6.154642,-0.05568596,0.03141406,0.318408,86.86625,329.1861,57.14021,True,2,1,2,-1,0.008759295,0.002534043,-0.004752677,0.006907672
12,Haptic,6.163047,-0.05531753,0.03162071,0.3184249,86.85851,329.4333,57.37359,True,2,1,2,-1,0.008767062,0.002532471,-0.004743237,0.00692457
12,Haptic,6.177222,-0.05465091,0.03200601,0.3183749,86.87927,330.447,58.339,True,2,1,2,-1,0.008711359,0.00251909,-0.004720379,0.006874591
