UserID,Condition,Timestamp,Position_X,Position_Y,Position_Z,Rotation_X,Rotation_Y,Rotation_Z,IsTargetTrace,StrokeID,TargetID,TrailTypeID,SurfaceTypeID,DistToCenterline,Error_X,Error_Y,Error_Z
8,Haptic,1.829699,-0.09522853,0.04180111,0.3121924,84.68652,327.5159,60.72705,True,1,0,6,-1,0.003039115,-0.001268528,-0.002673585,0.0006920993
8,Haptic,1.840955,-0.0948185,0.0416916,0.3121424,84.70569,328.0843,61.27107,True,1,0,6,-1,0.002952163,-0.001258492,-0.002592139,0.000642091
8,Haptic,1.852073,-0.09439783,0.04156436,0.3120603,84.73392,328.5846,61.7561,True,1,0,6,-1,0.002865775,-0.001257829,-0.00251336,0.0005599558
8,Haptic,1.863185,-0.09384973,0.04137938,0.3118747,84.82759,329.0839,62.1839,True,1,0,6,-1,0.002753827,-0.001249731,-0.002425201,0.000374347
8,Haptic,1.876765,-0.09325963,0.0411292,0.311806,84.89339,329.8105,62.84181,True,1,0,6,-1,0.002693501,-0.001259632,-0.002361104,0.0003057122
8,Haptic,1.885297,-0.09282859,0.04096395,0.3118246,84.92518,330.4517,63.44042,True,1,0,6,-1,0.002636787,-0.001248583,-0.002299685,0.0003242493
8,Haptic,1.896618,-0.09233329,0.04076675,0.3118413,84.90668,330.5412,63.5348,True,1,0,6,-1,0.002572002,-0.001253285,-0.002219949,0.000341028
8,Haptic,1.907895,-0.09169021,0.04052836,0.3117874,84.92159,330.6134,63.48455,True,1,0,6,-1,0.002454428,-0.00123021,-0.002104372,0.0002870858
8,Haptic,1.918864,-0.09109823,0.04028469,0.3117586,84.92395,330.7126,63.54998,True,1,0,6,-1,0.002361481,-0.001198232,-0.002018448,0.0002582669
8,Haptic,1.929886,-0.09056571,0.04009967,0.3117093,84.92824,330.4521,63.30652,True,1,0,6,-1,0.002240085,-0.00116571,-0.001901422,0.0002090335
8,Haptic,1.941066,-0.09006493,0.03996584,0.3117357,84.90376,330.0398,62.81081,True,1,0,6,-1,0.002094308,-0.001104929,-0.001763478,0.0002353787
8,Haptic,1.952333,-0.0893345,0.03979291,0.3117829,84.88002,330.1501,62.83893,True,1,0,6,-1,0.001858325,-0.000994496,-0.001544181,0.0002825856
8,Haptic,1.963217,-0.0888219,0.03967959,0.3118745,84.83131,329.9581,62.56515,True,1,0,6,-1,0.001695229,-0.0009019002,-0.00138576,0.0003742278
8,Haptic,1.976226,-0.08803308,0.0394396,0.3116837,84.90423,330.3164,62.84935,True,1,0,6,-1,0.001430011,-0.0007930771,-0.001175728,0.0001833737
8,Haptic,1.985399,-0.08751275,0.03927994,0.3115367,84.96722,330.8595,63.31133,True,1,0,6,-1,0.001259476,-0.0007127523,-0.001037758,3.635883E-05
8,Haptic,1.997127,-0.08663509,0.03905204,0.3115796,84.96635,332.2889,64.58041,True,1,0,6,-1,0.0009509074,-0.0005350858,-0.0007820576,7.933378E-05
8,Haptic,2.007585,-0.08580196,0.03884505,0.3115436,85.0108,333.4681,65.65959,True,1,0,6,-1,0.0006368206,-0.0003619567,-0.0005221665,4.324317E-05
8,Haptic,2.020766,-0.08494426,0.03859892,0.3115929,85.07654,334.8122,66.96797,True,1,0,6,-1,0.00034494,-0.0002042577,-0.0002620742,9.262562E-05
8,Haptic,2.029978,-0.0844036,0.03840782,0.3115559,85.11641,335.466,67.57014,True,1,0,6,-1,0.0001748743,-0.0001036003,-0.0001294427,5.561113E-05
8,Haptic,2.041261,-0.08376312,0.03817217,0.311526,85.15681,336.2178,68.27337,True,1,0,6,-1,3.82302E-05,1.688302E-05,2.276152E-05,2.56598E-05
8,Haptic,2.052586,-0.0830482,0.03787966,0.3114838,85.20226,337.0168,68.97049,True,1,0,6,-1,0.0002273529,0.0001318008,0.0001845136,-1.651049E-05
8,Haptic,2.063786,-0.08237995,0.03751054,0.3114203,85.27752,337.5841,69.49068,True,1,0,6,-1,0.0003504826,0.0002000481,0.0002764426,-7.998943E-05
8,Haptic,2.074954,-0.08166434,0.03721589,0.3114546,85.3104,338.0954,69.9802,True,1,0,6,-1,0.0005501601,0.0003356636,0.0004334897,-4.574656E-05
8,Haptic,2.089505,-0.08068068,0.03682598,0.3114179,85.35257,337.9561,69.74217,True,1,0,6,-1,0.0008559895,0.0005393103,0.0006595999,-8.240342E-05
8,Haptic,2.097359,-0.08017775,0.03659114,0.3113566,85.38927,337.9825,69.71479,True,1,0,6,-1,0.0009928228,0.0006222576,0.0007601641,-0.000143677
8,Haptic,2.109405,-0.07957599,0.03624213,0.3114277,85.39997,337.7965,69.42624,True,1,0,6,-1,0.001090233,0.0006840155,0.0008458495,-7.259846E-05
8,Haptic,2.120503,-0.07917465,0.03590728,0.3115647,85.40249,337.7002,69.26067,True,1,0,6,-1,0.001082389,0.0006853566,0.0008352846,6.443262E-05
8,Haptic,2.131373,-0.07858989,0.03553946,0.3117217,85.46495,338.6934,70.20832,True,1,0,6,-1,0.001185989,0.0007301122,0.0009080209,0.0002213717
8,Haptic,2.144593,-0.07767186,0.03503224,0.3117727,85.53542,340.0891,71.50432,True,1,0,6,-1,0.001383322,0.0008681417,0.001041975,0.0002723932
8,Haptic,2.153694,-0.07721218,0.03471529,0.3115182,85.59514,340.3956,71.75141,True,1,0,6,-1,0.001405007,0.0008878261,0.001088802,1.785159E-05
8,Haptic,2.165683,-0.07673932,0.03421248,0.3113979,85.60314,340.9636,72.22443,True,1,0,6,-1,0.001323787,0.0008406863,0.001017429,-0.0001024604
8,Haptic,2.176341,-0.07640363,0.03371157,0.311477,85.59837,341.4098,72.65122,True,1,0,6,-1,0.001149672,0.0007363781,0.0008825809,-2.330542E-05
8,Haptic,2.189823,-0.07552112,0.03310545,0.3114248,85.70053,343.0429,74.23761,True,1,0,6,-1,0.00125138,0.0007988811,0.0009602308,-7.548928E-05
8,Haptic,2.199007,-0.07508783,0.03267398,0.3114771,85.71111,343.6859,74.83244,True,1,0,6,-1,0.001195752,0.0007721707,0.0009127073,-2.324581E-05
8,Haptic,2.211004,-0.07471815,0.03210492,0.3115121,85.75536,344.0712,75.17968,True,1,0,6,-1,0.0009954674,0.0006418452,0.0007608235,1.174212E-05
8,Haptic,2.221735,-0.07420614,0.03150706,0.3116258,85.84367,345.4129,76.44485,True,1,0,6,-1,0.0008728304,0.0005538613,0.0006628186,0.0001254678
8,Haptic,2.232507,-0.07352658,0.03100608,0.3117375,85.90065,346.5898,77.58141,True,1,0,6,-1,0.0009429225,0.000573419,0.0007099416,0.0002372265
8,Haptic,2.243926,-0.07279634,0.03044446,0.3117987,85.97834,347.6928,78.64506,True,1,0,6,-1,0.0009906421,0.0006036609,0.000726603,0.000298351
8,Haptic,2.255078,-0.07254607,0.02989067,0.3118871,86.0114,346.8007,77.67199,True,1,0,6,-1,0.0007784758,0.0004339367,0.0005178116,0.0003867745
8,Haptic,2.266211,-0.07197022,0.02934486,0.311912,86.06767,346.7542,77.57195,True,1,0,6,-1,0.0007414951,0.0003897846,0.0004779324,0.0004116595
8,Haptic,2.277154,-0.07147071,0.02882499,0.3119715,86.11506,346.5638,77.362,True,1,0,6,-1,0.0007066462,0.0003293008,0.0004109796,0.0004711747
8,Haptic,2.288248,-0.07120471,0.02829336,0.312048,86.16948,345.8793,76.59199,True,1,0,6,-1,0.0006142957,0.0001752973,0.0002161302,0.0005476475
8,Haptic,2.299199,-0.07085495,0.02782311,0.31212,86.20698,345.6868,76.35648,True,1,0,6,-1,0.0006327975,8.505583E-05,9.569898E-05,0.0006197095
8,Haptic,2.310416,-0.07024408,0.02729572,0.3121166,86.28812,346.7466,77.37088,True,1,0,6,-1,0.000622849,5.591661E-05,7.104315E-05,0.0006162524
8,Haptic,2.322138,-0.06988666,0.02674352,0.3123235,86.29593,348.2361,78.7673,True,1,0,6,-1,0.0008330691,-8.66577E-05,-9.400398E-05,0.0008231997
8,Haptic,2.332649,-0.06947698,0.02625737,0.3122984,86.36665,349.59,80.08563,True,1,0,6,-1,0.0008409065,-0.0001569837,-0.0002135448,0.0007980466
8,Haptic,2.346217,-0.06875744,0.02570887,0.3124177,86.41521,351.9913,82.42484,True,1,0,6,-1,0.0009570353,-0.0001574382,-0.0002223589,0.0009174347
8,Haptic,2.354833,-0.06832138,0.02528574,0.3123903,86.46471,353.25,83.68008,True,1,0,6,-1,0.0009584409,-0.0002013892,-0.0002931245,0.0008900166
8,Haptic,2.365492,-0.067828,0.02480811,0.3124521,86.51373,354.5813,84.90576,True,1,0,6,-1,0.001055026,-0.0002679974,-0.0003678091,0.0009518266
8,Haptic,2.376464,-0.06732126,0.02433677,0.3124999,86.55952,356.0845,86.37835,True,1,0,6,-1,0.001140575,-0.0003212616,-0.0004456025,0.0009995699
8,Haptic,2.389608,-0.06670632,0.02367932,0.3124418,86.63599,357.7111,88.01505,True,1,0,6,-1,0.001201039,-0.0004063249,-0.0006253459,0.0009414554
8,Haptic,2.398672,-0.06635869,0.02325177,0.3124266,86.67069,358.9182,89.19952,True,1,0,6,-1,0.001298557,-0.0004986897,-0.0007612482,0.0009263158
8,Haptic,2.409896,-0.06590889,0.02277991,0.312378,86.72165,0.5070329,90.75574,True,1,0,6,-1,0.001378253,-0.0005688816,-0.0008975435,0.0008777082
8,Haptic,2.421536,-0.06504852,0.02235766,0.3124654,86.74393,2.875384,93.03535,True,1,0,6,-1,0.001367099,-0.0005085245,-0.0008239597,0.0009651184
8,Haptic,2.432444,-0.06457692,0.02202362,0.3123853,86.80047,3.750375,93.85769,True,1,0,6,-1,0.001346366,-0.0005169287,-0.0008730665,0.0008850098
8,Haptic,2.446162,-0.06436384,0.02159937,0.3122863,86.85278,2.565481,92.69839,True,1,0,6,-1,0.001498475,-0.0006238371,-0.001112856,0.0007860065
8,Haptic,2.454269,-0.06425001,0.02135047,0.3123941,86.83134,2.00008,92.09792,True,1,0,6,-1,0.001691827,-0.0007100105,-0.001248755,0.0008937418
8,Haptic,2.464932,-0.06391086,0.021054,0.3124569,86.82979,2.079445,92.11009,True,1,0,6,-1,0.001806102,-0.0007308647,-0.001346391,0.0009565949
8,Haptic,2.476049,-0.06360499,0.02076657,0.3123588,86.87827,2.34686,92.33262,True,1,0,6,-1,0.001851814,-0.0007649809,-0.001451541,0.0008585155
8,Haptic,2.487166,-0.06313955,0.02053408,0.3122898,86.92731,3.877268,93.84365,True,1,0,6,-1,0.001814146,-0.0007395484,-0.001456313,0.0007895231
8,Haptic,2.498427,-0.06260625,0.02038598,0.3124909,86.9151,7.010044,96.96899,True,1,0,6,-1,0.001822084,-0.0006662495,-0.001376523,0.0009905994
8,Haptic,2.509664,-0.06226892,0.02015392,0.3124765,86.94681,9.255183,99.16798,True,1,0,6,-1,0.001869303,-0.0006689243,-0.001447016,0.0009762049
8,Haptic,2.522559,-0.06170417,0.01970512,0.3124724,86.94111,13.04491,102.934,True,1,0,6,-1,0.002020618,-0.0007041618,-0.00162545,0.0009720922
8,Haptic,2.53174,-0.06130088,0.0193852,0.3124315,86.93255,14.7559,104.6162,True,1,0,6,-1,0.002123957,-0.0007208772,-0.001767626,0.0009311438
8,Haptic,2.543396,-0.06076584,0.01902598,0.3124663,86.91345,16.24666,106.097,True,1,0,6,-1,0.002262425,-0.0007258318,-0.001912735,0.0009660125
8,Haptic,2.554374,-0.06055875,0.01880467,0.3126621,86.92006,14.90684,104.73,True,1,0,6,-1,0.002470663,-0.0007587485,-0.002044212,0.001161754
8,Haptic,2.565181,-0.06023721,0.01856087,0.3125465,86.97936,15.37787,105.174,True,1,0,6,-1,0.002528173,-0.0007572025,-0.002173433,0.001046181
8,Haptic,2.576374,-0.05972682,0.01829165,0.3124563,87.01679,17.02917,106.7878,True,1,0,6,-1,0.002578846,-0.0007268228,-0.002282158,0.0009559989
8,Haptic,2.587982,-0.05930842,0.01805578,0.3124819,87.01601,18.50193,108.2567,True,1,0,6,-1,0.002683464,-0.0007084273,-0.00239493,0.0009815395
8,Haptic,2.598773,-0.05902736,0.01786375,0.3125893,87.0107,18.3923,108.0932,True,1,0,6,-1,0.002823049,-0.0007073618,-0.002506666,0.001088977
8,Haptic,2.612643,-0.0587232,0.01776321,0.3125276,87.06695,18.29031,107.9702,True,1,0,6,-1,0.002816329,-0.0006632023,-0.002537036,0.001027286
8,Haptic,2.621196,-0.05854126,0.01771195,0.3124096,87.11744,18.85807,108.525,True,1,0,6,-1,0.002779661,-0.0006412566,-0.002547249,0.0009092987
8,Haptic,2.631822,-0.05832962,0.01764295,0.3123542,87.15029,20.06599,109.6991,True,1,0,6,-1,0.002777789,-0.0006096177,-0.00257203,0.0008538961
8,Haptic,2.642967,-0.05800537,0.01750676,0.3124052,87.13461,22.21828,111.8187,True,1,0,6,-1,0.002850709,-0.0005853735,-0.00263915,0.0009048581
8,Haptic,2.654648,-0.05754723,0.01729026,0.3125468,87.03503,24.86139,114.4652,True,1,0,6,-1,0.003010159,-0.0005272292,-0.002772719,0.001046479
8,Haptic,2.665256,-0.05715308,0.01710439,0.3125231,86.99352,26.67209,116.2768,True,1,0,6,-1,0.003107876,-0.0004930869,-0.002893038,0.001022786
8,Haptic,2.676395,-0.0568521,0.01692703,0.3124716,86.9716,27.53555,117.1374,True,1,0,6,-1,0.003212375,-0.0004521012,-0.003028467,0.0009712577
8,Haptic,2.687406,-0.05635303,0.01681329,0.3124262,86.93312,28.97931,118.5861,True,1,0,6,-1,0.003241736,-0.0003730282,-0.00308422,0.0009258986
8,Haptic,2.698393,-0.05587164,0.01675244,0.31271,86.86462,28.38919,117.9716,True,1,0,6,-1,0.003341517,-0.0002916344,-0.003101189,0.001209676
8,Haptic,2.709594,-0.05561161,0.01663846,0.312741,86.86813,27.92572,117.4535,True,1,0,6,-1,0.003437409,-0.0002516098,-0.0031958,0.0012407
8,Haptic,2.728389,-0.05511775,0.01641345,0.3126583,86.90598,28.47965,117.9213,True,1,0,6,-1,0.0035899,-0.0001777448,-0.00339335,0.001157999
8,Haptic,2.74312,-0.05483191,0.01638503,0.3127868,86.8987,28.83578,118.1996,True,1,0,6,-1,0.0036486,-0.0001119077,-0.003412416,0.001286536
8,Haptic,2.753276,-0.05450375,0.01641366,0.3128662,86.89033,29.43712,118.817,True,1,0,6,-1,0.003643261,-4.374981E-05,-0.00337724,0.0013659
8,Haptic,2.767109,-0.05395998,0.01649277,0.313005,86.87074,30.38185,119.702,True,1,0,6,-1,0.003625766,6.002188E-05,-0.003298255,0.001504689
8,Haptic,2.775379,-0.05366129,0.01647757,0.3130507,86.84843,31.30861,120.6066,True,1,0,6,-1,0.003665641,0.0001187138,-0.003319513,0.001550376
8,Haptic,2.786561,-0.0532174,0.01644617,0.3131553,86.80769,32.41307,121.727,True,1,0,6,-1,0.003758121,0.0002025999,-0.003368005,0.001654983
8,Haptic,2.798072,-0.05282711,0.01638159,0.3132281,86.76675,32.64806,121.9332,True,1,0,6,-1,0.003873322,0.0002928935,-0.003454227,0.00172776
8,Haptic,2.808803,-0.05253947,0.01632027,0.3132426,86.76154,32.85813,122.1037,True,1,0,6,-1,0.003958129,0.0003605448,-0.003535714,0.001742274
8,Haptic,2.819654,-0.05207255,0.01625182,0.3133856,86.7241,33.17855,122.3622,True,1,0,6,-1,0.0041303,0.0004674606,-0.003645083,0.001885265
8,Haptic,2.830737,-0.05166761,0.01622352,0.3135672,86.70865,33.06041,122.1979,True,1,0,6,-1,0.004289644,0.0005523935,-0.003718035,0.00206691
8,Haptic,2.841927,-0.05123806,0.01620144,0.3136829,86.70628,33.08755,122.1938,True,1,0,6,-1,0.004425602,0.0006619543,-0.003792627,0.002182603
8,Haptic,2.853123,-0.05065508,0.01618959,0.3139336,86.67852,32.84606,121.8705,True,1,0,6,-1,0.00465809,0.0008249208,-0.003885385,0.00243333
8,Haptic,2.864137,-0.05022278,0.01622638,0.3140025,86.71347,32.70371,121.7005,True,1,0,6,-1,0.00474353,0.0009172224,-0.003924126,0.002502203
8,Haptic,2.875666,-0.04966928,0.01627576,0.3140823,86.71873,33.1637,122.1274,True,1,0,6,-1,0.004859528,0.001070734,-0.00397516,0.002581984
8,Haptic,2.889614,-0.04901891,0.01635934,0.3142619,86.68814,34.10692,122.9898,True,1,0,6,-1,0.005039513,0.001221091,-0.004034767,0.002761573
8,Haptic,2.897858,-0.04875277,0.01642813,0.3142865,86.68945,34.02586,122.8903,True,1,0,6,-1,0.005064684,0.001287233,-0.004028777,0.002786219
8,Haptic,2.908662,-0.04837867,0.01647775,0.3143897,86.68306,33.51855,122.3256,True,1,0,6,-1,0.005180822,0.001401342,-0.004065512,0.002889425
8,Haptic,2.919719,-0.04791348,0.01652458,0.3145577,86.65228,33.12112,121.8906,True,1,0,6,-1,0.005367961,0.00152652,-0.004139699,0.00305739
8,Haptic,2.932302,-0.04739098,0.01667567,0.3147244,86.65508,32.05136,120.6978,True,1,0,6,-1,0.005502399,0.001649022,-0.004142737,0.003224105
8,Haptic,2.941797,-0.04704632,0.01679012,0.3147289,86.68124,31.56823,120.1581,True,1,0,6,-1,0.005525392,0.001733676,-0.00413529,0.003228575
8,Haptic,2.9532,-0.04661579,0.01690453,0.3148063,86.68797,30.82397,119.3309,True,1,0,6,-1,0.005624574,0.001864206,-0.004151039,0.003305972
8,Haptic,2.964139,-0.04607498,0.01710407,0.3150356,86.63908,30.68635,119.2053,True,1,0,6,-1,0.005798779,0.001985021,-0.004145768,0.003535271
8,Haptic,2.975295,-0.04564754,0.01724726,0.3150178,86.65239,30.56353,119.0507,True,1,0,6,-1,0.005835836,0.002092466,-0.004160037,0.003517479
8,Haptic,2.989094,-0.04517411,0.01745291,0.3151691,86.66541,30.22553,118.6533,True,1,0,6,-1,0.005956162,0.002205878,-0.00414128,0.003668755
8,Haptic,2.997316,-0.04494451,0.01757653,0.3153457,86.65801,29.68505,118.079,True,1,0,6,-1,0.006066894,0.002255481,-0.004114967,0.003845394
8,Haptic,3.008626,-0.04451402,0.01776369,0.3155382,86.65274,29.14059,117.4713,True,1,0,6,-1,0.00622667,0.00236598,-0.004107162,0.004037917
8,Haptic,3.019851,-0.0439917,0.01792581,0.3157079,86.64794,28.21537,116.4316,True,1,0,6,-1,0.006432133,0.002508298,-0.004168577,0.004207581
8,Haptic,3.030875,-0.04371597,0.01814152,0.3158085,86.70901,26.53385,114.6847,True,1,0,6,-1,0.006468529,0.002544031,-0.004099939,0.004308164
8,Haptic,3.042012,-0.04331794,0.01836912,0.3158877,86.76311,25.69021,113.7438,True,1,0,6,-1,0.006537143,0.00262206,-0.004075497,0.004387408
8,Haptic,3.052945,-0.04288551,0.01856661,0.3159205,86.80941,25.15926,113.1249,True,1,0,6,-1,0.006613402,0.002734501,-0.004089225,0.004420161
8,Haptic,3.064229,-0.0425864,0.01880382,0.31609,86.80549,24.00344,111.9281,True,1,0,6,-1,0.006707842,0.002793591,-0.004015701,0.004589677
8,Haptic,3.075305,-0.04217021,0.01904663,0.3163402,86.76687,23.31958,111.193,True,1,0,6,-1,0.006910862,0.002869789,-0.004012447,0.004839897
8,Haptic,3.088797,-0.0416695,0.01934403,0.3164327,86.7682,23.30364,111.0951,True,1,0,6,-1,0.007015649,0.002990499,-0.003993412,0.004932433
8,Haptic,3.097433,-0.04149131,0.01953204,0.3164512,86.80512,22.56769,110.3132,True,1,0,6,-1,0.006998297,0.002988689,-0.003941152,0.004950881
8,Haptic,3.109239,-0.0409773,0.01976231,0.3165373,86.82269,22.59475,110.3116,True,1,0,6,-1,0.007153077,0.003142703,-0.003989832,0.00503698
8,Haptic,3.119828,-0.04048868,0.0199509,0.316651,86.81458,22.74919,110.4201,True,1,0,6,-1,0.007345553,0.003311325,-0.004057478,0.005150646
8,Haptic,3.133483,-0.03990764,0.0203305,0.3167065,86.85216,21.70988,109.3028,True,1,0,6,-1,0.00744092,0.003432356,-0.004059769,0.005206198
8,Haptic,3.141806,-0.03966186,0.02054186,0.3166884,86.90788,20.48265,108.0299,True,1,0,6,-1,0.007427568,0.00347814,-0.004019387,0.005188048
8,Haptic,3.153056,-0.03927947,0.02081154,0.3168864,86.92018,19.16072,106.6369,True,1,0,6,-1,0.007601406,0.003560528,-0.004011746,0.005386084
8,Haptic,3.164265,-0.03893704,0.02105556,0.3168372,86.99886,18.49952,105.8821,True,1,0,6,-1,0.007599621,0.003622975,-0.004018247,0.005336851
8,Haptic,3.175229,-0.03872763,0.02133158,0.3168506,87.05708,17.23926,104.5296,True,1,0,6,-1,0.007564567,0.003612373,-0.003943112,0.005350262
8,Haptic,3.188834,-0.03833167,0.02167733,0.3170111,87.05031,16.80384,104.0365,True,1,0,6,-1,0.007690889,0.003688343,-0.003895756,0.005510807
8,Haptic,3.197437,-0.03792001,0.02195257,0.3171277,87.02362,16.95853,104.1435,True,1,0,6,-1,0.007833985,0.003780007,-0.003926232,0.005627394
8,Haptic,3.208829,-0.03734433,0.02230687,0.3171524,87.02969,17.20117,104.2974,True,1,0,6,-1,0.007956709,0.003955666,-0.00396426,0.00565213
8,Haptic,3.220246,-0.03710717,0.02268629,0.3172563,87.04475,15.58936,102.6241,True,1,0,6,-1,0.007961643,0.003912833,-0.00386606,0.005755961
8,Haptic,3.230914,-0.03695955,0.02311938,0.3173198,87.11201,13.22966,100.13,True,1,0,6,-1,0.007873486,0.003800459,-0.003698926,0.00581947
8,Haptic,3.242033,-0.03655997,0.02359062,0.3174154,87.12465,11.83209,98.68967,True,1,0,6,-1,0.007919479,0.003820028,-0.003624607,0.005915046
8,Haptic,3.25313,-0.03624362,0.02408598,0.3176125,87.07618,10.07845,96.9136,True,1,0,6,-1,0.007998029,0.003776386,-0.0035141,0.006112158
8,Haptic,3.264704,-0.03594413,0.02467464,0.3175863,87.06255,8.367662,95.07934,True,1,0,6,-1,0.00786514,0.003695879,-0.003340846,0.006086022
8,Haptic,3.275867,-0.03543948,0.02523965,0.3175681,87.05962,8.056447,94.69521,True,1,0,6,-1,0.007851082,0.003740516,-0.003290959,0.006067753
8,Haptic,3.289421,-0.03483093,0.02584571,0.3175029,87.04859,8.230329,94.77806,True,1,0,6,-1,0.00784033,0.003829081,-0.003282933,0.006002605
8,Haptic,3.298015,-0.03455609,0.02626705,0.3175512,87.01627,7.375053,93.84193,True,1,0,6,-1,0.007836653,0.00380392,-0.003213994,0.006050915
8,Haptic,3.309456,-0.03423332,0.02680436,0.3176407,86.97301,5.984014,92.37456,True,1,0,6,-1,0.007844921,0.003766682,-0.003106486,0.006140411
8,Haptic,3.321559,-0.03377216,0.02736783,0.3177109,86.91624,5.613798,91.96648,True,1,0,6,-1,0.007899078,0.003787853,-0.003078267,0.006210625
8,Haptic,3.331564,-0.03351223,0.02779074,0.3176941,86.90523,4.943302,91.24889,True,1,0,6,-1,0.007846553,0.003747772,-0.003026422,0.006193817
8,Haptic,3.34281,-0.03319005,0.02828269,0.3177128,86.88454,4.012617,90.26221,True,1,0,6,-1,0.007827744,0.003729951,-0.002960781,0.006212473
8,Haptic,3.356264,-0.03278936,0.02882896,0.3175868,86.89632,2.920021,89.07569,True,1,0,6,-1,0.007714293,0.00373064,-0.002923619,0.006086469
8,Haptic,3.36483,-0.03252115,0.02916662,0.3176142,86.87501,2.145692,88.30128,True,1,0,6,-1,0.007738929,0.003758848,-0.002895251,0.006113887
8,Haptic,3.375945,-0.03215789,0.02964497,0.3176258,86.85284,1.48641,87.60526,True,1,0,6,-1,0.007746229,0.003762107,-0.00288602,0.00612548
8,Haptic,3.390211,-0.03171854,0.03022994,0.3176178,86.82035,0.9351777,86.97533,True,1,0,6,-1,0.007738186,0.003781471,-0.002855856,0.006117523
8,Haptic,3.398197,-0.03154612,0.03054833,0.3177393,86.76553,0.5724561,86.54783,True,1,0,6,-1,0.007802634,0.003753882,-0.002804417,0.006238967
8,Haptic,3.409566,-0.03135487,0.03098562,0.3176643,86.7389,359.9068,85.81283,True,1,0,6,-1,0.007678238,0.003685124,-0.002716705,0.006163985
8,Haptic,3.420291,-0.03111298,0.03144634,0.3176727,86.717,0.2650384,86.11185,True,1,0,6,-1,0.007638349,0.003627023,-0.002662767,0.006172419
8,Haptic,3.433751,-0.03056177,0.03205143,0.3176078,86.72655,1.477452,87.20859,True,1,0,6,-1,0.007638899,0.003718223,-0.002688244,0.00610745
8,Haptic,3.442228,-0.03020626,0.03242527,0.3175593,86.71831,1.352471,87.04803,True,1,0,6,-1,0.007642305,0.003773732,-0.002729841,0.006059021
8,Haptic,3.453797,-0.02977205,0.03292632,0.317812,86.63071,2.02151,87.61859,True,1,0,6,-1,0.007880646,0.00384796,-0.002731375,0.006311685
8,Haptic,3.471587,-0.02932917,0.03373814,0.3175487,86.68236,1.682576,87.21325,True,1,0,6,-1,0.007605248,0.003770828,-0.002652872,0.006048381
8,Haptic,3.477024,-0.02920706,0.0339492,0.3175497,86.67581,1.608262,87.11477,True,1,0,6,-1,0.007592921,0.003752945,-0.002640583,0.006049395
8,Haptic,3.486446,-0.02903339,0.03438461,0.3176597,86.62885,0.7527427,86.18253,True,1,0,6,-1,0.007616859,0.003666604,-0.002575807,0.006159365
8,Haptic,3.502632,-0.02846493,0.03510083,0.3177612,86.53242,0.2529512,85.57861,True,1,0,6,-1,0.007732472,0.003735069,-0.002577182,0.006260872
8,Haptic,3.508615,-0.02828736,0.03533874,0.3178074,86.50084,0.1754996,85.46353,True,1,0,6,-1,0.007776027,0.003732642,-0.00259902,0.006307065
8,Haptic,3.517867,-0.02801741,0.03576824,0.3177207,86.49279,359.3997,84.66528,True,1,0,6,-1,0.007692929,0.003722599,-0.002574958,0.006220371
8,Haptic,3.534179,-0.02755279,0.03644633,0.3175873,86.49905,358.2726,83.50167,True,1,0,6,-1,0.007584808,0.003727205,-0.002566177,0.006087035
