UserID,Condition,Timestamp,Position_X,Position_Y,Position_Z,Rotation_X,Rotation_Y,Rotation_Z,IsTargetTrace,StrokeID,TargetID,TrailTypeID,SurfaceTypeID,DistToCenterline,Error_X,Error_Y,Error_Z
3,Haptic,1.83092,-0.03143518,0.04355316,0.3170289,84.5436,12.52783,104.1491,True,1,0,2,-1,0.008217851,0.00285482,-0.00536827,0.005528539
3,Haptic,1.844574,-0.03043525,0.043865,0.3170152,84.59028,13.52627,105.0169,True,1,0,2,-1,0.00835422,0.002954751,-0.005536132,0.00551486
3,Haptic,1.853663,-0.02991,0.04407194,0.3171449,84.59335,13.86541,105.2746,True,1,0,2,-1,0.00848841,0.002979996,-0.005595684,0.00564456
3,Haptic,1.864823,-0.0292141,0.0444126,0.3172018,84.61744,14.12905,105.4477,True,1,0,2,-1,0.008546226,0.002995905,-0.00561747,0.005701452
3,Haptic,1.875365,-0.02842831,0.04474528,0.3171349,84.6517,14.34113,105.5522,True,1,0,2,-1,0.00855883,0.003031695,-0.005684536,0.005634576
3,Haptic,1.888616,-0.02772443,0.04516117,0.317215,84.68238,13.77108,104.8447,True,1,0,2,-1,0.008584905,0.003015567,-0.005652405,0.005714655
3,Haptic,1.897496,-0.027141,0.04544961,0.3171363,84.73895,13.48199,104.5034,True,1,0,2,-1,0.008547673,0.003019003,-0.005673103,0.005635977
3,Haptic,1.908757,-0.02649286,0.04580015,0.3172334,84.79331,12.62585,103.5751,True,1,0,2,-1,0.008608678,0.003017141,-0.005669016,0.005733103
3,Haptic,1.919949,-0.02584437,0.04616246,0.3173955,84.80047,11.57732,102.4292,True,1,0,2,-1,0.00870664,0.00301563,-0.005653158,0.005895197
3,Haptic,1.930892,-0.02494804,0.04651634,0.3174505,84.82082,11.15239,101.9532,True,1,0,2,-1,0.008824389,0.003061963,-0.005752321,0.005950212
3,Haptic,1.942332,-0.02451307,0.04685549,0.3172815,84.94088,9.09863,99.81864,True,1,0,2,-1,0.008640694,0.003016939,-0.005669013,0.005781174
3,Haptic,1.953298,-0.02371639,0.04720543,0.3172464,85.00747,8.06292,98.69368,True,1,0,2,-1,0.008666496,0.003053617,-0.005724154,0.005746096
3,Haptic,1.964287,-0.02297719,0.04758719,0.3172925,85.03802,6.878519,97.43204,True,1,0,2,-1,0.008705151,0.00305281,-0.00573682,0.005792141
3,Haptic,1.975861,-0.02257693,0.04794703,0.3173509,85.07181,5.012118,95.48592,True,1,0,2,-1,0.008648512,0.002993073,-0.005622152,0.005850613
3,Haptic,1.98669,-0.02197005,0.04835339,0.3174419,85.0938,3.719394,94.06467,True,1,0,2,-1,0.008656997,0.00295995,-0.005556919,0.005941629
3,Haptic,1.997627,-0.02145367,0.04866096,0.3176244,85.10003,2.586879,92.84393,True,1,0,2,-1,0.008762766,0.002946338,-0.005531833,0.006124049
3,Haptic,2.011662,-0.02088334,0.04909748,0.3175974,85.16933,0.4743218,90.64496,True,1,0,2,-1,0.008660531,0.002896668,-0.005425774,0.006097138
3,Haptic,2.019619,-0.02041699,0.04937813,0.3175979,85.20785,359.8093,89.93351,True,1,0,2,-1,0.00864074,0.002883013,-0.005400967,0.006097555
3,Haptic,2.030925,-0.01983407,0.04971114,0.3176021,85.26286,359.1416,89.23998,True,1,0,2,-1,0.008629812,0.002865931,-0.005387757,0.006101817
3,Haptic,2.042365,-0.01952218,0.05010529,0.3176599,85.29277,357.4311,87.49216,True,1,0,2,-1,0.008530408,0.002777828,-0.005206805,0.006159604
3,Haptic,2.053168,-0.01895888,0.05045068,0.3175776,85.35405,356.7656,86.80117,True,1,0,2,-1,0.008443471,0.002761116,-0.005170554,0.006077319
3,Haptic,2.066616,-0.01850361,0.05088361,0.3174347,85.42735,355.8747,85.85566,True,1,0,2,-1,0.00822408,0.002676386,-0.00502545,0.005934417
3,Haptic,2.075342,-0.01815396,0.05113241,0.3174986,85.42319,355.9017,85.85048,True,1,0,2,-1,0.008232428,0.002656048,-0.004973855,0.005998254
3,Haptic,2.086818,-0.01782106,0.05148593,0.3176309,85.41209,355.6609,85.57241,True,1,0,2,-1,0.008224978,0.002578938,-0.004838869,0.006130636
3,Haptic,2.097749,-0.01767076,0.0518032,0.3177244,85.41798,355.3781,85.25195,True,1,0,2,-1,0.008158037,0.002479238,-0.004654843,0.006224096
3,Haptic,2.108648,-0.01694946,0.05209899,0.3177855,85.45373,357.6544,87.47466,True,1,0,2,-1,0.008255234,0.002520539,-0.004721496,0.006285161
3,Haptic,2.119908,-0.01667409,0.0524265,0.3177913,85.48048,358.1678,87.97572,True,1,0,2,-1,0.008157211,0.002445906,-0.004580535,0.006290972
3,Haptic,2.130852,-0.01634958,0.05275239,0.3178436,85.48499,358.6472,88.43125,True,1,0,2,-1,0.008112852,0.002380421,-0.004462518,0.006343335
3,Haptic,2.142088,-0.01574263,0.05302544,0.3176468,85.5658,0.8228543,90.62366,True,1,0,2,-1,0.007988254,0.002397375,-0.004503936,0.006146491
3,Haptic,2.158013,-0.01531434,0.05339101,0.3175566,85.62493,2.464989,92.32316,True,1,0,2,-1,0.007841558,0.002345655,-0.004394207,0.006056309
3,Haptic,2.164028,-0.01527665,0.05353534,0.3175493,85.64086,2.572842,92.41911,True,1,0,2,-1,0.007766662,0.002293347,-0.004297845,0.006048977
3,Haptic,2.175376,-0.01473229,0.05375111,0.3175722,85.65229,3.506294,93.36628,True,1,0,2,-1,0.007825744,0.002317707,-0.004359238,0.006071866
3,Haptic,2.189524,-0.01434265,0.05406313,0.3177283,85.65459,3.836694,93.63579,True,1,0,2,-1,0.00789058,0.002277354,-0.00427641,0.00622794
3,Haptic,2.197422,-0.01409695,0.0542616,0.3178248,85.66351,3.865742,93.6121,True,1,0,2,-1,0.007930924,0.002253052,-0.004221849,0.0063245
3,Haptic,2.208753,-0.0140787,0.05449311,0.3176626,85.73432,2.476294,92.10236,True,1,0,2,-1,0.007683689,0.0021613,-0.004048962,0.006162286
3,Haptic,2.219803,-0.01393537,0.05468892,0.3176482,85.77108,1.757715,91.36406,True,1,0,2,-1,0.007609607,0.002104634,-0.00395976,0.006147921
3,Haptic,2.231993,-0.01374828,0.0549413,0.3177221,85.78844,1.179684,90.75423,True,1,0,2,-1,0.007591435,0.002041725,-0.003840629,0.006221801
3,Haptic,2.247194,-0.01355724,0.0552699,0.3177829,85.80315,0.9834511,90.47187,True,1,0,2,-1,0.007529225,0.001952769,-0.003661267,0.006282598
3,Haptic,2.260334,-0.01334437,0.05545288,0.317574,85.90414,1.400493,90.82162,True,1,0,2,-1,0.007321391,0.001925634,-0.003606204,0.006073713
3,Haptic,2.275299,-0.013087,0.05572526,0.3173977,86.01995,2.319267,91.75398,True,1,0,2,-1,0.007108456,0.001862997,-0.003504388,0.005897343
3,Haptic,2.286334,-0.01284429,0.05592932,0.3173815,86.04601,3.230463,92.65247,True,1,0,2,-1,0.007058426,0.001835711,-0.003444239,0.00588122
3,Haptic,2.297674,-0.01253482,0.05614047,0.3173839,86.05752,4.643808,94.04497,True,1,0,2,-1,0.007037955,0.001815183,-0.003408976,0.005883604
3,Haptic,2.308818,-0.01234271,0.05631295,0.3173997,86.09917,5.91272,95.28811,True,1,0,2,-1,0.00701743,0.00178729,-0.00335376,0.00589934
3,Haptic,2.319769,-0.01227235,0.05648537,0.3174307,86.13532,6.676468,96.01572,True,1,0,2,-1,0.006980014,0.001727652,-0.003250629,0.005930364
3,Haptic,2.330777,-0.01226746,0.05667412,0.3175655,86.14537,7.27669,96.58759,True,1,0,2,-1,0.007011118,0.001652533,-0.003104515,0.00606522
3,Haptic,2.342009,-0.01184093,0.05687243,0.3174932,86.18279,10.11924,99.37404,True,1,0,2,-1,0.006961621,0.001669071,-0.00312474,0.00599286
3,Haptic,2.352946,-0.01143786,0.05706182,0.3174083,86.22369,12.54726,101.7921,True,1,0,2,-1,0.006900265,0.001672143,-0.003148545,0.005907983
3,Haptic,2.364142,-0.01110632,0.057227,0.3172932,86.26818,14.67374,103.888,True,1,0,2,-1,0.00680729,0.001683682,-0.003153924,0.005792856
3,Haptic,2.375261,-0.01057156,0.05736592,0.3171928,86.29683,17.33314,106.48,True,1,0,2,-1,0.006791508,0.001738445,-0.003270838,0.005692452
3,Haptic,2.386947,-0.01026099,0.05753061,0.3171972,86.30849,18.95082,108.04,True,1,0,2,-1,0.006795662,0.00173901,-0.003271382,0.005696923
3,Haptic,2.398031,-0.00985712,0.05770564,0.3171914,86.3052,21.37756,110.4076,True,1,0,2,-1,0.006810179,0.001762878,-0.003298897,0.005691051
3,Haptic,2.41202,-0.009102725,0.05788255,0.3172319,86.25943,25.18052,114.1062,True,1,0,2,-1,0.006954706,0.001857276,-0.00347377,0.005731612
3,Haptic,2.419822,-0.008922976,0.05797608,0.3172694,86.25221,25.8934,114.7794,True,1,0,2,-1,0.006986789,0.001857031,-0.003476169,0.005769134
3,Haptic,2.430571,-0.00861359,0.05812006,0.3173212,86.24647,27.39228,116.2411,True,1,0,2,-1,0.007039942,0.001866415,-0.003492098,0.00582087
3,Haptic,2.446223,-0.007928894,0.05832882,0.3172815,86.23064,30.02605,118.8308,True,1,0,2,-1,0.007085947,0.00193111,-0.003613792,0.005781174
3,Haptic,2.452489,-0.007480991,0.05843249,0.3172173,86.21835,31.43466,120.2111,True,1,0,2,-1,0.007103742,0.001979006,-0.003723327,0.00571695
3,Haptic,2.462509,-0.006944017,0.05856639,0.3171889,86.2047,32.96519,121.7078,True,1,0,2,-1,0.007161825,0.002045979,-0.003839936,0.005688637
3,Haptic,2.477229,-0.006311647,0.05876733,0.3170396,86.2446,34.7609,123.4242,True,1,0,2,-1,0.00711859,0.002098355,-0.00394813,0.005539268
3,Haptic,2.484483,-0.005932362,0.05886842,0.3169584,86.26534,35.23142,123.8426,True,1,0,2,-1,0.007112481,0.002147639,-0.004022934,0.005458117
3,Haptic,2.496095,-0.005341319,0.05900289,0.3168227,86.2934,36.2211,124.7607,True,1,0,2,-1,0.007113548,0.002218678,-0.004165627,0.005322367
3,Haptic,2.507157,-0.004786696,0.05912578,0.3168006,86.30372,36.92359,125.4116,True,1,0,2,-1,0.007199327,0.002293305,-0.004298575,0.005300313
3,Haptic,2.517955,-0.004284272,0.05928688,0.3167956,86.33339,36.94702,125.3264,True,1,0,2,-1,0.007259682,0.002335724,-0.004382662,0.005295247
3,Haptic,2.531333,-0.003539007,0.05944777,0.316654,86.36471,37.5037,125.7697,True,1,0,2,-1,0.007303408,0.002460994,-0.00455223,0.005153686
3,Haptic,2.53993,-0.003021478,0.05955809,0.3164259,86.4227,37.19088,125.4179,True,1,0,2,-1,0.007270704,0.002978523,-0.004441902,0.004925549
3,Haptic,2.5513,-0.002944822,0.05968352,0.316219,86.58121,33.61699,121.741,True,1,0,2,-1,0.007087484,0.003055179,-0.004316479,0.004718721
3,Haptic,2.562384,-0.002597325,0.05980314,0.316148,86.65005,30.90896,118.9893,True,1,0,2,-1,0.007126914,0.003402676,-0.004196852,0.004647702
3,Haptic,2.573579,-0.002221653,0.05987994,0.3159568,86.71246,28.2449,116.2566,True,1,0,2,-1,0.007149218,0.003778348,-0.004120052,0.00445652
3,Haptic,2.584637,-0.002411664,0.06001416,0.3157226,86.78149,23.78605,111.7538,True,1,0,2,-1,0.006825716,0.003588337,-0.003985837,0.004222244
3,Haptic,2.596071,-0.002228939,0.06013656,0.3156551,86.77378,21.2213,109.1237,True,1,0,2,-1,0.006812411,0.003771062,-0.003863439,0.004154742
3,Haptic,2.606773,-0.002130112,0.06022279,0.3156626,86.74744,18.78637,106.658,True,1,0,2,-1,0.006824051,0.003869889,-0.003777206,0.004162252
3,Haptic,2.618227,-0.002525316,0.06032255,0.3156617,86.70925,14.52529,102.3462,True,1,0,2,-1,0.00655091,0.003474685,-0.003677443,0.004161417
3,Haptic,2.6314,-0.002384631,0.0604898,0.3153837,86.69808,13.06954,100.7978,True,1,0,2,-1,0.006361864,0.00361537,-0.003510192,0.003883421
3,Haptic,2.639691,-0.002476258,0.0605804,0.3154001,86.64899,12.20622,99.90185,True,1,0,2,-1,0.00627048,0.003523743,-0.003419593,0.003899813
3,Haptic,2.651401,-0.002576965,0.06066613,0.315453,86.55758,11.65005,99.30947,True,1,0,2,-1,0.006201253,0.003423036,-0.003333867,0.003952682
3,Haptic,2.662295,-0.002745913,0.06075148,0.3154117,86.50822,10.80391,98.40665,True,1,0,2,-1,0.006036601,0.003254088,-0.003248513,0.003911346
3,Haptic,2.675577,-0.002805206,0.06087479,0.3152811,86.45232,11.91597,99.48997,True,1,0,2,-1,0.005853883,0.003194795,-0.003125206,0.003780782
3,Haptic,2.684464,-0.002852038,0.06097588,0.3152896,86.39191,12.5378,100.0797,True,1,0,2,-1,0.005780427,0.003147963,-0.003024116,0.003789246
3,Haptic,2.695493,-0.002979024,0.06108981,0.3152737,86.3205,13.41692,100.9061,True,1,0,2,-1,0.005642158,0.003020977,-0.002910182,0.003773391
3,Haptic,2.706781,-0.003357052,0.06118198,0.3151555,86.27737,13.7837,101.2424,True,1,0,2,-1,0.005318539,0.002642949,-0.002818018,0.003655195
3,Haptic,2.717839,-0.003345132,0.06123056,0.3150453,86.18613,16.42479,103.8429,True,1,0,2,-1,0.00522349,0.002654869,-0.00276944,0.003544956
3,Haptic,2.72895,-0.003701492,0.06127949,0.3149381,86.12773,17.63086,105.0233,True,1,0,2,-1,0.004950038,0.002298509,-0.002720505,0.003437817
3,Haptic,2.740074,-0.004218997,0.06128271,0.3149407,86.05831,18.58747,105.9599,True,1,0,2,-1,0.004732023,0.001781004,-0.002717286,0.00344041
3,Haptic,2.751036,-0.004303293,0.06124476,0.314862,85.96051,21.82571,109.2217,True,1,0,2,-1,0.004665983,0.001696708,-0.00275524,0.003361732
3,Haptic,2.762522,-0.004504022,0.06123449,0.3148463,85.86067,24.09572,111.4956,True,1,0,2,-1,0.004591456,0.001495979,-0.002765507,0.003345966
3,Haptic,2.775098,-0.004550215,0.06122299,0.314943,85.73208,26.5556,113.8941,True,1,0,2,-1,0.004654607,0.001469783,-0.002766348,0.003442734
3,Haptic,2.788692,-0.004945406,0.06120393,0.3149511,85.66235,27.89516,115.2226,True,1,0,2,-1,0.004548626,0.001394592,-0.002614848,0.003450751
3,Haptic,2.804477,-0.005192655,0.0612181,0.3149815,85.57784,29.58675,116.8593,True,1,0,2,-1,0.004489337,0.001337344,-0.002499409,0.003481179
3,Haptic,2.818099,-0.005248317,0.06117223,0.3149546,85.52692,31.30147,118.5126,True,1,0,2,-1,0.004477628,0.001341681,-0.002513297,0.003454328
3,Haptic,2.829333,-0.005397697,0.06113192,0.3149692,85.47355,32.40347,119.5695,True,1,0,2,-1,0.004466895,0.001322298,-0.002484314,0.003468841
3,Haptic,2.841379,-0.005357789,0.06115092,0.3149031,85.43391,33.92545,121.0326,True,1,0,2,-1,0.00441706,0.001322212,-0.002486631,0.00340277
3,Haptic,2.851972,-0.005408672,0.0611617,0.3149368,85.39309,34.74977,121.8263,True,1,0,2,-1,0.004421981,0.001311324,-0.002454542,0.003436506
3,Haptic,2.863243,-0.005457165,0.06116316,0.3149809,85.35443,35.48521,122.5531,True,1,0,2,-1,0.004441339,0.001292842,-0.002437085,0.003480613
3,Haptic,2.874435,-0.005414597,0.06117186,0.3149574,85.37128,35.78585,122.8475,True,1,0,2,-1,0.004430665,0.001305399,-0.002444379,0.003457129
3,Haptic,2.885674,-0.005329849,0.06119764,0.3149561,85.36895,36.18861,123.2162,True,1,0,2,-1,0.004440369,0.001310151,-0.00246124,0.003455818
3,Haptic,2.896818,-0.005175567,0.06122315,0.3149635,85.36883,36.47254,123.4494,True,1,0,2,-1,0.004477661,0.001334435,-0.002505019,0.003463179
3,Haptic,2.908534,-0.005099666,0.06124432,0.314967,85.42183,35.92197,122.7833,True,1,0,2,-1,0.004491157,0.00134033,-0.002521157,0.003466666
3,Haptic,2.920153,-0.004882496,0.06127201,0.3150329,85.43306,35.78481,122.5658,True,1,0,2,-1,0.004591506,0.001377507,-0.002589405,0.003532618
3,Haptic,2.930778,-0.004725678,0.06127451,0.3150208,85.48495,35.2644,121.9977,True,1,0,2,-1,0.004628308,0.001414322,-0.002650864,0.003520489
3,Haptic,2.942593,-0.004481709,0.06129657,0.3149223,85.58731,34.04446,120.7259,True,1,0,2,-1,0.004617788,0.001518292,-0.002703428,0.003422022
3,Haptic,2.953143,-0.004226861,0.06131336,0.3148056,85.64972,33.54737,120.147,True,1,0,2,-1,0.004613757,0.00177314,-0.002686635,0.003305256
3,Haptic,2.964251,-0.003934443,0.06132711,0.3146938,85.71258,32.78748,119.3463,True,1,0,2,-1,0.004648555,0.002065558,-0.002672881,0.003193468
3,Haptic,2.975467,-0.003946395,0.06134143,0.3146494,85.80334,30.42069,116.9937,True,1,0,2,-1,0.004604565,0.002053606,-0.002658561,0.003149092
3,Haptic,2.98664,-0.003672411,0.06133422,0.3146723,85.82791,28.99706,115.5602,True,1,0,2,-1,0.004752398,0.00232759,-0.002665773,0.003171951
3,Haptic,2.997635,-0.003487921,0.06130517,0.3146403,85.86369,27.57252,114.1018,True,1,0,2,-1,0.00484067,0.00251208,-0.00269483,0.003139973
3,Haptic,3.008713,-0.003479028,0.06132428,0.314579,85.9389,24.99363,111.5865,True,1,0,2,-1,0.004795135,0.002520973,-0.002675712,0.003078729
3,Haptic,3.021809,-0.003253915,0.06131156,0.3145461,85.97357,23.00967,109.6022,True,1,0,2,-1,0.004903646,0.002746086,-0.002688438,0.003045827
3,Haptic,3.030932,-0.003185062,0.06129625,0.3145509,85.98468,21.04545,107.5865,True,1,0,2,-1,0.004953828,0.002814939,-0.002703741,0.003050625
3,Haptic,3.042332,-0.003064052,0.06132098,0.3145407,86.00924,18.93751,105.4497,True,1,0,2,-1,0.00500408,0.002935949,-0.00267902,0.003040373
3,Haptic,3.056082,-0.002677915,0.06131348,0.3143761,86.04562,17.53602,104.037,True,1,0,2,-1,0.005150151,0.003322086,-0.002686515,0.002875835
3,Haptic,3.064617,-0.002725394,0.06132913,0.3143273,86.06836,15.94409,102.4422,True,1,0,2,-1,0.005084155,0.003274607,-0.002670869,0.002827018
3,Haptic,3.075614,-0.002748661,0.06133196,0.3143485,86.06478,13.99461,100.4921,True,1,0,2,-1,0.005079526,0.00325134,-0.002668038,0.002848148
3,Haptic,3.086954,-0.002597821,0.06132537,0.3143448,86.05846,12.78036,99.26787,True,1,0,2,-1,0.005178773,0.00340218,-0.002674624,0.002844512
3,Haptic,3.09785,-0.002545779,0.06132194,0.3143279,86.05642,11.89747,98.37507,True,1,0,2,-1,0.005205655,0.003454222,-0.002678052,0.002827585
3,Haptic,3.108801,-0.002511693,0.06132077,0.3143184,86.04513,11.89284,98.39159,True,1,0,2,-1,0.005223836,0.003488308,-0.002679229,0.002818137
3,Haptic,3.120159,-0.002533956,0.06131703,0.3142836,86.03613,11.495,97.9933,True,1,0,2,-1,0.005192162,0.003466045,-0.002682969,0.002783298
3,Haptic,3.131196,-0.002645729,0.06130505,0.3142443,86.01897,11.25645,97.73997,True,1,0,2,-1,0.005103254,0.003354272,-0.00269495,0.002743959
3,Haptic,3.142276,-0.002832599,0.06128782,0.3143115,85.95814,11.21102,97.6608,True,1,0,2,-1,0.00502903,0.003167402,-0.002712175,0.002811193
3,Haptic,3.153545,-0.00320907,0.06124552,0.3144907,85.8882,10.42451,96.87653,True,1,0,2,-1,0.004931421,0.002790931,-0.00275448,0.002990395
3,Haptic,3.164911,-0.003507528,0.0612267,0.3146218,85.83434,10.08808,96.54736,True,1,0,2,-1,0.004862834,0.002492473,-0.0027733,0.003121465
3,Haptic,3.179086,-0.003432226,0.06127247,0.3144918,85.8267,12.03932,98.4479,True,1,0,2,-1,0.004793964,0.002567775,-0.002727523,0.002991527
3,Haptic,3.186573,-0.003418891,0.06128256,0.3143916,85.8382,13.12424,99.53418,True,1,0,2,-1,0.004733538,0.00258111,-0.002717435,0.002891332
3,Haptic,3.196523,-0.00349553,0.06128825,0.3143713,85.82027,14.02854,100.3968,True,1,0,2,-1,0.004676351,0.002504471,-0.002711743,0.002870947
3,Haptic,3.211919,-0.003680584,0.06126955,0.3144549,85.77052,15.23228,101.5303,True,1,0,2,-1,0.004643799,0.002319417,-0.002730444,0.002954632
3,Haptic,3.219266,-0.003761492,0.06125438,0.3144775,85.75453,15.81142,102.0827,True,1,0,2,-1,0.004627436,0.002238509,-0.002745613,0.002977222
3,Haptic,3.228966,-0.003868074,0.061257,0.3146999,85.69115,16.14134,102.3676,True,1,0,2,-1,0.004723006,0.002131927,-0.002742991,0.003199637
3,Haptic,3.242171,-0.003639641,0.06125611,0.3148078,85.64027,17.67204,103.7748,True,1,0,2,-1,0.00490303,0.00236036,-0.002743885,0.003307492
3,Haptic,3.251293,-0.0039485,0.06123044,0.3149275,85.63084,17.17192,103.1772,True,1,0,2,-1,0.004860542,0.002051501,-0.00276956,0.003427207
3,Haptic,3.262506,-0.004151349,0.06121615,0.315203,85.58324,16.88733,102.7249,True,1,0,2,-1,0.004987739,0.001848652,-0.00278385,0.00370273
3,Haptic,3.274092,-0.004109827,0.06125675,0.3152718,85.58909,16.87933,102.4216,True,1,0,2,-1,0.005032098,0.001890174,-0.002743244,0.003771454
3,Haptic,5.772093,-0.05546292,0.06360726,0.31223,86.20346,24.94828,113.8169,True,2,1,1,-1,0.001523241,0.001337081,3.352761E-07,0.0007297099
3,Haptic,5.78628,-0.0555512,0.06360564,0.3122149,86.1376,26.62125,115.5427,True,2,1,1,-1,0.001438788,0.001248799,-1.28895E-06,0.0007145703
3,Haptic,5.793926,-0.0556547,0.06360099,0.312306,86.09059,27.01265,115.9366,True,2,1,1,-1,0.001400274,0.001145296,-5.587935E-07,0.0008056462
3,Haptic,5.804935,-0.05579456,0.0635903,0.3123083,86.05489,27.61823,116.565,True,2,1,1,-1,0.001289856,0.001005441,-4.842877E-07,0.0008079708
3,Haptic,5.81647,-0.05581418,0.06357488,0.3123185,86.00511,28.80695,117.7361,True,2,1,1,-1,0.001281103,0.0009858161,2.384186E-07,0.0008181632
3,Haptic,5.828892,-0.05591848,0.06355652,0.3122639,85.97888,29.78739,118.755,True,2,1,1,-1,0.001166238,0.0008815192,-1.981854E-06,0.0007635653
3,Haptic,5.838337,-0.05603339,0.0635321,0.3122391,85.9642,30.24591,119.2006,True,2,1,1,-1,0.001064625,0.0007666089,4.917383E-07,0.00073874
3,Haptic,5.849878,-0.0560219,0.0635488,0.3122305,85.95078,30.85982,119.7769,True,2,1,1,-1,0.001067059,0.0007781014,1.057982E-06,0.0007301867
3,Haptic,5.860694,-0.05590173,0.06351954,0.3121913,85.92918,31.97908,120.8997,True,2,1,1,-1,0.001133282,0.0008982718,-1.303852E-06,0.0006909668
3,Haptic,5.872085,-0.05582886,0.06347431,0.3121559,85.92316,32.7728,121.7164,True,2,1,1,-1,0.001171697,0.0009711385,1.884997E-06,0.0006555617
3,Haptic,5.882792,-0.0557891,0.06340702,0.3121945,85.95359,32.8517,121.8003,True,2,1,1,-1,0.001226302,0.001010902,-8.419156E-07,0.0006941855
3,Haptic,5.893737,-0.05576914,0.06334113,0.3122688,85.96794,32.90352,121.8599,True,2,1,1,-1,0.001285805,0.001030862,-2.17557E-06,0.0007685125
3,Haptic,5.907067,-0.05566683,0.06324692,0.3123651,85.98849,33.0714,122.0574,True,2,1,1,-1,0.001425489,0.001133174,4.544854E-07,0.0008648336
3,Haptic,5.916117,-0.05561177,0.06316523,0.3124758,86.01047,32.92211,121.9132,True,2,1,1,-1,0.00153738,0.001188233,-5.289912E-07,0.0009755194
3,Haptic,5.927059,-0.05563657,0.06298579,0.3125814,86.08003,32.19028,121.1374,True,2,1,1,-1,0.001588195,0.001163427,-2.428889E-06,0.001081109
3,Haptic,5.938664,-0.05558587,0.06282648,0.3127629,86.10791,31.53034,120.449,True,2,1,1,-1,0.001751672,0.001214128,-3.427267E-07,0.001262635
3,Haptic,5.949923,-0.05558927,0.0625982,0.3128006,86.18494,30.57589,119.4922,True,2,1,1,-1,0.001776699,0.001210727,-2.667308E-06,0.001300305
3,Haptic,5.960541,-0.05527584,0.06238429,0.3128578,86.19872,31.16642,120.1071,True,2,1,1,-1,0.002041023,0.001524158,-1.370907E-06,0.001357466
3,Haptic,5.978111,-0.05515515,0.06203435,0.3129225,86.30308,30.54765,119.4831,True,2,1,1,-1,0.002174454,0.001644846,-1.609325E-06,0.001422226
3,Haptic,5.982619,-0.05505615,0.06194933,0.3129777,86.31034,30.55159,119.4891,True,2,1,1,-1,0.002285518,0.001743846,-5.550683E-07,0.001477361
3,Haptic,5.992661,-0.05519915,0.06164141,0.3130054,86.41788,29.24152,118.1359,True,2,1,1,-1,0.002197247,0.00160085,-1.814216E-06,0.001505047
3,Haptic,6.003531,-0.05506083,0.06134017,0.3131582,86.45768,28.71393,117.6168,True,2,1,1,-1,0.002402758,0.001739167,-1.776963E-06,0.001657873
3,Haptic,6.014727,-0.05483872,0.06096634,0.3133261,86.47797,28.6709,117.5646,True,2,1,1,-1,0.002679551,0.001961283,9.983778E-07,0.00182575
3,Haptic,6.025854,-0.05494688,0.06046279,0.3132909,86.56715,28.25739,117.1086,True,2,1,1,-1,0.002576847,0.00185312,-2.216548E-06,0.001790553
3,Haptic,6.036684,-0.05477858,0.06001477,0.3133028,86.62432,28.4018,117.2735,True,2,1,1,-1,0.002708328,0.002021417,1.683831E-06,0.001802474
