UserID,Condition,Timestamp,Position_X,Position_Y,Position_Z,Rotation_X,Rotation_Y,Rotation_Z,IsTargetTrace,StrokeID,TargetID,TrailTypeID,SurfaceTypeID,DistToCenterline,Error_X,Error_Y,Error_Z
10,Haptic,52.85323,0.04038833,0.02599613,0.3135116,85.80894,122.8847,198.0262,True,8,5,6,-1,0.002095645,0.0005483255,-0.000213597,0.002011329
10,Haptic,52.86422,0.0407618,0.02598809,0.3136239,85.72621,121.2811,196.3413,True,8,5,6,-1,0.002321622,0.0008617863,-0.0003711153,0.002123564
10,Haptic,52.87558,0.04118173,0.02597785,0.3138016,85.70008,119.7622,194.7567,True,8,5,6,-1,0.00265885,0.001241725,-0.0004812442,0.002301306
10,Haptic,52.88937,0.04202911,0.02607922,0.3138747,85.72758,119.2219,194.2256,True,8,5,6,-1,0.003157477,0.001929112,-0.0007814392,0.002374351
10,Haptic,52.89759,0.04229016,0.02610973,0.3137606,85.78235,120.2915,195.289,True,8,5,6,-1,0.003233862,0.002150159,-0.0008518212,0.002260327
10,Haptic,52.90866,0.04264519,0.0261865,0.3135075,85.82777,121.8826,196.854,True,8,5,6,-1,0.003296313,0.00242519,-0.0009774119,0.002007186
10,Haptic,52.91982,0.04234138,0.02628453,0.3133659,85.98859,124.153,198.9641,True,8,5,6,-1,0.002958497,0.002141379,-0.0008287057,0.001865596
10,Haptic,52.9309,0.04272714,0.02644569,0.3133364,85.99376,124.0935,198.8382,True,8,5,6,-1,0.003179753,0.002407137,-0.0009722039,0.001836121
10,Haptic,52.94204,0.04308788,0.02663724,0.3132834,85.99342,123.6338,198.3046,True,8,5,6,-1,0.003371903,0.002667874,-0.001035824,0.001783043
10,Haptic,52.95319,0.04314341,0.02696697,0.3132074,86.11481,123.0845,197.6989,True,8,5,6,-1,0.003274093,0.0026034,-0.001013845,0.001707077
10,Haptic,52.96658,0.04337131,0.02739471,0.3130144,86.2436,122.7972,197.3436,True,8,5,6,-1,0.003228905,0.002651304,-0.001050707,0.001514077
10,Haptic,52.97525,0.04354996,0.02781613,0.3130024,86.37755,121.7091,196.1968,True,8,5,6,-1,0.003236915,0.002669957,-0.001045261,0.001502126
10,Haptic,52.98722,0.0433174,0.02850762,0.3131594,86.75568,120.4074,194.6671,True,8,5,6,-1,0.002920385,0.002237394,-0.000877507,0.001659125
10,Haptic,52.99758,0.04351486,0.02912611,0.3129148,86.85142,120.0429,194.2119,True,8,5,6,-1,0.002758945,0.002214856,-0.0008398034,0.001414537
10,Haptic,53.01243,0.04338596,0.02995391,0.3129741,87.08476,119.1054,193.1204,True,8,5,6,-1,0.002449937,0.001825944,-0.0007043928,0.001473755
10,Haptic,53.02044,0.04361342,0.03050235,0.3128002,87.05676,118.7329,192.6931,True,8,5,6,-1,0.00236745,0.00185341,-0.0006927513,0.001299918
10,Haptic,53.03479,0.04372397,0.03131899,0.3126397,87.10938,117.4706,191.3188,True,8,5,6,-1,0.002129572,0.001683969,-0.0006333664,0.001139373
10,Haptic,53.04895,0.04391949,0.03213419,0.3126573,87.07887,114.7071,188.513,True,8,5,6,-1,0.002058005,0.001599498,-0.0005817004,0.001156986
10,Haptic,53.05327,0.04382184,0.03229143,0.3126461,87.15641,113.6177,187.5061,True,8,5,6,-1,0.001932614,0.001461841,-0.0005340464,0.00114578
10,Haptic,53.06,0.04380595,0.03267786,0.3125434,87.19662,112.8414,186.6886,True,8,5,6,-1,0.001753168,0.00132595,-0.0004769675,0.001043051
10,Haptic,53.07387,0.04386187,0.03333913,0.3124813,87.38499,108.6917,182.4896,True,8,5,6,-1,0.001578106,0.001161866,-0.0004221126,0.0009809732
10,Haptic,53.08249,0.04379658,0.03372318,0.3124669,87.47509,106.8589,180.6708,True,8,5,6,-1,0.001423076,0.0009765774,-0.0003702044,0.0009666383
10,Haptic,53.09416,0.04383451,0.03420825,0.3123776,87.56796,106.1463,179.9782,True,8,5,6,-1,0.001268202,0.0008545145,-0.0003293157,0.0008773208
10,Haptic,53.10772,0.04395624,0.03462832,0.3123674,87.63322,104.2277,178.0308,True,8,5,6,-1,0.001241252,0.0008362345,-0.0002991781,0.0008671284
10,Haptic,53.1157,0.04401369,0.03471613,0.3123923,87.64249,103.7552,177.5441,True,8,5,6,-1,0.00127619,0.0008536913,-0.0003229417,0.0008919537
10,Haptic,53.12675,0.04414881,0.03481506,0.3123506,87.65414,102.7243,176.4716,True,8,5,6,-1,0.001317555,0.0009488091,-0.0003356598,0.0008503199
10,Haptic,53.13827,0.04422987,0.03469023,0.3119456,87.62975,104.1617,177.8954,True,8,5,6,-1,0.001210046,0.001049872,-0.000404641,0.0004452467
10,Haptic,53.14906,0.04427183,0.03468095,0.3118827,87.64474,104.1582,177.8723,True,8,5,6,-1,0.001228692,0.001091834,-0.0004139245,0.0003824234
10,Haptic,53.16019,0.04427472,0.03463861,0.3119354,87.6415,103.8658,177.5557,True,8,5,6,-1,0.001261849,0.001114719,-0.0004004575,0.0004350841
10,Haptic,53.1714,0.04413177,0.03449284,0.3121603,87.5976,104.7353,178.4014,True,8,5,6,-1,0.00128208,0.001031764,-0.0003788806,0.000660032
10,Haptic,53.18232,0.04403077,0.03440057,0.3122336,87.59076,105.3697,179.0142,True,8,5,6,-1,0.00126866,0.0009707585,-0.0003596842,0.0007333159
10,Haptic,53.19346,0.04409387,0.03430822,0.3121201,87.52662,106.7295,180.386,True,8,5,6,-1,0.001285212,0.001053877,-0.0003962778,0.0006197393
10,Haptic,53.20727,0.0444313,0.03423533,0.3119627,87.51226,106.3862,180.0541,True,8,5,6,-1,0.001539378,0.001391307,-0.0004691742,0.0004624128
10,Haptic,53.21579,0.04447069,0.03423141,0.3119023,87.54393,105.6369,179.2697,True,8,5,6,-1,0.001559257,0.001410674,-0.0005288422,0.0004020035
10,Haptic,53.22762,0.04454952,0.03424641,0.3118852,87.54744,104.4571,178.0502,True,8,5,6,-1,0.001621981,0.001489505,-0.0005138367,0.0003849268
10,Haptic,53.23791,0.0447746,0.03432932,0.3120032,87.44273,103.2044,176.677,True,8,5,6,-1,0.001829867,0.001654595,-0.0005981699,0.0005029142
10,Haptic,53.25126,0.04508401,0.03442703,0.3119596,87.31154,103.1935,176.5748,True,8,5,6,-1,0.002069343,0.001904011,-0.0006678402,0.0004592538
10,Haptic,53.26013,0.04537866,0.03445648,0.311985,87.20396,103.3147,176.6649,True,8,5,6,-1,0.002336106,0.00215866,-0.0007501319,0.0004846454
10,Haptic,53.27536,0.04606923,0.03453319,0.3121018,87.1131,103.3516,176.6914,True,8,5,6,-1,0.002971273,0.00274922,-0.0009531081,0.0006015301
10,Haptic,53.2859,0.04654886,0.03452833,0.3120125,87.25776,103.858,177.2114,True,8,5,6,-1,0.003401741,0.003168866,-0.001125965,0.0005121827
10,Haptic,53.30487,0.04721814,0.03458922,0.3120435,87.51108,104.9766,178.2988,True,8,5,6,-1,0.004009913,0.003738146,-0.001345571,0.0005432367
10,Haptic,53.31639,0.0476904,0.03460601,0.3119848,87.67509,106.0089,179.3315,True,8,5,6,-1,0.004438734,0.004150406,-0.00149725,0.0004844964
10,Haptic,53.32682,0.04781344,0.03461789,0.3121688,87.94643,105.8898,179.1624,True,8,5,6,-1,0.0045733,0.004253428,-0.001541615,0.0006684661
10,Haptic,53.33834,0.04743798,0.03458449,0.31234,88.32508,107.7944,181.0692,True,8,5,6,-1,0.004265062,0.003937978,-0.001406439,0.0008396506
10,Haptic,53.34927,0.04756494,0.03463358,0.3122528,88.51431,110.6283,183.8713,True,8,5,6,-1,0.004350385,0.004044939,-0.001413539,0.0007524788
10,Haptic,53.36045,0.04762155,0.03464247,0.3121768,88.63815,113.5314,186.7216,True,8,5,6,-1,0.004387557,0.004081555,-0.001460787,0.0006765127
10,Haptic,53.37248,0.04747583,0.03459789,0.3121632,88.66148,113.4944,186.6275,True,8,5,6,-1,0.00426464,0.003975827,-0.001393043,0.0006628633
10,Haptic,53.38324,0.04757683,0.03459623,0.3121362,88.65201,113.484,186.5891,True,8,5,6,-1,0.004355137,0.004056826,-0.001450881,0.0006358624
10,Haptic,53.39342,0.04783211,0.0346007,0.3120339,88.58861,113.7967,186.8605,True,8,5,6,-1,0.004578716,0.004292112,-0.001502555,0.0005336106
10,Haptic,53.40535,0.04837067,0.03465882,0.311782,88.49286,115.2173,188.2764,True,8,5,6,-1,0.005043323,0.004750665,-0.001669407,0.0002817214
10,Haptic,53.41573,0.04848117,0.03467259,0.3117552,88.52316,116.3155,189.3919,True,8,5,6,-1,0.005141254,0.004841175,-0.001711879,0.0002549291
10,Haptic,53.42758,0.04856262,0.03465912,0.3118359,88.57784,116.9266,190.0112,True,8,5,6,-1,0.005227018,0.004922625,-0.00172535,0.0003356338
10,Haptic,53.43819,0.04859349,0.03465925,0.3118857,88.61153,117.4264,190.5071,True,8,5,6,-1,0.005259428,0.004933484,-0.001781523,0.000385344
10,Haptic,53.44911,0.04861992,0.03466287,0.311941,88.63943,118.0142,191.0901,True,8,5,6,-1,0.005287335,0.004959919,-0.001777902,0.0004406571
10,Haptic,53.4608,0.04865373,0.03466488,0.3119852,88.66367,118.6942,191.7856,True,8,5,6,-1,0.005322235,0.004993722,-0.001775891,0.0004849136
10,Haptic,53.47202,0.04870475,0.03469943,0.3120484,88.66558,119.6531,192.7663,True,8,5,6,-1,0.005364701,0.005024754,-0.001797616,0.0005481243
10,Haptic,53.48335,0.04871889,0.03471713,0.3121291,88.6827,119.9838,193.0922,True,8,5,6,-1,0.005380887,0.005038898,-0.001779914,0.0006287694
10,Haptic,53.49493,0.04868457,0.03471701,0.3122512,88.72221,119.2595,192.3772,True,8,5,6,-1,0.005364532,0.005004577,-0.001780033,0.0007509291
10,Haptic,53.50605,0.0487562,0.03470425,0.3122402,88.71656,119.4801,192.5634,True,8,5,6,-1,0.005434087,0.005076203,-0.001792789,0.0007398427
10,Haptic,53.51749,0.04875321,0.03469655,0.3122068,88.72589,120.0186,193.0614,True,8,5,6,-1,0.005429403,0.00507322,-0.001800492,0.0007064641
10,Haptic,53.52953,0.04854925,0.03468263,0.3121447,88.79342,121.7678,194.6904,True,8,5,6,-1,0.005235558,0.00488925,-0.001758143,0.0006443858
10,Haptic,53.54002,0.04839535,0.03467791,0.3122434,88.88496,121.9956,194.8155,True,8,5,6,-1,0.005106657,0.004755352,-0.001706559,0.0007431209
10,Haptic,53.55139,0.04823244,0.03467317,0.3122315,88.98548,123.8488,196.5588,True,8,5,6,-1,0.004954636,0.004612435,-0.001655057,0.0007312
10,Haptic,53.5627,0.04825221,0.03471573,0.312052,89.14362,125.9847,198.5115,True,8,5,6,-1,0.004935736,0.004612211,-0.00166874,0.000551641
10,Haptic,55.94123,-0.05397402,0.009063959,0.3105544,85.06788,203.5212,289.5697,True,9,6,0,-1,0.003399647,0.002825975,-0.001636041,-0.0009459555
10,Haptic,55.95287,-0.05380056,0.009047702,0.3106254,85.1098,202.8193,288.8301,True,9,6,0,-1,0.003534426,0.002999436,-0.001652298,-0.0008749068
10,Haptic,55.9637,-0.05386534,0.009048179,0.3106654,85.10695,202.6516,288.6259,True,9,6,0,-1,0.00346956,0.002934664,-0.001651822,-0.0008349121
10,Haptic,55.97482,-0.05399199,0.00904277,0.3106959,85.08052,202.3525,288.2965,True,9,6,0,-1,0.003358322,0.002808008,-0.001657231,-0.0008043647
10,Haptic,55.98563,-0.05385848,0.009082809,0.3106911,85.04774,201.2625,287.1864,True,9,6,0,-1,0.003452931,0.002941519,-0.001617191,-0.0008092523
10,Haptic,55.9972,-0.05384783,0.009155288,0.3106707,85.00221,200.5536,286.538,True,9,6,0,-1,0.003433608,0.002952166,-0.001544712,-0.0008296072
10,Haptic,56.00814,-0.05389696,0.00922665,0.3105844,84.95935,200.0311,286.065,True,9,6,0,-1,0.003381904,0.002903044,-0.00147335,-0.000915885
10,Haptic,56.01963,-0.05383597,0.009336337,0.3105265,84.95376,199.5978,285.6794,True,9,6,0,-1,0.003404889,0.002964031,-0.001363663,-0.0009737611
10,Haptic,56.03027,-0.05384128,0.009434432,0.3105262,84.95469,199.5206,285.5869,True,9,6,0,-1,0.00336223,0.002958719,-0.001265569,-0.0009741187
10,Haptic,56.04148,-0.05384114,0.009514675,0.3105516,84.98195,199.5167,285.5952,True,9,6,0,-1,0.003325631,0.00295886,-0.001185326,-0.0009486675
10,Haptic,56.0527,-0.05397479,0.009560764,0.3109343,85.12002,200.2674,286.3018,True,9,6,0,-1,0.003098399,0.002825212,-0.001139237,-0.0005660355
10,Haptic,56.06584,-0.05417132,0.009695515,0.3110558,85.1664,200.6519,286.6969,True,9,6,0,-1,0.002848954,0.002628677,-0.001004485,-0.0004445314
10,Haptic,56.07469,-0.05423687,0.009835362,0.311096,85.18127,200.3859,286.4383,True,9,6,0,-1,0.002735077,0.002563126,-0.000864638,-0.0004042685
10,Haptic,56.08556,-0.05390765,0.01005651,0.3110024,85.17387,198.3765,284.4397,True,9,6,0,-1,0.003004614,0.002892349,-0.0006434899,-0.0004979372
10,Haptic,56.09652,-0.05387669,0.01026784,0.3110582,85.20078,197.7006,283.7351,True,9,6,0,-1,0.002987979,0.002923314,-0.0004321616,-0.0004421473
10,Haptic,56.10776,-0.05407929,0.01054434,0.311077,85.23141,198.1386,284.1254,True,9,6,0,-1,0.002757849,0.002720714,-0.0001556557,-0.000423342
10,Haptic,56.1189,-0.05389736,0.01090293,0.3110416,85.35253,197.9969,283.9479,True,9,6,0,-1,0.002938665,0.002902642,-1.514331E-06,-0.0004587173
10,Haptic,56.1302,-0.05378352,0.0111692,0.3111801,85.49203,197.9936,283.9092,True,9,6,0,-1,0.003033432,0.003016479,1.134351E-06,-0.0003202558
10,Haptic,56.14117,-0.05377208,0.0115146,0.3112518,85.59932,198.3684,284.2733,True,9,6,0,-1,0.003038101,0.003027916,2.223998E-06,-0.0002485514
10,Haptic,56.15233,-0.05390814,0.01195656,0.3113233,85.68598,199.4624,285.3775,True,9,6,0,-1,0.002897281,0.002891865,-2.362765E-06,-0.0001770556
10,Haptic,56.16315,-0.05398472,0.01248032,0.3114757,85.77413,200.4141,286.2849,True,9,6,0,-1,0.002815384,0.002815276,-4.61936E-07,-2.458692E-05
10,Haptic,56.17637,-0.05403712,0.0131245,0.311738,85.8812,200.8959,286.7825,True,9,6,0,-1,0.002773091,0.002762884,-1.884997E-06,0.0002377033
10,Haptic,56.1853,-0.05409484,0.01359257,0.3117569,85.88163,200.9621,286.8177,True,9,6,0,-1,0.002717307,0.002705161,-1.870096E-06,0.0002566278
10,Haptic,56.19667,-0.05397077,0.01425952,0.3117262,85.91669,200.8135,286.6992,True,9,6,0,-1,0.002838232,0.002829231,-2.043322E-06,0.000225842
10,Haptic,56.20746,-0.05384523,0.014826,0.3116999,85.97211,200.9586,286.8524,True,9,6,0,-1,0.002961503,0.00295477,-4.610047E-07,0.0001995862
10,Haptic,56.21887,-0.05391296,0.01551788,0.3117598,86.00561,201.8661,287.6661,True,9,6,0,-1,0.002898683,0.002887044,-2.605841E-06,0.0002594888
10,Haptic,56.23009,-0.05383629,0.01613232,0.3116441,86.01316,202.0832,287.8369,True,9,6,0,-1,0.002967196,0.002963711,-1.475215E-06,0.0001437664
10,Haptic,56.2413,-0.05425187,0.01669426,0.3119071,86.0538,204.2825,289.9679,True,9,6,0,-1,0.0025804,0.002548132,9.424984E-07,0.0004068017
10,Haptic,56.25459,-0.05424039,0.01745963,0.3119695,86.02605,203.9599,289.6027,True,9,6,0,-1,0.002602265,0.002559613,2.350658E-06,0.0004692078
10,Haptic,56.26321,-0.05439043,0.0179366,0.3120784,86.03079,204.3509,289.9926,True,9,6,0,-1,0.002477953,0.002409566,5.010515E-07,0.0005781353
10,Haptic,56.27392,-0.05436517,0.01855761,0.3121765,86.06976,203.9454,289.5617,True,9,6,0,-1,0.002526978,0.002434827,-2.572313E-06,0.0006761849
10,Haptic,56.28501,-0.05453568,0.01915863,0.3123485,86.11184,203.6932,289.3205,True,9,6,0,-1,0.002417953,0.002264321,1.270324E-06,0.0008481443
10,Haptic,56.29613,-0.05438908,0.01981446,0.3121171,86.12854,201.3513,287.0608,True,9,6,0,-1,0.002488558,0.002410918,7.394701E-07,0.0006167591
10,Haptic,56.30735,-0.05475843,0.02040955,0.3120901,86.13963,201.3941,287.0784,True,9,6,0,-1,0.002125064,0.002041571,-1.346692E-06,0.0005898178
10,Haptic,56.31833,-0.05476958,0.02097523,0.3120556,86.18084,199.6452,285.3054,True,9,6,0,-1,0.002104992,0.002030425,-5.681068E-07,0.0005553067
10,Haptic,56.33172,-0.05479754,0.02157837,0.3120606,86.20187,197.6411,283.2509,True,9,6,0,-1,0.002079361,0.002002463,9.313226E-09,0.0005602539
10,Haptic,56.34058,-0.05483167,0.02206665,0.311937,86.19604,196.4572,282.0623,True,9,6,0,-1,0.002016189,0.001968328,-1.28895E-06,0.0004366934
10,Haptic,56.35217,-0.05495381,0.02261713,0.3119426,86.21659,194.8115,280.4374,True,9,6,0,-1,0.001898426,0.001846191,4.30271E-07,0.0004422665
10,Haptic,56.36286,-0.05492945,0.02308157,0.3119505,86.25268,193.2159,278.7322,True,9,6,0,-1,0.001923953,0.001870546,2.188608E-06,0.0004501641
10,Haptic,56.37622,-0.05510693,0.02372478,0.3119996,86.25686,191.7474,277.2264,True,9,6,0,-1,0.001765158,0.001693066,-2.011657E-07,0.0004993081
10,Haptic,56.38488,-0.0552067,0.02409764,0.3120969,86.24486,190.8056,276.3251,True,9,6,0,-1,0.001701335,0.001593295,1.434237E-06,0.0005966127
10,Haptic,56.39713,-0.05501582,0.02466296,0.3118554,86.18125,188.406,273.8994,True,9,6,0,-1,0.001819177,0.001784183,1.855195E-06,0.0003550947
10,Haptic,56.4072,-0.05504099,0.02509443,0.312014,86.20491,187.5251,272.9818,True,9,6,0,-1,0.001832494,0.001759008,-2.447516E-06,0.0005137324
10,Haptic,56.41839,-0.0551975,0.02558814,0.3120995,86.21721,187.4361,272.8723,True,9,6,0,-1,0.001710858,0.001602504,1.678243E-06,0.0005991757
10,Haptic,56.4318,-0.0551363,0.02625136,0.3119579,86.18566,186.4523,271.8688,True,9,6,0,-1,0.001725481,0.0016637,-2.220273E-06,0.0004575849
10,Haptic,56.44046,-0.05509276,0.02665512,0.3119986,86.19193,186.2703,271.6774,True,9,6,0,-1,0.001778475,0.001707241,-1.959503E-06,0.0004982948
10,Haptic,56.45168,-0.05503781,0.0272145,0.3119837,86.19842,186.0174,271.3856,True,9,6,0,-1,0.001827284,0.001762193,-2.104789E-06,0.0004833639
10,Haptic,56.46298,-0.05515169,0.02774705,0.3120569,86.19913,186.9003,272.2625,True,9,6,0,-1,0.001739738,0.001648311,-2.171844E-06,0.0005565584
10,Haptic,56.47383,-0.05496121,0.02826737,0.3122256,86.19698,186.597,271.8914,True,9,6,0,-1,0.001976654,0.001838788,1.665205E-06,0.0007252693
10,Haptic,56.48488,-0.05496602,0.0288184,0.3123949,86.17039,187.6316,272.8581,True,9,6,0,-1,0.002040539,0.001833979,-1.44355E-06,0.0008946061
10,Haptic,56.49644,-0.05508189,0.02943806,0.3124596,86.09064,189.2829,274.4395,True,9,6,0,-1,0.00196777,0.001718111,-4.768372E-07,0.0009592772
10,Haptic,56.50721,-0.05494823,0.02997896,0.3126347,86.06787,189.6441,274.7975,True,9,6,0,-1,0.002171603,0.001851775,2.419576E-06,0.001134366
10,Haptic,56.51818,-0.05484826,0.03050597,0.3127879,86.0378,190.0793,275.2072,True,9,6,0,-1,0.002338194,0.001951739,2.188608E-06,0.00128758
10,Haptic,56.52966,-0.05494339,0.0311622,0.3127676,85.97932,191.7399,276.7869,True,9,6,0,-1,0.002247911,0.001856614,2.061948E-06,0.001267314
10,Haptic,56.54057,-0.05477092,0.0316827,0.3128368,85.96969,192.1327,277.1536,True,9,6,0,-1,0.002429666,0.00202908,7.003546E-07,0.001336455
10,Haptic,56.55404,-0.05502044,0.03234112,0.3131004,85.97475,194.0962,279.161,True,9,6,0,-1,0.00239316,0.00177956,-2.618879E-06,0.001600116
10,Haptic,56.56248,-0.05480675,0.03280427,0.3129941,85.9593,193.6708,278.7264,True,9,6,0,-1,0.002490888,0.00199325,-2.156943E-06,0.001493812
10,Haptic,56.57439,-0.05481873,0.03341807,0.3130966,85.96444,194.265,279.3372,True,9,6,0,-1,0.002544326,0.001981266,-1.665205E-06,0.001596302
10,Haptic,56.58502,-0.05494055,0.03394683,0.3131026,85.93793,195.2438,280.3356,True,9,6,0,-1,0.002454587,0.001859453,-1.564622E-07,0.001602322
10,Haptic,56.59858,-0.05496849,0.03463827,0.3129745,85.94073,195.7711,280.8553,True,9,6,0,-1,0.002351107,0.001831509,2.648681E-06,0.001474202
10,Haptic,56.6071,-0.05494408,0.03507467,0.3129898,85.95145,195.8725,280.9582,True,9,6,0,-1,0.002379712,0.001855921,-2.115965E-06,0.00148949
10,Haptic,56.61842,-0.054928,0.03565004,0.3131144,86.00659,196.2292,281.3209,True,9,6,0,-1,0.002471781,0.001872003,-2.399087E-06,0.001614094
10,Haptic,56.62951,-0.05505689,0.03616272,0.3131847,86.02222,197.0962,282.2358,True,9,6,0,-1,0.00242395,0.001743112,-8.232892E-07,0.001684368
10,Haptic,56.64045,-0.05502112,0.03674842,0.3131975,86.05186,197.0902,282.227,True,9,6,0,-1,0.002458646,0.001778878,-1.538545E-06,0.001697212
10,Haptic,56.65428,-0.05505278,0.03740762,0.3132679,86.09896,197.1475,282.3582,True,9,6,0,-1,0.002485402,0.001747224,1.300126E-06,0.001767606
10,Haptic,56.66266,-0.05503401,0.03784251,0.3132438,86.13573,197.2518,282.4869,True,9,6,0,-1,0.002481631,0.001765989,4.097819E-07,0.001743495
10,Haptic,56.6743,-0.05504542,0.03844324,0.313178,86.19419,197.1627,282.4316,True,9,6,0,-1,0.002427614,0.001754582,-1.423061E-06,0.001677722
10,Haptic,56.68516,-0.05516419,0.03897865,0.3131147,86.24183,197.0502,282.3564,True,9,6,0,-1,0.002298312,0.001635812,1.370907E-06,0.001614422
10,Haptic,56.69901,-0.05532296,0.03958029,0.313121,86.34013,196.8274,282.2297,True,9,6,0,-1,0.002192792,0.001477037,4.433095E-07,0.00162071
10,Haptic,56.70695,-0.05525285,0.03997372,0.3129613,86.40446,196.3109,281.6906,True,9,6,0,-1,0.002127932,0.001547147,1.136214E-06,0.001460969
10,Haptic,56.71772,-0.05531862,0.0405283,0.3128369,86.47192,196.0228,281.3708,True,9,6,0,-1,0.001995248,0.001481384,1.572073E-06,0.001336604
10,Haptic,56.72902,-0.05520656,0.04115239,0.3131658,86.60229,194.3008,279.7065,True,9,6,0,-1,0.002304939,0.001593437,1.586974E-06,0.001665443
10,Haptic,56.74,-0.05533031,0.04173057,0.3130682,86.63874,193.3372,278.7718,True,9,6,0,-1,0.002149024,0.00146969,-1.274049E-06,0.0015679
10,Haptic,56.75122,-0.05543762,0.04229039,0.3129216,86.71044,192.302,277.7145,True,9,6,0,-1,0.001968826,0.001362383,-9.685755E-07,0.001421332
10,Haptic,56.76248,-0.05549455,0.04273114,0.3126842,86.78441,191.143,276.5578,True,9,6,0,-1,0.001762315,0.001305453,-1.389533E-06,0.001183867
10,Haptic,56.77594,-0.05551248,0.04345572,0.3126155,86.89537,189.8321,275.257,True,9,6,0,-1,0.001703369,0.001287524,2.276152E-06,0.001115233
10,Haptic,56.78444,-0.0557354,0.04387181,0.3125441,86.95947,189.0578,274.4903,True,9,6,0,-1,0.001490936,0.001064602,-1.277775E-06,0.001043797
10,Haptic,56.79597,-0.05592084,0.04444736,0.3127486,87.07625,187.6865,273.1213,True,9,6,0,-1,0.001526771,0.0008791611,-1.378357E-06,0.00124824
10,Haptic,56.80662,-0.05592785,0.04497613,0.3125331,87.13721,186.9553,272.3877,True,9,6,0,-1,0.001351739,0.0008721501,1.490116E-07,0.00103274
10,Haptic,56.82031,-0.05581048,0.04568784,0.3123136,87.23926,184.7315,270.1336,True,9,6,0,-1,0.001280868,0.0009895228,1.698732E-06,0.0008133054
10,Haptic,56.82883,-0.05575618,0.04611981,0.3124007,87.30347,182.5068,267.8963,True,9,6,0,-1,0.001378499,0.001043819,-2.115965E-06,0.0009003878
10,Haptic,56.84065,-0.0559889,0.04670221,0.3123396,87.35352,181.6923,267.0616,True,9,6,0,-1,0.001167193,0.0008110963,-7.562339E-07,0.0008393228
10,Haptic,56.85116,-0.05612773,0.04722652,0.3123547,87.43669,181.2996,266.6864,True,9,6,0,-1,0.001087177,0.0006722696,1.695007E-06,0.0008544028
10,Haptic,56.8622,-0.05616165,0.04770301,0.3120142,87.48955,179.9194,265.3485,True,9,6,0,-1,0.0008194728,0.0006383508,-6.332994E-07,0.0005138516
10,Haptic,56.87327,-0.05630605,0.04818444,0.3119631,87.56425,178.2511,263.6581,True,9,6,0,-1,0.000676846,0.0004939511,1.978129E-06,0.0004627407
10,Haptic,56.88481,-0.05644164,0.04870383,0.3118894,87.61353,176.5053,261.9313,True,9,6,0,-1,0.0005289791,0.000358358,-4.88013E-07,0.0003890991
