UserID,Condition,Timestamp,Position_X,Position_Y,Position_Z,Rotation_X,Rotation_Y,Rotation_Z,IsTargetTrace,StrokeID,TargetID,TrailTypeID,SurfaceTypeID,DistToCenterline,Error_X,Error_Y,Error_Z
13,Haptic,130.7619,0.04208218,0.03510758,0.3145563,79.81717,318.3933,202.245,True,17,16,6,-1,0.003621827,0.0003421679,-0.001913451,0.00305602
13,Haptic,130.7722,0.04232444,0.03506707,0.3143658,79.88091,318.3991,202.2608,True,17,16,6,-1,0.003509382,0.0003444403,-0.001996472,0.002865523
13,Haptic,130.7856,0.04269897,0.03509429,0.3142864,79.91474,318.5459,202.3775,True,17,16,6,-1,0.003466978,0.0003589727,-0.002032008,0.00278604
13,Haptic,130.7944,0.04295003,0.03512846,0.3143024,79.9461,318.7602,202.5434,True,17,16,6,-1,0.003485032,0.0003500208,-0.00204242,0.002802044
13,Haptic,130.8061,0.04343294,0.0351557,0.3142661,79.98697,318.8848,202.6151,True,17,16,6,-1,0.003488072,0.000352934,-0.002095807,0.002765805
13,Haptic,130.8167,0.04381025,0.03518374,0.3141647,80.01288,318.9092,202.6382,True,17,16,6,-1,0.003429086,0.0003502443,-0.002130061,0.002664357
13,Haptic,130.8278,0.04416994,0.03520356,0.314115,80.01933,318.9557,202.6841,True,17,16,6,-1,0.003414568,0.0003499351,-0.002168015,0.002614677
13,Haptic,130.8392,0.04450515,0.03517321,0.3141466,79.96754,318.9858,202.7107,True,17,16,6,-1,0.003495213,0.0005051494,-0.002226792,0.002646267
13,Haptic,130.8503,0.0448174,0.03518493,0.3140583,79.96993,319.0224,202.7914,True,17,16,6,-1,0.003481089,0.0008173995,-0.002215065,0.002557993
13,Haptic,130.8614,0.04506925,0.03525972,0.313991,79.96584,319.0253,202.8555,True,17,16,6,-1,0.003453644,0.001069248,-0.002140276,0.002490699
13,Haptic,130.8728,0.04538405,0.03544523,0.3142953,79.8569,319.4948,203.3618,True,17,16,6,-1,0.003680826,0.00138405,-0.001954772,0.002794951
13,Haptic,130.8858,0.04569176,0.03552654,0.3142628,79.83519,319.6159,203.4899,True,17,16,6,-1,0.003742074,0.001691762,-0.001873456,0.002762467
13,Haptic,130.8944,0.04584215,0.03554311,0.3142854,79.83144,319.7124,203.5559,True,17,16,6,-1,0.003820765,0.001842149,-0.001856886,0.002785087
13,Haptic,130.9058,0.04603093,0.03552118,0.3143797,79.81123,319.8558,203.5875,True,17,16,6,-1,0.00399318,0.002030931,-0.00187882,0.002879381
13,Haptic,130.917,0.04618808,0.03548321,0.3142546,79.79151,319.7121,203.3821,True,17,16,6,-1,0.004005947,0.002188079,-0.001916789,0.002754241
13,Haptic,130.9282,0.04620678,0.03544897,0.3140336,79.75755,319.567,203.0713,True,17,16,6,-1,0.003885073,0.00220678,-0.001951031,0.002533257
13,Haptic,130.9391,0.04617993,0.03547268,0.3140386,79.68142,319.6178,203.0873,True,17,16,6,-1,0.003861275,0.002179928,-0.001927324,0.002538264
13,Haptic,130.9521,0.04611319,0.03549165,0.3141001,79.56473,319.771,203.2471,True,17,16,6,-1,0.003855652,0.002113186,-0.001908354,0.002599746
13,Haptic,130.9614,0.04614835,0.03546552,0.3140437,79.49622,319.9824,203.4958,True,17,16,6,-1,0.003850513,0.002148353,-0.001934476,0.00254339
13,Haptic,130.9726,0.04605556,0.03545022,0.3140104,79.41069,320.2134,203.7574,True,17,16,6,-1,0.00378514,0.002055563,-0.00194978,0.002510041
13,Haptic,130.9858,0.04595113,0.03546108,0.3139442,79.32595,320.4053,203.9424,True,17,16,6,-1,0.003679537,0.001951128,-0.001938917,0.00244391
13,Haptic,130.9946,0.0458462,0.03548054,0.3139546,79.25871,320.5523,204.0637,True,17,16,6,-1,0.003621637,0.001846198,-0.001919456,0.002454281
13,Haptic,131.0057,0.04575849,0.0354791,0.3138165,79.1877,320.7312,204.0457,True,17,16,6,-1,0.003485271,0.001758493,-0.001920901,0.002316236
13,Haptic,131.0168,0.0456086,0.03554265,0.3138172,79.07807,320.9156,204.1438,True,17,16,6,-1,0.003377176,0.001608599,-0.001857348,0.002316892
13,Haptic,133.5495,-0.05584273,0.06267186,0.3120083,68.891,307.8022,181.9393,True,18,17,1,-1,0.001083685,0.0009572655,1.050532E-06,0.0005079508
13,Haptic,133.5603,-0.05585305,0.06264159,0.31201,68.89204,307.5608,181.7191,True,18,17,1,-1,0.001075432,0.0009469502,-2.30968E-06,0.0005097389
13,Haptic,133.5714,-0.05589369,0.0626532,0.3120789,68.85157,307.3508,181.4728,True,18,17,1,-1,0.001075236,0.0009063147,-1.467764E-06,0.0005785525
13,Haptic,133.5825,-0.0558011,0.06262812,0.312169,68.83518,307.2603,181.3986,True,18,17,1,-1,0.001202031,0.0009988956,3.576279E-07,0.0006686449
13,Haptic,133.5937,-0.05574223,0.06260985,0.3122316,68.8214,307.152,181.3139,True,18,17,1,-1,0.001285932,0.00105777,-1.773238E-06,0.0007312596
13,Haptic,133.6054,-0.05559333,0.06252019,0.3121074,68.85171,306.9637,181.2506,True,18,17,1,-1,0.001350764,0.001206674,2.980232E-08,0.0006070435
13,Haptic,133.616,-0.05556405,0.06247291,0.312131,68.83029,306.897,181.2267,True,18,17,1,-1,0.001387576,0.001235951,1.166016E-06,0.0006307065
13,Haptic,133.6272,-0.05547943,0.06241474,0.3121086,68.81015,306.8284,181.2194,True,18,17,1,-1,0.00145395,0.001320571,2.171844E-06,0.000608325
13,Haptic,133.638,-0.05548001,0.06239595,0.3120239,68.74795,306.7588,181.338,True,18,17,1,-1,0.001420056,0.00131999,-4.805624E-07,0.0005236268
13,Haptic,133.649,-0.05529576,0.06228259,0.3117958,68.76563,306.681,181.4087,True,18,17,1,-1,0.001532991,0.001504242,-8.530915E-07,0.00029549
13,Haptic,133.6623,-0.0553817,0.06218338,0.3118569,68.6729,306.6551,181.6021,True,18,17,1,-1,0.001462444,0.001418304,2.156943E-06,0.0003565848
13,Haptic,133.6713,-0.05538757,0.06209205,0.3118759,68.62456,306.6328,181.6521,True,18,17,1,-1,0.001461526,0.001412429,2.287328E-06,0.0003756285
13,Haptic,133.6824,-0.0554062,0.06195155,0.3119471,68.55979,306.6329,181.7358,True,18,17,1,-1,0.001463671,0.001393799,1.665205E-06,0.0004468262
13,Haptic,133.6935,-0.05539541,0.06172206,0.3118525,68.54459,306.5604,181.7487,True,18,17,1,-1,0.001448084,0.001404591,-1.870096E-06,0.0003522336
13,Haptic,133.7048,-0.0552863,0.06138816,0.311563,68.57037,306.3868,181.7705,True,18,17,1,-1,0.001515006,0.001513705,-2.197921E-06,6.273389E-05
13,Haptic,133.716,-0.05514497,0.06112474,0.3114253,68.56441,306.3217,181.8494,True,18,17,1,-1,0.001656735,0.001655035,-2.000481E-06,-7.501245E-05
13,Haptic,133.7267,-0.05504436,0.06090289,0.3113336,68.52985,306.2956,181.9995,True,18,17,1,-1,0.001763538,0.001755636,2.108514E-06,-0.000166744
13,Haptic,133.7403,-0.05530949,0.06070773,0.3117952,68.33627,306.5459,182.479,True,18,17,1,-1,0.001519394,0.001490507,6.295741E-07,0.0002948642
13,Haptic,133.749,-0.05520694,0.06041463,0.3116956,68.33294,306.6325,182.7187,True,18,17,1,-1,0.001604995,0.001593065,-1.955777E-06,0.0001953244
13,Haptic,133.7603,-0.05508747,0.05994371,0.311476,68.35175,306.725,183.033,True,18,17,1,-1,0.001712704,0.001712531,5.625188E-07,-2.43485E-05
13,Haptic,133.7713,-0.05561147,0.0595787,0.31148,68.2152,306.7312,183.2232,True,18,17,1,-1,0.001188706,0.001188532,1.396984E-06,-2.032518E-05
13,Haptic,133.7847,-0.05586494,0.05910374,0.3114546,68.13763,306.8061,183.4804,True,18,17,1,-1,0.0009361797,0.0009350628,-1.229346E-07,-4.571676E-05
13,Haptic,133.7934,-0.05596698,0.05874126,0.311427,68.12968,306.8759,183.6757,True,18,17,1,-1,0.0008362423,0.0008330196,-2.145767E-06,-7.331371E-05
13,Haptic,133.8045,-0.05634112,0.05825965,0.3112639,68.05001,306.8658,183.9594,True,18,17,1,-1,0.0005161912,0.0004588813,4.470348E-07,-0.000236392
13,Haptic,133.8154,-0.05646793,0.05764261,0.311027,68.05376,307.0319,184.4715,True,18,17,1,-1,0.0005782188,0.0003320724,2.104789E-06,-0.0004733503
13,Haptic,133.8269,-0.05655606,0.05695587,0.3107312,68.10413,307.256,185.028,True,18,17,1,-1,0.0008068671,0.0002439357,-1.370907E-06,-0.0007691085
13,Haptic,133.8378,-0.05660422,0.05637586,0.3109004,68.08878,307.6442,185.7578,True,18,17,1,-1,0.0006310582,0.0001957789,-3.427267E-07,-0.0005999207
13,Haptic,133.8486,-0.05692509,0.05586165,0.3110003,68.0435,307.8361,186.1481,True,18,17,1,-1,0.000515378,-0.0001250878,1.9297E-06,-0.0004999638
13,Haptic,133.8622,-0.05745005,0.05533707,0.3115051,67.90001,308.0915,186.5533,True,18,17,1,-1,0.00065007,-0.000650052,-7.934868E-07,4.768372E-06
13,Haptic,133.8708,-0.05773972,0.05492063,0.3115772,67.86653,308.1395,186.7602,True,18,17,1,-1,0.0009428616,-0.0009397157,2.406538E-06,7.691979E-05
13,Haptic,133.8822,-0.05799602,0.05429827,0.3115887,67.87024,308.2392,187.0576,True,18,17,1,-1,0.001199276,-0.001196016,-1.255423E-06,8.836389E-05
13,Haptic,133.8931,-0.05800252,0.05363439,0.311717,67.90023,308.5009,187.4899,True,18,17,1,-1,0.001221888,-0.001202524,1.98558E-06,0.0002166629
13,Haptic,133.9045,-0.05821539,0.05295345,0.3116002,67.89822,308.4745,187.6499,True,18,17,1,-1,0.001418906,-0.001415387,-1.072884E-06,9.986758E-05
13,Haptic,133.9155,-0.05837858,0.05231097,0.3116074,67.9269,308.5887,187.9453,True,18,17,1,-1,0.001582212,-0.001578581,2.04891E-06,0.0001071095
13,Haptic,133.9267,-0.05861541,0.05178921,0.3117072,67.92368,308.7219,188.231,True,18,17,1,-1,0.00182716,-0.001815405,2.145767E-06,0.0002069175
13,Haptic,133.9381,-0.05894943,0.05126566,0.3120145,67.88135,308.934,188.4904,True,18,17,1,-1,0.002210063,-0.002149425,4.544854E-07,0.0005141497
13,Haptic,133.9488,-0.05927803,0.05077411,0.3121798,67.86686,309.1086,188.7252,True,18,17,1,-1,0.002569491,-0.002478026,-1.512468E-06,0.0006794631
13,Haptic,133.9622,-0.05955723,0.05008802,0.3122818,67.87666,309.2626,189.0362,True,18,17,1,-1,0.002865825,-0.002757225,1.035631E-06,0.0007814467
13,Haptic,133.9709,-0.05968619,0.0496341,0.3122224,67.92622,309.2928,189.2284,True,18,17,1,-1,0.002975136,-0.002886187,-9.648502E-07,0.0007220507
13,Haptic,133.9822,-0.05993865,0.04912576,0.3122932,67.94785,309.385,189.491,True,18,17,1,-1,0.003237249,-0.003138654,1.79559E-06,0.000792861
13,Haptic,133.9979,-0.06006425,0.0484392,0.3124065,68.06089,309.5723,189.7725,True,18,17,1,-1,0.003387693,-0.003264248,-1.497567E-06,0.0009061694
13,Haptic,134.0044,-0.06024079,0.04822546,0.3125857,68.06289,309.6658,189.8581,True,18,17,1,-1,0.003607908,-0.00344079,-4.097819E-08,0.001085341
13,Haptic,134.0155,-0.06056372,0.04784334,0.3127367,68.09342,309.7384,189.9264,True,18,17,1,-1,0.003961612,-0.00376372,-1.862645E-07,0.001236439
13,Haptic,134.0291,-0.06059729,0.04717414,0.3125239,68.30424,309.702,189.8578,True,18,17,1,-1,0.003932841,-0.003797293,-2.261251E-06,0.00102362
13,Haptic,134.0375,-0.06059206,0.04678819,0.312413,68.39494,309.6716,189.8747,True,18,17,1,-1,0.00390036,-0.003792062,-8.568168E-07,0.0009127259
13,Haptic,134.0492,-0.06068916,0.04634343,0.3126108,68.43778,309.8092,190.0882,True,18,17,1,-1,0.004044595,-0.003889158,9.275973E-07,0.001110494
13,Haptic,134.0598,-0.06069843,0.04587337,0.3127332,68.49024,309.9136,190.3113,True,18,17,1,-1,0.004088735,-0.003898427,-1.069158E-06,0.001232892
13,Haptic,134.0712,-0.06078798,0.04540205,0.3128091,68.5118,309.8987,190.4012,True,18,17,1,-1,0.004197244,-0.003987979,1.046807E-06,0.001308769
13,Haptic,134.0823,-0.06080835,0.04496217,0.3128562,68.58301,309.9463,190.5357,True,18,17,1,-1,0.004231478,-0.004008353,2.324581E-06,0.001355916
13,Haptic,134.0932,-0.06073593,0.04445893,0.3127989,68.72863,309.9705,190.6329,True,18,17,1,-1,0.004144612,-0.003935926,-5.7742E-07,0.001298577
13,Haptic,134.1045,-0.06096355,0.04413526,0.3128887,68.76177,309.8622,190.4441,True,18,17,1,-1,0.004388934,-0.004163552,-1.445413E-06,0.001388371
13,Haptic,134.1154,-0.0609944,0.04373574,0.3129753,68.85744,309.8602,190.4319,True,18,17,1,-1,0.004446172,-0.004194397,2.536923E-06,0.001474947
13,Haptic,134.1291,-0.06062055,0.04303375,0.3128199,69.15247,309.9188,190.363,True,18,17,1,-1,0.004042024,-0.003820546,-5.215406E-08,0.001319617
13,Haptic,134.1376,-0.06055348,0.04264097,0.3126034,69.2774,309.7967,190.2433,True,18,17,1,-1,0.003912197,-0.003753476,-9.313226E-08,0.001103044
13,Haptic,134.149,-0.06051604,0.04212342,0.3124946,69.41084,309.7369,190.2274,True,18,17,1,-1,0.003846766,-0.003716037,-1.162291E-06,0.0009943247
13,Haptic,134.1601,-0.06034401,0.04160295,0.3125112,69.55345,309.8349,190.3497,True,18,17,1,-1,0.003685361,-0.003544014,2.30968E-07,0.001010865
13,Haptic,134.1711,-0.0601407,0.04104201,0.3124108,69.70694,309.82,190.4245,True,18,17,1,-1,0.003462556,-0.003340695,-1.188368E-06,0.0009105206
13,Haptic,134.1844,-0.06005041,0.0404546,0.3125451,69.86031,309.8865,190.4651,True,18,17,1,-1,0.003414199,-0.003250413,-2.186745E-06,0.00104478
13,Haptic,134.193,-0.05991187,0.04008684,0.312635,69.95925,309.9251,190.4163,True,18,17,1,-1,0.003312286,-0.003111865,1.274049E-06,0.001134694
13,Haptic,134.2041,-0.05968639,0.03945634,0.3122884,70.15855,309.6453,189.926,True,18,17,1,-1,0.00299204,-0.002886392,2.346933E-07,0.0007880628
13,Haptic,134.2153,-0.05951288,0.038937,0.3123669,70.24213,309.5962,189.7797,True,18,17,1,-1,0.002847942,-0.002712883,-2.622604E-06,0.0008666217
13,Haptic,134.2265,-0.05935247,0.03831941,0.3125234,70.30696,309.6105,189.7635,True,18,17,1,-1,0.002749876,-0.002552472,-1.512468E-06,0.001023084
13,Haptic,134.2375,-0.05928393,0.03767563,0.312436,70.3036,309.4161,189.6232,True,18,17,1,-1,0.00265433,-0.002483934,3.129244E-07,0.0009357035
13,Haptic,134.2509,-0.05905134,0.03688881,0.3125215,70.32722,309.3915,189.6589,True,18,17,1,-1,0.002472113,-0.002251342,-1.035631E-06,0.001021177
13,Haptic,134.2596,-0.0591693,0.03642134,0.3125937,70.28416,309.328,189.6225,True,18,17,1,-1,0.002609433,-0.0023693,-4.433095E-07,0.001093417
13,Haptic,134.2711,-0.05934541,0.03584881,0.3125448,70.21645,309.0576,189.4392,True,18,17,1,-1,0.002751377,-0.002545413,-2.68966E-06,0.001044482
13,Haptic,134.2852,-0.05928547,0.03510551,0.3125435,70.23769,308.9125,189.2675,True,18,17,1,-1,0.002695497,-0.002485469,1.829118E-06,0.001043141
13,Haptic,134.2931,-0.05932619,0.03467743,0.3125648,70.27597,308.8813,189.2107,True,18,17,1,-1,0.002741328,-0.00252619,-1.229346E-06,0.001064539
13,Haptic,134.3034,-0.05933865,0.0341296,0.3124962,70.2725,308.7474,189.0432,True,18,17,1,-1,0.002726987,-0.002538651,-2.980232E-07,0.0009958446
13,Haptic,134.3196,-0.05932339,0.03328991,0.3124726,70.2975,308.7013,189.0144,True,18,17,1,-1,0.002704241,-0.002523389,-7.115304E-07,0.0009723306
13,Haptic,134.3252,-0.05938029,0.03305139,0.3125839,70.27744,308.7758,189.1176,True,18,17,1,-1,0.002798588,-0.002580285,-2.518296E-06,0.001083612
13,Haptic,134.3346,-0.0594453,0.0326115,0.3125647,70.24475,308.7582,189.1777,True,18,17,1,-1,0.002851398,-0.002645299,-1.236796E-06,0.00106436
13,Haptic,134.3506,-0.0598064,0.03181082,0.312479,70.24259,308.6034,189.1634,True,18,17,1,-1,0.003161678,-0.003006402,-3.017485E-07,0.0009786487
13,Haptic,134.3566,-0.05991958,0.03157994,0.3124563,70.2615,308.5716,189.1726,True,18,17,1,-1,0.003262774,-0.003119577,1.564622E-07,0.0009559989
13,Haptic,134.3679,-0.0601126,0.03103614,0.3125374,70.27941,308.5285,189.1719,True,18,17,1,-1,0.003471139,-0.003312599,-2.644956E-07,0.001037061
13,Haptic,134.3797,-0.06006071,0.03046753,0.3124238,70.44023,308.5192,189.0635,True,18,17,1,-1,0.00338896,-0.003260709,1.404434E-06,0.0009234846
13,Haptic,134.3903,-0.06000768,0.02999432,0.3123158,70.55367,308.4743,188.9568,True,18,17,1,-1,0.003309713,-0.003207676,1.64099E-06,0.0008154809
13,Haptic,134.4013,-0.06010365,0.02948889,0.3123356,70.60726,308.4379,188.8751,True,18,17,1,-1,0.003407618,-0.003303654,1.9297E-06,0.0008352995
13,Haptic,134.4126,-0.06003549,0.0289178,0.3121863,70.66191,308.4657,188.9441,True,18,17,1,-1,0.003307408,-0.003235485,1.123175E-06,0.0006859899
13,Haptic,134.4262,-0.0603129,0.02829996,0.3120699,70.69131,308.3883,188.9592,True,18,17,1,-1,0.003558776,-0.003512904,1.976267E-06,0.0005695522
13,Haptic,134.4346,-0.06054465,0.02792466,0.3120657,70.70905,308.3642,189.0082,True,18,17,1,-1,0.003787091,-0.003744654,-2.102926E-06,0.0005653501
13,Haptic,134.446,-0.06057315,0.02739824,0.3119867,70.82112,308.3519,189.0565,True,18,17,1,-1,0.003804372,-0.003773153,-1.277775E-06,0.0004863739
13,Haptic,134.4567,-0.06054566,0.02697618,0.31201,70.91972,308.3784,189.0931,True,18,17,1,-1,0.003780178,-0.003745664,1.680106E-06,0.0005096495
13,Haptic,134.47,-0.06042665,0.02640894,0.3119286,71.06519,308.4553,189.1431,True,18,17,1,-1,0.003651854,-0.003626652,-6.61239E-07,0.0004282892
13,Haptic,134.4793,-0.06054833,0.02605207,0.3117968,71.12329,308.3552,189.0777,True,18,17,1,-1,0.003760035,-0.003748327,-2.451241E-06,0.0002964735
13,Haptic,134.4905,-0.06073588,0.0255594,0.3117484,71.20313,308.3412,189.0825,True,18,17,1,-1,0.003943691,-0.003935877,-1.620501E-07,0.0002481341
13,Haptic,134.5011,-0.06063597,0.02500844,0.3116324,71.33794,308.4387,189.1794,True,18,17,1,-1,0.003838246,-0.003835972,-2.359971E-06,0.0001320839
13,Haptic,134.5126,-0.06035741,0.02438697,0.3113967,71.48548,308.5221,189.3699,True,18,17,1,-1,0.003558923,-0.003557414,2.495944E-07,-0.0001036227
13,Haptic,134.5235,-0.06037748,0.02402104,0.3114453,71.53854,308.5977,189.4457,True,18,17,1,-1,0.003577905,-0.003577482,1.620501E-07,-5.498528E-05
13,Haptic,134.5347,-0.06049623,0.02358328,0.3115635,71.58776,308.7043,189.6035,True,18,17,1,-1,0.003696766,-0.003696226,-1.825392E-06,6.315112E-05
13,Haptic,134.5464,-0.06040765,0.02305515,0.3114512,71.70777,308.7201,189.7562,True,18,17,1,-1,0.00360798,-0.003607646,2.66917E-06,-4.908442E-05
13,Haptic,134.5569,-0.06041705,0.02257337,0.3113498,71.81026,308.7694,189.8759,True,18,17,1,-1,0.003620178,-0.003617048,-2.961606E-07,-0.0001505017
13,Haptic,134.5706,-0.06001618,0.02181512,0.3111378,72.05914,309.0368,190.2351,True,18,17,1,-1,0.00323654,-0.003216177,4.284084E-08,-0.0003624856
13,Haptic,134.5789,-0.06003703,0.02148534,0.3110932,72.13885,309.0608,190.2596,True,18,17,1,-1,0.003262527,-0.003237031,-1.559034E-06,-0.0004070699
13,Haptic,134.5901,-0.05990314,0.02100851,0.310981,72.28902,309.1702,190.3665,True,18,17,1,-1,0.003146284,-0.003103137,4.265457E-07,-0.0005192757
13,Haptic,134.6017,-0.05972449,0.02054358,0.3109786,72.42763,309.3009,190.5254,True,18,17,1,-1,0.002970667,-0.002924494,-1.827255E-06,-0.0005217195
13,Haptic,134.6124,-0.05905442,0.01986568,0.3108041,72.67961,309.4829,190.6789,True,18,17,1,-1,0.002359475,-0.002254419,-1.845881E-06,-0.0006962121
13,Haptic,134.6235,-0.05886515,0.01928969,0.3108791,72.77128,309.6493,190.8646,True,18,17,1,-1,0.002156559,-0.002065152,-2.17557E-06,-0.0006211996
13,Haptic,134.6346,-0.05868664,0.01868691,0.3107888,72.8482,309.7183,190.9693,True,18,17,1,-1,0.002016349,-0.001886643,-2.393499E-06,-0.0007115006
13,Haptic,134.6481,-0.05825801,0.01793887,0.3104077,72.9784,309.6839,190.9887,True,18,17,1,-1,0.001821961,-0.001458012,-2.613291E-06,-0.001092583
13,Haptic,134.6567,-0.05804163,0.01755065,0.3103948,73.02785,309.7508,191.0872,True,18,17,1,-1,0.001662474,-0.001241632,1.907349E-06,-0.001105517
13,Haptic,134.6678,-0.05798738,0.01709525,0.3105532,73.02993,309.8587,191.1925,True,18,17,1,-1,0.001518866,-0.001187377,-1.568347E-06,-0.0009471476
13,Haptic,134.6792,-0.05807405,0.01675965,0.3105844,72.98714,309.7693,191.0137,True,18,17,1,-1,0.001569127,-0.001274049,1.765788E-06,-0.0009159446
13,Haptic,134.6904,-0.05791347,0.01633371,0.3105617,73.0154,309.7197,190.9681,True,18,17,1,-1,0.001456272,-0.001113474,8.512288E-07,-0.0009385645
13,Haptic,134.7021,-0.05768246,0.01582356,0.3105616,73.08855,309.763,190.9744,True,18,17,1,-1,0.001288381,-0.0008824617,1.797453E-06,-0.0009387136
13,Haptic,134.7131,-0.05761503,0.01533474,0.3104531,73.16129,309.8225,190.963,True,18,17,1,-1,0.001327013,-0.0008150339,2.560206E-06,-0.001047224
13,Haptic,134.7241,-0.05744829,0.01481178,0.3103881,73.27536,309.975,191.137,True,18,17,1,-1,0.001287396,-0.0006482899,1.464039E-06,-0.001112252
13,Haptic,134.7354,-0.05731936,0.01430604,0.31036,73.38281,310.0605,191.2529,True,18,17,1,-1,0.001253055,-0.0005193576,1.439825E-06,-0.001140356
13,Haptic,134.7469,-0.05675726,0.01379651,0.3103957,73.49277,310.238,191.5113,True,18,17,1,-1,0.001105392,4.273653E-05,-2.373941E-06,-0.001104563
13,Haptic,134.7581,-0.05647723,0.01325932,0.3102893,73.55577,310.1975,191.5831,True,18,17,1,-1,0.001253266,0.0003227741,-1.560897E-06,-0.001210988
13,Haptic,134.7693,-0.05620132,0.01270279,0.310053,73.6638,310.1152,191.5791,True,18,17,1,-1,0.001566255,0.0005986802,1.433305E-06,-0.00144732
13,Haptic,134.7805,-0.05620928,0.0124121,0.3101534,73.70248,310.0895,191.4913,True,18,17,1,-1,0.001470761,0.000590723,1.261942E-06,-0.001346916
13,Haptic,134.7921,-0.05574806,0.01195796,0.3102158,73.80473,310.2782,191.663,True,18,17,1,-1,0.001660261,0.00105194,-9.629875E-07,-0.00128448
13,Haptic,134.8038,-0.05553472,0.01172668,0.3102967,73.73956,310.137,191.4525,True,18,17,1,-1,0.001746281,0.001265276,-9.033829E-07,-0.001203567
13,Haptic,134.8144,-0.05559936,0.01156874,0.310459,73.597,309.9692,191.2937,True,18,17,1,-1,0.001589325,0.001200639,2.560206E-06,-0.001041353
13,Haptic,134.8257,-0.05571415,0.01150142,0.3106574,73.42727,309.7655,191.0858,True,18,17,1,-1,0.001374631,0.001085855,-2.02097E-07,-0.0008429289
13,Haptic,134.8369,-0.0556805,0.01144448,0.3106826,73.29164,309.4901,190.8658,True,18,17,1,-1,0.001386344,0.001119502,2.037734E-06,-0.0008177161
13,Haptic,134.8484,-0.05586751,0.01154843,0.3106421,73.10004,308.9984,190.3416,True,18,17,1,-1,0.001267333,0.0009324923,-1.611188E-06,-0.0008582473
13,Haptic,134.8593,-0.05602491,0.01159963,0.3107448,72.92245,308.7761,190.1253,True,18,17,1,-1,0.001082396,0.0007750951,1.171604E-06,-0.0007555187
13,Haptic,134.8704,-0.05649214,0.0117007,0.3109509,72.66556,308.6114,190.0804,True,18,17,1,-1,0.0006297803,0.000307858,2.514571E-08,-0.0005494058
13,Haptic,134.8816,-0.05619161,0.01159574,0.310816,72.60965,308.624,190.2408,True,18,17,1,-1,0.0009156184,0.0006083883,2.662651E-06,-0.0006842613
13,Haptic,134.8929,-0.05594035,0.01148406,0.3108415,72.52517,308.7501,190.4915,True,18,17,1,-1,0.001083082,0.000859648,-1.423061E-06,-0.0006588399
13,Haptic,134.9038,-0.05613947,0.01153107,0.3110056,72.3232,308.7275,190.5663,True,18,17,1,-1,0.0008252781,0.0006605312,2.549961E-06,-0.0004947484
13,Haptic,134.9153,-0.05623773,0.01151323,0.3112314,72.15825,308.7291,190.6568,True,18,17,1,-1,0.0006232545,0.000562273,8.521602E-07,-0.0002688766
13,Haptic,134.9258,-0.05629475,0.01150332,0.3114026,72.063,308.6867,190.619,True,18,17,1,-1,0.0005146126,0.0005052462,1.705252E-06,-9.772182E-05
13,Haptic,134.937,-0.0564042,0.01155291,0.311604,71.95802,308.6133,190.5341,True,18,17,1,-1,0.000409167,0.0003958046,-2.503395E-06,0.0001036823
13,Haptic,134.9483,-0.05620484,0.01147899,0.3115959,71.9602,308.5224,190.3675,True,18,17,1,-1,0.0006027852,0.0005951636,-1.111068E-06,9.554625E-05
13,Haptic,134.9593,-0.05625884,0.01144555,0.3115959,71.89938,308.3251,190.1208,True,18,17,1,-1,0.0005495431,0.000541158,-2.26777E-06,9.560585E-05
13,Haptic,134.9704,-0.05644772,0.01147863,0.3115812,71.82558,308.032,189.7447,True,18,17,1,-1,0.0003614445,0.0003522821,-1.468696E-06,8.08537E-05
13,Haptic,134.9816,-0.05643264,0.01147154,0.3116317,71.7779,307.8741,189.625,True,18,17,1,-1,0.000390157,0.0003673583,2.199784E-06,0.0001313984
13,Haptic,134.9926,-0.05667346,0.01160847,0.3119923,71.63226,307.8068,189.5452,True,18,17,1,-1,0.0005080481,0.0001265407,-7.50646E-07,0.0004920363
13,Haptic,135.0043,-0.05664751,0.01159202,0.3118906,71.65152,307.6891,189.4527,True,18,17,1,-1,0.000419054,0.0001524948,-1.062639E-06,0.000390321
13,Haptic,135.015,-0.05660519,0.01153767,0.311827,71.65957,307.62,189.4296,True,18,17,1,-1,0.000380369,0.0001948066,-1.607463E-06,0.0003266931
13,Haptic,135.0265,-0.05655632,0.01144753,0.3117408,71.68163,307.5775,189.4481,True,18,17,1,-1,0.000342335,0.0002436787,-2.85916E-07,0.0002404451
13,Haptic,135.0377,-0.05630375,0.01127677,0.3115812,71.79018,307.6877,189.6355,True,18,17,1,-1,0.0005027945,0.0004962496,1.106411E-06,8.08537E-05
13,Haptic,135.0486,-0.05626066,0.01123674,0.3115793,71.80363,307.7336,189.7212,True,18,17,1,-1,0.0005450851,0.0005393364,-1.258217E-06,7.894635E-05
13,Haptic,135.0597,-0.05620921,0.01124695,0.3116297,71.78559,307.7524,189.7754,True,18,17,1,-1,0.0006047947,0.0005907863,-1.80956E-06,0.0001294017
13,Haptic,135.0711,-0.05619934,0.01132037,0.3117674,71.73684,307.7712,189.7811,True,18,17,1,-1,0.0006573534,0.0006006584,1.667067E-06,0.0002670586
13,Haptic,135.0823,-0.05622844,0.01127851,0.3116794,71.75376,307.6843,189.6686,True,18,17,1,-1,0.0005989693,0.0005715564,-2.530403E-06,0.000179112
13,Haptic,135.0933,-0.05624571,0.01123123,0.311606,71.77043,307.6122,189.5445,True,18,17,1,-1,0.0005642757,0.0005542897,-1.390465E-06,0.000105679
