UserID,Condition,Timestamp,Position_X,Position_Y,Position_Z,Rotation_X,Rotation_Y,Rotation_Z,IsTargetTrace,StrokeID,TargetID,TrailTypeID,SurfaceTypeID,DistToCenterline,Error_X,Error_Y,Error_Z
9,Haptic,1.784414,-0.03043038,0.02415408,0.3114559,80.75809,133.165,221.7627,True,1,0,3,-1,0.0003844144,0.0001796223,0.0003369506,-4.443526E-05
9,Haptic,1.795287,-0.02997521,0.0238622,0.3115362,80.71574,132.9223,221.4753,True,1,0,3,-1,0.0003402826,0.0001547933,0.0003009085,3.585219E-05
9,Haptic,1.806089,-0.02946069,0.02360654,0.3115656,80.64227,132.6021,221.1074,True,1,0,3,-1,0.0003607141,0.0001693144,0.0003117491,6.526709E-05
9,Haptic,1.819607,-0.02920418,0.02324034,0.3114704,80.55731,132.747,221.1602,True,1,0,3,-1,0.0001552191,7.582456E-05,0.0001320988,-2.989173E-05
9,Haptic,1.828243,-0.02897579,0.0230033,0.3114452,80.48531,132.6942,221.0682,True,1,0,3,-1,7.475332E-05,2.421439E-05,4.42937E-05,-5.51343E-05
9,Haptic,1.839329,-0.02830746,0.02270369,0.3115589,80.34804,132.0209,220.3635,True,1,0,3,-1,0.0001163875,4.254282E-05,9.114109E-05,5.856156E-05
9,Haptic,1.850734,-0.02783611,0.02240437,0.3118053,80.3456,131.7481,220.0489,True,1,0,3,-1,0.0003105161,2.389401E-05,5.299039E-05,0.0003050268
9,Haptic,1.862082,-0.02746601,0.02215165,0.3117822,80.31554,131.9244,220.1952,True,1,0,3,-1,0.0002820757,3.989786E-06,8.139759E-06,0.00028193
9,Haptic,1.872503,-0.02711174,0.02189097,0.3118892,80.28706,132.0043,220.1954,True,1,0,3,-1,0.0003927237,-2.174452E-05,-5.000085E-05,0.0003889203
9,Haptic,1.885865,-0.02680109,0.02143562,0.312319,80.2897,131.6893,219.8568,True,1,0,3,-1,0.000875465,-0.0001410879,-0.0002761595,0.0008186996
9,Haptic,1.894837,-0.02639711,0.02118108,0.3123347,80.19216,131.5375,219.6647,True,1,0,3,-1,0.0009027839,-0.0001671128,-0.000301512,0.0008343756
9,Haptic,1.906021,-0.02588857,0.0209628,0.3122828,80.06233,131.5082,219.5918,True,1,0,3,-1,0.0008373801,-0.0001385678,-0.0002639461,0.0007825196
9,Haptic,1.917068,-0.02545368,0.02085112,0.3122579,79.99119,131.5963,219.6638,True,1,0,3,-1,0.0007815625,-9.368174E-05,-0.000167761,0.000757575
9,Haptic,1.927963,-0.02495392,0.0206109,0.3124303,79.92604,131.4841,219.5169,True,1,0,3,-1,0.0009452314,-8.391961E-05,-0.0001468137,0.0009299815
9,Haptic,1.939322,-0.02461804,0.02031979,0.3126399,79.89287,131.4415,219.4055,True,1,0,3,-1,0.00117063,-0.0001280364,-0.0002353806,0.001139551
9,Haptic,1.950289,-0.02444328,0.02007219,0.3126019,79.85274,131.6688,219.5153,True,1,0,3,-1,0.00117339,-0.0001932811,-0.0003550593,0.001101553
9,Haptic,1.961181,-0.0240954,0.01990695,0.3126442,79.81773,131.6838,219.4335,True,1,0,3,-1,0.001207418,-0.0001853928,-0.0003390796,0.001143903
9,Haptic,1.972944,-0.02377177,0.01970752,0.3127475,79.80109,131.6341,219.3091,True,1,0,3,-1,0.001312925,-0.000191763,-0.0003626272,0.001247197
9,Haptic,1.983742,-0.02327194,0.01947081,0.3128913,79.72613,131.3859,219.1184,True,1,0,3,-1,0.001443024,-0.0001819432,-0.0003381595,0.001390994
9,Haptic,1.994671,-0.02278668,0.01921269,0.3129516,79.63234,131.252,218.9362,True,1,0,3,-1,0.001501111,-0.00017667,-0.0003404394,0.001451284
9,Haptic,2.008314,-0.02229241,0.01893257,0.3127665,79.50105,131.3495,218.9791,True,1,0,3,-1,0.001327318,-0.0001824014,-0.0003540665,0.001266152
9,Haptic,2.016767,-0.02193696,0.01875752,0.3129309,79.46497,131.0238,218.5963,True,1,0,3,-1,0.001481647,-0.0001769532,-0.0003425609,0.001430601
9,Haptic,2.028344,-0.02137448,0.01852629,0.3130557,79.38511,130.6604,218.1894,True,1,0,3,-1,0.001588952,-0.0001544841,-0.00028597,0.001555353
9,Haptic,2.039468,-0.02078074,0.01830243,0.3132662,79.3514,130.4846,217.9244,True,1,0,3,-1,0.001782594,-0.0001107417,-0.0002166834,0.001765907
9,Haptic,2.051038,-0.02026584,0.01808602,0.3131608,79.2845,130.8728,218.23,True,1,0,3,-1,0.001671608,-8.584373E-05,-0.000171924,0.001660526
9,Haptic,2.062425,-0.01985083,0.01789133,0.3130398,79.23685,131.2982,218.5393,True,1,0,3,-1,0.001548744,-8.082204E-05,-0.0001480803,0.001539528
9,Haptic,2.075141,-0.01938517,0.01771909,0.3133222,79.25138,131.1246,218.3367,True,1,0,3,-1,0.001824683,-4.516728E-05,-9.113178E-05,0.001821846
9,Haptic,2.085134,-0.01906784,0.01753694,0.3133219,79.21345,131.2239,218.4366,True,1,0,3,-1,0.001825066,-5.783886E-05,-9.739399E-05,0.001821548
9,Haptic,2.09637,-0.01861123,0.01729144,0.3133686,79.14397,131.1859,218.3568,True,1,0,3,-1,0.001871848,-5.123205E-05,-0.0001030378,0.001868308
9,Haptic,2.107688,-0.01806717,0.01701324,0.3134395,79.04793,131.0626,218.0976,True,1,0,3,-1,0.001942,-4.717335E-05,-9.342283E-05,0.001939178
9,Haptic,2.11906,-0.01783702,0.01674488,0.3133233,78.95575,131.3573,218.232,True,1,0,3,-1,0.001837894,-0.0001070201,-0.0002072081,0.001823038
9,Haptic,2.130333,-0.01745137,0.01648997,0.3133165,78.89594,131.4793,218.2852,True,1,0,3,-1,0.001837149,-0.0001313668,-0.000243593,0.001816183
9,Haptic,2.141834,-0.01669732,0.01624615,0.3135367,78.80857,131.0179,217.8007,True,1,0,3,-1,0.002040985,-6.732345E-05,-0.0001196358,0.002036363
9,Haptic,2.153063,-0.01628715,0.01595798,0.3135078,78.73794,131.0749,217.7884,True,1,0,3,-1,0.00201732,-9.715185E-05,-0.0001732875,0.002007514
9,Haptic,2.1643,-0.01597576,0.01569016,0.3134239,78.66926,131.1609,217.8129,True,1,0,3,-1,0.001945105,-0.0001357552,-0.0002545603,0.001923591
9,Haptic,2.176181,-0.01547881,0.01543531,0.3134904,78.57075,130.9163,217.4654,True,1,0,3,-1,0.002009606,-0.0001288047,-0.000248244,0.00199005
9,Haptic,2.18698,-0.01503015,0.01516652,0.3136067,78.49339,130.6994,217.2121,True,1,0,3,-1,0.002128487,-0.0001401473,-0.0002718484,0.002106398
9,Haptic,2.198435,-0.01453505,0.01493545,0.313688,78.42058,130.5952,217.057,True,1,0,3,-1,0.002205185,-0.0001350539,-0.0002417518,0.002187729
9,Haptic,2.209805,-0.01396899,0.01478195,0.3137594,78.33601,130.5928,217.0511,True,1,0,3,-1,0.002263852,-6.898493E-05,-0.0001287488,0.002259135
9,Haptic,2.221198,-0.01339982,0.01464078,0.3138477,78.27472,130.5242,216.9436,True,1,0,3,-1,0.002347353,1.769513E-07,-3.42261E-06,0.00234735
9,Haptic,2.232455,-0.01268171,0.01452653,0.3138084,78.20876,130.4945,216.8604,True,1,0,3,-1,0.002319964,0.0001082905,0.0002074605,0.00230813
9,Haptic,2.246677,-0.01246681,0.01422779,0.3136496,78.21999,131.1281,217.3613,True,1,0,3,-1,0.002150472,3.31942E-05,6.329175E-05,0.002149284
9,Haptic,2.254236,-0.01248662,0.01404229,0.3136519,78.24203,131.3059,217.5056,True,1,0,3,-1,0.002153945,-4.661456E-05,-9.023305E-05,0.002151549
9,Haptic,2.264612,-0.01211425,0.01374756,0.3136721,78.17658,131.2576,217.3972,True,1,0,3,-1,0.002179781,-8.42521E-05,-0.000166432,0.002171785
9,Haptic,2.275661,-0.01148794,0.01349212,0.3137445,78.07982,131.1376,217.1293,True,1,0,3,-1,0.002247301,-5.793944E-05,-0.0001020692,0.002244234
9,Haptic,2.287199,-0.0111584,0.01323183,0.3138412,78.0683,131.354,217.2409,True,1,0,3,-1,0.002348777,-8.840114E-05,-0.0001704823,0.002340913
9,Haptic,2.297904,-0.01098178,0.01297563,0.3138463,78.07647,131.7369,217.6414,True,1,0,3,-1,0.002369846,-0.0001617735,-0.0002934281,0.002346039
9,Haptic,2.309145,-0.0105057,0.01266527,0.3137409,78.01836,132.2419,218.1687,True,1,0,3,-1,0.00227341,-0.0001856955,-0.0003372896,0.002240568
9,Haptic,2.320204,-0.01011911,0.01237869,0.313794,77.96386,132.4289,218.3195,True,1,0,3,-1,0.00233864,-0.0002191057,-0.0004000096,0.002293736
9,Haptic,2.331259,-0.009956844,0.01206112,0.3137784,77.93105,132.7806,218.6138,True,1,0,3,-1,0.002371798,-0.0003068456,-0.0005843304,0.002278119
9,Haptic,2.342429,-0.009544231,0.0118888,0.3139191,77.91858,132.8287,218.4426,True,1,0,3,-1,0.002496513,-0.0002942272,-0.00054345,0.002418816
9,Haptic,2.353514,-0.009178735,0.01167721,0.3140312,77.90146,132.815,218.3515,True,1,0,3,-1,0.00260881,-0.0002987329,-0.0005578352,0.002530903
9,Haptic,2.366846,-0.008949894,0.01148331,0.3135098,77.77666,133.5866,219.2125,True,1,0,3,-1,0.002126715,-0.0003298996,-0.0006131455,0.002009511
9,Haptic,2.375572,-0.008652713,0.01139772,0.313468,77.75075,133.7488,219.3087,True,1,0,3,-1,0.002066712,-0.0002927138,-0.0005601598,0.001967698
9,Haptic,2.38668,-0.008242492,0.01124758,0.31368,77.75732,133.7394,219.2623,True,1,0,3,-1,0.002253406,-0.000272491,-0.0005024346,0.002179712
9,Haptic,2.399639,-0.008155838,0.01104864,0.3137311,77.8076,134.148,219.6917,True,1,0,3,-1,0.002339925,-0.0003358386,-0.0006214147,0.002230763
9,Haptic,2.408888,-0.008063823,0.01097369,0.3136586,77.81628,134.5212,220.0149,True,1,0,3,-1,0.002278173,-0.0003438285,-0.0006430652,0.002158314
9,Haptic,2.420128,-0.007975236,0.01087354,0.3136581,77.8456,134.8241,220.289,True,1,0,3,-1,0.002293047,-0.0003652354,-0.0006845891,0.002157778
9,Haptic,2.431152,-0.008024085,0.01075524,0.3135706,77.86497,135.1117,220.5737,True,1,0,3,-1,0.002258733,-0.000424087,-0.0007975586,0.002070248
9,Haptic,2.444341,-0.008154701,0.01042929,0.3137749,77.88319,134.8837,220.3321,True,1,0,3,-1,0.002596539,-0.000584702,-0.001107517,0.002274543
9,Haptic,2.453211,-0.008130804,0.01026899,0.3139294,77.89483,134.5818,220.0202,True,1,0,3,-1,0.002794988,-0.0006508012,-0.001219855,0.002429068
9,Haptic,2.464488,-0.008007824,0.01008786,0.3139228,77.84962,134.1519,219.6146,True,1,0,3,-1,0.002841229,-0.0006978204,-0.001310369,0.002422512
9,Haptic,2.475767,-0.007824875,0.009923026,0.313967,77.78065,133.6772,219.1989,True,1,0,3,-1,0.002910088,-0.0007248768,-0.001363274,0.002466708
9,Haptic,2.486823,-0.00784893,0.009765178,0.313612,77.66994,133.7608,219.2877,True,1,0,3,-1,0.00270761,-0.0007989332,-0.00149447,0.002111733
9,Haptic,2.498039,-0.007790785,0.00969696,0.3135364,77.58875,133.4891,219.0116,True,1,0,3,-1,0.002670198,-0.0008107824,-0.001525381,0.002036124
9,Haptic,2.509464,-0.007666651,0.0096654,0.3133546,77.51299,133.2888,218.8301,True,1,0,3,-1,0.002513589,-0.0007966487,-0.001498312,0.00185433
9,Haptic,2.519846,-0.007717475,0.009628162,0.3132869,77.47709,133.2215,218.7319,True,1,0,3,-1,0.002503473,-0.0008274755,-0.001546208,0.00178659
9,Haptic,2.531076,-0.007772166,0.009614199,0.3132414,77.44837,133.1171,218.5646,True,1,0,3,-1,0.002498323,-0.0008421657,-0.001581491,0.001741052
9,Haptic,2.544192,-0.007879727,0.009587258,0.3134688,77.45966,132.7761,218.2985,True,1,0,3,-1,0.002712429,-0.0008797264,-0.001645742,0.001968473
9,Haptic,2.553033,-0.007779185,0.009593427,0.3135705,77.42542,132.6187,218.1576,True,1,0,3,-1,0.00275212,-0.0008491841,-0.001602263,0.002070218
9,Haptic,2.564281,-0.007781435,0.009614632,0.3138549,77.43222,132.459,218.0191,True,1,0,3,-1,0.002961207,-0.0008414327,-0.00158639,0.002354592
9,Haptic,2.575776,-0.00774302,0.009520516,0.3139944,77.45739,132.6769,218.22,True,1,0,3,-1,0.003111691,-0.0008730171,-0.001643196,0.002494067
9,Haptic,2.586908,-0.007603418,0.009448171,0.3139034,77.39771,133.0029,218.4741,True,1,0,3,-1,0.00303816,-0.0008734213,-0.001640918,0.00240311
9,Haptic,2.597749,-0.007555086,0.009337381,0.3138454,77.36199,133.3114,218.7546,True,1,0,3,-1,0.003039658,-0.0009050844,-0.00170907,0.002345085
9,Haptic,2.611393,-0.007511336,0.009255528,0.3136131,77.32243,133.774,219.2935,True,1,0,3,-1,0.002899373,-0.0009313347,-0.001753612,0.002112776
9,Haptic,2.619871,-0.007501502,0.009224921,0.3135047,77.28967,134.0668,219.6003,True,1,0,3,-1,0.002837163,-0.0009415029,-0.001773558,0.002004385
9,Haptic,2.631364,-0.007597473,0.009183809,0.3134657,77.29731,134.4206,219.9825,True,1,0,3,-1,0.002868494,-0.0009874715,-0.001841322,0.001965374
9,Haptic,2.642607,-0.007844541,0.009182513,0.3134233,77.35043,134.8639,220.4161,True,1,0,3,-1,0.002927071,-0.001034537,-0.001949219,0.001923025
9,Haptic,2.653847,-0.007857986,0.009202391,0.3133619,77.36073,135.0978,220.6242,True,1,0,3,-1,0.002878507,-0.001027984,-0.00194,0.001861572
9,Haptic,2.665176,-0.007897746,0.009235352,0.3133753,77.40167,135.2623,220.7252,True,1,0,3,-1,0.002879303,-0.001027743,-0.001928359,0.001874983
9,Haptic,2.676258,-0.007827893,0.009237647,0.3135307,77.41387,134.9906,220.4274,True,1,0,3,-1,0.002957348,-0.001007893,-0.001899413,0.002030343
9,Haptic,2.687694,-0.00783132,0.009235978,0.3135607,77.41605,134.8971,220.3446,True,1,0,3,-1,0.002980279,-0.00101132,-0.001901082,0.002060384
9,Haptic,2.698841,-0.00789981,0.00920561,0.3133628,77.39024,134.9497,220.4129,True,1,0,3,-1,0.002891975,-0.001039809,-0.001952771,0.001862526
9,Haptic,2.709677,-0.007984653,0.009169534,0.3134817,77.44135,134.8265,220.2285,True,1,0,3,-1,0.003023733,-0.00107465,-0.002015498,0.001981378
9,Haptic,2.721355,-0.00796378,0.009171054,0.3135341,77.46705,134.65,220.0398,True,1,0,3,-1,0.00305004,-0.00107378,-0.002003316,0.00203383
9,Haptic,2.732222,-0.007926594,0.009186208,0.3135875,77.47733,134.4756,219.8602,True,1,0,3,-1,0.003063243,-0.001056592,-0.001977503,0.002087235
9,Haptic,2.743235,-0.007823545,0.009196162,0.3137146,77.46554,133.9496,219.4031,True,1,0,3,-1,0.003110709,-0.001023543,-0.001930239,0.002214283
9,Haptic,2.754393,-0.007926181,0.009193435,0.3137023,77.4699,133.773,219.1822,True,1,0,3,-1,0.003137864,-0.001056178,-0.001970276,0.002201974
9,Haptic,2.767617,-0.008039247,0.009149253,0.3135915,77.4286,133.3609,218.7068,True,1,0,3,-1,0.00312905,-0.001099245,-0.002051768,0.00209114
9,Haptic,2.776471,-0.008110419,0.009113148,0.3135861,77.4283,132.8841,218.2606,True,1,0,3,-1,0.003174409,-0.001130416,-0.002109193,0.002085745
9,Haptic,2.78795,-0.008119382,0.009110481,0.313329,77.36775,132.4261,217.8205,True,1,0,3,-1,0.003016993,-0.001129384,-0.002117189,0.00182873
9,Haptic,2.798767,-0.007954583,0.009166539,0.3133077,77.34245,131.8142,217.1174,True,1,0,3,-1,0.002903666,-0.001064583,-0.002007831,0.001807362
9,Haptic,2.811852,-0.008215059,0.009078056,0.3133323,77.48025,131.1716,216.4088,True,1,0,3,-1,0.003077837,-0.001165062,-0.002181592,0.001832038
9,Haptic,2.820935,-0.008472569,0.009057581,0.3131801,77.59244,131.0167,216.2911,True,1,0,3,-1,0.003105841,-0.001232571,-0.002303338,0.001679778
9,Haptic,2.832331,-0.008437548,0.009075865,0.3129689,77.6709,130.6373,215.9504,True,1,0,3,-1,0.002968529,-0.001217553,-0.002274392,0.001468629
9,Haptic,2.84336,-0.008214522,0.009136781,0.3130704,77.81726,129.7274,215.2646,True,1,0,3,-1,0.002885653,-0.001134521,-0.00213886,0.001570076
9,Haptic,2.854314,-0.008333769,0.009137675,0.3132046,78.00175,129.2547,214.802,True,1,0,3,-1,0.003006232,-0.00116377,-0.002185934,0.001704335
9,Haptic,2.867795,-0.008335967,0.00908123,0.313089,78.17844,128.9876,214.6937,True,1,0,3,-1,0.002985157,-0.001185965,-0.002231721,0.001588732
9,Haptic,2.876299,-0.008233044,0.009106651,0.3131569,78.27972,128.679,214.5118,True,1,0,3,-1,0.00296284,-0.001153043,-0.00216899,0.001656622
9,Haptic,2.887814,-0.008162044,0.009160757,0.3131343,78.45288,128.4186,214.4403,True,1,0,3,-1,0.002883011,-0.001122043,-0.002093563,0.001633942
9,Haptic,2.898566,-0.00799432,0.009140685,0.3130439,78.58417,128.2085,214.3878,True,1,0,3,-1,0.002781663,-0.001084317,-0.002044346,0.001543552
9,Haptic,2.911894,-0.008262005,0.009055629,0.3130696,78.84188,128.3959,214.9165,True,1,0,3,-1,0.00296452,-0.001182003,-0.002220011,0.001569331
9,Haptic,2.92077,-0.008130528,0.009084165,0.3131333,78.9873,128.2641,214.896,True,1,0,3,-1,0.002926085,-0.00114053,-0.002143504,0.001632959
9,Haptic,2.932025,-0.007903993,0.009105369,0.3129352,79.16667,128.0889,214.8924,True,1,0,3,-1,0.002713265,-0.001083993,-0.00203169,0.001434922
9,Haptic,2.943827,-0.008044809,0.009041324,0.3130588,79.47223,128.2103,215.3276,True,1,0,3,-1,0.002883088,-0.001144808,-0.002138376,0.001558512
9,Haptic,2.954465,-0.007841868,0.009013429,0.313036,79.5778,128.4166,215.7934,True,1,0,3,-1,0.002811234,-0.001111872,-0.002075659,0.001535714
9,Haptic,2.967809,-0.008110741,0.008980647,0.3129306,79.76765,129.6934,217.4327,True,1,0,3,-1,0.002888987,-0.001180741,-0.002215044,0.001430273
9,Haptic,2.976152,-0.008180225,0.008966133,0.3131227,79.9017,129.9177,217.7936,True,1,0,3,-1,0.003027049,-0.001200222,-0.002256208,0.001622349
9,Haptic,2.987095,-0.00807138,0.008975312,0.3133968,80.06027,130.257,218.298,True,1,0,3,-1,0.003134991,-0.001171378,-0.002204388,0.001896501
9,Haptic,2.998266,-0.007923719,0.009022117,0.3136333,80.16453,130.5456,218.7463,True,1,0,3,-1,0.003200077,-0.001123716,-0.002104284,0.002133012
9,Haptic,3.011528,-0.008181579,0.009004891,0.3134069,80.21912,130.959,219.3908,True,1,0,3,-1,0.003161567,-0.001181579,-0.002228109,0.001906544
9,Haptic,3.020443,-0.00840681,0.008961812,0.3131913,80.27795,131.0581,219.701,True,1,0,3,-1,0.003157048,-0.001256809,-0.002351139,0.001691014
9,Haptic,3.031394,-0.008472601,0.008942753,0.3130064,80.33858,130.9455,219.7569,True,1,0,3,-1,0.003103658,-0.001272603,-0.002396845,0.00150609
9,Haptic,3.042572,-0.008261444,0.009031087,0.3127801,80.33771,130.4206,219.2479,True,1,0,3,-1,0.002841034,-0.001191444,-0.002239223,0.001279771
9,Haptic,3.055963,-0.008400142,0.008998096,0.3127721,80.45355,130.1611,219.1146,True,1,0,3,-1,0.002922096,-0.001240145,-0.002320183,0.001271784
9,Haptic,3.064624,-0.008198358,0.008965433,0.3127331,80.46329,129.6436,218.6539,True,1,0,3,-1,0.002845611,-0.00120836,-0.002262237,0.001232743
9,Haptic,3.076375,-0.007985901,0.008933261,0.3125939,80.45174,129.0925,218.1763,True,1,0,3,-1,0.002722479,-0.001175897,-0.002198471,0.001093566
9,Haptic,3.087115,-0.008021547,0.008936092,0.3125489,80.49876,128.7764,217.9516,True,1,0,3,-1,0.002717885,-0.001181543,-0.002211629,0.001048595
9,Haptic,3.098496,-0.00814322,0.008975819,0.3124994,80.58723,128.595,217.8173,True,1,0,3,-1,0.002719796,-0.001193217,-0.002230533,0.0009991229
9,Haptic,3.111773,-0.008383716,0.008896783,0.3126064,80.74136,128.3295,217.6032,True,1,0,3,-1,0.002929345,-0.001273715,-0.002394848,0.001106083
9,Haptic,3.120187,-0.008417524,0.008866444,0.3127015,80.80916,128.1707,217.4602,True,1,0,3,-1,0.003005642,-0.001297528,-0.002430514,0.001201212
9,Haptic,3.131958,-0.008291474,0.008845627,0.3127095,80.85527,128.0595,217.3552,True,1,0,3,-1,0.002971425,-0.001281472,-0.002392704,0.001209199
9,Haptic,3.142658,-0.008172704,0.008894503,0.3128453,80.91615,128.4827,217.6547,True,1,0,3,-1,0.002940828,-0.001232702,-0.002306518,0.001344949
9,Haptic,3.156046,-0.008005334,0.008889779,0.3128806,80.9636,128.7625,218.0083,True,1,0,3,-1,0.002891446,-0.00119533,-0.002241952,0.001380324
9,Haptic,3.164619,-0.007903326,0.008861423,0.3129483,80.98378,128.8646,218.1378,True,1,0,3,-1,0.002904454,-0.001183331,-0.002222335,0.001448035
9,Haptic,3.176356,-0.007773962,0.008911267,0.3128822,80.96426,129.3463,218.631,True,1,0,3,-1,0.002780597,-0.001133962,-0.002129853,0.001381874
9,Haptic,3.186907,-0.007700717,0.008948117,0.3128739,80.98812,129.6432,219.0298,True,1,0,3,-1,0.002718491,-0.001100718,-0.002071682,0.001373589
9,Haptic,3.198221,-0.00752903,0.008967966,0.3128504,80.98864,129.8053,219.3095,True,1,0,3,-1,0.00262197,-0.001059034,-0.001982542,0.001350075
9,Haptic,3.21114,-0.007693009,0.008974075,0.3127868,81.04145,130.033,219.6228,True,1,0,3,-1,0.002652283,-0.00109301,-0.002045725,0.001286447
9,Haptic,3.220132,-0.007820008,0.008971795,0.3126966,81.06047,130.1191,219.7577,True,1,0,3,-1,0.00266476,-0.00112001,-0.002101303,0.001196265
9,Haptic,3.231741,-0.007974776,0.008962706,0.3126432,81.07896,130.1057,219.8,True,1,0,3,-1,0.002714305,-0.001154776,-0.002174354,0.001142859
9,Haptic,3.242687,-0.007889776,0.00890097,0.3125064,80.98026,129.5825,219.1947,True,1,0,3,-1,0.002673046,-0.00116978,-0.002182787,0.001006097
9,Haptic,6.194688,-0.1087111,0.008086979,0.3116976,87.98094,118.7949,223.3017,True,2,1,4,-1,0.003770531,-0.00271111,-0.002613021,0.0001972616
9,Haptic,6.205743,-0.1086923,0.008098453,0.3116244,87.9578,121.1038,225.6075,True,2,1,4,-1,0.003745946,-0.002692334,-0.002601547,0.0001240969
9,Haptic,6.217278,-0.1085685,0.008120611,0.3114266,87.90426,125.3715,229.8593,True,2,1,4,-1,0.00364083,-0.002568454,-0.002579389,-7.376075E-05
9,Haptic,6.227877,-0.1084511,0.0081321,0.3115519,87.86981,126.6928,231.1678,True,2,1,4,-1,0.003550278,-0.002451062,-0.0025679,5.155802E-05
9,Haptic,6.239536,-0.1083045,0.008140653,0.3117624,87.83256,127.4186,231.8506,True,2,1,4,-1,0.003453963,-0.002304539,-0.002559347,0.0002621114
9,Haptic,6.250492,-0.1080882,0.008130923,0.3116971,87.75136,128.6118,232.9309,True,2,1,4,-1,0.003316525,-0.002088167,-0.002569078,0.0001968145
9,Haptic,6.263828,-0.1077869,0.008139104,0.3116443,87.67527,129.4888,233.7849,True,2,1,4,-1,0.003125999,-0.00178688,-0.002560897,0.0001440048
9,Haptic,6.272232,-0.1075242,0.008146986,0.3115677,87.61969,129.4694,233.7496,True,2,1,4,-1,0.002974135,-0.001524158,-0.002553014,6.738305E-05
9,Haptic,6.283741,-0.1068598,0.008140862,0.3114929,87.50802,128.5756,232.8211,True,2,1,4,-1,0.002699707,-0.0008597523,-0.002559138,-7.420778E-06
9,Haptic,6.295262,-0.1062558,0.008146226,0.311501,87.4223,127.8271,231.9874,True,2,1,4,-1,0.002566549,-0.0002557561,-0.002553774,7.152557E-07
9,Haptic,6.305861,-0.1057081,0.008129999,0.3116482,87.36107,126.3486,230.4124,True,2,1,4,-1,0.002574255,1.892447E-06,-0.002570001,0.0001479089
9,Haptic,6.317397,-0.1051277,0.00811176,0.3116224,87.26899,125.9459,229.8304,True,2,1,4,-1,0.00259112,2.287328E-06,-0.00258824,0.0001221001
9,Haptic,6.328177,-0.1045731,0.008151621,0.3115272,87.19481,126.1187,229.9155,True,2,1,4,-1,0.002548524,-3.114343E-06,-0.00254838,2.69115E-05
9,Haptic,6.339275,-0.1040244,0.008166805,0.3116142,87.17174,126.2707,230.0264,True,2,1,4,-1,0.00253576,-4.343688E-06,-0.002533196,0.0001139343
9,Haptic,6.350595,-0.1033644,0.008159101,0.3117533,87.16123,126.627,230.3322,True,2,1,4,-1,0.00255347,-4.440546E-06,-0.002540899,0.0002530217
9,Haptic,6.361334,-0.1026808,0.008176088,0.3116805,87.12451,127.6631,231.3424,True,2,1,4,-1,0.002530334,-7.972121E-07,-0.002523912,0.000180155
9,Haptic,6.372519,-0.1022397,0.008178309,0.3114727,87.12622,130.2741,233.8737,True,2,1,4,-1,0.002521842,2.607703E-07,-0.002521692,-2.756715E-05
9,Haptic,6.383513,-0.1020101,0.008171901,0.3114496,87.17818,132.9227,236.3944,True,2,1,4,-1,0.002528608,-1.117587E-07,-0.002528099,-5.072355E-05
9,Haptic,6.394707,-0.1016423,0.008189946,0.3115008,87.19216,134.23,237.5744,True,2,1,4,-1,0.002510055,-2.242625E-06,-0.002510054,5.066395E-07
9,Haptic,6.406154,-0.1012671,0.008187488,0.3116008,87.19049,134.8028,238.0624,True,2,1,4,-1,0.002514525,2.890825E-06,-0.002512513,0.0001005232
9,Haptic,6.417412,-0.101011,0.008180872,0.3115847,87.16428,135.0119,238.1669,True,2,1,4,-1,0.002520541,-1.02073E-06,-0.002519129,8.437037E-05
