UserID,Condition,Timestamp,Position_X,Position_Y,Position_Z,Rotation_X,Rotation_Y,Rotation_Z,IsTargetTrace,StrokeID,TargetID,TrailTypeID,SurfaceTypeID,DistToCenterline,Error_X,Error_Y,Error_Z
5,Haptic,1.807818,-0.05937592,0.02244759,0.3108425,81.16064,299.0945,32.18043,True,1,0,5,-1,0.001686024,4.086643E-06,-0.001552418,-0.0006577671
5,Haptic,1.819247,-0.05879817,0.02214809,0.3105674,81.34258,298.6878,31.797,True,1,0,5,-1,0.002073621,1.832843E-06,-0.001851916,-0.0009329021
5,Haptic,1.830051,-0.05841663,0.02198324,0.3106105,81.41131,298.824,31.89258,True,1,0,5,-1,0.00220433,3.378838E-06,-0.002016768,-0.0008897781
5,Haptic,1.841134,-0.05806199,0.02185643,0.3106857,81.464,299.1183,32.14003,True,1,0,5,-1,0.002293137,-1.98558E-06,-0.002143577,-0.0008145869
5,Haptic,1.852292,-0.05756801,0.02181038,0.311023,81.45023,300.1006,33.07343,True,1,0,5,-1,0.002241037,1.996756E-06,-0.002189621,-0.0004772842
5,Haptic,1.863329,-0.05713931,0.02176827,0.3111078,81.43794,300.528,33.42939,True,1,0,5,-1,0.002265984,6.891787E-07,-0.002231732,-0.0003924966
5,Haptic,1.874805,-0.05681878,0.02172647,0.3111969,81.41382,300.8651,33.6863,True,1,0,5,-1,0.002293683,1.21817E-06,-0.00227353,-0.0003033876
5,Haptic,1.885885,-0.05681691,0.0217355,0.3113251,81.36451,300.9514,33.67932,True,1,0,5,-1,0.002271267,3.095716E-06,-0.0022645,-0.0001751781
5,Haptic,1.896836,-0.05646797,0.0217254,0.3111875,81.44379,301.0802,33.73054,True,1,0,5,-1,0.002296007,2.037734E-06,-0.002274603,-0.0003127754
5,Haptic,1.908608,-0.05608077,0.02171563,0.3111899,81.54836,301.5708,34.16417,True,1,0,5,-1,0.002305365,-7.711351E-07,-0.002284378,-0.0003103614
5,Haptic,1.919239,-0.05574925,0.02165574,0.3114808,81.70488,302.9298,35.47773,True,1,0,5,-1,0.002344339,7.450581E-07,-0.002344258,-1.946092E-05
5,Haptic,1.930515,-0.05542824,0.02153386,0.3115728,81.84187,304.0424,36.54542,True,1,0,5,-1,0.002467202,1.762062E-06,-0.002466135,7.253885E-05
5,Haptic,1.941921,-0.05510711,0.02139768,0.3115698,81.94704,305.173,37.63344,True,1,0,5,-1,0.002603246,2.894551E-06,-0.002602316,6.949902E-05
5,Haptic,1.953826,-0.05446942,0.02122281,0.3114266,82.0322,306.3312,38.78748,True,1,0,5,-1,0.002778159,5.848706E-07,-0.002777182,-7.367134E-05
5,Haptic,1.964862,-0.05418566,0.02115925,0.3114024,82.07135,306.9173,39.32076,True,1,0,5,-1,0.002842441,4.343688E-06,-0.00284075,-9.793043E-05
5,Haptic,1.97631,-0.05390932,0.02115621,0.3115237,82.10419,307.2991,39.66043,True,1,0,5,-1,0.002843886,6.854534E-07,-0.00284379,2.342463E-05
5,Haptic,1.987221,-0.05371749,0.02129154,0.3118756,82.07526,307.1739,39.52456,True,1,0,5,-1,0.002734329,2.510846E-06,-0.002708457,0.000375241
5,Haptic,1.998567,-0.05341772,0.02130647,0.311985,82.10239,307.239,39.55972,True,1,0,5,-1,0.002736786,2.279878E-06,-0.002693526,0.0004846752
5,Haptic,2.010033,-0.05320499,0.0212696,0.3120781,82.12401,307.2899,39.58676,True,1,0,5,-1,0.002790865,-4.988164E-06,-0.002730392,0.0005778074
5,Haptic,2.021629,-0.05320883,0.02117042,0.311969,82.18179,307.5132,39.78814,True,1,0,5,-1,0.002868125,1.177192E-06,-0.002829574,0.0004686713
5,Haptic,2.032892,-0.05297808,0.0211616,0.3119761,82.21748,308.2607,40.4882,True,1,0,5,-1,0.002877993,1.9297E-06,-0.002838396,0.0004757643
5,Haptic,2.044533,-0.05246897,0.02127296,0.3122325,82.23671,309.9451,42.09345,True,1,0,5,-1,0.002823664,1.103431E-05,-0.002727069,0.0007321537
5,Haptic,2.055885,-0.05214806,0.02132675,0.3124737,82.26884,311.1382,43.25993,True,1,0,5,-1,0.002850952,9.194016E-05,-0.002678052,0.0009734035
5,Haptic,2.066933,-0.05179638,0.02131544,0.3126771,82.35522,312.4754,44.57492,True,1,0,5,-1,0.002954375,0.000193622,-0.00270297,0.001176775
5,Haptic,2.078988,-0.05124788,0.02125877,0.3126161,82.50706,313.8867,45.94759,True,1,0,5,-1,0.003032975,0.0003521182,-0.002798203,0.001115799
5,Haptic,2.089835,-0.05085818,0.02123342,0.3126076,82.61372,315.2076,47.22535,True,1,0,5,-1,0.003105176,0.0004718192,-0.002862431,0.001107246
5,Haptic,2.100851,-0.05061598,0.02122547,0.3128516,82.6853,316.9607,48.90657,True,1,0,5,-1,0.003245234,0.0005340129,-0.002901774,0.001351327
5,Haptic,2.112194,-0.05021613,0.02118643,0.3130614,82.80342,320.0316,51.91943,True,1,0,5,-1,0.003442903,0.0006638765,-0.002995979,0.001561075
5,Haptic,2.123592,-0.049693,0.02118561,0.3130034,82.8779,322.3904,54.2234,True,1,0,5,-1,0.003530157,0.0008270033,-0.003085244,0.00150311
5,Haptic,2.134588,-0.04904613,0.02121624,0.3129365,82.90936,324.9008,56.67389,True,1,0,5,-1,0.003643905,0.001033872,-0.003185365,0.001436174
5,Haptic,2.14858,-0.04809789,0.02124575,0.3132496,82.83199,327.9353,59.58445,True,1,0,5,-1,0.004043366,0.001362111,-0.00338136,0.001749247
5,Haptic,2.156576,-0.04796765,0.02125293,0.3135527,82.73434,328.8039,60.37852,True,1,0,5,-1,0.004220514,0.001402359,-0.003410835,0.002052397
5,Haptic,2.166968,-0.04793459,0.02133118,0.3139275,82.57303,329.3745,60.84216,True,1,0,5,-1,0.004365249,0.001395412,-0.003349196,0.002427161
5,Haptic,2.183717,-0.04704206,0.02146013,0.3141969,82.43672,330.5746,61.84333,True,1,0,5,-1,0.004724023,0.001697939,-0.00348739,0.002696574
5,Haptic,2.188974,-0.04679459,0.02153735,0.3142898,82.42188,330.8056,62.00529,True,1,0,5,-1,0.004811095,0.001775417,-0.003494743,0.002789497
5,Haptic,2.19814,-0.04654112,0.02157705,0.3145104,82.38303,331.3579,62.45752,True,1,0,5,-1,0.005006842,0.00185889,-0.003542952,0.003010064
5,Haptic,2.21486,-0.04594943,0.02160692,0.314771,82.32299,332.4016,63.29786,True,1,0,5,-1,0.005369584,0.002100576,-0.003704406,0.003270686
5,Haptic,2.220302,-0.04558745,0.02166188,0.3147683,82.25945,332.6299,63.4306,True,1,0,5,-1,0.005474713,0.002232552,-0.003782663,0.003267974
5,Haptic,2.231094,-0.04505159,0.02177113,0.3149295,82.13005,333.1831,63.84808,True,1,0,5,-1,0.005720016,0.002438415,-0.003874697,0.003429204
5,Haptic,2.246405,-0.04481935,0.02190897,0.3152563,81.97102,333.2655,63.81028,True,1,0,5,-1,0.005928368,0.002490662,-0.003851615,0.003755957
5,Haptic,2.253139,-0.04494521,0.02198048,0.3154809,81.89378,333.0627,63.62469,True,1,0,5,-1,0.005976877,0.002404802,-0.003754299,0.003980607
5,Haptic,2.264471,-0.04473572,0.02207214,0.3156844,81.813,333.112,63.67729,True,1,0,5,-1,0.006141582,0.002474282,-0.003753703,0.004184097
5,Haptic,2.277566,-0.04376568,0.02238886,0.3154831,81.81828,333.5357,64.11852,True,1,0,5,-1,0.006227064,0.002804331,-0.003879368,0.003982782
5,Haptic,2.286729,-0.04315254,0.02263266,0.3154591,81.80624,334.0064,64.55663,True,1,0,5,-1,0.006344102,0.003007457,-0.003940944,0.003958762
5,Haptic,2.298234,-0.0427915,0.02291715,0.3156458,81.7148,334.4377,64.92355,True,1,0,5,-1,0.006460322,0.003078505,-0.003882475,0.004145473
5,Haptic,2.308836,-0.04298232,0.0232397,0.3160815,81.50281,334.5317,64.96867,True,1,0,5,-1,0.006480486,0.002857678,-0.00358377,0.004581153
5,Haptic,2.320091,-0.04299852,0.02346045,0.3158813,81.34711,334.5932,64.94813,True,1,0,5,-1,0.00620992,0.002761487,-0.003427047,0.004380941
5,Haptic,2.331187,-0.04257905,0.02372599,0.3158867,81.21054,335.3282,65.63101,True,1,0,5,-1,0.006256768,0.002860952,-0.003423687,0.004386395
5,Haptic,2.34295,-0.04247344,0.02405034,0.315957,81.04507,335.7234,65.92922,True,1,0,5,-1,0.006180302,0.002776567,-0.003259547,0.004456699
5,Haptic,2.353332,-0.04247202,0.02452818,0.3162881,80.85686,336.2174,66.2972,True,1,0,5,-1,0.006188246,0.002577979,-0.002953969,0.004787743
5,Haptic,2.364535,-0.04182592,0.02509205,0.3162785,80.71945,337.1383,67.06587,True,1,0,5,-1,0.006187841,0.002664082,-0.002891552,0.004778177
5,Haptic,2.375452,-0.04115353,0.02566253,0.3163506,80.56474,338.2162,68.03362,True,1,0,5,-1,0.006273373,0.002766475,-0.002859496,0.004850268
5,Haptic,2.388941,-0.04061842,0.02610248,0.316597,80.3884,339.6585,69.39717,True,1,0,5,-1,0.006504521,0.002861585,-0.002853669,0.005096734
5,Haptic,2.397615,-0.0410037,0.02641292,0.3168334,80.19544,339.4837,69.16715,True,1,0,5,-1,0.006406215,0.002516296,-0.002503123,0.005333126
5,Haptic,2.409173,-0.04086324,0.02675633,0.3169845,79.99992,339.9612,69.57937,True,1,0,5,-1,0.006456605,0.002436768,-0.002381917,0.005484194
5,Haptic,2.419996,-0.04047601,0.02710046,0.3168351,79.98251,340.2695,69.88755,True,1,0,5,-1,0.006351088,0.002493992,-0.002378229,0.005334824
5,Haptic,2.430984,-0.04024933,0.02755584,0.3170077,79.8896,340.524,70.10122,True,1,0,5,-1,0.006419176,0.002410669,-0.002250243,0.00550735
5,Haptic,2.44205,-0.0400652,0.0280516,0.3171876,79.7992,340.6777,70.22818,True,1,0,5,-1,0.006475304,0.002284799,-0.002088998,0.005687296
5,Haptic,2.45329,-0.03954376,0.02845669,0.3170777,79.77604,341.2873,70.79276,True,1,0,5,-1,0.006435484,0.002396252,-0.002136946,0.005577356
5,Haptic,2.464279,-0.03929517,0.0288043,0.3171535,79.68843,341.7594,71.22749,True,1,0,5,-1,0.006479478,0.002374835,-0.00209406,0.005653203
5,Haptic,2.475622,-0.0392359,0.02911212,0.3174357,79.56753,342.0811,71.50305,True,1,0,5,-1,0.006654125,0.002274107,-0.001969147,0.005935341
5,Haptic,2.486604,-0.03895218,0.02916341,0.3174043,79.62615,342.8125,72.22057,True,1,0,5,-1,0.006710172,0.002417829,-0.002079286,0.005903989
5,Haptic,2.49968,-0.03838871,0.02948111,0.3175007,79.60391,343.6488,73.00134,True,1,0,5,-1,0.006902076,0.002601296,-0.002206154,0.0060004
5,Haptic,2.509071,-0.03801982,0.02975705,0.3175228,79.57636,343.9639,73.24688,True,1,0,5,-1,0.006973594,0.002700176,-0.002251614,0.006022483
5,Haptic,2.52027,-0.03767881,0.03007171,0.3174817,79.54906,344.08,73.26694,True,1,0,5,-1,0.006969681,0.002761193,-0.002274927,0.005981386
5,Haptic,2.533336,-0.03720179,0.03043124,0.3175276,79.51752,344.5835,73.66866,True,1,0,5,-1,0.007082803,0.00288821,-0.002344325,0.006027311
5,Haptic,2.542018,-0.03699995,0.03070733,0.3176626,79.44932,344.6711,73.67811,True,1,0,5,-1,0.007189696,0.002890047,-0.002316453,0.006162256
5,Haptic,2.553105,-0.03689231,0.03086621,0.3175124,79.4766,344.5509,73.49529,True,1,0,5,-1,0.007053418,0.00287769,-0.00230756,0.006012052
5,Haptic,2.564431,-0.03664774,0.03107338,0.3175342,79.47096,344.6814,73.54338,True,1,0,5,-1,0.007104831,0.002942257,-0.002326842,0.006033868
5,Haptic,2.575781,-0.0364266,0.03139588,0.3176414,79.41734,344.6918,73.48783,True,1,0,5,-1,0.007182661,0.002933398,-0.002296165,0.006141126
5,Haptic,2.586913,-0.0361137,0.03182839,0.3174246,79.43957,344.4751,73.21751,True,1,0,5,-1,0.006987983,0.002926305,-0.002274171,0.005924255
5,Haptic,2.59999,-0.03575965,0.03223203,0.3173791,79.41522,344.4512,73.1153,True,1,0,5,-1,0.006967777,0.002970345,-0.002273016,0.005878806
5,Haptic,2.609539,-0.03553149,0.03259547,0.317231,79.44304,344.665,73.22406,True,1,0,5,-1,0.006822093,0.002948511,-0.002237432,0.005730718
5,Haptic,2.621181,-0.03542766,0.03311977,0.3173145,79.33495,344.5606,72.93578,True,1,0,5,-1,0.006769945,0.002772335,-0.0020837,0.005814165
5,Haptic,2.634263,-0.03496473,0.03362367,0.3170748,79.34,344.9392,73.15244,True,1,0,5,-1,0.006602043,0.00283527,-0.002115,0.005574495
5,Haptic,2.643479,-0.03490157,0.03401878,0.317025,79.30066,344.8615,73.02217,True,1,0,5,-1,0.006462479,0.002698429,-0.001989938,0.005524695
5,Haptic,2.654732,-0.03452948,0.03437859,0.3169671,79.26221,345.6247,73.75862,True,1,0,5,-1,0.006458777,0.002770521,-0.002038114,0.005466819
5,Haptic,2.666127,-0.03417742,0.03489232,0.3169558,79.20286,346.2134,74.2883,True,1,0,5,-1,0.006439555,0.002772577,-0.002004564,0.005455494
5,Haptic,2.677466,-0.03356222,0.03536168,0.3169578,79.11284,347.3354,75.33543,True,1,0,5,-1,0.006563052,0.002957784,-0.002130877,0.00545752
5,Haptic,2.688828,-0.03319433,0.03576979,0.3168896,79.04007,348.0769,75.99507,True,1,0,5,-1,0.006541115,0.003015671,-0.00215584,0.005389273
5,Haptic,2.699973,-0.03278074,0.03608148,0.3169495,78.94494,348.8849,76.76445,True,1,0,5,-1,0.006679786,0.00314926,-0.002237752,0.005449235
5,Haptic,2.711918,-0.03225208,0.03650253,0.3168476,78.82728,349.5488,77.34637,True,1,0,5,-1,0.00670908,0.00330792,-0.002340086,0.005347282
5,Haptic,2.723219,-0.03176197,0.03682034,0.316775,78.74012,350.1284,77.8576,True,1,0,5,-1,0.006786541,0.003498036,-0.00244914,0.005274713
5,Haptic,2.736549,-0.03140934,0.03730728,0.3170688,78.60288,350.3059,77.92969,True,1,0,5,-1,0.00702338,0.003510661,-0.002448443,0.005568504
5,Haptic,2.744906,-0.03097471,0.0375593,0.3170777,78.57854,350.4402,78.02221,True,1,0,5,-1,0.007161899,0.003685294,-0.002569862,0.005577385
5,Haptic,2.755797,-0.03045514,0.03796174,0.3172097,78.50336,350.3405,77.86364,True,1,0,5,-1,0.007388978,0.003854863,-0.00267208,0.00570938
5,Haptic,2.766998,-0.02983228,0.03841053,0.3170381,78.49695,350.2493,77.68524,True,1,0,5,-1,0.007426243,0.00407772,-0.002802435,0.005537838
5,Haptic,2.78016,-0.03001519,0.03885505,0.3170298,78.3756,349.2668,76.68653,True,1,0,5,-1,0.007157725,0.003744815,-0.002575673,0.005529493
5,Haptic,2.788989,-0.02987329,0.03915136,0.3169749,78.29826,349.0428,76.4002,True,1,0,5,-1,0.007082945,0.003706716,-0.002541028,0.005474627
5,Haptic,2.800261,-0.02958137,0.03949864,0.3168711,78.1959,348.978,76.26174,True,1,0,5,-1,0.00703133,0.003738627,-0.00257232,0.005370796
5,Haptic,2.812192,-0.02923527,0.040022,0.3169603,77.99261,348.9377,76.13019,True,1,0,5,-1,0.00709305,0.003734734,-0.002559543,0.005460024
5,Haptic,2.822785,-0.02895376,0.04045448,0.3170812,77.84424,348.9415,76.01712,True,1,0,5,-1,0.00717893,0.003726237,-0.002550762,0.005580842
5,Haptic,2.833987,-0.02851893,0.0409122,0.3169985,77.7627,349.2275,76.20914,True,1,0,5,-1,0.007179164,0.003811073,-0.002604917,0.00549823
5,Haptic,2.844812,-0.02838134,0.04131939,0.3168345,77.71152,349.1046,76.06237,True,1,0,5,-1,0.006978892,0.003718656,-0.002534274,0.005334228
5,Haptic,2.85578,-0.02807371,0.04174888,0.3167481,77.64516,349.1381,76.02349,True,1,0,5,-1,0.006920618,0.0037263,-0.002543785,0.005247742
5,Haptic,2.866772,-0.02800462,0.04224628,0.3169458,77.51163,349.1613,75.99612,True,1,0,5,-1,0.006931191,0.003535382,-0.002426773,0.00544548
5,Haptic,2.880092,-0.02764488,0.04290603,0.317019,77.42686,349.4971,76.26817,True,1,0,5,-1,0.006942716,0.00347512,-0.002380982,0.005518675
5,Haptic,2.889813,-0.02749044,0.04333565,0.3169231,77.33796,349.4813,76.198,True,1,0,5,-1,0.00679654,0.003379561,-0.002316333,0.005422741
5,Haptic,2.900704,-0.02714422,0.04383208,0.3165361,77.31433,349.6679,76.32561,True,1,0,5,-1,0.006494918,0.003385779,-0.00231545,0.005035788
5,Haptic,2.912329,-0.02671911,0.04435389,0.316497,77.17874,350.1186,76.78429,True,1,0,5,-1,0.006499389,0.003420891,-0.00236059,0.004996717
5,Haptic,2.923021,-0.02655452,0.04483218,0.3164228,77.01574,350.2542,76.82834,True,1,0,5,-1,0.006355492,0.003305478,-0.00228814,0.00492245
5,Haptic,2.933738,-0.02637851,0.04525261,0.3163127,76.84114,350.3416,76.84642,True,1,0,5,-1,0.006210498,0.003231497,-0.002229102,0.00481236
5,Haptic,2.947284,-0.0257302,0.04582386,0.3163053,76.62965,350.7399,77.15388,True,1,0,5,-1,0.006337386,0.003389798,-0.002363048,0.004804969
5,Haptic,2.955733,-0.02557637,0.04618625,0.3163878,76.54302,350.6839,77.06137,True,1,0,5,-1,0.006347952,0.003323633,-0.002315745,0.004887462
5,Haptic,2.967192,-0.02544858,0.04672666,0.3164605,76.47594,350.3993,76.74948,True,1,0,5,-1,0.006276102,0.00314142,-0.002217557,0.004960179
5,Haptic,2.978294,-0.02505111,0.04716732,0.3163354,76.48029,350.0642,76.43915,True,1,0,5,-1,0.006222125,0.00319889,-0.002259277,0.004835039
5,Haptic,2.989152,-0.02472668,0.0475114,0.3161391,76.47252,349.9447,76.29858,True,1,0,5,-1,0.006113489,0.003243325,-0.002310179,0.004638821
5,Haptic,3.002655,-0.02460132,0.04793207,0.3160488,76.4294,349.7824,76.11664,True,1,0,5,-1,0.005952645,0.003128683,-0.002226334,0.00454849
5,Haptic,3.012778,-0.02442374,0.04824598,0.3159387,76.39587,349.6968,75.9949,True,1,0,5,-1,0.005843943,0.003086271,-0.00221967,0.00443843
5,Haptic,3.026977,-0.0237729,0.04874605,0.3157467,76.34359,350.1108,76.40221,True,1,0,5,-1,0.005858897,0.003267104,-0.002370849,0.004246384
5,Haptic,3.033382,-0.02362521,0.0489572,0.3157163,76.31052,350.1314,76.40567,True,1,0,5,-1,0.00583364,0.003254794,-0.002379682,0.004216015
5,Haptic,3.043332,-0.02339647,0.04920079,0.3157027,76.24329,350.2124,76.46453,True,1,0,5,-1,0.005852231,0.00328353,-0.002409805,0.004202366
5,Haptic,3.059524,-0.02342153,0.04954742,0.3159113,76.0749,350.2171,76.48535,True,1,0,5,-1,0.005853252,0.003098467,-0.002281073,0.004410982
5,Haptic,3.065195,-0.02338477,0.04964291,0.3158019,76.05813,350.1987,76.48199,True,1,0,5,-1,0.005753248,0.003075231,-0.002267048,0.004301548
5,Haptic,3.076125,-0.02314269,0.04988362,0.3155473,76.05286,350.2988,76.57734,True,1,0,5,-1,0.005601034,0.003107313,-0.002310343,0.004047036
5,Haptic,3.090203,-0.02260524,0.05032495,0.3154145,76.0256,350.7273,76.91151,True,1,0,5,-1,0.005624296,0.003224764,-0.002431676,0.003914148
5,Haptic,3.09838,-0.02234347,0.05048768,0.3153985,76.03025,350.9954,77.17709,True,1,0,5,-1,0.005693653,0.003306525,-0.002507798,0.003898144
5,Haptic,3.109254,-0.02221531,0.05078554,0.315809,75.90367,351.3067,77.46967,True,1,0,5,-1,0.005928467,0.003244694,-0.002460495,0.004308671
5,Haptic,3.120735,-0.02181389,0.05096003,0.3157884,75.83524,351.8374,77.94749,True,1,0,5,-1,0.006062148,0.003396112,-0.002613179,0.004288048
5,Haptic,3.13259,-0.02149421,0.05114463,0.3156301,75.79058,352.1631,78.25678,True,1,0,5,-1,0.006053255,0.00349579,-0.00271406,0.004129797
5,Haptic,3.142878,-0.02108155,0.05137618,0.3156453,75.73326,352.6213,78.68216,True,1,0,5,-1,0.006198866,0.00362845,-0.002842411,0.004144996
5,Haptic,3.153823,-0.02042994,0.05161488,0.3155481,75.72611,353.1933,79.20029,True,1,0,5,-1,0.006412256,0.003890058,-0.003098339,0.004047811
5,Haptic,3.1653,-0.01989894,0.05186303,0.3153704,75.7312,353.4378,79.42099,True,1,0,5,-1,0.006508206,0.004071068,-0.00328717,0.0038701
5,Haptic,3.175789,-0.01941661,0.05202372,0.3152544,75.733,353.5377,79.47428,True,1,0,5,-1,0.006663631,0.004263397,-0.00348337,0.003754139
5,Haptic,3.189681,-0.01962672,0.05234979,0.3156439,75.58197,352.8692,78.78318,True,1,0,5,-1,0.006599282,0.003973283,-0.003254905,0.004143566
5,Haptic,3.197798,-0.01956311,0.0525106,0.3156201,75.52759,352.7285,78.61588,True,1,0,5,-1,0.006543024,0.003916893,-0.003239792,0.004119813
5,Haptic,3.209111,-0.01909985,0.05265637,0.3152523,75.54676,353.1136,78.96056,True,1,0,5,-1,0.006531318,0.004100149,-0.003430661,0.003751993
5,Haptic,3.220581,-0.01830819,0.05301876,0.3153308,75.40881,353.9403,79.66227,True,1,0,5,-1,0.00687947,0.004321812,-0.00373853,0.003830463
5,Haptic,3.231739,-0.01766645,0.05336627,0.3154043,75.30997,354.5167,80.21739,True,1,0,5,-1,0.007131503,0.004463552,-0.003961559,0.003903985
5,Haptic,3.245151,-0.01713544,0.05370502,0.3154089,75.16828,354.6844,80.38577,True,1,0,5,-1,0.007274434,0.004524563,-0.004143465,0.003908634
5,Haptic,3.25344,-0.01701492,0.05382769,0.3155046,75.06251,354.5326,80.17384,True,1,0,5,-1,0.007330948,0.004505083,-0.004172843,0.0040043
5,Haptic,3.264926,-0.01663765,0.0540379,0.3156753,74.94297,354.5835,80.12902,True,1,0,5,-1,0.007535002,0.004552349,-0.004315343,0.004174948
5,Haptic,3.276325,-0.01639285,0.05435218,0.3157933,74.8525,354.5669,80.03511,True,1,0,5,-1,0.007567642,0.004477147,-0.00433524,0.004293025
5,Haptic,3.287634,-0.01613529,0.05461244,0.3154004,74.81786,354.2446,79.68255,True,1,0,5,-1,0.007353291,0.004424708,-0.004391152,0.003900081
5,Haptic,3.298147,-0.01541664,0.05495942,0.3152429,74.75336,354.5192,79.92165,True,1,0,5,-1,0.007491233,0.004473364,-0.004701093,0.003742635
5,Haptic,3.309481,-0.01455585,0.05533618,0.3151908,74.69104,354.9331,80.28113,True,1,0,5,-1,0.007730949,0.004484149,-0.005102973,0.003690481
5,Haptic,3.32092,-0.01438286,0.05553073,0.3153583,74.55098,355.1111,80.49875,True,1,0,5,-1,0.007782952,0.004387144,-0.005142312,0.00385797
5,Haptic,3.331617,-0.01447608,0.05561675,0.315291,74.43678,354.8731,80.25034,True,1,0,5,-1,0.007640196,0.00431392,-0.005039193,0.003790677
5,Haptic,3.345675,-0.01423312,0.0558922,0.3154261,74.24707,354.7271,80.0438,True,1,0,5,-1,0.007660775,0.004166884,-0.005090423,0.00392583
5,Haptic,3.353817,-0.01384837,0.05605611,0.3154139,74.1933,354.8779,80.16659,True,1,0,5,-1,0.007750866,0.004101634,-0.005285513,0.003913552
5,Haptic,3.364994,-0.01347845,0.05630662,0.3153234,74.14942,354.9502,80.23157,True,1,0,5,-1,0.007724151,0.003931552,-0.005439606,0.003823102
5,Haptic,3.376038,-0.01299719,0.05661474,0.3152649,74.10825,355.2171,80.48308,True,1,0,5,-1,0.007709897,0.00363281,-0.005663302,0.0037646
5,Haptic,3.390131,-0.01231441,0.05692676,0.3154305,73.9873,355.4313,80.66365,True,1,0,5,-1,0.007851385,0.003025592,-0.006086335,0.003930211
5,Haptic,3.398014,-0.01216749,0.05697316,0.3154494,73.93711,355.2562,80.4826,True,1,0,5,-1,0.007879396,0.002832509,-0.006202124,0.003949106
5,Haptic,3.409327,-0.01184401,0.05712189,0.3155605,73.8447,355.1058,80.32249,True,1,0,5,-1,0.007920668,0.002175984,-0.006443352,0.004060209
5,Haptic,3.420949,-0.0114545,0.05736923,0.3155488,73.76973,354.8635,80.12534,True,1,0,5,-1,0.007768985,-4.496425E-06,-0.006630763,0.004048467
5,Haptic,3.433712,-0.01113359,0.05768652,0.3156183,73.64181,354.6261,79.81412,True,1,0,5,-1,0.007537761,-3.589317E-06,-0.006313473,0.004117996
5,Haptic,3.454696,-0.01049977,0.05827904,0.3153673,73.59869,354.5243,79.64899,True,1,0,5,-1,0.006905308,2.318993E-07,-0.005720958,0.00386703
5,Haptic,3.458644,-0.01038932,0.05835992,0.3153685,73.57998,354.5228,79.63994,True,1,0,5,-1,0.006839088,6.780028E-07,-0.005640075,0.003868163
5,Haptic,3.46444,-0.01056088,0.05833322,0.3153015,73.56887,354.318,79.43372,True,1,0,5,-1,0.006823596,-8.800998E-07,-0.005666777,0.003801197
5,Haptic,3.475512,-0.01056564,0.05839133,0.3153861,73.49875,354.0593,79.15753,True,1,0,5,-1,0.006823257,4.360452E-06,-0.005608663,0.003885835
5,Haptic,3.486715,-0.01036199,0.05850071,0.3153209,73.51482,354.1573,79.23472,True,1,0,5,-1,0.006696187,-1.990236E-06,-0.005499288,0.003820568
5,Haptic,3.498063,-0.01025919,0.05862857,0.3152658,73.51484,354.295,79.3511,True,1,0,5,-1,0.006559811,8.177012E-07,-0.005371422,0.003765494
5,Haptic,3.508909,-0.01019953,0.05873029,0.3154038,73.49438,354.6154,79.6684,True,1,0,5,-1,0.006557968,4.703179E-07,-0.005269706,0.003903478
5,Haptic,3.520377,-0.00970309,0.05861917,0.3153141,73.50543,355.53,80.54341,True,1,0,5,-1,0.00659533,-3.089197E-06,-0.005380824,0.003813803
