UserID,Condition,Timestamp,Position_X,Position_Y,Position_Z,Rotation_X,Rotation_Y,Rotation_Z,IsTargetTrace,StrokeID,TargetID,TrailTypeID,SurfaceTypeID,DistToCenterline,Error_X,Error_Y,Error_Z
15,Haptic,1.828012,-0.05334764,0.0493641,0.3123657,86.63821,330.1809,65.41867,True,1,0,4,-1,0.001591694,2.365559E-06,-0.001335897,0.00086537
15,Haptic,1.839383,-0.05295319,0.04943056,0.3123847,86.61749,330.1223,65.31373,True,1,0,4,-1,0.001547149,-3.181398E-06,-0.001269437,0.0008844137
15,Haptic,1.850265,-0.05266988,0.04945298,0.3124103,86.60835,329.2625,64.40789,True,1,0,4,-1,0.001543726,1.229346E-07,-0.001247026,0.0009099543
15,Haptic,1.861283,-0.0520932,0.04947862,0.3124921,86.61691,329.6141,64.70655,True,1,0,4,-1,0.001562383,-8.319691E-05,-0.001204379,0.0009917617
15,Haptic,1.872643,-0.0520129,0.04957797,0.312573,86.56481,328.2675,63.33078,True,1,0,4,-1,0.001538029,-9.290129E-05,-0.001098245,0.001072735
15,Haptic,1.883584,-0.0522089,0.04971498,0.3127518,86.4631,326.6406,61.68511,True,1,0,4,-1,0.0015883,-4.890189E-05,-0.0009768084,0.001251459
15,Haptic,1.894519,-0.05155217,0.04977216,0.3128313,86.49178,327.5311,62.54891,True,1,0,4,-1,0.001582657,-0.0001221672,-0.0008475333,0.001331002
15,Haptic,1.905689,-0.05115346,0.04987556,0.3126986,86.50665,327.2071,62.21733,True,1,0,4,-1,0.001380223,-0.0001334623,-0.0006718412,0.001198262
15,Haptic,1.916889,-0.05088471,0.04996046,0.3127875,86.44879,327.3932,62.3381,True,1,0,4,-1,0.001397456,-0.0001247004,-0.0005295202,0.001287222
15,Haptic,1.928357,-0.05028233,0.05000179,0.312907,86.43082,328.4605,63.3629,True,1,0,4,-1,0.001448191,-0.0001023263,-0.0003284812,0.001406729
15,Haptic,1.939111,-0.04934581,0.04999191,0.3128584,86.52183,330.7555,65.60755,True,1,0,4,-1,0.001358496,-1.580268E-05,-2.771616E-05,0.001358122
15,Haptic,1.950415,-0.04907737,0.05009365,0.3127228,86.57531,330.2299,65.09693,True,1,0,4,-1,0.001233937,6.263703E-05,0.0001555383,0.001222491
15,Haptic,1.961282,-0.04884635,0.05011968,0.3126278,86.59251,329.4626,64.28048,True,1,0,4,-1,0.001163252,0.000123661,0.0002581626,0.001127481
15,Haptic,1.972327,-0.04831772,0.05011389,0.3125688,86.64643,330.0101,64.77264,True,1,0,4,-1,0.001184788,0.000232283,0.0004561469,0.001068503
15,Haptic,1.984461,-0.04797228,0.05012703,0.3124371,86.68654,330.0685,64.83913,True,1,0,4,-1,0.00115984,0.0003277212,0.0006002784,0.0009367466
15,Haptic,1.994696,-0.04790581,0.05019249,0.3124513,86.63628,329.2238,63.96144,True,1,0,4,-1,0.001225612,0.000364203,0.0006819367,0.0009510219
15,Haptic,2.006552,-0.04773485,0.05020426,0.3125218,86.55576,328.6855,63.43825,True,1,0,4,-1,0.001338913,0.0004151464,0.0007595196,0.001021504
15,Haptic,2.017051,-0.04746467,0.05020028,0.3125262,86.53994,328.6396,63.40443,True,1,0,4,-1,0.001429192,0.0004953407,0.0008630455,0.001025856
15,Haptic,2.029239,-0.04724509,0.05020602,0.3124583,86.52611,328.0603,62.82367,True,1,0,4,-1,0.00146689,0.0005649216,0.0009564906,0.0009579957
15,Haptic,2.040119,-0.04708352,0.05017675,0.3125068,86.50554,327.6249,62.35103,True,1,0,4,-1,0.001542465,0.0006064847,0.0009991825,0.001006484
15,Haptic,2.051329,-0.04685938,0.05003931,0.3124664,86.53299,327.0631,61.71035,True,1,0,4,-1,0.001517012,0.0006206259,0.000991419,0.0009660423
15,Haptic,2.06267,-0.04608741,0.04984969,0.3124067,86.63663,328.4298,63.0188,True,1,0,4,-1,0.001698512,0.0008125938,0.001184508,0.0009064078
15,Haptic,2.074304,-0.04537329,0.04965225,0.3124999,86.69726,329.7771,64.35461,True,1,0,4,-1,0.001965167,0.001006711,0.001359902,0.0009995401
15,Haptic,2.085495,-0.04574391,0.04952906,0.3127563,86.57509,327.7873,62.37191,True,1,0,4,-1,0.001861042,0.0008061007,0.001111798,0.001256019
15,Haptic,2.097055,-0.04562525,0.04932575,0.3127876,86.56065,327.1747,61.7476,True,1,0,4,-1,0.001815097,0.0007647499,0.001025982,0.001287282
15,Haptic,2.108353,-0.04472385,0.04903467,0.3125993,86.71044,329.1266,63.70735,True,1,0,4,-1,0.001942543,0.001006145,0.001246341,0.00109899
15,Haptic,2.119879,-0.04427715,0.04881066,0.3126131,86.754,329.6705,64.17269,True,1,0,4,-1,0.002042573,0.001102857,0.001310565,0.001112759
15,Haptic,2.131651,-0.04403208,0.04850915,0.3126454,86.75925,329.3984,63.83652,True,1,0,4,-1,0.002002214,0.001077924,0.001239233,0.001145095
15,Haptic,2.142267,-0.04415698,0.0482107,0.3125876,86.75014,327.4667,61.91978,True,1,0,4,-1,0.001721951,0.0008730218,0.001010269,0.001087338
15,Haptic,2.153843,-0.0435882,0.04782467,0.3126918,86.81291,328.5505,62.97404,True,1,0,4,-1,0.001858474,0.0009617992,0.001053222,0.001191467
15,Haptic,2.165393,-0.04333739,0.04749157,0.3127824,86.82713,328.0432,62.39681,True,1,0,4,-1,0.001863698,0.0009226128,0.0009890944,0.001282126
15,Haptic,2.176706,-0.04241514,0.04703738,0.3128024,86.95818,330.3293,64.59114,True,1,0,4,-1,0.00211579,0.00117486,0.001183532,0.001302123
15,Haptic,2.187993,-0.04284381,0.04683046,0.3127122,86.90472,326.6565,60.966,True,1,0,4,-1,0.001718845,0.0008561946,0.0008675829,0.001211882
15,Haptic,2.199415,-0.04281425,0.04645865,0.3126704,86.9108,325.1155,59.40862,True,1,0,4,-1,0.001523823,0.0006957576,0.0006847084,0.001170099
15,Haptic,2.210695,-0.04226916,0.04601976,0.3123934,87.05576,325.4705,59.73477,True,1,0,4,-1,0.001384928,0.0007608421,0.0007359311,0.0008930564
15,Haptic,2.222,-0.04195526,0.04554887,0.3126924,87.07083,326.8964,61.08778,True,1,0,4,-1,0.0015319,0.000704743,0.0006549582,0.001192093
15,Haptic,2.2332,-0.04184709,0.04521427,0.3127982,87.07538,327.3142,61.5248,True,1,0,4,-1,0.001531753,0.0005929172,0.0005570203,0.001297861
15,Haptic,2.243901,-0.0416068,0.04484604,0.3127032,87.14336,327.3238,61.52174,True,1,0,4,-1,0.001413512,0.0005531982,0.0004951134,0.001202852
15,Haptic,2.255112,-0.04068607,0.04432888,0.3126768,87.30601,330.8404,64.95562,True,1,0,4,-1,0.001602295,0.0008239336,0.0007101521,0.001176506
15,Haptic,2.266032,-0.04102211,0.04410486,0.3128743,87.2353,329.0294,63.19266,True,1,0,4,-1,0.001536304,0.0005178973,0.0004517063,0.001374036
15,Haptic,2.277329,-0.04102042,0.04377212,0.3126837,87.26405,327.4567,61.6862,True,1,0,4,-1,0.001273476,0.0003595874,0.0003032386,0.00118342
15,Haptic,2.288646,-0.04077398,0.04341143,0.3126345,87.31781,327.6256,61.83989,True,1,0,4,-1,0.001210427,0.0003260188,0.0002690703,0.001134217
15,Haptic,2.303879,-0.04083145,0.04295543,0.3127752,87.3162,325.9917,60.17511,True,1,0,4,-1,0.001277649,6.856024E-05,4.933029E-05,0.001274854
15,Haptic,2.310751,-0.04072642,0.04273494,0.3127318,87.36033,325.6006,59.73802,True,1,0,4,-1,0.001231693,1.358241E-05,1.963973E-05,0.001231462
15,Haptic,2.319038,-0.04008771,0.04242647,0.3126411,87.47105,327.2753,61.37849,True,1,0,4,-1,0.001184502,0.0002422854,0.0002071485,0.001140803
15,Haptic,2.338941,-0.03942123,0.04194319,0.3126196,87.55399,328.5573,62.66079,True,1,0,4,-1,0.001239618,0.0004187673,0.0003293715,0.001119286
15,Haptic,2.34431,-0.03991017,0.04190269,0.3127269,87.45424,326.1777,60.32586,True,1,0,4,-1,0.001233084,9.983405E-05,7.727742E-05,0.001226604
15,Haptic,2.349598,-0.03986205,0.0417273,0.3125193,87.49939,325.3459,59.49141,True,1,0,4,-1,0.001020409,3.795326E-05,3.862754E-05,0.001018971
15,Haptic,2.371914,-0.03969751,0.04123059,0.3123213,87.50998,324.0668,58.17493,True,1,0,4,-1,0.0008307735,-9.750947E-05,-8.181483E-05,0.0008209646
15,Haptic,2.377483,-0.03969563,0.04113907,0.3124001,87.49454,324.1767,58.25699,True,1,0,4,-1,0.0009181621,-0.0001456253,-0.0001101643,0.0008998215
15,Haptic,2.38307,-0.03938639,0.04097165,0.3124995,87.53693,325.8854,59.92183,True,1,0,4,-1,0.001000152,-3.638119E-05,-2.355501E-05,0.0009992123
15,Haptic,2.404564,-0.03919219,0.0405072,0.3127013,87.52843,325.3661,59.38436,True,1,0,4,-1,0.001213812,-0.0001421906,-0.0001031458,0.001201034
15,Haptic,2.410266,-0.03929758,0.04040137,0.3126602,87.51281,323.8875,57.84281,True,1,0,4,-1,0.00120423,-0.000257574,-0.0001960658,0.001159906
15,Haptic,2.416474,-0.03905654,0.04024516,0.312663,87.53296,324.0564,58.01278,True,1,0,4,-1,0.001184953,-0.0001765303,-0.0001451261,0.001162708
15,Haptic,2.440163,-0.03794521,0.03959012,0.3125564,87.7705,326.8004,60.80267,True,1,0,4,-1,0.001087657,0.0002047829,0.0001601279,0.001056135
15,Haptic,2.449988,-0.03829866,0.03939322,0.3126768,87.71673,324.4106,58.39866,True,1,0,4,-1,0.001184967,-0.000108663,-9.001046E-05,0.001176536
15,Haptic,2.461875,-0.03829822,0.03916195,0.312809,87.7068,324.0743,58.04829,True,1,0,4,-1,0.001338224,-0.000228215,-0.0001613759,0.001308709
15,Haptic,2.472393,-0.03848621,0.03898601,0.3127555,87.66418,322.0834,56.05843,True,1,0,4,-1,0.001364558,-0.0004262105,-0.0003239587,0.001255155
15,Haptic,2.483326,-0.03845067,0.03877416,0.312675,87.64316,322.0003,55.99006,True,1,0,4,-1,0.001334724,-0.0005106702,-0.0003752485,0.001174688
15,Haptic,2.494243,-0.0379855,0.03847565,0.3126145,87.70578,324.1269,58.0544,True,1,0,4,-1,0.001197268,-0.000355497,-0.0002562329,0.00111419
15,Haptic,2.509372,-0.0378118,0.03806458,0.3127509,87.71107,324.4582,58.34949,True,1,0,4,-1,0.001363046,-0.0004417934,-0.0003142059,0.001250595
15,Haptic,2.517496,-0.03826464,0.03788197,0.3129858,87.61181,322.4153,56.30912,True,1,0,4,-1,0.001799209,-0.0008146353,-0.0006057322,0.001485467
15,Haptic,2.527543,-0.03830536,0.03762673,0.3131086,87.61001,322.0441,55.93994,True,1,0,4,-1,0.002006024,-0.0009653531,-0.0007111616,0.001608253
15,Haptic,2.538725,-0.03772011,0.03723723,0.3131261,87.75127,324.1051,57.95772,True,1,0,4,-1,0.001885904,-0.0007701069,-0.0005658865,0.001625836
15,Haptic,2.558202,-0.03674398,0.03663681,0.3128378,87.98074,325.6209,59.54138,True,1,0,4,-1,0.001433049,-0.0004139729,-0.0003055409,0.001337498
15,Haptic,2.565009,-0.0366177,0.03645496,0.3128709,88.00159,325.7433,59.66183,True,1,0,4,-1,0.001465025,-0.0004176944,-0.0003053844,0.001370609
15,Haptic,2.57182,-0.0366179,0.03629152,0.3130243,87.94519,324.813,58.69103,True,1,0,4,-1,0.001642444,-0.0004978999,-0.0003565624,0.001524001
15,Haptic,2.584851,-0.03611849,0.03584911,0.3127892,88.03218,324.2962,58.06747,True,1,0,4,-1,0.001368882,-0.000378482,-0.0002633408,0.001288891
15,Haptic,2.608482,-0.03591476,0.03511763,0.3131263,87.95168,322.1378,55.91919,True,1,0,4,-1,0.001776506,-0.0005847514,-0.0004126839,0.001625955
15,Haptic,2.616659,-0.03552556,0.03483419,0.3129123,88.06974,321.6067,55.35992,True,1,0,4,-1,0.001518776,-0.0004555508,-0.0003249086,0.001411945
15,Haptic,2.627577,-0.03556071,0.03446873,0.313188,88.03896,320.365,54.09716,True,1,0,4,-1,0.001866623,-0.0006507039,-0.0004612133,0.001687646
15,Haptic,2.638621,-0.03564047,0.03410546,0.3133081,88.00336,318.5089,52.26319,True,1,0,4,-1,0.002101038,-0.0008804649,-0.0006091595,0.001807779
15,Haptic,2.649896,-0.03521795,0.03368048,0.3132037,88.11997,319.391,53.10113,True,1,0,4,-1,0.001958277,-0.0007979535,-0.0005445257,0.001703411
15,Haptic,2.661192,-0.03522285,0.0332218,0.3132343,88.13124,318.1018,51.81719,True,1,0,4,-1,0.002126577,-0.001012851,-0.0006998181,0.001733989
15,Haptic,2.672214,-0.03497968,0.03273357,0.313174,88.18092,317.8002,51.51439,True,1,0,4,-1,0.002124365,-0.001079682,-0.0007389486,0.001673669
15,Haptic,2.683212,-0.03456983,0.03238389,0.3130867,88.24265,318.2595,51.97182,True,1,0,4,-1,0.001970643,-0.0009598322,-0.0006673634,0.001586437
15,Haptic,2.694255,-0.03465942,0.0320724,0.3131233,88.19333,316.3727,50.0666,True,1,0,4,-1,0.00215606,-0.001169421,-0.0008042455,0.001623034
15,Haptic,2.705442,-0.0340478,0.03157726,0.3129941,88.28583,317.7537,51.35941,True,1,0,4,-1,0.001912979,-0.0009878017,-0.0006725714,0.001493782
15,Haptic,2.716484,-0.03400157,0.03143883,0.3129135,88.229,316.5585,50.18637,True,1,0,4,-1,0.001876855,-0.001021568,-0.0006942227,0.001413167
15,Haptic,2.727431,-0.03401094,0.03121261,0.312931,88.17191,315.7751,49.41329,True,1,0,4,-1,0.001981311,-0.001130935,-0.0007744059,0.00143069
15,Haptic,2.738741,-0.0336414,0.03093898,0.3129208,88.1849,316.5894,50.20901,True,1,0,4,-1,0.001872663,-0.001011401,-0.0006826669,0.001420528
15,Haptic,2.754017,-0.03348263,0.03046086,0.3133934,88.0848,318.7857,52.42061,True,1,0,4,-1,0.002330371,-0.001122624,-0.0007659104,0.001893073
15,Haptic,2.760519,-0.03302738,0.03023496,0.3132563,88.20354,320.1767,53.78795,True,1,0,4,-1,0.002077725,-0.0009173751,-0.0006260108,0.001755983
15,Haptic,2.772603,-0.03276328,0.02995212,0.3131877,88.27139,320.2061,53.79705,True,1,0,4,-1,0.001988595,-0.0008732788,-0.000586899,0.001687437
15,Haptic,2.78977,-0.03271692,0.02963062,0.3129524,88.32626,317.4431,51.03555,True,1,0,4,-1,0.001880729,-0.0009869225,-0.0006742775,0.001452059
15,Haptic,2.795442,-0.033441,0.02951974,0.3130255,88.16581,313.6111,47.2706,True,1,0,4,-1,0.002402023,-0.00153099,-0.001048561,0.001525223
15,Haptic,2.805469,-0.03340134,0.02919668,0.3132319,88.13638,315.0935,48.75619,True,1,0,4,-1,0.002649382,-0.001651339,-0.001137475,0.001731604
15,Haptic,2.822497,-0.03264391,0.02872556,0.3132721,88.26326,320.7827,54.41168,True,1,0,4,-1,0.002418273,-0.001353912,-0.0009358265,0.001771778
15,Haptic,2.828259,-0.03205692,0.02855887,0.313155,88.38735,324.5602,58.15998,True,1,0,4,-1,0.002077129,-0.001036923,-0.0007080752,0.001654655
15,Haptic,2.838472,-0.03163831,0.02831405,0.3131528,88.45972,327.3344,60.88937,True,1,0,4,-1,0.001957219,-0.0008683,-0.0005881116,0.001652539
15,Haptic,2.849637,-0.03158074,0.0279751,0.3132934,88.41601,325.3079,58.86507,True,1,0,4,-1,0.002153735,-0.0009807404,-0.0006793067,0.001793116
15,Haptic,2.861408,-0.0308959,0.02760565,0.3133164,88.49545,326.6762,60.17504,True,1,0,4,-1,0.002000095,-0.0006858986,-0.0004814919,0.001816064
15,Haptic,2.872365,-0.03031723,0.02723536,0.3133409,88.54869,326.566,59.97413,True,1,0,4,-1,0.001927428,-0.0004672259,-0.0003298353,0.001840621
15,Haptic,2.883415,-0.03038739,0.02687219,0.3134137,88.52209,318.9586,52.31936,True,1,0,4,-1,0.002088094,-0.0006873887,-0.0004760809,0.001913369
15,Haptic,2.894356,-0.03034291,0.02656823,0.3135194,88.47146,314.5449,47.89843,True,1,0,4,-1,0.002241159,-0.00080291,-0.0005490482,0.002019078
15,Haptic,2.905442,-0.03026384,0.02621105,0.3134195,88.47325,309.6198,42.96444,True,1,0,4,-1,0.002217773,-0.0009138361,-0.0006324984,0.00191921
15,Haptic,2.916639,-0.03022581,0.02574159,0.313314,88.47504,306.6951,40.07731,True,1,0,4,-1,0.002259944,-0.001105808,-0.0007714983,0.00181365
15,Haptic,2.927496,-0.02976365,0.02538396,0.3133727,88.53607,307.6218,40.98806,True,1,0,4,-1,0.002210208,-0.0009636469,-0.000671152,0.00187242
15,Haptic,2.938789,-0.0296831,0.02511068,0.3134537,88.50014,306.9915,40.31896,True,1,0,4,-1,0.002327405,-0.001033094,-0.0007305276,0.001953423
15,Haptic,2.950204,-0.02932907,0.02468625,0.3132513,88.51076,305.9655,39.22093,True,1,0,4,-1,0.002134203,-0.000999067,-0.000700403,0.001751035
15,Haptic,2.960672,-0.02904082,0.02437101,0.3133479,88.49001,305.7564,38.99087,True,1,0,4,-1,0.002185201,-0.0009508226,-0.0006764196,0.001847565
15,Haptic,2.971982,-0.02878306,0.02400367,0.3134812,88.49364,305.0824,38.29348,True,1,0,4,-1,0.00230047,-0.0009530485,-0.0006780662,0.001980931
15,Haptic,2.983437,-0.02815916,0.02363189,0.3133297,88.61393,302.5375,35.64465,True,1,0,4,-1,0.002029518,-0.0007091649,-0.0005189087,0.001829416
15,Haptic,2.999985,-0.02847713,0.02325991,0.313579,88.42741,298.0641,31.18591,True,1,0,4,-1,0.002480828,-0.001097128,-0.0007935818,0.002078712
15,Haptic,3.006784,-0.02832292,0.02307765,0.3136276,88.42207,297.2783,30.38666,True,1,0,4,-1,0.002511818,-0.001082925,-0.0007816739,0.00212732
15,Haptic,3.016626,-0.02787628,0.0227963,0.3133951,88.52395,295.9105,28.98385,True,1,0,4,-1,0.002210825,-0.0009162799,-0.0006766878,0.001894802
15,Haptic,3.034485,-0.02738265,0.02234766,0.3132228,88.6327,293.3812,26.38025,True,1,0,4,-1,0.001994371,-0.000812646,-0.0005918369,0.001722455
15,Haptic,3.039805,-0.02731206,0.02223171,0.3132198,88.63772,292.7576,25.74537,True,1,0,4,-1,0.00199778,-0.0008220598,-0.0005990416,0.001719445
15,Haptic,3.049664,-0.02727644,0.02192007,0.3135872,88.59361,294.6476,27.61455,True,1,0,4,-1,0.002394289,-0.0009464342,-0.0006939545,0.002086937
15,Haptic,3.067063,-0.02632729,0.02139843,0.3132537,88.73592,291.1599,24.14744,True,1,0,4,-1,0.001897344,-0.000577284,-0.0004386194,0.00175336
15,Haptic,3.071956,-0.02620234,0.02127619,0.3132459,88.7429,290.6038,23.584,True,1,0,4,-1,0.001880344,-0.0005623382,-0.0004151035,0.001745611
15,Haptic,3.083302,-0.02641928,0.02101903,0.3132986,88.60254,286.734,19.63938,True,1,0,4,-1,0.002070936,-0.0008192845,-0.0006194022,0.001798302
15,Haptic,3.094241,-0.02610141,0.02069435,0.3133402,88.63714,284.8001,17.66061,True,1,0,4,-1,0.002080237,-0.0007714033,-0.0005891249,0.001839906
15,Haptic,3.110022,-0.02531917,0.02025832,0.3134281,88.7429,284.2776,17.12062,True,1,0,4,-1,0.002024302,-0.0004891623,-0.0003768522,0.001927823
15,Haptic,3.116235,-0.02541687,0.02012011,0.3133518,88.68761,282.2162,15.01448,True,1,0,4,-1,0.00200887,-0.0006168615,-0.0004765503,0.001851469
15,Haptic,3.127491,-0.02564166,0.01984483,0.3135377,88.58432,281.7087,14.42763,True,1,0,4,-1,0.002327866,-0.0008916613,-0.0006877501,0.002037376
15,Haptic,3.142832,-0.0250237,0.01938967,0.3136147,88.69404,281.8076,14.49254,True,1,0,4,-1,0.002306808,-0.0007236898,-0.0005719569,0.002114356
15,Haptic,3.149404,-0.02460848,0.01916932,0.3134857,88.78084,280.1227,12.81606,True,1,0,4,-1,0.002117344,-0.0005684737,-0.0004673377,0.001985341
15,Haptic,3.16082,-0.02410061,0.01880239,0.3133332,88.87988,277.442,10.1405,True,1,0,4,-1,0.001920304,-0.0004406087,-0.0003660731,0.001832873
15,Haptic,3.178555,-0.02323081,0.01812686,0.3135047,89.01802,277.5851,10.20109,True,1,0,4,-1,0.002032493,-0.0002608094,-0.0002131835,0.002004385
15,Haptic,3.183899,-0.02328731,0.01803021,0.31354,88.97569,277.2724,9.871573,True,1,0,4,-1,0.002087155,-0.0003373045,-0.0002862532,0.002039731
15,Haptic,3.194533,-0.0232352,0.01779382,0.3135839,88.92954,276.3683,8.97356,True,1,0,4,-1,0.002156518,-0.0004251897,-0.0003583245,0.0020836
15,Haptic,3.211708,-0.0226451,0.0173246,0.3134194,88.92299,270.274,2.857204,True,1,0,4,-1,0.001963933,-0.0003150944,-0.0002737753,0.001919061
15,Haptic,3.217439,-0.02283558,0.01718538,0.313449,88.82464,270.2122,2.776589,True,1,0,4,-1,0.002055033,-0.000485573,-0.0004357677,0.001948714
15,Haptic,3.227713,-0.02240552,0.01685937,0.3135228,88.87153,269.4276,1.986262,True,1,0,4,-1,0.002095136,-0.0004055202,-0.0003672391,0.002022445
15,Haptic,3.238241,-0.0221993,0.01660784,0.313583,88.85911,267.8611,0.3949023,True,1,0,4,-1,0.002157357,-0.0004192889,-0.0003751311,0.002082705
15,Haptic,3.253067,-0.0212425,0.01619647,0.3134169,88.97473,261.2389,353.6686,True,1,0,4,-1,0.001921774,-0.0001024976,-9.755418E-05,0.001916558
15,Haptic,3.260645,-0.02135574,0.0159722,0.3136899,88.88548,263.8199,356.2438,True,1,0,4,-1,0.002221995,-0.0002757441,-0.0002588071,0.002189577
15,Haptic,3.271999,-0.02110606,0.01562512,0.3138216,88.87083,263.2639,355.6985,True,1,0,4,-1,0.002362539,-0.0003160555,-0.0003051423,0.002321333
15,Haptic,3.287015,-0.02017473,0.01514508,0.3135397,88.99751,254.2377,346.5911,True,1,0,4,-1,0.002043,-8.472987E-05,-8.663069E-05,0.002039403
15,Haptic,3.293963,-0.01973398,0.01489986,0.3135402,89.03734,252.6719,345.0126,True,1,0,4,-1,0.00203986,6.016344E-06,2.335757E-06,0.00203985
15,Haptic,3.305471,-0.0196962,0.01451471,0.3137535,88.97245,255.4273,347.7527,True,1,0,4,-1,0.002267018,-0.0001662001,-0.0001873076,0.002253145
15,Haptic,3.323344,-0.0188273,0.01388174,0.3137546,89.01603,253.0402,345.286,True,1,0,4,-1,0.002259111,-9.729899E-05,-0.0001111254,0.002254277
15,Haptic,3.329083,-0.01811858,0.01369543,0.3135825,89.10081,246.5791,338.7274,True,1,0,4,-1,0.002088322,0.0001014136,0.0001240019,0.002082169
15,Haptic,3.338418,-0.01791923,0.0133753,0.3134524,89.05643,244.3207,336.4584,True,1,0,4,-1,0.001952378,2.076849E-05,2.468284E-05,0.001952112
15,Haptic,3.359238,-0.01750171,0.01257835,0.3136611,89.0339,245.1848,337.3336,True,1,0,4,-1,0.00219032,-0.0002117045,-0.000289496,0.002160758
15,Haptic,3.36498,-0.01732875,0.01239319,0.3136638,89.03612,244.3334,336.4706,True,1,0,4,-1,0.002202189,-0.0002287477,-0.0003416296,0.00216347
15,Haptic,3.371544,-0.0169144,0.01213901,0.3136478,89.06791,241.5704,333.7311,True,1,0,4,-1,0.002182993,-0.000214396,-0.0003280621,0.002147526
15,Haptic,3.392613,-0.01637752,0.01159824,0.3137203,88.97932,239.0076,331.0692,True,1,0,4,-1,0.002292293,-0.0002875216,-0.0004934762,0.002220005
15,Haptic,3.397662,-0.01621974,0.01147237,0.313746,88.97703,238.3796,330.4302,True,1,0,4,-1,0.002325,-0.0002997387,-0.0005220221,0.002245724
15,Haptic,3.404945,-0.0159681,0.01136003,0.3137097,88.98336,236.4172,328.4415,True,1,0,4,-1,0.002283974,-0.0002780948,-0.0005078418,0.002209365
15,Haptic,3.418751,-0.01485732,0.01106417,0.3132528,89.03449,225.1969,317.2106,True,1,0,4,-1,0.001789894,-0.0001373217,-0.0003372319,0.001752466
15,Haptic,3.427212,-0.01476723,0.0108645,0.313524,89.0554,227.8498,319.7758,True,1,0,4,-1,0.002087969,-0.0001972346,-0.000474724,0.002023697
15,Haptic,3.438949,-0.01466972,0.01066089,0.3137392,89.06038,231.6624,323.5647,True,1,0,4,-1,0.0023362,-0.0002397187,-0.0006227577,0.00223887
15,Haptic,3.449733,-0.01417865,0.01046827,0.31406,89.194,232.8635,324.7713,True,1,0,4,-1,0.002649127,-0.000218655,-0.000646445,0.002559721
15,Haptic,3.460979,-0.01362782,0.01023808,0.3140642,89.25376,228.319,320.2562,True,1,0,4,-1,0.002670258,-0.0001878208,-0.0007221131,0.002563894
15,Haptic,3.471705,-0.0132984,0.0100642,0.3141846,89.28454,227.2435,319.2174,True,1,0,4,-1,0.002811863,-0.0001783995,-0.0008182107,0.002684265
15,Haptic,3.482808,-0.01304876,0.009927928,0.3137765,89.16163,219.0934,311.0636,True,1,0,4,-1,0.002455263,-0.0001687501,-0.0009049699,0.002276152
15,Haptic,3.49389,-0.0125715,0.0097619,0.313604,89.13273,212.2896,304.2385,True,1,0,4,-1,0.002333043,-0.0001314962,-0.001000213,0.002103657
15,Haptic,3.509218,-0.01159252,0.009503365,0.3136259,89.17789,202.4384,294.2574,True,1,0,4,-1,0.002439534,-1.25207E-05,-0.001197092,0.002125591
15,Haptic,3.51609,-0.0113802,0.009411752,0.3136959,89.19351,203.3287,295.1226,True,1,0,4,-1,0.002545655,-1.99303E-07,-0.001288248,0.002195626
