UserID,Condition,Timestamp,Position_X,Position_Y,Position_Z,Rotation_X,Rotation_Y,Rotation_Z,IsTargetTrace,StrokeID,TargetID,TrailTypeID,SurfaceTypeID,DistToCenterline,Error_X,Error_Y,Error_Z
7,MidAir,9.475046,-0.1013244,0.06252056,0.3134869,65.74387,291.255,30.03647,True,3,1,5,-1,0.002476956,-4.373491E-06,-0.001479439,0.001986593
7,MidAir,9.484417,-0.1012448,0.0625256,0.3135075,65.7515,291.2058,29.97318,True,3,1,5,-1,0.002490495,-4.798174E-06,-0.001474403,0.002007157
7,MidAir,9.496408,-0.1011612,0.06250578,0.3134543,65.77681,291.1076,29.88959,True,3,1,5,-1,0.002459856,-1.177192E-06,-0.001494221,0.001954019
7,MidAir,9.506763,-0.1009975,0.06239174,0.3134016,65.84272,291.0223,29.80311,True,3,1,5,-1,0.002490247,2.495944E-06,-0.00160826,0.001901269
7,MidAir,9.517918,-0.101012,0.06235871,0.3134047,65.85047,290.9605,29.71804,True,3,1,5,-1,0.002514055,-2.026558E-06,-0.001641296,0.001904368
7,MidAir,9.528769,-0.1009221,0.06230782,0.3133951,65.88042,290.9277,29.6711,True,3,1,5,-1,0.002540426,-2.123415E-06,-0.001692183,0.001894802
7,MidAir,9.539913,-0.1008295,0.06224555,0.3133413,65.91335,290.9194,29.62968,True,3,1,5,-1,0.00254307,4.768372E-07,-0.001754455,0.001840949
7,MidAir,9.551207,-0.1007296,0.06219438,0.3132194,65.93964,290.8309,29.49608,True,3,1,5,-1,0.00249312,4.395843E-07,-0.001805626,0.001719117
7,MidAir,9.562311,-0.1006926,0.06215104,0.3132281,65.9469,290.8452,29.50036,True,3,1,5,-1,0.002530615,-2.555549E-06,-0.001848958,0.001727819
7,MidAir,9.57329,-0.1006962,0.06211603,0.3132614,65.93533,290.8441,29.48671,True,3,1,5,-1,0.002578951,3.799796E-06,-0.001883976,0.001761138
7,MidAir,9.584417,-0.1005667,0.06201237,0.3132429,65.97369,290.8217,29.45009,True,3,1,5,-1,0.002643318,3.352761E-06,-0.001987629,0.001742542
7,MidAir,9.595749,-0.1005479,0.06197385,0.3132224,65.98516,290.763,29.3823,True,3,1,5,-1,0.002659097,2.153218E-06,-0.002026148,0.001722068
7,MidAir,9.60684,-0.1004651,0.06188239,0.3131325,66.02895,290.6662,29.26798,True,3,1,5,-1,0.002673514,-1.507998E-05,-0.002117433,0.001632154
7,MidAir,9.617807,-0.1003681,0.06179962,0.3130734,66.06811,290.6208,29.20722,True,3,1,5,-1,0.002703401,-5.812198E-05,-0.002197817,0.001573086
7,MidAir,9.629391,-0.1003587,0.06174847,0.3130357,66.08394,290.5722,29.168,True,3,1,5,-1,0.002723473,-6.873161E-05,-0.002248392,0.001535356
7,MidAir,9.639959,-0.1003253,0.06172942,0.312772,66.12427,290.4614,29.03953,True,3,1,5,-1,0.002599648,-8.527189E-05,-0.002265781,0.001271665
7,MidAir,9.650997,-0.1003195,0.06171632,0.3125946,66.14774,290.377,28.95274,True,3,1,5,-1,0.002529225,-8.944422E-05,-0.002278507,0.001094252
7,MidAir,9.662178,-0.100312,0.06170295,0.312653,66.16317,290.4787,29.03909,True,3,1,5,-1,0.00256673,-9.195507E-05,-0.002291478,0.001152724
7,MidAir,9.673296,-0.0999143,0.06159557,0.3127996,66.2372,290.7131,29.23019,True,3,1,5,-1,0.002701302,-0.0002842918,-0.002351165,0.001299322
7,MidAir,9.684484,-0.09981865,0.06162474,0.3127889,66.24735,290.7709,29.30612,True,3,1,5,-1,0.002659932,-0.000318639,-0.002305046,0.001288593
7,MidAir,9.695555,-0.09968533,0.06166133,0.3126959,66.26198,290.7396,29.27045,True,3,1,5,-1,0.002566272,-0.0003653169,-0.002241179,0.00119558
7,MidAir,9.707279,-0.09937218,0.06161533,0.3125505,66.328,290.6631,29.17405,True,3,1,5,-1,0.002488995,-0.0004921705,-0.002202258,0.001050204
7,MidAir,9.717833,-0.09926082,0.06169026,0.3126016,66.32158,290.6657,29.142,True,3,1,5,-1,0.00242334,-0.0005008131,-0.00209973,0.001101315
7,MidAir,9.72916,-0.09912038,0.06174341,0.312547,66.33197,290.6003,29.05996,True,3,1,5,-1,0.002322441,-0.0005203709,-0.002006851,0.001046658
7,MidAir,9.74028,-0.09900895,0.06176794,0.3124051,66.36519,290.4541,28.89457,True,3,1,5,-1,0.00221411,-0.0005389452,-0.001947604,0.0009047985
7,MidAir,9.751251,-0.09891851,0.06180511,0.3124833,66.38215,290.4729,28.90753,True,3,1,5,-1,0.002193124,-0.0005385056,-0.001885109,0.0009829402
7,MidAir,9.762238,-0.09880625,0.06183305,0.3126018,66.40524,290.5089,28.92742,True,3,1,5,-1,0.002197856,-0.000556238,-0.001818776,0.001101464
7,MidAir,9.773623,-0.09839441,0.06169353,0.3127497,66.51472,290.6118,28.97992,True,3,1,5,-1,0.002276583,-0.0006543994,-0.001787081,0.001249373
7,MidAir,9.784548,-0.09826938,0.06170821,0.3128692,66.55104,290.648,29.02871,True,3,1,5,-1,0.002297669,-0.0006593764,-0.001723588,0.00136885
7,MidAir,9.7957,-0.09802476,0.06162086,0.3129454,66.62669,290.6701,29.04578,True,3,1,5,-1,0.002335909,-0.0007147565,-0.001690388,0.001445055
7,MidAir,9.806885,-0.09759089,0.06139837,0.3129271,66.7496,290.657,28.97869,True,3,1,5,-1,0.002343906,-0.0008108839,-0.001673512,0.001426786
7,MidAir,9.818659,-0.09736933,0.06129588,0.3129787,66.80219,290.648,28.93723,True,3,1,5,-1,0.002370223,-0.0008393228,-0.001651637,0.001478374
7,MidAir,9.829096,-0.09717742,0.06120779,0.3128574,66.85209,290.5314,28.82298,True,3,1,5,-1,0.002287474,-0.0008674115,-0.001624338,0.001357079
7,MidAir,9.840176,-0.09695172,0.06109868,0.3126841,66.92776,290.3684,28.64242,True,3,1,5,-1,0.002177701,-0.0009017065,-0.001589984,0.001183748
7,MidAir,9.851366,-0.09681335,0.06104222,0.3126893,66.97096,290.3095,28.56845,True,3,1,5,-1,0.002163863,-0.0009133443,-0.001560234,0.001189023
7,MidAir,9.862875,-0.09667415,0.06098482,0.3127918,67.01447,290.3139,28.5401,True,3,1,5,-1,0.00220443,-0.000914149,-0.001534924,0.001291454
7,MidAir,9.87365,-0.09642428,0.06085612,0.312876,67.10095,290.3598,28.49958,True,3,1,5,-1,0.002238229,-0.000934273,-0.001498051,0.001375735
7,MidAir,9.886444,-0.09611864,0.06068908,0.3129337,67.19855,290.3771,28.44877,True,3,1,5,-1,0.002254354,-0.0009586364,-0.001452062,0.001433402
7,MidAir,9.895576,-0.09590273,0.06056234,0.3129714,67.26827,290.3973,28.4185,True,3,1,5,-1,0.002266404,-0.000972718,-0.0014235,0.001471072
7,MidAir,9.906879,-0.0958342,0.06045373,0.3130356,67.30032,290.3619,28.3589,True,3,1,5,-1,0.00234633,-0.001014188,-0.001455899,0.001535267
7,MidAir,9.917685,-0.0957933,0.06039481,0.3131564,67.32076,290.3307,28.34443,True,3,1,5,-1,0.00244526,-0.001033291,-0.001472715,0.001656115
7,MidAir,9.9293,-0.09566513,0.06031311,0.313492,67.33999,290.4475,28.4379,True,3,1,5,-1,0.002678692,-0.001045123,-0.001454744,0.001991689
7,MidAir,9.940023,-0.09541392,0.06017211,0.3137717,67.38284,290.5298,28.4622,True,3,1,5,-1,0.002871375,-0.001053914,-0.001405351,0.002271354
7,MidAir,9.951326,-0.09493981,0.05988042,0.3136365,67.53813,290.3763,28.31166,True,3,1,5,-1,0.002729413,-0.001059808,-0.001327883,0.002136171
7,MidAir,9.96232,-0.09463551,0.05960569,0.3134954,67.66772,290.1586,28.06395,True,3,1,5,-1,0.00263499,-0.001095504,-0.001327612,0.001995116
7,MidAir,9.97336,-0.09441155,0.05932137,0.3133498,67.79945,289.857,27.74906,True,3,1,5,-1,0.002577435,-0.001161546,-0.001368735,0.001849473
7,MidAir,9.985783,-0.09421894,0.05908555,0.3134505,67.89455,289.727,27.59925,True,3,1,5,-1,0.002686544,-0.00121893,-0.00138868,0.001950204
7,MidAir,9.995327,-0.09405735,0.05891259,0.3135319,67.9656,289.6628,27.4811,True,3,1,5,-1,0.002761518,-0.001247346,-0.001393776,0.002031624
7,MidAir,10.00657,-0.09371347,0.05863854,0.3136359,68.07662,289.6585,27.3834,True,3,1,5,-1,0.002820425,-0.001253463,-0.001350213,0.002135545
7,MidAir,10.01767,-0.09330808,0.05829635,0.3136721,68.21905,289.6162,27.28074,True,3,1,5,-1,0.002829708,-0.001258075,-0.001306847,0.002171785
7,MidAir,10.02864,-0.0930084,0.05801904,0.3137189,68.32372,289.5632,27.17845,True,3,1,5,-1,0.002859677,-0.001268394,-0.001283247,0.002218604
7,MidAir,10.04013,-0.09298235,0.0578637,0.3140484,68.36611,289.587,27.22107,True,3,1,5,-1,0.003176465,-0.00133235,-0.001349747,0.002548128
7,MidAir,10.05103,-0.09281942,0.05759035,0.3138798,68.47658,289.2726,26.90225,True,3,1,5,-1,0.003092122,-0.001399413,-0.00139308,0.002379537
7,MidAir,10.06189,-0.092566,0.05734673,0.3139246,68.57599,289.0629,26.64365,True,3,1,5,-1,0.00312018,-0.001405992,-0.001371618,0.00242433
7,MidAir,10.07318,-0.09223261,0.05702539,0.3141095,68.69882,288.984,26.47595,True,3,1,5,-1,0.003254922,-0.0014126,-0.001338411,0.002609164
7,MidAir,10.0852,-0.09196221,0.05673088,0.3140902,68.81091,288.7602,26.245,True,3,1,5,-1,0.003242038,-0.001432203,-0.001323618,0.002589911
7,MidAir,10.09548,-0.09181674,0.05648944,0.31392,68.89623,288.4514,25.9264,True,3,1,5,-1,0.003143643,-0.001476735,-0.001359057,0.002419651
7,MidAir,10.1107,-0.09164363,0.05614035,0.3139634,68.98589,288.1713,25.52642,True,3,1,5,-1,0.003245628,-0.00157363,-0.001410946,0.002463132
7,MidAir,10.11756,-0.09161606,0.05597644,0.314066,69.0282,288.0746,25.36394,True,3,1,5,-1,0.003381441,-0.001646057,-0.001463477,0.002565712
7,MidAir,10.12884,-0.09147412,0.05567287,0.3142056,69.14021,287.9156,25.14432,True,3,1,5,-1,0.003549677,-0.001724117,-0.001519576,0.002705276
7,MidAir,10.14408,-0.09127805,0.05523744,0.3141095,69.31076,287.5893,24.74358,True,3,1,5,-1,0.003570525,-0.001838043,-0.001600735,0.002609193
7,MidAir,10.1572,-0.09104371,0.05480105,0.3138842,69.4732,287.2855,24.38688,True,3,1,5,-1,0.003486391,-0.001933709,-0.001653068,0.002383918
7,MidAir,10.17344,-0.09061372,0.054242,0.3138357,69.70916,287.1069,24.18126,True,3,1,5,-1,0.003476013,-0.001983717,-0.001641214,0.00233537
7,MidAir,10.18447,-0.09049205,0.05394974,0.3136865,69.81875,286.8361,23.88339,True,3,1,5,-1,0.003448528,-0.002062045,-0.001691468,0.002186149
7,MidAir,10.19537,-0.0901721,0.0535813,0.3136297,69.96973,286.6711,23.65136,True,3,1,5,-1,0.00340118,-0.00206209,-0.001667842,0.002129346
7,MidAir,10.20653,-0.08998892,0.05333892,0.3135823,70.07169,286.5089,23.44009,True,3,1,5,-1,0.003379265,-0.002078913,-0.001662225,0.00208196
7,MidAir,10.21749,-0.08977002,0.05303799,0.3134525,70.19888,286.3067,23.20661,True,3,1,5,-1,0.003314465,-0.002100013,-0.001662653,0.001952231
7,MidAir,10.22882,-0.0897216,0.05276647,0.3132968,70.28375,286.0341,22.91951,True,3,1,5,-1,0.003334451,-0.002201594,-0.001744792,0.001796454
7,MidAir,10.24005,-0.08952039,0.05252123,0.3135895,70.38161,286.0998,22.98214,True,3,1,5,-1,0.003495534,-0.002210379,-0.001722924,0.002089143
7,MidAir,10.2512,-0.08934622,0.0522729,0.313768,70.47401,286.112,22.93548,True,3,1,5,-1,0.003617072,-0.002226211,-0.001727652,0.002267689
7,MidAir,10.26195,-0.08921523,0.05205584,0.3137049,70.55988,285.9444,22.7109,True,3,1,5,-1,0.003601068,-0.002255224,-0.001738183,0.002204627
7,MidAir,10.27387,-0.08900112,0.05184852,0.3135003,70.6833,285.7482,22.44414,True,3,1,5,-1,0.003444299,-0.002221115,-0.001711674,0.002000004
7,MidAir,10.2842,-0.08876985,0.05163783,0.3133831,70.80011,285.6435,22.29475,True,3,1,5,-1,0.003331437,-0.002189852,-0.001660757,0.001882792
7,MidAir,10.29533,-0.08858548,0.05146064,0.313282,70.89967,285.5416,22.16378,True,3,1,5,-1,0.003242207,-0.002155475,-0.00164054,0.001781702
7,MidAir,10.30645,-0.08852599,0.05137596,0.3133006,70.95539,285.5197,22.119,True,3,1,5,-1,0.003255523,-0.002165981,-0.001632754,0.001800299
7,MidAir,10.31754,-0.08842594,0.05126631,0.3132191,71.02795,285.4283,21.99049,True,3,1,5,-1,0.003199535,-0.002155937,-0.001623183,0.001718789
7,MidAir,10.32932,-0.08831666,0.05114099,0.3130582,71.10796,285.2819,21.81304,True,3,1,5,-1,0.003105712,-0.002146661,-0.001615636,0.001557887
7,MidAir,10.33975,-0.08823263,0.05105522,0.3129689,71.15151,285.2445,21.77347,True,3,1,5,-1,0.003048083,-0.002132624,-0.001608141,0.001468539
7,MidAir,10.35069,-0.08815175,0.05094118,0.3129699,71.20817,285.3071,21.77923,True,3,1,5,-1,0.003051745,-0.002141751,-0.001601964,0.001469612
7,MidAir,10.36279,-0.08797408,0.05078408,0.3130371,71.29749,285.434,21.83172,True,3,1,5,-1,0.003042727,-0.002104074,-0.001571387,0.001536816
7,MidAir,10.37313,-0.08787799,0.05070494,0.3131635,71.341,285.5598,21.93614,True,3,1,5,-1,0.003083273,-0.002087988,-0.001542926,0.001663208
7,MidAir,10.38445,-0.08778181,0.05058208,0.3130905,71.40724,285.5072,21.87354,True,3,1,5,-1,0.00304103,-0.002081804,-0.001544423,0.001590192
7,MidAir,10.39527,-0.0877701,0.05045152,0.3130398,71.45632,285.4306,21.8136,True,3,1,5,-1,0.003073703,-0.002140097,-0.001580372,0.001539499
7,MidAir,10.40649,-0.08770077,0.05030771,0.3129541,71.53738,285.2872,21.69663,True,3,1,5,-1,0.003057728,-0.002160765,-0.001602251,0.001453817
7,MidAir,10.41735,-0.08757297,0.05014667,0.3128945,71.62579,285.1967,21.60469,True,3,1,5,-1,0.003023175,-0.002162963,-0.001586616,0.001394212
7,MidAir,10.42818,-0.0873625,0.04991609,0.3131852,71.72897,285.3782,21.72478,True,3,1,5,-1,0.0031394,-0.002142489,-0.001557842,0.001684844
7,MidAir,10.43981,-0.08691581,0.04955089,0.3133069,71.9246,285.45,21.6993,True,3,1,5,-1,0.003086572,-0.002025805,-0.001469485,0.001806557
7,MidAir,10.45056,-0.08667672,0.04927778,0.3131837,72.06416,285.3001,21.4922,True,3,1,5,-1,0.002988133,-0.00200671,-0.001438148,0.001683384
7,MidAir,10.46161,-0.08646768,0.04901969,0.3131133,72.18718,285.1667,21.30227,True,3,1,5,-1,0.002933163,-0.001987681,-0.001432039,0.001613021
7,MidAir,10.47343,-0.08610254,0.04863232,0.3129796,72.36535,284.9289,20.98072,True,3,1,5,-1,0.002800706,-0.001932532,-0.001385953,0.001479328
7,MidAir,10.48421,-0.08585051,0.04834513,0.3129051,72.48521,284.6867,20.65456,True,3,1,5,-1,0.002728606,-0.0019105,-0.001349725,0.001404822
7,MidAir,10.49499,-0.08574888,0.0481067,0.3129004,72.56133,284.456,20.42106,True,3,1,5,-1,0.002773454,-0.001958877,-0.00137645,0.001400083
7,MidAir,10.50603,-0.08568139,0.04791555,0.3130441,72.58306,284.3733,20.33245,True,3,1,5,-1,0.002895236,-0.002001382,-0.001411971,0.00154376
7,MidAir,10.51722,-0.08537914,0.0476422,0.3131525,72.67682,284.3172,20.22998,True,3,1,5,-1,0.002880628,-0.001929134,-0.001358919,0.001652211
7,MidAir,10.52856,-0.08513035,0.04735364,0.3130594,72.77615,284.0858,19.96494,True,3,1,5,-1,0.002796749,-0.001900345,-0.001334079,0.001559079
7,MidAir,10.53999,-0.08496999,0.04704313,0.312877,72.90064,283.8074,19.62018,True,3,1,5,-1,0.002739501,-0.001939982,-0.001358729,0.001376659
7,MidAir,10.55036,-0.08488175,0.04676728,0.3127517,72.99758,283.5527,19.35093,True,3,1,5,-1,0.002754617,-0.002011739,-0.001405284,0.0012514
7,MidAir,10.56158,-0.08479624,0.04643689,0.3128625,73.12007,283.471,19.22571,True,3,1,5,-1,0.002910921,-0.002116241,-0.00146272,0.001362145
7,MidAir,10.57363,-0.08464187,0.04602465,0.3131312,73.26677,283.614,19.31398,True,3,1,5,-1,0.003137909,-0.002201863,-0.001529224,0.001630872
7,MidAir,10.58446,-0.08427779,0.04564142,0.3130379,73.44482,283.4887,19.16433,True,3,1,5,-1,0.003020182,-0.002137788,-0.00147891,0.001537591
7,MidAir,10.59507,-0.08399251,0.04528297,0.3130171,73.59108,283.3956,19.0249,True,3,1,5,-1,0.002982717,-0.002112508,-0.001460537,0.001516819
7,MidAir,10.60623,-0.08375205,0.04493688,0.3128266,73.70696,283.0505,18.64902,True,3,1,5,-1,0.002888881,-0.002112046,-0.001458,0.001326323
7,MidAir,10.61726,-0.08356912,0.04458365,0.3126021,73.82587,282.6782,18.25121,True,3,1,5,-1,0.002838288,-0.002159111,-0.001476519,0.001101822
7,MidAir,10.62834,-0.0836935,0.04425997,0.312789,73.83773,282.6416,18.16239,True,3,1,5,-1,0.003174711,-0.002393492,-0.001639929,0.001288652
7,MidAir,10.63982,-0.08365403,0.04394189,0.312788,73.91928,282.4381,17.99286,True,3,1,5,-1,0.00330954,-0.002514027,-0.00172469,0.001287699
7,MidAir,10.65064,-0.08349333,0.0435804,0.3127413,74.03928,282.2762,17.77961,True,3,1,5,-1,0.003358206,-0.002573326,-0.001765046,0.001241028
7,MidAir,10.66171,-0.08342491,0.0432571,0.3124471,74.14325,281.8863,17.36315,True,3,1,5,-1,0.003381861,-0.002674907,-0.001839973,0.0009467602
7,MidAir,10.67293,-0.08312692,0.04293226,0.3123589,74.29993,281.7842,17.21976,True,3,1,5,-1,0.003297767,-0.002626911,-0.001799308,0.0008585453
7,MidAir,10.69068,-0.08299166,0.04246496,0.3126957,74.44014,282.0781,17.40012,True,3,1,5,-1,0.003543805,-0.002751656,-0.001886256,0.001195401
7,MidAir,10.70242,-0.08285947,0.04213525,0.3125713,74.55609,281.9851,17.29068,True,3,1,5,-1,0.003577076,-0.002819464,-0.001923289,0.001071006
7,MidAir,10.71343,-0.08296081,0.04193246,0.3128454,74.59154,282.377,17.61956,True,3,1,5,-1,0.003853439,-0.002980798,-0.00203827,0.001345098
7,MidAir,10.72498,-0.08278029,0.04158698,0.3128801,74.71771,282.5276,17.73423,True,3,1,5,-1,0.003908571,-0.003020279,-0.002061822,0.001379758
7,MidAir,10.73543,-0.08250543,0.04122736,0.3128888,74.88135,282.6243,17.79222,True,3,1,5,-1,0.003889265,-0.002995431,-0.002055712,0.00138846
7,MidAir,10.74719,-0.08219162,0.04089417,0.3132495,75.03493,282.989,18.06723,True,3,1,5,-1,0.00396835,-0.002941616,-0.002008766,0.001749158
7,MidAir,10.75783,-0.08201916,0.04062817,0.3132893,75.13905,283.0472,18.08952,True,3,1,5,-1,0.003993179,-0.002949156,-0.002011795,0.001789033
7,MidAir,10.76908,-0.08183524,0.04032561,0.3132935,75.24506,283.0306,18.06908,True,3,1,5,-1,0.004012286,-0.002965234,-0.002022408,0.001793236
7,MidAir,10.78014,-0.08174041,0.0400375,0.3136689,75.30185,283.3082,18.30439,True,3,1,5,-1,0.004266235,-0.003030404,-0.002077192,0.002168566
7,MidAir,10.79223,-0.08148649,0.03968772,0.3137148,75.42246,283.2906,18.25986,True,3,1,5,-1,0.004280064,-0.003016487,-0.002077416,0.002214521
7,MidAir,10.80232,-0.08116642,0.03932916,0.313776,75.54478,283.2999,18.30094,True,3,1,5,-1,0.00426078,-0.002966419,-0.002043471,0.002275705
7,MidAir,10.81355,-0.08094596,0.03894715,0.3138793,75.67276,283.1417,18.05658,True,3,1,5,-1,0.004346366,-0.002995953,-0.002062857,0.00237903
7,MidAir,10.82445,-0.08082493,0.03863829,0.3139042,75.76447,282.972,17.84582,True,3,1,5,-1,0.004423625,-0.003054932,-0.00211117,0.002403915
7,MidAir,10.83554,-0.080641,0.0382874,0.3138787,75.88545,282.7083,17.54481,True,3,1,5,-1,0.00445073,-0.003091,-0.002144307,0.002378374
7,MidAir,10.84666,-0.08047418,0.03789614,0.3138688,76.01592,282.4184,17.2329,True,3,1,5,-1,0.004518545,-0.00316418,-0.002189867,0.00236848
7,MidAir,10.85789,-0.08016827,0.03751606,0.3136179,76.17129,281.8387,16.6752,True,3,1,5,-1,0.004362641,-0.00312826,-0.002182346,0.002117544
7,MidAir,10.86887,-0.07980797,0.03703834,0.3135892,76.35844,281.5398,16.35333,True,3,1,5,-1,0.004330091,-0.003107958,-0.002174113,0.002088904
7,MidAir,10.88051,-0.0796751,0.0365957,0.313801,76.47177,281.4851,16.2901,True,3,1,5,-1,0.004561482,-0.003215097,-0.002275303,0.002300709
7,MidAir,10.89296,-0.07918309,0.03604721,0.3137468,76.69117,281.1643,15.93076,True,3,1,5,-1,0.004460634,-0.00314308,-0.002229758,0.002246439
7,MidAir,10.90237,-0.07889218,0.03571139,0.3136251,76.83541,280.813,15.5283,True,3,1,5,-1,0.00436361,-0.003102176,-0.002214245,0.002124786
7,MidAir,10.91348,-0.07869915,0.0353429,0.3136168,76.96528,280.3637,14.95832,True,3,1,5,-1,0.004409837,-0.003139146,-0.002261132,0.002116531
7,MidAir,10.92435,-0.0784121,0.03498478,0.3135914,77.09895,280.0003,14.54425,True,3,1,5,-1,0.004376625,-0.003122099,-0.002243821,0.00209108
7,MidAir,10.93549,-0.07811788,0.03466579,0.3136705,77.215,279.7714,14.26165,True,3,1,5,-1,0.004370257,-0.003067873,-0.002231091,0.002170146
7,MidAir,10.94668,-0.07768328,0.03433266,0.3136285,77.3495,279.463,13.91344,True,3,1,5,-1,0.004214975,-0.002933279,-0.002152376,0.002128184
7,MidAir,10.95752,-0.07735394,0.03405844,0.3135241,77.46252,279.0448,13.43669,True,3,1,5,-1,0.004073287,-0.002843939,-0.002099488,0.002023816
7,MidAir,10.96866,-0.07704179,0.03379489,0.3136169,77.57532,278.8604,13.21593,True,3,1,5,-1,0.004039374,-0.002761789,-0.00205161,0.002116591
7,MidAir,10.98038,-0.07704155,0.03352712,0.3138345,77.6359,278.8068,13.14398,True,3,1,5,-1,0.00429042,-0.002891548,-0.002144292,0.002334237
7,MidAir,10.99153,-0.07702716,0.0333059,0.3138535,77.68602,278.5387,12.84373,True,3,1,5,-1,0.004402246,-0.002977155,-0.002231292,0.002353221
7,MidAir,11.00282,-0.07648931,0.03305165,0.3138273,77.84998,278.32,12.55202,True,3,1,5,-1,0.004155379,-0.002749309,-0.002072126,0.002326965
7,MidAir,11.01326,-0.07628449,0.03292878,0.3137805,77.91763,278.0544,12.20561,True,3,1,5,-1,0.004055129,-0.00267449,-0.002022862,0.002280176
7,MidAir,11.02445,-0.07642388,0.03281893,0.3138902,77.91332,277.8582,11.94198,True,3,1,5,-1,0.004263557,-0.002813883,-0.002132714,0.002389878
7,MidAir,11.03542,-0.07631303,0.03266285,0.3140336,77.96664,277.7719,11.78495,True,3,1,5,-1,0.004350415,-0.002813034,-0.002143726,0.002533257
7,MidAir,11.04696,-0.07625023,0.03255178,0.3141028,77.99445,277.5696,11.4595,True,3,1,5,-1,0.004404986,-0.002830222,-0.002149642,0.002602458
7,MidAir,11.05806,-0.07609913,0.03241765,0.3141645,78.07107,277.3783,11.15857,True,3,1,5,-1,0.004410783,-0.002789125,-0.00213965,0.002664149
7,MidAir,11.06936,-0.07597487,0.03226972,0.3141746,78.14941,277.1691,10.87004,True,3,1,5,-1,0.004410065,-0.002784863,-0.002131026,0.002674311
7,MidAir,11.08097,-0.07573634,0.03203271,0.314081,78.26708,276.9075,10.60984,True,3,1,5,-1,0.0043184,-0.002736337,-0.002121523,0.002580732
7,MidAir,11.09256,-0.07544029,0.03181446,0.313875,78.40045,276.5264,10.20894,True,3,1,5,-1,0.00411652,-0.002650283,-0.002069384,0.002374738
7,MidAir,11.10374,-0.0750972,0.03162979,0.3137403,78.53066,276.2679,9.916918,True,3,1,5,-1,0.003911176,-0.002517201,-0.001985863,0.002239943
7,MidAir,11.11446,-0.07479914,0.03148752,0.313758,78.64722,276.2514,9.878285,True,3,1,5,-1,0.00380307,-0.002399132,-0.001900073,0.002257705
7,MidAir,11.12575,-0.07453514,0.03129701,0.3137678,78.75941,276.1605,9.721386,True,3,1,5,-1,0.00373852,-0.002325132,-0.001851708,0.00226748
7,MidAir,11.13718,-0.07446031,0.03113918,0.3138631,78.82932,276.0511,9.572867,True,3,1,5,-1,0.003828611,-0.002350301,-0.001884602,0.002362758
7,MidAir,11.14845,-0.07419626,0.03088343,0.3139511,78.97119,275.8093,9.337839,True,3,1,5,-1,0.003848708,-0.00230626,-0.00186744,0.002450794
7,MidAir,11.15977,-0.07402315,0.03067476,0.3140112,79.06309,275.5575,9.069796,True,3,1,5,-1,0.003885239,-0.002293147,-0.001879338,0.002510905
7,MidAir,11.17111,-0.07379992,0.03049332,0.3140338,79.14652,275.2226,8.676456,True,3,1,5,-1,0.003856265,-0.00223992,-0.001853317,0.002533525
7,MidAir,11.18291,-0.07349092,0.03032638,0.3140233,79.22862,274.6924,8.000327,True,3,1,5,-1,0.00375082,-0.002130911,-0.001778375,0.002522945
7,MidAir,11.19423,-0.07313041,0.0300888,0.3138781,79.36085,274.0163,7.270541,True,3,1,5,-1,0.00356143,-0.00203041,-0.001705106,0.002377778
7,MidAir,11.20565,-0.07275984,0.02983399,0.3140045,79.49685,273.7191,6.826176,True,3,1,5,-1,0.00356232,-0.001929834,-0.001641553,0.00250423
7,MidAir,11.21606,-0.0724498,0.02959564,0.3140675,79.63193,273.468,6.494625,True,3,1,5,-1,0.003551308,-0.001859792,-0.001600809,0.002567172
