UserID,Condition,Timestamp,Position_X,Position_Y,Position_Z,Rotation_X,Rotation_Y,Rotation_Z,IsTargetTrace,StrokeID,TargetID,TrailTypeID,SurfaceTypeID,DistToCenterline,Error_X,Error_Y,Error_Z
3,MidAir,1.821215,-0.1254108,0.04596396,0.3143063,69.60591,269.9168,359.608,True,1,0,6,-1,0.002906798,-0.0006908178,-0.0003139526,0.002806008
3,MidAir,1.83255,-0.125208,0.04546216,0.3140064,69.67184,269.5245,359.2169,True,1,0,6,-1,0.002627599,-0.0007079989,-0.0003499165,0.002506107
3,MidAir,1.84359,-0.1249695,0.04495724,0.3139945,69.75186,269.4237,359.0812,True,1,0,6,-1,0.002615935,-0.0007094741,-0.0003448874,0.002494156
3,MidAir,1.855152,-0.1250279,0.04458568,0.3148561,69.77795,270.0799,359.6068,True,1,0,6,-1,0.003501517,-0.0009079203,-0.0004182085,0.003355801
3,MidAir,1.865797,-0.1247396,0.04401271,0.3149148,69.92942,270.059,359.5204,True,1,0,6,-1,0.003552786,-0.0008796155,-0.0004359856,0.003414452
3,MidAir,1.876709,-0.1246189,0.04349345,0.314844,70.04766,269.9351,359.3618,True,1,0,6,-1,0.003517544,-0.0009988546,-0.0004414394,0.003343731
3,MidAir,1.888037,-0.1238912,0.04260887,0.3147317,70.38865,269.8121,359.2196,True,1,0,6,-1,0.003330317,-0.0007311702,-0.0003385358,0.003231376
3,MidAir,1.899475,-0.1237439,0.04194999,0.3144593,70.53685,269.5024,358.9093,True,1,0,6,-1,0.003107732,-0.0008638725,-0.000395149,0.002958983
3,MidAir,1.911127,-0.1233571,0.04132625,0.3147205,70.70879,269.5519,358.9498,True,1,0,6,-1,0.003333515,-0.0007770807,-0.0003730468,0.003220141
3,MidAir,1.921415,-0.1231939,0.04094385,0.3150904,70.78378,269.7082,359.0486,True,1,0,6,-1,0.003695136,-0.0007938892,-0.0003678724,0.003590047
3,MidAir,1.932341,-0.1231095,0.04055907,0.3153214,70.84002,269.7152,359.0459,True,1,0,6,-1,0.00393996,-0.0008695275,-0.0004081577,0.003821075
3,MidAir,1.943472,-0.1228464,0.04001471,0.3154959,70.93059,269.6267,358.9497,True,1,0,6,-1,0.004107281,-0.0008663461,-0.0003929436,0.003995597
3,MidAir,1.954666,-0.1226359,0.03950283,0.3155538,71.01166,269.4447,358.7449,True,1,0,6,-1,0.004169468,-0.0008758828,-0.0004317462,0.004053503
3,MidAir,1.965794,-0.1222434,0.03888521,0.3151611,71.13367,268.9408,358.2548,True,1,0,6,-1,0.003765376,-0.0008033514,-0.0003622659,0.003660798
3,MidAir,1.976477,-0.1217018,0.03829025,0.3146801,71.26228,268.378,357.7267,True,1,0,6,-1,0.003243979,-0.0005818084,-0.0002717413,0.003179789
3,MidAir,1.988285,-0.1216429,0.03807394,0.3150559,71.1945,268.6064,357.8811,True,1,0,6,-1,0.003620185,-0.0006229356,-0.0002742559,0.003555626
3,MidAir,1.999014,-0.1216,0.03778794,0.3157113,71.14467,268.9139,358.0554,True,1,0,6,-1,0.004279625,-0.0006999522,-0.0003039986,0.004211038
3,MidAir,2.010324,-0.1214633,0.03745078,0.3159886,71.12383,268.8286,357.9488,True,1,0,6,-1,0.004555964,-0.0007033274,-0.0003426373,0.004488289
3,MidAir,2.021275,-0.1214927,0.03718236,0.3158615,71.06966,268.4656,357.6096,True,1,0,6,-1,0.004457814,-0.0008327216,-0.0003981255,0.004361212
3,MidAir,2.03257,-0.1212642,0.03679597,0.3157906,71.09216,268.2101,357.3603,True,1,0,6,-1,0.00437976,-0.0008042306,-0.0003595054,0.004290253
3,MidAir,2.043446,-0.1210036,0.03621843,0.3149846,71.18124,267.3554,356.5458,True,1,0,6,-1,0.003596583,-0.0008035675,-0.0003863722,0.003484309
3,MidAir,2.054396,-0.1208313,0.03580199,0.314831,71.24673,267.037,356.1748,True,1,0,6,-1,0.003453926,-0.0008312613,-0.0003807843,0.003330708
3,MidAir,2.065617,-0.1207343,0.03548969,0.3148403,71.2718,266.9267,356.0161,True,1,0,6,-1,0.0034754,-0.0008742586,-0.000398539,0.003339946
3,MidAir,2.07733,-0.120356,0.03507558,0.3150784,71.3677,266.9854,356.0079,True,1,0,6,-1,0.00366593,-0.0007159635,-0.0003513545,0.003578126
3,MidAir,2.087788,-0.1201719,0.03451218,0.3153931,71.44222,267.1519,356.0686,True,1,0,6,-1,0.003989945,-0.0007919222,-0.0003722273,0.003892809
3,MidAir,2.098751,-0.1201163,0.03396918,0.3154348,71.49199,267.0467,355.9181,True,1,0,6,-1,0.004074958,-0.0009562671,-0.0004585721,0.003934532
3,MidAir,2.110201,-0.1197897,0.03306638,0.3147896,71.644,266.3646,355.2979,True,1,0,6,-1,0.003488216,-0.001049668,-0.0004962571,0.003289312
3,MidAir,2.121229,-0.1194002,0.03245136,0.3146167,71.75642,266.0553,354.9328,True,1,0,6,-1,0.003298884,-0.0009802133,-0.0004585274,0.003116339
3,MidAir,2.13246,-0.1191009,0.03186736,0.3148068,71.86605,266.0121,354.8372,True,1,0,6,-1,0.003476086,-0.0009609014,-0.0004762821,0.003306508
3,MidAir,2.143639,-0.1190459,0.03123796,0.3153216,71.96422,266.1833,354.8402,True,1,0,6,-1,0.004037688,-0.001165926,-0.0005842373,0.003821284
3,MidAir,2.155115,-0.1188052,0.03055029,0.3152435,72.06199,265.9173,354.4959,True,1,0,6,-1,0.00399584,-0.00124523,-0.0006362423,0.003743172
3,MidAir,2.16547,-0.1185334,0.0298297,0.3155476,72.1512,266.0057,354.486,True,1,0,6,-1,0.004310528,-0.001313359,-0.0006892513,0.004047304
3,MidAir,2.178469,-0.1182687,0.02886327,0.3151461,72.14237,265.5305,353.9169,True,1,0,6,-1,0.00401932,-0.001508668,-0.0007661246,0.003645808
3,MidAir,2.187635,-0.1181588,0.0283246,0.3152625,72.15224,265.2968,353.6616,True,1,0,6,-1,0.004190187,-0.001638845,-0.000847239,0.003762186
3,MidAir,2.198807,-0.1179257,0.02780744,0.3153565,72.18246,264.7961,353.1487,True,1,0,6,-1,0.00429051,-0.001665711,-0.0008740574,0.003856152
3,MidAir,2.210184,-0.1174514,0.02751125,0.3153982,72.29399,264.2105,352.5569,True,1,0,6,-1,0.004214562,-0.001411393,-0.0007598065,0.003897846
3,MidAir,2.221214,-0.1170509,0.02704722,0.315297,72.38817,263.6985,352.0604,True,1,0,6,-1,0.004072132,-0.00129091,-0.0007075872,0.003796726
3,MidAir,2.232464,-0.1167677,0.02666284,0.3153691,72.47163,263.4226,351.8281,True,1,0,6,-1,0.004117381,-0.001227677,-0.0006912872,0.003868818
3,MidAir,2.24324,-0.1168348,0.02633613,0.3151462,72.46857,263.2709,351.7051,True,1,0,6,-1,0.003992043,-0.001414821,-0.0008013286,0.003645897
3,MidAir,2.254292,-0.1165936,0.02603282,0.3151543,72.52402,263.2719,351.687,True,1,0,6,-1,0.003974332,-0.001353592,-0.0007821806,0.003653944
3,MidAir,2.265558,-0.1161995,0.02584435,0.3150114,72.57655,263.1948,351.6104,True,1,0,6,-1,0.003748326,-0.001139455,-0.0006512888,0.003511041
3,MidAir,2.27659,-0.115872,0.02576849,0.3148364,72.60101,263.2166,351.6024,True,1,0,6,-1,0.003502043,-0.0009320229,-0.0005160049,0.003336072
3,MidAir,2.287994,-0.115632,0.02559783,0.3149289,72.69016,263.3891,351.7993,True,1,0,6,-1,0.003555549,-0.0008119792,-0.0004769377,0.003428578
3,MidAir,2.298832,-0.1155066,0.02539407,0.3148491,72.76655,263.3836,351.8084,True,1,0,6,-1,0.003476817,-0.0008066297,-0.0004724003,0.003348798
3,MidAir,2.309998,-0.1155259,0.02507886,0.314876,72.90958,263.5454,352.0007,True,1,0,6,-1,0.00355341,-0.0009658784,-0.0005464368,0.003375679
3,MidAir,2.321598,-0.1156321,0.02476747,0.3148209,73.05914,263.5863,352.0452,True,1,0,6,-1,0.003587783,-0.001172133,-0.0006867908,0.003320634
3,MidAir,2.332106,-0.1156885,0.0244696,0.3146934,73.23833,263.5114,351.9744,True,1,0,6,-1,0.003552986,-0.001348451,-0.0007807873,0.00319308
3,MidAir,2.343479,-0.1150008,0.02387074,0.3148214,73.7272,263.7151,352.2096,True,1,0,6,-1,0.00355771,-0.001080826,-0.0006780326,0.003321052
3,MidAir,2.354412,-0.1148351,0.02339953,0.3148252,74.00558,263.8869,352.3638,True,1,0,6,-1,0.003600049,-0.001175076,-0.0007244386,0.003324866
3,MidAir,2.365433,-0.1146092,0.02287962,0.3147917,74.30514,264.0122,352.4151,True,1,0,6,-1,0.003602328,-0.001229249,-0.0007952452,0.003291398
3,MidAir,2.378031,-0.1141503,0.02217342,0.3150924,74.6911,264.2503,352.6893,True,1,0,6,-1,0.003876843,-0.001230255,-0.00078292,0.003592134
3,MidAir,2.387857,-0.1139464,0.02167273,0.3151725,74.92863,264.2128,352.6634,True,1,0,6,-1,0.003991059,-0.001306415,-0.0008583069,0.003672212
3,MidAir,2.399212,-0.1137851,0.02123083,0.3152473,75.13425,264.127,352.5704,True,1,0,6,-1,0.0041046,-0.001385093,-0.0009430535,0.003746986
3,MidAir,2.410412,-0.1134696,0.0207485,0.3152764,75.3524,263.8712,352.3241,True,1,0,6,-1,0.004136549,-0.001389571,-0.0009600148,0.003776044
3,MidAir,2.421572,-0.1131865,0.02034876,0.3151913,75.52893,263.2076,351.8126,True,1,0,6,-1,0.004058662,-0.001366474,-0.0009908974,0.003691018
3,MidAir,2.432564,-0.1132368,0.02005079,0.3152497,75.62544,262.8719,351.5124,True,1,0,6,-1,0.004204462,-0.001536757,-0.00112145,0.00374943
3,MidAir,2.443188,-0.1132232,0.01975521,0.3150505,75.71956,262.3557,351.049,True,1,0,6,-1,0.004107101,-0.001663238,-0.001224009,0.003550172
3,MidAir,2.454536,-0.1129788,0.01960385,0.3145363,75.79599,261.8475,350.5721,True,1,0,6,-1,0.003612525,-0.001578838,-0.001157816,0.003035963
3,MidAir,2.465393,-0.112696,0.01948534,0.3144289,75.90759,261.7369,350.4438,True,1,0,6,-1,0.003438562,-0.001436017,-0.001088636,0.002928555
3,MidAir,2.476551,-0.1124569,0.01943697,0.3144148,76.00503,261.7891,350.4674,True,1,0,6,-1,0.003344388,-0.001296878,-0.001004476,0.002914459
3,MidAir,2.487728,-0.1123921,0.01945853,0.3143899,76.04967,262.1608,350.7929,True,1,0,6,-1,0.003291218,-0.001252055,-0.0009565633,0.002889544
3,MidAir,2.498653,-0.1121408,0.01937047,0.3142496,76.12666,262.3151,350.8898,True,1,0,6,-1,0.003098738,-0.001140758,-0.0008616243,0.002749264
3,MidAir,2.510643,-0.1121201,0.01928546,0.3141754,76.19675,262.5483,351.0122,True,1,0,6,-1,0.003050032,-0.00116007,-0.000894811,0.002675116
3,MidAir,2.521095,-0.1122103,0.01915477,0.3140388,76.26833,262.4848,350.9785,True,1,0,6,-1,0.003009482,-0.001270302,-0.0009996612,0.002538502
3,MidAir,2.53219,-0.1123243,0.01898469,0.3139963,76.35638,262.4697,350.9558,True,1,0,6,-1,0.003083678,-0.001424335,-0.001118237,0.002495974
3,MidAir,2.543213,-0.1123409,0.01885569,0.3139361,76.45782,262.4497,350.9167,True,1,0,6,-1,0.003091208,-0.001500845,-0.001170361,0.002435833
3,MidAir,2.554304,-0.1119919,0.01874843,0.3139979,76.6675,262.3714,350.8793,True,1,0,6,-1,0.003018963,-0.00133194,-0.001049833,0.002497584
3,MidAir,2.565287,-0.1118762,0.01854113,0.3141533,76.85921,262.295,350.8103,True,1,0,6,-1,0.003170234,-0.001356192,-0.001082916,0.002653003
3,MidAir,2.576658,-0.1119228,0.01825781,0.3143304,77.05003,262.1713,350.7069,True,1,0,6,-1,0.003437134,-0.001502775,-0.001243379,0.002830118
3,MidAir,2.58761,-0.1114846,0.01785195,0.3139271,77.26873,261.3906,349.9592,True,1,0,6,-1,0.00306627,-0.001424551,-0.001218023,0.002426744
3,MidAir,2.598671,-0.1112858,0.01748589,0.3138412,77.45582,260.948,349.5476,True,1,0,6,-1,0.003055247,-0.001485787,-0.001283502,0.002340853
3,MidAir,2.610106,-0.1114269,0.01716366,0.3138106,77.56439,260.5214,349.1457,True,1,0,6,-1,0.003247527,-0.001706921,-0.001515083,0.002310276
3,MidAir,2.624508,-0.1112584,0.0167376,0.3134725,77.77895,259.4719,348.1479,True,1,0,6,-1,0.00313929,-0.001798429,-0.001652608,0.001972228
3,MidAir,2.636829,-0.1109691,0.01648445,0.3134974,77.92706,259.3358,347.9097,True,1,0,6,-1,0.003124505,-0.001749083,-0.001647659,0.001997113
3,MidAir,2.64303,-0.1108813,0.01633915,0.3134906,78.00341,259.1738,347.748,True,1,0,6,-1,0.003148326,-0.001761258,-0.001687769,0.001990318
3,MidAir,2.654476,-0.1105738,0.01601148,0.3135688,78.16798,258.9459,347.4459,True,1,0,6,-1,0.003204979,-0.001733825,-0.00172832,0.00206849
3,MidAir,2.665323,-0.1104802,0.01577021,0.3134518,78.27613,258.429,346.906,True,1,0,6,-1,0.003213532,-0.001800224,-0.001810437,0.001951486
3,MidAir,2.676619,-0.1103135,0.01556788,0.3132065,78.38093,257.815,346.2741,True,1,0,6,-1,0.003094687,-0.001793519,-0.001857206,0.001706213
3,MidAir,2.687635,-0.1101482,0.01554133,0.3131117,78.42764,257.546,346.024,True,1,0,6,-1,0.002963284,-0.001708232,-0.00180733,0.001611382
3,MidAir,2.698599,-0.1100032,0.0154645,0.3132276,78.4901,257.3617,345.8447,True,1,0,6,-1,0.00299223,-0.001663215,-0.001789903,0.001727253
3,MidAir,2.709694,-0.1097825,0.01532191,0.3134375,78.589,257.0608,345.5741,True,1,0,6,-1,0.003083071,-0.001622543,-0.001766389,0.001937151
3,MidAir,2.720844,-0.109839,0.01521002,0.3134581,78.55551,256.9192,345.468,True,1,0,6,-1,0.003190516,-0.001699008,-0.001860108,0.001957744
3,MidAir,2.732475,-0.1095745,0.01506741,0.313332,78.59775,256.6159,345.1551,True,1,0,6,-1,0.003058377,-0.001614548,-0.001841728,0.001831651
3,MidAir,2.743107,-0.1093588,0.01497395,0.3132134,78.62904,256.3177,344.8471,True,1,0,6,-1,0.002930906,-0.00155881,-0.001795972,0.001713127
3,MidAir,2.754028,-0.1093999,0.01504491,0.3133456,78.63549,256.2925,344.8003,True,1,0,6,-1,0.002988823,-0.001539856,-0.001776792,0.001845241
3,MidAir,2.765491,-0.1091861,0.01504463,0.3134341,78.69965,256.2258,344.7151,True,1,0,6,-1,0.002938184,-0.001426049,-0.001691058,0.001933813
3,MidAir,2.776089,-0.1089111,0.01502337,0.3135105,78.77382,256.2606,344.7307,True,1,0,6,-1,0.002872094,-0.001311131,-0.001577685,0.002010167
3,MidAir,2.787134,-0.1085968,0.01491186,0.3134819,78.87932,256.2975,344.7165,True,1,0,6,-1,0.002772655,-0.001216784,-0.00151005,0.001981616
3,MidAir,2.798346,-0.1084641,0.01478747,0.3133453,78.95181,256.0572,344.4723,True,1,0,6,-1,0.002687822,-0.001204059,-0.001539674,0.001845002
3,MidAir,2.80937,-0.1083202,0.01466215,0.3132254,79.03493,255.772,344.1981,True,1,0,6,-1,0.00261547,-0.001200169,-0.001557043,0.001725078
3,MidAir,2.820578,-0.1078104,0.01450776,0.3133274,79.22684,255.6096,344.0212,True,1,0,6,-1,0.002556341,-0.001030415,-0.001461079,0.001827121
3,MidAir,2.831554,-0.1073597,0.01440315,0.3133869,79.39241,255.3073,343.721,True,1,0,6,-1,0.002485711,-0.0008996576,-0.001345355,0.001886636
3,MidAir,2.843021,-0.1069337,0.01430465,0.313485,79.55362,254.9232,343.3065,True,1,0,6,-1,0.002470281,-0.0007737428,-0.001250805,0.001984715
3,MidAir,2.85375,-0.1067954,0.01415707,0.3135761,79.65324,254.6576,343.0104,True,1,0,6,-1,0.002575557,-0.0007753596,-0.001312785,0.002075791
3,MidAir,2.864912,-0.1065661,0.01400581,0.3135045,79.75193,254.3311,342.6685,True,1,0,6,-1,0.002527211,-0.0007661134,-0.001335299,0.002004206
3,MidAir,2.876047,-0.106289,0.01386896,0.3134299,79.8548,253.976,342.2974,True,1,0,6,-1,0.002459611,-0.0007290319,-0.001339745,0.001929581
3,MidAir,2.887238,-0.1060325,0.01375747,0.3134355,79.97101,253.5989,341.9615,True,1,0,6,-1,0.002452051,-0.0006724894,-0.001347316,0.001935214
3,MidAir,2.898148,-0.1056164,0.01363641,0.3134395,80.10583,253.1453,341.4788,True,1,0,6,-1,0.002412321,-0.0005964041,-0.001305105,0.001939148
3,MidAir,2.909153,-0.105094,0.0135348,0.3134247,80.24422,252.7433,341.058,True,1,0,6,-1,0.002335793,-0.0004939809,-0.001228303,0.001924366
3,MidAir,2.920853,-0.1045172,0.01345587,0.3133902,80.39704,252.3205,340.6396,True,1,0,6,-1,0.002239774,-0.0003771707,-0.001141295,0.001889914
3,MidAir,2.931255,-0.104215,0.01340729,0.3133283,80.50005,251.8861,340.1932,True,1,0,6,-1,0.002164484,-0.0003150329,-0.001115493,0.001827955
3,MidAir,2.943733,-0.1039984,0.01335971,0.3129476,80.57081,251.1339,339.4968,True,1,0,6,-1,0.001846686,-0.0002984032,-0.001107462,0.00144732
3,MidAir,2.953814,-0.1037121,0.01333708,0.3128211,80.6396,250.7925,339.1716,True,1,0,6,-1,0.001719031,-0.0002521425,-0.001070997,0.001320779
3,MidAir,2.96607,-0.1032944,0.01330315,0.3128533,80.7393,250.5931,338.9564,True,1,0,6,-1,0.001712597,-0.0001944005,-0.001031833,0.001352966
3,MidAir,2.975742,-0.1029661,0.01327124,0.3130033,80.80897,250.6068,338.9579,True,1,0,6,-1,0.001822165,-0.0001460835,-0.001019742,0.001503021
3,MidAir,2.987183,-0.1027696,0.01323195,0.3131633,80.78704,250.7609,339.0927,True,1,0,6,-1,0.001963882,-0.0001095608,-0.001038922,0.00166297
3,MidAir,2.998074,-0.1025439,0.01319644,0.3133007,80.76958,250.9154,339.1596,True,1,0,6,-1,0.002088119,-8.389354E-05,-0.001054421,0.001800388
3,MidAir,3.009275,-0.1023126,0.01314054,0.3133947,80.76749,250.9645,339.1359,True,1,0,6,-1,0.002189233,-5.26309E-05,-0.001095977,0.001894414
3,MidAir,3.02071,-0.102366,0.01308845,0.3133283,80.74187,250.7804,338.8883,True,1,0,6,-1,0.002160878,-6.601959E-05,-0.001150485,0.001827955
3,MidAir,3.031374,-0.1021292,0.01304342,0.3133822,80.79763,250.6536,338.7199,True,1,0,6,-1,0.002224443,-4.921854E-05,-0.001185032,0.001881868
3,MidAir,3.043432,-0.1017222,0.01296204,0.3134461,80.91029,250.4072,338.4129,True,1,0,6,-1,0.002320128,1.776218E-05,-0.001263598,0.001945764
3,MidAir,3.053976,-0.1012128,0.01285449,0.3135555,81.10404,250.052,337.9803,True,1,0,6,-1,0.002483387,0.0001071543,-0.001389969,0.002055168
3,MidAir,3.064676,-0.100859,0.01273012,0.3136361,81.25695,249.6025,337.4626,True,1,0,6,-1,0.002639588,0.0001809672,-0.001540447,0.002135813
3,MidAir,3.076132,-0.1004257,0.01257785,0.3136131,81.41927,249.0036,336.8185,True,1,0,6,-1,0.002750029,0.0002742857,-0.001738887,0.002112746
3,MidAir,3.087004,-0.09953181,0.01244093,0.3134733,81.68308,248.1462,335.9091,True,1,0,6,-1,0.00286211,0.0005081892,-0.002010114,0.001973033
3,MidAir,3.097965,-0.09914197,0.01234373,0.3134807,81.81971,247.8066,335.5293,True,1,0,6,-1,0.003010754,0.0006180331,-0.002181878,0.001980424
3,MidAir,3.109325,-0.0987341,0.01227655,0.3135062,81.93354,247.6217,335.3056,True,1,0,6,-1,0.003166589,0.0007459074,-0.002333961,0.002005875
3,MidAir,3.120304,-0.0982172,0.01227318,0.3135779,81.96679,248.0164,335.5813,True,1,0,6,-1,0.003345204,0.0009027943,-0.002461482,0.002077609
3,MidAir,3.13138,-0.09760021,0.01226683,0.3138124,82.049,248.5932,336.0238,True,1,0,6,-1,0.003673114,0.001099795,-0.002633711,0.002312094
3,MidAir,3.142868,-0.09709564,0.01225749,0.3139098,82.0779,248.9209,336.2961,True,1,0,6,-1,0.003899749,0.001284368,-0.002784412,0.002409458
3,MidAir,3.15378,-0.09712408,0.01242876,0.3141915,81.9279,249.637,336.9378,True,1,0,6,-1,0.003955587,0.001215927,-0.002631711,0.00269115
3,MidAir,3.165388,-0.09684711,0.01257305,0.3141722,81.83964,249.7029,336.9404,True,1,0,6,-1,0.003934926,0.001272887,-0.002593108,0.002671927
3,MidAir,3.176142,-0.0965442,0.01267986,0.3140312,81.76212,249.642,336.83,True,1,0,6,-1,0.003872087,0.001355805,-0.002597928,0.002530932
3,MidAir,3.187374,-0.0963668,0.0128403,0.3138653,81.65302,249.851,336.8621,True,1,0,6,-1,0.00372039,0.001373209,-0.002522381,0.002364993
3,MidAir,3.198299,-0.09588468,0.01299793,0.3140798,81.67294,250.4746,337.3486,True,1,0,6,-1,0.003934384,0.001495324,-0.002567034,0.00257948
3,MidAir,3.209223,-0.0952037,0.01316884,0.314319,81.74947,250.9121,337.6562,True,1,0,6,-1,0.004249285,0.001716301,-0.002676904,0.002818674
3,MidAir,3.220747,-0.09485455,0.01335964,0.3147436,81.81904,252.0185,338.7056,True,1,0,6,-1,0.004564049,0.00178545,-0.002669033,0.003243297
3,MidAir,3.231859,-0.09446679,0.01344298,0.3148825,81.84026,252.4736,339.0891,True,1,0,6,-1,0.004768293,0.001913212,-0.002763534,0.003382176
3,MidAir,3.242876,-0.09410781,0.01345073,0.3149515,81.86964,252.8907,339.437,True,1,0,6,-1,0.004959988,0.002072185,-0.002897752,0.003451169
3,MidAir,3.255268,-0.09364171,0.01347248,0.3148432,81.90974,252.8777,339.3568,True,1,0,6,-1,0.005076686,0.002298288,-0.003052188,0.003342867
3,MidAir,3.26495,-0.09327273,0.01354986,0.3150292,81.95348,253.1241,339.5485,True,1,0,6,-1,0.005321009,0.002427272,-0.003157277,0.003528893
3,MidAir,3.276781,-0.09288423,0.01364629,0.31523,81.96301,253.4056,339.8143,True,1,0,6,-1,0.005577103,0.00257577,-0.003249502,0.003729641
3,MidAir,3.287012,-0.09266472,0.01370391,0.3154283,81.92051,253.8832,340.2379,True,1,0,6,-1,0.005779298,0.002675287,-0.003288485,0.003927976
3,MidAir,3.298223,-0.09226018,0.01379956,0.3155535,81.81828,254.8342,341.0839,True,1,0,6,-1,0.005999063,0.002839819,-0.003390569,0.004053175
3,MidAir,3.30954,-0.09165236,0.01390386,0.3156011,81.77718,255.2357,341.3425,True,1,0,6,-1,0.006266193,0.003107637,-0.003576515,0.00410077
3,MidAir,3.32044,-0.09141822,0.01419847,0.3159074,81.6497,255.7191,341.7033,True,1,0,6,-1,0.006422601,0.003121778,-0.003475912,0.004407078
3,MidAir,3.331648,-0.09095714,0.01443286,0.3159626,81.57347,255.8418,341.7327,True,1,0,6,-1,0.006560101,0.003262855,-0.003532218,0.004462302
3,MidAir,3.34276,-0.09042093,0.01458155,0.3162161,81.52388,256.3613,342.1632,True,1,0,6,-1,0.006922041,0.003499068,-0.003665024,0.0047158
3,MidAir,3.353905,-0.0902281,0.01473024,0.3162996,81.38594,256.7544,342.4579,True,1,0,6,-1,0.00699831,0.00353191,-0.003669921,0.004799336
3,MidAir,3.365135,-0.09024196,0.01481375,0.3163639,81.23769,257.0955,342.7457,True,1,0,6,-1,0.006992295,0.003498048,-0.003605777,0.00486356
3,MidAir,3.375843,-0.08994867,0.01492058,0.3161974,81.15527,257.0749,342.6489,True,1,0,6,-1,0.006972067,0.003611334,-0.003674928,0.004697114
3,MidAir,3.387819,-0.08951937,0.01528594,0.3163435,81.03889,257.8705,343.3249,True,1,0,6,-1,0.007104473,0.003700629,-0.003649965,0.004843205
3,MidAir,3.398205,-0.08919702,0.0155507,0.3165908,80.97651,258.4454,343.8098,True,1,0,6,-1,0.007308378,0.00378298,-0.003631642,0.005090445
3,MidAir,3.409245,-0.08897598,0.01586983,0.3168917,80.88286,259.1239,344.451,True,1,0,6,-1,0.007479082,0.003764026,-0.003563944,0.005391389
3,MidAir,3.420551,-0.08904617,0.01630986,0.3168804,80.70836,259.6633,344.9869,True,1,0,6,-1,0.007230851,0.00353384,-0.003294252,0.005380064
3,MidAir,3.431631,-0.08881407,0.01671469,0.3166481,80.56635,260.1047,345.3733,True,1,0,6,-1,0.00698888,0.003485933,-0.003192604,0.005147815
3,MidAir,3.442549,-0.08871567,0.01722099,0.3165463,80.39741,260.8556,346.0172,True,1,0,6,-1,0.00673463,0.00332433,-0.002973525,0.00504601
3,MidAir,3.453825,-0.08873346,0.01802228,0.3166649,80.27699,261.5018,346.6297,True,1,0,6,-1,0.00648108,0.002946548,-0.00257867,0.005164564
3,MidAir,3.464752,-0.08849937,0.01862788,0.3167681,80.22835,262.1576,347.2853,True,1,0,6,-1,0.006435363,0.002800636,-0.002412729,0.005267739
3,MidAir,3.476374,-0.08822769,0.01925492,0.3167644,80.17757,262.8832,347.9953,True,1,0,6,-1,0.006321275,0.002692305,-0.002235826,0.005264133
3,MidAir,3.487066,-0.08800699,0.01962075,0.3167675,80.16403,264.0023,349.0563,True,1,0,6,-1,0.006288966,0.00265301,-0.00218378,0.005267233
3,MidAir,3.498932,-0.08815374,0.02002068,0.3166235,80.08043,264.6883,349.6995,True,1,0,6,-1,0.00597219,0.002386257,-0.0019302,0.005123198
3,MidAir,3.509439,-0.08832945,0.02032952,0.3165564,79.99842,265.4211,350.3532,True,1,0,6,-1,0.005749787,0.002130546,-0.00171946,0.005056113
3,MidAir,3.520287,-0.08777858,0.0207587,0.3170157,80.04274,266.8343,351.6838,True,1,0,6,-1,0.006230344,0.002261415,-0.001812067,0.005515397
3,MidAir,3.531506,-0.0873481,0.02119203,0.3172334,80.07194,267.6748,352.4364,True,1,0,6,-1,0.006455356,0.002331905,-0.001834683,0.005733043
