UserID,Condition,Timestamp,Position_X,Position_Y,Position_Z,Rotation_X,Rotation_Y,Rotation_Z,IsTargetTrace,StrokeID,TargetID,TrailTypeID,SurfaceTypeID,DistToCenterline,Error_X,Error_Y,Error_Z
14,MidAir,1.770611,-0.08656792,0.02130742,0.3128673,87.51399,250.4339,334.933,True,1,0,4,-1,0.001368625,5.207956E-05,-4.152581E-05,0.001367003
14,MidAir,1.782373,-0.0858616,0.02143534,0.3125237,87.62843,247.4777,331.9585,True,1,0,4,-1,0.001162755,0.0004384071,-0.0003353935,0.001023382
14,MidAir,1.798658,-0.08568796,0.02170567,0.3125336,87.68598,248.0447,332.4024,True,1,0,4,-1,0.001160461,0.0004220456,-0.0003176294,0.001033276
14,MidAir,1.810146,-0.08583805,0.02190886,0.3128331,87.68624,251.0472,335.3854,True,1,0,4,-1,0.001363191,0.0002319515,-0.0001678057,0.00133279
14,MidAir,1.820856,-0.08564661,0.02203476,0.3130302,87.76717,252.7058,336.9742,True,1,0,4,-1,0.001572602,0.000293389,-0.0002158284,0.001529843
14,MidAir,1.831874,-0.08592556,0.02225159,0.31305,87.67005,254.6716,338.9833,True,1,0,4,-1,0.001549747,4.447997E-06,-1.240522E-05,0.001549691
14,MidAir,1.843138,-0.08596075,0.02244425,0.3132338,87.63347,256.5933,340.9176,True,1,0,4,-1,0.001738542,-0.0001107454,7.283874E-05,0.001733482
14,MidAir,1.854319,-0.08478605,0.02248897,0.3130948,87.83156,253.2561,337.6133,True,1,0,4,-1,0.001777529,0.000633955,-0.0004641414,0.001594454
14,MidAir,1.865269,-0.08478833,0.02269362,0.3130077,87.75781,253.3014,337.7378,True,1,0,4,-1,0.001646688,0.0005316734,-0.000395786,0.001507401
14,MidAir,1.876603,-0.08469632,0.02288203,0.3130527,87.69743,253.4929,337.9886,True,1,0,4,-1,0.001673747,0.0005036891,-0.0003714263,0.001552343
14,MidAir,1.887616,-0.08408304,0.02298135,0.3130623,87.74936,252.7623,337.1227,True,1,0,4,-1,0.001889471,0.0008569732,-0.0006293189,0.00156194
14,MidAir,1.898446,-0.08380653,0.02315602,0.3131339,87.73255,253.4013,337.7031,True,1,0,4,-1,0.002017957,0.0009634718,-0.000689473,0.001633555
14,MidAir,1.909574,-0.08377983,0.02333748,0.3132937,87.66134,254.5543,338.833,True,1,0,4,-1,0.002104004,0.0008901805,-0.0006465893,0.001793414
14,MidAir,1.920825,-0.08337628,0.02351952,0.3129711,87.64399,252.0168,336.3374,True,1,0,4,-1,0.001977356,0.001073726,-0.0007705744,0.001470804
14,MidAir,1.93208,-0.08243463,0.0236465,0.3127894,87.74919,249.0538,333.3881,True,1,0,4,-1,0.002391289,0.001645371,-0.001161601,0.00128907
14,MidAir,1.943081,-0.08199061,0.02381165,0.3128268,87.76727,248.7068,333.0303,True,1,0,4,-1,0.002638276,0.001859389,-0.001320442,0.001326501
14,MidAir,1.957757,-0.08226123,0.02422087,0.3133357,87.57812,254.9724,339.1797,True,1,0,4,-1,0.002587057,0.001488768,-0.001052536,0.001835376
14,MidAir,1.965345,-0.08258055,0.02447332,0.3135841,87.4328,257.4142,341.5623,True,1,0,4,-1,0.002519856,0.001159452,-0.0008142255,0.002083838
14,MidAir,1.974442,-0.0816018,0.02464846,0.313519,87.56771,256.0203,340.1061,True,1,0,4,-1,0.00292461,0.001728207,-0.001221234,0.00201872
14,MidAir,1.991031,-0.08141708,0.02514903,0.3134053,87.37267,255.4535,339.5681,True,1,0,4,-1,0.002747869,0.00162293,-0.001134798,0.001905024
14,MidAir,1.996583,-0.08145448,0.02524289,0.3137116,87.28315,257.3697,341.4508,True,1,0,4,-1,0.002912763,0.001555525,-0.001083883,0.002211273
14,MidAir,2.006268,-0.08185366,0.02563769,0.3139456,87.03496,259.1184,343.2496,True,1,0,4,-1,0.002789608,0.001096345,-0.0007750392,0.002445251
14,MidAir,2.020822,-0.08066098,0.02603205,0.3135858,87.1284,256.6229,340.7178,True,1,0,4,-1,0.002957319,0.00171902,-0.001200672,0.002085447
14,MidAir,2.028198,-0.08039483,0.02624458,0.3136237,87.097,256.793,340.878,True,1,0,4,-1,0.003053784,0.001805179,-0.001248263,0.002123386
14,MidAir,2.039574,-0.07989468,0.0265342,0.3136662,87.12615,257.7526,341.6803,True,1,0,4,-1,0.003263964,0.00201533,-0.001378762,0.002165854
14,MidAir,2.050569,-0.07896313,0.02674595,0.313419,87.22724,257.2643,341.1806,True,1,0,4,-1,0.003636539,0.002546877,-0.001748294,0.001918674
14,MidAir,2.061983,-0.07822372,0.02700393,0.3131431,87.30899,255.715,339.5375,True,1,0,4,-1,0.003914301,0.002926283,-0.002014907,0.001642793
14,MidAir,2.073016,-0.07884999,0.02741572,0.3134394,87.00455,259.2376,342.9946,True,1,0,4,-1,0.003408763,0.002310015,-0.001588531,0.001939088
14,MidAir,2.087858,-0.07959283,0.02774242,0.3137997,86.61951,262.1408,345.9196,True,1,0,4,-1,0.003051526,0.001657173,-0.001130585,0.002299428
14,MidAir,2.095017,-0.07944522,0.02789842,0.3138246,86.56703,262.4899,346.249,True,1,0,4,-1,0.003092308,0.001684785,-0.001149599,0.002324283
14,MidAir,2.106279,-0.07859186,0.02792962,0.3136778,86.70877,261.2069,344.9265,True,1,0,4,-1,0.00348896,0.002248146,-0.001541799,0.002177507
14,MidAir,2.11733,-0.07932843,0.02836853,0.313809,86.44223,263.129,346.9009,True,1,0,4,-1,0.00297122,0.001541577,-0.001059059,0.002308697
14,MidAir,2.128465,-0.07974381,0.02872597,0.3136604,86.24818,264.0593,347.8433,True,1,0,4,-1,0.002534389,0.001096196,-0.0007454511,0.002160043
14,MidAir,2.139403,-0.07944661,0.02894405,0.3136571,86.34779,265.3572,349.0774,True,1,0,4,-1,0.002597634,0.001193404,-0.00081967,0.002156764
14,MidAir,2.150609,-0.07870749,0.02919123,0.3134236,86.51266,265.9407,349.5805,True,1,0,4,-1,0.00271648,0.001582526,-0.001084406,0.001923263
14,MidAir,2.161877,-0.07804895,0.02955033,0.3132798,86.65028,266.9756,350.5834,True,1,0,4,-1,0.002876136,0.001861051,-0.001281379,0.001779526
14,MidAir,2.172742,-0.0781439,0.0300457,0.3134405,86.57509,268.7289,352.4101,True,1,0,4,-1,0.002716712,0.001566105,-0.001078658,0.001940191
14,MidAir,2.184191,-0.07843996,0.03056742,0.3135831,86.40981,270.2161,353.8656,True,1,0,4,-1,0.002489035,0.001120046,-0.0007763766,0.002082795
14,MidAir,2.1952,-0.07850019,0.0309418,0.3138641,86.36391,270.9025,354.5177,True,1,0,4,-1,0.002607954,0.0009098127,-0.0006213784,0.002363801
14,MidAir,2.206241,-0.07881648,0.03144558,0.3141774,86.22774,272.2546,355.8425,True,1,0,4,-1,0.002734307,0.000463523,-0.0003076494,0.002677113
14,MidAir,2.217291,-0.07849168,0.03185511,0.3140238,86.25786,272.0163,355.5693,True,1,0,4,-1,0.002592181,0.000488326,-0.000336349,0.002523452
14,MidAir,2.228492,-0.07897805,0.03232887,0.3140053,86.02832,273.209,356.8801,True,1,0,4,-1,0.002506143,-5.804002E-05,4.985183E-05,0.002504975
14,MidAir,2.239685,-0.07849911,0.03270142,0.3141074,86.04007,274.9637,358.5284,True,1,0,4,-1,0.002609323,9.089708E-05,-5.874038E-05,0.002607077
14,MidAir,2.250731,-0.07797618,0.03308345,0.3140527,86.12293,275.918,359.4288,True,1,0,4,-1,0.002572679,0.0002638251,-0.0001858249,0.00255236
14,MidAir,2.261722,-0.07775423,0.03346252,0.3143243,86.09435,277.7761,1.180753,True,1,0,4,-1,0.002838869,0.0002357736,-0.0001695082,0.002823979
14,MidAir,2.272876,-0.07758278,0.03379588,0.314392,85.99992,278.008,1.348799,True,1,0,4,-1,0.002901767,0.0001972243,-0.000140205,0.00289166
14,MidAir,2.284294,-0.07648578,0.03399652,0.3144225,86.14105,278.2699,1.441136,True,1,0,4,-1,0.00309813,0.0008442253,-0.0005887039,0.002922177
14,MidAir,2.294975,-0.0759954,0.03420103,0.3144569,86.14359,277.6014,0.7570268,True,1,0,4,-1,0.003235794,0.001074605,-0.0007575825,0.002956629
14,MidAir,2.306144,-0.0761588,0.03453653,0.314628,85.96435,277.4393,0.6242408,True,1,0,4,-1,0.003280262,0.0008112043,-0.0005653277,0.003127694
14,MidAir,2.3174,-0.07607728,0.03476773,0.3148387,85.85632,277.5617,0.7394642,True,1,0,4,-1,0.003463637,0.0007527247,-0.0005343184,0.003338367
14,MidAir,2.328556,-0.07610601,0.03502148,0.3150845,85.68493,278.3018,1.370711,True,1,0,4,-1,0.003662616,0.0006139949,-0.0004375502,0.003584176
14,MidAir,2.339384,-0.07516661,0.03514853,0.3150762,85.80811,278.6426,1.576662,True,1,0,4,-1,0.003858412,0.001183391,-0.0008364916,0.003575921
14,MidAir,2.351137,-0.07449561,0.03537169,0.31504,85.82984,279.0132,1.951817,True,1,0,4,-1,0.004002335,0.001524389,-0.001079522,0.003539711
14,MidAir,2.362423,-0.07506697,0.03581825,0.3155729,85.51109,280.2914,3.233441,True,1,0,4,-1,0.004230044,0.0009330362,-0.0006611198,0.004072547
14,MidAir,2.373494,-0.07495271,0.03607887,0.3159236,85.3613,281.0494,3.906546,True,1,0,4,-1,0.004554517,0.0008872971,-0.0006253719,0.004423261
14,MidAir,2.384686,-0.07425094,0.03633691,0.3160144,85.38908,281.1543,3.864385,True,1,0,4,-1,0.004758696,0.001219064,-0.000884451,0.004514068
14,MidAir,2.396407,-0.07364291,0.03655265,0.3160083,85.4274,280.8098,3.492628,True,1,0,4,-1,0.004881688,0.001517095,-0.00109867,0.004508018
14,MidAir,2.407342,-0.07386748,0.0368952,0.3161371,85.26534,280.4512,3.085021,True,1,0,4,-1,0.004870386,0.001202524,-0.0008803494,0.004636765
14,MidAir,2.418626,-0.07384688,0.03718948,0.316385,85.14074,280.649,3.126908,True,1,0,4,-1,0.005063578,0.001083128,-0.000778757,0.00488469
14,MidAir,2.430164,-0.07268248,0.03740202,0.3155645,85.27164,278.9134,1.403481,True,1,0,4,-1,0.004596685,0.001727521,-0.001275711,0.004064202
14,MidAir,2.441395,-0.07248428,0.03767191,0.3155416,85.1888,278.8635,1.307177,True,1,0,4,-1,0.004575849,0.001725718,-0.001275957,0.004041314
14,MidAir,2.470775,-0.07225645,0.03821032,0.3158812,84.9529,280.2094,2.545894,True,1,0,4,-1,0.004818619,0.001603559,-0.001206361,0.004380912
14,MidAir,2.481813,-0.07166447,0.03831078,0.3158894,85.04031,280.4537,2.749835,True,1,0,4,-1,0.00501151,0.001925536,-0.001463994,0.004389107
14,MidAir,2.495556,-0.07029661,0.03834599,0.3155212,85.35387,279.9487,2.219765,True,1,0,4,-1,0.00532042,0.002753392,-0.002135076,0.00402084
14,MidAir,2.50482,-0.06998844,0.03842771,0.3155034,85.39219,280.0729,2.326169,True,1,0,4,-1,0.00543612,0.002901569,-0.002259962,0.004003108
14,MidAir,2.511657,-0.06984612,0.03850107,0.3155053,85.39088,280.1309,2.357548,True,1,0,4,-1,0.005483205,0.00295388,-0.002302274,0.004004955
14,MidAir,2.527543,-0.06982068,0.03880969,0.3159347,85.27258,282.1089,4.309074,True,1,0,4,-1,0.005695993,0.002809323,-0.002211019,0.004434347
14,MidAir,2.535591,-0.07035438,0.03909235,0.3160979,85.09208,282.6494,4.910329,True,1,0,4,-1,0.005479227,0.002345622,-0.001839027,0.004597604
14,MidAir,2.542886,-0.07012651,0.0391829,0.3159854,85.16616,282.6628,4.947978,True,1,0,4,-1,0.005454406,0.002443492,-0.001914166,0.004485071
14,MidAir,2.563075,-0.06955074,0.03965113,0.315593,85.35168,283.5466,5.754611,True,1,0,4,-1,0.005234531,0.002549268,-0.002037559,0.004092664
14,MidAir,2.570547,-0.06967045,0.03983304,0.3157337,85.30143,284.5184,6.712842,True,1,0,4,-1,0.005221292,0.002379559,-0.001917876,0.00423336
14,MidAir,2.578365,-0.06966165,0.04001565,0.3156336,85.29642,284.8117,6.987354,True,1,0,4,-1,0.00507717,0.002298355,-0.001846939,0.004133284
14,MidAir,2.596577,-0.06864818,0.04052186,0.3157034,85.40351,285.4784,7.575087,True,1,0,4,-1,0.005412817,0.002621822,-0.002181455,0.004203081
14,MidAir,2.605349,-0.06825283,0.04072128,0.315719,85.43881,285.1436,7.210909,True,1,0,4,-1,0.005536181,0.002737172,-0.002315067,0.004218727
14,MidAir,2.617419,-0.06840018,0.04113759,0.3157125,85.28757,284.1041,6.097849,True,1,0,4,-1,0.005291637,0.002439827,-0.002075158,0.004212171
14,MidAir,2.627483,-0.06905967,0.04165165,0.3160841,84.96184,284.1106,6.002473,True,1,0,4,-1,0.005159183,0.001800336,-0.001537666,0.004583836
14,MidAir,2.642045,-0.06770687,0.04186597,0.3150816,85.11842,282.2587,4.302183,True,1,0,4,-1,0.004834361,0.00242313,-0.002161868,0.003581315
14,MidAir,2.650353,-0.06778787,0.04213677,0.3149281,85.01344,281.7507,3.823819,True,1,0,4,-1,0.004559536,0.002242133,-0.002003141,0.003427774
14,MidAir,2.660812,-0.06794271,0.04236668,0.3150301,84.87123,281.9168,3.978706,True,1,0,4,-1,0.004467127,0.002037294,-0.001829006,0.003529787
14,MidAir,2.674327,-0.0675974,0.04253313,0.3157059,84.76445,283.6903,5.51516,True,1,0,4,-1,0.005098446,0.002132602,-0.001938805,0.004205614
14,MidAir,2.683219,-0.06719457,0.04260425,0.3155769,84.78143,283.567,5.429515,True,1,0,4,-1,0.005139937,0.002295434,-0.002128676,0.0040766
14,MidAir,2.694157,-0.06664915,0.04270683,0.3152397,84.84269,282.8566,4.71802,True,1,0,4,-1,0.005093411,0.002510861,-0.002378061,0.003739417
14,MidAir,2.705898,-0.06633428,0.04275234,0.3150185,84.85571,282.1789,3.98398,True,1,0,4,-1,0.005072785,0.002635717,-0.002531491,0.003518194
14,MidAir,2.718448,-0.06615856,0.04288168,0.3152735,84.75589,282.7386,4.379519,True,1,0,4,-1,0.005278198,0.002641439,-0.002577797,0.003773212
14,MidAir,2.729182,-0.06594767,0.0428738,0.3155899,84.69533,283.115,4.614094,True,1,0,4,-1,0.005614717,0.002742335,-0.002698123,0.004089594
14,MidAir,2.738956,-0.06576581,0.04291847,0.3155947,84.6498,282.7227,4.225897,True,1,0,4,-1,0.005685806,0.00280419,-0.002775043,0.004094392
14,MidAir,2.753742,-0.06499916,0.04289448,0.3151956,84.71635,281.8215,3.429474,True,1,0,4,-1,0.005824287,0.003140844,-0.00322523,0.003695309
14,MidAir,2.767624,-0.0644349,0.04283878,0.315093,84.75499,281.5931,3.108999,True,1,0,4,-1,0.006102605,0.003395103,-0.003578737,0.00359273
14,MidAir,2.779608,-0.06424011,0.04294717,0.3153671,84.69659,282.6836,4.070744,True,1,0,4,-1,0.006310753,0.003399894,-0.00364887,0.003866792
14,MidAir,2.786624,-0.06408509,0.04296607,0.315349,84.6839,282.6906,4.050892,True,1,0,4,-1,0.006372387,0.003444918,-0.003731906,0.003848732
14,MidAir,2.795825,-0.06352549,0.04294844,0.3155847,84.76785,283.95,5.216191,True,1,0,4,-1,0.006824669,0.003634512,-0.004084639,0.004084378
14,MidAir,2.816532,-0.06244929,0.0430012,0.315328,84.89178,283.7141,4.848368,True,1,0,4,-1,0.007222497,0.003850713,-0.004762881,0.003827721
14,MidAir,2.827255,-0.06203663,0.04315998,0.3154177,84.84155,284.1234,5.249107,True,1,0,4,-1,0.007380855,0.003793374,-0.004974067,0.003917396
14,MidAir,2.834388,-0.06185686,0.0432425,0.3156277,84.79639,284.402,5.500442,True,1,0,4,-1,0.00752975,0.003753141,-0.005057275,0.004127353
14,MidAir,2.840584,-0.06200162,0.04336441,0.3157839,84.67013,284.1989,5.296032,True,1,0,4,-1,0.007464883,0.003658392,-0.004898123,0.004283577
14,MidAir,2.860519,-0.06063041,0.04332602,0.3154076,84.79436,282.6768,3.655031,True,1,0,4,-1,0.007938665,0.003489591,-0.005964749,0.003907293
14,MidAir,2.869926,-0.06020195,0.04335836,0.3150916,84.8265,281.4044,2.318475,True,1,0,4,-1,0.007945252,0.003178053,-0.006334774,0.003591329
14,MidAir,2.876926,-0.06036852,0.04350445,0.3154252,84.68824,281.7281,2.514885,True,1,0,4,-1,0.007922013,0.00318148,-0.00610175,0.003924936
14,MidAir,2.897171,-0.06135209,0.0438472,0.3155024,84.22606,281.4553,2.37368,True,1,0,4,-1,0.007286094,0.003287919,-0.005124427,0.004002124
14,MidAir,2.905933,-0.06092522,0.04387,0.3152706,84.24537,281.2657,2.16377,True,1,0,4,-1,0.007335262,0.003164791,-0.005438276,0.003770322
14,MidAir,2.918399,-0.06018602,0.04384434,0.3148773,84.35729,280.9321,1.793511,True,1,0,4,-1,0.007462441,0.002693981,-0.006084934,0.003376991
14,MidAir,2.927249,-0.05975203,0.04387736,0.3149021,84.41254,281.6037,2.338897,True,1,0,4,-1,0.007581477,0.001877971,-0.006509982,0.003401786
14,MidAir,2.9391,-0.05944073,0.04393004,0.3150003,84.44515,282.4472,3.184287,True,1,0,4,-1,0.00762116,-7.264316E-07,-0.006769963,0.003499955
14,MidAir,2.951548,-0.05963032,0.04411992,0.3150187,84.31805,282.5508,3.310606,True,1,0,4,-1,0.007450107,0.001119684,-0.006470799,0.003518403
14,MidAir,2.963867,-0.05930917,0.04418691,0.3150441,84.3228,282.5459,3.236281,True,1,0,4,-1,0.00741479,8.307397E-07,-0.006513096,0.003543824
14,MidAir,2.971482,-0.0585845,0.04415521,0.3148103,84.44494,282.2766,2.949865,True,1,0,4,-1,0.007334192,-4.500151E-06,-0.006544791,0.003309995
14,MidAir,2.983613,-0.0575035,0.04419003,0.3147081,84.5803,282.4633,2.985798,True,1,0,4,-1,0.007257401,-3.498048E-06,-0.006509967,0.003207833
14,MidAir,2.992921,-0.05712216,0.04430813,0.314685,84.56426,282.3386,2.776719,True,1,0,4,-1,0.007141318,-2.160668E-06,-0.006391875,0.003184706
14,MidAir,3.004467,-0.0576442,0.04461813,0.3145576,84.25642,281.3461,1.872253,True,1,0,4,-1,0.006807075,-4.198402E-06,-0.006081872,0.003057301
14,MidAir,3.015365,-0.05744738,0.04471165,0.3145356,84.20756,280.9422,1.452229,True,1,0,4,-1,0.006713663,2.622604E-06,-0.005988352,0.003035277
14,MidAir,3.026452,-0.05695217,0.04483712,0.3144361,84.20367,280.7306,1.197351,True,1,0,4,-1,0.006556866,-2.168119E-06,-0.005862884,0.002935827
14,MidAir,3.037621,-0.0565335,0.04487918,0.3143646,84.28015,280.9037,1.31137,True,1,0,4,-1,0.006487398,-3.498048E-06,-0.005820818,0.002864331
14,MidAir,3.04868,-0.05597573,0.04491618,0.3142962,84.37189,281.2578,1.59506,True,1,0,4,-1,0.006424134,4.272908E-06,-0.005783819,0.002795875
14,MidAir,3.060009,-0.05575357,0.04503533,0.3141206,84.37499,281.466,1.782297,True,1,0,4,-1,0.006241342,-3.557652E-06,-0.005664669,0.00262028
14,MidAir,3.071002,-0.0559097,0.04526278,0.3143638,84.18361,283.038,3.341902,True,1,0,4,-1,0.006145142,3.054738E-07,-0.005437218,0.002863467
14,MidAir,3.081886,-0.0552109,0.0452977,0.314252,84.28962,283.5219,3.75106,True,1,0,4,-1,0.006062738,-8.940697E-07,-0.005402304,0.002751708
14,MidAir,3.093225,-0.05493835,0.04543197,0.3141997,84.29099,283.6623,3.869019,True,1,0,4,-1,0.005919355,1.657754E-06,-0.00526803,0.002699375
14,MidAir,3.104273,-0.0544925,0.04550594,0.3141689,84.3541,283.296,3.455601,True,1,0,4,-1,0.00583949,-2.492219E-06,-0.005194061,0.002668589
14,MidAir,3.115848,-0.05386676,0.04557958,0.3141056,84.43307,283.0509,3.140888,True,1,0,4,-1,0.005745105,3.252178E-06,-0.005120419,0.002605289
14,MidAir,3.126313,-0.0537248,0.04578176,0.3143635,84.31518,283.4149,3.365392,True,1,0,4,-1,0.005690944,-4.798174E-06,-0.00491824,0.002863169
14,MidAir,3.137867,-0.0539174,0.04603405,0.3143542,84.07024,283.5436,3.60204,True,1,0,4,-1,0.005469505,2.607703E-06,-0.004665948,0.002853841
14,MidAir,3.148854,-0.05360405,0.04615116,0.3142348,84.0639,283.343,3.337489,True,1,0,4,-1,0.005307481,-4.045665E-06,-0.00454884,0.002734482
14,MidAir,3.159663,-0.05325546,0.04622197,0.3142554,84.06225,283.5346,3.392153,True,1,0,4,-1,0.005257681,4.544854E-06,-0.00447803,0.002755076
14,MidAir,3.170985,-0.05288296,0.0463953,0.3145468,84.03925,284.5794,4.301045,True,1,0,4,-1,0.005273644,-2.95043E-06,-0.0043047,0.003046453
14,MidAir,3.18215,-0.05307139,0.04673018,0.31469,83.82403,285.1124,4.924549,True,1,0,4,-1,0.005092504,-1.385808E-06,-0.003969826,0.003189683
14,MidAir,3.193036,-0.05255212,0.04685523,0.3146014,83.85752,285.2367,5.010051,True,1,0,4,-1,0.004939516,-2.11969E-06,-0.003844775,0.003101051
14,MidAir,3.204262,-0.05223639,0.04699376,0.3147511,83.8008,285.3539,4.989684,True,1,0,4,-1,0.004922152,-0.0002863929,-0.003684834,0.003250778
14,MidAir,3.215385,-0.05195773,0.04714473,0.315079,83.71771,285.7163,5.219182,True,1,0,4,-1,0.005016026,-0.0005077273,-0.003477916,0.003578663
14,MidAir,3.226457,-0.05165637,0.04720736,0.3149866,83.65733,285.0937,4.65758,True,1,0,4,-1,0.004869516,-0.0007063672,-0.003325462,0.003486335
14,MidAir,3.237787,-0.05110697,0.0472708,0.3141244,83.64516,282.9614,2.709526,True,1,0,4,-1,0.004135733,-0.0009669736,-0.003046863,0.002624094
14,MidAir,3.248854,-0.0505163,0.0473375,0.3142231,83.64269,282.9201,2.51189,True,1,0,4,-1,0.00400121,-0.001106296,-0.002715141,0.00272283
14,MidAir,3.259645,-0.050086,0.04737641,0.3143044,83.65588,282.8396,2.325639,True,1,0,4,-1,0.003909348,-0.001145992,-0.002471246,0.002804041
14,MidAir,3.271042,-0.050144,0.04744047,0.3142574,83.61451,282.5168,1.967542,True,1,0,4,-1,0.003851967,-0.001114,-0.002448477,0.002757102
14,MidAir,3.283134,-0.04950531,0.04731382,0.3143372,83.74204,282.6442,1.963982,True,1,0,4,-1,0.00379443,-0.0011953,-0.002218306,0.002836913
14,MidAir,3.295386,-0.04872718,0.04716605,0.3143294,83.88763,282.8174,2.039788,True,1,0,4,-1,0.003619028,-0.001197178,-0.001913145,0.002829134
14,MidAir,3.307631,-0.04742382,0.04692532,0.3140287,84.13456,282.6974,1.946651,True,1,0,4,-1,0.003057819,-0.001023818,-0.001381867,0.00252834
14,MidAir,3.321374,-0.04716326,0.04700203,0.3138115,84.05255,282.192,1.410722,True,1,0,4,-1,0.002756529,-0.0009032525,-0.001200393,0.0023112
14,MidAir,3.33834,-0.0469753,0.04687658,0.3137323,84.01726,281.6049,0.742731,True,1,0,4,-1,0.002682375,-0.0009153001,-0.001172803,0.002232015
14,MidAir,3.346124,-0.04691636,0.04681195,0.3136787,84.01168,281.2274,0.3359614,True,1,0,4,-1,0.002646278,-0.0009263642,-0.001182936,0.002178371
14,MidAir,3.356361,-0.04673722,0.04672211,0.3135736,84.03997,280.707,359.7774,True,1,0,4,-1,0.002536929,-0.0009072199,-0.001146436,0.002073318
14,MidAir,3.367245,-0.04652403,0.04657996,0.3132681,84.11624,279.7949,358.911,True,1,0,4,-1,0.002279172,-0.0009140298,-0.001110859,0.001767814
14,MidAir,3.375047,-0.0464323,0.04651928,0.31317,84.14007,279.5966,358.7472,True,1,0,4,-1,0.002196497,-0.0009123012,-0.001097493,0.001669675
14,MidAir,3.385266,-0.04620592,0.04642305,0.3130603,84.18951,279.5436,358.694,True,1,0,4,-1,0.002066879,-0.0008759126,-0.001034923,0.001560032
14,MidAir,3.405472,-0.04494013,0.04616413,0.3126839,84.43268,279.7983,358.7886,True,1,0,4,-1,0.001380793,-0.0004801266,-0.0005246252,0.001183569
14,MidAir,3.418394,-0.04411631,0.04596549,0.3122628,84.57661,279.3138,358.1211,True,1,0,4,-1,0.0008154968,-0.0001963079,-0.0002124831,0.0007624626
14,MidAir,3.430168,-0.04430704,0.0459739,0.3129917,84.38152,280.7729,359.3766,True,1,0,4,-1,0.001548216,-0.0002870373,-0.0003005266,0.001491398
14,MidAir,3.438268,-0.04424406,0.04595825,0.3130299,84.33061,280.6349,359.3181,True,1,0,4,-1,0.001576903,-0.000264056,-0.000277698,0.001529634
14,MidAir,3.451361,-0.04393425,0.04580578,0.3133232,84.32767,280.7649,359.3949,True,1,0,4,-1,0.00184374,-0.0001942478,-0.0001965016,0.001822919
14,MidAir,3.469669,-0.04329121,0.04557391,0.3134637,84.34743,280.2793,358.8743,True,1,0,4,-1,0.001963494,8.799136E-06,1.215935E-05,0.001963437
14,MidAir,3.477993,-0.0428958,0.04540548,0.3133868,84.39402,279.8892,358.4757,True,1,0,4,-1,0.001895133,0.0001342036,0.0001216456,0.001886457
14,MidAir,3.483274,-0.04271913,0.04533224,0.313398,84.3804,279.596,358.1235,True,1,0,4,-1,0.001915193,0.0001908764,0.0001737252,0.001897722
14,MidAir,3.503086,-0.0423741,0.04512639,0.3135155,84.23754,278.8369,357.1469,True,1,0,4,-1,0.00204846,0.0002659075,0.0002538413,0.002015203
14,MidAir,3.511043,-0.04205534,0.04503699,0.3135939,84.23571,278.7141,356.9825,True,1,0,4,-1,0.002162133,0.0003946647,0.000368908,0.002093554
14,MidAir,3.519878,-0.04238624,0.04497083,0.3141802,84.07474,279.4023,357.6329,True,1,0,4,-1,0.002691762,0.0001837648,0.0001733005,0.002679884
14,MidAir,3.539349,-0.04181107,0.04442103,0.3139036,84.14951,277.2039,355.2482,True,1,0,4,-1,0.002422695,0.0002289377,0.0002030805,0.002403289
