UserID,Condition,Timestamp,Position_X,Position_Y,Position_Z,Rotation_X,Rotation_Y,Rotation_Z,IsTargetTrace,StrokeID,TargetID,TrailTypeID,SurfaceTypeID,DistToCenterline,Error_X,Error_Y,Error_Z
6,MidAir,4.030876,-0.1342191,0.03680934,0.3108312,53.29846,315.1787,36.81487,True,2,1,6,-1,0.005695631,0.001620889,-0.005418975,-0.0006690621
6,MidAir,4.042406,-0.133412,0.03695568,0.3104427,53.37757,315.2138,36.78222,True,2,1,6,-1,0.00584346,0.001648009,-0.005505584,-0.001057655
6,MidAir,4.053097,-0.132975,0.03722656,0.3104367,53.35471,315.2968,36.788,True,2,1,6,-1,0.005712825,0.001605034,-0.00537857,-0.001063585
6,MidAir,4.064216,-0.1318498,0.03724056,0.3108214,53.33616,315.7813,37.1445,True,2,1,6,-1,0.005962111,0.001710191,-0.005671076,-0.0006788969
6,MidAir,4.075309,-0.1310968,0.03737776,0.3107454,53.30578,315.963,37.21125,True,2,1,6,-1,0.006056168,0.00172317,-0.005756557,-0.0007549226
6,MidAir,4.086473,-0.1303151,0.03750037,0.3105511,53.34256,316.0286,37.20324,True,2,1,6,-1,0.00618986,0.001764879,-0.005856499,-0.000949204
6,MidAir,4.097454,-0.1298274,0.03764825,0.3107474,53.3641,316.119,37.22167,True,2,1,6,-1,0.006161441,0.0017526,-0.005858742,-0.0007529259
6,MidAir,4.108568,-0.1289542,0.03775921,0.3110692,53.39275,316.3262,37.25398,True,2,1,6,-1,0.006274157,0.00178577,-0.005999181,-0.0004311502
6,MidAir,4.12009,-0.1282789,0.0380583,0.3114079,53.30315,316.4997,37.30659,True,2,1,6,-1,0.00616609,0.001761153,-0.005908508,-9.23872E-05
6,MidAir,4.131053,-0.1274536,0.03813557,0.3112568,53.33145,316.5646,37.23117,True,2,1,6,-1,0.006329934,0.001786381,-0.006067753,-0.000243485
6,MidAir,4.14189,-0.1269296,0.03820692,0.3109559,53.35329,316.4806,37.04827,True,2,1,6,-1,0.00642742,0.001790389,-0.006148975,-0.0005443692
6,MidAir,4.153619,-0.1263625,0.0384994,0.3111108,53.33535,316.4967,36.90726,True,2,1,6,-1,0.006294103,0.001757532,-0.006031174,-0.0003895462
6,MidAir,4.164064,-0.1255095,0.03855421,0.3108486,53.41611,316.4993,36.79444,True,2,1,6,-1,0.006497981,0.001770467,-0.006218076,-0.0006517172
6,MidAir,4.175153,-0.1248127,0.03878227,0.3108229,53.41514,316.5156,36.68466,True,2,1,6,-1,0.006471407,0.001747265,-0.006194133,-0.0006774068
6,MidAir,4.186431,-0.1242598,0.03912078,0.311102,53.36637,316.6135,36.66237,True,2,1,6,-1,0.00627122,0.001680151,-0.00602882,-0.0003982782
6,MidAir,4.197489,-0.1241749,0.03949413,0.3115042,53.2739,316.6767,36.60195,True,2,1,6,-1,0.005921366,0.001585081,-0.005705267,3.8445E-06
6,MidAir,4.208639,-0.1238411,0.03974326,0.311296,53.29394,316.6186,36.48814,True,2,1,6,-1,0.005773099,0.001518875,-0.005565964,-0.0002042949
6,MidAir,4.219665,-0.123061,0.03985915,0.3108167,53.40046,316.5786,36.33518,True,2,1,6,-1,0.005900708,0.001519017,-0.005660713,-0.0006835759
6,MidAir,4.230831,-0.1223385,0.04024492,0.3108687,53.41246,316.8212,36.52495,True,2,1,6,-1,0.005706941,0.001421496,-0.005490866,-0.0006316006
6,MidAir,4.241929,-0.1216704,0.04050358,0.3109582,53.38995,317.0773,36.71947,True,2,1,6,-1,0.005613377,0.001369633,-0.005416665,-0.0005420744
6,MidAir,4.252924,-0.1211216,0.04063886,0.3108044,53.40043,317.2299,36.85464,True,2,1,6,-1,0.005631964,0.001338437,-0.005426172,-0.0006958842
6,MidAir,4.264639,-0.1201211,0.04050207,0.3106957,53.4858,317.4694,37.03228,True,2,1,6,-1,0.006010442,0.001358934,-0.005799256,-0.0008045733
6,MidAir,4.275268,-0.1195374,0.0405896,0.3108106,53.49672,317.6143,37.08884,True,2,1,6,-1,0.006042377,0.001342617,-0.005850814,-0.0006896853
6,MidAir,4.286316,-0.1189927,0.04076512,0.3110701,53.48351,317.7538,37.13136,True,2,1,6,-1,0.005966274,0.001287319,-0.005809836,-0.0004301667
6,MidAir,4.297316,-0.1187276,0.0411561,0.3114234,53.40274,317.7026,37.00734,True,2,1,6,-1,0.005625666,0.001192436,-0.005497299,-7.688999E-05
6,MidAir,4.308574,-0.1181495,0.04136755,0.3118151,53.36726,317.8418,36.99705,True,2,1,6,-1,0.005546419,0.001110494,-0.005424984,0.0003148317
6,MidAir,4.320004,-0.1170471,0.04124622,0.3117039,53.46209,317.986,37.00483,True,2,1,6,-1,0.005873892,0.001092859,-0.00576774,0.0002035797
6,MidAir,4.330668,-0.116249,0.04142909,0.3118338,53.45579,318.1162,37.04084,True,2,1,6,-1,0.005842779,0.001011051,-0.005744968,0.0003334582
6,MidAir,4.342164,-0.1150171,0.04155502,0.3119591,53.5221,318.3156,37.10438,True,2,1,6,-1,0.00592454,0.0008829013,-0.005840395,0.0004587471
6,MidAir,4.35306,-0.113941,0.04168555,0.312037,53.59356,318.4013,37.10815,True,2,1,6,-1,0.005949853,0.0007389784,-0.005879343,0.0005366504
6,MidAir,4.364268,-0.1133746,0.04193477,0.3126876,53.56201,318.5206,36.979,True,2,1,6,-1,0.005867296,0.0006453693,-0.005709559,0.001187265
6,MidAir,4.375405,-0.1124469,0.04194257,0.3128526,53.67075,318.5794,36.99818,True,2,1,6,-1,0.00598758,0.0005330816,-0.005808473,0.001352251
6,MidAir,4.386385,-0.1115951,0.04210207,0.3132395,53.66367,318.6979,36.96226,True,2,1,6,-1,0.005999751,0.0004048944,-0.005727839,0.001739234
6,MidAir,4.397314,-0.1104499,0.04179792,0.3130143,53.87506,318.6987,36.75885,True,2,1,6,-1,0.006292266,0.0002301261,-0.006103072,0.001513988
6,MidAir,4.408612,-0.1096391,0.04183844,0.3131271,53.94914,318.7233,36.62486,True,2,1,6,-1,0.006301766,8.092821E-05,-0.006087624,0.001626819
6,MidAir,4.419757,-0.1088595,0.04199111,0.313038,54.00714,318.6818,36.49841,True,2,1,6,-1,0.006133153,-5.950779E-05,-0.005936958,0.00153771
6,MidAir,4.431272,-0.107802,0.04229328,0.3129433,54.02018,318.7527,36.42739,True,2,1,6,-1,0.005789946,-0.0002419725,-0.005602017,0.001443028
6,MidAir,4.442161,-0.107112,0.04253149,0.3132587,53.98138,318.8949,36.43829,True,2,1,6,-1,0.005614371,-0.0003519803,-0.005320273,0.001758397
6,MidAir,4.453117,-0.1067555,0.04256876,0.3134128,53.97593,318.9626,36.44118,True,2,1,6,-1,0.005605676,-0.000415504,-0.005252931,0.001912504
6,MidAir,4.464191,-0.1062403,0.04238206,0.3135294,54.01579,319.14,36.60658,True,2,1,6,-1,0.005778992,-0.0005202666,-0.005385976,0.002029121
6,MidAir,4.475146,-0.105442,0.04228912,0.3131118,54.12012,319.1126,36.5005,True,2,1,6,-1,0.005651365,-0.0006620362,-0.005376123,0.001611501
6,MidAir,4.486626,-0.1048216,0.04235378,0.3129311,54.17678,319.0699,36.43578,True,2,1,6,-1,0.005460978,-0.0007616132,-0.0052149,0.00143075
6,MidAir,4.497235,-0.1048034,0.04240738,0.3130558,54.1853,318.9589,36.24621,True,2,1,6,-1,0.005441627,-0.0007433742,-0.0051613,0.001555532
6,MidAir,4.508418,-0.1041396,0.04227969,0.3131857,54.2908,319.0734,36.33487,True,2,1,6,-1,0.005502049,-0.0008795559,-0.005163189,0.001685351
6,MidAir,4.519919,-0.1035642,0.04210195,0.3132988,54.293,319.2392,36.38577,True,2,1,6,-1,0.005606731,-0.001004197,-0.005214632,0.001798511
6,MidAir,4.530459,-0.102905,0.0417984,0.3133975,54.3886,319.4295,36.53289,True,2,1,6,-1,0.005795373,-0.001165047,-0.005350683,0.001897156
6,MidAir,4.541788,-0.1023239,0.04161023,0.3136584,54.42611,319.6097,36.65625,True,2,1,6,-1,0.005936268,-0.001283929,-0.005378976,0.002158105
6,MidAir,4.552773,-0.1018346,0.04168117,0.3140847,54.36605,319.7039,36.59729,True,2,1,6,-1,0.005935498,-0.001334563,-0.005173955,0.002584428
6,MidAir,4.563947,-0.1011263,0.0414878,0.3133414,54.5654,319.3917,36.2601,True,2,1,6,-1,0.005653284,-0.001466289,-0.005140025,0.001841128
6,MidAir,4.575169,-0.1005726,0.0412299,0.3131691,54.7036,319.2961,36.07315,True,2,1,6,-1,0.005686013,-0.001592584,-0.005197085,0.001668751
6,MidAir,4.586211,-0.1002772,0.04111332,0.3133158,54.75946,319.218,35.95466,True,2,1,6,-1,0.005752816,-0.001657188,-0.005201221,0.001815468
6,MidAir,4.597524,-0.1000535,0.04108936,0.3133897,54.77478,319.1087,35.8367,True,2,1,6,-1,0.005733319,-0.001673497,-0.005147852,0.001889437
6,MidAir,4.608415,-0.09947552,0.04101312,0.3134705,54.84037,319.1628,35.81846,True,2,1,6,-1,0.005655085,-0.001735508,-0.005008623,0.001970202
6,MidAir,4.619902,-0.09906042,0.04103425,0.3136818,54.85296,319.2155,35.75742,True,2,1,6,-1,0.005585844,-0.001740411,-0.004838768,0.0021815
6,MidAir,4.630777,-0.09875232,0.04115683,0.3139225,54.85416,319.3884,35.86929,True,2,1,6,-1,0.005485085,-0.001712315,-0.004613817,0.002422154
6,MidAir,4.642284,-0.09827702,0.041171,0.3139632,54.88696,319.5414,35.98524,True,2,1,6,-1,0.005341699,-0.001697019,-0.004425853,0.002462864
6,MidAir,4.652956,-0.09763145,0.040978,0.3136386,55.00584,319.6664,36.05017,True,2,1,6,-1,0.00514627,-0.001771457,-0.004332855,0.002138317
6,MidAir,4.66391,-0.0969815,0.04082368,0.3136124,55.03976,319.8799,36.33738,True,2,1,6,-1,0.005035725,-0.001821496,-0.004192807,0.00211212
6,MidAir,4.675014,-0.09656503,0.04080996,0.3134013,55.08244,319.9052,36.32985,True,2,1,6,-1,0.004808507,-0.00180503,-0.004031133,0.001900941
6,MidAir,4.686282,-0.09617413,0.0408811,0.3133481,55.1114,319.9517,36.33657,True,2,1,6,-1,0.004580717,-0.001734123,-0.003815927,0.001847833
6,MidAir,4.697165,-0.09559756,0.04079957,0.3131473,55.29884,320.0132,36.46038,True,2,1,6,-1,0.004346594,-0.001717553,-0.003637347,0.001646996
6,MidAir,4.708679,-0.09514558,0.04068655,0.3130596,55.37362,320.1295,36.59113,True,2,1,6,-1,0.004226581,-0.001725584,-0.003529146,0.001559317
6,MidAir,4.719507,-0.09457476,0.04069249,0.3132311,55.34058,320.379,36.76987,True,2,1,6,-1,0.004057062,-0.001654766,-0.003275063,0.00173074
6,MidAir,4.730536,-0.09378069,0.04059762,0.3132074,55.34157,320.6436,36.98781,True,2,1,6,-1,0.003795362,-0.001580685,-0.002998699,0.001707047
6,MidAir,4.741675,-0.09326886,0.04045819,0.3129152,55.44086,320.7147,37.13252,True,2,1,6,-1,0.003564351,-0.001568846,-0.002870768,0.001414925
6,MidAir,4.752674,-0.09286314,0.04043703,0.3128435,55.497,320.7646,37.2196,True,2,1,6,-1,0.003374087,-0.00150314,-0.002705697,0.00134322
6,MidAir,4.763898,-0.09219922,0.04019012,0.312914,55.60885,320.8764,37.27868,True,2,1,6,-1,0.003302625,-0.001479223,-0.002592459,0.001413643
6,MidAir,4.77515,-0.0916078,0.0399905,0.3130857,55.65865,321.0793,37.44637,True,2,1,6,-1,0.003270293,-0.001447804,-0.00246682,0.001585394
6,MidAir,4.786206,-0.09089778,0.03974062,0.313287,55.6998,321.3369,37.62592,True,2,1,6,-1,0.003245782,-0.001417778,-0.002309281,0.001786679
6,MidAir,4.797478,-0.08997402,0.03951849,0.3134372,55.74267,321.5303,37.78823,True,2,1,6,-1,0.003093125,-0.001294017,-0.002035022,0.001936913
6,MidAir,4.808128,-0.0892788,0.03936891,0.3133943,55.79646,321.6291,37.86252,True,2,1,6,-1,0.002874981,-0.001178801,-0.001813482,0.001893997
6,MidAir,4.819738,-0.08862437,0.03927462,0.3131757,55.86419,321.5765,37.78131,True,2,1,6,-1,0.002520708,-0.00104437,-0.001567259,0.001675397
6,MidAir,4.830861,-0.08836535,0.03913252,0.3130915,55.88724,321.4027,37.58824,True,2,1,6,-1,0.002446412,-0.001025349,-0.001549758,0.001591176
6,MidAir,4.841483,-0.0877561,0.03876771,0.3129423,56.01546,321.4158,37.56038,True,2,1,6,-1,0.00232139,-0.0010361,-0.001495335,0.001441985
6,MidAir,4.853223,-0.08673704,0.03826933,0.3130152,56.12473,321.6476,37.65291,True,2,1,6,-1,0.002237313,-0.0009570345,-0.001339696,0.001514882
6,MidAir,4.863842,-0.08614269,0.0379684,0.3132407,56.15125,321.8886,37.92076,True,2,1,6,-1,0.002328013,-0.00090269,-0.001255315,0.001740396
6,MidAir,4.874782,-0.08559848,0.0375728,0.3130796,56.2729,321.9356,37.96441,True,2,1,6,-1,0.002210415,-0.0009184852,-0.001244295,0.001579255
6,MidAir,4.886364,-0.08500014,0.03734416,0.31313,56.32666,321.9961,37.96621,True,2,1,6,-1,0.002132511,-0.0008201376,-0.001104094,0.00162971
6,MidAir,4.897095,-0.08465742,0.03716817,0.3128815,56.36715,321.8255,37.73806,True,2,1,6,-1,0.00190468,-0.0007774159,-0.00105625,0.001381218
6,MidAir,4.908081,-0.08398641,0.03676428,0.3125831,56.4935,321.809,37.63899,True,2,1,6,-1,0.001638079,-0.0007464141,-0.0009766072,0.001082778
6,MidAir,4.919246,-0.08340856,0.03626046,0.312447,56.61244,321.8982,37.68621,True,2,1,6,-1,0.001589714,-0.000788562,-0.001004577,0.0009466708
6,MidAir,4.930681,-0.08352426,0.03579928,0.312541,56.6244,321.9098,37.75673,True,2,1,6,-1,0.002003958,-0.001044251,-0.00135735,0.001040667
6,MidAir,4.941415,-0.08301702,0.03539313,0.3123943,56.73499,321.9496,37.80951,True,2,1,6,-1,0.001939176,-0.001057021,-0.001357906,0.0008939803
6,MidAir,4.952511,-0.08228879,0.03482205,0.312144,56.90454,322.0255,37.83985,True,2,1,6,-1,0.001834091,-0.001068801,-0.001344338,0.0006436706
6,MidAir,4.96414,-0.08181086,0.03439072,0.3120237,57.04473,322.0869,37.89799,True,2,1,6,-1,0.001832363,-0.001090862,-0.001376096,0.0005233884
6,MidAir,4.974731,-0.08146615,0.0338847,0.3120089,57.12279,322.1455,37.97467,True,2,1,6,-1,0.001999573,-0.001206145,-0.001511574,0.0005085766
6,MidAir,4.985853,-0.08122995,0.03335765,0.3119217,57.17698,322.1283,38.00147,True,2,1,6,-1,0.002234518,-0.001389951,-0.001698088,0.0004214346
6,MidAir,4.997081,-0.08047131,0.03267962,0.3117107,57.30521,322.2892,38.12251,True,2,1,6,-1,0.002249234,-0.001411304,-0.001738682,0.0002103746
6,MidAir,5.008258,-0.07993782,0.03210665,0.3114845,57.45658,322.3283,38.12419,True,2,1,6,-1,0.002342547,-0.00149782,-0.001801059,-1.582503E-05
6,MidAir,5.019216,-0.07933183,0.03153306,0.3112324,57.62637,322.3695,38.15425,True,2,1,6,-1,0.002412717,-0.001531824,-0.001844704,-0.0002679229
6,MidAir,5.030271,-0.07911608,0.03127271,0.311382,57.61054,322.3851,38.14685,True,2,1,6,-1,0.002463073,-0.001576081,-0.001889102,-0.0001182854
6,MidAir,5.041782,-0.07862186,0.03069262,0.3113123,57.72573,322.4489,38.11697,True,2,1,6,-1,0.002596712,-0.001661867,-0.001986399,-0.0001879632
6,MidAir,5.052648,-0.07818219,0.02993481,0.3111255,57.84961,322.5276,38.12309,True,2,1,6,-1,0.002914468,-0.001842186,-0.002227101,-0.0003748238
6,MidAir,5.063593,-0.07759558,0.02910852,0.3110954,57.99263,322.6477,38.20663,True,2,1,6,-1,0.003174671,-0.002015576,-0.002419092,-0.000404954
6,MidAir,5.074841,-0.07688784,0.02848743,0.3113174,58.09251,322.8753,38.37506,True,2,1,6,-1,0.00317795,-0.002027839,-0.002440039,-0.0001828671
6,MidAir,5.085799,-0.07644657,0.02805722,0.3114181,58.14952,322.9195,38.36586,True,2,1,6,-1,0.003222445,-0.002066568,-0.002471171,-8.222461E-05
6,MidAir,5.097265,-0.0760387,0.02764204,0.311196,58.27491,322.7462,38.06993,True,2,1,6,-1,0.003294789,-0.002098702,-0.002521606,-0.0003042817
6,MidAir,5.108049,-0.07564492,0.02706288,0.3110366,58.40289,322.6435,37.94078,True,2,1,6,-1,0.003507361,-0.00220491,-0.00268792,-0.0004637241
6,MidAir,5.119302,-0.07486397,0.02628063,0.3106372,58.61337,322.5972,37.74052,True,2,1,6,-1,0.003688903,-0.002263971,-0.002781626,-0.0008631349
6,MidAir,5.130277,-0.0747301,0.02573553,0.3107471,58.65625,322.5703,37.71563,True,2,1,6,-1,0.003996567,-0.002470098,-0.003050216,-0.0007532239
6,MidAir,5.141418,-0.07418755,0.02506256,0.3108138,58.78142,322.6628,37.77481,True,2,1,6,-1,0.004164988,-0.002567552,-0.00320678,-0.0006865561
6,MidAir,5.152865,-0.07383218,0.02451399,0.3109513,58.88615,322.7095,37.74602,True,2,1,6,-1,0.004349692,-0.002692178,-0.003372028,-0.0005490184
6,MidAir,5.163638,-0.07351487,0.02402514,0.3111836,58.9525,322.8147,37.63058,True,2,1,6,-1,0.004512497,-0.002794869,-0.003528599,-0.0003167391
6,MidAir,5.174562,-0.07263754,0.02329519,0.3111681,59.08717,322.9931,37.67135,True,2,1,6,-1,0.004549996,-0.002777539,-0.003588507,-0.0003322065
6,MidAir,5.185787,-0.07179447,0.0226067,0.3111081,59.22861,323.157,37.72089,True,2,1,6,-1,0.004591729,-0.002754465,-0.003652819,-0.0003921986
6,MidAir,5.197484,-0.07110182,0.02172041,0.3107765,59.47521,323.0484,37.55839,True,2,1,6,-1,0.004927907,-0.002881825,-0.003931347,-0.0007237792
6,MidAir,5.208087,-0.07052539,0.02127387,0.3110701,59.53564,323.1115,37.58799,True,2,1,6,-1,0.004917574,-0.002845392,-0.003987629,-0.0004302263
6,MidAir,5.219045,-0.06984875,0.02076243,0.3112156,59.63311,323.1061,37.44194,True,2,1,6,-1,0.004934998,-0.00280875,-0.004047727,-0.0002846718
6,MidAir,5.230165,-0.06985107,0.02054447,0.3109,59.64218,322.6453,36.94404,True,2,1,6,-1,0.005142349,-0.002911068,-0.00419632,-0.0006002784
6,MidAir,5.241512,-0.06917473,0.0200225,0.3108491,59.76166,322.6115,36.82756,True,2,1,6,-1,0.005198571,-0.002874725,-0.004282171,-0.0006512403
6,MidAir,5.252447,-0.0687941,0.01961757,0.3108563,59.78638,322.5576,36.66219,True,2,1,6,-1,0.005323691,-0.002894096,-0.004421674,-0.0006439686
6,MidAir,5.264199,-0.06818164,0.01926386,0.3108618,59.82125,322.5927,36.47654,True,2,1,6,-1,0.005287868,-0.002821639,-0.004426308,-0.0006385148
6,MidAir,5.274735,-0.06741054,0.01892918,0.3108141,59.88965,322.7083,36.43359,True,2,1,6,-1,0.005170533,-0.002670534,-0.00437399,-0.0006861985
6,MidAir,5.285751,-0.06678238,0.01880871,0.3109672,59.89738,322.8195,36.47275,True,2,1,6,-1,0.004932772,-0.002502382,-0.004217364,-0.0005330741
6,MidAir,5.29699,-0.0661743,0.01870458,0.3112795,59.91964,322.988,36.52519,True,2,1,6,-1,0.004692586,-0.002334297,-0.00406481,-0.0002207756
6,MidAir,5.308351,-0.06556408,0.01852463,0.3113856,59.9213,323.0539,36.41091,True,2,1,6,-1,0.004546125,-0.002204083,-0.003974434,-0.0001146793
6,MidAir,5.319288,-0.06447762,0.01824521,0.3111082,60.02768,323.1188,36.44453,True,2,1,6,-1,0.004298187,-0.001957625,-0.003806362,-0.0003920794
6,MidAir,5.330061,-0.06388256,0.01825354,0.3112536,60.02797,323.0552,36.24109,True,2,1,6,-1,0.004013107,-0.001762562,-0.00359688,-0.0002467036
6,MidAir,5.341462,-0.06336409,0.01815529,0.3114584,60.03337,322.989,36.05752,True,2,1,6,-1,0.003868944,-0.001644086,-0.003501993,-4.190207E-05
6,MidAir,5.353313,-0.0626951,0.01797141,0.3113532,60.13182,322.928,35.90229,True,2,1,6,-1,0.003760159,-0.001515098,-0.00343826,-0.0001471043
6,MidAir,5.363499,-0.06216475,0.01784314,0.3111538,60.15475,322.9749,35.74813,True,2,1,6,-1,0.003680909,-0.001424741,-0.00337626,-0.0003465116
6,MidAir,5.374955,-0.0616546,0.01769817,0.3108822,60.18398,322.979,35.71137,True,2,1,6,-1,0.003658211,-0.001334593,-0.00334952,-0.00061813
6,MidAir,5.385767,-0.06132521,0.01775227,0.3110428,60.12127,323.0763,35.74436,True,2,1,6,-1,0.003465662,-0.001225203,-0.003209418,-0.0004575253
6,MidAir,5.396832,-0.06071326,0.01794229,0.3117391,59.98214,323.416,36.04326,True,2,1,6,-1,0.003053022,-0.001033258,-0.002862917,0.000238806
6,MidAir,5.407993,-0.06008931,0.018029,0.3119319,59.92142,323.5179,36.02089,True,2,1,6,-1,0.002790849,-0.0008693114,-0.002616655,0.0004315674
6,MidAir,5.418938,-0.05930576,0.01800837,0.3117465,60.00002,323.4807,35.94958,True,2,1,6,-1,0.002554142,-0.0007257648,-0.002436448,0.0002462268
6,MidAir,5.430257,-0.0589323,0.01776102,0.311474,60.12862,323.1898,35.36457,True,2,1,6,-1,0.002678485,-0.000712309,-0.0025819,-2.631545E-05
6,MidAir,5.441353,-0.05843915,0.01766297,0.311515,60.16356,323.1464,35.21933,True,2,1,6,-1,0.002649685,-0.0006391443,-0.002571402,1.469254E-05
6,MidAir,5.453131,-0.05811249,0.01764642,0.3115004,60.15704,322.9889,35.01876,True,2,1,6,-1,0.002590472,-0.0005724877,-0.002526421,8.940697E-08
6,MidAir,5.463872,-0.05791325,0.01791683,0.3116595,60.01891,322.9131,34.84364,True,2,1,6,-1,0.002288549,-0.0004932545,-0.002229085,0.0001591742
6,MidAir,5.474525,-0.05710692,0.01786646,0.3115094,60.08534,322.9982,34.78227,True,2,1,6,-1,0.00217596,-0.0003669187,-0.002144782,9.089708E-06
6,MidAir,5.486094,-0.05652412,0.01807852,0.3116714,60.03705,323.1406,34.79156,True,2,1,6,-1,0.001882795,-0.0002641194,-0.001856307,0.0001711249
6,MidAir,5.496732,-0.05625237,0.01831014,0.3116587,59.96431,323.201,34.80294,True,2,1,6,-1,0.001616766,-0.0002123639,-0.001594912,0.0001583993
6,MidAir,5.508692,-0.05594961,0.0185682,0.3118089,59.86187,323.241,34.7214,True,2,1,6,-1,0.001352377,-0.0001496002,-0.001308184,0.0003085434
6,MidAir,5.519006,-0.05531404,0.01867151,0.3118879,59.8563,323.4241,34.7642,True,2,1,6,-1,0.001219247,-7.40476E-05,-0.00115362,0.000387609
6,MidAir,5.529979,-0.05467986,0.01881579,0.3123177,59.80791,323.7183,34.83703,True,2,1,6,-1,0.001276055,-1.984835E-05,-0.0009797178,0.0008173585
6,MidAir,5.550401,-0.05396167,0.01914941,0.3125187,59.74289,323.7852,34.7093,True,2,1,6,-1,0.001204214,1.832843E-05,-0.0006423295,0.001018435
6,MidAir,5.561458,-0.05368364,0.01939487,0.3124751,59.73169,323.7221,34.58498,True,2,1,6,-1,0.001055728,1.635775E-05,-0.0004051756,0.0009747446
6,MidAir,5.572683,-0.05296421,0.01964059,0.3128568,59.69101,324.0112,34.75321,True,2,1,6,-1,0.001372343,1.578778E-05,-0.0002076365,0.001356453
6,MidAir,5.585444,-0.05191329,0.0197593,0.313116,59.6979,324.3492,34.95436,True,2,1,6,-1,0.00163181,4.671887E-05,-0.0002243184,0.001615644
6,MidAir,5.592185,-0.05162625,0.01990288,0.3135037,59.59089,324.5232,34.99369,True,2,1,6,-1,0.002008249,3.376231E-05,-0.0001357403,0.002003372
6,MidAir,5.60282,-0.05108522,0.02013376,0.3138943,59.46881,324.6858,34.96834,True,2,1,6,-1,0.00239415,1.478568E-05,-2.622418E-05,0.002393961
6,MidAir,5.613973,-0.04996099,0.02036305,0.3138262,59.4663,324.7624,34.89796,True,2,1,6,-1,0.00232867,3.902242E-05,-0.000106791,0.002325892
6,MidAir,5.624913,-0.04922611,0.02056554,0.3137021,59.45314,324.7504,34.70002,True,2,1,6,-1,0.002208206,5.389377E-05,-0.0001588576,0.002201825
6,MidAir,5.636009,-0.04860521,0.02092007,0.3136836,59.38671,324.6351,34.37077,True,2,1,6,-1,0.002184538,3.478304E-05,-6.519444E-05,0.002183288
6,MidAir,5.647185,-0.04808907,0.02139843,0.3138871,59.22382,324.4992,34.0835,True,2,1,6,-1,0.002391338,-6.907061E-05,0.0001293495,0.002386838
6,MidAir,5.658308,-0.04760164,0.02185366,0.3142321,59.03724,324.4662,33.86813,True,2,1,6,-1,0.002751983,-0.0001616515,0.000291327,0.00273174
6,MidAir,5.669643,-0.04691233,0.02227184,0.314464,58.89515,324.5028,33.78234,True,2,1,6,-1,0.002985911,-0.000192333,0.0003082622,0.002963722
6,MidAir,5.680633,-0.04642254,0.02260636,0.3145539,58.82145,324.4683,33.70309,True,2,1,6,-1,0.003079108,-0.0002025403,0.0003399421,0.003053576
6,MidAir,5.692263,-0.04576886,0.02296287,0.3145278,58.78397,324.4581,33.5972,True,2,1,6,-1,0.003046285,-0.0001888573,0.0002800617,0.003027499
6,MidAir,5.702942,-0.04488275,0.02334701,0.3145698,58.74092,324.6038,33.43837,True,2,1,6,-1,0.003072729,-8.274615E-05,0.0001134165,0.00306952
6,MidAir,5.714081,-0.04399137,0.02360868,0.314837,58.70247,324.8967,33.48394,True,2,1,6,-1,0.003342286,0.0001286305,-0.0001434553,0.003336728
6,MidAir,5.725095,-0.04342518,0.02403241,0.3151651,58.5633,325.0864,33.54857,True,2,1,6,-1,0.00367133,0.0001348332,-0.0001732185,0.003664762
6,MidAir,5.736044,-0.04284881,0.02431142,0.3151523,58.4808,325.1567,33.50179,True,2,1,6,-1,0.003671694,0.0002511963,-0.0002843775,0.003652036
6,MidAir,5.747309,-0.04215084,0.02468956,0.3154985,58.33656,325.3492,33.70758,True,2,1,6,-1,0.004037158,0.0003691614,-0.0004205257,0.00399819
