UserID,Condition,Timestamp,Position_X,Position_Y,Position_Z,Rotation_X,Rotation_Y,Rotation_Z,IsTargetTrace,StrokeID,TargetID,TrailTypeID,SurfaceTypeID,DistToCenterline,Error_X,Error_Y,Error_Z
11,MidAir,94.46731,-0.09097585,0.06010638,0.3125025,41.0008,268.3268,63.51702,True,28,20,5,-1,0.001494844,0.0007741526,0.0007942654,0.001002192
11,MidAir,94.47849,-0.09014068,0.05930786,0.3125652,41.06461,268.2981,63.36541,True,28,20,5,-1,0.001562213,0.0008293241,0.0007865503,0.001064926
11,MidAir,94.49794,-0.0886811,0.057909,0.3124832,41.17318,268.2635,63.1217,True,28,20,5,-1,0.001610484,0.0009589046,0.0008415245,0.0009828508
11,MidAir,94.50228,-0.08840527,0.05765617,0.3125096,41.19383,268.2741,63.1032,True,28,20,5,-1,0.001659821,0.0009947345,0.0008641705,0.001009315
11,MidAir,94.51009,-0.08765133,0.05692242,0.3127254,41.2993,268.3773,63.00144,True,28,20,5,-1,0.001873212,0.001088679,0.0009071231,0.001225084
11,MidAir,94.52157,-0.0868329,0.05603948,0.312565,41.37839,268.3904,62.8512,True,28,20,5,-1,0.001831355,0.001157098,0.0009388775,0.001064658
11,MidAir,94.53249,-0.08593217,0.05508126,0.3124211,41.5065,268.3963,62.73507,True,28,20,5,-1,0.001847025,0.001257837,0.0009907484,0.0009207428
11,MidAir,94.54349,-0.08539113,0.05434695,0.3125898,41.542,268.428,62.66023,True,28,20,5,-1,0.001920123,0.001258872,0.0009565949,0.001089513
11,MidAir,94.55476,-0.08465578,0.05333914,0.3130957,41.67722,268.5019,62.6529,True,28,20,5,-1,0.002232273,0.001254223,0.0009299628,0.001595348
11,MidAir,94.56571,-0.0839669,0.05236886,0.3133248,41.77971,268.5306,62.56689,True,28,20,5,-1,0.002387378,0.0012431,0.0009086207,0.001824468
11,MidAir,94.57689,-0.08341993,0.05141625,0.3134598,41.82189,268.5199,62.4073,True,28,20,5,-1,0.00242208,0.001160078,0.0008253232,0.001959473
11,MidAir,94.58832,-0.08266249,0.05012996,0.3129373,41.98095,268.2759,62.13448,True,28,20,5,-1,0.001933818,0.001057513,0.0007458143,0.001437038
11,MidAir,94.59974,-0.08181929,0.04890314,0.3128984,42.10654,268.2016,61.964,True,28,20,5,-1,0.001895361,0.001050718,0.0007305741,0.001398087
11,MidAir,94.61034,-0.08123913,0.04790947,0.3129444,42.19025,268.1915,61.90163,True,28,20,5,-1,0.001871044,0.0009808689,0.0006733835,0.001444042
11,MidAir,94.62158,-0.08039871,0.04668526,0.3133741,42.38625,268.3976,61.9002,True,28,20,5,-1,0.002218405,0.0009812936,0.0006687976,0.001873791
11,MidAir,94.63239,-0.07988054,0.04584374,0.313674,42.46151,268.4915,61.80482,True,28,20,5,-1,0.002454102,0.0009394661,0.0006443709,0.002173662
11,MidAir,94.64354,-0.07924274,0.04486765,0.3138796,42.60319,268.538,61.6953,True,28,20,5,-1,0.002627474,0.0009172633,0.0006335042,0.002379268
11,MidAir,94.65491,-0.07882035,0.04401855,0.3139937,42.66176,268.5391,61.69108,True,28,20,5,-1,0.002680653,0.000809662,0.0005599484,0.002493352
11,MidAir,94.66562,-0.07835809,0.04315485,0.3138458,42.73592,268.4486,61.56166,True,28,20,5,-1,0.002504533,0.0007219091,0.0005002916,0.002345473
11,MidAir,94.67683,-0.07763015,0.04217422,0.3143771,42.83525,268.6061,61.46974,True,28,20,5,-1,0.003021491,0.0007598549,0.0005254671,0.002876788
11,MidAir,94.68799,-0.07612207,0.040425,0.3145756,43.17116,268.6831,61.49263,True,28,20,5,-1,0.003289812,0.000957936,0.0006692745,0.003075272
11,MidAir,94.69903,-0.0755118,0.03971305,0.315004,43.1515,268.8564,61.59977,True,28,20,5,-1,0.003723377,0.00102821,0.0007283837,0.00350368
11,MidAir,94.71075,-0.07481417,0.03881317,0.3154206,43.18953,268.9614,61.46558,True,28,20,5,-1,0.004133272,0.001065835,0.0007612631,0.003920257
11,MidAir,94.72182,-0.0746557,0.03848083,0.3160916,43.0435,269.0549,61.18137,True,28,20,5,-1,0.004757251,0.0010143,0.0007231832,0.004591256
11,MidAir,94.73245,-0.07385714,0.03748466,0.3161481,43.13669,268.9773,60.99937,True,28,20,5,-1,0.004828986,0.00106287,0.0007666349,0.004647762
11,MidAir,94.74345,-0.07305722,0.0366028,0.3159627,43.21965,268.8347,60.81914,True,28,20,5,-1,0.004686732,0.001152784,0.0008506551,0.004462391
11,MidAir,94.75474,-0.07203644,0.03537804,0.3158119,43.40812,268.7559,60.5373,True,28,20,5,-1,0.004568384,0.001203567,0.0009121411,0.004311562
11,MidAir,94.7658,-0.07140771,0.03452168,0.3159308,43.44249,268.7748,60.39814,True,28,20,5,-1,0.004671601,0.001162298,0.000918746,0.004430443
11,MidAir,94.77676,-0.07062408,0.03357933,0.3160502,43.53624,268.7773,60.25356,True,28,20,5,-1,0.004792307,0.001165926,0.0009516217,0.004549861
11,MidAir,94.78807,-0.06960765,0.03256036,0.315933,43.65587,268.7759,60.07996,True,28,20,5,-1,0.004724317,0.001242355,0.001061395,0.004432738
11,MidAir,94.79904,-0.06880248,0.03171018,0.3160457,43.73064,268.8287,60.06895,True,28,20,5,-1,0.004846474,0.001257516,0.001116537,0.004545361
11,MidAir,94.8102,-0.06823588,0.03111266,0.3163289,43.69263,268.8812,60.00674,True,28,20,5,-1,0.005118635,0.00124412,0.001156371,0.004828602
11,MidAir,94.82168,-0.06749358,0.03035434,0.3166934,43.77302,268.9519,59.80329,True,28,20,5,-1,0.005468235,0.001226425,0.001195684,0.005193055
11,MidAir,94.83231,-0.06687748,0.02960911,0.3169007,43.79832,269.0003,59.67368,True,28,20,5,-1,0.005637394,0.001122527,0.00116431,0.005400419
11,MidAir,94.84334,-0.06610926,0.02894454,0.3166504,43.83933,268.8692,59.51029,True,28,20,5,-1,0.005408849,0.001100741,0.001233041,0.00515011
11,MidAir,94.85478,-0.06532482,0.02816406,0.3165003,43.87761,268.7391,59.22914,True,28,20,5,-1,0.005240137,0.0009851828,0.00122004,0.004999995
11,MidAir,94.86593,-0.06452104,0.02746719,0.3166347,43.93966,268.7755,59.13486,True,28,20,5,-1,0.005350199,0.0008789673,0.001220632,0.005134404
11,MidAir,94.87729,-0.06383634,0.02679323,0.3166626,43.99839,268.7955,59.0449,True,28,20,5,-1,0.005330878,0.0007136613,0.001122192,0.005162328
11,MidAir,94.88859,-0.06323519,0.02628793,0.3163078,44.01905,268.6792,58.85622,True,28,20,5,-1,0.004955276,0.000584811,0.001049269,0.004807472
11,MidAir,94.89948,-0.06238258,0.02562253,0.3155228,44.17222,268.444,58.63218,True,28,20,5,-1,0.004140026,0.0003874227,0.0008997917,0.004022449
11,MidAir,94.91095,-0.0617503,0.02512926,0.3151635,44.25492,268.4242,58.52308,True,28,20,5,-1,0.00373799,0.0002397038,0.0007045753,0.003663152
11,MidAir,94.92209,-0.06109188,0.02468342,0.3155925,44.37927,268.768,58.80026,True,28,20,5,-1,0.004121959,0.0001081266,0.0004828088,0.004092157
11,MidAir,94.9338,-0.06051008,0.02449843,0.3157951,44.41113,268.9117,58.88506,True,28,20,5,-1,0.004315475,5.992875E-05,0.0004181191,0.004294753
11,MidAir,94.94442,-0.05974231,0.02408034,0.3156208,44.53376,268.8957,58.85922,True,28,20,5,-1,0.004121145,-2.305955E-06,7.623434E-05,0.004120439
11,MidAir,94.95581,-0.05865821,0.02345744,0.3153339,44.74764,268.8127,58.6685,True,28,20,5,-1,0.003871796,1.791865E-06,-0.0005425662,0.003833592
11,MidAir,94.96696,-0.05831937,0.02346367,0.3153987,44.66574,268.8499,58.53881,True,28,20,5,-1,0.003935133,6.370246E-07,-0.0005363375,0.003898412
11,MidAir,94.97839,-0.05785742,0.0234009,0.3151486,44.65496,268.7898,58.38244,True,28,20,5,-1,0.003697175,2.589077E-06,-0.0005991012,0.003648311
11,MidAir,94.98925,-0.05724646,0.02344064,0.3151364,44.67337,268.9101,58.51718,True,28,20,5,-1,0.003678837,3.542751E-06,-0.0005593598,0.003636062
11,MidAir,95.0004,-0.05647514,0.02322555,0.3151328,44.79688,269.0493,58.66103,True,28,20,5,-1,0.003714101,4.861504E-06,-0.0007744581,0.003632456
11,MidAir,95.0113,-0.05559167,0.0229672,0.3146292,44.97648,268.9771,58.59932,True,28,20,5,-1,0.003294906,-1.665205E-06,-0.001032792,0.003128856
11,MidAir,95.0226,-0.05518162,0.02321345,0.3145406,44.96812,269.0826,58.66683,True,28,20,5,-1,0.003140381,-1.616776E-06,-0.0007865503,0.003040284
11,MidAir,95.03372,-0.05473647,0.02343553,0.3146207,44.94658,269.1558,58.55307,True,28,20,5,-1,0.003171038,3.531575E-06,-0.0005644634,0.003120393
11,MidAir,95.04516,-0.05387546,0.02328129,0.3141942,45.06091,269.024,58.28341,True,28,20,5,-1,0.002788091,4.548579E-06,-0.0007187054,0.002693862
11,MidAir,95.05589,-0.05306653,0.02333206,0.3141801,45.079,269.0489,58.32103,True,28,20,5,-1,0.002761784,3.475696E-06,-0.0006679371,0.002679795
11,MidAir,95.06751,-0.05246606,0.02369562,0.3143942,45.02724,269.1872,58.32362,True,28,20,5,-1,0.002909838,3.937632E-06,-0.0003044419,0.002893865
11,MidAir,95.07805,-0.05159046,0.02365643,0.3143553,45.09781,269.4064,58.47021,True,28,20,5,-1,0.00288271,4.954264E-05,-0.0003956258,0.002855003
11,MidAir,95.08985,-0.05133721,0.02448836,0.3140121,44.95256,269.5077,58.51472,True,28,20,5,-1,0.002541619,-6.720796E-05,0.000382524,0.00251177
11,MidAir,95.10062,-0.050666,0.02486759,0.3140872,44.96891,269.6913,58.52507,True,28,20,5,-1,0.002658842,-0.0001560003,0.0005940497,0.002586931
11,MidAir,95.11148,-0.05018073,0.02547179,0.3140981,44.91126,269.8917,58.62392,True,28,20,5,-1,0.002800324,-0.0003507286,0.0009849854,0.002597809
11,MidAir,95.12251,-0.04935856,0.02573861,0.3143788,44.94229,270.1033,58.69912,True,28,20,5,-1,0.003040804,-0.00040856,0.0008909032,0.002878517
11,MidAir,95.13346,-0.04892563,0.02647707,0.314309,44.82115,270.1451,58.69527,True,28,20,5,-1,0.003158331,-0.0006956309,0.001265865,0.00280869
11,MidAir,95.14473,-0.04802939,0.0269147,0.3141504,44.83183,270.1753,58.61023,True,28,20,5,-1,0.002978537,-0.0007393807,0.00114115,0.002650052
11,MidAir,95.1565,-0.04739112,0.02778405,0.3131242,44.72233,269.9221,58.43594,True,28,20,5,-1,0.002356646,-0.001021121,0.001368959,0.001623899
11,MidAir,95.16726,-0.04676488,0.02852714,0.3129651,44.66347,270.0539,58.57205,True,28,20,5,-1,0.002403863,-0.001214884,0.001468681,0.001464784
11,MidAir,95.17786,-0.04631863,0.02946727,0.3123133,44.57603,269.9937,58.51666,True,28,20,5,-1,0.002465638,-0.001548622,0.001737889,0.0008129478
11,MidAir,95.18899,-0.04541372,0.0302576,0.3121263,44.69069,270.1866,58.77656,True,28,20,5,-1,0.002369773,-0.001593716,0.001638297,0.0006259978
11,MidAir,95.2004,-0.04458454,0.03123729,0.3116152,44.70054,270.2343,58.76161,True,28,20,5,-1,0.002384851,-0.00172453,0.001643263,0.000114888
11,MidAir,95.21136,-0.04377401,0.03210098,0.311522,44.71049,270.392,58.88008,True,28,20,5,-1,0.002371935,-0.001764003,0.001585528,2.169609E-05
11,MidAir,95.2224,-0.04277425,0.0332467,0.3116779,44.70404,270.6959,59.21299,True,28,20,5,-1,0.002376006,-0.001814242,0.001523942,0.0001775622
11,MidAir,95.23358,-0.04179499,0.03417704,0.3115843,44.69411,270.8596,59.35512,True,28,20,5,-1,0.002208591,-0.001714986,0.001389116,8.398294E-05
11,MidAir,95.2447,-0.04075734,0.03508741,0.3112326,44.72916,270.8503,59.26738,True,28,20,5,-1,0.001978518,-0.001547344,0.001203574,-0.0002677143
11,MidAir,95.25571,-0.03995699,0.03638113,0.3114041,44.68983,271.0925,59.36059,True,28,20,5,-1,0.002114163,-0.00168699,0.001270629,-9.617209E-05
11,MidAir,95.26766,-0.03894674,0.03765273,0.3113181,44.672,271.3386,59.661,True,28,20,5,-1,0.002066919,-0.001656737,0.001222365,-0.0001822114
11,MidAir,95.2778,-0.03814539,0.03873831,0.3114192,44.71137,271.5193,59.74138,True,28,20,5,-1,0.002048491,-0.001665387,0.001190048,-8.115172E-05
11,MidAir,95.28913,-0.03697324,0.03976132,0.3112776,44.84791,271.7875,59.98429,True,28,20,5,-1,0.001699087,-0.001373235,0.0009754598,-0.0002227128
11,MidAir,95.30016,-0.03593273,0.04081444,0.3111992,44.93285,272.0284,60.18127,True,28,20,5,-1,0.001467396,-0.001182731,0.0008147024,-0.0003010929
11,MidAir,95.31132,-0.03508324,0.04219912,0.3110017,44.90807,272.3026,60.50814,True,28,20,5,-1,0.001605065,-0.00125324,0.0008700565,-0.0004986227
11,MidAir,95.32248,-0.03423335,0.04341595,0.3112096,44.86847,272.7106,60.80131,True,28,20,5,-1,0.001541481,-0.001253344,0.0008490048,-0.0002906621
11,MidAir,95.33333,-0.03342041,0.04467702,0.3114646,44.83475,273.0547,61.016,True,28,20,5,-1,0.001555139,-0.001280405,0.0008818991,-3.570318E-05
11,MidAir,95.34462,-0.0324306,0.04566403,0.3111612,44.87672,273.2122,61.22504,True,28,20,5,-1,0.001338212,-0.001070593,0.0007277504,-0.0003391504
11,MidAir,95.35559,-0.03174654,0.04669289,0.3111373,44.76564,273.3642,61.3647,True,28,20,5,-1,0.001360923,-0.001076544,0.0007492825,-0.0003629625
11,MidAir,95.36696,-0.03099042,0.04782587,0.3113959,44.71119,273.6026,61.49952,True,28,20,5,-1,0.00133521,-0.001090417,0.000763461,-0.0001044273
11,MidAir,95.37925,-0.03009945,0.04886352,0.3113127,44.68973,273.7237,61.68317,True,28,20,5,-1,0.001205128,-0.0009794515,0.0006766096,-0.0001876354
11,MidAir,95.38877,-0.02924573,0.04943629,0.3114972,44.74433,273.9796,61.84518,True,28,20,5,-1,0.0008194781,-0.000665728,0.0004778504,-3.099442E-06
11,MidAir,95.40056,-0.02850876,0.05055302,0.3111148,44.66997,274.1003,61.98432,True,28,20,5,-1,0.0009453252,-0.0006987508,0.000506714,-0.0003855228
11,MidAir,95.41111,-0.02793207,0.05157159,0.3112213,44.62115,274.3214,62.21558,True,28,20,5,-1,0.001027728,-0.0008020718,0.0005788282,-0.0002790391
11,MidAir,95.42243,-0.02722266,0.05242363,0.3110581,44.58839,274.5381,62.38347,True,28,20,5,-1,0.001019589,-0.0007426534,0.0005408153,-0.0004422069
11,MidAir,95.43359,-0.02653074,0.05335046,0.3108608,44.53778,274.6901,62.60257,True,28,20,5,-1,0.001117915,-0.0007307325,0.0005539358,-0.0006394684
11,MidAir,95.4446,-0.02575362,0.05416805,0.3109971,44.53176,274.8858,62.63636,True,28,20,5,-1,0.0009396732,-0.0006336197,0.0004777648,-0.000503242
11,MidAir,95.45567,-0.02515,0.05500053,0.3108364,44.45439,274.9432,62.68058,True,28,20,5,-1,0.001062136,-0.000649998,0.0005146116,-0.0006639361
11,MidAir,95.4676,-0.02449197,0.0559721,0.3109694,44.35116,275.158,62.93922,True,28,20,5,-1,0.001064881,-0.0007119589,0.0005875379,-0.0005309284
11,MidAir,95.47788,-0.02371819,0.05665392,0.3108559,44.31601,275.2471,63.01206,True,28,20,5,-1,0.0009974655,-0.0005781911,0.0004953779,-0.0006443858
11,MidAir,95.48961,-0.02317055,0.05773826,0.3110313,44.10494,275.4578,63.06596,True,28,20,5,-1,0.001151549,-0.0007905383,0.0006936118,-0.0004690588
11,MidAir,95.50009,-0.0225219,0.0585573,0.3107536,43.9922,275.5394,63.14081,True,28,20,5,-1,0.001341415,-0.0008218959,0.0007525161,-0.000746727
11,MidAir,95.51155,-0.02172729,0.05934016,0.3107935,43.94102,275.7356,63.25997,True,28,20,5,-1,0.001282451,-0.0007672943,0.000745941,-0.0007067621
11,MidAir,95.52255,-0.02123581,0.06040886,0.3106216,43.838,275.8213,63.1501,True,28,20,5,-1,0.001715415,-0.001025809,0.001057506,-0.0008786619
11,MidAir,95.53342,-0.02068983,0.06121302,0.3106028,43.79441,275.9651,63.30318,True,28,20,5,-1,0.001904281,-0.001139833,0.001233496,-0.0008975267
11,MidAir,95.54435,-0.01980521,0.06176795,0.3104171,43.86817,276.0593,63.40739,True,28,20,5,-1,0.001854296,-0.000985207,0.001137719,-0.001083225
11,MidAir,95.55571,-0.01897389,0.06239498,0.3103017,43.85622,276.1982,63.58183,True,28,20,5,-1,0.001889347,-0.0009038858,0.001147173,-0.00119859
11,MidAir,95.56705,-0.01835006,0.06320074,0.3103203,43.76755,276.3878,63.74498,True,28,20,5,-1,0.002093886,-0.001010058,0.001404218,-0.001179963
11,MidAir,95.57764,-0.01759991,0.06383348,0.3106239,43.73605,276.6233,63.85681,True,28,20,5,-1,0.002031692,-0.0009899065,0.001542639,-0.0008764267
11,MidAir,95.58883,-0.01679468,0.06448042,0.3106199,43.64952,276.8185,63.88454,True,28,20,5,-1,0.002163329,-0.0009546746,0.001730144,-0.00088045
11,MidAir,95.60023,-0.01585554,0.06506369,0.3104492,43.60111,276.9635,63.99411,True,28,20,5,-1,0.002324405,-0.0008655386,0.001883835,-0.001051128
11,MidAir,95.61095,-0.0150627,0.06552647,0.3104765,43.57537,277.0808,64.06139,True,28,20,5,-1,0.002424074,-0.0007627029,0.002060659,-0.001023769
11,MidAir,95.6223,-0.01417534,0.06587422,0.3105351,43.56792,277.2669,64.11751,True,28,20,5,-1,0.002450743,-0.000605341,0.00216981,-0.0009652078
11,MidAir,95.63332,-0.01327485,0.06610744,0.3107845,43.59831,277.4693,64.20588,True,28,20,5,-1,0.00238468,-0.0004148474,0.00223656,-0.000715822
11,MidAir,95.64441,-0.01265316,0.06672414,0.3107879,43.50668,277.5437,64.23127,True,28,20,5,-1,0.002880883,-0.000323154,0.002772652,-0.0007123649
11,MidAir,95.65549,-0.01165988,0.066672,0.3108056,43.58889,277.5597,64.17046,True,28,20,5,-1,0.002762107,-3.987737E-05,0.00267303,-0.0006946623
11,MidAir,95.66689,-0.01091065,0.06701799,0.3107504,43.53336,277.6117,64.1835,True,28,20,5,-1,0.003109774,-6.398186E-07,0.003017992,-0.0007499456
11,MidAir,95.67764,-0.009918317,0.06702952,0.3107741,43.56757,277.6907,64.11359,True,28,20,5,-1,0.003115346,1.684763E-06,0.003029525,-0.0007261932
11,MidAir,95.68866,-0.00898321,0.06699337,0.3107763,43.53545,277.847,64.04626,True,28,20,5,-1,0.003079693,-3.208406E-06,0.002993375,-0.0007240176
11,MidAir,95.69993,-0.008139163,0.06710923,0.3110626,43.49126,278.0627,64.09669,True,28,20,5,-1,0.003139894,8.353963E-07,0.003109232,-0.0004377365
11,MidAir,95.71188,-0.00710766,0.06689025,0.3110714,43.60303,278.1018,64.0899,True,28,20,5,-1,0.002921912,2.340414E-06,0.002890259,-0.000428915
11,MidAir,95.72216,-0.006477162,0.06666152,0.3107947,43.64419,277.9304,63.90513,True,28,20,5,-1,0.002753478,2.841E-06,0.002661526,-0.0007056296
11,MidAir,95.7332,-0.005820662,0.06650555,0.3107773,43.66712,277.9146,63.87442,True,28,20,5,-1,0.002613937,0.0001793392,0.002505556,-0.0007229745
11,MidAir,95.74441,-0.005164206,0.06642164,0.3109505,43.67408,277.9577,63.79726,True,28,20,5,-1,0.002620159,0.000835795,0.002421647,-0.000549823
11,MidAir,95.75545,-0.004568279,0.06625919,0.3109907,43.66296,277.9859,63.70134,True,28,20,5,-1,0.002722769,0.001431722,0.002259195,-0.0005095899
11,MidAir,95.76638,-0.003899619,0.06611137,0.3111767,43.64018,278.1484,63.8017,True,28,20,5,-1,0.002995707,0.002100382,0.002111375,-0.0003236532
11,MidAir,95.77759,-0.003246695,0.06577949,0.3112033,43.65575,278.2451,63.74783,True,28,20,5,-1,0.003291738,0.002753306,0.001779497,-0.0002970397
11,MidAir,95.78871,-0.002771929,0.06560881,0.3111316,43.62414,278.2751,63.6528,True,28,20,5,-1,0.003625565,0.003228072,0.001608819,-0.0003687441
11,MidAir,95.8,-0.002466232,0.06564169,0.311236,43.50652,278.3372,63.73211,True,28,20,5,-1,0.003905448,0.003533769,0.001641691,-0.000264287
11,MidAir,95.81086,-0.00226289,0.06567529,0.3113729,43.3965,278.3714,63.71466,True,28,20,5,-1,0.004097419,0.003737111,0.001675293,-0.0001274347
11,MidAir,95.82233,-0.001685828,0.06509472,0.3114679,43.45554,278.3342,63.62959,True,28,20,5,-1,0.004451019,0.004314173,0.001094729,-3.239512E-05
11,MidAir,95.83319,-0.001513422,0.06503145,0.3113462,43.32584,278.2554,63.57196,True,28,20,5,-1,0.004606198,0.004486579,0.001031458,-0.0001541376
11,MidAir,95.84427,-0.001507029,0.06514484,0.3112321,43.09133,278.1993,63.60244,True,28,20,5,-1,0.004644284,0.004492972,0.001144841,-0.0002681613
11,MidAir,95.85548,-0.001889795,0.0655203,0.3107913,42.6691,278.0027,63.52611,True,28,20,5,-1,0.004439352,0.004110206,0.001520306,-0.0007090271
11,MidAir,95.86642,-0.001869828,0.06571449,0.3106894,42.33929,277.9441,63.58693,True,28,20,5,-1,0.00454483,0.004130173,0.001714498,-0.000810951
11,MidAir,97.53279,-0.1077798,0.06419782,0.3085397,40.10697,266.8841,64.22793,True,29,21,3,-1,0.003460107,-0.001779817,0.0001978204,-0.002960652
11,MidAir,97.54344,-0.1079885,0.06420273,0.3089842,40.09788,266.8878,64.32355,True,29,21,3,-1,0.003213466,-0.00198853,0.0002027228,-0.00251615
11,MidAir,97.55479,-0.1079645,0.06409867,0.309597,40.05525,266.8297,64.29154,True,29,21,3,-1,0.002737083,-0.001964524,9.866804E-05,-0.001903296
11,MidAir,97.56581,-0.1077051,0.06364991,0.3097431,40.14654,266.7345,64.13774,True,29,21,3,-1,0.002473405,-0.00170514,-0.0003500953,-0.001757175
11,MidAir,97.57736,-0.1076186,0.06334938,0.3095508,40.16002,266.5722,64.02031,True,29,21,3,-1,0.002616039,-0.001618594,-0.000650622,-0.001949489
11,MidAir,97.58832,-0.107627,0.06317548,0.3095406,40.13668,266.6003,63.98997,True,29,21,3,-1,0.002677222,-0.001627028,-0.0008245185,-0.001959711
11,MidAir,97.59898,-0.1074844,0.06291297,0.3096724,40.16268,266.6411,64.02279,True,29,21,3,-1,0.002593551,-0.001484402,-0.001087032,-0.001827955
11,MidAir,97.61031,-0.1072881,0.06261449,0.3097722,40.1788,266.6983,64.02967,True,29,21,3,-1,0.002562251,-0.001288094,-0.001385517,-0.001728088
11,MidAir,97.6214,-0.1074937,0.06279819,0.3103751,39.98589,266.8782,63.99582,True,29,21,3,-1,0.002222964,-0.001493663,-0.001201816,-0.001125246
11,MidAir,97.63228,-0.1073392,0.06257588,0.3109971,39.97141,266.9832,64.04106,True,29,21,3,-1,0.002018633,-0.001339212,-0.001424126,-0.000503242
11,MidAir,97.64339,-0.1069839,0.06203215,0.3114653,40.02528,267.0604,64.11439,True,29,21,3,-1,0.00219966,-0.001036428,-0.00193987,-3.498793E-05
11,MidAir,97.65461,-0.1063906,0.06110252,0.3108985,40.18443,266.6807,63.82671,True,29,21,3,-1,0.002805966,-0.00129059,-0.00241778,-0.0006017983
11,MidAir,97.66565,-0.1061175,0.06065406,0.3107679,40.19303,266.5284,63.68844,True,29,21,3,-1,0.003095847,-0.001417451,-0.002653047,-0.0007324219
11,MidAir,97.67683,-0.1058657,0.06029321,0.3109966,40.173,266.5355,63.61546,True,29,21,3,-1,0.003247294,-0.001505695,-0.002832673,-0.0005037487
11,MidAir,97.68842,-0.1053119,0.05981916,0.3111882,40.15703,266.6349,63.52613,True,29,21,3,-1,0.003380256,-0.001581848,-0.002970934,-0.0003121495
11,MidAir,97.69898,-0.1045318,0.05921115,0.3112938,40.25998,266.7026,63.5005,True,29,21,3,-1,0.00354148,-0.001661785,-0.003120564,-0.0002064705
11,MidAir,97.71014,-0.1040485,0.05875625,0.3111945,40.24677,266.6308,63.38968,True,29,21,3,-1,0.003722167,-0.001748517,-0.003271654,-0.0003057718
11,MidAir,97.7216,-0.1030523,0.05793197,0.3114975,40.34669,266.7864,63.40157,True,29,21,3,-1,0.003968393,-0.001862265,-0.003504299,-2.771616E-06
11,MidAir,97.73255,-0.102226,0.05726869,0.3114676,40.41731,266.7985,63.32994,True,29,21,3,-1,0.004165208,-0.001956001,-0.003677219,-3.275275E-05
11,MidAir,97.74454,-0.101413,0.05663767,0.3115824,40.44698,266.8659,63.32444,True,29,21,3,-1,0.004340313,-0.002043009,-0.003828537,8.21054E-05
11,MidAir,97.75495,-0.1005805,0.0559804,0.3124004,40.48362,267.1743,63.32666,True,29,21,3,-1,0.004616586,-0.002130508,-0.003995452,0.0009000897
11,MidAir,97.7659,-0.09953304,0.05521746,0.3124429,40.55892,267.2338,63.2508,True,29,21,3,-1,0.004802001,-0.002213031,-0.004156101,0.0009426177
11,MidAir,97.77696,-0.09815273,0.05415355,0.3122439,40.74208,267.2511,63.15626,True,29,21,3,-1,0.005053224,-0.002352729,-0.004409857,0.0007435679
11,MidAir,97.78936,-0.09660462,0.05303697,0.3126023,40.89211,267.464,63.04383,True,29,21,3,-1,0.005369676,-0.002474606,-0.004636321,0.001101941
11,MidAir,97.79924,-0.09525137,0.05205375,0.3126702,41.05205,267.5912,62.97486,True,29,21,3,-1,0.005609887,-0.002581358,-0.004841361,0.00116989
11,MidAir,97.81104,-0.09402227,0.05119492,0.3128528,41.12095,267.8059,63.01648,True,29,21,3,-1,0.005825501,-0.002662271,-0.005001962,0.001352459
11,MidAir,97.82199,-0.09254393,0.05021273,0.312724,41.21916,267.7648,62.90965,True,29,21,3,-1,0.005964611,-0.002743922,-0.005152676,0.001223683
11,MidAir,97.83279,-0.09111023,0.04916903,0.3126101,41.34962,267.765,62.73467,True,29,21,3,-1,0.0061848,-0.002860226,-0.005370218,0.001109779
11,MidAir,97.84367,-0.08992223,0.04850575,0.312826,41.33735,267.8938,62.73941,True,29,21,3,-1,0.006253102,-0.002872221,-0.0053939,0.001325697
11,MidAir,97.85491,-0.08821654,0.04750784,0.3124676,41.42176,267.8105,62.38416,True,29,21,3,-1,0.006264436,-0.00291653,-0.005459066,0.0009672642
11,MidAir,97.86612,-0.08673905,0.04678467,0.3127089,41.45367,268.027,62.33788,True,29,21,3,-1,0.006250486,-0.002889045,-0.005409382,0.001208544
11,MidAir,97.87697,-0.0851675,0.0459425,0.3125301,41.53753,268.1447,62.20481,True,29,21,3,-1,0.00622234,-0.002887502,-0.005414743,0.00102976
11,MidAir,97.88857,-0.08366364,0.0453486,0.313001,41.53855,268.6766,62.51779,True,29,21,3,-1,0.006139524,-0.002803631,-0.005251784,0.001500726
11,MidAir,97.8998,-0.08143949,0.0438282,0.3125772,41.87496,268.7543,62.4038,True,29,21,3,-1,0.006340961,-0.002939485,-0.005514298,0.001076907
11,MidAir,97.91039,-0.0798028,0.04297434,0.3125176,42.01171,268.9099,62.40027,True,29,21,3,-1,0.006314996,-0.002932787,-0.005499378,0.001017243
11,MidAir,97.92181,-0.07871988,0.04258065,0.3130787,41.97004,269.1663,62.35818,True,29,21,3,-1,0.006272424,-0.002849877,-0.005360063,0.001578361
11,MidAir,97.93247,-0.07716395,0.0417871,0.3131925,42.07974,269.2526,62.24045,True,29,21,3,-1,0.00627162,-0.002843946,-0.005327459,0.001692146
11,MidAir,97.94362,-0.07549756,0.04080552,0.3128525,42.27478,269.1932,62.10515,True,29,21,3,-1,0.006269019,-0.002877556,-0.005402941,0.001352221
11,MidAir,97.95487,-0.0741977,0.04037501,0.3125935,42.26752,269.3125,62.14357,True,29,21,3,-1,0.005990561,-0.002767697,-0.005199183,0.001093239
