UserID,Condition,Timestamp,Position_X,Position_Y,Position_Z,Rotation_X,Rotation_Y,Rotation_Z,IsTargetTrace,StrokeID,TargetID,TrailTypeID,SurfaceTypeID,DistToCenterline,Error_X,Error_Y,Error_Z
4,MidAir,98.26581,-0.06751632,0.03374402,0.3186503,67.40207,303.704,84.46985,True,23,19,6,-1,0.01393881,0.009623684,-0.007110018,0.007150024
4,MidAir,98.27686,-0.06658196,0.03651717,0.3189842,66.83254,304.3796,85.02125,True,23,19,6,-1,0.01333079,0.008678034,-0.006811272,0.00748387
4,MidAir,98.28784,-0.06550317,0.03899837,0.318837,66.42546,304.7784,85.32544,True,23,19,6,-1,0.01264005,0.007816829,-0.006696299,0.007336736
4,MidAir,98.29903,-0.0643608,0.04141708,0.3186611,66.05757,305.0959,85.56622,True,23,19,6,-1,0.01190324,0.006819211,-0.006626397,0.007160753
4,MidAir,98.31053,-0.06363439,0.04374449,0.3185362,65.63906,305.0011,85.43233,True,23,19,6,-1,0.01090306,0.005525611,-0.006232232,0.007035881
4,MidAir,98.32126,-0.06263154,0.04580742,0.3183113,65.35017,305.0576,85.46369,True,23,19,6,-1,0.01001635,0.004268467,-0.005976431,0.006810993
4,MidAir,98.33325,-0.06186597,0.04796489,0.3177392,64.99689,304.8212,85.06451,True,23,19,6,-1,0.008600798,0.002794027,-0.005219534,0.006238878
4,MidAir,98.34344,-0.06079972,0.04969926,0.3174557,64.75951,305.0035,85.05878,True,23,19,6,-1,0.007630772,0.00160028,-0.004494555,0.005955398
4,MidAir,98.35471,-0.05991203,0.05166706,0.3171137,64.43574,305.2011,85.06715,True,23,19,6,-1,0.006421034,0.0006479733,-0.003049541,0.005613387
4,MidAir,98.36572,-0.05889609,0.05345379,0.3168593,64.16252,305.5214,85.18085,True,23,19,6,-1,0.00556577,0.0001439117,-0.001496084,0.005358994
4,MidAir,98.37702,-0.05764896,0.0548557,0.3167289,64.01791,306.1305,85.53474,True,23,19,6,-1,0.005230842,-8.959323E-06,-0.0001546107,0.005228549
4,MidAir,98.38792,-0.05678187,0.05622506,0.316251,63.89845,306.3114,85.63277,True,23,19,6,-1,0.004911336,7.812679E-05,0.001243372,0.004750699
4,MidAir,98.39919,-0.05577073,0.05752425,0.3158183,63.85913,306.5368,85.72321,True,23,19,6,-1,0.005057293,0.0003092699,0.002614468,0.004317999
4,MidAir,98.41012,-0.05452577,0.05811152,0.3153446,64.0317,306.9005,86.09603,True,23,19,6,-1,0.005132291,0.0006142333,0.003344297,0.003844321
4,MidAir,98.42118,-0.05375367,0.05916953,0.3152151,63.95822,307.2586,86.34153,True,23,19,6,-1,0.005903434,0.0009463355,0.004489459,0.0037148
4,MidAir,98.43242,-0.05291224,0.05994618,0.3147697,63.95642,307.5748,86.54295,True,23,19,6,-1,0.006426279,0.001307763,0.005375668,0.003269404
4,MidAir,98.44366,-0.05145014,0.0601196,0.3142526,64.1194,308.1213,86.88385,True,23,19,6,-1,0.006680725,0.001789857,0.005818374,0.002752274
4,MidAir,98.45462,-0.05056913,0.06065962,0.3141027,64.10646,308.5696,87.18015,True,23,19,6,-1,0.007346966,0.00219088,0.006511949,0.002602398
4,MidAir,98.46921,-0.04924387,0.06084087,0.3138723,64.18197,309.1483,87.53149,True,23,19,6,-1,0.007855979,0.002676137,0.006994888,0.002371967
4,MidAir,98.47674,-0.04838587,0.06073743,0.3137635,64.28008,309.4099,87.73826,True,23,19,6,-1,0.008036879,0.002954137,0.007123366,0.002263218
4,MidAir,98.48784,-0.04748094,0.06071745,0.313755,64.316,309.6649,87.90887,True,23,19,6,-1,0.008361554,0.003279079,0.007353872,0.002254725
4,MidAir,98.49904,-0.04655273,0.06052801,0.3138113,64.35247,309.8745,87.9931,True,23,19,6,-1,0.008587269,0.003587279,0.007451966,0.002311021
4,MidAir,98.50996,-0.04561255,0.05971311,0.3133945,64.53831,309.642,87.72797,True,23,19,6,-1,0.008185166,0.003687456,0.007057749,0.001894146
4,MidAir,98.52128,-0.04466885,0.05924815,0.3134055,64.58619,309.666,87.66041,True,23,19,6,-1,0.008225127,0.003891163,0.00699155,0.001905203
4,MidAir,98.53228,-0.04395162,0.05869159,0.3133789,64.60371,309.4794,87.30695,True,23,19,6,-1,0.008094222,0.003968377,0.006799959,0.00187856
4,MidAir,98.5434,-0.04289211,0.05761088,0.3130101,64.78756,309.2617,86.72815,True,23,19,6,-1,0.007648415,0.00398789,0.006349459,0.001509756
4,MidAir,98.55489,-0.04226326,0.05679688,0.3130417,64.81754,309.0988,86.42775,True,23,19,6,-1,0.007315858,0.003916733,0.00598374,0.001541376
4,MidAir,98.56546,-0.04099172,0.05564781,0.3129132,65.03191,309.1019,86.23449,True,23,19,6,-1,0.007053759,0.003948286,0.005671877,0.001412928
4,MidAir,98.57807,-0.04002003,0.05416122,0.3127565,65.26053,308.7805,85.62362,True,23,19,6,-1,0.006390593,0.003699977,0.005056851,0.001256227
4,MidAir,98.58778,-0.03933609,0.05312192,0.3128912,65.37077,308.5918,85.33846,True,23,19,6,-1,0.006003133,0.003523916,0.004656725,0.001390874
4,MidAir,98.59888,-0.03853001,0.05180301,0.3128528,65.53824,308.3358,84.90575,True,23,19,6,-1,0.005453649,0.003249995,0.004165404,0.001352489
4,MidAir,98.60999,-0.0375349,0.05002637,0.3125444,65.81198,307.8977,84.14242,True,23,19,6,-1,0.004626437,0.002825107,0.003511764,0.001044124
4,MidAir,98.62128,-0.03679942,0.04855147,0.3127837,65.91591,307.7153,83.72234,True,23,19,6,-1,0.004033851,0.002420582,0.002960663,0.001283437
4,MidAir,98.6323,-0.03604812,0.04700947,0.3128532,66.04504,307.5259,83.33302,True,23,19,6,-1,0.003392388,0.001991879,0.002389669,0.001352847
4,MidAir,98.6433,-0.03521908,0.04529928,0.3125077,66.24206,307.1713,82.73038,True,23,19,6,-1,0.002534583,0.001480918,0.001793355,0.001007408
4,MidAir,98.65453,-0.03441092,0.04367824,0.3125797,66.4032,307.0325,82.42546,True,23,19,6,-1,0.001929152,0.001029063,0.001223736,0.00107941
4,MidAir,98.66594,-0.03368139,0.04201972,0.3126836,66.58421,306.8134,81.99406,True,23,19,6,-1,0.001423373,0.0004986078,0.0006140918,0.001183331
4,MidAir,98.6766,-0.03282928,0.04028888,0.3125026,66.83175,306.657,81.67494,True,23,19,6,-1,0.001002341,-9.275973E-06,5.628914E-06,0.001002282
4,MidAir,98.68764,-0.03207254,0.03859235,0.3123364,67.06538,306.3868,81.29101,True,23,19,6,-1,0.00118536,-0.0005325377,-0.0006499328,0.0008361042
4,MidAir,98.69897,-0.03112922,0.03689632,0.3126129,67.28827,306.4565,81.18149,True,23,19,6,-1,0.001931813,-0.0009692181,-0.00124687,0.00111258
4,MidAir,98.71104,-0.03032289,0.03517526,0.3124311,67.56029,306.2943,80.86415,True,23,19,6,-1,0.002616828,-0.001482891,-0.00194484,0.0009308159
4,MidAir,98.72108,-0.02956212,0.03375934,0.3126026,67.73641,306.357,80.7953,True,23,19,6,-1,0.003309017,-0.001862122,-0.002503391,0.001102328
4,MidAir,98.73216,-0.02863836,0.03226198,0.3126882,67.97005,306.4697,80.77908,True,23,19,6,-1,0.003970136,-0.002198359,-0.003085144,0.001187891
4,MidAir,98.74332,-0.02739008,0.0306519,0.3128486,68.28225,307.0338,81.22227,True,23,19,6,-1,0.004601276,-0.002470087,-0.003640413,0.001348257
4,MidAir,98.75476,-0.02610197,0.02903202,0.3129362,68.59148,307.4867,81.58033,True,23,19,6,-1,0.00524915,-0.002701977,-0.004265089,0.001435935
4,MidAir,98.76544,-0.02499371,0.02759023,0.3130166,68.85447,307.8041,81.74101,True,23,19,6,-1,0.005894647,-0.002913712,-0.004894685,0.001516312
4,MidAir,98.77724,-0.02333689,0.02598,0.3129871,69.20107,308.0871,81.81889,True,23,19,6,-1,0.006448461,-0.002996894,-0.005512767,0.001486838
4,MidAir,98.7876,-0.02235477,0.02471484,0.3131483,69.35759,308.2,81.83196,True,23,19,6,-1,0.007130234,-0.003154771,-0.006178327,0.001648009
4,MidAir,98.79865,-0.02162316,0.02354537,0.313276,69.44888,307.9771,81.50069,True,23,19,6,-1,0.007864743,-0.003323166,-0.006903457,0.001775682
4,MidAir,98.81029,-0.02041728,0.02234368,0.3134074,69.52214,307.6212,80.86584,True,23,19,6,-1,0.008467158,-0.00331727,-0.007553246,0.00190708
4,MidAir,98.82101,-0.01945047,0.02119368,0.3131628,69.67298,307.2102,80.2633,True,23,19,6,-1,0.009084775,-0.003370469,-0.008270979,0.001662523
4,MidAir,98.8326,-0.0180612,0.0200444,0.3135355,69.81857,307.1218,79.98207,True,23,19,6,-1,0.009718699,-0.003261191,-0.008926138,0.002035141
4,MidAir,98.84307,-0.01695455,0.01912811,0.3132166,70.0041,306.9741,79.59845,True,23,19,6,-1,0.01015044,-0.00315454,-0.009493917,0.001716316
4,MidAir,98.8557,-0.0156066,0.01816894,0.3133256,70.12829,307.0962,79.46249,True,23,19,6,-1,0.01067427,-0.002966602,-0.01008997,0.001825333
4,MidAir,98.86533,-0.01486097,0.01759316,0.313288,70.18402,307.0739,79.25065,True,23,19,6,-1,0.01101364,-0.002860977,-0.01048424,0.001787663
4,MidAir,98.87643,-0.01362926,0.01716402,0.3134564,70.27033,307.7252,79.81966,True,23,19,6,-1,0.01114878,-0.002589267,-0.01066604,0.001956135
4,MidAir,98.88771,-0.01225446,0.01665694,0.3136865,70.32622,308.2759,80.20943,True,23,19,6,-1,0.01138041,-0.002274468,-0.0109344,0.002186179
4,MidAir,98.89869,-0.01095482,0.01614214,0.3136186,70.39919,308.5738,80.33821,True,23,19,6,-1,0.01162312,-0.00199482,-0.01125303,0.00211826
4,MidAir,98.91006,-0.00983366,0.01606277,0.3140187,70.29935,308.9017,80.4161,True,23,19,6,-1,0.01160215,-0.001693661,-0.01119816,0.002518415
4,MidAir,98.92091,-0.00822353,0.01580344,0.3140143,70.4165,309.1777,80.45946,True,23,19,6,-1,0.01164523,-0.001303531,-0.01129567,0.002514005
4,MidAir,98.93211,-0.006826364,0.01569046,0.3140983,70.46941,309.4773,80.58236,True,23,19,6,-1,0.01163882,-0.0009463588,-0.01130561,0.002598017
4,MidAir,98.94309,-0.005846564,0.0159546,0.3143965,70.37897,309.6975,80.62801,True,23,19,6,-1,0.01138445,-0.0006865589,-0.01098847,0.00289616
4,MidAir,98.95416,-0.004664451,0.01613091,0.3143813,70.36146,309.8766,80.54613,True,23,19,6,-1,0.01115258,-0.0004044524,-0.01076644,0.002880991
4,MidAir,98.96538,-0.003568321,0.01628801,0.3143438,70.33938,310.1144,80.64027,True,23,19,6,-1,0.01096294,-0.0001683228,-0.01058641,0.002843529
4,MidAir,98.97642,-0.002367672,0.0166686,0.3143862,70.25159,310.5977,81.05743,True,23,19,6,-1,0.01060391,9.232596E-05,-0.01020322,0.002885938
4,MidAir,98.9875,-0.0008151159,0.01674755,0.3140666,70.326,311.0141,81.27758,True,23,19,6,-1,0.01048244,0.0004048905,-0.01015538,0.002566278
4,MidAir,98.99888,0.0005164519,0.01692063,0.3138753,70.35289,311.3289,81.36888,True,23,19,6,-1,0.01033793,0.0006564579,-0.01003998,0.002375036
4,MidAir,99.0097,0.001846302,0.01753302,0.3144218,70.20538,312.0486,81.98025,True,23,19,6,-1,0.009991925,0.0008663132,-0.009515941,0.002921462
4,MidAir,99.02101,0.002677031,0.01809502,0.3140888,70.10384,312.0228,81.92336,True,23,19,6,-1,0.009439928,0.0009570263,-0.009027511,0.002588511
4,MidAir,99.03217,0.004202995,0.01879294,0.314453,69.98134,312.6887,82.43471,True,23,19,6,-1,0.009062923,0.001142995,-0.008491863,0.002952695
4,MidAir,99.04304,0.005343921,0.01939861,0.3143033,69.91925,312.7889,82.46898,True,23,19,6,-1,0.008601655,0.001243915,-0.00803645,0.002802968
4,MidAir,99.05414,0.006602269,0.01993181,0.3142141,69.89025,313.003,82.59621,True,23,19,6,-1,0.008268362,0.001342272,-0.007694136,0.00271374
4,MidAir,99.06533,0.008093014,0.02051237,0.3140742,69.86135,313.4083,82.90737,True,23,19,6,-1,0.007940759,0.001453016,-0.007370159,0.002573937
4,MidAir,99.07648,0.009651691,0.0211082,0.3139537,69.93958,313.9448,83.3662,True,23,19,6,-1,0.00764962,0.001551689,-0.007077407,0.002453417
4,MidAir,99.08757,0.01078637,0.02184865,0.3139736,69.86903,314.323,83.63982,True,23,19,6,-1,0.007210215,0.001526377,-0.00659851,0.002473265
4,MidAir,99.09929,0.0122044,0.02270979,0.3138019,69.82339,314.7523,83.93773,True,23,19,6,-1,0.006677093,0.001524396,-0.006079683,0.002301574
4,MidAir,99.11044,0.01368006,0.02385822,0.3142706,69.62621,315.5845,84.66711,True,23,19,6,-1,0.006178503,0.001420067,-0.005336951,0.002770245
4,MidAir,99.12074,0.0152311,0.02470735,0.3143752,69.55196,316.2946,85.28788,True,23,19,6,-1,0.005861746,0.001371098,-0.004920896,0.002874881
4,MidAir,99.13194,0.01692329,0.02552357,0.3144994,69.49331,316.9385,85.77207,True,23,19,6,-1,0.005645075,0.001323279,-0.004595803,0.002999067
4,MidAir,99.14306,0.01886794,0.02632308,0.3145806,69.45866,317.496,86.21648,True,23,19,6,-1,0.005502513,0.001287933,-0.004373873,0.003080279
4,MidAir,99.1541,0.0203379,0.02724913,0.314696,69.36092,317.8177,86.35205,True,23,19,6,-1,0.005191431,0.001177896,-0.003918035,0.003195703
4,MidAir,99.16536,0.02173388,0.02822822,0.3148752,69.24586,317.957,86.32813,True,23,19,6,-1,0.004901848,0.001033889,-0.003401354,0.003374904
4,MidAir,99.17632,0.02316184,0.02916622,0.3149073,69.1552,318.0808,86.19263,True,23,19,6,-1,0.004584784,0.0008818451,-0.002938595,0.003406942
4,MidAir,99.18739,0.02473107,0.03006095,0.3151169,69.0492,318.4765,86.48344,True,23,19,6,-1,0.004489827,0.0007510744,-0.00255242,0.003616571
4,MidAir,99.19888,0.02642505,0.03097415,0.3151511,68.98316,318.9093,86.72726,True,23,19,6,-1,0.004296,0.0006450489,-0.002170503,0.003650814
4,MidAir,99.21,0.02813176,0.03162777,0.3146959,69.03003,319.3761,87.04059,True,23,19,6,-1,0.003829388,0.000571752,-0.002031099,0.003195614
4,MidAir,99.22083,0.02984991,0.03228076,0.3142281,69.10641,319.7897,87.32181,True,23,19,6,-1,0.003350604,0.000509914,-0.001877703,0.002727777
4,MidAir,99.2318,0.03133042,0.03298759,0.3140042,69.09738,320.1806,87.53946,True,23,19,6,-1,0.00299941,0.0004304219,-0.001594216,0.002503932
4,MidAir,99.24332,0.03333959,0.03393996,0.3142917,68.99723,320.8231,87.8778,True,23,19,6,-1,0.003051938,0.000299599,-0.001197062,0.002791345
4,MidAir,99.25415,0.0348376,0.03472616,0.3143942,68.89645,321.147,88.0343,True,23,19,6,-1,0.003010126,0.0001976043,-0.0008044764,0.002893895
4,MidAir,99.2655,0.03640981,0.03567991,0.3146396,68.72627,321.503,88.19695,True,23,19,6,-1,0.003149769,4.981086E-05,-0.0002514981,0.003139317
4,MidAir,99.27613,0.03813505,0.03603083,0.3140041,68.83454,321.348,88.05801,True,23,19,6,-1,0.002519602,5.504489E-05,-0.0002767406,0.002503753
4,MidAir,99.28754,0.03992597,0.03689836,0.3143726,68.69352,321.7638,88.22634,True,23,19,6,-1,0.002880096,-3.403798E-05,0.0002091788,0.002872288
4,MidAir,99.29856,0.04107621,0.03783427,0.3147239,68.47781,321.8394,88.07227,True,23,19,6,-1,0.003351829,-0.0001637898,0.000903517,0.003223598
4,MidAir,99.30955,0.04267521,0.03800237,0.3137824,68.7389,321.8127,87.96255,True,23,19,6,-1,0.002420682,-0.0001247898,0.0007976368,0.002282083
4,MidAir,99.32116,0.04411655,0.03856312,0.3132831,68.80626,321.9564,87.97279,True,23,19,6,-1,0.002131883,0.0001165494,0.001163118,0.001782835
4,MidAir,99.33598,0.04574874,0.03969172,0.313695,68.56171,322.6318,88.19825,True,23,19,6,-1,0.003623108,0.001748741,0.002291717,0.002194732
4,MidAir,99.34277,0.04629504,0.04024534,0.3141946,68.37515,322.9741,88.3539,True,23,19,6,-1,0.004541198,0.002295043,0.002845339,0.002694309
4,MidAir,99.35174,0.04717616,0.0407685,0.3145316,68.26336,323.3736,88.66143,True,23,19,6,-1,0.005533832,0.003176156,0.003368504,0.003031254
4,MidAir,99.36501,0.04882653,0.04115084,0.3144869,68.36687,323.8379,88.97704,True,23,19,6,-1,0.006803208,0.004826527,0.003750838,0.00298655
4,MidAir,99.37445,0.0495205,0.04095984,0.31354,68.65305,323.302,88.58231,True,23,19,6,-1,0.006878117,0.0055205,0.003559835,0.002039641
4,MidAir,99.38518,0.05039024,0.04096518,0.3130925,68.83569,322.9779,88.19169,True,23,19,6,-1,0.00748871,0.00639024,0.003565185,0.001592189
4,MidAir,99.39639,0.05143365,0.0408645,0.3125888,69.06466,322.6688,87.78656,True,23,19,6,-1,0.008273257,0.007433649,0.003464498,0.00108853
4,MidAir,99.4074,0.05226826,0.04075897,0.3120962,69.22444,322.2295,87.29305,True,23,19,6,-1,0.008944375,0.008268259,0.003358968,0.0005958676
4,MidAir,99.41859,0.05271703,0.04077025,0.3117998,69.17274,321.5735,86.58306,True,23,19,6,-1,0.009350659,0.008717027,0.003370248,0.0002995133
4,MidAir,99.43005,0.05316035,0.0411839,0.3124613,68.8948,321.5042,86.18642,True,23,19,6,-1,0.009957583,0.009160355,0.003783904,0.0009609461
4,MidAir,99.44064,0.05369885,0.04155086,0.3131679,68.61905,321.6584,85.92987,True,23,19,6,-1,0.01068074,0.009698853,0.00415086,0.001667559
4,MidAir,99.45176,0.05349957,0.04135762,0.3129129,68.56613,321.1938,85.34299,True,23,19,6,-1,0.0103875,0.009499572,0.003957622,0.00141263
4,MidAir,99.46288,0.05415118,0.04078448,0.3120407,68.82281,320.8763,85.14975,True,23,19,6,-1,0.01071416,0.01015118,0.003384478,0.0005403459
4,MidAir,99.47408,0.05487437,0.04035282,0.3115804,69.00355,320.7965,85.09464,True,23,19,6,-1,0.01126843,0.01087437,0.002952822,8.004904E-05
4,MidAir,99.48521,0.05476591,0.04018179,0.3115141,69.00587,320.5855,84.90145,True,23,19,6,-1,0.01111951,0.01076591,0.002781786,1.379848E-05
4,MidAir,99.49627,0.05454809,0.04001613,0.3113739,68.99193,320.2313,84.52628,True,23,19,6,-1,0.01086841,0.01054809,0.00261613,-0.0001263618
4,MidAir,99.50727,0.05423488,0.03984132,0.3111967,68.98669,319.8864,84.15944,True,23,19,6,-1,0.0105264,0.01023488,0.002441324,-0.0003035665
4,MidAir,99.51851,0.0537438,0.03991877,0.3115924,68.85077,319.9551,84.1656,True,23,19,6,-1,0.01006451,0.009743802,0.002518766,9.208918E-05
4,MidAir,99.52952,0.05360918,0.03997158,0.3121403,68.69752,320.2039,84.31821,True,23,19,6,-1,0.009967899,0.009609185,0.002571575,0.0006399751
4,MidAir,99.54098,0.05352523,0.03973146,0.3122314,68.68754,320.2983,84.31845,True,23,19,6,-1,0.009833626,0.009525228,0.002331458,0.0007311106
4,MidAir,99.55207,0.05393128,0.03861807,0.3108272,69.203,320.0493,84.3534,True,23,19,6,-1,0.01002832,0.009931281,0.001218073,-0.0006731153
4,MidAir,99.56311,0.05397213,0.03799613,0.3099561,69.43314,319.7427,84.25819,True,23,19,6,-1,0.01010858,0.009972133,0.0005961284,-0.001544178
4,MidAir,99.574,0.05395142,0.0378129,0.3100797,69.40092,319.7358,84.29717,True,23,19,6,-1,0.01006078,0.009951416,0.0004129037,-0.001420617
4,MidAir,99.58521,0.05347854,0.03808193,0.3111115,69.06996,319.8412,84.19724,True,23,19,6,-1,0.009510986,0.009478536,0.0006819293,-0.0003888309
4,MidAir,99.59641,0.0532528,0.03805056,0.3115615,68.93195,319.8643,84.09288,True,23,19,6,-1,0.009275842,0.009252798,0.0006505623,6.115437E-05
4,MidAir,99.60715,0.05290743,0.03802128,0.3117472,68.83049,319.6932,83.80576,True,23,19,6,-1,0.008932483,0.00890743,0.0006212816,0.0002469122
4,MidAir,99.61896,0.05212863,0.0383525,0.3119936,68.5817,319.3773,83.43343,True,23,19,6,-1,0.008199102,0.008128632,0.0009525046,0.0004933178
4,MidAir,99.62967,0.05162824,0.03838491,0.3115751,68.51464,318.9061,83.07396,True,23,19,6,-1,0.00769192,0.007628236,0.0009849146,7.480383E-05
4,MidAir,99.64046,0.0513019,0.0382961,0.3108326,68.52613,318.4889,82.89549,True,23,19,6,-1,0.007386912,0.007301897,0.0008961037,-0.0006676614
4,MidAir,99.65203,0.05089065,0.0380557,0.308997,68.67724,317.4416,82.18726,True,23,19,6,-1,0.00736054,0.006890651,0.0006557032,-0.002503306
4,MidAir,99.66292,0.05047792,0.03821379,0.3083553,68.54131,316.9526,81.71901,True,23,19,6,-1,0.007246836,0.006477922,0.0008137897,-0.003144979
4,MidAir,99.67406,0.04964982,0.03909814,0.3087587,68.03777,316.6456,81.12504,True,23,19,6,-1,0.006505409,0.005649816,0.001698144,-0.002741575
4,MidAir,101.9863,-0.1061348,0.009355053,0.3095988,71.48209,291.8116,81.87797,True,24,20,4,-1,0.002332956,-0.0001348406,-0.001344947,-0.001901478
4,MidAir,101.9973,-0.1059834,0.009237498,0.3095807,71.59942,292.2682,82.42744,True,24,20,4,-1,0.002413249,1.639128E-06,-0.001462502,-0.001919597
4,MidAir,102.0086,-0.1057071,0.00922969,0.3098089,71.70222,292.8742,83.13815,True,24,20,4,-1,0.002241129,2.928078E-06,-0.001470311,-0.001691401
4,MidAir,102.0195,-0.1057187,0.009352058,0.3099502,71.72872,293.1914,83.54613,True,24,20,4,-1,0.002054212,1.333654E-06,-0.001347942,-0.001550108
4,MidAir,102.0308,-0.1056388,0.009433731,0.310202,71.76212,293.5821,83.9697,True,24,20,4,-1,0.001813551,1.177192E-06,-0.001266269,-0.001298279
4,MidAir,102.0423,-0.1057249,0.00943017,0.3104311,71.71413,293.8296,84.12046,True,24,20,4,-1,0.001660055,-4.87268E-06,-0.00126983,-0.001069248
4,MidAir,102.0529,-0.1056462,0.009367213,0.3104507,71.73415,294.0531,84.28265,True,24,20,4,-1,0.00169649,3.769994E-06,-0.001332788,-0.001049638
4,MidAir,102.0641,-0.1055395,0.009366259,0.3105171,71.73169,294.3018,84.46902,True,24,20,4,-1,0.001656992,5.51343E-07,-0.001333741,-0.0009832382
4,MidAir,102.0752,-0.1052831,0.009660915,0.3106689,71.69889,294.5779,84.64078,True,24,20,4,-1,0.001330743,-3.062189E-06,-0.001039086,-0.0008313656
4,MidAir,102.0861,-0.1047996,0.009905338,0.3109129,71.73048,295.0328,85.02628,True,24,20,4,-1,0.0009881783,4.097819E-07,-0.0007946622,-0.000587374
4,MidAir,102.0973,-0.1044456,0.01020306,0.3111746,71.75141,295.4028,85.37489,True,24,20,4,-1,0.0005941984,4.388392E-06,-0.000496937,-0.0003257394
4,MidAir,102.1086,-0.1044946,0.01030567,0.3110451,71.7265,295.2695,85.23805,True,24,20,4,-1,0.000602265,-4.611909E-06,-0.0003943276,-0.0004552007
4,MidAir,102.1195,-0.1046047,0.01036748,0.3108411,71.68264,295.0764,85.0219,True,24,20,4,-1,0.0007383298,-4.649162E-06,-0.0003325175,-0.0006591976
4,MidAir,102.1307,-0.1045802,0.01049171,0.3107491,71.64713,294.9807,84.90231,True,24,20,4,-1,0.0007795963,-2.160668E-07,-0.0002082866,-0.0007512569
4,MidAir,102.1418,-0.1046263,0.01100557,0.3109562,71.51672,295.0721,84.96056,True,24,20,4,-1,0.0006240433,3.755093E-06,0.0003055651,-0.000544101
4,MidAir,102.1531,-0.1043908,0.01138809,0.3111504,71.45715,295.3539,85.29332,True,24,20,4,-1,0.0007719377,-7.972121E-07,0.0006880928,-0.0003498793
4,MidAir,102.1642,-0.10431,0.01175153,0.3112058,71.3923,295.5343,85.45256,True,24,20,4,-1,0.001091987,0,0.001051532,-0.0002944767
4,MidAir,102.1751,-0.1040227,0.01182346,0.3114312,71.38658,296.0392,85.95042,True,24,20,4,-1,0.001125589,-2.667308E-06,0.00112346,-6.914139E-05
4,MidAir,102.1862,-0.1038029,0.01199131,0.3116148,71.34167,296.4409,86.3245,True,24,20,4,-1,0.001296374,-2.853572E-06,0.001291307,0.0001144707
4,MidAir,102.1973,-0.1035293,0.01211867,0.3117784,71.35068,296.7148,86.61397,True,24,20,4,-1,0.001445671,7.301569E-07,0.001418667,0.0002781153
4,MidAir,102.2084,-0.102817,0.01223099,0.3117855,71.48242,296.6975,86.66321,True,24,20,4,-1,0.001557328,3.010035E-06,0.001530992,0.0002851784
4,MidAir,102.2199,-0.1022297,0.01253147,0.3119812,71.51991,296.7945,86.77758,True,24,20,4,-1,0.001893563,2.905726E-07,0.001831474,0.0004809201
4,MidAir,102.2307,-0.1016173,0.01275015,0.3119961,71.5366,296.7823,86.76738,True,24,20,4,-1,0.002109241,2.704561E-06,0.002050148,0.0004957616
4,MidAir,102.2421,-0.1011221,0.01286317,0.3118285,71.49631,296.817,86.73394,True,24,20,4,-1,0.002187928,-2.04891E-06,0.002163174,0.0003281832
4,MidAir,102.2528,-0.1006154,0.01304135,0.3118734,71.45856,297.0511,86.85881,True,24,20,4,-1,0.002370896,4.611909E-06,0.002341347,0.0003731251
4,MidAir,102.2643,-0.1001011,0.01316269,0.3119199,71.43782,297.3593,86.95676,True,24,20,4,-1,0.00248125,-0.0002110451,0.002436387,0.0004196167
4,MidAir,102.2751,-0.09919417,0.01349397,0.3123675,71.34751,298.1158,87.56564,True,24,20,4,-1,0.002751829,-0.0006841645,0.002520421,0.0008671582
4,MidAir,102.2861,-0.0982296,0.01372187,0.3125764,71.35644,298.5429,87.82915,True,24,20,4,-1,0.00272817,-0.0009895936,0.002303421,0.001076043
4,MidAir,102.2973,-0.09759894,0.013972,0.3129046,71.28168,298.9075,88.09299,True,24,20,4,-1,0.00283486,-0.001138933,0.002183402,0.001404285
4,MidAir,102.3083,-0.09703334,0.01393896,0.3128996,71.27671,298.7077,87.77634,True,24,20,4,-1,0.00257493,-0.001083329,0.001870432,0.001399338
4,MidAir,102.3196,-0.09637347,0.01408161,0.3129706,71.23533,298.5385,87.50304,True,24,20,4,-1,0.002433143,-0.00105346,0.001627488,0.001470268
4,MidAir,102.3307,-0.0955721,0.01430902,0.313165,71.22111,298.4576,87.31268,True,24,20,4,-1,0.002360574,-0.0009820908,0.001355245,0.001664668
4,MidAir,102.3419,-0.09485699,0.01454262,0.3132231,71.25956,298.2477,86.98409,True,24,20,4,-1,0.002239038,-0.0008769855,0.001129694,0.001722783
4,MidAir,102.3529,-0.09407461,0.01461519,0.3131461,71.30029,298.0869,86.71947,True,24,20,4,-1,0.001922892,-0.0006346107,0.0007655174,0.001645833
4,MidAir,102.3639,-0.09352555,0.01472594,0.3130759,71.25082,298.0363,86.6084,True,24,20,4,-1,0.00173333,-0.0004755482,0.0005437946,0.001575619
4,MidAir,102.3756,-0.09253143,0.01473279,0.3135228,71.1479,298.7402,86.91084,True,24,20,4,-1,0.002023527,-4.141778E-05,4.918966E-05,0.002022505
4,MidAir,102.3862,-0.09184036,0.01488231,0.3136405,71.09192,298.9579,86.92616,True,24,20,4,-1,0.00216108,0.0002096519,-0.0002144938,0.002140164
4,MidAir,102.3971,-0.09117538,0.01510173,0.313529,71.08755,298.9591,86.76887,True,24,20,4,-1,0.002117741,0.0004246235,-0.0004344676,0.002028733
4,MidAir,102.4086,-0.08993609,0.01555045,0.313692,71.12822,299.1548,86.83758,True,24,20,4,-1,0.002490138,0.0008639097,-0.000806883,0.002191663
4,MidAir,102.4196,-0.0892366,0.01579042,0.3136565,71.11604,299.1247,86.76456,True,24,20,4,-1,0.002644139,0.001123406,-0.001039285,0.002156228
