UserID,Condition,Timestamp,Position_X,Position_Y,Position_Z,Rotation_X,Rotation_Y,Rotation_Z,IsTargetTrace,StrokeID,TargetID,TrailTypeID,SurfaceTypeID,DistToCenterline,Error_X,Error_Y,Error_Z
9,MidAir,1.810098,-0.05401537,0.009807438,0.3149552,77.46576,125.3543,219.8799,True,1,0,1,-1,0.004526247,0.002784628,-0.0008925628,0.003454864
9,MidAir,1.821201,-0.05406523,0.009677768,0.3148781,77.37729,125.7582,220.3108,True,1,0,1,-1,0.004464666,0.002734773,-0.001022233,0.003377765
9,MidAir,1.832254,-0.05407038,0.009544283,0.3147369,77.31393,126.0927,220.6352,True,1,0,1,-1,0.00438883,0.002729617,-0.001155717,0.003236562
9,MidAir,1.843293,-0.05384564,0.009419844,0.3147174,77.24161,126.1129,220.6409,True,1,0,1,-1,0.004551551,0.002954364,-0.001280157,0.003217071
9,MidAir,1.854456,-0.05386239,0.009312615,0.3146842,77.2692,126.2686,220.7887,True,1,0,1,-1,0.004548803,0.002937607,-0.001387386,0.003183901
9,MidAir,1.865447,-0.05398399,0.009187505,0.3146639,77.29111,126.4681,221.0036,True,1,0,1,-1,0.004497347,0.002816007,-0.001512496,0.003163636
9,MidAir,1.876581,-0.05407313,0.009082898,0.3146635,77.30345,126.6337,221.1779,True,1,0,1,-1,0.004478437,0.002726868,-0.001617102,0.003163159
9,MidAir,1.888497,-0.05413266,0.009039521,0.3146672,77.29874,126.5911,221.1528,True,1,0,1,-1,0.004461081,0.002667341,-0.001660479,0.003166914
9,MidAir,1.899223,-0.05416936,0.009002119,0.3146384,77.29364,126.5068,221.079,True,1,0,1,-1,0.004432935,0.002630644,-0.001697881,0.003138125
9,MidAir,1.910032,-0.05423104,0.008957297,0.3145584,77.28985,126.3735,220.9413,True,1,0,1,-1,0.004357549,0.002568964,-0.001742704,0.003058046
9,MidAir,1.921634,-0.05437736,0.008921683,0.314583,77.33092,126.0371,220.5919,True,1,0,1,-1,0.004305183,0.002422642,-0.001778318,0.003082693
9,MidAir,1.932142,-0.05449017,0.008888766,0.3145523,77.33457,125.9237,220.4666,True,1,0,1,-1,0.004234451,0.002309833,-0.001811234,0.003051996
9,MidAir,1.943295,-0.05468385,0.008828521,0.3145576,77.34456,125.8217,220.3592,True,1,0,1,-1,0.0041626,0.002116147,-0.00187148,0.003057241
9,MidAir,1.954487,-0.05480954,0.008740544,0.3146652,77.32246,125.6972,220.3435,True,1,0,1,-1,0.004221106,0.001990464,-0.001959456,0.003164858
9,MidAir,1.965405,-0.05491063,0.008691505,0.3146479,77.29743,125.7185,220.3926,True,1,0,1,-1,0.004184613,0.00188937,-0.002008496,0.003147572
9,MidAir,1.976792,-0.05497378,0.008665651,0.3146479,77.27428,125.7408,220.4288,True,1,0,1,-1,0.004169038,0.001826223,-0.002034349,0.003147572
9,MidAir,1.987923,-0.05488528,0.008702278,0.3147694,77.26287,125.5601,220.2364,True,1,0,1,-1,0.004282977,0.001914717,-0.001997722,0.003269076
9,MidAir,1.999393,-0.05490303,0.00871788,0.3147851,77.26197,125.5224,220.1933,True,1,0,1,-1,0.004279845,0.001896966,-0.001982121,0.003284782
9,MidAir,2.009841,-0.05492026,0.008744583,0.314786,77.26578,125.5106,220.1734,True,1,0,1,-1,0.004260629,0.001879744,-0.001955418,0.003285706
9,MidAir,2.021056,-0.05491658,0.008798689,0.3147616,77.27338,125.5369,220.1862,True,1,0,1,-1,0.004218783,0.001883421,-0.001901312,0.003261268
9,MidAir,2.032283,-0.05495054,0.00884065,0.3147343,77.28374,125.5999,220.2404,True,1,0,1,-1,0.004163682,0.001849461,-0.00185935,0.003233969
9,MidAir,2.043283,-0.05498922,0.008888245,0.3146946,77.2987,125.7049,220.3552,True,1,0,1,-1,0.00409448,0.001810782,-0.001811756,0.003194273
9,MidAir,2.054481,-0.0551368,0.00887233,0.3147301,77.35848,125.8417,220.4384,True,1,0,1,-1,0.004066719,0.001663201,-0.00182767,0.003229797
9,MidAir,2.065892,-0.05517028,0.008893237,0.3147898,77.3393,125.9371,220.4915,True,1,0,1,-1,0.004091568,0.001629718,-0.001806764,0.003289461
9,MidAir,2.076859,-0.05514405,0.008950695,0.3147201,77.30128,126.1457,220.6348,True,1,0,1,-1,0.0040211,0.001655951,-0.001749305,0.003219783
9,MidAir,2.087704,-0.05511783,0.008920699,0.3147822,77.29705,126.1146,220.5585,True,1,0,1,-1,0.004094705,0.00168217,-0.001779301,0.003281921
9,MidAir,2.098853,-0.05508327,0.008900538,0.314743,77.28904,126.0298,220.5057,True,1,0,1,-1,0.004086628,0.001716729,-0.001799462,0.003242731
9,MidAir,2.112035,-0.05491208,0.008854657,0.3146211,77.24544,125.9053,220.3548,True,1,0,1,-1,0.004087618,0.001887921,-0.001845343,0.00312075
9,MidAir,2.121167,-0.05487722,0.008825108,0.3146098,77.23915,125.7874,220.2509,True,1,0,1,-1,0.004108698,0.001922783,-0.001874892,0.003109515
9,MidAir,2.132395,-0.05468069,0.00879322,0.3145143,77.19604,125.5787,220.0933,True,1,0,1,-1,0.004148671,0.00211931,-0.001906781,0.003013998
9,MidAir,2.143537,-0.0545322,0.008743241,0.3144982,77.18159,125.3468,219.9123,True,1,0,1,-1,0.004237815,0.0022678,-0.001956759,0.002997875
9,MidAir,2.154584,-0.05445004,0.008676365,0.314505,77.19427,125.1294,219.7437,True,1,0,1,-1,0.004318083,0.002349965,-0.002023635,0.00300473
9,MidAir,2.165566,-0.0545281,0.008543774,0.3145868,77.33418,124.7275,219.4134,True,1,0,1,-1,0.004397428,0.002271902,-0.002156226,0.003086507
9,MidAir,2.176716,-0.05439041,0.008494303,0.3145279,77.40039,124.3125,219.0498,True,1,0,1,-1,0.004453952,0.002409589,-0.002205698,0.003027618
9,MidAir,2.188097,-0.05446782,0.008415952,0.3150901,77.72479,123.2169,218.059,True,1,0,1,-1,0.004852079,0.002332181,-0.002284048,0.003589809
9,MidAir,2.199141,-0.05451231,0.008418381,0.3150397,77.91328,122.6045,217.5057,True,1,0,1,-1,0.004792364,0.00228769,-0.002281619,0.003539413
9,MidAir,4.697697,-0.05647989,0.06128699,0.3087482,86.21317,79.34299,169.4539,True,2,1,1,-1,0.00277065,0.0003201142,-1.158565E-06,-0.002752095
9,MidAir,4.709304,-0.05631256,0.06107923,0.3085131,86.20182,81.54736,171.5641,True,2,1,1,-1,0.003026715,0.0004874431,9.089708E-07,-0.002987206
9,MidAir,4.720497,-0.05623877,0.0608616,0.3085998,86.21152,80.61117,170.6505,True,2,1,1,-1,0.00295428,0.0005612299,-1.519918E-06,-0.002900481
9,MidAir,4.731178,-0.05618409,0.06068076,0.3086812,86.20398,80.5015,170.4961,True,2,1,1,-1,0.002885589,0.0006159134,5.587935E-07,-0.002819091
9,MidAir,4.743719,-0.05603191,0.060443,0.3087904,86.15728,80.40473,170.3542,True,2,1,1,-1,0.002816619,0.0007680953,-4.842877E-07,-0.002709866
9,MidAir,4.753107,-0.05598648,0.06024295,0.3090717,86.12889,79.30878,169.2531,True,2,1,1,-1,0.002561196,0.0008135177,-1.47149E-06,-0.002428561
9,MidAir,4.764418,-0.05583248,0.0600165,0.3095876,86.08273,76.59563,166.5764,True,2,1,1,-1,0.00214352,0.0009675175,-1.966953E-06,-0.001912743
9,MidAir,4.775499,-0.05561927,0.05978748,0.3096322,86.05613,75.87027,165.8762,True,2,1,1,-1,0.002210008,0.001180727,3.576279E-07,-0.001868159
9,MidAir,4.78661,-0.05577626,0.05955946,0.3100522,86.12349,73.6678,163.8057,True,2,1,1,-1,0.001773422,0.00102374,-1.698732E-06,-0.001448095
9,MidAir,4.797629,-0.05577932,0.0593437,0.3101787,86.15957,73.31906,163.4911,True,2,1,1,-1,0.001669846,0.001020685,-2.268702E-06,-0.001321584
9,MidAir,4.809054,-0.05579378,0.05913444,0.3102547,86.1996,73.81835,164.0443,True,2,1,1,-1,0.001601238,0.001006216,-1.706183E-06,-0.001245588
9,MidAir,4.820655,-0.05597565,0.05892999,0.3103958,86.27039,74.5798,164.8783,True,2,1,1,-1,0.001378216,0.0008243471,-1.709908E-06,-0.001104504
9,MidAir,4.831085,-0.0558262,0.05870335,0.3104845,86.25953,75.34794,165.6263,True,2,1,1,-1,0.001407183,0.0009737983,-2.395362E-06,-0.001015812
9,MidAir,4.843918,-0.05563518,0.05845277,0.3106357,86.24225,75.63992,165.9303,True,2,1,1,-1,0.001450616,0.001164824,-1.15484E-07,-0.0008645654
9,MidAir,4.853111,-0.05571163,0.05823125,0.3107591,86.27206,74.61324,164.9588,True,2,1,1,-1,0.001316791,0.001088366,-1.054257E-06,-0.0007412136
9,MidAir,4.864661,-0.05568369,0.05796543,0.3109284,86.28216,73.79966,164.1713,True,2,1,1,-1,0.001254287,0.001116313,2.123415E-06,-0.0005719066
9,MidAir,4.875504,-0.05571518,0.05768149,0.3110506,86.30912,73.23196,163.6322,True,2,1,1,-1,0.001174352,0.001084816,-2.05636E-06,-0.0004497468
9,MidAir,4.886578,-0.05573595,0.05739518,0.3112018,86.33025,72.92998,163.3468,True,2,1,1,-1,0.001105141,0.001064055,2.153218E-06,-0.0002985299
9,MidAir,4.897838,-0.05566948,0.05702975,0.3113566,86.31321,74.35393,164.7458,True,2,1,1,-1,0.001139614,0.001130518,2.57045E-06,-0.000143677
9,MidAir,4.908605,-0.05566593,0.05668889,0.3115256,86.31911,74.92246,165.3153,True,2,1,1,-1,0.001134356,0.001134075,6.482005E-07,2.524257E-05
9,MidAir,4.920581,-0.05563911,0.05629657,0.3114754,86.339,76.0687,166.4714,True,2,1,1,-1,0.001161162,0.001160894,1.069158E-06,-2.494454E-05
9,MidAir,4.931603,-0.05567349,0.05591071,0.3116188,86.35955,75.98761,166.4008,True,2,1,1,-1,0.001132723,0.001126505,2.563E-06,0.000118494
9,MidAir,4.942019,-0.05573421,0.05555567,0.3118118,86.3886,75.52104,165.9342,True,2,1,1,-1,0.001110384,0.001065794,2.607703E-06,0.0003114939
9,MidAir,4.953193,-0.05565103,0.05512579,0.3118362,86.38188,75.83603,166.2406,True,2,1,1,-1,0.001197048,0.001148969,-2.253801E-06,0.0003358424
9,MidAir,4.964194,-0.05560223,0.05471399,0.311869,86.36094,76.65232,167.0676,True,2,1,1,-1,0.001253232,0.001197774,2.123415E-07,0.0003686845
9,MidAir,4.975198,-0.05567686,0.05424285,0.3121227,86.35321,76.96858,167.3768,True,2,1,1,-1,0.001284048,0.001123138,2.50712E-06,0.0006223619
9,MidAir,4.986478,-0.05589712,0.05377604,0.31243,86.36224,77.27895,167.6976,True,2,1,1,-1,0.001295976,0.0009028763,-1.620501E-06,0.0009297132
9,MidAir,4.99829,-0.05599147,0.0532005,0.3123483,86.32582,79.78399,170.1941,True,2,1,1,-1,0.001171695,0.0008085296,-1.505017E-06,0.0008480251
9,MidAir,5.008492,-0.05600355,0.05275761,0.3122557,86.28391,81.57497,172.0107,True,2,1,1,-1,0.00109769,0.0007964522,2.142042E-06,0.0007553697
9,MidAir,5.020199,-0.05617943,0.0522124,0.3120849,86.27196,83.4936,174.0003,True,2,1,1,-1,0.0008525269,0.0006205738,3.20375E-07,0.0005845428
9,MidAir,5.030899,-0.05627698,0.05172923,0.3120422,86.23199,84.82454,175.3742,True,2,1,1,-1,0.0007531257,0.0005230159,1.348555E-06,0.0005418956
9,MidAir,5.043444,-0.05648685,0.05116452,0.3120252,86.20708,86.16776,176.7705,True,2,1,1,-1,0.0006111967,0.0003131479,1.538545E-06,0.0005248785
9,MidAir,5.053102,-0.05651511,0.05074489,0.312034,86.13523,87.28587,177.895,True,2,1,1,-1,0.0006049523,0.0002848879,1.545995E-06,0.0005336702
9,MidAir,5.064171,-0.05672505,0.05027835,0.3119768,86.07964,88.68837,179.3466,True,2,1,1,-1,0.0004823437,7.494912E-05,-2.313405E-06,0.0004764795
9,MidAir,5.075359,-0.05676678,0.04981901,0.311982,85.99337,89.68227,180.3562,True,2,1,1,-1,0.0004828403,3.322214E-05,1.024455E-06,0.0004816949
9,MidAir,5.086769,-0.05687063,0.04935458,0.3119187,85.91965,90.89095,181.6022,True,2,1,1,-1,0.0004243154,-7.06315E-05,-7.18981E-07,0.0004183948
9,MidAir,5.09742,-0.05682699,0.04898317,0.3119285,85.82801,91.91969,182.6117,True,2,1,1,-1,0.0004290207,-2.698973E-05,-9.126961E-07,0.00042817
9,MidAir,5.10858,-0.05676347,0.04857233,0.3119044,85.71683,93.12648,183.8119,True,2,1,1,-1,0.0004057156,3.65302E-05,2.50712E-06,0.0004040599
9,MidAir,5.119816,-0.0567522,0.04817507,0.311901,85.64747,94.13808,184.8216,True,2,1,1,-1,0.0004035382,4.77992E-05,-2.015382E-06,0.0004006922
9,MidAir,5.130981,-0.05681641,0.04786074,0.311874,85.65157,95.02927,185.7123,True,2,1,1,-1,0.0003740829,-1.641363E-05,1.080334E-06,0.0003737211
9,MidAir,5.141927,-0.05669916,0.04753166,0.3117543,85.59949,96.22054,186.911,True,2,1,1,-1,0.0002732913,0.0001008436,1.825392E-07,0.0002540052
9,MidAir,5.153688,-0.05684926,0.04724549,0.311802,85.64114,96.74415,187.4675,True,2,1,1,-1,0.000305714,-4.925579E-05,-8.568168E-07,0.0003017187
9,MidAir,5.164604,-0.05677149,0.04697563,0.311835,85.60966,97.1965,187.9286,True,2,1,1,-1,0.0003358962,2.850592E-05,-1.713634E-06,0.0003346801
9,MidAir,5.175103,-0.05664238,0.04669008,0.3117126,85.54051,98.17029,188.9022,True,2,1,1,-1,0.0002643879,0.0001576245,-2.127141E-06,0.0002122521
9,MidAir,5.186586,-0.05665123,0.04634167,0.3117613,85.48811,98.68033,189.3812,True,2,1,1,-1,0.0003003808,0.0001487732,-8.307397E-07,0.0002609491
9,MidAir,5.197451,-0.05677096,0.04601692,0.3117776,85.48278,99.27868,189.9813,True,2,1,1,-1,0.0002787796,2.903864E-05,2.592802E-06,0.000277251
9,MidAir,5.209063,-0.05678158,0.04564798,0.3118371,85.4533,99.75967,190.4507,True,2,1,1,-1,0.0003372699,1.841784E-05,-5.029142E-07,0.0003367662
9,MidAir,5.219532,-0.05661386,0.04531293,0.3119024,85.39905,99.96725,190.63,True,2,1,1,-1,0.0004431201,0.0001861416,-1.996756E-06,0.0004021227
9,MidAir,5.23083,-0.05665141,0.04496537,0.3117985,85.36858,100.9632,191.6249,True,2,1,1,-1,0.0003331204,0.0001485944,1.490116E-07,0.0002981424
9,MidAir,5.241799,-0.05664618,0.04459453,0.3117463,85.31074,101.9209,192.5862,True,2,1,1,-1,0.0002901484,0.000153821,5.252659E-07,0.0002460182
9,MidAir,5.253098,-0.05659775,0.04421552,0.3118299,85.22825,102.4818,193.2048,True,2,1,1,-1,0.000386669,0.000202246,-1.888722E-06,0.0003295541
9,MidAir,5.264579,-0.05670471,0.04369415,0.3116663,85.15604,103.9132,194.7043,True,2,1,1,-1,0.0001913837,9.52892E-05,-1.389533E-06,0.0001659691
9,MidAir,5.275224,-0.05681172,0.04322374,0.3117422,85.1254,104.3885,195.1717,True,2,1,1,-1,0.0002422246,-1.172349E-05,1.635402E-06,0.0002419353
9,MidAir,5.286653,-0.056862,0.04273535,0.3116696,85.07455,105.2653,196.0463,True,2,1,1,-1,0.0001802934,-6.200373E-05,-2.548099E-06,0.0001692772
9,MidAir,5.298003,-0.05693916,0.04225634,0.3115917,84.99019,106.13,196.9659,True,2,1,1,-1,0.0001665326,-0.0001391619,2.637506E-06,9.143353E-05
9,MidAir,5.308548,-0.05697571,0.04177949,0.3117275,84.90399,106.2918,197.1593,True,2,1,1,-1,0.0002872078,-0.0001757145,-7.748604E-07,0.0002271831
9,MidAir,5.319632,-0.05713738,0.04125886,0.3117254,84.80423,106.8409,197.7008,True,2,1,1,-1,0.0004055598,-0.0003373772,4.544854E-07,0.0002250671
9,MidAir,5.330743,-0.05721519,0.04071355,0.3115647,84.72601,107.3417,198.2216,True,2,1,1,-1,0.0004201498,-0.0004151911,-1.475215E-06,6.434321E-05
9,MidAir,5.341865,-0.05734381,0.04018433,0.3115507,84.68212,107.6469,198.5522,True,2,1,1,-1,0.000546144,-0.0005438104,1.9297E-06,5.039573E-05
9,MidAir,5.353018,-0.05738051,0.0396833,0.3115941,84.63407,107.7296,198.6728,True,2,1,1,-1,0.0005880455,-0.000580512,1.233071E-06,9.381771E-05
9,MidAir,5.363959,-0.05754147,0.03921965,0.311688,84.60268,107.9241,198.9277,True,2,1,1,-1,0.0007648473,-0.0007414669,2.644956E-07,0.0001876652
9,MidAir,5.375477,-0.05766988,0.03869185,0.3116541,84.51949,108.2812,199.2726,True,2,1,1,-1,0.0008833645,-0.0008698814,-2.942979E-07,0.0001537502
9,MidAir,5.386293,-0.05781187,0.03816277,0.3116167,84.43979,108.6009,199.6022,True,2,1,1,-1,0.001018554,-0.001011875,-2.134591E-06,0.0001164377
9,MidAir,5.397596,-0.0579025,0.03758362,0.311584,84.33393,109.0023,199.9678,True,2,1,1,-1,0.001105671,-0.0011025,-2.421439E-07,8.368492E-05
9,MidAir,5.408389,-0.05800106,0.03707667,0.3114947,84.22097,109.5654,200.5452,True,2,1,1,-1,0.00120107,-0.001201056,-1.475215E-06,-5.632639E-06
9,MidAir,5.419457,-0.05793377,0.03657942,0.31145,84.08832,110.0569,201.0553,True,2,1,1,-1,0.001134888,-0.00113377,1.613051E-06,-5.033612E-05
9,MidAir,5.431199,-0.05797498,0.03611995,0.311402,84.02827,110.9617,201.96,True,2,1,1,-1,0.001179085,-0.001174979,-5.476177E-07,-9.831786E-05
9,MidAir,5.441635,-0.05810096,0.03570829,0.3115055,84.01162,111.3565,202.3579,True,2,1,1,-1,0.001300969,-0.001300957,2.052635E-06,5.185604E-06
9,MidAir,5.452906,-0.05818562,0.03529768,0.311482,83.98106,111.9375,202.9596,True,2,1,1,-1,0.001385738,-0.001385618,3.20375E-07,-1.826882E-05
9,MidAir,5.463967,-0.05824389,0.03482383,0.3114505,83.94328,112.1212,203.1828,True,2,1,1,-1,0.001444743,-0.001443885,-8.940697E-08,-4.976988E-05
9,MidAir,5.475037,-0.05829318,0.03436989,0.311412,83.89697,112.4015,203.4781,True,2,1,1,-1,0.001495789,-0.001493178,-2.115965E-06,-8.830428E-05
9,MidAir,5.486446,-0.0582755,0.0339492,0.3113724,83.82042,112.5818,203.6571,True,2,1,1,-1,0.00148104,-0.001475502,2.212822E-06,-0.0001279414
9,MidAir,5.49724,-0.0582825,0.03355846,0.3114615,83.72765,112.4471,203.4605,True,2,1,1,-1,0.001483009,-0.001482502,-1.162291E-06,-3.877282E-05
9,MidAir,5.509156,-0.05820358,0.03311494,0.3114898,83.62305,112.5159,203.5316,True,2,1,1,-1,0.001403618,-0.001403578,1.85892E-06,-1.052022E-05
9,MidAir,5.519696,-0.05824414,0.03265391,0.3116358,83.56944,112.7346,203.7413,True,2,1,1,-1,0.001450481,-0.001444139,-1.873821E-06,0.0001354814
9,MidAir,5.530582,-0.05801777,0.03223599,0.3116908,83.4474,112.8901,203.9027,True,2,1,1,-1,0.001232576,-0.001217771,-1.452863E-07,0.0001904666
9,MidAir,5.541729,-0.05789847,0.03183995,0.3116247,83.35934,113.4589,204.5043,True,2,1,1,-1,0.001105488,-0.001098469,1.9297E-06,0.0001243651
9,MidAir,5.552744,-0.05786008,0.03138961,0.3116155,83.31675,113.9528,205.0132,True,2,1,1,-1,0.001066324,-0.00106008,-1.873821E-06,0.0001152158
9,MidAir,5.563763,-0.05779706,0.0309321,0.3116571,83.27028,114.2655,205.2502,True,2,1,1,-1,0.001009309,-0.000997059,-2.0843E-06,0.0001567602
9,MidAir,5.574921,-0.05791936,0.03046188,0.3116774,83.23879,114.6286,205.6079,True,2,1,1,-1,0.001133287,-0.00111936,1.138076E-06,0.0001771152
9,MidAir,5.586194,-0.05803231,0.02990223,0.3118176,83.18836,114.5727,205.5379,True,2,1,1,-1,0.0012725,-0.001232311,1.013279E-06,0.0003172755
9,MidAir,5.597518,-0.05785453,0.02933171,0.3119178,83.05364,114.3728,205.3226,True,2,1,1,-1,0.001134143,-0.001054525,7.711351E-07,0.0004174411
9,MidAir,5.608456,-0.05774093,0.02879815,0.3119887,82.94103,114.4833,205.4608,True,2,1,1,-1,0.001060124,-0.0009409338,-1.713634E-07,0.0004883707
9,MidAir,5.619672,-0.05772049,0.02824961,0.3119425,82.83582,115.0362,206.0073,True,2,1,1,-1,0.001021196,-0.0009204857,4.842877E-08,0.0004422069
9,MidAir,5.631957,-0.05747145,0.02772854,0.3121734,82.7602,115.1601,206.1017,True,2,1,1,-1,0.0009507339,-0.0006714538,8.437783E-07,0.0006730855
9,MidAir,5.641558,-0.05746443,0.027288,0.3122599,82.72992,115.3723,206.3049,True,2,1,1,-1,0.001009188,-0.0006644279,1.462176E-06,0.0007596016
9,MidAir,5.653008,-0.05736189,0.02676196,0.3123245,82.67049,115.5983,206.5264,True,2,1,1,-1,0.0009974971,-0.0005618855,2.659857E-06,0.0008241832
9,MidAir,5.663897,-0.05706666,0.02636096,0.3123279,82.5481,115.7524,206.7586,True,2,1,1,-1,0.0008694811,-0.00026666,-2.235174E-07,0.0008275807
9,MidAir,5.675089,-0.05702959,0.02584715,0.3124817,82.50386,115.9104,206.9113,True,2,1,1,-1,0.00100792,-0.0002295896,2.451241E-06,0.0009814203
9,MidAir,5.686384,-0.05678154,0.0253907,0.3124486,82.37589,116.2794,207.292,True,2,1,1,-1,0.0009484323,1.846254E-05,-2.082437E-06,0.0009482503
9,MidAir,5.697136,-0.05657617,0.02491502,0.3123931,82.23853,116.9659,207.9517,True,2,1,1,-1,0.0009204474,0.0002238266,1.065433E-06,0.000892818
9,MidAir,5.708612,-0.05652957,0.02441399,0.3125071,82.16103,117.3751,208.3093,True,2,1,1,-1,0.001042497,0.0002704263,3.669411E-07,0.001006812
9,MidAir,5.719474,-0.05639748,0.02393727,0.3125456,82.05392,117.8668,208.7696,True,2,1,1,-1,0.001120112,0.0004025176,2.469867E-06,0.001045287
9,MidAir,5.73041,-0.05621199,0.0235465,0.3124345,81.96349,118.4232,209.3503,True,2,1,1,-1,0.001103835,0.0005880073,-9.424984E-07,0.0009341836
9,MidAir,5.742534,-0.05612329,0.02303128,0.3124727,81.90454,118.8326,209.757,True,2,1,1,-1,0.001184708,0.0006767064,3.185123E-07,0.00097242
9,MidAir,5.7527,-0.05615299,0.02262489,0.3126683,81.89214,118.8886,209.7678,True,2,1,1,-1,0.001335245,0.0006470084,-2.566725E-06,0.001168013
9,MidAir,5.763849,-0.05625738,0.02216382,0.3127076,81.8784,119.2194,210.0542,True,2,1,1,-1,0.001323655,0.0005426183,-9.592623E-07,0.001207322
9,MidAir,5.779778,-0.05612314,0.0215148,0.312728,81.77682,119.622,210.4621,True,2,1,1,-1,0.001401876,0.0006768592,1.003966E-06,0.001227647
9,MidAir,5.785968,-0.05608436,0.02126458,0.3127665,81.74564,119.7403,210.5785,True,2,1,1,-1,0.001454429,0.0007156432,-1.737848E-06,0.001266181
9,MidAir,5.797007,-0.05595439,0.02076165,0.3128451,81.64671,120.0079,210.7856,True,2,1,1,-1,0.001588593,0.0008456111,1.054257E-06,0.00134483
9,MidAir,5.808325,-0.05590422,0.02026507,0.3128977,81.58082,120.3863,211.1938,True,2,1,1,-1,0.001659865,0.0008957796,-5.718321E-07,0.001397401
9,MidAir,5.820212,-0.05565073,0.0196721,0.3129765,81.45769,120.4872,211.3312,True,2,1,1,-1,0.001870849,0.001149271,-1.747161E-06,0.001476228
9,MidAir,5.830309,-0.05565525,0.0192129,0.3129153,81.38033,121.0175,211.8723,True,2,1,1,-1,0.001820043,0.001144752,1.739711E-06,0.001414955
9,MidAir,5.841422,-0.05553301,0.01872315,0.3129571,81.29712,121.3181,212.1958,True,2,1,1,-1,0.00193066,0.001266994,1.564622E-06,0.001456767
9,MidAir,5.853071,-0.05547474,0.01819095,0.3129944,81.24759,121.6936,212.5505,True,2,1,1,-1,0.001997144,0.001325257,1.991168E-06,0.00149408
9,MidAir,5.86383,-0.05548916,0.01771015,0.3131527,81.22359,121.6946,212.4895,True,2,1,1,-1,0.002109216,0.00131084,9.313226E-09,0.00165242
9,MidAir,5.874749,-0.05523969,0.01732305,0.3131256,81.12407,121.7513,212.5361,True,2,1,1,-1,0.002253036,0.001560312,2.644956E-07,0.001625299
9,MidAir,5.886007,-0.05528945,0.01681344,0.3133389,81.1038,121.7159,212.5134,True,2,1,1,-1,0.002379516,0.001510553,1.7602E-06,0.001838565
9,MidAir,5.897124,-0.05514243,0.01639205,0.3134026,81.01971,121.7492,212.4927,True,2,1,1,-1,0.002523157,0.001657568,9.313226E-09,0.001902312
9,MidAir,5.908224,-0.05501397,0.0160784,0.3132997,80.93235,122.0524,212.7789,True,2,1,1,-1,0.002535328,0.001786035,-1.603737E-06,0.001799434
9,MidAir,5.919193,-0.05481718,0.01580055,0.3133264,80.84887,122.1265,212.8625,True,2,1,1,-1,0.002695556,0.001982819,3.091991E-07,0.001826048
9,MidAir,5.930921,-0.05488968,0.01561445,0.3135476,80.89399,122.2541,213.0456,True,2,1,1,-1,0.002800116,0.001910321,2.511777E-06,0.002047271
9,MidAir,5.941501,-0.05505769,0.01542051,0.3135453,80.93298,122.534,213.3351,True,2,1,1,-1,0.002686578,0.001742311,2.250075E-06,0.002045006
9,MidAir,5.952967,-0.05516564,0.01524131,0.3134761,80.94512,122.7336,213.5433,True,2,1,1,-1,0.002564118,0.001634359,5.895272E-07,0.001975745
9,MidAir,5.963554,-0.05530199,0.01507634,0.3134334,80.94888,122.6425,213.4679,True,2,1,1,-1,0.002445568,0.001498014,2.40095E-06,0.001933068
9,MidAir,5.974957,-0.05542012,0.01486601,0.3134177,80.93546,122.6262,213.4445,True,2,1,1,-1,0.002362275,0.001379877,1.890585E-06,0.001917362
9,MidAir,5.986126,-0.05542856,0.01468329,0.313451,80.89027,122.53,213.3122,True,2,1,1,-1,0.002384562,0.001371443,2.090819E-06,0.001950711
9,MidAir,5.997019,-0.05559018,0.01453057,0.3136019,80.89221,122.4912,213.2673,True,2,1,1,-1,0.00242498,0.001209825,1.117587E-08,0.00210163
