UserID,Condition,Timestamp,Position_X,Position_Y,Position_Z,Rotation_X,Rotation_Y,Rotation_Z,IsTargetTrace,StrokeID,TargetID,TrailTypeID,SurfaceTypeID,DistToCenterline,Error_X,Error_Y,Error_Z
13,MidAir,1.8549,-0.05139077,0.03459972,0.3181196,59.67999,300.4156,167.977,True,1,0,2,-1,0.008057917,0.00215923,-0.004056126,0.006619334
13,MidAir,1.86642,-0.05123323,0.03496924,0.3177434,59.76094,300.4577,168.0858,True,1,0,2,-1,0.007605168,0.002046783,-0.003830515,0.00624311
13,MidAir,1.877033,-0.05103783,0.03528175,0.3174984,59.84412,300.507,168.2092,True,1,0,2,-1,0.007299074,0.001952179,-0.003672581,0.005998135
13,MidAir,1.888136,-0.05091975,0.03562085,0.3173101,59.91633,300.5515,168.2681,True,1,0,2,-1,0.007006035,0.00184026,-0.003456064,0.005809784
13,MidAir,1.899162,-0.05073708,0.03587259,0.3168786,60.05728,300.5252,168.1901,True,1,0,2,-1,0.006573368,0.001782928,-0.003332242,0.005378336
13,MidAir,1.910504,-0.0506279,0.03628965,0.3166644,60.10447,300.5643,168.219,True,1,0,2,-1,0.00621748,0.001632102,-0.003053769,0.005164087
13,MidAir,1.921513,-0.05053319,0.03679022,0.3167143,60.06707,300.6812,168.3488,True,1,0,2,-1,0.006048356,0.001446817,-0.002702437,0.005214036
13,MidAir,1.932586,-0.05038838,0.03717841,0.3167077,60.02973,300.756,168.5986,True,1,0,2,-1,0.005908159,0.001311619,-0.00246349,0.005207419
13,MidAir,1.943745,-0.05026035,0.03754242,0.3166015,60.02044,300.7973,168.7184,True,1,0,2,-1,0.005694062,0.001189645,-0.002232734,0.005101174
13,MidAir,1.954757,-0.05002676,0.03793651,0.3166122,60.01823,300.9311,168.8925,True,1,0,2,-1,0.00560224,0.001073238,-0.002025191,0.005111933
13,MidAir,1.965862,-0.04973272,0.03818752,0.3164944,60.08556,301.0052,169.046,True,1,0,2,-1,0.005460769,0.001037285,-0.001950067,0.004994124
13,MidAir,1.977469,-0.04965266,0.03862321,0.3164775,60.09076,301.0461,169.1041,True,1,0,2,-1,0.00531407,0.0008773394,-0.001642294,0.004977196
13,MidAir,1.988097,-0.04956862,0.03897899,0.3165114,60.08064,301.089,169.1351,True,1,0,2,-1,0.005256536,0.0007513873,-0.001398444,0.005011082
13,MidAir,1.999475,-0.04935694,0.03932185,0.3164092,60.06037,301.1021,169.0855,True,1,0,2,-1,0.005100428,0.0006530657,-0.001220811,0.004908919
13,MidAir,2.010355,-0.04916979,0.03968264,0.3164809,60.03736,301.1656,169.1368,True,1,0,2,-1,0.005112572,0.0005402118,-0.001019925,0.004980594
13,MidAir,2.021386,-0.04894397,0.03999163,0.3164851,60.04172,301.2111,169.1777,True,1,0,2,-1,0.005081706,0.0004660338,-0.000870835,0.004984796
13,MidAir,2.032606,-0.04880212,0.04029308,0.3164812,60.08723,301.1879,169.1765,True,1,0,2,-1,0.005042902,0.0003678799,-0.0006973073,0.004980892
13,MidAir,2.043503,-0.04866889,0.04055013,0.3164208,60.14249,301.1617,169.1825,True,1,0,2,-1,0.00495992,0.0002911165,-0.0005521886,0.004920483
13,MidAir,2.054798,-0.04853249,0.04074174,0.3163133,60.21635,301.1326,169.1831,True,1,0,2,-1,0.004840949,0.0002475157,-0.000456512,0.004813015
13,MidAir,2.065734,-0.04813706,0.04084395,0.3162873,60.35055,301.2447,169.3141,True,1,0,2,-1,0.004826354,0.0002929419,-0.0005408563,0.004786998
13,MidAir,2.077613,-0.04782027,0.04099694,0.3161501,60.46646,301.2661,169.3998,True,1,0,2,-1,0.004692122,0.0002997294,-0.0005531013,0.004649758
13,MidAir,2.088025,-0.0476893,0.04116045,0.3161603,60.50253,301.3484,169.4792,True,1,0,2,-1,0.004691876,0.0002606995,-0.0004801974,0.004659951
13,MidAir,2.099104,-0.04765944,0.04125579,0.3158967,60.52971,301.2989,169.4322,True,1,0,2,-1,0.004422165,0.000220567,-0.0004221685,0.004396439
13,MidAir,2.110394,-0.04754473,0.04133864,0.3156356,60.5807,301.2541,169.4434,True,1,0,2,-1,0.004160442,0.0002152734,-0.0004032776,0.004135251
13,MidAir,2.121279,-0.04730056,0.04139854,0.3155099,60.62283,301.2856,169.4803,True,1,0,2,-1,0.004043015,0.000239443,-0.0004606359,0.004009545
13,MidAir,2.132556,-0.04667177,0.04142721,0.3156463,60.68147,301.5106,169.7436,True,1,0,2,-1,0.004220468,0.0003682338,-0.0006984659,0.00414595
13,MidAir,2.143508,-0.04632185,0.04152976,0.3156982,60.70244,301.6572,169.8676,True,1,0,2,-1,0.004285851,0.0004081577,-0.0007611476,0.004197925
13,MidAir,2.154534,-0.04581249,0.04150765,0.3155371,60.78659,301.6804,169.9446,True,1,0,2,-1,0.004190045,0.0005275123,-0.0009911321,0.004036814
13,MidAir,2.16623,-0.04536652,0.04157677,0.3155538,60.80291,301.7191,170.0133,True,1,0,2,-1,0.004248203,0.0005934797,-0.001124546,0.004053444
13,MidAir,2.176822,-0.04493605,0.0416082,0.3156003,60.82648,301.7905,170.0543,True,1,0,2,-1,0.004347635,0.0006839447,-0.00127434,0.004100025
13,MidAir,2.18847,-0.04456668,0.04167527,0.3157891,60.81709,301.9005,170.1549,True,1,0,2,-1,0.00456398,0.0007333197,-0.001377828,0.004288793
13,MidAir,2.199152,-0.04437881,0.04173447,0.315966,60.78775,301.9503,170.1609,True,1,0,2,-1,0.004742647,0.0007511862,-0.001409236,0.004465699
13,MidAir,2.210234,-0.04402719,0.04177302,0.3160742,60.79451,302.0222,170.1876,True,1,0,2,-1,0.004889498,0.0008128136,-0.001525257,0.004573852
13,MidAir,2.221233,-0.04358695,0.04178634,0.316232,60.81703,302.1378,170.2536,True,1,0,2,-1,0.005107759,0.0009030513,-0.001698487,0.004731685
13,MidAir,2.232682,-0.04304864,0.04174061,0.3163013,60.85902,302.1859,170.187,True,1,0,2,-1,0.005288248,0.001041364,-0.001957417,0.004801005
13,MidAir,2.243311,-0.04246239,0.04156969,0.3161332,60.95553,302.1431,170.1589,True,1,0,2,-1,0.005334125,0.001247607,-0.002330873,0.00463286
13,MidAir,2.254467,-0.04198699,0.04146343,0.3160412,61.00934,302.1449,170.1548,True,1,0,2,-1,0.005421075,0.001393016,-0.002613019,0.00454089
13,MidAir,2.265883,-0.04141789,0.04146324,0.3161468,61.03039,302.3302,170.2718,True,1,0,2,-1,0.005658262,0.001522116,-0.002847735,0.00464645
13,MidAir,2.276698,-0.04108572,0.04158179,0.3162654,60.99266,302.4454,170.373,True,1,0,2,-1,0.005785201,0.001544282,-0.002894413,0.004765093
13,MidAir,2.288377,-0.04078556,0.04172102,0.3161572,60.95206,302.4586,170.3622,True,1,0,2,-1,0.005706947,0.001554444,-0.002909757,0.004656851
13,MidAir,2.29914,-0.04015324,0.04181157,0.3163734,60.94098,302.7366,170.5894,True,1,0,2,-1,0.006009341,0.001656767,-0.003101695,0.004873067
13,MidAir,2.31009,-0.03978972,0.04202069,0.3164539,60.89856,302.8283,170.6572,True,1,0,2,-1,0.006067008,0.001650289,-0.003089782,0.004953623
13,MidAir,2.321801,-0.03948674,0.04227264,0.3164877,60.83045,302.8615,170.6143,True,1,0,2,-1,0.006049104,0.001613267,-0.003019053,0.004987419
13,MidAir,2.332306,-0.03960967,0.04272354,0.3163819,60.68594,302.6904,170.4079,True,1,0,2,-1,0.00571268,0.001400337,-0.00261613,0.004881561
13,MidAir,2.345348,-0.0392403,0.04305327,0.3163601,60.62651,302.7083,170.3548,True,1,0,2,-1,0.005633888,0.001339711,-0.002515584,0.004859805
13,MidAir,2.35431,-0.03894021,0.0432954,0.3164656,60.58475,302.7962,170.3776,True,1,0,2,-1,0.005689386,0.00130979,-0.002449349,0.004965305
13,MidAir,2.365641,-0.03858258,0.0437663,0.3168433,60.47019,303.0121,170.5038,True,1,0,2,-1,0.005911812,0.001187421,-0.00223428,0.00534299
13,MidAir,2.377462,-0.03815271,0.04408957,0.3168256,60.42569,303.0622,170.5392,True,1,0,2,-1,0.005860618,0.001147293,-0.002161525,0.005325258
13,MidAir,2.388045,-0.03764967,0.04431918,0.316806,60.42263,303.0937,170.6032,True,1,0,2,-1,0.0058572,0.00117033,-0.002187755,0.005305737
13,MidAir,2.399314,-0.03715133,0.04467948,0.3168702,60.39566,303.1448,170.5977,True,1,0,2,-1,0.005880856,0.001128677,-0.002115276,0.005369931
13,MidAir,2.410179,-0.0367556,0.04503107,0.3169026,60.36222,303.1651,170.5652,True,1,0,2,-1,0.005861141,0.001064397,-0.002008867,0.005402267
13,MidAir,2.421198,-0.03640319,0.04539688,0.3169668,60.3195,303.1648,170.492,True,1,0,2,-1,0.005861871,0.0009968095,-0.001866918,0.005466491
13,MidAir,2.432183,-0.03607293,0.04576316,0.3171627,60.28364,303.2504,170.5064,True,1,0,2,-1,0.005988247,0.0009170733,-0.001719162,0.005662382
13,MidAir,2.443409,-0.03576759,0.04605854,0.3170824,60.28661,303.235,170.4733,True,1,0,2,-1,0.005874827,0.0008624084,-0.001615673,0.005582064
13,MidAir,2.454371,-0.03554687,0.04632436,0.3169403,60.29295,303.2104,170.4434,True,1,0,2,-1,0.005699636,0.0008031391,-0.001499087,0.005439997
13,MidAir,2.465803,-0.03519714,0.04650803,0.3167508,60.39414,303.2666,170.5146,True,1,0,2,-1,0.005519761,0.0008028671,-0.001501966,0.005250454
13,MidAir,2.476668,-0.0348271,0.04669,0.3166887,60.46327,303.3445,170.5369,True,1,0,2,-1,0.005464991,0.0008029044,-0.001517206,0.005188406
13,MidAir,2.487845,-0.03435257,0.04684034,0.3167676,60.53539,303.4972,170.6412,True,1,0,2,-1,0.005568683,0.0008474365,-0.001596056,0.005267322
13,MidAir,2.499539,-0.03353561,0.04683316,0.3167975,60.68391,303.6811,170.8397,True,1,0,2,-1,0.005734978,0.001034398,-0.001939029,0.005297184
13,MidAir,2.510474,-0.03307023,0.04696061,0.3166924,60.76036,303.705,170.8764,True,1,0,2,-1,0.005680389,0.001079768,-0.002035439,0.005192101
13,MidAir,2.521062,-0.03264907,0.04706891,0.3165179,60.83455,303.7045,170.891,True,1,0,2,-1,0.005564914,0.001130939,-0.002124347,0.005017608
13,MidAir,2.532275,-0.03210381,0.0471551,0.3163307,60.93025,303.7723,170.9604,True,1,0,2,-1,0.005479521,0.001216188,-0.002283342,0.00483036
13,MidAir,2.543401,-0.0316458,0.04728083,0.3161717,60.99263,303.8205,171.0557,True,1,0,2,-1,0.005391303,0.001264207,-0.002376132,0.004671395
13,MidAir,2.554907,-0.0311992,0.04748185,0.3161303,61.01762,303.9231,171.1791,True,1,0,2,-1,0.005371942,0.001280803,-0.002404306,0.00462997
13,MidAir,2.565769,-0.03068449,0.04774836,0.3162583,61.03266,304.1253,171.3803,True,1,0,2,-1,0.00548606,0.001285512,-0.00240963,0.004757941
13,MidAir,2.576739,-0.03028989,0.04803401,0.3164547,61.00142,304.3061,171.5448,True,1,0,2,-1,0.005625471,0.001250111,-0.002353165,0.004954368
13,MidAir,2.587938,-0.02974913,0.04825069,0.3164544,61.02826,304.4353,171.6768,True,1,0,2,-1,0.005655415,0.001280868,-0.002408318,0.0049541
13,MidAir,2.599193,-0.02926486,0.0484089,0.3160877,61.10019,304.3425,171.5048,True,1,0,2,-1,0.005382676,0.001325144,-0.002484631,0.004587352
13,MidAir,2.610684,-0.0288821,0.04868877,0.3160575,61.11319,304.3657,171.4759,True,1,0,2,-1,0.005322085,0.001297899,-0.002423286,0.004557163
13,MidAir,2.620982,-0.0285166,0.04894304,0.3161304,61.12452,304.4198,171.4561,True,1,0,2,-1,0.005358065,0.00126341,-0.002382211,0.004630089
13,MidAir,2.633717,-0.02795783,0.04918617,0.3161159,61.1566,304.4276,171.3813,True,1,0,2,-1,0.005370034,0.001292164,-0.00242158,0.004615575
13,MidAir,2.643536,-0.02759315,0.04935285,0.3161078,61.168,304.4266,171.3607,True,1,0,2,-1,0.005375619,0.001306858,-0.00244144,0.004607469
13,MidAir,2.654619,-0.02725546,0.04958548,0.316143,61.15843,304.4486,171.3566,True,1,0,2,-1,0.00538217,0.001284542,-0.0024007,0.004642665
13,MidAir,2.66582,-0.02695691,0.04971786,0.3156864,61.23163,304.3014,171.245,True,1,0,2,-1,0.005006557,0.001293087,-0.002422892,0.004186064
13,MidAir,2.67719,-0.02661099,0.04987271,0.3155396,61.28589,304.3089,171.2586,True,1,0,2,-1,0.004899171,0.001299014,-0.002449252,0.004039258
13,MidAir,2.687887,-0.02634732,0.05000475,0.3154324,61.33199,304.3188,171.2684,True,1,0,2,-1,0.004815497,0.001302689,-0.002455793,0.003932059
13,MidAir,2.699245,-0.0256316,0.04989587,0.3150331,61.55587,304.3967,171.3173,True,1,0,2,-1,0.004775114,0.0015084,-0.002836511,0.003532797
13,MidAir,2.710134,-0.02513425,0.04999401,0.3149799,61.62788,304.5216,171.4511,True,1,0,2,-1,0.004837068,0.001575746,-0.002967563,0.00347963
13,MidAir,2.721786,-0.02465454,0.05029345,0.3152267,61.61228,304.7625,171.6742,True,1,0,2,-1,0.004991733,0.001565451,-0.002929293,0.003726393
13,MidAir,2.732465,-0.02429937,0.05075298,0.3155309,61.50195,304.9144,171.8011,True,1,0,2,-1,0.005074425,0.001450634,-0.002720263,0.004030585
13,MidAir,2.743318,-0.02393521,0.05109029,0.3154876,61.4552,304.8626,171.7267,True,1,0,2,-1,0.004963784,0.001394797,-0.00260682,0.003987253
13,MidAir,2.754489,-0.02339393,0.05139217,0.3154172,61.44177,304.7737,171.6613,True,1,0,2,-1,0.004900311,0.001386078,-0.002598085,0.00391686
13,MidAir,2.765909,-0.02297118,0.05184698,0.3155252,61.39468,304.7012,171.5087,True,1,0,2,-1,0.00487025,0.001288829,-0.002420433,0.004024893
13,MidAir,2.776884,-0.02260207,0.05228321,0.3156936,61.31694,304.7255,171.459,True,1,0,2,-1,0.004897851,0.001187934,-0.002234712,0.004193306
13,MidAir,2.788087,-0.02228075,0.052697,0.3157424,61.27054,304.6901,171.3273,True,1,0,2,-1,0.004833498,0.001089253,-0.002044782,0.004242063
13,MidAir,2.799359,-0.02208727,0.05321641,0.3159566,61.18027,304.7456,171.2502,True,1,0,2,-1,0.004864033,0.0009127352,-0.001722582,0.004456282
13,MidAir,2.810219,-0.02155525,0.05348569,0.3159971,61.19415,304.8265,171.3557,True,1,0,2,-1,0.004906192,0.0009247549,-0.001730461,0.004496783
13,MidAir,2.821394,-0.02115881,0.05380657,0.3159709,61.17971,304.8774,171.3608,True,1,0,2,-1,0.004844142,0.0008811913,-0.001644101,0.004470587
13,MidAir,2.834823,-0.02062052,0.05415508,0.3158916,61.1653,304.9427,171.4105,True,1,0,2,-1,0.004750089,0.0008494817,-0.001599405,0.004391313
13,MidAir,2.843851,-0.02029613,0.05436498,0.3158463,61.15023,304.9973,171.4816,True,1,0,2,-1,0.004695752,0.0008338634,-0.001570728,0.004345983
13,MidAir,2.854713,-0.01982082,0.05468269,0.3158937,61.12187,305.1169,171.5866,True,1,0,2,-1,0.00471865,0.000809174,-0.00151952,0.004393399
13,MidAir,2.865839,-0.0191986,0.05503336,0.3159477,61.10845,305.2365,171.6818,True,1,0,2,-1,0.004762908,0.0008014031,-0.001504641,0.004447371
13,MidAir,2.876709,-0.01883446,0.05537072,0.3160929,61.05165,305.3469,171.7048,True,1,0,2,-1,0.004856267,0.0007455461,-0.001391139,0.004592627
13,MidAir,2.888636,-0.01826205,0.05579349,0.3160487,61.03175,305.3449,171.6767,True,1,0,2,-1,0.004781368,0.0006979499,-0.001298822,0.004548341
13,MidAir,2.899442,-0.01785558,0.05598208,0.3154925,61.11853,305.0884,171.5132,True,1,0,2,-1,0.004264427,0.0007044151,-0.001323435,0.0039922
13,MidAir,2.909968,-0.01744457,0.05628209,0.3152775,61.1531,305.0174,171.4493,True,1,0,2,-1,0.004038031,0.0006754249,-0.001257949,0.003777176
13,MidAir,2.921453,-0.01688361,0.05653059,0.315057,61.23662,305.0191,171.4636,True,1,0,2,-1,0.00384941,0.0006963927,-0.001297262,0.003556699
13,MidAir,2.932648,-0.01635342,0.0567978,0.3147911,61.34577,305.0633,171.4502,True,1,0,2,-1,0.003610677,0.000696579,-0.001312546,0.003290743
13,MidAir,2.943793,-0.01603872,0.05722216,0.3147229,61.33612,305.125,171.4516,True,1,0,2,-1,0.003459958,0.0005912781,-0.001112048,0.003222585
13,MidAir,2.954325,-0.01567636,0.0575539,0.3146864,61.32016,305.2446,171.5663,True,1,0,2,-1,0.003382929,0.000533646,-0.001004163,0.003186077
13,MidAir,2.965986,-0.01560024,0.05820602,0.3153312,61.05975,305.6134,171.9473,True,1,0,2,-1,0.003877163,0.0002797656,-0.0005279295,0.00383085
13,MidAir,2.976443,-0.01505105,0.05847438,0.3151901,61.07647,305.7053,172.0768,True,1,0,2,-1,0.003741383,0.0002889493,-0.0005473979,0.003689826
13,MidAir,2.987645,-0.01459688,0.0587146,0.3148806,61.12234,305.7,172.1605,True,1,0,2,-1,0.003436768,0.0002931189,-0.0005470291,0.003380269
13,MidAir,2.998903,-0.0146995,0.05903405,0.3146655,61.1236,305.6433,172.147,True,1,0,2,-1,0.003178486,0.0001405058,-0.000254225,0.003165185
13,MidAir,3.009889,-0.01455883,0.05927278,0.3144412,61.17492,305.637,172.1119,True,1,0,2,-1,0.002944513,7.116795E-05,-0.0001274273,0.002940893
13,MidAir,3.021019,-0.01396599,0.05943155,0.3142479,61.31617,305.7264,172.1454,True,1,0,2,-1,0.002762272,0.0001340043,-0.0002511442,0.002747566
13,MidAir,3.032086,-0.01348899,0.0593985,0.3140008,61.44604,305.7926,172.2003,True,1,0,2,-1,0.002557738,0.0002510054,-0.0004760772,0.002500474
13,MidAir,3.042977,-0.01317806,0.05945064,0.3137456,61.51955,305.8273,172.2699,True,1,0,2,-1,0.002334337,0.000301945,-0.0005625151,0.002245337
13,MidAir,3.054329,-0.0127598,0.0594646,0.3135168,61.58564,305.9147,172.4184,True,1,0,2,-1,0.002177909,0.0003901981,-0.000724446,0.002016485
13,MidAir,3.065714,-0.01291011,0.05968435,0.3140128,61.43196,306.1579,172.7224,True,1,0,2,-1,0.00257378,0.0002598865,-0.0004940368,0.002512515
13,MidAir,3.076486,-0.01274723,0.05979094,0.3140773,61.4296,306.244,172.8441,True,1,0,2,-1,0.002633076,0.0002527721,-0.0004780591,0.002576947
13,MidAir,3.087576,-0.01248241,0.05987947,0.31412,61.45668,306.3372,172.944,True,1,0,2,-1,0.002684659,0.00027759,-0.0005174465,0.002619654
13,MidAir,3.09895,-0.01220396,0.05994362,0.3138971,61.52529,306.3044,172.8652,True,1,0,2,-1,0.002486396,0.0003160369,-0.0005812198,0.002396762
13,MidAir,3.110531,-0.01173516,0.05998932,0.3136181,61.61995,306.2994,172.8585,True,1,0,2,-1,0.002278959,0.0003948361,-0.0007433891,0.002117813
13,MidAir,3.120682,-0.01171473,0.06012243,0.3136302,61.57413,306.3543,172.9361,True,1,0,2,-1,0.002252772,0.0003452729,-0.0006475858,0.002129883
13,MidAir,3.131972,-0.01164778,0.06032552,0.3138455,61.4831,306.5073,173.1732,True,1,0,2,-1,0.002417377,0.0002722172,-0.0005191192,0.002345234
13,MidAir,3.142998,-0.01134811,0.06043679,0.3138513,61.48055,306.6066,173.3096,True,1,0,2,-1,0.002433629,0.0002918951,-0.0005570911,0.002350956
13,MidAir,3.154016,-0.01096614,0.06057297,0.3139739,61.45735,306.7785,173.446,True,1,0,2,-1,0.002567568,0.0003238656,-0.000607457,0.002473563
13,MidAir,3.165779,-0.01084557,0.0608398,0.3141323,61.39077,306.7987,173.3894,True,1,0,2,-1,0.002680884,0.0002444275,-0.0004472248,0.002631992
13,MidAir,3.176126,-0.01066919,0.06099704,0.3142168,61.37427,306.8409,173.3947,True,1,0,2,-1,0.002754133,0.0002108123,-0.0004019141,0.002716482
13,MidAir,3.187321,-0.0105579,0.06118193,0.3142216,61.36241,306.8357,173.371,True,1,0,2,-1,0.002742843,0.0001621004,-0.0003023036,0.00272131
13,MidAir,3.198915,-0.01042312,0.06133738,0.3141344,61.38114,306.8739,173.3753,True,1,0,2,-1,0.002647832,0.000126889,-0.0002374612,0.002634108
13,MidAir,3.209498,-0.01024199,0.06143504,0.3140525,61.39675,306.9261,173.4485,True,1,0,2,-1,0.002566211,0.0001280196,-0.0002357401,0.002552152
13,MidAir,3.220924,-0.01005905,0.06157778,0.3141383,61.36592,307.0733,173.6374,True,1,0,2,-1,0.002647819,0.0001109503,-0.0001996048,0.002637953
13,MidAir,3.232127,-0.00966318,0.06160578,0.3140357,61.40858,307.1907,173.8458,True,1,0,2,-1,0.002565199,0.0001868289,-0.0003421605,0.002535403
13,MidAir,3.243295,-0.009437829,0.06169382,0.3139324,61.40798,307.2032,173.8869,True,1,0,2,-1,0.002467794,0.0001921719,-0.0003713891,0.002432108
13,MidAir,3.25428,-0.009104356,0.06177746,0.313943,61.4054,307.2537,173.9179,True,1,0,2,-1,0.002493542,0.0002356451,-0.0004423186,0.002442658
13,MidAir,3.265484,-0.008857414,0.06193206,0.3141012,61.38219,307.2788,173.8727,True,1,0,2,-1,0.002644937,0.0002225852,-0.0004262999,0.002600849
13,MidAir,3.276762,-0.008594051,0.06202635,0.3141376,61.39009,307.2516,173.8324,True,1,0,2,-1,0.002688345,0.0002459502,-0.0004599243,0.002637267
13,MidAir,3.287333,-0.008063294,0.06201386,0.3140281,61.48121,307.1846,173.8469,True,1,0,2,-1,0.002646038,0.0003667055,-0.0006909445,0.002527773
13,MidAir,3.298917,-0.008055285,0.06189163,0.3138706,61.53522,307.1003,173.8755,True,1,0,2,-1,0.002533271,0.0004247166,-0.000786528,0.002370328
13,MidAir,3.310874,-0.007853597,0.06182779,0.3138539,61.59384,307.1479,173.9788,True,1,0,2,-1,0.002575172,0.0004964005,-0.000919655,0.002353579
13,MidAir,3.321641,-0.00759168,0.06170012,0.3137565,61.69862,307.219,174.0817,True,1,0,2,-1,0.002594472,0.0005983151,-0.001132607,0.002256215
13,MidAir,3.331922,-0.007140428,0.06140216,0.313661,61.86008,307.4086,174.2861,True,1,0,2,-1,0.002784369,0.0008295728,-0.001547828,0.002160728
13,MidAir,3.343132,-0.006868422,0.06123126,0.3136486,61.95071,307.5372,174.4071,True,1,0,2,-1,0.002959041,0.0009615785,-0.001793347,0.0021483
13,MidAir,3.354213,-0.006667785,0.06111063,0.3136689,61.99665,307.6069,174.4499,True,1,0,2,-1,0.003114644,0.001052209,-0.001972608,0.002168566
13,MidAir,3.365335,-0.006412417,0.06105363,0.3138852,61.97646,307.6716,174.3562,True,1,0,2,-1,0.003387747,0.001127583,-0.002125539,0.002384841
13,MidAir,3.376286,-0.006482236,0.06109029,0.3139418,61.89738,307.5214,174.1314,True,1,0,2,-1,0.003382449,0.001097765,-0.002067566,0.002441525
13,MidAir,3.38785,-0.006460965,0.06109005,0.3138859,61.84734,307.3265,173.8611,True,1,0,2,-1,0.003349477,0.001109035,-0.002073132,0.002385616
13,MidAir,3.398716,-0.006947391,0.06137747,0.3141406,61.63477,307.1029,173.4443,True,1,0,2,-1,0.003234675,0.0008826097,-0.001647137,0.002640277
13,MidAir,3.410706,-0.006748997,0.06126216,0.3137839,61.69975,306.849,173.1424,True,1,0,2,-1,0.003078009,0.0009709978,-0.001821078,0.002283633
13,MidAir,3.421416,-0.00655394,0.06108055,0.3133129,61.80218,306.5876,172.8871,True,1,0,2,-1,0.002940826,0.001086059,-0.002045333,0.001812607
13,MidAir,3.431945,-0.006679855,0.06084174,0.3126338,61.88463,306.1585,172.6188,True,1,0,2,-1,0.00271521,0.001160148,-0.002177536,0.001133472
13,MidAir,5.641915,-0.1103086,0.01196992,0.3111728,40.29717,298.3291,156.0694,True,2,1,2,-1,0.004503788,-0.004308611,0.001269924,-0.0003275275
13,MidAir,5.65307,-0.110335,0.01202972,0.3110321,40.36635,298.3144,156.0999,True,2,1,2,-1,0.004558451,-0.004334986,0.001329722,-0.0004681945
13,MidAir,5.66411,-0.1101481,0.01203148,0.3110419,40.42934,298.4032,156.2548,True,2,1,2,-1,0.004380575,-0.004148066,0.00133148,-0.0004584193
13,MidAir,5.67516,-0.1100915,0.01219288,0.3111368,40.45722,298.4673,156.3363,True,2,1,2,-1,0.004370521,-0.004091531,0.001492875,-0.0003635287
13,MidAir,5.686325,-0.110052,0.01230691,0.3111397,40.50093,298.4997,156.4133,True,2,1,2,-1,0.004373909,-0.004052021,0.001606913,-0.0003606081
13,MidAir,5.697841,-0.1099099,0.01243433,0.3112794,40.57541,298.4753,156.5429,True,2,1,2,-1,0.00428299,-0.003909893,0.001734333,-0.0002209544
13,MidAir,5.70844,-0.1095693,0.01227255,0.3111573,40.73247,298.4283,156.627,True,2,1,2,-1,0.003915416,-0.003569305,0.001572551,-0.0003429651
