UserID,Condition,Timestamp,Position_X,Position_Y,Position_Z,Rotation_X,Rotation_Y,Rotation_Z,IsTargetTrace,StrokeID,TargetID,TrailTypeID,SurfaceTypeID,DistToCenterline,Error_X,Error_Y,Error_Z
12,MidAir,1.833899,-0.1237803,0.04404849,0.3179207,71.6366,297.1963,24.65981,True,1,0,6,-1,0.006623433,0.000419721,-0.001572173,0.006420434
12,MidAir,1.843486,-0.1234386,0.04400529,0.3179274,71.70026,297.2339,24.71245,True,1,0,6,-1,0.006662588,0.0004413798,-0.001699273,0.006427109
12,MidAir,1.85536,-0.1230557,0.04391578,0.3180734,71.7767,297.33,24.82045,True,1,0,6,-1,0.006852903,0.0004842728,-0.001876902,0.006573051
12,MidAir,1.865855,-0.1228316,0.04385465,0.3181055,71.82615,297.2833,24.75893,True,1,0,6,-1,0.006917019,0.0005084202,-0.001989346,0.006605238
12,MidAir,1.877634,-0.1226144,0.04377805,0.318123,71.86707,297.1727,24.62753,True,1,0,6,-1,0.006972633,0.0005456209,-0.002111807,0.006622702
12,MidAir,1.888214,-0.1222962,0.04367894,0.3177378,71.93757,296.7463,24.16578,True,1,0,6,-1,0.006667275,0.0005637631,-0.002286613,0.006237477
12,MidAir,1.899175,-0.1220368,0.0436375,0.3176363,71.97102,296.5299,23.89142,True,1,0,6,-1,0.00661006,0.0005831793,-0.002387948,0.006136
12,MidAir,1.910226,-0.1217363,0.04359809,0.3177285,71.99403,296.4542,23.72465,True,1,0,6,-1,0.006736957,0.0006036684,-0.002496466,0.006228149
12,MidAir,1.921642,-0.1214577,0.04356605,0.3177819,72.04301,296.2647,23.43842,True,1,0,6,-1,0.006823777,0.0006223395,-0.002591901,0.006281614
12,MidAir,1.932684,-0.1211367,0.0435179,0.3177688,72.10139,296.1011,23.19171,True,1,0,6,-1,0.006860367,0.0006432906,-0.002712257,0.006268531
12,MidAir,1.943868,-0.1206939,0.04342815,0.3175054,72.19952,295.7845,22.85561,True,1,0,6,-1,0.006702391,0.0006861314,-0.002896663,0.006005049
12,MidAir,1.954659,-0.1206305,0.04337695,0.3172422,72.20673,295.4514,22.50519,True,1,0,6,-1,0.006497483,0.0006895289,-0.002961896,0.005741864
12,MidAir,1.966185,-0.120415,0.04331528,0.3171065,72.25571,295.2684,22.27711,True,1,0,6,-1,0.006430522,0.0007049516,-0.003070038,0.005606204
12,MidAir,1.976985,-0.1202298,0.043276,0.3170314,72.30394,295.1487,22.09973,True,1,0,6,-1,0.006405035,0.0007302314,-0.003146131,0.005531102
12,MidAir,1.988129,-0.119992,0.04324901,0.3171186,72.38962,295.1508,21.99442,True,1,0,6,-1,0.006520244,0.0007279664,-0.003227741,0.005618304
12,MidAir,1.99925,-0.119762,0.04319672,0.3171442,72.48198,295.0706,21.8357,True,1,0,6,-1,0.006594201,0.0007379726,-0.003329448,0.005643904
12,MidAir,2.010331,-0.1196501,0.04317857,0.3170204,72.56387,294.817,21.56756,True,1,0,6,-1,0.006510718,0.0007498711,-0.003369853,0.005520076
12,MidAir,2.02142,-0.1194787,0.04318047,0.3168751,72.61941,294.6792,21.4485,True,1,0,6,-1,0.006407045,0.0007413104,-0.003407687,0.005374789
12,MidAir,2.032538,-0.1193654,0.04317981,0.3168319,72.64166,294.6838,21.43909,True,1,0,6,-1,0.006384484,0.000754647,-0.003430225,0.005331576
12,MidAir,2.043749,-0.1191375,0.04312336,0.3166513,72.69151,294.7205,21.40582,True,1,0,6,-1,0.006293309,0.0007624626,-0.003534339,0.005151004
12,MidAir,2.054766,-0.1189501,0.04307689,0.3164001,72.74194,294.7969,21.50665,True,1,0,6,-1,0.00614008,0.0007699132,-0.003619321,0.00489983
12,MidAir,2.066154,-0.1188049,0.04309322,0.3162772,72.7826,294.8606,21.54976,True,1,0,6,-1,0.006051073,0.0007751137,-0.003632624,0.004776895
12,MidAir,2.077414,-0.1186369,0.04308954,0.3162815,72.83784,294.9904,21.65805,True,1,0,6,-1,0.006077878,0.0007630959,-0.003673997,0.004781216
12,MidAir,2.088165,-0.1185111,0.04308441,0.316593,72.8775,295.2553,21.92291,True,1,0,6,-1,0.006344012,0.0007689148,-0.003703993,0.00509271
12,MidAir,2.099151,-0.1184922,0.0430333,0.3165649,72.9173,295.2226,21.89155,True,1,0,6,-1,0.006353809,0.0007677674,-0.003759228,0.005064547
12,MidAir,2.110232,-0.118376,0.04293527,0.3163813,72.97914,295.1244,21.82615,True,1,0,6,-1,0.006283006,0.0007840395,-0.0038778,0.004880995
12,MidAir,2.121938,-0.1180456,0.04279451,0.3160633,73.06876,295.0565,21.84036,True,1,0,6,-1,0.006174531,0.000814423,-0.004079282,0.004563004
12,MidAir,2.13271,-0.1178584,0.04272975,0.3159279,73.10775,295.1054,21.92298,True,1,0,6,-1,0.006144048,0.00082165,-0.004179832,0.004427552
12,MidAir,2.144036,-0.117728,0.04272439,0.3158422,73.10989,295.1857,22.01479,True,1,0,6,-1,0.006103907,0.0008320212,-0.004208781,0.004341841
12,MidAir,2.154773,-0.117639,0.04287083,0.3161412,73.03679,295.504,22.25055,True,1,0,6,-1,0.006234766,0.0008010268,-0.004085697,0.004640877
12,MidAir,2.166563,-0.1174352,0.04290192,0.3162174,73.04179,295.636,22.32352,True,1,0,6,-1,0.006296886,0.0007847846,-0.004096866,0.004717052
12,MidAir,2.17683,-0.1172105,0.04284146,0.3161975,73.09502,295.652,22.30545,True,1,0,6,-1,0.006349573,0.000789538,-0.004198808,0.004697204
12,MidAir,2.188363,-0.1166483,0.04256967,0.3159189,73.28553,295.4663,22.12207,True,1,0,6,-1,0.006407797,0.0008116886,-0.004569124,0.004418612
12,MidAir,2.199216,-0.116231,0.04244679,0.315852,73.37882,295.4479,22.11383,True,1,0,6,-1,0.006503779,0.0008090138,-0.004765272,0.004351646
12,MidAir,2.210365,-0.1159035,0.04245162,0.3157659,73.39693,295.4103,22.07016,True,1,0,6,-1,0.006483695,0.0007965043,-0.004817545,0.004265577
12,MidAir,2.222051,-0.115655,0.04258086,0.3153181,73.38037,295.1141,21.79779,True,1,0,6,-1,0.006129415,0.0007650405,-0.004733801,0.003817797
12,MidAir,2.232442,-0.1153104,0.04262981,0.3152142,73.39816,295.1891,21.83034,True,1,0,6,-1,0.006069087,0.0007295907,-0.004744351,0.003713846
12,MidAir,2.243594,-0.1149367,0.04272071,0.315197,73.39352,295.3307,21.92046,True,1,0,6,-1,0.006031096,0.0006832853,-0.004716121,0.00369668
12,MidAir,2.25651,-0.1141805,0.04265438,0.3151781,73.49489,295.5165,22.01975,True,1,0,6,-1,0.00615404,0.0006395131,-0.004892536,0.003677815
12,MidAir,2.266011,-0.1137976,0.0426379,0.3149809,73.55442,295.3949,21.87116,True,1,0,6,-1,0.006090682,0.0006024316,-0.004961777,0.003480554
12,MidAir,2.276829,-0.1135105,0.04262337,0.3148747,73.5853,295.3148,21.75504,True,1,0,6,-1,0.006070617,0.0005695298,-0.005014107,0.003374428
12,MidAir,2.288217,-0.1131469,0.04264736,0.3149162,73.54096,295.4644,21.83847,True,1,0,6,-1,0.006107154,0.0005331337,-0.005034387,0.003415853
12,MidAir,2.299501,-0.11259,0.04267357,0.3150979,73.53089,295.8157,22.13857,True,1,0,6,-1,0.006234505,0.0004699975,-0.005070083,0.003597558
12,MidAir,2.310306,-0.112212,0.04271838,0.3150378,73.51228,295.9518,22.27344,True,1,0,6,-1,0.006190791,0.0004280433,-0.005062461,0.003537536
12,MidAir,2.322121,-0.1119277,0.04272564,0.3148607,73.51018,296.0201,22.3723,True,1,0,6,-1,0.006104212,0.0003922582,-0.005080897,0.003360361
12,MidAir,2.332591,-0.1114983,0.04269654,0.3146988,73.5561,296.0955,22.44485,True,1,0,6,-1,0.006067073,0.0003417432,-0.005144175,0.003198445
12,MidAir,2.343513,-0.1109775,0.04268177,0.3148035,73.59984,296.4021,22.73939,True,1,0,6,-1,0.006161073,0.0002625436,-0.005194128,0.00330317
12,MidAir,2.355116,-0.1104335,0.04266837,0.3148754,73.66757,296.6128,22.90473,True,1,0,6,-1,0.006231348,0.0001865253,-0.005234856,0.003375083
12,MidAir,2.365891,-0.1100781,0.04267429,0.3147394,73.70135,296.6057,22.89271,True,1,0,6,-1,0.006163287,0.0001418591,-0.005241588,0.003239095
12,MidAir,2.37693,-0.1096148,0.04267983,0.3146479,73.7145,296.7539,23.0084,True,1,0,6,-1,0.006118843,6.518513E-05,-0.00524677,0.003147602
12,MidAir,2.388193,-0.1092303,0.04289387,0.3146268,73.61884,296.9245,23.15654,True,1,0,6,-1,0.005927594,9.730458E-06,-0.005035978,0.003126532
12,MidAir,2.399107,-0.1088193,0.04305695,0.3146442,73.56943,297.0829,23.28858,True,1,0,6,-1,0.005797504,-5.924702E-05,-0.004870705,0.003143847
12,MidAir,2.410541,-0.1084143,0.04329771,0.3148826,73.49106,297.388,23.5113,True,1,0,6,-1,0.005728605,-0.0001142994,-0.004622135,0.003382266
12,MidAir,2.421185,-0.1084104,0.04364204,0.3154602,73.31068,297.6859,23.71918,True,1,0,6,-1,0.005830282,-9.04128E-05,-0.004278257,0.003959864
12,MidAir,2.432402,-0.1080554,0.04382536,0.3154815,73.29813,297.6685,23.68828,True,1,0,6,-1,0.005704847,-0.000135392,-0.004083745,0.003981203
12,MidAir,2.443573,-0.1076821,0.0439757,0.3155752,73.30237,297.6336,23.6072,True,1,0,6,-1,0.005655111,-0.0001820773,-0.003916956,0.004074872
12,MidAir,2.454729,-0.1074095,0.04397963,0.3155701,73.35384,297.389,23.34742,True,1,0,6,-1,0.005639512,-0.0002094731,-0.003898289,0.004069835
12,MidAir,2.465819,-0.1071184,0.044017,0.315646,73.37947,297.3093,23.24324,True,1,0,6,-1,0.005657546,-0.0002384037,-0.003842436,0.004145682
12,MidAir,2.476762,-0.106863,0.04401536,0.3156656,73.41197,297.2226,23.1577,True,1,0,6,-1,0.005661566,-0.0002630278,-0.003825538,0.004165262
12,MidAir,2.488149,-0.106472,0.04383244,0.3152509,73.55779,296.9139,22.92983,True,1,0,6,-1,0.005473844,-0.0003320351,-0.00397316,0.003750563
12,MidAir,2.498924,-0.1061904,0.04376017,0.3151737,73.60658,296.8559,22.85973,True,1,0,6,-1,0.005456135,-0.0003704056,-0.004017279,0.003673375
12,MidAir,2.510142,-0.1059256,0.04368207,0.3151179,73.64225,296.8336,22.79616,True,1,0,6,-1,0.005457676,-0.0004055649,-0.004066277,0.003617615
12,MidAir,2.521693,-0.1056841,0.04353151,0.3149445,73.66049,296.7925,22.60376,True,1,0,6,-1,0.005439918,-0.000464052,-0.004185103,0.003444165
12,MidAir,2.532362,-0.1055575,0.04344547,0.314896,73.67296,296.7816,22.56358,True,1,0,6,-1,0.005465094,-0.0004975423,-0.004253127,0.003395677
12,MidAir,2.543454,-0.1054121,0.04336318,0.3149439,73.67569,296.8637,22.6344,True,1,0,6,-1,0.005545589,-0.000512071,-0.004316639,0.003443539
12,MidAir,2.554671,-0.1051472,0.04331775,0.3150791,73.68492,297.0836,22.85322,True,1,0,6,-1,0.005640157,-0.0005672202,-0.004322238,0.003578812
12,MidAir,2.565677,-0.1048856,0.04329659,0.3151182,73.68559,297.1868,22.93081,True,1,0,6,-1,0.005654537,-0.0005856156,-0.004306015,0.003617883
12,MidAir,2.576707,-0.1045744,0.04335876,0.3151805,73.65542,297.3072,23.0125,True,1,0,6,-1,0.005614366,-0.0006143525,-0.004195265,0.00368014
12,MidAir,2.587876,-0.1044003,0.04349393,0.3153487,73.55632,297.2804,22.94287,True,1,0,6,-1,0.005608849,-0.0006202534,-0.004032955,0.003848344
12,MidAir,2.598876,-0.1041493,0.04356919,0.3155229,73.51323,297.2975,22.89175,True,1,0,6,-1,0.005649624,-0.0006292686,-0.003916726,0.004022628
12,MidAir,2.610712,-0.1039355,0.0436205,0.3155886,73.50262,297.1895,22.71126,True,1,0,6,-1,0.005637413,-0.00063546,-0.00382914,0.004088312
12,MidAir,2.621289,-0.1039253,0.04365404,0.3154435,73.53002,296.8215,22.37555,True,1,0,6,-1,0.005508718,-0.0006452575,-0.003792226,0.003943175
12,MidAir,2.635985,-0.1036369,0.04371449,0.315407,73.56004,296.6803,22.23277,True,1,0,6,-1,0.005406827,-0.0006569326,-0.003679696,0.003906667
12,MidAir,2.647728,-0.1033531,0.04392117,0.3154517,73.50858,296.9009,22.28988,True,1,0,6,-1,0.005267737,-0.0006331056,-0.003425624,0.003951371
12,MidAir,2.654509,-0.1032648,0.04403892,0.3153215,73.48649,296.8741,22.24855,True,1,0,6,-1,0.005082797,-0.0006247684,-0.003292866,0.003821194
12,MidAir,2.665704,-0.1030473,0.04419127,0.3152147,73.4632,296.9068,22.25682,True,1,0,6,-1,0.004877375,-0.000607267,-0.00310212,0.003714412
12,MidAir,2.676743,-0.1028225,0.04435542,0.3152661,73.43593,297.0181,22.31936,True,1,0,6,-1,0.004787557,-0.0005824715,-0.002898317,0.003765792
12,MidAir,2.688177,-0.1025737,0.04439999,0.3152171,73.4797,296.9161,22.17856,True,1,0,6,-1,0.004691373,-0.0005936623,-0.002800312,0.003716826
12,MidAir,2.698935,-0.1023522,0.04442036,0.3152176,73.5101,296.8582,22.08142,True,1,0,6,-1,0.004651708,-0.0005921572,-0.002733059,0.003717273
12,MidAir,2.710039,-0.1021915,0.04442722,0.3152358,73.53395,296.771,21.96723,True,1,0,6,-1,0.004641742,-0.0005915388,-0.002691142,0.003735453
12,MidAir,2.721967,-0.1020882,0.04439931,0.3151331,73.55848,296.5917,21.79951,True,1,0,6,-1,0.004562355,-0.0006082132,-0.002692219,0.003632784
12,MidAir,2.732167,-0.1020048,0.04444316,0.315104,73.54429,296.5438,21.74758,True,1,0,6,-1,0.004502267,-0.0006047487,-0.002630219,0.003603697
12,MidAir,2.743713,-0.1018541,0.04448478,0.3150122,73.53192,296.5279,21.75108,True,1,0,6,-1,0.004384174,-0.0005941167,-0.002556354,0.003511846
12,MidAir,2.757265,-0.1015188,0.04456064,0.3149563,73.54778,296.7549,21.95488,True,1,0,6,-1,0.004249708,-0.000578776,-0.00240444,0.003455967
12,MidAir,2.771369,-0.1009925,0.04460411,0.3151272,73.61715,297.0976,22.20166,True,1,0,6,-1,0.004296132,-0.0005725026,-0.002230357,0.003626913
12,MidAir,2.782823,-0.1007507,0.04462877,0.3150701,73.65549,297.057,22.12672,True,1,0,6,-1,0.004202258,-0.0005706996,-0.002142463,0.003569752
12,MidAir,2.798981,-0.1005076,0.04454012,0.3150475,73.72324,296.8801,21.91313,True,1,0,6,-1,0.004194746,-0.0005876496,-0.002160504,0.003547221
12,MidAir,2.810113,-0.1004039,0.04446234,0.3150232,73.76781,296.7398,21.78237,True,1,0,6,-1,0.004199677,-0.0006238967,-0.002199363,0.003522903
12,MidAir,2.821325,-0.1003193,0.04431744,0.3146846,73.87272,296.364,21.56387,True,1,0,6,-1,0.003989041,-0.0006593093,-0.002310384,0.003184319
12,MidAir,2.832646,-0.1001148,0.04425998,0.314613,73.92499,296.3582,21.59093,True,1,0,6,-1,0.003931314,-0.0006747618,-0.00230452,0.003112733
12,MidAir,2.843517,-0.09984759,0.04423304,0.3145474,73.94722,296.497,21.65909,True,1,0,6,-1,0.00384881,-0.0006675869,-0.002254587,0.003047049
12,MidAir,2.856431,-0.09946122,0.04424118,0.3146024,73.95976,296.8472,21.89477,True,1,0,6,-1,0.003820682,-0.0006612167,-0.002130121,0.003102094
12,MidAir,2.865645,-0.09931841,0.04427183,0.3146116,73.95305,296.9534,21.93642,True,1,0,6,-1,0.003786589,-0.0006584153,-0.002055414,0.003111273
12,MidAir,2.876653,-0.09906958,0.0442071,0.3145192,73.99719,296.9627,21.86532,True,1,0,6,-1,0.003702684,-0.0006695762,-0.002036631,0.003018886
12,MidAir,2.888288,-0.09896264,0.04408482,0.3144153,74.04797,296.7257,21.54858,True,1,0,6,-1,0.003668206,-0.0007026419,-0.002113014,0.002914995
12,MidAir,2.898633,-0.09887618,0.04399249,0.3143706,74.09143,296.5613,21.33294,True,1,0,6,-1,0.003670102,-0.0007161796,-0.002172172,0.002870262
12,MidAir,2.910238,-0.09891585,0.0438685,0.3142011,74.1321,296.2189,20.96338,True,1,0,6,-1,0.003624597,-0.0007558465,-0.002296165,0.002700746
12,MidAir,2.921335,-0.09892729,0.04373178,0.3137947,74.22057,295.6738,20.55145,True,1,0,6,-1,0.003430768,-0.0008072928,-0.00241952,0.002294421
12,MidAir,2.931998,-0.09878251,0.04363215,0.3137062,74.26611,295.5443,20.45032,True,1,0,6,-1,0.003408693,-0.0008425042,-0.002458375,0.002205849
12,MidAir,2.943332,-0.09858355,0.04359202,0.3136688,74.27618,295.5089,20.3898,True,1,0,6,-1,0.003364155,-0.0008435398,-0.002429724,0.002168506
12,MidAir,2.954343,-0.09836549,0.04362981,0.313787,74.23197,295.6782,20.44427,True,1,0,6,-1,0.003361752,-0.0008254871,-0.002321839,0.002286702
12,MidAir,2.966375,-0.09818293,0.04360181,0.3137436,74.22802,295.6569,20.37983,True,1,0,6,-1,0.003306619,-0.0008229241,-0.002285626,0.00224331
12,MidAir,2.976521,-0.0980276,0.04355383,0.3137672,74.23708,295.6909,20.38767,True,1,0,6,-1,0.003316934,-0.000827603,-0.002275631,0.002266854
12,MidAir,2.987921,-0.09795452,0.04346433,0.3138074,74.24857,295.6707,20.33618,True,1,0,6,-1,0.003387421,-0.0008545145,-0.00232847,0.002307087
12,MidAir,2.998585,-0.09783396,0.0433916,0.3137944,74.26763,295.655,20.31729,True,1,0,6,-1,0.003397955,-0.0008739606,-0.002349317,0.002294123
12,MidAir,3.009714,-0.09774696,0.04334345,0.3137391,74.267,295.5978,20.2695,True,1,0,6,-1,0.00337172,-0.0008869618,-0.002360012,0.00223878
12,MidAir,3.021083,-0.09754708,0.04323415,0.3134624,74.3016,295.4001,20.08949,True,1,0,6,-1,0.003219368,-0.0009070784,-0.002385758,0.001962066
12,MidAir,3.032099,-0.09736538,0.04313695,0.313421,74.32914,295.4024,20.08604,True,1,0,6,-1,0.003214378,-0.0009453818,-0.002397813,0.00192067
12,MidAir,3.043162,-0.09707886,0.04299791,0.3135275,74.36726,295.599,20.28938,True,1,0,6,-1,0.003297937,-0.0009588674,-0.002418183,0.002027154
12,MidAir,3.054399,-0.09648588,0.04274562,0.3136574,74.46078,295.9836,20.55694,True,1,0,6,-1,0.003385344,-0.001005881,-0.002407428,0.002157092
12,MidAir,3.065475,-0.09612496,0.04258217,0.3137109,74.51552,296.1407,20.6645,True,1,0,6,-1,0.003425912,-0.001044959,-0.002399661,0.002210557
12,MidAir,3.076948,-0.09580915,0.04242985,0.31376,74.554,296.2678,20.7492,True,1,0,6,-1,0.00346703,-0.001069151,-0.002402339,0.002259642
12,MidAir,3.08761,-0.09565905,0.04227367,0.3136605,74.55857,296.1438,20.65286,True,1,0,6,-1,0.003466046,-0.001119047,-0.002468735,0.002160221
12,MidAir,3.098618,-0.09545981,0.0420859,0.313549,74.58543,296.0317,20.54537,True,1,0,6,-1,0.003468363,-0.001179814,-0.002537843,0.002048641
12,MidAir,3.109686,-0.09519164,0.0418321,0.3136214,74.60973,296.1069,20.58845,True,1,0,6,-1,0.003605456,-0.001251638,-0.002633166,0.002121121
12,MidAir,3.121104,-0.09452164,0.04147322,0.3136142,74.74625,296.2838,20.68052,True,1,0,6,-1,0.00362688,-0.001301646,-0.002644166,0.002113849
12,MidAir,3.132077,-0.09406106,0.04123281,0.3134511,74.83511,296.1606,20.52375,True,1,0,6,-1,0.003540942,-0.00134106,-0.002633266,0.00195083
12,MidAir,3.143224,-0.0936455,0.04107656,0.3133909,74.89336,296.036,20.42236,True,1,0,6,-1,0.003464293,-0.0013455,-0.002572294,0.00189057
12,MidAir,3.154289,-0.09327433,0.04103352,0.3133853,74.88248,295.8347,20.18707,True,1,0,6,-1,0.00334841,-0.001294322,-0.002446115,0.001884967
12,MidAir,3.165305,-0.09294847,0.04096355,0.3134068,74.8723,295.717,20.02331,True,1,0,6,-1,0.003284466,-0.001268469,-0.002354551,0.001906514
12,MidAir,3.176386,-0.09274057,0.04088563,0.313364,74.82685,295.5961,19.8791,True,1,0,6,-1,0.003234151,-0.001280561,-0.002312239,0.001863718
12,MidAir,3.188233,-0.09213819,0.04076032,0.3131536,74.86961,295.7641,20.01739,True,1,0,6,-1,0.002963192,-0.001218192,-0.002136134,0.001653314
12,MidAir,3.199907,-0.09154074,0.04066038,0.3130004,74.92407,295.9299,20.13695,True,1,0,6,-1,0.002702851,-0.001140736,-0.001937479,0.0015001
12,MidAir,3.209635,-0.09113085,0.04060286,0.3129166,74.95708,296.0699,20.23734,True,1,0,6,-1,0.002525087,-0.001070857,-0.001795392,0.001416296
12,MidAir,3.221146,-0.09076634,0.04065503,0.3131838,74.91891,296.4157,20.50013,True,1,0,6,-1,0.002508089,-0.0009463429,-0.001600269,0.001683474
12,MidAir,3.232547,-0.09023651,0.04058088,0.3131377,74.97189,296.468,20.50944,True,1,0,6,-1,0.002323179,-0.0008565038,-0.001407973,0.001637429
12,MidAir,3.243093,-0.08989149,0.04047762,0.3130583,75.00448,296.3835,20.42401,True,1,0,6,-1,0.002201172,-0.0008114949,-0.001326367,0.001558006
12,MidAir,3.25422,-0.08957363,0.04028364,0.3129864,75.01331,296.2435,20.25086,True,1,0,6,-1,0.002147944,-0.0008336231,-0.001307737,0.001486123
12,MidAir,3.265249,-0.08927993,0.04016539,0.3129134,75.01138,296.1582,20.15228,True,1,0,6,-1,0.002056082,-0.0007999316,-0.001261201,0.001413137
12,MidAir,3.276357,-0.08894041,0.04008514,0.3128771,75.00681,296.1894,20.14674,True,1,0,6,-1,0.001947756,-0.0007404163,-0.001161903,0.001376778
12,MidAir,3.288215,-0.08851039,0.0400549,0.3130176,74.99174,296.4855,20.40677,True,1,0,6,-1,0.001915298,-0.0006303862,-0.0009843186,0.001517266
12,MidAir,3.298933,-0.0881599,0.03996062,0.3130929,75.00498,296.6541,20.54216,True,1,0,6,-1,0.001910309,-0.0005798936,-0.0008812547,0.001592606
12,MidAir,3.309646,-0.08790037,0.0398227,0.3132163,75.00705,296.7881,20.66104,True,1,0,6,-1,0.00199935,-0.0005603656,-0.0008595809,0.001715958
12,MidAir,3.320764,-0.08771625,0.03958741,0.3133389,75.03638,296.8452,20.73944,True,1,0,6,-1,0.002152207,-0.0006162524,-0.0009337589,0.001838565
12,MidAir,3.331884,-0.08737395,0.0393503,0.3132661,75.10957,296.7157,20.58708,True,1,0,6,-1,0.002092429,-0.0006339401,-0.0009264275,0.001765817
12,MidAir,3.343651,-0.08694103,0.03909236,0.3132404,75.19655,296.5994,20.42488,True,1,0,6,-1,0.002052973,-0.0006210282,-0.0008950308,0.001740098
12,MidAir,3.354904,-0.08666395,0.03890218,0.3129695,75.26543,296.1658,19.9511,True,1,0,6,-1,0.001827479,-0.0006239414,-0.0008899048,0.001469165
12,MidAir,3.366024,-0.0864718,0.03874341,0.3128617,75.28472,295.91,19.65583,True,1,0,6,-1,0.001754149,-0.0006317869,-0.000908006,0.0013614
12,MidAir,3.376362,-0.0862347,0.03858925,0.3128184,75.30904,295.8586,19.57615,True,1,0,6,-1,0.001713509,-0.0006346926,-0.0008920878,0.001318127
12,MidAir,3.387784,-0.08591675,0.03840131,0.3128432,75.34723,296.0532,19.7911,True,1,0,6,-1,0.001712555,-0.0006167516,-0.0008655526,0.001342863
12,MidAir,3.399319,-0.08563522,0.03825724,0.3129804,75.35931,296.3303,20.02944,True,1,0,6,-1,0.001794624,-0.000595212,-0.0008220598,0.001480073
12,MidAir,3.409668,-0.0854439,0.03814088,0.3131117,75.36169,296.5544,20.21861,True,1,0,6,-1,0.001894686,-0.000583902,-0.0008076765,0.001611382
12,MidAir,3.42123,-0.08529598,0.03803137,0.313116,75.39267,296.6302,20.28848,True,1,0,6,-1,0.001898996,-0.0005959794,-0.0008003712,0.001615673
12,MidAir,3.431941,-0.08508633,0.03790584,0.3130689,75.44258,296.6373,20.2824,True,1,0,6,-1,0.001846974,-0.0005863309,-0.0007790849,0.001568615
12,MidAir,3.444902,-0.08476248,0.0377343,0.3129195,75.52941,296.6127,20.22165,True,1,0,6,-1,0.001691545,-0.0005424917,-0.0007436536,0.001419157
12,MidAir,3.4544,-0.08448911,0.03759554,0.3126709,75.58347,296.4156,19.99445,True,1,0,6,-1,0.001457571,-0.0005291104,-0.0006887503,0.001170546
12,MidAir,3.465297,-0.08428268,0.03749672,0.3125361,75.61253,296.3355,19.91207,True,1,0,6,-1,0.001323477,-0.0005026758,-0.0006526932,0.00103581
12,MidAir,3.476333,-0.08411099,0.037406,0.3125046,75.63293,296.3357,19.8929,True,1,0,6,-1,0.001279675,-0.0004709885,-0.0006380454,0.001004308
12,MidAir,3.4879,-0.08390398,0.03731097,0.3124877,75.67776,296.3942,19.88988,True,1,0,6,-1,0.00123632,-0.0004439801,-0.0005970336,0.0009873807
12,MidAir,3.499324,-0.08371761,0.03719369,0.312461,75.7153,296.4277,19.89424,True,1,0,6,-1,0.001203369,-0.0004376173,-0.0005776547,0.0009606779
12,MidAir,3.51037,-0.0835405,0.03704131,0.3123623,75.76205,296.3927,19.84115,True,1,0,6,-1,0.001135095,-0.0004405007,-0.0005927496,0.0008620024
12,MidAir,3.52092,-0.08335929,0.03683753,0.3123459,75.79555,296.4225,19.86762,True,1,0,6,-1,0.001157148,-0.0004792809,-0.0006279126,0.0008455813
