UserID,Condition,Timestamp,Position_X,Position_Y,Position_Z,Rotation_X,Rotation_Y,Rotation_Z,IsTargetTrace,StrokeID,TargetID,TrailTypeID,SurfaceTypeID,DistToCenterline,Error_X,Error_Y,Error_Z
10,MidAir,1.798574,-0.05831788,0.06637123,0.3085003,84.15843,276.0884,4.930797,True,4,0,0,-1,0.003847801,-0.001517877,0.001871228,-0.003000021
10,MidAir,1.809681,-0.05824401,0.06657448,0.308612,84.10771,276.2946,5.116425,True,4,0,0,-1,0.003838058,-0.001444008,0.00207448,-0.002888262
10,MidAir,1.82085,-0.05811688,0.0667554,0.3086296,84.06696,276.2967,5.108882,True,4,0,0,-1,0.003880996,-0.001316883,0.002255395,-0.002870739
10,MidAir,1.832006,-0.05807513,0.06693088,0.308621,84.00966,276.2963,5.085115,True,4,0,0,-1,0.00397816,-0.00127513,0.002430871,-0.002879351
10,MidAir,1.843359,-0.05808499,0.06704883,0.3085532,83.93745,276.5651,5.371074,True,4,0,0,-1,0.004102791,-0.001284987,0.002548829,-0.002947062
10,MidAir,1.854258,-0.05809639,0.06716071,0.30849,83.87427,276.7577,5.587154,True,4,0,0,-1,0.004221621,-0.00129639,0.002660707,-0.003010333
10,MidAir,1.865234,-0.05804837,0.06724122,0.3085124,83.81845,277.148,5.992233,True,4,0,0,-1,0.004242686,-0.001248375,0.002741218,-0.002987921
10,MidAir,1.876459,-0.05788424,0.06724741,0.308691,83.8084,277.56,6.391563,True,4,0,0,-1,0.004076278,-0.001084238,0.002747402,-0.002809316
10,MidAir,1.887817,-0.05773928,0.0672791,0.3087882,83.79518,277.6881,6.504591,True,4,0,0,-1,0.003995116,-0.0009392798,0.002779096,-0.002712071
10,MidAir,1.898544,-0.05754753,0.0672835,0.3088726,83.79263,277.7706,6.56128,True,4,0,0,-1,0.003900225,-0.0007475317,0.002783492,-0.00262776
10,MidAir,1.909668,-0.05719554,0.06720594,0.3088899,83.81443,277.9431,6.713207,True,4,0,0,-1,0.00378056,-0.0003955439,0.002705932,-0.002610385
10,MidAir,1.920813,-0.05699061,0.06719169,0.3089463,83.78375,278.3162,7.10404,True,4,0,0,-1,0.00371545,-0.0001906119,0.002691686,-0.002554029
10,MidAir,1.932154,-0.05685975,0.0671936,0.3090322,83.72221,278.8353,7.625855,True,4,0,0,-1,0.003653865,-5.975366E-05,0.002693594,-0.002468139
10,MidAir,1.94313,-0.05684901,0.06724948,0.3093191,83.61184,279.8933,8.70039,True,4,0,0,-1,0.003509917,-4.900992E-05,0.002749473,-0.002181172
10,MidAir,1.954407,-0.0567084,0.06727192,0.3094316,83.55612,280.613,9.474611,True,4,0,0,-1,0.003459973,9.160116E-05,0.002771914,-0.002068698
10,MidAir,1.965183,-0.056614,0.06728761,0.3095534,83.51536,281.4853,10.37396,True,4,0,0,-1,0.003405235,0.0001860037,0.002787605,-0.001946867
10,MidAir,5.285934,-0.1568691,0.0344262,0.311566,84.92542,240.4408,339.5255,True,5,1,6,-1,0.003098898,-0.0008691102,-0.002973802,6.571412E-05
10,MidAir,5.297213,-0.1567064,0.03455408,0.3115028,85.00118,240.6894,339.7917,True,5,1,6,-1,0.002932271,-0.0007063597,-0.002845921,2.503395E-06
10,MidAir,5.308365,-0.1568,0.03486063,0.311462,84.95403,240.5882,339.7555,True,5,1,6,-1,0.002662679,-0.0007999837,-0.002539374,-3.826618E-05
10,MidAir,5.320465,-0.1568373,0.03518616,0.3114916,84.93102,240.9656,340.1709,True,5,1,6,-1,0.002366906,-0.0008372962,-0.002213843,-8.73208E-06
10,MidAir,5.331425,-0.1566967,0.03550188,0.311632,84.92924,241.5,340.6923,True,5,1,6,-1,0.002026208,-0.0006966591,-0.001898117,0.0001316667
10,MidAir,5.341797,-0.1567114,0.03588487,0.311467,84.85235,241.8435,340.9562,True,5,1,6,-1,0.001674164,-0.0007114112,-0.001515128,-3.328919E-05
10,MidAir,5.353556,-0.1567022,0.03630786,0.3113612,84.81125,242.3686,341.5085,True,5,1,6,-1,0.001305829,-0.0007021874,-0.001092143,-0.0001390874
10,MidAir,5.363594,-0.1567919,0.03666987,0.3113476,84.76696,243.3995,342.5488,True,5,1,6,-1,0.001087888,-0.0007918924,-0.0007301345,-0.0001526773
10,MidAir,5.37525,-0.1566174,0.03729157,0.3114767,84.74812,245.5951,344.6565,True,5,1,6,-1,0.0006272793,-0.0006173849,-0.0001084283,-2.363324E-05
10,MidAir,5.386131,-0.1563388,0.03777866,0.3114692,84.75275,246.6512,345.6672,True,5,1,6,-1,0.0004472041,-0.0004138052,0.0001666993,-3.111362E-05
10,MidAir,5.397036,-0.1561762,0.03826357,0.3115587,84.74026,247.8969,346.9221,True,5,1,6,-1,0.0004587572,-0.0004361719,0.0001296289,5.838275E-05
10,MidAir,5.408279,-0.1562687,0.0388646,0.3114843,84.61039,248.7275,347.7736,True,5,1,6,-1,0.0007434367,-0.0007086843,0.0002240725,-1.600385E-05
10,MidAir,5.419323,-0.1560622,0.03937902,0.3115344,84.55637,249.4656,348.5205,True,5,1,6,-1,0.0007217684,-0.0006821603,0.0002333336,3.409386E-05
10,MidAir,5.430403,-0.1558662,0.03992493,0.3116165,84.48669,250.3544,349.4116,True,5,1,6,-1,0.0007298673,-0.0006862134,0.000219807,0.0001161993
10,MidAir,5.441957,-0.1558734,0.04057427,0.311699,84.36578,251.5533,350.5685,True,5,1,6,-1,0.0009668609,-0.0008933693,0.0003118217,0.0001986921
10,MidAir,5.452551,-0.1558654,0.04113436,0.3118736,84.2769,252.8727,351.8551,True,5,1,6,-1,0.001188686,-0.001065359,0.0003723018,0.0003733337
10,MidAir,5.463833,-0.155786,0.04171701,0.311944,84.18925,253.8514,352.8318,True,5,1,6,-1,0.001328582,-0.001185969,0.0004022047,0.0004436672
10,MidAir,5.475065,-0.1554622,0.04240467,0.3119771,84.14918,255.1912,354.1063,True,5,1,6,-1,0.001275584,-0.001102179,0.0004301146,0.0004767776
10,MidAir,5.485964,-0.155315,0.04309282,0.3120284,84.0478,256.5538,355.4236,True,5,1,6,-1,0.001386025,-0.001195014,0.0004626997,0.000528127
10,MidAir,5.497213,-0.1551256,0.04375446,0.312053,83.91846,257.9907,356.8356,True,5,1,6,-1,0.001442583,-0.001245618,0.0004732758,0.0005527139
10,MidAir,5.508293,-0.1552757,0.04440397,0.312268,83.7165,259.4132,358.1865,True,5,1,6,-1,0.001864612,-0.00159575,0.0005838983,0.0007677376
10,MidAir,5.519304,-0.1552087,0.04493658,0.3123654,83.62431,259.7737,358.5238,True,5,1,6,-1,0.00201754,-0.001708657,0.0006345175,0.000865072
10,MidAir,5.530361,-0.1552067,0.04545152,0.3125081,83.57983,259.8046,358.5402,True,5,1,6,-1,0.002241385,-0.001866713,0.0007235184,0.001007825
10,MidAir,5.541676,-0.1547604,0.04590288,0.312026,83.69876,257.739,356.4662,True,5,1,6,-1,0.001821889,-0.001640424,0.0005932227,0.000525713
10,MidAir,5.553513,-0.154717,0.04639827,0.3121057,83.68279,258.0199,356.7334,True,5,1,6,-1,0.001975021,-0.001757011,0.0006686337,0.0006054342
10,MidAir,5.563591,-0.1543845,0.04683295,0.3121876,83.72677,258.7222,357.4125,True,5,1,6,-1,0.001857113,-0.001604527,0.0006340183,0.0006873012
10,MidAir,5.574963,-0.1539964,0.04741387,0.312052,83.70992,259.8291,358.4658,True,5,1,6,-1,0.001667085,-0.001456439,0.0005946569,0.0005516708
10,MidAir,5.585802,-0.153788,0.04793149,0.3120621,83.65366,260.9583,359.5458,True,5,1,6,-1,0.001665034,-0.001467958,0.000549376,0.0005618036
10,MidAir,5.596888,-0.1536494,0.04843506,0.3121165,83.55077,262.1927,0.7798024,True,5,1,6,-1,0.00173611,-0.001509443,0.0005965978,0.0006162226
10,MidAir,5.608374,-0.1534399,0.04898024,0.3124337,83.45383,263.5692,2.124339,True,5,1,6,-1,0.001878456,-0.001519859,0.0005893372,0.0009334385
10,MidAir,5.619297,-0.1532586,0.04948954,0.3125319,83.38933,264.3374,2.864598,True,5,1,6,-1,0.001947674,-0.00153859,0.0006016828,0.001031578
10,MidAir,5.630268,-0.1533411,0.05003853,0.3127181,83.2664,265.1997,3.665989,True,5,1,6,-1,0.002286459,-0.001801103,0.0007078126,0.001217753
10,MidAir,5.641481,-0.153288,0.05048445,0.3126983,83.21783,265.2752,3.694103,True,5,1,6,-1,0.002378837,-0.001908019,0.0007636808,0.001197964
10,MidAir,5.652769,-0.1530583,0.0509159,0.3126965,83.20235,265.4938,3.895599,True,5,1,6,-1,0.002337197,-0.001858294,0.000760477,0.001196206
10,MidAir,5.664124,-0.152718,0.05133112,0.3127839,83.18583,265.8569,4.209557,True,5,1,6,-1,0.002255336,-0.001718029,0.00069803,0.001283616
10,MidAir,5.675877,-0.1523315,0.05188389,0.312642,83.15415,266.1851,4.499464,True,5,1,6,-1,0.002059752,-0.001571521,0.0006851479,0.001141697
10,MidAir,5.685722,-0.1522388,0.05228256,0.3127483,83.06268,266.7751,5.083336,True,5,1,6,-1,0.002179268,-0.001638785,0.0007113963,0.001248002
10,MidAir,5.697302,-0.152233,0.0528007,0.3128207,82.91734,267.3237,5.623195,True,5,1,6,-1,0.002386394,-0.00181298,0.0008151494,0.001320422
10,MidAir,5.709486,-0.1517621,0.0532638,0.3127519,82.87237,267.2479,5.489109,True,5,1,6,-1,0.00214642,-0.001602069,0.000688456,0.001251608
10,MidAir,5.719124,-0.151772,0.0536193,0.312807,82.79186,267.421,5.631483,True,5,1,6,-1,0.002304029,-0.001732036,0.0007753074,0.001306713
10,MidAir,5.73015,-0.1518385,0.05403079,0.3128978,82.66877,267.7507,5.957643,True,5,1,6,-1,0.002545294,-0.001938492,0.0008762851,0.001397461
10,MidAir,5.741512,-0.1512464,0.05452386,0.3129802,82.67886,268.1509,6.304433,True,5,1,6,-1,0.002325875,-0.001626402,0.0007578507,0.001479924
10,MidAir,5.752541,-0.1510775,0.05501702,0.3129654,82.56275,268.4949,6.631227,True,5,1,6,-1,0.002359771,-0.001677528,0.0007796586,0.001465112
10,MidAir,5.763472,-0.1508754,0.05543102,0.3130839,82.45184,269.1308,7.267721,True,5,1,6,-1,0.002431225,-0.001655355,0.0008140951,0.001583636
10,MidAir,5.776012,-0.1509663,0.05599678,0.3131785,82.27874,269.7767,7.91998,True,5,1,6,-1,0.002744998,-0.00194633,0.0009646565,0.001678169
10,MidAir,5.786541,-0.1508049,0.05648802,0.3131275,82.18772,269.9128,8.041267,True,5,1,6,-1,0.002771612,-0.002004877,0.001007274,0.001627177
10,MidAir,5.797192,-0.1505781,0.05689843,0.3132766,82.13251,270.3273,8.478746,True,5,1,6,-1,0.002846604,-0.001978144,0.001017317,0.001776278
10,MidAir,5.811333,-0.1503635,0.05746479,0.3130725,82.07274,270.148,8.323572,True,5,1,6,-1,0.002778435,-0.002043515,0.001035355,0.001572192
10,MidAir,5.823437,-0.1505607,0.05795065,0.3132076,81.91923,270.5607,8.707334,True,5,1,6,-1,0.003186117,-0.002380729,0.001252457,0.001707286
10,MidAir,5.830057,-0.1505327,0.05816931,0.3133585,81.87861,271.0054,9.115171,True,5,1,6,-1,0.003333197,-0.002452657,0.001281396,0.001858145
10,MidAir,5.841461,-0.1499969,0.05856545,0.3131213,81.92159,270.9135,9.021846,True,5,1,6,-1,0.002964798,-0.002176911,0.001193073,0.001621008
10,MidAir,5.852285,-0.1497819,0.05889499,0.3132868,81.89267,271.4055,9.484747,True,5,1,6,-1,0.003034293,-0.002141938,0.00119476,0.0017865
10,MidAir,5.863352,-0.1497754,0.05927069,0.3135019,81.79719,271.9026,9.946412,True,5,1,6,-1,0.003305222,-0.002295375,0.001284294,0.002001584
10,MidAir,5.875235,-0.1494566,0.0597247,0.3135535,81.76714,272.2193,10.21001,True,5,1,6,-1,0.00329643,-0.002236575,0.001283959,0.002053201
10,MidAir,5.885984,-0.1493498,0.06009832,0.3134896,81.6887,272.2908,10.27504,True,5,1,6,-1,0.00333429,-0.002309814,0.00135085,0.001989335
10,MidAir,5.896538,-0.1491872,0.06040284,0.3136569,81.62222,272.7716,10.72438,True,5,1,6,-1,0.003449804,-0.002307221,0.00138817,0.002156585
10,MidAir,5.907883,-0.1485601,0.0606444,0.3139365,81.65823,273.2073,11.07712,True,5,1,6,-1,0.003339857,-0.001940101,0.001206554,0.002436161
10,MidAir,5.919069,-0.1483404,0.06097218,0.3139314,81.61508,273.0486,10.89839,True,5,1,6,-1,0.003328944,-0.001920357,0.001218203,0.002431065
10,MidAir,5.930038,-0.1480514,0.06121475,0.3141131,81.58483,273.0883,10.90909,True,5,1,6,-1,0.003392378,-0.001811445,0.00118329,0.002612799
10,MidAir,5.941208,-0.147704,0.06142575,0.3142292,81.55866,272.8061,10.57406,True,5,1,6,-1,0.003378124,-0.001644,0.001123551,0.00272885
10,MidAir,5.952265,-0.1473371,0.06164999,0.3144312,81.53003,272.7926,10.4938,True,5,1,6,-1,0.003447322,-0.001497075,0.001026116,0.00293085
10,MidAir,5.963903,-0.146996,0.06190376,0.3146597,81.46642,272.7894,10.44577,True,5,1,6,-1,0.003579566,-0.001376018,0.0009684265,0.003159434
10,MidAir,5.97464,-0.1467051,0.06209417,0.3143902,81.41219,272.1711,9.767865,True,5,1,6,-1,0.003283775,-0.001245052,0.0009387881,0.002889931
10,MidAir,5.985458,-0.1464393,0.06229594,0.3144122,81.36915,272.0788,9.624454,True,5,1,6,-1,0.003260736,-0.001159251,0.0008995719,0.002911925
10,MidAir,5.997179,-0.1460354,0.06249069,0.3145762,81.34554,272.3094,9.79975,True,5,1,6,-1,0.003326593,-0.0009953976,0.0007838607,0.003075868
10,MidAir,6.008148,-0.1459187,0.06276467,0.3146722,81.28341,272.313,9.727634,True,5,1,6,-1,0.00344607,-0.001038671,0.0008578226,0.003171861
10,MidAir,6.018982,-0.1456248,0.062913,0.3148681,81.28912,272.4077,9.798128,True,5,1,6,-1,0.003580182,-0.0009248406,0.0007877946,0.003367752
10,MidAir,6.030035,-0.1452151,0.06307603,0.3149693,81.32237,272.3043,9.656767,True,5,1,6,-1,0.00361302,-0.0007550567,0.0006707534,0.00346899
10,MidAir,6.041426,-0.144572,0.06316282,0.3151323,81.40246,272.0605,9.303581,True,5,1,6,-1,0.003679876,-0.0004320443,0.0004038811,0.003632039
10,MidAir,6.052206,-0.1442939,0.06330575,0.3151394,81.39486,271.5648,8.755673,True,5,1,6,-1,0.003671742,-0.0003539324,0.000337325,0.003639042
10,MidAir,6.06348,-0.1440583,0.0634478,0.3151441,81.38373,271.0748,8.221379,True,5,1,6,-1,0.003668135,-0.0002983212,0.0002984628,0.003643781
10,MidAir,6.07476,-0.1436532,0.06356055,0.3152768,81.4002,270.8701,7.957235,True,5,1,6,-1,0.003783066,-0.0001531541,0.0001627058,0.003776461
10,MidAir,6.085752,-0.14335,0.06367403,0.3153824,81.38796,270.7769,7.856454,True,5,1,6,-1,0.003883462,-7.005036E-05,7.779151E-05,0.003882051
10,MidAir,6.096773,-0.1430953,0.06375898,0.3154871,81.36819,270.7567,7.817708,True,5,1,6,-1,0.003986818,4.738569E-06,8.538365E-06,0.003986806
10,MidAir,6.108765,-0.1425766,0.06385867,0.3155688,81.39146,270.5693,7.493445,True,5,1,6,-1,0.004075574,0.0001433641,-0.0001932606,0.004068464
10,MidAir,6.119774,-0.1421003,0.06386837,0.3154893,81.42645,269.9663,6.832077,True,5,1,6,-1,0.004021321,0.0002796501,-0.0004255399,0.003988951
10,MidAir,6.130201,-0.1418019,0.06387272,0.315388,81.43259,269.2173,6.073131,True,5,1,6,-1,0.003944607,0.0003581345,-0.0005637556,0.003887653
10,MidAir,6.141336,-0.1416643,0.06385379,0.3152404,81.43168,268.1683,4.965778,True,5,1,6,-1,0.003815715,0.0003956705,-0.0006438494,0.003740132
10,MidAir,6.152443,-0.1413652,0.06385431,0.3152006,81.46627,267.5009,4.244691,True,5,1,6,-1,0.003808897,0.0004347712,-0.0007916912,0.003700256
10,MidAir,6.163465,-0.1410327,0.06382416,0.3151043,81.51488,266.9772,3.670646,True,5,1,6,-1,0.00376239,0.0004672706,-0.0009738877,0.003603995
10,MidAir,6.175203,-0.1404749,0.06377935,0.3151137,81.59781,267.0922,3.713553,True,5,1,6,-1,0.003850732,0.0004250705,-0.001261316,0.003613383
10,MidAir,6.185555,-0.140093,0.06376821,0.3150131,81.6216,266.931,3.556036,True,5,1,6,-1,0.003798432,0.0003270209,-0.00140769,0.00351277
10,MidAir,6.19676,-0.1397739,0.06375539,0.314974,81.6143,266.8195,3.463269,True,5,1,6,-1,0.003788725,0.0001861006,-0.00150121,0.003473639
10,MidAir,6.208586,-0.1396703,0.06372732,0.3150928,81.54913,266.3597,2.95028,True,5,1,6,-1,0.00391322,0.000129655,-0.001546189,0.003592461
10,MidAir,6.219694,-0.1395254,0.06364687,0.315204,81.5453,265.9062,2.477634,True,5,1,6,-1,0.00405111,7.463992E-05,-0.001639709,0.003703684
10,MidAir,6.229885,-0.139267,0.06357794,0.3151873,81.57603,265.2662,1.834028,True,5,1,6,-1,0.004063943,-8.703768E-05,-0.001707017,0.003687024
10,MidAir,6.241316,-0.1388972,0.06343657,0.3151146,81.63703,264.4348,0.9397916,True,5,1,6,-1,0.004040557,-0.0003371686,-0.001774661,0.003614277
10,MidAir,6.252117,-0.1383386,0.06327131,0.3151216,81.74246,264.0078,0.4474177,True,5,1,6,-1,0.004050719,-0.0006385595,-0.001699023,0.00362131
10,MidAir,6.263647,-0.1377491,0.06307533,0.3151248,81.85045,263.6342,0.05101296,True,5,1,6,-1,0.004024496,-0.0008290708,-0.00154034,0.003624439
10,MidAir,6.274858,-0.137527,0.06285292,0.3151388,81.8758,263.3046,359.7341,True,5,1,6,-1,0.004073766,-0.0009470284,-0.001568571,0.003638446
10,MidAir,6.285753,-0.1374242,0.06267942,0.3150361,81.86308,262.6049,359.0367,True,5,1,6,-1,0.004025688,-0.001044214,-0.001616806,0.003535777
10,MidAir,6.296564,-0.137316,0.06250168,0.3149808,81.85565,261.8259,358.2223,True,5,1,6,-1,0.004020453,-0.00113605,-0.001661204,0.003480494
10,MidAir,6.307951,-0.1369103,0.06226173,0.3147567,81.94239,260.5354,356.8741,True,5,1,6,-1,0.003803524,-0.001210272,-0.001548618,0.003256351
10,MidAir,6.319141,-0.136602,0.06207034,0.3146051,81.99933,259.7758,356.1138,True,5,1,6,-1,0.003650028,-0.001242012,-0.001462974,0.003104806
10,MidAir,6.330624,-0.1363627,0.06190471,0.3143753,82.04686,259.2742,355.6079,True,5,1,6,-1,0.003438757,-0.001262739,-0.001401752,0.002875
10,MidAir,6.341175,-0.1360109,0.06172636,0.3141973,82.13696,259.3338,355.6372,True,5,1,6,-1,0.003230476,-0.00123094,-0.001283355,0.002696991
10,MidAir,6.352346,-0.1359266,0.06151704,0.3140721,82.15572,259.1311,355.4194,True,5,1,6,-1,0.003179519,-0.001306623,-0.001337148,0.002571791
10,MidAir,6.363297,-0.1358069,0.0612966,0.3139411,82.18913,258.6891,354.9832,True,5,1,6,-1,0.003117857,-0.001386896,-0.001356572,0.002440751
10,MidAir,6.374304,-0.1353885,0.06102827,0.313831,82.28993,257.6191,353.9432,True,5,1,6,-1,0.002957438,-0.001348495,-0.001223005,0.00233072
10,MidAir,6.385492,-0.1349914,0.06079382,0.3136005,82.36714,256.5029,352.8485,True,5,1,6,-1,0.002689856,-0.001271442,-0.001099169,0.00210014
10,MidAir,6.396767,-0.1347253,0.06055048,0.3133993,82.4099,255.5225,351.8656,True,5,1,6,-1,0.002506973,-0.001245275,-0.001062121,0.001898974
10,MidAir,6.407692,-0.1344173,0.06030782,0.3131282,82.4722,254.6261,350.9974,True,5,1,6,-1,0.002250232,-0.001197308,-0.000989981,0.001627862
10,MidAir,6.418903,-0.1343116,0.06008114,0.3129467,82.48864,254.1764,350.5651,True,5,1,6,-1,0.002166347,-0.001271546,-0.000992097,0.001446366
10,MidAir,6.430002,-0.1339524,0.05979706,0.3127598,82.58439,253.7481,350.135,True,5,1,6,-1,0.00196157,-0.001192406,-0.0009162799,0.001259506
10,MidAir,6.44157,-0.1339613,0.05952673,0.313026,82.62717,254.4118,350.7932,True,5,1,6,-1,0.002265112,-0.001341343,-0.001001928,0.00152567
10,MidAir,6.452065,-0.1337153,0.05926445,0.312888,82.68145,253.8956,350.2737,True,5,1,6,-1,0.002142928,-0.001315311,-0.0009676926,0.001387686
10,MidAir,6.463245,-0.1333729,0.05897653,0.3128538,82.75311,253.3313,349.6708,True,5,1,6,-1,0.002038085,-0.001232892,-0.0008954778,0.001353472
10,MidAir,6.474392,-0.1330904,0.05868828,0.3128927,82.79911,252.6871,349.012,True,5,1,6,-1,0.002016172,-0.001190409,-0.0008421391,0.001392365
10,MidAir,6.485235,-0.1330924,0.05844162,0.3128703,82.79666,252.2575,348.5799,True,5,1,6,-1,0.00210617,-0.00131239,-0.0009147748,0.001369953
10,MidAir,6.496498,-0.133055,0.05821212,0.3129453,82.82772,252.0587,348.3719,True,5,1,6,-1,0.002229583,-0.001414955,-0.0009385794,0.001444995
10,MidAir,6.507589,-0.13291,0.0580968,0.312984,82.90781,252.3328,348.5663,True,5,1,6,-1,0.002213038,-0.001369998,-0.0009052232,0.001483649
10,MidAir,6.518898,-0.13271,0.05793251,0.3129387,82.97904,252.2225,348.4358,True,5,1,6,-1,0.002126646,-0.001309961,-0.0008589402,0.001438349
10,MidAir,6.531389,-0.1326206,0.05776578,0.3130445,83.03963,252.3679,348.5132,True,5,1,6,-1,0.002211692,-0.001320601,-0.0008735619,0.001544178
10,MidAir,6.541185,-0.1321009,0.05753785,0.3133217,83.17499,252.2212,348.3102,True,5,1,6,-1,0.00222088,-0.001060918,-0.0006994754,0.001821399
10,MidAir,6.552534,-0.1318625,0.05734925,0.3133264,83.21072,251.6577,347.7514,True,5,1,6,-1,0.002168963,-0.000982523,-0.0006360821,0.001826048
10,MidAir,6.563007,-0.1316553,0.05720259,0.3132343,83.20679,250.9054,347.0331,True,5,1,6,-1,0.002038937,-0.0009152591,-0.0005594194,0.001733959
10,MidAir,6.574392,-0.1317565,0.05710514,0.3131925,83.08525,250.5159,346.6335,True,5,1,6,-1,0.002080401,-0.00103648,-0.0006247535,0.001692176
10,MidAir,6.585421,-0.1317111,0.05698834,0.3131909,83.05116,250.4124,346.5264,True,5,1,6,-1,0.002092535,-0.001051098,-0.0006448887,0.001690567
10,MidAir,6.596407,-0.1317066,0.05686615,0.3131574,83.02062,250.4809,346.5839,True,5,1,6,-1,0.002102192,-0.001106575,-0.000669945,0.001657069
10,MidAir,6.607903,-0.1318504,0.05670004,0.3130901,82.99655,250.6937,346.7912,True,5,1,6,-1,0.00218796,-0.001270413,-0.0008035786,0.001589805
10,MidAir,6.618563,-0.1316746,0.0564777,0.3131084,83.0639,250.52,346.5917,True,5,1,6,-1,0.002178085,-0.001254648,-0.0007642061,0.001608074
10,MidAir,6.631023,-0.1313849,0.05614768,0.313369,83.18349,250.4959,346.5066,True,5,1,6,-1,0.002329722,-0.001184881,-0.0007290617,0.001868725
10,MidAir,6.640982,-0.1313702,0.05589864,0.3136372,83.21037,250.4244,346.4135,True,5,1,6,-1,0.002614131,-0.001290202,-0.0007763878,0.002136886
10,MidAir,6.652134,-0.1313883,0.05565193,0.3136317,83.18471,249.8531,345.8285,True,5,1,6,-1,0.002693446,-0.001428291,-0.0008196086,0.002131402
10,MidAir,6.664371,-0.1311839,0.05530848,0.3134685,83.19312,248.6358,344.6236,True,5,1,6,-1,0.002563986,-0.00142391,-0.0008200966,0.001968235
10,MidAir,6.674263,-0.1309725,0.05498517,0.313249,83.19173,247.5925,343.6026,True,5,1,6,-1,0.002384585,-0.001412496,-0.0007957481,0.001748681
10,MidAir,6.685472,-0.1309159,0.05459976,0.3134394,83.20295,247.4882,343.507,True,5,1,6,-1,0.002620358,-0.001535937,-0.0008643568,0.001939088
10,MidAir,6.696489,-0.1307833,0.05420467,0.313603,83.22848,247.21,343.2117,True,5,1,6,-1,0.002794176,-0.001603276,-0.0009032264,0.002102643
10,MidAir,6.707842,-0.1307701,0.05375986,0.314011,83.26611,247.2858,343.149,True,5,1,6,-1,0.003237764,-0.001790076,-0.0009874925,0.002510697
10,MidAir,6.718735,-0.1306318,0.05334745,0.3141901,83.29431,246.8958,342.7168,True,5,1,6,-1,0.00342571,-0.001871765,-0.000998456,0.002689809
10,MidAir,6.729883,-0.1302249,0.05285756,0.3140546,83.34963,245.5656,341.3501,True,5,1,6,-1,0.003241889,-0.001764849,-0.0009330399,0.002554327
10,MidAir,6.741446,-0.1300918,0.05234641,0.3140561,83.33562,244.5345,340.3194,True,5,1,6,-1,0.003320078,-0.001871765,-0.0009936616,0.002555788
10,MidAir,6.752163,-0.1299002,0.05186722,0.3140851,83.33302,243.5161,339.3268,True,5,1,6,-1,0.003376787,-0.001920208,-0.001016967,0.002584815
10,MidAir,6.763124,-0.1297466,0.0513977,0.3140374,83.30579,242.3418,338.136,True,5,1,6,-1,0.003393402,-0.00200662,-0.001025483,0.002537131
10,MidAir,6.774729,-0.1296754,0.05091096,0.3140535,83.31311,241.3884,337.1321,True,5,1,6,-1,0.003513178,-0.002155423,-0.001085319,0.002553165
10,MidAir,6.785519,-0.1295908,0.05048423,0.3140148,83.33691,240.3643,336.0466,True,5,1,6,-1,0.003568439,-0.002250791,-0.001159839,0.002514452
10,MidAir,6.796383,-0.1293587,0.04997961,0.3141245,83.42532,239.5255,335.1854,True,5,1,6,-1,0.003661168,-0.002278671,-0.001151223,0.002624214
