UserID,Condition,Timestamp,Position_X,Position_Y,Position_Z,Rotation_X,Rotation_Y,Rotation_Z,IsTargetTrace,StrokeID,TargetID,TrailTypeID,SurfaceTypeID,DistToCenterline,Error_X,Error_Y,Error_Z
2,MidAir,1.810628,-0.00740895,0.01361674,0.3097528,79.11364,264.8537,351.2494,True,1,0,3,-1,0.002589742,0.0009010527,0.001685509,-0.001747549
2,MidAir,1.821484,-0.007156152,0.0135532,0.3096737,79.11501,264.8018,351.2021,True,1,0,3,-1,0.002689539,0.0009238487,0.001744562,-0.001826644
2,MidAir,1.834648,-0.006735392,0.01344788,0.3096738,79.13406,264.9031,351.2372,True,1,0,3,-1,0.002767379,0.0009746067,0.001836452,-0.001826465
2,MidAir,1.843554,-0.006502371,0.01336154,0.3098961,79.13855,265.1936,351.4462,True,1,0,3,-1,0.002652532,0.0009976286,0.001862044,-0.001604199
2,MidAir,1.854761,-0.006151829,0.01320808,0.309929,79.1739,265.2369,351.4611,True,1,0,3,-1,0.002656448,0.001008168,0.001889798,-0.001571298
2,MidAir,1.865685,-0.005854916,0.01302762,0.309801,79.20315,264.9405,351.159,True,1,0,3,-1,0.002718811,0.0009950832,0.001874574,-0.001699328
2,MidAir,1.876933,-0.00584187,0.01281786,0.3095636,79.19651,264.4726,350.7257,True,1,0,3,-1,0.00274359,0.0009181323,0.001712779,-0.001936674
2,MidAir,1.888022,-0.005659468,0.01258776,0.3094585,79.22786,264.2107,350.4762,True,1,0,3,-1,0.002739283,0.0008605295,0.001610597,-0.002041847
2,MidAir,1.89917,-0.005311225,0.01233906,0.3096958,79.29707,264.4774,350.6732,True,1,0,3,-1,0.002527933,0.0008287756,0.001564436,-0.001804471
2,MidAir,1.910209,-0.004947606,0.0119901,0.3099234,79.3566,264.71,350.8604,True,1,0,3,-1,0.002293123,0.001052395,0.0012901,-0.001576871
2,MidAir,1.921601,-0.004878938,0.0117477,0.3097675,79.34466,264.3391,350.481,True,1,0,3,-1,0.002314507,0.001121063,0.001047703,-0.001732767
2,MidAir,1.932454,-0.004649557,0.01149398,0.3099909,79.38593,264.5232,350.6255,True,1,0,3,-1,0.002175426,0.001350444,0.0007939804,-0.001509428
2,MidAir,1.944078,-0.004102256,0.01121154,0.3103532,79.53052,265.0403,351.0577,True,1,0,3,-1,0.002275757,0.001897745,0.0005115438,-0.001147151
2,MidAir,1.954806,-0.003696624,0.0109511,0.3103801,79.62222,265.1796,351.1396,True,1,0,3,-1,0.002573623,0.002303377,0.0002511013,-0.001120239
2,MidAir,1.96571,-0.003330525,0.01069666,0.3099482,79.69653,264.6901,350.6646,True,1,0,3,-1,0.003087888,0.002669476,-3.335997E-06,-0.001552075
2,MidAir,1.977091,-0.002812095,0.0105093,0.310316,79.7663,265.2205,351.1346,True,1,0,3,-1,0.003406139,0.003187906,-0.0001907032,-0.001184344
2,MidAir,1.988128,-0.002626471,0.01034929,0.3103349,79.74508,265.1335,350.9749,True,1,0,3,-1,0.00358635,0.00337353,-0.0003507119,-0.00116542
2,MidAir,1.999207,-0.002411082,0.01022932,0.3104881,79.71036,265.1605,350.9583,True,1,0,3,-1,0.003758524,0.003588919,-0.0004706811,-0.001012236
2,MidAir,2.010498,-0.002384685,0.01013415,0.3107001,79.61343,265.1554,350.91,True,1,0,3,-1,0.003745792,0.003615316,-0.0005658548,-0.0008001626
2,MidAir,2.021522,-0.002141774,0.01004338,0.3105876,79.59518,264.7973,350.5571,True,1,0,3,-1,0.004018716,0.003858227,-0.0006566178,-0.0009126961
2,MidAir,2.032999,-0.001979504,0.009996489,0.310486,79.57764,264.5483,350.33,True,1,0,3,-1,0.004205739,0.004020497,-0.0007035118,-0.001014352
2,MidAir,2.043842,-0.002143551,0.01007082,0.3104636,79.50323,264.7807,350.5769,True,1,0,3,-1,0.004042627,0.00385645,-0.0006291848,-0.001036704
2,MidAir,2.055133,-0.00202556,0.01009665,0.3104517,79.4847,264.9358,350.734,True,1,0,3,-1,0.004154487,0.003974441,-0.0006033462,-0.001048595
2,MidAir,2.065734,-0.001876459,0.01014981,0.3103654,79.46317,264.9716,350.7831,True,1,0,3,-1,0.004312113,0.004123542,-0.0005501937,-0.001134902
2,MidAir,2.07691,-0.002050709,0.0103786,0.310364,79.34676,265.0812,350.9111,True,1,0,3,-1,0.00412207,0.003949292,-0.0003214013,-0.001136333
2,MidAir,2.088094,-0.002154425,0.01058295,0.3102998,79.25979,265.0286,350.8757,True,1,0,3,-1,0.004030313,0.003845576,-0.0001170468,-0.001200527
2,MidAir,2.099449,-0.002206948,0.01084548,0.3102354,79.1797,264.9268,350.7735,True,1,0,3,-1,0.004001058,0.003793053,0.0001454819,-0.00126493
2,MidAir,2.110468,-0.002361439,0.0112538,0.3100358,79.10935,264.5876,350.3828,True,1,0,3,-1,0.00396113,0.003638562,0.0005538035,-0.001464486
2,MidAir,2.121379,-0.00243295,0.0115959,0.3100311,79.07198,264.7397,350.5625,True,1,0,3,-1,0.003960433,0.003567051,0.0008959044,-0.001469195
2,MidAir,2.132265,-0.002695419,0.01201898,0.309931,78.96709,264.8708,350.7273,True,1,0,3,-1,0.003888788,0.003304582,0.001318978,-0.001569301
2,MidAir,2.143724,-0.002759136,0.01253882,0.3097719,78.89388,265.1745,351.1525,True,1,0,3,-1,0.004107553,0.003240865,0.00183882,-0.001728445
2,MidAir,2.158252,-0.003018174,0.01316632,0.3096339,78.75315,265.6799,351.7774,True,1,0,3,-1,0.004296244,0.002981827,0.002466323,-0.00186646
2,MidAir,2.166002,-0.003474038,0.01355532,0.3090451,78.57204,265.5297,351.7432,True,1,0,3,-1,0.00453448,0.002525963,0.002855318,-0.002455235
2,MidAir,2.176922,-0.003655385,0.01414602,0.3091379,78.40463,266.5961,353.0088,True,1,0,3,-1,0.004790947,0.002344616,0.003446015,-0.0023624
2,MidAir,2.187825,-0.003823958,0.01468219,0.3094949,78.27017,267.6345,354.1463,True,1,0,3,-1,0.004961323,0.002176043,0.003982188,-0.002005428
2,MidAir,4.120511,-0.05555592,0.06224376,0.3117839,80.11642,279.7159,6.416411,True,2,1,1,-1,0.001275993,0.001244083,-2.022833E-06,0.0002835691
2,MidAir,4.131563,-0.05554621,0.06239204,0.3117352,80.06893,280.0562,6.74763,True,2,1,1,-1,0.001275599,0.001253795,9.983778E-07,0.0002348423
2,MidAir,4.142582,-0.05556788,0.06242985,0.3119245,80.08746,281.51,8.18884,True,2,1,1,-1,0.001303086,0.001232125,1.139939E-06,0.0004241467
2,MidAir,4.154271,-0.05551754,0.0624726,0.3120173,80.13258,282.3799,9.070773,True,2,1,1,-1,0.001382731,0.001282461,8.530915E-07,0.0005169511
2,MidAir,4.165009,-0.05553693,0.06251176,0.3121359,80.17109,283.2223,9.958158,True,2,1,1,-1,0.001413978,0.001263071,2.354383E-06,0.0006355941
2,MidAir,4.17608,-0.05538411,0.06243879,0.3125919,80.24599,284.6209,11.35162,True,2,1,1,-1,0.001787826,0.001415886,-6.780028E-07,0.001091599
2,MidAir,4.187151,-0.05530833,0.06237659,0.3126008,80.31814,285.1363,11.88017,True,2,1,1,-1,0.001853697,0.001491666,1.683831E-06,0.00110051
2,MidAir,4.198153,-0.05519161,0.06231426,0.312722,80.36561,285.6758,12.41639,True,2,1,1,-1,0.002019759,0.001608387,-1.467764E-06,0.001221687
2,MidAir,4.209126,-0.05517752,0.06220894,0.3128746,80.34958,285.7488,12.41871,True,2,1,1,-1,0.002126303,0.001622483,8.121133E-07,0.001374304
2,MidAir,4.22022,-0.05515137,0.06210177,0.3130544,80.34747,285.9014,12.55238,True,2,1,1,-1,0.002265681,0.001648631,1.244247E-06,0.001554132
2,MidAir,4.232409,-0.05510599,0.06197162,0.3132975,80.34441,286.0233,12.64438,True,2,1,1,-1,0.002469692,0.001694009,2.160668E-07,0.00179714
2,MidAir,4.24231,-0.05513439,0.0618234,0.3133946,80.33679,285.9213,12.53132,True,2,1,1,-1,0.002522424,0.001665611,2.63378E-06,0.001894295
2,MidAir,4.253954,-0.05508409,0.06145641,0.3132865,80.38461,285.4412,12.10722,True,2,1,1,-1,0.002476847,0.001715913,1.486391E-06,0.001786172
2,MidAir,4.264919,-0.05502535,0.06106849,0.3132578,80.43018,285.1841,11.86339,True,2,1,1,-1,0.002497662,0.001774654,9.275973E-07,0.001757532
2,MidAir,4.275825,-0.05517321,0.06055818,0.31333,80.45309,284.8569,11.45808,True,2,1,1,-1,0.002448281,0.00162679,1.721084E-06,0.001829654
2,MidAir,4.286737,-0.05507991,0.06005988,0.3134948,80.5322,284.7239,11.29044,True,2,1,1,-1,0.002633787,0.001720093,-1.627952E-06,0.00199452
2,MidAir,4.298331,-0.05523911,0.05951726,0.3136313,80.56089,284.2912,10.81972,True,2,1,1,-1,0.002641515,0.001560889,-8.605421E-07,0.002131015
2,MidAir,4.309157,-0.05516791,0.05883968,0.3136794,80.66331,283.508,10.06661,True,2,1,1,-1,0.002722524,0.001632091,-5.662441E-07,0.002179086
2,MidAir,4.320065,-0.0551536,0.05812764,0.3136401,80.73944,282.7538,9.286067,True,2,1,1,-1,0.002699869,0.001646403,-2.44379E-06,0.002139777
2,MidAir,4.331394,-0.05518323,0.05739871,0.313646,80.80309,282.0839,8.605566,True,2,1,1,-1,0.002686636,0.001616772,3.017485E-07,0.002145708
2,MidAir,4.342498,-0.05503223,0.05647816,0.3134643,80.96395,281.0851,7.630597,True,2,1,1,-1,0.002642429,0.001767769,-2.644956E-07,0.001964033
2,MidAir,4.353465,-0.05509102,0.05569594,0.313572,81.04812,280.5236,7.056328,True,2,1,1,-1,0.002685584,0.001708984,-2.387911E-06,0.002071649
2,MidAir,4.364654,-0.05514468,0.05482051,0.3135989,81.13235,279.8336,6.384299,True,2,1,1,-1,0.002672856,0.001655318,-8.754432E-07,0.00209859
2,MidAir,4.376199,-0.05506593,0.05389774,0.3133326,81.2457,278.7901,5.384517,True,2,1,1,-1,0.002522788,0.00173407,1.713634E-06,0.001832336
2,MidAir,4.386786,-0.05506452,0.05300327,0.3132321,81.33512,277.9765,4.578907,True,2,1,1,-1,0.002451705,0.001735479,3.241003E-07,0.001731753
2,MidAir,4.398413,-0.05507252,0.05205783,0.3131385,81.42142,277.3018,3.910018,True,2,1,1,-1,0.002380698,0.001727484,1.769513E-06,0.001638144
2,MidAir,4.408984,-0.0548092,0.05098444,0.3128482,81.60382,276.564,3.13914,True,2,1,1,-1,0.002404173,0.001990803,-1.002103E-06,0.00134787
2,MidAir,4.420213,-0.05487577,0.04998316,0.3126823,81.67704,275.8394,2.399353,True,2,1,1,-1,0.002258267,0.001924232,-1.6056E-06,0.00118199
2,MidAir,4.431278,-0.05485624,0.04898289,0.3125311,81.77209,275.0298,1.607355,True,2,1,1,-1,0.002200186,0.00194376,-1.195818E-06,0.001030833
2,MidAir,4.442301,-0.05477196,0.0479022,0.312384,81.8894,273.9988,0.6088669,True,2,1,1,-1,0.00221221,0.002028041,-5.066395E-07,0.0008836985
2,MidAir,4.45587,-0.05451194,0.04655696,0.3121626,82.03708,272.5094,359.1317,True,2,1,1,-1,0.002381988,0.002288062,-7.376075E-07,0.000662297
2,MidAir,4.464394,-0.05432032,0.04571743,0.3119891,82.13396,271.5618,358.2078,True,2,1,1,-1,0.002527395,0.00247968,-9.909272E-07,0.0004887879
2,MidAir,4.475709,-0.05402996,0.04455525,0.3117137,82.25883,270.1923,356.8581,True,2,1,1,-1,0.002778246,0.002770036,-1.095235E-06,0.0002134144
2,MidAir,4.487214,-0.05392495,0.04345077,0.3115892,82.33881,269.1801,355.8584,True,2,1,1,-1,0.002876428,0.002875052,-2.671033E-06,8.890033E-05
2,MidAir,4.497702,-0.05380055,0.04242888,0.3114217,82.40601,268.2552,354.8716,True,2,1,1,-1,0.003000483,0.002999451,-2.361834E-06,-7.864833E-05
2,MidAir,4.509148,-0.05342213,0.04124367,0.3114886,82.52263,267.7104,354.2254,True,2,1,1,-1,0.00337789,0.00337787,1.40816E-06,-1.174212E-05
2,MidAir,4.520012,-0.05326367,0.04028448,0.3114167,82.56441,266.8416,353.3564,True,2,1,1,-1,0.003537317,0.003536329,-1.378357E-07,-8.359551E-05
2,MidAir,4.531281,-0.05309458,0.03918266,0.311399,82.61356,265.9626,352.4678,True,2,1,1,-1,0.003706803,0.00370542,9.387732E-07,-0.0001012683
2,MidAir,4.542583,-0.0528642,0.03818625,0.3115156,82.68212,265.4122,351.9383,True,2,1,1,-1,0.003935829,0.003935799,-1.713634E-07,1.528859E-05
2,MidAir,4.553297,-0.05259983,0.03724976,0.311522,82.75538,264.7661,351.3004,True,2,1,1,-1,0.004200224,0.004200168,-5.438924E-07,2.166629E-05
2,MidAir,4.564677,-0.05239378,0.03620146,0.3114509,82.79865,264.1137,350.623,True,2,1,1,-1,0.004406498,0.004406221,2.57045E-07,-4.938245E-05
2,MidAir,4.575974,-0.05222414,0.03528947,0.3112644,82.79076,263.5024,350.0815,True,2,1,1,-1,0.004581936,0.004575856,-2.514571E-06,-0.000235945
2,MidAir,4.590783,-0.05211783,0.0340908,0.3111064,82.76633,262.7588,349.3729,True,2,1,1,-1,0.004698711,0.004682168,-1.441687E-06,-0.0003939271
2,MidAir,4.598143,-0.051957,0.03350209,0.3111957,82.76248,262.7966,349.4152,True,2,1,1,-1,0.004852565,0.004842997,1.642853E-06,-0.0003045797
2,MidAir,4.608996,-0.051962,0.03266202,0.3111648,82.70513,262.4126,349.0448,True,2,1,1,-1,0.004849625,0.004838005,8.568168E-07,-0.0003355145
2,MidAir,4.620395,-0.05209352,0.03177769,0.3112184,82.65014,262.0223,348.657,True,2,1,1,-1,0.004714916,0.00470648,-1.147389E-06,-0.00028193
2,MidAir,4.631349,-0.05208602,0.0309121,0.3112496,82.64478,261.6682,348.3212,True,2,1,1,-1,0.004720645,0.004713982,-5.606562E-07,-0.0002507269
2,MidAir,4.642366,-0.05208613,0.03005247,0.3112408,82.65971,261.2885,347.9789,True,2,1,1,-1,0.004721009,0.004713871,6.053597E-07,-0.0002595186
2,MidAir,4.65348,-0.05216152,0.02918899,0.3111174,82.70782,261.0072,347.8085,True,2,1,1,-1,0.004654256,0.004638478,-2.071261E-06,-0.0003829002
2,MidAir,4.664375,-0.05211918,0.02833188,0.3109353,82.76801,260.4635,347.3107,True,2,1,1,-1,0.004714802,0.00468082,1.613051E-06,-0.000565052
2,MidAir,4.675408,-0.05214728,0.02748941,0.3108169,82.81073,260.0932,347.0064,True,2,1,1,-1,0.004702641,0.004652724,-1.572073E-06,-0.0006833673
2,MidAir,4.68699,-0.05193532,0.02665555,0.3107834,82.91296,260.02,346.9722,True,2,1,1,-1,0.004917222,0.004864678,-1.525506E-06,-0.0007169247
2,MidAir,4.697645,-0.05196406,0.0259026,0.3106923,82.93542,259.7518,346.7464,True,2,1,1,-1,0.004902983,0.004835941,-1.2815E-06,-0.0008080304
2,MidAir,4.709209,-0.05189889,0.02508083,0.310584,82.9791,259.4355,346.4243,True,2,1,1,-1,0.004986025,0.004901111,9.126961E-08,-0.0009162724
2,MidAir,4.720001,-0.05197506,0.02434929,0.3106548,82.9734,259.3355,346.3366,True,2,1,1,-1,0.00489845,0.004824936,2.253801E-07,-0.0008454621
2,MidAir,4.731058,-0.05213963,0.02365856,0.3106706,82.93742,259.0845,346.1147,True,2,1,1,-1,0.004733659,0.004660368,-1.860783E-06,-0.0008297563
2,MidAir,4.742773,-0.05201893,0.0228826,0.3104533,82.96173,258.3067,345.3997,True,2,1,1,-1,0.004894376,0.004781067,2.27429E-06,-0.001047045
2,MidAir,4.753449,-0.05246792,0.02235681,0.3105437,82.83839,258.396,345.519,True,2,1,1,-1,0.004436433,0.00433208,-1.654029E-06,-0.0009565651
2,MidAir,4.764318,-0.05239215,0.0217385,0.3104195,82.85217,257.8724,345.0697,True,2,1,1,-1,0.004538427,0.004407845,-1.259148E-06,-0.001080841
2,MidAir,4.77561,-0.05245912,0.02110967,0.3106084,82.86111,257.987,345.1234,True,2,1,1,-1,0.004431553,0.00434088,-6.332994E-07,-0.0008918643
2,MidAir,4.786676,-0.05246537,0.0205467,0.3105338,82.9154,257.5648,344.7,True,2,1,1,-1,0.004441071,0.004334629,1.301989E-06,-0.0009664893
2,MidAir,4.797748,-0.05265953,0.01998213,0.3107111,82.9317,257.6869,344.8008,True,2,1,1,-1,0.004215027,0.004140474,1.627952E-06,-0.0007892549
2,MidAir,4.808909,-0.05274218,0.01937909,0.3106827,82.97424,257.3963,344.5035,True,2,1,1,-1,0.004139377,0.004057817,1.152977E-06,-0.0008176565
2,MidAir,4.820271,-0.05277438,0.01889235,0.3109165,83.03086,257.5763,344.7198,True,2,1,1,-1,0.004067727,0.004025616,-1.389533E-06,-0.0005837977
2,MidAir,4.831067,-0.05288105,0.01839998,0.3107461,83.01955,256.9133,344.1041,True,2,1,1,-1,0.003990868,0.003918953,1.201406E-06,-0.0007542074
2,MidAir,4.842644,-0.05299161,0.01789796,0.3108098,83.00092,256.6533,343.8625,True,2,1,1,-1,0.003870481,0.003808387,-4.786998E-07,-0.0006905198
2,MidAir,4.853326,-0.05304938,0.01750651,0.3108914,82.94431,256.6699,343.8267,True,2,1,1,-1,0.003799731,0.003750622,8.08388E-07,-0.0006089211
2,MidAir,4.865953,-0.0532673,0.01696062,0.3109476,82.88363,256.4997,343.6975,True,2,1,1,-1,0.003575681,0.003532704,-1.700595E-06,-0.0005527139
2,MidAir,4.875575,-0.05335711,0.01659591,0.3109261,82.86782,256.2333,343.4722,True,2,1,1,-1,0.003490445,0.003442891,-5.662441E-07,-0.0005742013
2,MidAir,4.887191,-0.05385731,0.01615055,0.3112653,82.81247,256.7253,343.9107,True,2,1,1,-1,0.002952061,0.002942689,6.09085E-07,-0.0002350509
2,MidAir,4.897793,-0.05407386,0.01572068,0.3113283,82.80936,256.566,343.7528,True,2,1,1,-1,0.00273156,0.002726138,1.139939E-06,-0.000172019
2,MidAir,4.909081,-0.05400211,0.01524657,0.3111416,82.88914,255.2455,342.503,True,2,1,1,-1,0.00282079,0.002797887,4.721805E-07,-0.0003587306
2,MidAir,4.920598,-0.05407231,0.01474513,0.3111354,82.91814,254.5858,341.8835,True,2,1,1,-1,0.002751995,0.002727687,-6.277114E-07,-0.0003649592
2,MidAir,4.931039,-0.05429234,0.0143577,0.3111682,82.89756,254.3901,341.7058,True,2,1,1,-1,0.00252955,0.002507657,-7.003546E-07,-0.0003320873
2,MidAir,4.942326,-0.05442146,0.01396355,0.3109166,82.86018,253.4829,340.7982,True,2,1,1,-1,0.002449122,0.002378538,-2.110377E-06,-0.0005837381
2,MidAir,4.953064,-0.05467305,0.01357281,0.3106962,82.8163,253.2956,340.6813,True,2,1,1,-1,0.002273868,0.002126947,-1.108274E-07,-0.0008040965
2,MidAir,4.964338,-0.05477236,0.01322837,0.3107731,82.83209,253.4759,340.8965,True,2,1,1,-1,0.00215411,0.002027638,-2.28174E-07,-0.0007272363
2,MidAir,4.975388,-0.05490024,0.01295072,0.3108652,82.84849,253.6847,341.092,True,2,1,1,-1,0.002003111,0.001899756,1.876615E-06,-0.0006351173
2,MidAir,4.986418,-0.05514511,0.01265636,0.3111816,82.83122,254.3071,341.6387,True,2,1,1,-1,0.001685294,0.001654889,-1.960434E-06,-0.0003186762
2,MidAir,4.997755,-0.05542526,0.0123419,0.3113957,82.80206,254.5119,341.8137,True,2,1,1,-1,0.001378715,0.00137474,1.004897E-06,-0.0001046062
2,MidAir,5.008674,-0.05549534,0.01198532,0.3113065,82.80077,253.9041,341.181,True,2,1,1,-1,0.001318972,0.001304656,-5.019829E-07,-0.0001938045
2,MidAir,5.019709,-0.05554762,0.01163884,0.3110748,82.81316,252.8179,340.1681,True,2,1,1,-1,0.001322693,0.001252376,-2.66172E-06,-0.0004255176
2,MidAir,5.031545,-0.05571324,0.01126881,0.3111385,82.83648,252.4616,339.8148,True,2,1,1,-1,0.0011454,0.001086757,-1.469627E-06,-0.0003618002
2,MidAir,5.042274,-0.05580303,0.01092932,0.3113433,82.89957,252.4184,339.8268,True,2,1,1,-1,0.001009262,0.0009969696,-2.023764E-06,-0.0001570284
2,MidAir,5.053036,-0.05559918,0.01060526,0.3114391,83.01135,252.0322,339.3611,True,2,1,1,-1,0.001206106,0.001200821,-9.473972E-05,-6.118417E-05
2,MidAir,5.065359,-0.05566091,0.01021959,0.3114295,83.04661,251.4573,338.7821,True,2,1,1,-1,0.001238279,0.001139089,-0.0004804116,-7.081032E-05
2,MidAir,5.07539,-0.05575136,0.009842947,0.3115438,83.0511,251.3571,338.5968,True,2,1,1,-1,0.00135502,0.001048639,-0.0008570533,4.351139E-05
2,MidAir,5.086627,-0.05582782,0.009506345,0.3114157,83.05104,250.6833,337.8958,True,2,1,1,-1,0.001541786,0.0009721816,-0.001193656,-8.457899E-05
2,MidAir,5.097702,-0.0557332,0.009151369,0.3114543,83.10995,250.2947,337.5243,True,2,1,1,-1,0.001881077,0.001066804,-0.001548631,-4.604459E-05
2,MidAir,5.108913,-0.05558556,0.008752078,0.311629,83.18534,250.0303,337.2744,True,2,1,1,-1,0.002299093,0.001214445,-0.001947923,0.0001286566
2,MidAir,5.11993,-0.05564545,0.008467048,0.311738,83.19965,249.8616,337.0663,True,2,1,1,-1,0.002524986,0.001154553,-0.002232952,0.0002376735
2,MidAir,5.130811,-0.05573326,0.008225694,0.3117893,83.17321,249.5376,336.6845,True,2,1,1,-1,0.002709911,0.001066737,-0.002474306,0.0002889633
2,MidAir,5.142797,-0.05568148,0.007876411,0.3115817,83.13042,248.7685,335.8393,True,2,1,1,-1,0.003038154,0.001118522,-0.002823589,8.141994E-05
2,MidAir,5.153247,-0.05555346,0.00761725,0.3115725,83.13692,248.3241,335.455,True,2,1,1,-1,0.003326023,0.001246542,-0.00308275,7.221103E-05
2,MidAir,5.165824,-0.05546783,0.007368729,0.3115905,83.13305,248.0042,335.1717,True,2,1,1,-1,0.003588896,0.001332168,-0.003331272,9.015203E-05
2,MidAir,5.175399,-0.05546472,0.007207111,0.3117642,83.10824,247.9829,335.1282,True,2,1,1,-1,0.003748721,0.001335278,-0.00349289,0.0002639294
2,MidAir,5.18649,-0.05574373,0.00710319,0.3116372,83.01352,247.8419,334.9358,True,2,1,1,-1,0.003751198,0.001056269,-0.003596811,0.0001368821
2,MidAir,5.198504,-0.05576105,0.006883517,0.3113911,82.98564,247.2978,334.3916,True,2,1,1,-1,0.003956879,0.001038954,-0.003816484,-0.0001091659
2,MidAir,5.20852,-0.05558602,0.006623477,0.3113322,83.04173,247.0339,334.1462,True,2,1,1,-1,0.004256767,0.001213983,-0.004076524,-0.0001681149
2,MidAir,5.22008,-0.05559476,0.006408647,0.3112608,83.05042,246.9749,334.0925,True,2,1,1,-1,0.004463818,0.001205243,-0.004291354,-0.0002394617
2,MidAir,5.230814,-0.05562068,0.006256759,0.3112436,83.04951,246.8961,334.0131,True,2,1,1,-1,0.00460425,0.001179323,-0.004443241,-0.000256747
2,MidAir,5.242791,-0.05561957,0.006134927,0.311476,83.06583,247.2299,334.3683,True,2,1,1,-1,0.004715284,0.001180433,-0.004565073,-2.43485E-05
2,MidAir,5.253398,-0.05562461,0.006045029,0.3115526,83.06532,247.2516,334.3901,True,2,1,1,-1,0.004801358,0.001175389,-0.004654972,5.233288E-05
2,MidAir,5.266127,-0.05563389,0.005971581,0.311533,83.04272,247.0775,334.211,True,2,1,1,-1,0.004870199,0.001166109,-0.00472842,3.272295E-05
2,MidAir,5.275359,-0.05574205,0.005955487,0.3114085,82.96481,246.7155,333.827,True,2,1,1,-1,0.004861902,0.001057953,-0.004744513,-9.176135E-05
2,MidAir,5.286398,-0.0557794,0.006047636,0.3109876,82.85669,245.9991,333.0844,True,2,1,1,-1,0.00479051,0.001020595,-0.004652364,-0.0005127192
2,MidAir,5.297406,-0.05570817,0.006118774,0.3109218,82.82619,245.8736,332.9563,True,2,1,1,-1,0.004744932,0.00109183,-0.004581226,-0.0005784929
2,MidAir,5.308712,-0.05557197,0.006220594,0.311051,82.83237,246.1087,333.1653,True,2,1,1,-1,0.004666377,0.001228034,-0.004479406,-0.0004493594
2,MidAir,5.319868,-0.05546947,0.006461784,0.3111528,82.83509,246.2818,333.3128,True,2,1,1,-1,0.004455729,0.001330532,-0.004238216,-0.0003474653
2,MidAir,5.330894,-0.05543844,0.006706342,0.3110904,82.78732,246.1754,333.2118,True,2,1,1,-1,0.004239241,0.001361556,-0.003993658,-0.0004099011
2,MidAir,5.342302,-0.05561904,0.007069722,0.3111137,82.69604,246.4246,333.4192,True,2,1,1,-1,0.003837066,0.001180962,-0.003630279,-0.0003866255
2,MidAir,5.353551,-0.05573401,0.007663891,0.3110038,82.55087,246.5364,333.5595,True,2,1,1,-1,0.00325589,0.001065992,-0.00303611,-0.0004965067
2,MidAir,7.607677,-0.1537623,0.03619733,0.3080134,78.44729,272.883,10.12193,True,3,2,6,-1,0.003817322,0.0002776831,-0.001528583,-0.003486872
2,MidAir,7.618654,-0.154059,0.0360108,0.3081532,78.37122,273.7444,11.05239,True,3,2,6,-1,0.003747941,0.0002809912,-0.001662899,-0.003347069
2,MidAir,7.630027,-0.1541353,0.03571452,0.3081918,78.39851,274.1762,11.46547,True,3,2,6,-1,0.003848339,0.0003246814,-0.001938529,-0.003308535
2,MidAir,7.641392,-0.1541863,0.03532502,0.3083788,78.4521,274.4796,11.74307,True,3,2,6,-1,0.003901708,0.0003936738,-0.002307512,-0.003121495
2,MidAir,7.651992,-0.1547316,0.03502887,0.3087004,78.38029,274.2071,11.55368,True,3,2,6,-1,0.00378217,0.0004084259,-0.002509695,-0.002799898
2,MidAir,7.664274,-0.1550815,0.03471619,0.3087655,78.34629,273.7618,11.1659,True,3,2,6,-1,0.003910337,0.0004385412,-0.002760295,-0.00273481
