UserID,Condition,Timestamp,Position_X,Position_Y,Position_Z,Rotation_X,Rotation_Y,Rotation_Z,IsTargetTrace,StrokeID,TargetID,TrailTypeID,SurfaceTypeID,DistToCenterline,Error_X,Error_Y,Error_Z
15,MidAir,1.809472,-0.08447003,0.02528198,0.3170328,79.78023,298.3949,37.79798,True,1,0,6,-1,0.006220852,0.002329968,-0.001631461,0.005532503
15,MidAir,1.820582,-0.08412521,0.0263029,0.3169467,79.60252,298.1906,37.57107,True,1,0,6,-1,0.006008801,0.002074793,-0.001462165,0.005446374
15,MidAir,1.832395,-0.08375985,0.0274405,0.3168914,79.47279,298.3054,37.63847,True,1,0,6,-1,0.005818245,0.00180015,-0.001244146,0.005391061
15,MidAir,1.84704,-0.08270329,0.02878258,0.3166793,79.42307,298.9849,38.35334,True,1,0,6,-1,0.005666099,0.001896702,-0.001298301,0.005178958
15,MidAir,1.861596,-0.08172177,0.03023198,0.3163664,79.33137,299.5099,38.80269,True,1,0,6,-1,0.005379752,0.001898229,-0.001288138,0.004866123
15,MidAir,1.876622,-0.08088287,0.03177385,0.3164253,79.07086,300.6645,39.92871,True,1,0,6,-1,0.005363133,0.00175713,-0.001191858,0.004924953
15,MidAir,1.887888,-0.08035718,0.03288612,0.3164917,78.86881,301.2687,40.44574,True,1,0,6,-1,0.005352987,0.001602821,-0.001082372,0.004991382
15,MidAir,1.899272,-0.07967785,0.03404565,0.3163142,78.76069,301.5139,40.61311,True,1,0,6,-1,0.005154772,0.001522146,-0.001039859,0.00481388
15,MidAir,1.910447,-0.07938328,0.03527039,0.3160305,78.59034,301.3428,40.47426,True,1,0,6,-1,0.004740091,0.001156725,-0.0007794537,0.004530221
15,MidAir,1.92184,-0.0776327,0.03598963,0.3147259,78.67994,301.2692,41.51356,True,1,0,6,-1,0.00403604,0.001987293,-0.001391407,0.003225565
15,MidAir,1.933254,-0.07523567,0.03659573,0.314211,79.06452,302.602,43.0446,True,1,0,6,-1,0.004863867,0.003284328,-0.002349965,0.00271073
15,MidAir,1.944188,-0.0730279,0.03716443,0.3141463,79.46349,304.4434,44.85717,True,1,0,6,-1,0.00610155,0.004432105,-0.003253289,0.002646029
15,MidAir,1.955742,-0.06910509,0.0376751,0.3137125,80.21034,307.7015,47.88707,True,1,0,6,-1,0.008618805,0.006594911,-0.005088922,0.002212197
15,MidAir,1.966405,-0.06715356,0.0383939,0.3135155,80.43318,309.5225,49.62125,True,1,0,6,-1,0.009626734,0.007306442,-0.005935412,0.002015144
15,MidAir,1.977635,-0.06999842,0.0405,0.3142983,79.6875,307.5974,47.16199,True,1,0,6,-1,0.00650936,0.004561581,-0.003706053,0.002798021
15,MidAir,1.989168,-0.07352535,0.04254918,0.314633,78.6684,305.2029,44.29058,True,1,0,6,-1,0.003635081,0.001434647,-0.001158517,0.003132641
15,MidAir,2.000028,-0.07376947,0.04378988,0.3146052,78.42389,305.0858,43.99345,True,1,0,6,-1,0.003226188,0.0006705374,-0.0005640127,0.003104925
15,MidAir,2.010994,-0.07397524,0.04497042,0.314408,78.16756,304.8782,43.7543,True,1,0,6,-1,0.002907951,-3.52338E-05,9.115785E-06,0.002907723
15,MidAir,2.02218,-0.07280394,0.04574178,0.3143408,78.17863,305.7556,44.44909,True,1,0,6,-1,0.002863177,0.0002760589,-0.0002306439,0.002840489
15,MidAir,2.033696,-0.0726752,0.04686263,0.3138353,78.01446,305.4743,44.20926,True,1,0,6,-1,0.002352449,-0.0002151951,0.0001889616,0.002334952
15,MidAir,2.0443,-0.07132091,0.04746704,0.3136022,78.12463,306.3502,44.96439,True,1,0,6,-1,0.002122957,0.0002190918,-0.0002021007,0.002101928
15,MidAir,2.055606,-0.0716408,0.04853882,0.3132007,77.89445,305.8757,44.5657,True,1,0,6,-1,0.001829692,-0.0004808009,0.0004748069,0.001700342
15,MidAir,2.06642,-0.07005688,0.04899471,0.3127085,78.13776,306.7454,45.37152,True,1,0,6,-1,0.001213728,8.311868E-05,-8.025765E-05,0.001208216
15,MidAir,2.078017,-0.07018895,0.05002955,0.3124662,77.92191,306.663,45.33302,True,1,0,6,-1,0.001210328,-0.0004889518,0.0005411208,0.0009659231
15,MidAir,2.089428,-0.06853691,0.05042444,0.3121133,78.16239,307.9302,46.49713,True,1,0,6,-1,0.0006168147,4.309416E-05,-5.284697E-05,0.0006130338
15,MidAir,2.100062,-0.06867304,0.05123118,0.3116706,78.0277,307.7025,46.28762,True,1,0,6,-1,0.0006619525,-0.0004130453,0.0004884526,0.0001702607
15,MidAir,2.111015,-0.0683101,0.05196416,0.3114071,77.9222,308.0886,46.67756,True,1,0,6,-1,0.0009911761,-0.0006100908,0.0007755831,-9.322166E-05
15,MidAir,2.12204,-0.06703098,0.05243559,0.3115668,78.01122,309.6512,48.18974,True,1,0,6,-1,0.0006118374,-0.0003509745,0.0004967265,6.651878E-05
15,MidAir,2.133075,-0.06593636,0.05297624,0.3114324,78.08176,310.6808,49.14561,True,1,0,6,-1,0.0004634823,-0.0002363548,0.0003928654,-6.788969E-05
15,MidAir,2.144744,-0.06540416,0.05378111,0.3112239,78.01704,311.1064,49.57869,True,1,0,6,-1,0.0009236102,-0.0004241616,0.0007724874,-0.0002764165
15,MidAir,2.155433,-0.06474863,0.05429953,0.3116639,77.92364,311.7852,50.1546,True,1,0,6,-1,0.001042669,-0.0004686341,0.0009169355,0.0001636147
15,MidAir,2.166352,-0.06403933,0.05488907,0.3116722,77.83878,311.9851,50.3293,True,1,0,6,-1,0.001268627,-0.0005193278,0.001144633,0.0001718402
15,MidAir,2.177591,-0.06328261,0.0554914,0.3118547,77.76065,312.2021,50.44383,True,1,0,6,-1,0.00156405,-0.0005426034,0.001423463,0.0003543794
15,MidAir,2.189115,-0.06206751,0.0557968,0.3117783,77.74866,312.1735,50.22814,True,1,0,6,-1,0.001447366,-0.0004075132,0.0013607,0.0002780259
15,MidAir,2.19962,-0.06159435,0.05626266,0.3121354,77.57203,312.0652,50.00612,True,1,0,6,-1,0.001854452,-0.0004343539,0.001687303,0.0006350875
15,MidAir,2.210817,-0.06030746,0.0564611,0.3122919,77.59641,312.3344,50.15373,True,1,0,6,-1,0.001844757,-0.0002874583,0.001641296,0.0007916093
15,MidAir,2.22201,-0.05996482,0.05671416,0.3122967,77.50958,311.726,49.44986,True,1,0,6,-1,0.002025823,-0.000264816,0.001843818,0.0007963479
15,MidAir,2.233398,-0.05927642,0.05696969,0.3124335,77.47745,311.5455,49.16769,True,1,0,6,-1,0.00223711,-0.0001964122,0.002023693,0.0009331405
15,MidAir,2.243987,-0.05846167,0.05707115,0.3125203,77.50538,311.4574,49.01281,True,1,0,6,-1,0.002313228,-0.0001016743,0.002073735,0.001019955
15,MidAir,2.255862,-0.0588743,0.05726905,0.3124107,77.27145,310.1193,47.68406,True,1,0,6,-1,0.002471443,-0.0001542978,0.002292488,0.0009103417
15,MidAir,2.266723,-0.05791233,0.05719055,0.3124952,77.31464,310.166,47.60659,True,1,0,6,-1,0.00239676,-1.232699E-05,0.002180494,0.0009948611
15,MidAir,2.277516,-0.05667912,0.05698721,0.3127678,77.37572,310.6175,47.9614,True,1,0,6,-1,0.002378874,0.0001408793,0.002008166,0.001267463
15,MidAir,2.288726,-0.05573855,0.05676383,0.312889,77.38175,310.6492,47.95765,True,1,0,6,-1,0.002338805,0.0002414435,0.001866341,0.001388699
15,MidAir,2.29985,-0.05417676,0.05640909,0.3130903,77.5508,311.2538,48.40305,True,1,0,6,-1,0.002402209,0.0003832579,0.001759425,0.001590014
15,MidAir,2.310963,-0.05336532,0.05615276,0.3133008,77.5813,311.2657,48.2763,True,1,0,6,-1,0.002507458,0.0004546903,0.001684867,0.001800507
15,MidAir,2.322055,-0.05305722,0.05587077,0.3132519,77.52807,310.4474,47.41924,True,1,0,6,-1,0.002343282,0.0004427768,0.001492251,0.001751602
15,MidAir,2.33315,-0.05193114,0.05541399,0.3130411,77.67955,310.1417,47.03775,True,1,0,6,-1,0.002127681,0.0004888624,0.001383454,0.00154081
15,MidAir,2.344147,-0.05058219,0.05483407,0.3131853,77.85569,310.4079,47.19235,True,1,0,6,-1,0.002202612,0.0005578212,0.001304314,0.001684964
15,MidAir,2.355458,-0.0506082,0.05444819,0.3132264,77.75445,309.5045,46.18676,True,1,0,6,-1,0.002022354,0.0004118085,0.000970073,0.001726061
15,MidAir,2.366725,-0.04973347,0.05396552,0.3132861,77.81825,309.3105,45.82635,True,1,0,6,-1,0.002035967,0.0004265346,0.0008798875,0.001785785
15,MidAir,2.384252,-0.0486189,0.05312119,0.3127908,77.89074,308.4449,44.92012,True,1,0,6,-1,0.001482868,0.0003411025,0.0006458759,0.0012905
15,MidAir,2.389922,-0.04815738,0.05278003,0.3128422,77.93455,308.5068,44.91973,True,1,0,6,-1,0.001492505,0.0003226101,0.0005680621,0.001341939
15,MidAir,2.398263,-0.04725466,0.0522628,0.3129962,78.03001,308.8183,45.13372,True,1,0,6,-1,0.001634267,0.0003453419,0.0005603097,0.001495868
15,MidAir,2.415289,-0.04640281,0.05146793,0.3129951,77.96218,308.2596,44.4416,True,1,0,6,-1,0.001555254,0.0002371855,0.000358101,0.001494765
15,MidAir,2.420971,-0.0460415,0.0512052,0.312994,77.97289,308.1873,44.32983,True,1,0,6,-1,0.001547353,0.000218492,0.0003399029,0.001493663
15,MidAir,2.429371,-0.04553484,0.05085123,0.3131259,77.94955,308.0043,44.03899,True,1,0,6,-1,0.001671181,0.000225164,0.0003157146,0.001625568
15,MidAir,2.446483,-0.04461293,0.0500354,0.3129206,77.90809,307.2216,43.17859,True,1,0,6,-1,0.001439791,0.0001270808,0.0001992807,0.001420259
15,MidAir,2.45196,-0.04426029,0.04979268,0.312908,77.91204,307.1254,43.04636,True,1,0,6,-1,0.001428261,0.0001397096,0.000197079,0.001407683
15,MidAir,2.462344,-0.04378264,0.04929547,0.3129523,77.84502,306.688,42.47118,True,1,0,6,-1,0.001456803,7.736683E-05,8.889288E-05,0.001452029
15,MidAir,2.473685,-0.04201554,0.04845192,0.3127041,78.11964,306.9414,42.5654,True,1,0,6,-1,0.001303752,0.0003044605,0.0003973097,0.001203835
15,MidAir,2.484676,-0.04055758,0.04779296,0.3125553,78.26109,307.0312,42.54892,True,1,0,6,-1,0.00137171,0.0005424283,0.0006887168,0.001055002
15,MidAir,2.496216,-0.04020017,0.04738487,0.3120109,78.22455,305.8334,41.33836,True,1,0,6,-1,0.0009317911,0.000479836,0.0006142035,0.000510633
15,MidAir,2.506764,-0.03946373,0.04687084,0.3118567,78.20212,305.4716,40.91764,True,1,0,6,-1,0.0009121704,0.0005362779,0.0006461255,0.0003563464
15,MidAir,2.521727,-0.03885512,0.04620337,0.3117234,78.12917,304.8212,40.15975,True,1,0,6,-1,0.0007397005,0.0004448742,0.0005472265,0.00022313
15,MidAir,2.528752,-0.0383979,0.0458812,0.3116331,78.13841,304.6348,39.92439,True,1,0,6,-1,0.0007573987,0.0004821122,0.0005688593,0.0001327395
15,MidAir,2.540148,-0.03664509,0.04514006,0.3117749,78.35373,305.5666,40.703,True,1,0,6,-1,0.001319917,0.0008349121,0.0009847321,0.0002745986
15,MidAir,2.551092,-0.0363223,0.04467317,0.311578,78.34172,305.1056,40.22145,True,1,0,6,-1,0.001141221,0.0007377118,0.000867255,7.769465E-05
15,MidAir,2.562378,-0.0358831,0.04416235,0.3112178,78.39668,304.6001,39.6768,True,1,0,6,-1,0.001065471,0.0006569065,0.0007898621,-0.000282526
15,MidAir,2.573597,-0.03429716,0.04339571,0.3114073,78.61302,305.635,40.64113,True,1,0,6,-1,0.001457811,0.0009228364,0.001124695,-9.298325E-05
15,MidAir,2.584993,-0.03372655,0.04290281,0.3114223,78.61128,305.626,40.46388,True,1,0,6,-1,0.001443451,0.0009134486,0.001114935,-7.799268E-05
15,MidAir,2.595606,-0.03363112,0.04264621,0.3111067,78.51378,305.0053,39.903,True,1,0,6,-1,0.00136314,0.0008288771,0.001008041,-0.0003936589
15,MidAir,2.606934,-0.03221293,0.04180782,0.3112286,78.68339,305.7777,40.53563,True,1,0,6,-1,0.001586815,0.0009870641,0.001212385,-0.000271678
15,MidAir,2.618286,-0.03178234,0.04133078,0.3111128,78.68624,305.5354,40.21818,True,1,0,6,-1,0.001518253,0.0009376593,0.001129486,-0.0003874898
15,MidAir,2.628862,-0.0315741,0.04093607,0.3110593,78.66381,305.3073,39.93638,True,1,0,6,-1,0.001367222,0.0008258969,0.0009963289,-0.0004410446
15,MidAir,2.640244,-0.03042553,0.04012249,0.311136,78.82719,305.8708,40.56088,True,1,0,6,-1,0.001431549,0.0008744746,0.00107326,-0.0003643334
15,MidAir,2.651248,-0.02967063,0.03957312,0.3108099,78.92655,305.6647,40.37193,True,1,0,6,-1,0.001583984,0.0008893777,0.001114182,-0.0006903708
15,MidAir,2.662434,-0.02886401,0.03907666,0.31067,78.9882,305.4865,40.05951,True,1,0,6,-1,0.001744362,0.0009359978,0.00121545,-0.0008302927
15,MidAir,2.673412,-0.02783171,0.03837906,0.3110275,79.05934,305.9088,40.29512,True,1,0,6,-1,0.001680433,0.0009682979,0.001289468,-0.000472784
15,MidAir,2.684633,-0.02751489,0.03799923,0.310854,78.99315,305.2677,39.65659,True,1,0,6,-1,0.001634664,0.0009051096,0.001198001,-0.0006462932
15,MidAir,2.696638,-0.02636056,0.0372804,0.3110664,79.07793,305.5822,39.81332,True,1,0,6,-1,0.001671031,0.0009594429,0.001297507,-0.0004339218
15,MidAir,2.706906,-0.02625359,0.03698149,0.310989,79.00896,304.9182,39.10677,True,1,0,6,-1,0.001523655,0.0008464102,0.00115918,-0.0005112886
15,MidAir,2.717789,-0.02611437,0.0366717,0.3110447,78.94173,304.5842,38.72812,True,1,0,6,-1,0.001345628,0.0007456355,0.001023319,-0.0004555881
15,MidAir,2.729443,-0.02544177,0.03611809,0.3109292,78.96291,304.4768,38.52793,True,1,0,6,-1,0.001334601,0.0006982349,0.0009836182,-0.0005710721
15,MidAir,2.740083,-0.02490445,0.03576572,0.3111818,78.93536,304.7661,38.75659,True,1,0,6,-1,0.001265878,0.0006955583,0.001008566,-0.0003184974
15,MidAir,2.75097,-0.02419238,0.03529517,0.3110869,78.99944,304.7452,38.65119,True,1,0,6,-1,0.001305482,0.0006876178,0.00102983,-0.0004134178
15,MidAir,2.762348,-0.02331768,0.03476782,0.3107674,79.13602,304.4629,38.35182,True,1,0,6,-1,0.001476532,0.0007023178,0.001072288,-0.0007328689
15,MidAir,2.773337,-0.02261531,0.03429,0.3112147,79.12862,304.6023,38.36072,True,1,0,6,-1,0.001290595,0.0006646868,0.001068775,-0.0002855659
15,MidAir,2.78449,-0.0221782,0.03386231,0.3108732,79.13471,303.7805,37.53001,True,1,0,6,-1,0.00128975,0.0005818065,0.0009652078,-0.0006271601
15,MidAir,2.795543,-0.02177431,0.03347884,0.310754,79.11649,303.2665,37.02361,True,1,0,6,-1,0.001255582,0.0005256776,0.0008620471,-0.0007463396
15,MidAir,2.80761,-0.02131931,0.03296147,0.3109116,79.0931,303.1969,36.95244,True,1,0,6,-1,0.0009911044,0.0004006885,0.0006892867,-0.0005887449
15,MidAir,2.818217,-0.02038544,0.03243457,0.3108785,79.19371,303.3211,36.95772,True,1,0,6,-1,0.001015768,0.0003945548,0.000699576,-0.0006218553
15,MidAir,2.829476,-0.01983867,0.03205203,0.3106568,79.22363,303.09,36.7395,True,1,0,6,-1,0.001115871,0.0003413241,0.0006458573,-0.0008435249
15,MidAir,2.840858,-0.01925568,0.03165622,0.3106359,79.24322,303.0356,36.68931,True,1,0,6,-1,0.001083547,0.0003043283,0.0005780924,-0.0008644462
15,MidAir,2.852238,-0.01875614,0.03120956,0.3104354,79.25237,302.6042,36.25927,True,1,0,6,-1,0.001169119,0.0002238601,0.0004273839,-0.001064926
15,MidAir,2.863611,-0.01776682,0.0308217,0.3106146,79.2674,303.0856,36.48196,True,1,0,6,-1,0.001050867,0.000233179,0.0005152095,-0.000885725
15,MidAir,2.874745,-0.01764555,0.03066243,0.3104576,79.125,302.5616,36.0266,True,1,0,6,-1,0.00114477,0.0001944453,0.0004306734,-0.001042694
15,MidAir,2.886218,-0.01642508,0.03009625,0.3108631,79.17551,303.3914,36.75491,True,1,0,6,-1,0.0007805648,0.0001749229,0.0004154723,-0.0006372333
15,MidAir,2.897493,-0.01522148,0.029728,0.3109321,79.35371,303.7153,36.9077,True,1,0,6,-1,0.000798589,0.0001985207,0.0005248524,-0.0005682111
15,MidAir,2.909163,-0.01430896,0.02942835,0.3111487,79.42885,304.0043,37.12385,True,1,0,6,-1,0.0006930372,0.0001910497,0.0005658194,-0.0003516376
15,MidAir,2.919832,-0.01358003,0.02913372,0.3112586,79.47133,304.017,37.1006,True,1,0,6,-1,0.0006053192,0.0001799818,0.0005249493,-0.0002417564
15,MidAir,2.931393,-0.01314118,0.02896477,0.3116369,79.32827,303.8936,36.91609,True,1,0,6,-1,0.0005464185,0.0001588194,0.0005046725,0.000136584
15,MidAir,2.942832,-0.01210428,0.02866548,0.3114792,79.44542,303.5952,36.54902,True,1,0,6,-1,0.0005393426,0.0001557106,0.0005159453,-2.110004E-05
15,MidAir,2.953921,-0.01149615,0.02854276,0.3113424,79.42686,303.1455,36.19751,True,1,0,6,-1,0.0006008583,0.0001438428,0.0005615968,-0.0001579523
15,MidAir,2.96533,-0.01121981,0.02853285,0.3113183,79.33861,302.4496,35.40689,True,1,0,6,-1,0.0006644103,0.0001601754,0.0006185863,-0.0001820326
15,MidAir,2.976684,-0.01040703,0.02833486,0.3114751,79.37547,302.4635,35.3467,True,1,0,6,-1,0.0006364238,0.0001329724,0.0006218664,-2.521276E-05
15,MidAir,2.987951,-0.009802816,0.02836052,0.3116962,79.3617,302.5234,35.46618,True,1,0,6,-1,0.0008131045,0.0001571858,0.0007733423,0.0001958907
15,MidAir,2.99901,-0.009494297,0.02847683,0.3117722,79.2701,302.064,34.90566,True,1,0,6,-1,0.001002214,0.0001857067,0.0009465851,0.0002718866
15,MidAir,3.010871,-0.009197043,0.02855262,0.3122252,79.13744,302.0363,34.798,True,1,0,6,-1,0.00131384,0.0002029501,0.001076836,0.0007248521
15,MidAir,3.021902,-0.008286215,0.02851222,0.3123381,79.1955,302.0232,34.70129,True,1,0,6,-1,0.001474761,0.0001937803,0.001198146,0.0008377433
15,MidAir,3.032703,-0.007345254,0.02845234,0.3122002,79.26116,301.9026,34.4681,True,1,0,6,-1,0.001468642,0.0001747492,0.001279242,0.0006999373
15,MidAir,3.043772,-0.007182555,0.02859868,0.3123592,79.11747,301.632,34.14843,True,1,0,6,-1,0.001691477,0.0001774449,0.001446374,0.0008588433
15,MidAir,3.055471,-0.005340168,0.02842332,0.3119884,79.46371,301.9915,34.498,True,1,0,6,-1,0.001543986,9.982334E-05,0.001461398,0.0004881024
15,MidAir,3.066034,-0.00463469,0.02854694,0.3122724,79.44565,302.321,34.69324,True,1,0,6,-1,0.001804774,8.53138E-05,0.001629038,0.0007721186
15,MidAir,3.077012,-0.003961502,0.02862054,0.3123076,79.45568,302.4272,34.74078,True,1,0,6,-1,0.001911446,5.850475E-05,0.001731602,0.0008073151
15,MidAir,3.088313,-0.003146846,0.02861559,0.3121915,79.53273,302.5888,34.88704,True,1,0,6,-1,0.001876074,1.316075E-05,0.001744039,0.0006912351
15,MidAir,3.099514,-0.00281073,0.02880472,0.3125983,79.42106,302.9569,35.07479,True,1,0,6,-1,0.002224516,-1.072325E-05,0.001934616,0.001098007
15,MidAir,3.110483,-0.00257403,0.02902345,0.3130626,79.30186,303.3063,35.29612,True,1,0,6,-1,0.002659681,-1.401617E-05,0.002152447,0.001562268
15,MidAir,3.122179,-0.001167214,0.02907665,0.3131316,79.42337,304.1302,36.07455,True,1,0,6,-1,0.002714432,-8.720648E-05,0.002167817,0.00163129
15,MidAir,3.133777,-0.0006703436,0.0292898,0.3134589,79.34181,304.4856,36.27097,True,1,0,6,-1,0.003064849,-0.0001303309,0.00235378,0.001958579
15,MidAir,3.144579,-0.0007905774,0.0296405,0.3135912,79.17165,304.0868,35.83931,True,1,0,6,-1,0.003426217,-0.0001505719,0.002710037,0.002090931
15,MidAir,3.154987,-0.0001038127,0.02969053,0.3136222,79.24178,304.0396,35.79099,True,1,0,6,-1,0.003450555,-0.0002037988,0.00271339,0.002121866
15,MidAir,3.16612,0.0009607412,0.02970433,0.3131949,79.39524,303.8289,35.67088,True,1,0,6,-1,0.003141753,-0.0002592639,0.002632804,0.00169462
15,MidAir,3.177138,0.001896553,0.02974536,0.3130193,79.50026,303.9209,35.65536,True,1,0,6,-1,0.002999782,-0.0003034482,0.002568904,0.001518995
15,MidAir,3.188745,0.002332605,0.0299577,0.3130991,79.50243,304.1759,35.80598,True,1,0,6,-1,0.003176347,-0.0003474036,0.002722591,0.001598746
15,MidAir,3.199428,0.002827197,0.03010383,0.3131233,79.5153,304.4585,36.02673,True,1,0,6,-1,0.003257737,-0.000392806,0.00279725,0.001622945
15,MidAir,3.210571,0.004143102,0.03019042,0.3129271,79.71709,305.2896,36.80349,True,1,0,6,-1,0.003066745,-0.0004369002,0.002679255,0.001426756
15,MidAir,3.222712,0.005094016,0.03052583,0.3132199,79.71339,306.5366,38.00609,True,1,0,6,-1,0.00335798,-0.000505989,0.002839543,0.001719594
15,MidAir,3.232563,0.004916804,0.03083085,0.3134174,79.55225,306.5639,38.0231,True,1,0,6,-1,0.003743839,-0.0005631931,0.003166072,0.001917064
15,MidAir,3.243868,0.00488735,0.03121744,0.3133618,79.446,306.3239,37.77108,True,1,0,6,-1,0.004054158,-0.0006326535,0.003545521,0.001861513
15,MidAir,3.255097,0.006761028,0.03123321,0.3133598,79.68909,307.54,38.87807,True,1,0,6,-1,0.00375293,-0.0006589694,0.003192578,0.001859486
15,MidAir,3.266321,0.007279294,0.03147309,0.3129046,79.7214,307.0598,38.40688,True,1,0,6,-1,0.003666382,-0.000720704,0.003309205,0.001404315
15,MidAir,3.277154,0.008524332,0.03145505,0.3125302,79.91916,307.3128,38.58772,True,1,0,6,-1,0.003263159,-0.0006956654,0.003017198,0.001029938
15,MidAir,3.28845,0.00870187,0.03175811,0.3130109,79.78316,307.4472,38.51085,True,1,0,6,-1,0.003675763,-0.0007581199,0.003264153,0.001510561
15,MidAir,3.302942,0.008966073,0.03212394,0.3132392,79.6276,307.3017,38.39869,True,1,0,6,-1,0.004039364,-0.0008539287,0.003544528,0.001738846
15,MidAir,3.310094,0.01015022,0.03202699,0.3131457,79.81549,307.8584,38.93761,True,1,0,6,-1,0.003659981,-0.0007897783,0.003172446,0.001645386
15,MidAir,3.319613,0.01142322,0.03206949,0.3130564,79.96083,308.4426,39.39221,True,1,0,6,-1,0.003373059,-0.0007567732,0.002895422,0.001556069
15,MidAir,3.336543,0.01226783,0.03239557,0.3130763,79.92661,308.4405,39.35282,True,1,0,6,-1,0.003468362,-0.0008121785,0.002980957,0.001576006
15,MidAir,3.341711,0.01153879,0.03266102,0.3133129,79.66945,307.7135,38.73224,True,1,0,6,-1,0.003972597,-0.0009011934,0.003418162,0.001812607
15,MidAir,3.351618,0.01172332,0.03293256,0.3136395,79.52653,307.6062,38.49967,True,1,0,6,-1,0.004317041,-0.0009766854,0.003620336,0.002139181
15,MidAir,3.367032,0.01241488,0.03304392,0.3136823,79.51163,307.301,38.06137,True,1,0,6,-1,0.004275321,-0.0009651165,0.00354768,0.002181947
15,MidAir,3.373538,0.01292797,0.03304453,0.3135925,79.53877,307.3578,38.15725,True,1,0,6,-1,0.00411301,-0.0009520417,0.003410753,0.002092183
15,MidAir,3.38514,0.01396689,0.03319541,0.3138389,79.53242,307.7536,38.44744,True,1,0,6,-1,0.004131666,-0.0009331238,0.003275791,0.002338618
15,MidAir,3.396143,0.01477698,0.03334032,0.3140838,79.52398,308.0572,38.60325,True,1,0,6,-1,0.004209067,-0.0009230152,0.003192194,0.002583444
15,MidAir,3.406945,0.01687559,0.0333901,0.3143502,79.70576,309.5255,39.83599,True,1,0,6,-1,0.003982905,-0.0007844176,0.002669504,0.002849907
15,MidAir,3.417982,0.01820955,0.03339003,0.3145325,79.80374,310.3095,40.46411,True,1,0,6,-1,0.003868321,-0.0006904546,0.002300629,0.003032207
15,MidAir,3.429485,0.01733331,0.03381842,0.3146044,79.45279,308.8363,38.88937,True,1,0,6,-1,0.004360824,-0.0008666907,0.002937699,0.00310412
15,MidAir,3.440846,0.01730472,0.0341589,0.3147032,79.2364,308.2266,38.31002,True,1,0,6,-1,0.00466914,-0.0009752773,0.003254388,0.003202915
15,MidAir,3.451542,0.01812514,0.03417186,0.3146721,79.27132,308.2964,38.27308,True,1,0,6,-1,0.00448801,-0.0009148587,0.003040612,0.003171742
15,MidAir,3.462592,0.01943812,0.03404583,0.3147773,79.38982,308.6028,38.4301,True,1,0,6,-1,0.004231664,-0.000761874,0.002566628,0.003277034
15,MidAir,3.473694,0.02036507,0.03413664,0.3149217,79.36775,308.7967,38.551,True,1,0,6,-1,0.004235841,-0.0007149242,0.002392713,0.003421426
15,MidAir,3.484786,0.02247085,0.03403464,0.3150942,79.60259,310.0572,39.66287,True,1,0,6,-1,0.00401659,-0.0005091392,0.001719862,0.003593862
15,MidAir,3.495792,0.02400086,0.0340029,0.3151126,79.74846,310.5684,40.05438,True,1,0,6,-1,0.00384798,-0.0003791265,0.001270689,0.00361228
