UserID,Condition,Timestamp,Position_X,Position_Y,Position_Z,Rotation_X,Rotation_Y,Rotation_Z,IsTargetTrace,StrokeID,TargetID,TrailTypeID,SurfaceTypeID,DistToCenterline,Error_X,Error_Y,Error_Z
8,MidAir,27.05401,-0.08850622,0.02546957,0.309938,40.39351,303.3971,22.9663,True,10,1,2,-1,0.00505301,-0.002256215,0.004242823,-0.001562327
8,MidAir,27.06502,-0.08774037,0.02597982,0.3100989,40.26675,303.3567,22.76706,True,10,1,2,-1,0.005092096,-0.002300359,0.004321339,-0.001401365
8,MidAir,27.07615,-0.0869745,0.02633275,0.3099331,40.24218,303.2815,22.54559,True,10,1,2,-1,0.005093792,-0.002284497,0.004274521,-0.001567245
8,MidAir,27.08738,-0.08641569,0.02699105,0.3098696,40.09471,303.1763,22.25651,True,10,1,2,-1,0.005416106,-0.002425686,0.004559726,-0.001630694
8,MidAir,27.09847,-0.08579205,0.02748427,0.3097755,40.00894,303.1375,22.12207,True,10,1,2,-1,0.005579971,-0.002492048,0.004685169,-0.001724809
8,MidAir,27.11056,-0.08506281,0.02818507,0.309998,39.88338,303.2593,22.187,True,10,1,2,-1,0.005780759,-0.002622806,0.00492759,-0.001502305
8,MidAir,27.1205,-0.08451106,0.02872525,0.3100997,39.77021,303.3095,22.05331,True,10,1,2,-1,0.005966051,-0.002731055,0.005115991,-0.00140062
8,MidAir,27.13172,-0.08382937,0.02926402,0.3099668,39.69177,303.296,21.9015,True,10,1,2,-1,0.006148433,-0.002799369,0.005255008,-0.001533508
8,MidAir,27.14332,-0.08319707,0.0299378,0.3099072,39.5873,303.3138,21.83247,True,10,1,2,-1,0.006451112,-0.002937064,0.005518386,-0.001593083
8,MidAir,27.15385,-0.08263926,0.03053606,0.3098927,39.49562,303.3293,21.74715,True,10,1,2,-1,0.006712247,-0.003069252,0.005748868,-0.001607627
8,MidAir,27.1651,-0.08215106,0.03112045,0.3095586,39.42456,303.2654,21.7362,True,10,1,2,-1,0.00707464,-0.00320106,0.006002801,-0.001941681
8,MidAir,27.1762,-0.08148131,0.03155872,0.3095474,39.37894,303.2905,21.76833,True,10,1,2,-1,0.00714672,-0.003231302,0.006067973,-0.001952946
8,MidAir,27.18718,-0.08099292,0.03234583,0.3095119,39.22373,303.3187,21.70577,True,10,1,2,-1,0.007604167,-0.003452919,0.006476654,-0.001988381
8,MidAir,27.19838,-0.0801553,0.03284173,0.3095369,39.17194,303.4362,21.65892,True,10,1,2,-1,0.00763984,-0.003475294,0.006514169,-0.001963437
8,MidAir,27.20957,-0.07933915,0.03332131,0.3095032,39.13685,303.5213,21.70696,True,10,1,2,-1,0.007686536,-0.003489144,0.006551355,-0.001997113
8,MidAir,27.22079,-0.07866992,0.03392032,0.3094303,39.05843,303.5804,21.73982,True,10,1,2,-1,0.007911992,-0.003589921,0.006739957,-0.00207004
8,MidAir,27.23193,-0.07788687,0.03416897,0.3090962,39.07397,303.5683,21.63876,True,10,1,2,-1,0.007863996,-0.003526866,0.006604856,-0.002404064
8,MidAir,27.24281,-0.07719249,0.03464827,0.3089422,39.03634,303.5751,21.58007,True,10,1,2,-1,0.008003688,-0.00356248,0.00669506,-0.002558112
8,MidAir,27.25423,-0.07652456,0.03525181,0.3089568,38.98512,303.6207,21.61176,True,10,1,2,-1,0.008206429,-0.003674559,0.006882863,-0.002543479
8,MidAir,27.26504,-0.07582732,0.03565793,0.3087338,38.98957,303.5804,21.61813,True,10,1,2,-1,0.00830695,-0.003687315,0.006910548,-0.00276649
8,MidAir,27.27617,-0.07509471,0.035963,0.30853,38.99546,303.4625,21.49738,True,10,1,2,-1,0.008306607,-0.003644712,0.006847851,-0.002970308
8,MidAir,27.28717,-0.07445377,0.03652641,0.3085366,38.93465,303.4418,21.45271,True,10,1,2,-1,0.008487364,-0.003743768,0.007016843,-0.002963692
8,MidAir,27.29845,-0.07382882,0.03700419,0.3083011,38.897,303.332,21.37918,True,10,1,2,-1,0.008691027,-0.003798813,0.007132178,-0.00319922
8,MidAir,27.3097,-0.07318025,0.03736365,0.3079475,38.86853,303.1996,21.25786,True,10,1,2,-1,0.008838456,-0.003810242,0.00713986,-0.003552854
8,MidAir,27.32042,-0.07224979,0.03759262,0.3077965,38.83297,303.2183,21.11307,True,10,1,2,-1,0.008686529,-0.003699787,0.006931771,-0.003703773
8,MidAir,27.33165,-0.07151815,0.03809981,0.307742,38.74059,303.2724,21.09175,True,10,1,2,-1,0.008803346,-0.003748141,0.007023223,-0.003758281
8,MidAir,27.34283,-0.07045925,0.03829926,0.3076122,38.77381,303.3361,21.13485,True,10,1,2,-1,0.008571315,-0.003589235,0.006742977,-0.003888071
8,MidAir,27.35389,-0.06970613,0.0387602,0.3075418,38.69944,303.3179,21.09406,True,10,1,2,-1,0.008650165,-0.003616132,0.006788172,-0.003958493
8,MidAir,27.36714,-0.06853178,0.0393429,0.3076868,38.56859,303.3837,21.04383,True,10,1,2,-1,0.008550617,-0.003601775,0.006752588,-0.003813505
8,MidAir,27.37606,-0.06753679,0.0395606,0.3078324,38.5519,303.4889,20.94316,True,10,1,2,-1,0.008238775,-0.003466778,0.006511912,-0.003667951
8,MidAir,27.38715,-0.06684481,0.0400649,0.3076314,38.44476,303.4249,20.78931,True,10,1,2,-1,0.00843626,-0.003524803,0.006616462,-0.003868937
8,MidAir,27.39828,-0.0659987,0.04055631,0.30753,38.32679,303.3722,20.59665,True,10,1,2,-1,0.008514763,-0.0035487,0.006644163,-0.003970265
8,MidAir,27.40954,-0.06516972,0.04122114,0.3074548,38.10906,303.3242,20.42421,True,10,1,2,-1,0.008723961,-0.003639717,0.006818634,-0.004045516
8,MidAir,27.42053,-0.06442309,0.0419109,0.3075675,37.92412,303.3288,20.35068,True,10,1,2,-1,0.008902558,-0.003753085,0.007050015,-0.003932834
8,MidAir,27.43155,-0.06351062,0.04240477,0.3074988,37.80536,303.2629,20.20871,True,10,1,2,-1,0.008939064,-0.003760617,0.007053521,-0.004001558
8,MidAir,27.4429,-0.06233707,0.04215918,0.3066632,37.93166,302.9848,19.68726,True,10,1,2,-1,0.008694489,-0.003397066,0.006376207,-0.004837155
8,MidAir,27.45404,-0.06163172,0.04276848,0.3067737,37.75697,302.9598,19.46448,True,10,1,2,-1,0.008806505,-0.003491718,0.0065591,-0.004726589
8,MidAir,27.4656,-0.06069037,0.04338449,0.3070234,37.55719,302.9863,19.18673,True,10,1,2,-1,0.00876157,-0.003540371,0.006647442,-0.004476875
8,MidAir,27.47659,-0.05980662,0.04358041,0.3069842,37.51126,303.0061,19.03523,True,10,1,2,-1,0.008574396,-0.003426619,0.006432954,-0.004516155
8,MidAir,27.48726,-0.05917767,0.04395843,0.3066705,37.40306,302.8924,19.00173,True,10,1,2,-1,0.008775187,-0.003447674,0.006464515,-0.004829854
8,MidAir,27.49837,-0.0579691,0.04403326,0.3066639,37.36047,302.9474,18.84478,True,10,1,2,-1,0.008364058,-0.003209095,0.006022342,-0.00483638
8,MidAir,27.50922,-0.05672985,0.04409546,0.3070169,37.30462,303.185,18.80354,True,10,1,2,-1,0.007729207,-0.002959844,0.00555687,-0.004483432
8,MidAir,27.52024,-0.05578191,0.04438685,0.307028,37.19586,303.2142,18.64477,True,10,1,2,-1,0.007569712,-0.002871901,0.005389884,-0.004472345
8,MidAir,27.5314,-0.05475079,0.04450326,0.307032,37.14141,303.2477,18.50484,True,10,1,2,-1,0.007262329,-0.002690785,0.005053237,-0.004468322
8,MidAir,27.54374,-0.05401468,0.04536843,0.3075512,36.82001,303.3398,18.34645,True,10,1,2,-1,0.007302256,-0.002884675,0.005422723,-0.003949136
8,MidAir,27.5535,-0.0534163,0.0455177,0.3074923,36.73998,303.3343,18.26539,True,10,1,2,-1,0.007209341,-0.002816297,0.005289499,-0.004008025
8,MidAir,27.5649,-0.05237356,0.04564789,0.3074939,36.66645,303.3748,18.1459,True,10,1,2,-1,0.006899402,-0.002643559,0.004955981,-0.004006445
8,MidAir,27.57627,-0.05130103,0.04574935,0.3076993,36.62767,303.4432,17.97445,True,10,1,2,-1,0.00644271,-0.002441026,0.004593734,-0.003800988
8,MidAir,27.58724,-0.05058266,0.04614241,0.3078977,36.50643,303.4865,17.89013,True,10,1,2,-1,0.00633507,-0.00245266,0.004597705,-0.003602594
8,MidAir,27.59802,-0.04973833,0.046351,0.307891,36.44359,303.4942,17.81348,True,10,1,2,-1,0.006164907,-0.002348326,0.004411872,-0.00360927
8,MidAir,27.60957,-0.04905998,0.04672018,0.3077385,36.3413,303.399,17.60209,True,10,1,2,-1,0.006260818,-0.002349973,0.004418612,-0.003761828
8,MidAir,27.62019,-0.04845987,0.0474365,0.3081732,36.11243,303.4859,17.57809,True,10,1,2,-1,0.006303983,-0.002519861,0.004724521,-0.003327072
8,MidAir,27.63182,-0.04761013,0.0478513,0.308191,35.9962,303.5144,17.43922,True,10,1,2,-1,0.006266048,-0.002500124,0.004696935,-0.003309309
8,MidAir,27.64265,-0.04646832,0.04812286,0.3086473,35.92428,303.7004,17.24352,True,10,1,2,-1,0.005777119,-0.002358321,0.004435495,-0.002853036
8,MidAir,27.65384,-0.04577555,0.04851538,0.3085873,35.79926,303.7009,17.13965,True,10,1,2,-1,0.005824767,-0.002375543,0.004449584,-0.002913058
8,MidAir,27.66462,-0.04499911,0.04897216,0.3086406,35.64815,303.7502,16.99666,True,10,1,2,-1,0.005831277,-0.002389103,0.004485294,-0.002859741
8,MidAir,27.67593,-0.04445069,0.04996569,0.3090031,35.34188,303.8248,16.82555,True,10,1,2,-1,0.006223659,-0.002680678,0.005031109,-0.002497166
8,MidAir,27.687,-0.04357325,0.0505339,0.3092793,35.13698,303.9359,16.66541,True,10,1,2,-1,0.00620085,-0.002723251,0.005108953,-0.002221048
8,MidAir,27.6985,-0.04256643,0.050918,0.3095589,35.02058,304.0555,16.58636,True,10,1,2,-1,0.005978808,-0.002656423,0.004992031,-0.001941442
8,MidAir,27.7091,-0.04175259,0.0514655,0.3098155,34.86599,304.1536,16.49631,True,10,1,2,-1,0.005996721,-0.00270259,0.005081158,-0.001684785
8,MidAir,27.72026,-0.04091033,0.0519826,0.3099308,34.67238,304.2192,16.37328,True,10,1,2,-1,0.006023423,-0.002730332,0.005134545,-0.00156951
8,MidAir,27.7314,-0.04012244,0.05259597,0.3100951,34.47297,304.2773,16.23357,True,10,1,2,-1,0.006148754,-0.002812434,0.005284209,-0.00140518
8,MidAir,27.7424,-0.03920703,0.05280711,0.3100958,34.39946,304.3062,16.05719,True,10,1,2,-1,0.005911059,-0.002697021,0.005068943,-0.001404464
8,MidAir,27.75349,-0.03826629,0.05313506,0.3101166,34.27295,304.3396,15.93769,True,10,1,2,-1,0.005757444,-0.002626281,0.004933182,-0.001383662
8,MidAir,27.7647,-0.03739825,0.05352096,0.3099299,34.16016,304.3048,15.78051,True,10,1,2,-1,0.005739962,-0.002598241,0.004871368,-0.001570374
8,MidAir,27.776,-0.03662581,0.05442978,0.310687,33.85409,304.5156,15.72375,True,10,1,2,-1,0.006014885,-0.00280581,0.005257837,-0.0008132756
8,MidAir,27.78679,-0.03604468,0.05494799,0.3105385,33.65335,304.4933,15.58078,True,10,1,2,-1,0.006218458,-0.002884682,0.005424269,-0.0009618402
8,MidAir,27.79818,-0.03517725,0.05563568,0.3107251,33.44027,304.5808,15.48646,True,10,1,2,-1,0.006389685,-0.002987247,0.005594946,-0.0007752478
8,MidAir,27.80952,-0.03401964,0.05600052,0.3110498,33.3026,304.7354,15.43654,True,10,1,2,-1,0.006136512,-0.00287964,0.00540014,-0.0004504919
8,MidAir,27.8202,-0.03335917,0.05658889,0.3113752,33.09685,304.8163,15.29774,True,10,1,2,-1,0.006329756,-0.002979163,0.005583435,-0.0001251101
8,MidAir,27.83129,-0.03244226,0.05710039,0.3114394,32.9017,304.8691,15.13677,True,10,1,2,-1,0.006348927,-0.002982261,0.005604576,-6.094575E-05
8,MidAir,27.84249,-0.03130358,0.05715571,0.3117656,32.88221,304.9988,14.94069,True,10,1,2,-1,0.00586786,-0.002763579,0.005169529,0.0002653003
8,MidAir,27.85371,-0.03025703,0.05741943,0.3119722,32.75469,305.0934,14.75345,True,10,1,2,-1,0.00562217,-0.002637031,0.00494289,0.0004719198
8,MidAir,27.86448,-0.02924436,0.05722622,0.311938,32.79879,305.1479,14.6253,True,10,1,2,-1,0.0049748,-0.002334353,0.004371252,0.0004377067
8,MidAir,27.87585,-0.02866356,0.05790201,0.3119779,32.55551,305.1292,14.55006,True,10,1,2,-1,0.005300253,-0.00248356,0.00465795,0.000477612
8,MidAir,27.88705,-0.02765517,0.05817079,0.312149,32.40419,305.2518,14.3853,True,10,1,2,-1,0.005083143,-0.002375163,0.004447035,0.0006487072
8,MidAir,27.89777,-0.02682865,0.0585041,0.3123663,32.29925,305.3772,14.25281,True,10,1,2,-1,0.005022184,-0.002328651,0.00436461,0.0008659661
8,MidAir,27.90927,-0.02623948,0.05896012,0.3123251,32.14545,305.3524,14.15185,True,10,1,2,-1,0.005138882,-0.00238947,0.004474174,0.0008248091
8,MidAir,27.92058,-0.02526273,0.05903211,0.3125117,32.09679,305.519,14.10925,True,10,1,2,-1,0.004784491,-0.002202727,0.004125096,0.001011401
8,MidAir,27.93107,-0.02468797,0.05916031,0.3123223,32.05186,305.5013,14.02912,True,10,1,2,-1,0.004593303,-0.002127966,0.003986791,0.0008220077
8,MidAir,27.94239,-0.02366186,0.05932909,0.3125048,31.95159,305.6212,13.7797,True,10,1,2,-1,0.004304306,-0.001971859,0.003691867,0.001004457
8,MidAir,27.95357,-0.02295439,0.05945514,0.3122965,31.90771,305.6081,13.60742,True,10,1,2,-1,0.004043102,-0.001864392,0.003498111,0.0007961988
8,MidAir,27.96448,-0.02206776,0.0599241,0.3127131,31.72683,305.7637,13.455,True,10,1,2,-1,0.004142274,-0.001867758,0.003492698,0.001212835
8,MidAir,27.97567,-0.02114275,0.05977135,0.3124592,31.74986,305.7438,13.33062,True,10,1,2,-1,0.003523823,-0.001592753,0.002993502,0.0009588599
8,MidAir,27.98715,-0.02028403,0.05982158,0.3121941,31.74334,305.7101,13.10739,True,10,1,2,-1,0.003109655,-0.001424026,0.002675958,0.0006937981
8,MidAir,27.99802,-0.01940444,0.06026934,0.3124429,31.61116,305.8259,12.92709,True,10,1,2,-1,0.003156714,-0.001414441,0.002660014,0.0009426177
8,MidAir,28.00907,-0.01861399,0.06065165,0.3124735,31.42364,305.9489,12.68104,True,10,1,2,-1,0.003133259,-0.001403991,0.002626587,0.0009732246
8,MidAir,28.02017,-0.01786232,0.06097109,0.3122247,31.30424,306.0044,12.57645,True,10,1,2,-1,0.002995538,-0.001362316,0.002567593,0.0007244349
8,MidAir,28.03157,-0.01707956,0.06137893,0.3123232,31.13417,306.1311,12.49373,True,10,1,2,-1,0.003012909,-0.001359563,0.002559695,0.0008229017
8,MidAir,28.04246,-0.01604694,0.06170557,0.3126218,31.00281,306.3595,12.24871,True,10,1,2,-1,0.002924474,-0.001266938,0.002385318,0.001121461
8,MidAir,28.05331,-0.0153392,0.06216696,0.3127221,30.85262,306.504,12.15052,True,10,1,2,-1,0.003032225,-0.001309197,0.002446953,0.001221806
8,MidAir,28.06544,-0.01455723,0.06275159,0.313127,30.6507,306.6856,12.09793,True,10,1,2,-1,0.003345392,-0.001377227,0.002578534,0.00162667
8,MidAir,28.07563,-0.01375282,0.06262852,0.3131607,30.62906,306.7768,11.97116,True,10,1,2,-1,0.002948317,-0.001142817,0.002151649,0.001660407
8,MidAir,28.08778,-0.01299554,0.06296106,0.3132656,30.51656,306.8922,11.8484,True,10,1,2,-1,0.002958061,-0.001115535,0.002095111,0.001765281
8,MidAir,28.09792,-0.01256034,0.06302383,0.3132613,30.47992,306.9048,11.74219,True,10,1,2,-1,0.002837005,-0.001050334,0.001960665,0.001761019
8,MidAir,28.11013,-0.01195805,0.06286582,0.3129288,30.4401,306.8935,11.64634,True,10,1,2,-1,0.002299134,-0.0008480446,0.001589451,0.001428455
8,MidAir,28.12017,-0.0116566,0.06276627,0.3126184,30.43799,306.8273,11.56729,True,10,1,2,-1,0.001929008,-0.0007365961,0.001388632,0.001118124
8,MidAir,28.13266,-0.01114832,0.06293969,0.3126116,30.36459,306.8512,11.44762,True,10,1,2,-1,0.001855435,-0.0006983178,0.001311541,0.001111239
8,MidAir,28.14205,-0.01028752,0.06309552,0.3130978,30.36296,307.0632,11.31283,True,10,1,2,-1,0.00200917,-0.0005775206,0.001072962,0.001597494
8,MidAir,28.15354,-0.00980629,0.06347878,0.3132066,30.25507,307.1204,11.19277,True,10,1,2,-1,0.002163618,-0.0006262921,0.001173727,0.001706272
8,MidAir,28.16443,-0.009174839,0.06349652,0.3131019,30.24551,307.2168,11.0408,True,10,1,2,-1,0.001914519,-0.0004948396,0.0009249672,0.001601547
8,MidAir,28.17559,-0.008756503,0.06369865,0.3128299,30.13298,307.2999,11.05759,True,10,1,2,-1,0.001682238,-0.0004865015,0.0009085611,0.001329571
8,MidAir,28.18678,-0.008212313,0.06384046,0.3128612,30.06987,307.4487,10.98795,True,10,1,2,-1,0.001631462,-0.0004223129,0.0007945374,0.001360893
8,MidAir,28.19795,-0.007689983,0.06386314,0.3127089,30.03056,307.535,10.93788,True,10,1,2,-1,0.001383846,-0.0003199806,0.0005933493,0.001208544
8,MidAir,28.20895,-0.007290483,0.06435773,0.3127933,29.89235,307.6992,11.04467,True,10,1,2,-1,0.001588463,-0.000430482,0.0008161142,0.001293004
8,MidAir,28.22006,-0.006893784,0.06442653,0.3127032,29.87104,307.7914,11.01167,True,10,1,2,-1,0.001442852,-0.0003737858,0.0007036924,0.001202881
8,MidAir,28.23112,-0.006328806,0.06449047,0.3128372,29.84212,307.9814,10.99231,True,10,1,2,-1,0.001460291,-0.0002763057,0.0005184561,0.001336902
8,MidAir,28.24263,-0.006317586,0.06519061,0.3128511,29.60745,308.1155,10.95994,True,10,1,2,-1,0.001828383,-0.0003175847,0.001190618,0.00135076
8,MidAir,28.25321,-0.006100029,0.06503077,0.3125054,29.64235,308.1543,10.9394,True,10,1,2,-1,0.001443174,-0.0001000278,0.001030773,0.001005113
8,MidAir,28.2645,-0.005643517,0.06511022,0.3126133,29.60657,308.3722,11.02211,True,10,1,2,-1,0.00161197,0.0003564842,0.001110226,0.001112998
8,MidAir,28.27584,-0.005335599,0.06505147,0.3126543,29.58706,308.5182,11.18737,True,10,1,2,-1,0.001696652,0.0006644018,0.001051478,0.001153946
8,MidAir,28.28657,-0.005174741,0.06527771,0.3126159,29.47385,308.628,11.21555,True,10,1,2,-1,0.001886306,0.0008252598,0.001277715,0.00111559
8,MidAir,28.29777,-0.005042076,0.0654831,0.3126929,29.37962,308.7697,11.25105,True,10,1,2,-1,0.002130614,0.0009579249,0.001483105,0.0011926
8,MidAir,75.78194,-0.1535535,0.03711011,0.3134755,70.57832,304.4812,32.38773,True,19,2,6,-1,0.003110537,0.002266467,-0.0007982738,0.001975179
8,MidAir,75.7931,-0.1536504,0.03719309,0.3135367,70.50788,304.5167,32.43425,True,19,2,6,-1,0.003059964,0.002149642,-0.0007717051,0.002036393
8,MidAir,75.80411,-0.1536095,0.0372138,0.3134477,70.5036,304.5325,32.43543,True,19,2,6,-1,0.003025718,0.002190545,-0.0007509924,0.001947433
8,MidAir,75.81528,-0.1536448,0.03724869,0.313427,70.48135,304.5499,32.41852,True,19,2,6,-1,0.002977958,0.002135232,-0.000772506,0.00192672
8,MidAir,75.8264,-0.1536637,0.03728685,0.3132229,70.508,304.3729,32.22094,True,19,2,6,-1,0.002825813,0.002116293,-0.0007343441,0.001722574
8,MidAir,75.83737,-0.1536281,0.03731352,0.3130874,70.52599,304.226,32.02995,True,19,2,6,-1,0.002765485,0.002131939,-0.000764057,0.001587123
8,MidAir,75.84921,-0.1536034,0.03736584,0.3130163,70.52897,304.0589,31.82136,True,19,2,6,-1,0.002730103,0.002136648,-0.0007681064,0.001515985
8,MidAir,75.85979,-0.1537304,0.03748527,0.3131042,70.47142,303.8148,31.56412,True,19,2,6,-1,0.002651024,0.001989588,-0.0007050261,0.001603872
8,MidAir,75.87072,-0.1537177,0.03755221,0.3131635,70.45654,303.7106,31.44074,True,19,2,6,-1,0.002679169,0.001982287,-0.0006944239,0.001663208
8,MidAir,75.8818,-0.1537119,0.03761539,0.3132208,70.43806,303.6248,31.32719,True,19,2,6,-1,0.002702993,0.001968056,-0.0006875657,0.001720518
8,MidAir,75.89292,-0.1537781,0.03768553,0.3132429,70.41194,303.5428,31.24188,True,19,2,6,-1,0.002651793,0.001881897,-0.0006737299,0.001742572
8,MidAir,75.90404,-0.153754,0.03772582,0.3132728,70.4064,303.4827,31.16564,True,19,2,6,-1,0.002678523,0.00188601,-0.0006897226,0.001772493
8,MidAir,75.91515,-0.1537217,0.03773567,0.3132691,70.41276,303.3995,31.06671,True,19,2,6,-1,0.002696442,0.001918286,-0.0006798729,0.001768827
8,MidAir,75.92664,-0.153772,0.03776011,0.3132473,70.39898,303.3511,31.02459,True,19,2,6,-1,0.002640246,0.00186801,-0.000655435,0.001746953
8,MidAir,75.93744,-0.1537215,0.03775214,0.313241,70.40292,303.3701,31.04049,True,19,2,6,-1,0.00267409,0.001918525,-0.0006634071,0.001740664
8,MidAir,75.94847,-0.1536724,0.03773934,0.3131714,70.41196,303.4081,31.07834,True,19,2,6,-1,0.002668635,0.001967654,-0.0006762072,0.001671135
8,MidAir,75.9599,-0.153712,0.03775543,0.313201,70.40624,303.5333,31.17657,True,19,2,6,-1,0.002654283,0.001928002,-0.000660114,0.00170067
8,MidAir,75.97054,-0.1537494,0.03778371,0.3131886,70.40017,303.5564,31.17996,True,19,2,6,-1,0.002612077,0.001870587,-0.0006881021,0.001688302
8,MidAir,75.98173,-0.1537379,0.037816,0.3131197,70.39803,303.5411,31.14677,True,19,2,6,-1,0.002568065,0.001882106,-0.0006558113,0.001619428
8,MidAir,75.99313,-0.1537615,0.03787738,0.3130954,70.36869,303.4989,31.08789,True,19,2,6,-1,0.002519458,0.001838475,-0.000650689,0.00159508
8,MidAir,76.00388,-0.1537529,0.03794888,0.3131483,70.33875,303.5212,31.091,True,19,2,6,-1,0.002541214,0.001827091,-0.0006354302,0.001647949
8,MidAir,76.01521,-0.1537526,0.03801928,0.3131694,70.31945,303.5258,31.08054,True,19,2,6,-1,0.002537427,0.001807421,-0.0006212406,0.001669079
8,MidAir,76.02647,-0.1538974,0.03821936,0.3133102,70.27843,303.5785,31.12456,True,19,2,6,-1,0.002488359,0.001602605,-0.0005897135,0.001809925
8,MidAir,76.03727,-0.1539562,0.03834097,0.3133302,70.28051,303.5794,31.11441,True,19,2,6,-1,0.002438256,0.001523763,-0.0005242527,0.001829863
8,MidAir,76.04854,-0.153908,0.03847116,0.3132643,70.31438,303.5615,31.10481,True,19,2,6,-1,0.002390402,0.001512036,-0.0005623922,0.00176394
8,MidAir,76.06097,-0.1540038,0.03871377,0.3130543,70.30893,303.3851,30.98163,True,19,2,6,-1,0.002119529,0.001356229,-0.000487946,0.001554012
8,MidAir,76.0714,-0.1539429,0.03889441,0.3128717,70.31179,303.2867,30.90544,True,19,2,6,-1,0.001987032,0.001357064,-0.0004752874,0.001371413
8,MidAir,76.08168,-0.1537582,0.03907907,0.3126608,70.32286,303.2176,30.84553,True,19,2,6,-1,0.001936018,0.001461849,-0.0005143322,0.001160443
8,MidAir,76.09288,-0.1536922,0.03943507,0.3126159,70.24648,303.2245,30.78839,True,19,2,6,-1,0.001862708,0.001407757,-0.0004932471,0.00111562
8,MidAir,76.10406,-0.1536358,0.03983231,0.3127344,70.15874,303.3053,30.81807,True,19,2,6,-1,0.00187419,0.001324236,-0.0004857443,0.001234114
8,MidAir,76.11526,-0.1537518,0.0403229,0.3126563,70.05753,303.2169,30.68354,True,19,2,6,-1,0.001620068,0.00106822,-0.0003837384,0.001155972
8,MidAir,76.12633,-0.1536454,0.04091153,0.3128634,69.95731,303.3622,30.76071,True,19,2,6,-1,0.001711466,0.0009745806,-0.0003481209,0.001363128
8,MidAir,76.13719,-0.1533007,0.04132055,0.3127129,69.96789,303.3529,30.76472,True,19,2,6,-1,0.001719675,0.001139328,-0.0004345365,0.001212597
8,MidAir,76.14841,-0.1531088,0.04181065,0.3125549,69.93704,303.288,30.67667,True,19,2,6,-1,0.001621388,0.001151204,-0.0004375838,0.001054585
8,MidAir,76.15938,-0.1531194,0.04259065,0.3129026,69.73544,303.575,30.94947,True,19,2,6,-1,0.001695407,0.0009005517,-0.0003113113,0.001402318
8,MidAir,76.17083,-0.1529279,0.04325634,0.312825,69.6231,303.6567,31.05876,True,19,2,6,-1,0.001602382,0.0008520931,-0.0002947152,0.001324654
8,MidAir,76.18166,-0.1524383,0.0437981,0.3125893,69.59769,303.7266,31.13014,True,19,2,6,-1,0.00159919,0.001101747,-0.0003971048,0.001088977
8,MidAir,76.19272,-0.1524445,0.04465622,0.3129447,69.32968,303.981,31.24554,True,19,2,6,-1,0.001682757,0.000815466,-0.0002838448,0.00144434
8,MidAir,76.20377,-0.1521964,0.04538879,0.3128926,69.20673,304.0248,31.27979,True,19,2,6,-1,0.001623469,0.0007835776,-0.0002884939,0.001392275
8,MidAir,76.21535,-0.1517941,0.0461788,0.3127832,69.13588,304.0349,31.26089,True,19,2,6,-1,0.001582776,0.0008658767,-0.0003310628,0.001282901
8,MidAir,76.22664,-0.1516632,0.04705502,0.3130234,68.96804,304.0915,31.21733,True,19,2,6,-1,0.001689452,0.0006768554,-0.000276152,0.001523107
