UserID,Condition,Timestamp,Position_X,Position_Y,Position_Z,Rotation_X,Rotation_Y,Rotation_Z,IsTargetTrace,StrokeID,TargetID,TrailTypeID,SurfaceTypeID,DistToCenterline,Error_X,Error_Y,Error_Z
5,MidAir,1.818638,-0.05487952,0.03545196,0.3163467,79.74813,304.3068,21.49624,True,5,0,2,-1,0.005323218,0.001040485,-0.001940675,0.004846424
5,MidAir,1.829224,-0.0543213,0.03552802,0.3163549,79.86492,304.093,21.21847,True,5,0,2,-1,0.005414339,0.001128703,-0.002115127,0.00485462
5,MidAir,1.840443,-0.05385405,0.03566058,0.3164626,79.87766,304.0169,21.053,True,5,0,2,-1,0.005556553,0.001175955,-0.00220643,0.004962265
5,MidAir,1.852745,-0.05339074,0.03580953,0.3163743,79.86516,303.6114,20.54358,True,5,0,2,-1,0.005517896,0.001219265,-0.002281334,0.004874021
5,MidAir,1.862404,-0.05296113,0.03593063,0.3164328,79.82941,303.4511,20.28987,True,5,0,2,-1,0.005614488,0.001258872,-0.002368107,0.004932523
5,MidAir,1.873585,-0.05250359,0.03610358,0.3163998,79.78819,303.1421,19.90615,True,5,0,2,-1,0.005615823,0.001286421,-0.002424348,0.004899502
5,MidAir,1.884907,-0.05216637,0.03629336,0.3165408,79.713,302.9651,19.6564,True,5,0,2,-1,0.005735012,0.001283638,-0.002415787,0.005040497
5,MidAir,1.897892,-0.05184363,0.03649843,0.3166766,79.68871,302.7166,19.33199,True,5,0,2,-1,0.005841136,0.00127637,-0.002386611,0.005176276
5,MidAir,1.906628,-0.05153114,0.03659219,0.3167287,79.73578,302.51,19.06207,True,5,0,2,-1,0.005917134,0.001298871,-0.002447419,0.005228341
5,MidAir,1.918163,-0.05128592,0.03679192,0.3167723,79.76455,302.1702,18.64325,True,5,0,2,-1,0.005927648,0.001274083,-0.002391595,0.005272001
5,MidAir,1.928879,-0.05084662,0.03691535,0.3166344,79.92565,302.2218,18.61349,True,5,0,2,-1,0.005851596,0.001323383,-0.002476044,0.005134106
5,MidAir,1.940025,-0.0503666,0.03706895,0.3166783,80.01936,302.5877,18.88871,True,5,0,2,-1,0.005933686,0.001363397,-0.002556961,0.005178005
5,MidAir,1.951599,-0.04988312,0.03726926,0.3167766,80.05907,303.1497,19.3529,True,5,0,2,-1,0.00604416,0.001386885,-0.002601821,0.005276263
5,MidAir,1.962162,-0.0491452,0.03746,0.3170591,80.03928,304.4196,20.58368,True,5,0,2,-1,0.006377999,0.001474798,-0.002757542,0.005558759
5,MidAir,1.973465,-0.04857959,0.03772818,0.3170305,80.02138,304.8315,20.91915,True,5,0,2,-1,0.006367618,0.001480412,-0.002787843,0.005530179
5,MidAir,1.989582,-0.04785442,0.03810441,0.3170565,79.99024,304.5907,20.60406,True,5,0,2,-1,0.00639471,0.001485586,-0.002795361,0.005556196
5,MidAir,2.005627,-0.04733218,0.03850612,0.3173794,79.90155,304.0721,19.94091,True,5,0,2,-1,0.006626303,0.001437832,-0.002697464,0.005879134
5,MidAir,2.017834,-0.04689701,0.03878044,0.3175626,79.84811,303.6594,19.41719,True,5,0,2,-1,0.006772562,0.001422994,-0.002663001,0.006062269
5,MidAir,2.028969,-0.04667776,0.0390629,0.3173759,79.77549,302.5084,18.10069,True,5,0,2,-1,0.006540504,0.001352243,-0.002535105,0.005875617
5,MidAir,2.040348,-0.04630394,0.03932138,0.3174246,79.70316,301.9258,17.38993,True,5,0,2,-1,0.006561647,0.001326066,-0.002489831,0.005924314
5,MidAir,2.058609,-0.04579985,0.03974226,0.3175312,79.44821,301.0681,16.30502,True,5,0,2,-1,0.006602239,0.001260154,-0.002372757,0.006030887
5,MidAir,2.062759,-0.04606619,0.03985022,0.3176572,79.31839,300.782,15.94493,True,5,0,2,-1,0.006632409,0.001163807,-0.002174187,0.006156892
5,MidAir,2.072098,-0.04608184,0.04005089,0.3176695,79.21387,300.0698,15.12955,True,5,0,2,-1,0.006577604,0.001078162,-0.002010822,0.0061692
5,MidAir,2.083389,-0.04609805,0.0402503,0.3177764,79.12471,299.4139,14.36037,True,5,0,2,-1,0.006617464,0.0009819604,-0.001854055,0.006276071
5,MidAir,2.094875,-0.04619741,0.04020278,0.3176757,79.19837,298.6393,13.49501,True,5,0,2,-1,0.006520519,0.0009825975,-0.001848273,0.006175399
5,MidAir,2.105499,-0.04612926,0.04018335,0.3176258,79.27804,298.241,13.03583,True,5,0,2,-1,0.006489311,0.001010742,-0.001889028,0.00612545
5,MidAir,2.116714,-0.04616711,0.04010817,0.317627,79.36859,297.9286,12.62487,True,5,0,2,-1,0.006506647,0.001032893,-0.001932222,0.006126672
5,MidAir,2.127872,-0.04566849,0.03982215,0.3176186,79.62914,298.4488,13.03284,True,5,0,2,-1,0.006678708,0.001261517,-0.002362158,0.006118327
5,MidAir,2.138836,-0.04555202,0.0396563,0.3175767,79.75981,298.5507,13.01672,True,5,0,2,-1,0.006723927,0.001357988,-0.00253867,0.006076366
5,MidAir,2.14999,-0.0453109,0.03943552,0.317511,79.91087,298.6953,13.04097,True,5,0,2,-1,0.006803439,0.001499109,-0.002812743,0.006010652
5,MidAir,2.161629,-0.04442897,0.03918122,0.3174558,80.16133,298.932,13.11761,True,5,0,2,-1,0.00707888,0.001801021,-0.003376193,0.005955517
5,MidAir,2.172268,-0.0440269,0.03898942,0.3174044,80.30373,298.7125,12.78222,True,5,0,2,-1,0.007236848,0.001973104,-0.003690574,0.005904108
5,MidAir,2.189445,-0.04345467,0.03864726,0.3175265,80.45221,298.1847,12.13607,True,5,0,2,-1,0.007676876,0.002235323,-0.004197966,0.006026179
5,MidAir,2.204277,-0.04287929,0.03844985,0.3176886,80.52809,297.8279,11.70257,True,5,0,2,-1,0.008083563,0.002450712,-0.004587255,0.006188303
5,MidAir,2.212536,-0.04266001,0.03838332,0.3175953,80.54739,297.3786,11.16362,True,5,0,2,-1,0.008118345,0.002519988,-0.004733738,0.006094992
5,MidAir,2.227837,-0.04208972,0.03827682,0.3175824,80.60512,296.8672,10.44457,True,5,0,2,-1,0.008352645,0.002690293,-0.005053435,0.006082088
5,MidAir,2.238823,-0.04172118,0.03823704,0.3176538,80.64086,296.5007,10.00443,True,5,0,2,-1,0.008548112,0.002788823,-0.005237132,0.006153464
5,MidAir,2.249977,-0.04124784,0.03822809,0.3176862,80.71078,296.0462,9.39782,True,5,0,2,-1,0.008732665,0.002902161,-0.005437952,0.006185919
5,MidAir,2.261395,-0.04082805,0.03825387,0.3176289,80.81821,295.2378,8.396251,True,5,0,2,-1,0.008816934,0.002981957,-0.005593393,0.006128639
5,MidAir,2.272518,-0.04031742,0.0382705,0.3177179,80.90752,294.8083,7.84309,True,5,0,2,-1,0.009041343,0.003082581,-0.005795293,0.006217569
5,MidAir,2.283184,-0.03989644,0.03832924,0.3177567,80.98,294.423,7.349205,True,5,0,2,-1,0.009174478,0.003153555,-0.005923107,0.006256431
5,MidAir,2.294338,-0.03949635,0.0384832,0.3176085,81.00851,294.0864,6.837804,True,5,0,2,-1,0.009112795,0.003183648,-0.005966354,0.006108195
5,MidAir,2.305244,-0.03896157,0.03861453,0.3175775,81.05122,293.9487,6.542314,True,5,0,2,-1,0.009193416,0.003248438,-0.006085541,0.00607723
5,MidAir,2.316452,-0.03855805,0.0387639,0.317573,81.0752,293.8791,6.326459,True,5,0,2,-1,0.009234039,0.003271956,-0.006138708,0.00607273
5,MidAir,2.327858,-0.0382637,0.0390107,0.3177707,81.07011,294.0232,6.357369,True,5,0,2,-1,0.00930646,0.003236305,-0.006067794,0.006270438
5,MidAir,2.338676,-0.03805466,0.03919876,0.3176605,81.08875,293.4572,5.662263,True,5,0,2,-1,0.009182263,0.003205352,-0.00600766,0.00616017
5,MidAir,2.349808,-0.03770936,0.03937668,0.317574,81.16428,292.9523,5.014811,True,5,0,2,-1,0.009128479,0.003200646,-0.006016288,0.006073654
5,MidAir,2.361092,-0.03734054,0.03956038,0.3177207,81.27044,292.9261,4.866498,True,5,0,2,-1,0.009235124,0.003209464,-0.006024469,0.006220341
5,MidAir,2.372154,-0.0369537,0.03976269,0.3176244,81.37518,292.8242,4.671844,True,5,0,2,-1,0.009173091,0.003216304,-0.0060247,0.006124049
5,MidAir,2.383411,-0.0366193,0.03998394,0.3173743,81.48581,292.7549,4.494494,True,5,0,2,-1,0.008979296,0.003190707,-0.005995322,0.005873948
5,MidAir,2.394527,-0.03627384,0.04016876,0.3173916,81.55502,293.8226,5.468198,True,5,0,2,-1,0.008990172,0.003196158,-0.005991727,0.005891263
5,MidAir,2.405491,-0.03598221,0.04039581,0.3174024,81.62347,294.5806,6.085501,True,5,0,2,-1,0.008949664,0.003167782,-0.005935241,0.005902082
5,MidAir,2.416454,-0.03584627,0.04067759,0.3174861,81.66412,295.3859,6.698849,True,5,0,2,-1,0.008867917,0.00307373,-0.005776048,0.005985767
5,MidAir,2.42786,-0.03524574,0.04086506,0.3176514,81.86781,296.4245,7.480756,True,5,0,2,-1,0.009065948,0.003134269,-0.005876392,0.00615108
5,MidAir,2.439281,-0.03485678,0.04105595,0.3178568,82.02267,297.3947,8.272477,True,5,0,2,-1,0.009217016,0.003143221,-0.005888049,0.006356448
5,MidAir,2.450089,-0.03454478,0.04124103,0.3178584,82.20295,298.0351,8.679373,True,5,0,2,-1,0.009206149,0.003135223,-0.005873524,0.006358087
5,MidAir,2.461361,-0.03392913,0.04138027,0.3177507,82.49198,298.9908,9.360905,True,5,0,2,-1,0.009254335,0.003210869,-0.006022107,0.006250381
5,MidAir,2.472717,-0.03354362,0.04160088,0.317847,82.67084,300.167,10.35862,True,5,0,2,-1,0.009309907,0.003206387,-0.006009363,0.006346732
5,MidAir,2.484989,-0.03307096,0.04187852,0.3177817,82.88142,301.5567,11.4705,True,5,0,2,-1,0.009248851,0.00318905,-0.005992893,0.006281435
5,MidAir,2.495163,-0.03242976,0.04219496,0.3178797,83.02389,303.4507,13.08517,True,5,0,2,-1,0.009331972,0.00320024,-0.006012246,0.006379426
5,MidAir,2.506325,-0.03219532,0.04253606,0.318088,83.05991,305.019,14.41153,True,5,0,2,-1,0.009339374,0.003114689,-0.005841698,0.006587654
5,MidAir,2.517681,-0.03167441,0.04291208,0.3181823,83.16121,306.838,15.88275,True,5,0,2,-1,0.009345292,0.003075592,-0.005764164,0.006682038
5,MidAir,2.52877,-0.031085,0.0432086,0.3182748,83.33123,308.4057,17.07321,True,5,0,2,-1,0.009422408,0.003085002,-0.005776789,0.006774455
5,MidAir,2.541195,-0.03046139,0.04355545,0.3182656,83.53552,309.9741,18.34957,True,5,0,2,-1,0.009406932,0.003078608,-0.005765725,0.006765276
5,MidAir,2.55101,-0.02998964,0.04383694,0.3182879,83.69939,311.2113,19.32399,True,5,0,2,-1,0.009404652,0.00306036,-0.005745415,0.006787628
5,MidAir,2.562016,-0.02938787,0.04423831,0.3183846,83.85388,313.1142,20.91476,True,5,0,2,-1,0.009425893,0.003032129,-0.005679823,0.006884277
5,MidAir,2.573193,-0.02908579,0.04462467,0.3182341,83.9434,314.165,21.72793,True,5,0,2,-1,0.009180236,0.002934214,-0.005506668,0.006733775
5,MidAir,2.584202,-0.02875888,0.04502673,0.3182548,83.96857,315.9232,23.22691,True,5,0,2,-1,0.009060221,0.002841124,-0.005328462,0.006754488
5,MidAir,2.595745,-0.02826641,0.04552206,0.3184727,83.93279,318.0215,25.10843,True,5,0,2,-1,0.009090628,0.002743592,-0.005147602,0.006972402
5,MidAir,2.606369,-0.02810235,0.04596306,0.3183906,83.92736,318.814,25.74715,True,5,0,2,-1,0.008829403,0.002597652,-0.004871834,0.006890267
5,MidAir,2.618832,-0.0276441,0.04651077,0.3183314,83.95299,320.0543,26.75794,True,5,0,2,-1,0.008617475,0.002475897,-0.004633266,0.00683108
5,MidAir,2.628662,-0.02760164,0.04688166,0.3186077,83.89877,320.4952,26.99253,True,5,0,2,-1,0.008659001,0.002328359,-0.004363645,0.007107437
5,MidAir,2.640099,-0.02718644,0.04732767,0.318552,83.99136,321.1918,27.45201,True,5,0,2,-1,0.00850095,0.002233559,-0.004189469,0.007051647
5,MidAir,2.650974,-0.0269467,0.04776508,0.3184629,84.07716,321.3134,27.34286,True,5,0,2,-1,0.008276374,0.002103303,-0.00394927,0.006962597
5,MidAir,2.662006,-0.02683263,0.04821713,0.3181697,84.12663,321.2202,27.1152,True,5,0,2,-1,0.007844192,0.001937374,-0.003646452,0.006669432
5,MidAir,2.673233,-0.02648293,0.04868731,0.3179717,84.13653,322.1289,27.91827,True,5,0,2,-1,0.007544793,0.001827074,-0.003421456,0.006471425
5,MidAir,2.684319,-0.02630154,0.04916106,0.3177835,84.0711,322.7936,28.474,True,5,0,2,-1,0.007214739,0.001668463,-0.003128923,0.006283194
5,MidAir,2.695297,-0.0262454,0.04956962,0.3179899,83.90459,323.9274,29.52994,True,5,0,2,-1,0.007240918,0.001514608,-0.002832294,0.006489605
5,MidAir,2.706718,-0.02602963,0.04993549,0.3180573,83.86253,324.7959,30.259,True,5,0,2,-1,0.007206729,0.001410373,-0.002636988,0.006556988
5,MidAir,2.717579,-0.02594605,0.05023283,0.3181321,83.83891,325.176,30.53148,True,5,0,2,-1,0.007186058,0.001303945,-0.002440922,0.006631821
5,MidAir,2.728592,-0.02597012,0.05040024,0.3181451,83.87286,324.8477,30.23295,True,5,0,2,-1,0.00713841,0.001229877,-0.002300158,0.006644815
5,MidAir,2.739658,-0.02573284,0.05054976,0.31817,83.92478,325.2288,30.56319,True,5,0,2,-1,0.007154141,0.00121716,-0.00228389,0.006669641
5,MidAir,2.751171,-0.02554675,0.05066264,0.3182398,83.97618,325.718,30.97209,True,5,0,2,-1,0.007215017,0.001213249,-0.002272282,0.006739527
5,MidAir,2.762093,-0.0254651,0.05057164,0.3181474,84.03234,326.2966,31.49219,True,5,0,2,-1,0.007172517,0.001264898,-0.002379276,0.00664711
5,MidAir,2.773041,-0.02532548,0.05054618,0.3181675,84.02558,326.9122,32.04703,True,5,0,2,-1,0.007224623,0.00130452,-0.002458025,0.006667197
5,MidAir,2.784256,-0.02522112,0.05047363,0.318188,84.0042,327.1404,32.2503,True,5,0,2,-1,0.007287695,0.001358878,-0.002557226,0.006687641
5,MidAir,2.795315,-0.0252548,0.05036743,0.3182312,83.98816,326.5448,31.75043,True,5,0,2,-1,0.007358551,0.001395194,-0.002626121,0.006730914
5,MidAir,2.806343,-0.02513785,0.05025217,0.3181764,84.05809,326.1761,31.39138,True,5,0,2,-1,0.007373612,0.001472155,-0.002762698,0.006676108
5,MidAir,2.81789,-0.02519432,0.0501292,0.3182846,84.12614,325.5455,30.72949,True,5,0,2,-1,0.00750638,0.001515675,-0.002832364,0.00678426
5,MidAir,2.828865,-0.02536255,0.05006014,0.3183298,84.25608,324.5819,29.76969,True,5,0,2,-1,0.007539573,0.001507448,-0.002816148,0.0068295
5,MidAir,2.839737,-0.02534427,0.04998785,0.318376,84.35764,324.2934,29.48842,True,5,0,2,-1,0.007612196,0.001535736,-0.002883103,0.006875664
5,MidAir,2.850819,-0.02532716,0.04996419,0.3182598,84.46424,323.8268,29.0254,True,5,0,2,-1,0.007520038,0.001552841,-0.002906766,0.006759465
5,MidAir,2.862064,-0.02515565,0.0500607,0.3179281,84.50339,323.32,28.5479,True,5,0,2,-1,0.007221325,0.001544349,-0.002906196,0.006427795
5,MidAir,2.873413,-0.02503451,0.05021998,0.3178509,84.44773,322.6494,27.87139,True,5,0,2,-1,0.007114635,0.001505494,-0.002832193,0.006350607
5,MidAir,2.884125,-0.0250219,0.05041304,0.3177506,84.36018,321.7305,26.95595,True,5,0,2,-1,0.006951676,0.001428101,-0.002687108,0.006250262
5,MidAir,2.895168,-0.02544037,0.0507772,0.3177084,84.16132,319.4613,24.73477,True,5,0,2,-1,0.006701909,0.00118963,-0.002227012,0.006208122
5,MidAir,2.906487,-0.02537099,0.05102381,0.3175759,84.16313,318.1689,23.39089,True,5,0,2,-1,0.00651058,0.001099013,-0.002065677,0.006075591
5,MidAir,2.917557,-0.02535176,0.05125196,0.3176225,84.18587,317.2414,22.40359,True,5,0,2,-1,0.006487907,0.001008241,-0.001896154,0.006122172
5,MidAir,2.928879,-0.02537826,0.05146749,0.3175246,84.31493,316.8503,21.92754,True,5,0,2,-1,0.006330463,0.0009117369,-0.001717933,0.006024301
5,MidAir,2.939766,-0.02523459,0.05168833,0.3174399,84.39828,316.9613,21.95558,True,5,0,2,-1,0.006211421,0.000855403,-0.0016037,0.005939543
5,MidAir,2.950836,-0.0249569,0.05190457,0.317251,84.50888,317.2284,22.158,True,5,0,2,-1,0.006013239,0.0008231048,-0.001552679,0.005750716
5,MidAir,2.963024,-0.02449521,0.0521269,0.3168891,84.67387,318.3003,23.0827,True,5,0,2,-1,0.00567467,0.0008347966,-0.001570206,0.005388826
5,MidAir,2.973045,-0.02430974,0.05230345,0.3167045,84.75686,318.4285,23.13502,True,5,0,2,-1,0.005477807,0.0008002594,-0.001510918,0.005204141
5,MidAir,2.984219,-0.0242214,0.0524831,0.3166402,84.80771,318.3205,22.94392,True,5,0,2,-1,0.005381049,0.0007486064,-0.001405891,0.005139917
5,MidAir,2.995388,-0.0238213,0.05259502,0.3167089,84.91534,318.1479,22.60056,True,5,0,2,-1,0.00547352,0.0007887017,-0.001485847,0.005208611
5,MidAir,3.006199,-0.02356685,0.052747,0.3167213,84.98124,317.7186,22.09046,True,5,0,2,-1,0.005480938,0.0007831547,-0.001472447,0.005221039
5,MidAir,3.017502,-0.02323461,0.05290093,0.3167298,85.06358,317.5146,21.81701,True,5,0,2,-1,0.005495216,0.0007953923,-0.00148908,0.005229473
5,MidAir,3.028713,-0.02303502,0.05301157,0.3165295,85.14941,316.2416,20.32078,True,5,0,2,-1,0.005303736,0.0007949881,-0.001485039,0.005029142
5,MidAir,3.040314,-0.02259324,0.05309388,0.3164262,85.2725,315.6522,19.60831,True,5,0,2,-1,0.005251179,0.000856759,-0.001605265,0.004925847
5,MidAir,3.050545,-0.02205487,0.05313739,0.3161947,85.422,315.0592,18.93742,True,5,0,2,-1,0.005116304,0.0009551346,-0.001796272,0.004694432
5,MidAir,3.06274,-0.02170341,0.05315576,0.3156965,85.56261,312.794,16.55282,True,5,0,2,-1,0.004730283,0.001026589,-0.001927141,0.004196167
5,MidAir,3.073219,-0.02138205,0.05320576,0.3156368,85.62654,312.0398,15.70148,True,5,0,2,-1,0.004728378,0.001077957,-0.002021056,0.004136533
5,MidAir,3.083965,-0.02099272,0.05325164,0.3155589,85.68848,311.5312,15.11496,True,5,0,2,-1,0.004732116,0.001147285,-0.002145737,0.004058629
5,MidAir,3.096085,-0.02051836,0.05329174,0.3154618,85.69061,311.1624,14.61469,True,5,0,2,-1,0.00475003,0.00123165,-0.002313506,0.003961504
5,MidAir,3.106316,-0.02020806,0.05324075,0.3154892,85.67573,310.6431,14.00757,True,5,0,2,-1,0.004880386,0.001321947,-0.002481759,0.003988922
5,MidAir,3.117329,-0.01961682,0.05323322,0.3156835,85.67075,310.8027,14.01614,True,5,0,2,-1,0.005204659,0.001453178,-0.002734467,0.004183233
5,MidAir,3.128666,-0.01903033,0.05317837,0.3158877,85.63785,309.873,12.95584,True,5,0,2,-1,0.005563407,0.001609666,-0.003018506,0.004387379
5,MidAir,3.139656,-0.01839802,0.05311514,0.3158878,85.68118,308.7028,11.66191,True,5,0,2,-1,0.00578739,0.001771977,-0.003332242,0.004387498
5,MidAir,3.151379,-0.01770809,0.05302881,0.315859,85.72035,307.3572,10.18704,True,5,0,2,-1,0.006035456,0.001961913,-0.00368508,0.004358649
5,MidAir,3.162292,-0.01707715,0.05301441,0.3159149,85.66135,305.9298,8.744024,True,5,0,2,-1,0.006292654,0.002112845,-0.003955316,0.004414618
5,MidAir,3.172863,-0.01644648,0.05298352,0.3159967,85.57366,305.0752,7.821339,True,5,0,2,-1,0.006583033,0.002263524,-0.004242044,0.004496425
5,MidAir,3.184067,-0.01587042,0.05297646,0.3160258,85.46283,304.2463,6.931512,True,5,0,2,-1,0.006807409,0.002389582,-0.004488956,0.004525483
5,MidAir,3.195255,-0.01542894,0.05302888,0.3162599,85.25909,303.7202,6.332757,True,5,0,2,-1,0.007083941,0.00247106,-0.004628412,0.00475961
5,MidAir,3.206295,-0.01469241,0.05303751,0.3162735,85.18932,302.9039,5.385392,True,5,0,2,-1,0.007347246,0.002627594,-0.004928928,0.0047732
5,MidAir,3.217381,-0.01411336,0.05306467,0.3162794,85.08984,301.8502,4.30842,True,5,0,2,-1,0.007541504,0.002746647,-0.005146939,0.004779041
5,MidAir,3.228485,-0.01363321,0.05319118,0.3162402,84.99661,300.8137,3.220893,True,5,0,2,-1,0.007605741,0.002796791,-0.005249619,0.00473991
5,MidAir,3.239502,-0.01314549,0.05329388,0.3161139,84.92503,300.0057,2.381934,True,5,0,2,-1,0.007637807,0.002864512,-0.005370781,0.004613608
5,MidAir,3.250561,-0.01270648,0.05337203,0.3160812,84.85204,299.5037,1.834989,True,5,0,2,-1,0.007728421,0.002923523,-0.005495179,0.004580885
5,MidAir,3.262093,-0.01233854,0.05355217,0.3162646,84.7664,300.2874,2.513169,True,5,0,2,-1,0.00784972,0.002931464,-0.005506922,0.004764289
5,MidAir,3.272858,-0.01190732,0.0536961,0.316298,84.7148,300.4708,2.629033,True,5,0,2,-1,0.00793027,0.00297268,-0.005570859,0.004797697
5,MidAir,3.284027,-0.01148956,0.05384779,0.3163215,84.67771,300.6436,2.767252,True,5,0,2,-1,0.007994391,0.003000438,-0.00562704,0.004821211
5,MidAir,3.295891,-0.01124779,0.05400005,0.3163185,84.59335,300.734,2.845028,True,5,0,2,-1,0.007976111,0.002992205,-0.00560803,0.004818201
5,MidAir,3.3064,-0.01096036,0.05418369,0.3164121,84.51038,301.0799,3.137688,True,5,0,2,-1,0.008011766,0.002979645,-0.005584285,0.00491181
5,MidAir,3.317307,-0.01083247,0.05434562,0.316409,84.44233,301.3363,3.370601,True,5,0,2,-1,0.007944604,0.002937535,-0.005512964,0.004908651
5,MidAir,3.329708,-0.01087336,0.05446588,0.3165007,84.40543,302.0833,4.135291,True,5,0,2,-1,0.007904151,0.002876636,-0.005403373,0.005000412
5,MidAir,3.339687,-0.01082027,0.05452847,0.3165479,84.40742,302.6589,4.716811,True,5,0,2,-1,0.007910751,0.002869724,-0.005372755,0.00504759
5,MidAir,3.350811,-0.01074704,0.05458054,0.3166281,84.4156,303.424,5.494874,True,5,0,2,-1,0.007953366,0.002862963,-0.005363327,0.005127788
5,MidAir,3.361713,-0.01053773,0.05457227,0.3165435,84.50774,304.1775,6.277351,True,5,0,2,-1,0.007980775,0.002912265,-0.00545688,0.005043209
5,MidAir,3.373306,-0.01054588,0.05460265,0.3165127,84.52239,304.586,6.689376,True,5,0,2,-1,0.007937553,0.002894125,-0.005431823,0.005012393
5,MidAir,3.383984,-0.0106347,0.05462994,0.3164733,84.53768,304.9964,7.13622,True,5,0,2,-1,0.007861598,0.002865299,-0.005372562,0.004972965
5,MidAir,3.395012,-0.0105192,0.054741,0.3165473,84.55778,306.395,8.529323,True,5,0,2,-1,0.007875073,0.002840798,-0.005336121,0.005047023
5,MidAir,3.406216,-0.01056786,0.05486959,0.316691,84.51466,307.4774,9.625998,True,5,0,2,-1,0.007864956,0.002782148,-0.005212851,0.0051907
5,MidAir,3.417419,-0.01060818,0.05498818,0.3167262,84.51041,308.237,10.36851,True,5,0,2,-1,0.007796064,0.002721823,-0.005104929,0.005225897
5,MidAir,3.428581,-0.01058387,0.05507216,0.3167799,84.53513,308.8782,11.06101,True,5,0,2,-1,0.007786004,0.002696133,-0.005047597,0.00527963
5,MidAir,3.439365,-0.01075904,0.05518652,0.3168077,84.51795,309.1865,11.37491,True,5,0,2,-1,0.007671489,0.002600959,-0.004890591,0.005307436
5,MidAir,3.450851,-0.01093045,0.05531234,0.3168961,84.51881,309.9361,12.11664,True,5,0,2,-1,0.007596742,0.002519553,-0.004716814,0.00539574
5,MidAir,3.461697,-0.01110557,0.05546765,0.3167711,84.54961,310.4664,12.59215,True,5,0,2,-1,0.007353831,0.002414425,-0.004524186,0.005270779
5,MidAir,3.472717,-0.01118426,0.05564256,0.3166824,84.57184,311.2639,13.33943,True,5,0,2,-1,0.007157214,0.002325742,-0.004354607,0.005182087
5,MidAir,3.484257,-0.01106785,0.05586731,0.3167,84.59496,313.0693,15.13793,True,5,0,2,-1,0.007071899,0.002252148,-0.004231121,0.00519973
5,MidAir,3.495232,-0.01073899,0.05621722,0.3168083,84.55648,315.711,17.75837,True,5,0,2,-1,0.007049532,0.002181006,-0.004094414,0.005308002
5,MidAir,3.506332,-0.01051171,0.05647814,0.316753,84.52174,317.5116,19.52778,True,5,0,2,-1,0.006926918,0.002128285,-0.003982734,0.005252659
5,MidAir,3.517174,-0.01041138,0.05674486,0.3167216,84.44424,318.5649,20.5801,True,5,0,2,-1,0.006781549,0.002038619,-0.00381729,0.005221277
5,MidAir,3.528324,-0.01037093,0.05701084,0.3171496,84.28067,319.2324,21.28609,True,5,0,2,-1,0.006987264,0.001929073,-0.003631249,0.005649298
5,MidAir,3.539467,-0.01032284,0.0572221,0.3172384,84.23154,319.2826,21.32381,True,5,0,2,-1,0.006965121,0.001857162,-0.003483959,0.005738109
5,MidAir,3.550369,-0.01023901,0.05739096,0.3172893,84.23483,319.1489,21.1824,True,5,0,2,-1,0.006945938,0.001800992,-0.003389716,0.005788982
