UserID,Condition,Timestamp,Position_X,Position_Y,Position_Z,Rotation_X,Rotation_Y,Rotation_Z,IsTargetTrace,StrokeID,TargetID,TrailTypeID,SurfaceTypeID,DistToCenterline,Error_X,Error_Y,Error_Z
12,MidAir,8.063181,0.0446017,0.06755476,0.1613202,85.6436,140.1143,238.6984,True,2,1,7,-1,0.006886337,0.0008717105,-0.001684837,0.0066199
12,MidAir,8.073915,0.04541629,0.06785542,0.1616906,85.70828,139.5923,238.0597,True,2,1,7,-1,0.007272419,0.0009262972,-0.001779377,0.006990269
12,MidAir,8.086681,0.04622345,0.06826961,0.1619668,85.84485,139.894,238.1549,True,2,1,7,-1,0.007539633,0.000923451,-0.001786388,0.007266507
12,MidAir,8.095852,0.04694346,0.06852843,0.162166,85.87251,139.5344,237.7438,True,2,1,7,-1,0.007759115,0.0009734631,-0.001875967,0.00746572
12,MidAir,8.107212,0.04795968,0.06886868,0.1623021,85.86038,139.0018,237.0846,True,2,1,7,-1,0.007936487,0.001049682,-0.002024516,0.007601798
12,MidAir,8.118343,0.04866107,0.06933272,0.1621957,85.89792,139.9474,237.9899,True,2,1,7,-1,0.007809475,0.00101107,-0.00194528,0.007495433
12,MidAir,8.129232,0.04942261,0.06966098,0.1623836,85.94633,139.8354,237.7726,True,2,1,7,-1,0.008006612,0.001042616,-0.001996621,0.007683247
12,MidAir,8.140268,0.05040921,0.07007633,0.1624572,85.9566,139.3996,237.2564,True,2,1,7,-1,0.008101914,0.001079217,-0.00207527,0.007756904
12,MidAir,8.151527,0.05100426,0.0704937,0.1624671,86.02369,139.9163,237.7235,True,2,1,7,-1,0.008084276,0.001034267,-0.001990698,0.007766783
12,MidAir,8.163177,0.05171879,0.07089324,0.1626993,86.11784,139.9572,237.7114,True,2,1,7,-1,0.008337821,0.001718797,-0.001606755,0.007998958
12,MidAir,8.1744,0.05220247,0.07134728,0.1625191,86.1437,141.4615,239.2089,True,2,1,7,-1,0.008204471,0.002202477,-0.001152717,0.007818803
12,MidAir,8.18474,0.05259758,0.0716728,0.1625027,86.18649,142.1911,239.8776,True,2,1,7,-1,0.00826489,0.002597585,-0.0008272007,0.007802352
12,MidAir,8.195873,0.05315416,0.07198735,0.1624441,86.1793,142.653,240.2776,True,2,1,7,-1,0.00837718,0.003154162,-0.0005126521,0.007743746
12,MidAir,8.206919,0.05376903,0.07231149,0.162607,86.18597,143.1868,240.7385,True,2,1,7,-1,0.008761087,0.003769033,-0.0001885071,0.007906675
12,MidAir,8.218279,0.05418149,0.07259485,0.1618877,85.94691,144.7589,242.3403,True,2,1,7,-1,0.008315777,0.004181497,9.485334E-05,0.007187366
12,MidAir,8.229229,0.05442708,0.07279542,0.1618261,85.91476,145.6233,243.1226,True,2,1,7,-1,0.00839422,0.00442709,0.000295423,0.007125765
12,MidAir,8.241076,0.05484708,0.07302068,0.1617282,85.80698,146.195,243.5064,True,2,1,7,-1,0.008553169,0.004847091,0.0005206838,0.007027894
12,MidAir,8.251287,0.05517879,0.07320128,0.1615404,85.71527,146.757,244.0483,True,2,1,7,-1,0.008608022,0.005178798,0.0007012859,0.00684005
12,MidAir,8.263014,0.05556789,0.0734466,0.1612761,85.61492,147.3821,244.6908,True,2,1,7,-1,0.008668229,0.005567897,0.0009466037,0.006575763
12,MidAir,8.27387,0.05584402,0.07357995,0.161088,85.55247,147.8083,245.1008,True,2,1,7,-1,0.00872474,0.005844031,0.001079954,0.006387651
12,MidAir,8.286371,0.05612142,0.07364684,0.1610975,85.49477,147.5964,244.8499,True,2,1,7,-1,0.008928079,0.006121431,0.001146846,0.006397143
12,MidAir,8.295601,0.05623161,0.0736957,0.1612718,85.50181,147.7241,244.923,True,2,1,7,-1,0.009134933,0.006231617,0.001195706,0.006571472
12,MidAir,8.306927,0.05645553,0.07377122,0.16136,85.4687,147.5566,244.6928,True,2,1,7,-1,0.00936169,0.006455541,0.001271226,0.006659672
12,MidAir,8.318117,0.05666329,0.07377747,0.1612583,85.41525,147.3094,244.5687,True,2,1,7,-1,0.009436028,0.006663296,0.001277469,0.006557986
12,MidAir,8.329168,0.05672246,0.0737792,0.1612273,85.41312,147.2571,244.5599,True,2,1,7,-1,0.00945671,0.006722469,0.001279198,0.006526977
12,MidAir,8.341206,0.05664454,0.07383068,0.1609568,85.42285,148.1353,245.6114,True,2,1,7,-1,0.009223019,0.006644551,0.001330681,0.006256461
12,MidAir,8.351442,0.05659928,0.07385054,0.160846,85.43211,148.6635,246.1724,True,2,1,7,-1,0.009118352,0.006599285,0.001350544,0.006145716
12,MidAir,8.362637,0.05646734,0.07390307,0.1607545,85.45675,149.5253,247.0526,True,2,1,7,-1,0.008969322,0.006467342,0.001403071,0.006054223
12,MidAir,8.373522,0.0563044,0.07393949,0.16067,85.48299,150.3725,247.9303,True,2,1,7,-1,0.008800825,0.006304409,0.001439489,0.005969658
12,MidAir,8.384785,0.05615059,0.07396349,0.1607189,85.51109,150.9233,248.5595,True,2,1,7,-1,0.008728974,0.0061506,0.001463495,0.006018579
12,MidAir,8.398888,0.05598255,0.07395674,0.1605618,85.48499,151.734,249.4454,True,2,1,7,-1,0.008501193,0.005982552,0.001456745,0.005861506
12,MidAir,8.410141,0.05574648,0.0739044,0.1604729,85.41354,152.4615,250.3319,True,2,1,7,-1,0.008265436,0.005746488,0.001404397,0.005772606
12,MidAir,8.417917,0.05556595,0.07383297,0.1604155,85.38213,153.0314,250.9655,True,2,1,7,-1,0.008088304,0.00556596,0.001332976,0.005715236
12,MidAir,8.429123,0.05537117,0.07376559,0.1603415,85.33066,153.4609,251.4702,True,2,1,7,-1,0.007891377,0.005371179,0.001265593,0.005641147
12,MidAir,8.440264,0.05502881,0.07369004,0.1603572,85.29897,154.1982,252.2409,True,2,1,7,-1,0.007661962,0.005028814,0.001190044,0.005656898
12,MidAir,8.451279,0.05508365,0.0736891,0.1600852,85.15418,153.4504,251.5813,True,2,1,7,-1,0.007500294,0.005083654,0.001189105,0.005384877
12,MidAir,8.462587,0.05479866,0.07370274,0.1598943,85.09464,154.1227,252.2963,True,2,1,7,-1,0.007172929,0.004798669,0.00120274,0.005193949
12,MidAir,8.473606,0.05441137,0.07376349,0.1596807,85.04298,155.1654,253.3891,True,2,1,7,-1,0.006772046,0.004411377,0.001263492,0.004980356
12,MidAir,8.484579,0.0539844,0.07381603,0.1595796,85.00751,156.6099,254.9874,True,2,1,7,-1,0.006435437,0.00398441,0.001316033,0.004879281
12,MidAir,8.49581,0.05376804,0.07384829,0.1595956,84.99007,156.9229,255.3232,True,2,1,7,-1,0.006322964,0.003768045,0.001348294,0.004895285
12,MidAir,8.506905,0.05361505,0.07392025,0.1595419,84.96814,157.1799,255.5733,True,2,1,7,-1,0.006206972,0.003615055,0.001420252,0.004841566
12,MidAir,8.517952,0.05303083,0.0741044,0.1593549,85.01839,159.1748,257.561,True,2,1,7,-1,0.005781431,0.003030833,0.001604401,0.004654557
12,MidAir,8.52907,0.05269473,0.07419726,0.1592573,85.04086,160.1421,258.5392,True,2,1,7,-1,0.005559532,0.002694733,0.001697265,0.004556984
12,MidAir,8.540636,0.05224729,0.07436065,0.1590211,85.03825,161.801,260.1859,True,2,1,7,-1,0.00521363,0.002247293,0.001860656,0.00432083
12,MidAir,8.551662,0.05197933,0.07456039,0.1588046,85.0046,162.8667,261.298,True,2,1,7,-1,0.005000813,0.001979332,0.002060391,0.004104286
12,MidAir,8.562349,0.0518085,0.07471102,0.1586361,84.9578,163.0228,261.5284,True,2,1,7,-1,0.004863097,0.001808502,0.002211027,0.003935784
12,MidAir,8.573376,0.05150415,0.07480992,0.1585426,84.92796,163.4883,262.0241,True,2,1,7,-1,0.004728793,0.00150416,0.002309926,0.003842294
12,MidAir,8.584709,0.05129251,0.07483675,0.1582782,84.84228,163.414,262.061,True,2,1,7,-1,0.00446458,0.001292512,0.002336748,0.003577918
12,MidAir,8.59564,0.05100198,0.07491982,0.1580686,84.7682,163.7898,262.4454,True,2,1,7,-1,0.004266742,0.001001988,0.002419822,0.003368318
12,MidAir,8.60689,0.05082728,0.0749982,0.1578783,84.66719,163.8328,262.4815,True,2,1,7,-1,0.004126125,0.0008272827,0.002498202,0.003177971
12,MidAir,8.618029,0.05107917,0.07504964,0.1577206,84.54224,163.1746,261.8287,True,2,1,7,-1,0.004097211,0.001079172,0.002549641,0.003020242
12,MidAir,8.629084,0.0509704,0.07506797,0.1576416,84.50264,163.3924,262.0501,True,2,1,7,-1,0.004023321,0.0009704046,0.002567969,0.002941251
12,MidAir,8.639957,0.05087158,0.075082,0.1576422,84.48605,163.5939,262.2494,True,2,1,7,-1,0.004010164,0.0008715913,0.002582006,0.002941936
12,MidAir,8.651361,0.05065074,0.07505177,0.1576284,84.52306,164.2064,262.8202,True,2,1,7,-1,0.003938146,0.0006507449,0.002551772,0.002928138
12,MidAir,8.662598,0.05057539,0.07504505,0.1576008,84.51452,164.334,262.9526,True,2,1,7,-1,0.003901408,0.0005753972,0.002545051,0.002900451
12,MidAir,8.673378,0.05051661,0.07501335,0.1575806,84.49281,164.4496,263.0792,True,2,1,7,-1,0.003857429,0.0005166195,0.002513357,0.00288026
12,MidAir,8.684454,0.05065141,0.0749701,0.1577648,84.48438,163.8491,262.4703,True,2,1,7,-1,0.003989607,0.0006514117,0.002470098,0.003064513
12,MidAir,8.695753,0.0506914,0.07487746,0.1578168,84.44321,163.4276,262.1319,True,2,1,7,-1,0.003980308,0.0006914064,0.002377458,0.003116488
12,MidAir,8.706684,0.05094748,0.07479669,0.1579376,84.37479,162.4789,261.2178,True,2,1,7,-1,0.00408076,0.0009474903,0.002296694,0.003237292
12,MidAir,8.717876,0.05125961,0.07472621,0.1579193,84.25803,161.7932,260.5644,True,2,1,7,-1,0.004111528,0.001259618,0.002226211,0.003219008
12,MidAir,8.729006,0.05141098,0.07467744,0.1579259,84.18433,161.537,260.2891,True,2,1,7,-1,0.004139638,0.001410991,0.00217744,0.003225595
12,MidAir,8.740513,0.0516887,0.07463832,0.1579377,84.10947,161.126,259.8245,True,2,1,7,-1,0.004231439,0.001688704,0.002138324,0.003237426
12,MidAir,8.7512,0.05159901,0.07467429,0.1578373,84.09698,162.0287,260.5936,True,2,1,7,-1,0.004138277,0.001599021,0.002174295,0.003137022
12,MidAir,8.762543,0.05156736,0.07469687,0.1575241,84.04172,162.5789,261.1408,True,2,1,7,-1,0.003906009,0.001567371,0.002196871,0.00282383
12,MidAir,8.773775,0.05160873,0.07471943,0.1575021,84.05967,162.738,261.2897,True,2,1,7,-1,0.003919688,0.001608741,0.002219431,0.002801791
12,MidAir,8.785013,0.05153367,0.07481582,0.1571287,84.01477,163.3202,261.9133,True,2,1,7,-1,0.003689458,0.001533672,0.002315827,0.002428353
12,MidAir,8.795584,0.05156419,0.0749125,0.1569599,83.99012,163.5033,262.1101,True,2,1,7,-1,0.003656867,0.001564197,0.002412505,0.002259597
12,MidAir,8.80681,0.05166856,0.07497147,0.1566111,83.92814,163.4799,262.1087,True,2,1,7,-1,0.003541673,0.001668565,0.002471469,0.001910806
12,MidAir,8.817945,0.05167223,0.07508984,0.1565294,83.96947,163.5237,262.1522,True,2,1,7,-1,0.003584596,0.001672234,0.002589844,0.001829118
12,MidAir,8.828915,0.05175708,0.0751722,0.1564139,83.98787,163.2922,261.9265,True,2,1,7,-1,0.003628278,0.001757085,0.002672203,0.001713589
12,MidAir,8.840611,0.05191994,0.07525037,0.1561831,83.96827,162.7874,261.4641,True,2,1,7,-1,0.003667349,0.001919948,0.002750374,0.0014828
12,MidAir,8.851337,0.05210909,0.07534373,0.1559668,83.9324,162.4548,261.2064,True,2,1,7,-1,0.003760206,0.002109099,0.00284373,0.001266509
12,MidAir,8.862539,0.05214147,0.07541868,0.1558566,83.93751,162.597,261.3803,True,2,1,7,-1,0.003800218,0.002141476,0.002918683,0.0011563
12,MidAir,8.873508,0.0521888,0.07548694,0.1557817,83.95454,162.7791,261.6234,True,2,1,7,-1,0.00385775,0.002188809,0.002986945,0.001081437
12,MidAir,8.884842,0.05204987,0.07554215,0.1558168,83.99665,163.3574,262.2943,True,2,1,7,-1,0.00383448,0.002049878,0.003042154,0.001116484
12,MidAir,8.89555,0.05206013,0.07557417,0.1558136,84.01601,163.4697,262.4331,True,2,1,7,-1,0.003864482,0.002060138,0.003074177,0.001113325
12,MidAir,8.908609,0.05203801,0.07557181,0.1559084,84.06056,163.5672,262.5416,True,2,1,7,-1,0.003879296,0.002038017,0.003071807,0.001208067
12,MidAir,8.918039,0.05192522,0.07557319,0.1560065,84.10938,164.1907,263.1134,True,2,1,7,-1,0.003854509,0.00192523,0.003073193,0.001306221
12,MidAir,8.929003,0.05165515,0.07556261,0.1561364,84.18321,165.2787,264.1911,True,2,1,7,-1,0.003765818,0.001655154,0.003062613,0.001436055
12,MidAir,8.940582,0.05143956,0.07555181,0.1562785,84.26804,166.211,265.1098,True,2,1,7,-1,0.003725127,0.001439571,0.00305181,0.001578182
12,MidAir,8.951174,0.05092624,0.07558794,0.1564181,84.40501,168.4335,267.2602,True,2,1,7,-1,0.003652985,0.000926245,0.003087945,0.001717836
12,MidAir,8.962395,0.05062599,0.07559966,0.1563836,84.51895,170.0341,268.8733,True,2,1,7,-1,0.003582356,0.0006259941,0.003099658,0.00168331
12,MidAir,12.66062,-0.1008402,0.05252992,0.1575299,84.74454,242.8105,356.0864,True,3,2,2,-1,0.004089149,-0.0008401945,0.002829917,0.002829626
12,MidAir,12.67164,-0.1006416,0.05226392,0.157637,84.79919,242.5507,355.8595,True,3,2,2,-1,0.003950867,-0.0006415769,0.002563916,0.002936676
12,MidAir,12.68278,-0.1006456,0.05203451,0.1575644,84.77869,241.9605,355.2925,True,3,2,2,-1,0.003750952,-0.000645563,0.002334513,0.002864078
12,MidAir,12.69396,-0.1006069,0.05192055,0.1574448,84.76673,241.1695,354.5719,True,3,2,2,-1,0.003582105,-0.0006068796,0.002220549,0.002744511
12,MidAir,12.70503,-0.1005095,0.05174395,0.1574164,84.77764,240.4874,353.8958,True,3,2,2,-1,0.003437207,-0.0005095452,0.002043955,0.002716064
12,MidAir,12.7163,-0.1004268,0.05157556,0.1573641,84.81254,239.775,353.2336,True,3,2,2,-1,0.003285706,-0.0004267618,0.001875557,0.002663836
12,MidAir,12.7273,-0.1004165,0.05141802,0.157371,84.82509,239.5363,353.0326,True,3,2,2,-1,0.003202745,-0.0004164949,0.001718022,0.002670676
12,MidAir,12.7391,-0.100391,0.05129831,0.157333,84.82979,239.4078,352.9324,True,3,2,2,-1,0.003104584,-0.0003909841,0.001598306,0.002632678
12,MidAir,12.74962,-0.1004071,0.05128203,0.1572837,84.81927,239.7774,353.3362,True,3,2,2,-1,0.003056563,-0.0004070848,0.001582034,0.002583414
12,MidAir,12.76093,-0.1004091,0.05125141,0.1572689,84.81586,239.8631,353.4383,True,3,2,2,-1,0.003028495,-0.0004090667,0.001551412,0.002568573
12,MidAir,12.77167,-0.1004135,0.05124284,0.1572913,84.80846,239.9037,353.4957,True,3,2,2,-1,0.003043741,-0.0004134551,0.001542844,0.002590954
12,MidAir,12.78407,-0.1004347,0.05130257,0.1573425,84.75641,239.8272,353.435,True,3,2,2,-1,0.00312062,-0.0004347265,0.001602568,0.00264217
12,MidAir,12.79442,-0.1004223,0.05132987,0.1573645,84.72497,239.6938,353.3222,True,3,2,2,-1,0.003151653,-0.0004223362,0.001629867,0.002664223
12,MidAir,12.80512,-0.1004355,0.05136374,0.1573908,84.69135,239.5476,353.2006,True,3,2,2,-1,0.003193176,-0.0004355162,0.001663737,0.002690479
12,MidAir,12.81628,-0.1006392,0.05141447,0.1572921,84.5859,239.5661,353.2603,True,3,2,2,-1,0.003172632,-0.0006391928,0.001714475,0.002591833
12,MidAir,12.82717,-0.1006855,0.05145238,0.1572924,84.52289,239.7639,353.5056,True,3,2,2,-1,0.003203033,-0.0006854832,0.001752384,0.002592042
12,MidAir,12.83832,-0.1008295,0.05145679,0.1572556,84.4356,240.057,353.9012,True,3,2,2,-1,0.003209963,-0.0008295476,0.001756795,0.002555266
12,MidAir,12.84967,-0.1010727,0.05141333,0.1572409,84.37573,240.3442,354.2798,True,3,2,2,-1,0.003246684,-0.001072682,0.001713328,0.002540633
12,MidAir,12.86102,-0.1011928,0.0513652,0.157271,84.34848,240.3919,354.3734,True,3,2,2,-1,0.003286965,-0.001192786,0.001665197,0.002570704
12,MidAir,12.87149,-0.1013123,0.05123234,0.1572578,84.36355,240.0992,354.1329,True,3,2,2,-1,0.003257457,-0.001312338,0.001532339,0.002557486
12,MidAir,12.88296,-0.1013781,0.0511208,0.1572774,84.38518,239.7348,353.7925,True,3,2,2,-1,0.003249549,-0.001378126,0.001420803,0.002577141
12,MidAir,12.89398,-0.1011831,0.05096027,0.1572323,84.45052,238.7246,352.6652,True,3,2,2,-1,0.003065793,-0.001183078,0.001260273,0.00253202
12,MidAir,12.90549,-0.1011828,0.05086815,0.1572503,84.46523,238.2764,352.2122,True,3,2,2,-1,0.003044008,-0.001182802,0.001168154,0.002549976
12,MidAir,12.91617,-0.1009662,0.05083983,0.1571957,84.4853,237.5394,351.5511,True,3,2,2,-1,0.002908598,-0.0009661913,0.001139827,0.002495438
12,MidAir,12.92729,-0.100844,0.05080211,0.1571934,84.49384,237.1049,351.1739,True,3,2,2,-1,0.002853521,-0.0008440316,0.001102112,0.002493098
12,MidAir,12.9383,-0.1009101,0.05075908,0.1572057,84.45433,236.9747,351.0822,True,3,2,2,-1,0.002868268,-0.0009101257,0.001059078,0.002505392
12,MidAir,12.94953,-0.1009492,0.05076063,0.1571596,84.41078,236.7418,350.8659,True,3,2,2,-1,0.002841461,-0.0009491816,0.001060627,0.002459273
12,MidAir,12.96058,-0.1009021,0.05075067,0.157167,84.40203,236.4812,350.6128,True,3,2,2,-1,0.002828832,-0.0009021088,0.001050673,0.002466694
12,MidAir,12.97159,-0.100827,0.05076212,0.1571896,84.40171,236.2827,350.4176,True,3,2,2,-1,0.002829992,-0.0008270442,0.001062118,0.002489328
12,MidAir,12.98305,-0.1007408,0.05078058,0.1572177,84.40171,236.1766,350.3109,True,3,2,2,-1,0.002837882,-0.0007408336,0.00108058,0.002517357
12,MidAir,12.99373,-0.100684,0.05088113,0.1573398,84.36904,236.7401,350.8152,True,3,2,2,-1,0.002971476,-0.0006840006,0.001181133,0.002639458
12,MidAir,13.00668,-0.1004051,0.05098994,0.1575142,84.37486,236.9131,350.9056,True,3,2,2,-1,0.003121898,-0.0004050508,0.001289941,0.002813935
12,MidAir,13.01612,-0.1001324,0.05111645,0.1576607,84.39559,236.8156,350.6764,True,3,2,2,-1,0.003283264,-0.0002224445,0.001402277,0.002960399
12,MidAir,13.02719,-0.09973892,0.05125174,0.1576884,84.40971,236.2375,350.1495,True,3,2,2,-1,0.003339562,-0.0002389178,0.001472022,0.0029881
12,MidAir,13.03815,-0.09939646,0.05140352,0.1577332,84.41356,235.601,349.5392,True,3,2,2,-1,0.003422442,-0.0002564564,0.001564953,0.003032863
12,MidAir,13.0498,-0.09920514,0.05162156,0.1578094,84.37922,235.1389,349.0573,True,3,2,2,-1,0.00357736,-0.0002851337,0.001746424,0.003109053
12,MidAir,13.0604,-0.099127,0.05180538,0.1579674,84.31255,235.2495,349.0642,True,3,2,2,-1,0.003798624,-0.0003269985,0.001910109,0.003267124
12,MidAir,13.07145,-0.09886011,0.05197811,0.1579845,84.28036,234.8667,348.6109,True,3,2,2,-1,0.003878654,-0.0003401041,0.002035338,0.003284156
12,MidAir,13.08243,-0.09855819,0.05211635,0.1579988,84.28269,234.626,348.3499,True,3,2,2,-1,0.003936506,-0.000378184,0.002114903,0.003298521
12,MidAir,13.09366,-0.09810582,0.05220467,0.1578432,84.28876,234.2234,348.0002,True,3,2,2,-1,0.003811822,-0.0003858134,0.002122134,0.003142878
12,MidAir,13.10555,-0.09783679,0.0523238,0.1579246,84.26308,234.5188,348.2538,True,3,2,2,-1,0.003918366,-0.0003967807,0.002190948,0.003224269
12,MidAir,13.11636,-0.09754671,0.05241549,0.1581972,84.28242,235.0424,348.6187,True,3,2,2,-1,0.0041662,-0.0004067123,0.002227914,0.003496885
12,MidAir,13.12689,-0.09704544,0.05253759,0.1584886,84.37778,235.3028,348.8386,True,3,2,2,-1,0.004428228,-0.0004254431,0.002253205,0.003788307
12,MidAir,13.13785,-0.09638958,0.05265464,0.1586982,84.47675,235.1183,348.679,True,3,2,2,-1,0.004604569,-0.0004295856,0.002243821,0.003997847
12,MidAir,13.14919,-0.09585673,0.05278093,0.158818,84.51173,234.8068,348.3989,True,3,2,2,-1,0.004719169,-0.000456728,0.002259735,0.004117712
12,MidAir,13.16023,-0.09549195,0.05287971,0.1590454,84.50532,234.6556,348.0947,True,3,2,2,-1,0.00493057,-0.0004719496,0.002282016,0.004345134
12,MidAir,13.17149,-0.09510288,0.05298652,0.1591266,84.51028,234.1872,347.5558,True,3,2,2,-1,0.00501472,-0.0004828796,0.002306912,0.00442633
12,MidAir,13.18244,-0.09478177,0.05306831,0.1591918,84.51823,233.8415,347.152,True,3,2,2,-1,0.0050792,-0.0004817694,0.002322152,0.004491523
12,MidAir,13.19358,-0.09425021,0.05313735,0.1591513,84.53944,233.1838,346.5773,True,3,2,2,-1,0.005023527,-0.000490211,0.002276853,0.004451007
12,MidAir,13.20465,-0.09385882,0.05321808,0.1592811,84.53951,233.2333,346.5421,True,3,2,2,-1,0.005137273,-0.0004988238,0.002271265,0.00458084
12,MidAir,13.2157,-0.09354375,0.05326764,0.1593775,84.54742,233.2739,346.5108,True,3,2,2,-1,0.005214925,-0.0005037412,0.002250776,0.004677147
12,MidAir,13.22685,-0.09310862,0.0532985,0.1595248,84.63652,233.2914,346.4867,True,3,2,2,-1,0.0053201,-0.000488624,0.002188381,0.004824489
12,MidAir,13.23786,-0.09256091,0.05340078,0.1596384,84.68537,233.3588,346.5623,True,3,2,2,-1,0.005414674,-0.00050091,0.002164021,0.004938096
12,MidAir,13.24915,-0.09193568,0.05354765,0.1596037,84.7085,232.9111,346.1057,True,3,2,2,-1,0.005383996,-0.000515677,0.002162993,0.004903361
12,MidAir,13.26013,-0.09141127,0.05367358,0.1594637,84.76097,232.1835,345.3486,True,3,2,2,-1,0.005257822,-0.0005112663,0.00216632,0.004763439
12,MidAir,13.27194,-0.09096352,0.05378598,0.1593611,84.80183,231.8122,344.9582,True,3,2,2,-1,0.005167136,-0.000523515,0.00216848,0.004660785
12,MidAir,13.28252,-0.09058735,0.05387384,0.1593796,84.8576,231.8341,345.0187,True,3,2,2,-1,0.005182377,-0.0005273446,0.002164029,0.004679307
12,MidAir,13.29357,-0.09030305,0.05397423,0.1594815,84.89861,231.8668,345.0431,True,3,2,2,-1,0.005287137,-0.0005430505,0.002190765,0.004781157
12,MidAir,13.30466,-0.08981694,0.05409735,0.1594338,84.97383,231.2446,344.4015,True,3,2,2,-1,0.005245027,-0.0005569309,0.002189636,0.004733458
12,MidAir,13.31582,-0.08934908,0.054161,0.1595617,85.08578,231.1866,344.3307,True,3,2,2,-1,0.005338784,-0.0005490705,0.002137341,0.00486137
12,MidAir,13.32683,-0.08895551,0.05426267,0.1595837,85.13574,231.105,344.2434,True,3,2,2,-1,0.00535933,-0.0005555078,0.002136957,0.004883364
12,MidAir,13.33785,-0.08848088,0.05435513,0.1595352,85.18224,230.7534,343.8933,True,3,2,2,-1,0.005303187,-0.0005408823,0.002110671,0.004834905
12,MidAir,13.3502,-0.08775993,0.05444697,0.1592158,85.25031,229.2156,342.3601,True,3,2,2,-1,0.004973536,-0.0005399212,0.002013758,0.004515454
12,MidAir,13.36015,-0.08715913,0.05454412,0.1590359,85.30322,228.2406,341.3941,True,3,2,2,-1,0.004784781,-0.0005191267,0.0019564,0.004335567
12,MidAir,13.37108,-0.08655094,0.05465309,0.1589778,85.39581,227.7508,340.887,True,3,2,2,-1,0.004709594,-0.0005109385,0.001903318,0.004277453
12,MidAir,13.38247,-0.08592544,0.05475576,0.1590198,85.52351,227.6416,340.756,True,3,2,2,-1,0.004720725,-0.0005054399,0.001836278,0.004319474
12,MidAir,13.39359,-0.08582023,0.05488057,0.159123,85.52797,228.9184,342.0202,True,3,2,2,-1,0.004852595,-0.0005402267,0.001922466,0.004422665
12,MidAir,13.4049,-0.08549714,0.05501503,0.1590141,85.52779,229.1971,342.3209,True,3,2,2,-1,0.004771924,-0.0005371422,0.00196822,0.004313797
12,MidAir,13.41558,-0.08488942,0.05517898,0.1587928,85.55795,228.4804,341.5942,True,3,2,2,-1,0.004570276,-0.0005494207,0.001958765,0.004092529
