UserID,Condition,Timestamp,Position_X,Position_Y,Position_Z,Rotation_X,Rotation_Y,Rotation_Z,IsTargetTrace,StrokeID,TargetID,TrailTypeID,SurfaceTypeID,DistToCenterline,Error_X,Error_Y,Error_Z
5,MidAir,1.854471,-0.01195952,0.03968497,0.1589055,57.35775,335.6044,50.92333,True,7,0,7,-1,0.004238339,0.0002404843,-0.0004710332,0.004205212
5,MidAir,1.866362,-0.01118061,0.03982799,0.1594343,57.29293,335.8513,50.90216,True,7,0,7,-1,0.004794851,0.0003493913,-0.0006764121,0.004734024
5,MidAir,1.876804,-0.01072438,0.03981905,0.1595562,57.29327,335.9319,50.93741,True,7,0,7,-1,0.004953753,0.0004556216,-0.0008673519,0.004855901
5,MidAir,1.887754,-0.01046379,0.0399003,0.1595227,57.2387,335.7836,50.8281,True,7,0,7,-1,0.004930714,0.0004762169,-0.0009108931,0.004822388
5,MidAir,1.898794,-0.01019759,0.04004703,0.1596398,57.16562,335.6963,50.77832,True,7,0,7,-1,0.005043812,0.0004724115,-0.0009045638,0.004939497
5,MidAir,1.910202,-0.00961576,0.04010458,0.1597597,57.12696,335.7104,50.62218,True,7,0,7,-1,0.005208668,0.0005742442,-0.001096617,0.005059436
5,MidAir,1.921265,-0.008912221,0.04016756,0.1599531,57.11822,335.7573,50.51063,True,7,0,7,-1,0.005464564,0.0006977795,-0.001335245,0.005252779
5,MidAir,1.932293,-0.008605402,0.04029472,0.1601356,57.07704,335.5175,50.21733,True,7,0,7,-1,0.005647952,0.0007045995,-0.001364078,0.005435273
5,MidAir,1.94351,-0.008149125,0.04045087,0.1603257,57.06483,335.374,50.05239,True,7,0,7,-1,0.005850533,0.0007408811,-0.001426328,0.005625427
5,MidAir,1.955202,-0.007559303,0.04036161,0.1604905,57.14933,335.3569,49.99501,True,7,0,7,-1,0.006112458,0.0009006998,-0.001739185,0.005790174
5,MidAir,1.966545,-0.006962821,0.04028487,0.1607089,57.17231,335.5096,50.00902,True,7,0,7,-1,0.006434392,0.001067183,-0.002039526,0.006008565
5,MidAir,1.976711,-0.006695382,0.04024783,0.1607877,57.17352,335.5731,50.03873,True,7,0,7,-1,0.006564967,0.001134621,-0.002180573,0.006087407
5,MidAir,1.987925,-0.006444514,0.04014605,0.1606637,57.21293,335.5865,50.1055,True,7,0,7,-1,0.006531472,0.001225492,-0.002365544,0.00596343
5,MidAir,1.998989,-0.005895171,0.04027607,0.1610356,57.14049,335.7833,50.25472,True,7,0,7,-1,0.00692735,0.001294833,-0.002485134,0.006335273
5,MidAir,2.010057,-0.005449522,0.04023381,0.160969,57.1639,335.7955,50.22716,True,7,0,7,-1,0.006969297,0.001400482,-0.002704192,0.00626874
5,MidAir,2.022507,-0.005041216,0.04030509,0.1610727,57.10148,335.7567,50.11486,True,7,0,7,-1,0.007117497,0.001458787,-0.002814908,0.006372362
5,MidAir,2.03216,-0.004759878,0.04026636,0.1610103,57.10357,335.7621,50.16141,True,7,0,7,-1,0.007136912,0.001540125,-0.002957635,0.006309986
5,MidAir,2.044916,-0.004365414,0.04027051,0.1610272,57.08767,335.8379,50.24256,True,7,0,7,-1,0.007236717,0.001624591,-0.003114693,0.006326884
5,MidAir,2.054491,-0.004034922,0.04064998,0.1614257,56.92267,335.8868,50.1692,True,7,0,7,-1,0.007504089,0.001535082,-0.002953619,0.006725401
5,MidAir,2.065573,-0.003394239,0.04092316,0.1618195,56.81196,336.0336,50.20261,True,7,0,7,-1,0.007881632,0.001555766,-0.003002834,0.007119179
5,MidAir,2.07683,-0.002859402,0.04109354,0.1618484,56.82643,336.0143,50.13324,True,7,0,7,-1,0.007949088,0.001600599,-0.003087256,0.007148072
5,MidAir,2.087759,-0.002139412,0.0412925,0.1620526,56.82623,336.0811,50.11111,True,7,0,7,-1,0.008201005,0.001680591,-0.003221095,0.007352322
5,MidAir,2.098822,-0.001942307,0.04167064,0.1622376,56.67619,335.8852,49.83656,True,7,0,7,-1,0.008263942,0.001567695,-0.003004164,0.007537246
5,MidAir,2.110205,-0.001434188,0.04187018,0.1624121,56.57356,335.9086,49.74008,True,7,0,7,-1,0.008446697,0.001585816,-0.003059421,0.007711798
5,MidAir,2.121159,-0.0007960796,0.04191825,0.1623935,56.5699,336.0551,49.79745,True,7,0,7,-1,0.008535737,0.001703924,-0.00328175,0.007693216
5,MidAir,2.132252,5.283952E-05,0.04198676,0.1623597,56.60186,336.2511,49.92157,True,7,0,7,-1,0.008654227,0.001862842,-0.003572036,0.007659376
5,MidAir,2.144188,0.0006561689,0.04227874,0.1626465,56.5191,336.3012,49.83457,True,7,0,7,-1,0.008917819,0.001866171,-0.003592063,0.007946193
5,MidAir,2.154572,0.001174118,0.04247063,0.163034,56.44169,336.355,49.84686,True,7,0,7,-1,0.009294958,0.001894122,-0.003654964,0.008333653
5,MidAir,2.166153,0.002115354,0.0425332,0.1632507,56.55268,336.327,49.70871,True,7,0,7,-1,0.00966007,0.002075357,-0.003987595,0.008550376
5,MidAir,2.17663,0.002851099,0.04260421,0.1632999,56.59052,336.3267,49.63821,True,7,0,7,-1,0.009834778,0.002201102,-0.004233792,0.008599594
5,MidAir,2.187735,0.003295399,0.04292306,0.1634595,56.4984,336.1826,49.44209,True,7,0,7,-1,0.009937628,0.002165406,-0.004164536,0.00875923
5,MidAir,2.198959,0.004128106,0.04322813,0.1639814,56.36279,336.3124,49.30939,True,7,0,7,-1,0.01045228,0.002218109,-0.004265066,0.009281129
5,MidAir,2.209959,0.005016945,0.04332916,0.1642141,56.34697,336.4593,49.35773,True,7,0,7,-1,0.01080774,0.002366951,-0.004548833,0.009513825
5,MidAir,2.221104,0.005514506,0.04334369,0.1641645,56.35479,336.3588,49.21218,True,7,0,7,-1,0.01086897,0.002464517,-0.004742302,0.009464204
5,MidAir,2.23237,0.005809702,0.04354398,0.1643344,56.28212,336.2411,49.08872,True,7,0,7,-1,0.0109971,0.002449709,-0.00470322,0.009634048
5,MidAir,2.243353,0.006435934,0.04377766,0.1647049,56.19635,336.2931,48.99818,True,7,0,7,-1,0.01136153,0.002485939,-0.00477634,0.01000455
5,MidAir,2.254404,0.007090934,0.04379664,0.1646084,56.24859,336.3656,49.05114,True,7,0,7,-1,0.01141573,0.002620935,-0.005027756,0.00990814
5,MidAir,2.265507,0.007219218,0.04383394,0.1643828,56.25056,336.2729,49.08645,True,7,0,7,-1,0.01123361,0.002629223,-0.005052857,0.009682447
5,MidAir,2.277836,0.008113541,0.04401977,0.1645348,56.20149,336.4336,49.10265,True,7,0,7,-1,0.01149106,0.002743542,-0.005272627,0.009834468
5,MidAir,2.287624,0.008827884,0.04402117,0.1646169,56.20374,336.5578,49.14418,True,7,0,7,-1,0.0117336,0.002897887,-0.005562425,0.009916604
5,MidAir,2.298885,0.009375669,0.04416624,0.1647101,56.154,336.4799,48.97393,True,7,0,7,-1,0.01187881,0.002955675,-0.005672161,0.01000983
5,MidAir,2.309986,0.01024153,0.0442532,0.164748,56.14579,336.5296,48.94607,True,7,0,7,-1,0.0120869,0.003101533,-0.005959596,0.01004773
5,MidAir,2.320885,0.0109164,0.04453646,0.165109,56.05922,336.5709,48.87675,True,7,0,7,-1,0.01242126,0.003126409,-0.006014343,0.0104087
5,MidAir,2.332029,0.01141029,0.04485875,0.1654967,55.98176,336.4883,48.66362,True,7,0,7,-1,0.01271711,0.003100291,-0.005962446,0.0107964
5,MidAir,2.344727,0.01247806,0.04510665,0.16601,55.90951,336.6246,48.69706,True,7,0,7,-1,0.01329705,0.003228072,-0.00620335,0.01130971
5,MidAir,2.354372,0.01313677,0.04518338,0.1661534,55.89074,336.635,48.70097,True,7,0,7,-1,0.01354358,0.003336773,-0.006412625,0.01145306
5,MidAir,2.365767,0.01393418,0.04535374,0.1664143,55.82436,336.7257,48.66804,True,7,0,7,-1,0.01387997,0.003434182,-0.006606258,0.01171398
5,MidAir,2.376724,0.01457755,0.04563096,0.1666294,55.7292,336.6579,48.45563,True,7,0,7,-1,0.01408899,0.003457559,-0.006651435,0.01192909
5,MidAir,2.387985,0.01524813,0.04575497,0.1666809,55.69501,336.6711,48.41336,True,7,0,7,-1,0.0142394,0.003548137,-0.006829031,0.01198064
5,MidAir,2.399117,0.01596269,0.04575132,0.1665803,55.7963,336.7976,48.4855,True,7,0,7,-1,0.01433858,0.003702696,-0.00712388,0.01188004
5,MidAir,2.409824,0.01652724,0.0458665,0.166539,55.8244,336.7897,48.39226,True,7,0,7,-1,0.01439378,0.003777238,-0.007263497,0.0118387
5,MidAir,2.420893,0.01700173,0.04593165,0.1663909,55.8513,336.7306,48.33134,True,7,0,7,-1,0.0143652,0.003851729,-0.007406346,0.01169056
5,MidAir,2.432421,0.01745633,0.04620884,0.1664112,55.76572,336.5984,48.16106,True,7,0,7,-1,0.01436079,0.003836336,-0.007373553,0.01171091
5,MidAir,2.443413,0.01798347,0.04649556,0.1666967,55.66833,336.6259,48.056,True,7,0,7,-1,0.01458816,0.003833476,-0.00736244,0.01199639
5,MidAir,2.454636,0.01870084,0.04677212,0.1669924,55.60741,336.7794,48.09282,True,7,0,7,-1,0.01488035,0.003870848,-0.007439476,0.01229209
5,MidAir,2.465494,0.01949231,0.04717095,0.1674515,55.48365,337.0028,48.23658,True,7,0,7,-1,0.01526797,0.003872312,-0.007451445,0.01275116
5,MidAir,2.47682,0.02021875,0.0472715,0.1674702,55.51436,337.032,48.263,True,7,0,7,-1,0.0154201,0.003988758,-0.007668093,0.01276988
5,MidAir,2.487492,0.02078475,0.04741856,0.1677164,55.49884,337.0743,48.23066,True,7,0,7,-1,0.0156973,0.004044751,-0.007786233,0.01301613
5,MidAir,2.498863,0.02145343,0.04770793,0.1682171,55.38821,337.2722,48.19721,True,7,0,7,-1,0.01614311,0.004073424,-0.00782967,0.01351678
5,MidAir,2.509863,0.02202201,0.04788992,0.1683396,55.33264,337.3228,48.14103,True,7,0,7,-1,0.0163008,0.004122011,-0.007918082,0.01363924
5,MidAir,2.520964,0.02274507,0.04790904,0.1682614,55.36019,337.4296,48.21429,True,7,0,7,-1,0.01641171,0.004265068,-0.008200563,0.01356113
5,MidAir,2.532026,0.02369702,0.04830712,0.1686463,55.25107,337.7173,48.36681,True,7,0,7,-1,0.01677881,0.004307024,-0.008275677,0.01394601
5,MidAir,2.544367,0.02460544,0.0486923,0.1689833,55.11789,337.8521,48.4222,True,7,0,7,-1,0.01710236,0.004335444,-0.0083481,0.01428299
5,MidAir,2.554386,0.02558449,0.04883683,0.169055,55.12001,337.8482,48.28514,True,7,0,7,-1,0.01734172,0.004484497,-0.008635171,0.01435474
5,MidAir,2.566996,0.02648314,0.04910636,0.1693083,55.11012,337.7307,47.98032,True,7,0,7,-1,0.0176498,0.00457314,-0.008786842,0.01460798
5,MidAir,2.576376,0.02718997,0.04921708,0.1693759,55.15173,337.6703,47.85564,True,7,0,7,-1,0.01783425,0.00467997,-0.008988127,0.01467556
5,MidAir,2.58798,0.02815368,0.04951094,0.1695843,55.12885,337.7218,47.8099,True,7,0,7,-1,0.01811026,0.004763685,-0.009151857,0.01488397
5,MidAir,2.598642,0.02843773,0.04987729,0.1697046,54.99855,337.588,47.51339,True,7,0,7,-1,0.01810008,0.004677732,-0.008977912,0.01500429
5,MidAir,2.609825,0.02933781,0.0500998,0.1698543,54.95357,337.7196,47.52092,True,7,0,7,-1,0.0183463,0.004767813,-0.009176593,0.01515403
5,MidAir,2.620859,0.02999156,0.05025049,0.1699226,54.92241,337.7145,47.41093,True,7,0,7,-1,0.01849762,0.004851561,-0.009322312,0.01522231
5,MidAir,2.631943,0.03011073,0.0504626,0.169895,54.88491,337.5196,47.23219,True,7,0,7,-1,0.01839942,0.004790734,-0.009203795,0.01519465
5,MidAir,2.64311,0.03072754,0.05064982,0.1700608,54.8577,337.5961,47.21107,True,7,0,7,-1,0.01860313,0.004837543,-0.009312976,0.01536044
5,MidAir,2.654247,0.03186718,0.0507838,0.1701956,54.87748,337.843,47.28065,True,7,0,7,-1,0.01894584,0.005027181,-0.009672999,0.01549533
5,MidAir,2.665953,0.03241701,0.05075379,0.1700534,54.91219,337.7937,47.24091,True,7,0,7,-1,0.0189933,0.005157012,-0.009921413,0.01535305
5,MidAir,2.677021,0.03311433,0.05096868,0.1703639,54.77429,337.8492,47.22469,True,7,0,7,-1,0.01932161,0.005214332,-0.01003932,0.01566356
5,MidAir,2.687479,0.03372125,0.0509555,0.1705541,54.72136,337.8196,47.09851,True,7,0,7,-1,0.01964703,0.00535126,-0.01029689,0.01585382
5,MidAir,2.699736,0.03493775,0.05074626,0.170486,54.82988,337.9558,47.03231,True,7,0,7,-1,0.02004348,0.005697759,-0.01095854,0.01578566
5,MidAir,2.709894,0.03512569,0.05082951,0.170792,54.74015,337.8376,46.95454,True,7,0,7,-1,0.02029318,0.005705694,-0.01096888,0.01609167
5,MidAir,2.722075,0.0358087,0.05120526,0.1715423,54.53895,337.91,46.89281,True,7,0,7,-1,0.02088239,0.005698705,-0.01095194,0.01684204
5,MidAir,2.731947,0.0365709,0.05084567,0.171364,54.66083,337.9592,46.78149,True,7,0,7,-1,0.02114495,0.006000901,-0.01155073,0.0166637
5,MidAir,2.74367,0.03741123,0.05086644,0.1717089,54.61429,338.1045,46.77502,True,7,0,7,-1,0.02164422,0.00617124,-0.01187836,0.0170086
5,MidAir,2.754128,0.03791085,0.05078442,0.1717916,54.62285,337.9199,46.5387,True,7,0,7,-1,0.02189756,0.006310858,-0.01214758,0.0170913
5,MidAir,2.765299,0.0384412,0.05030635,0.1712142,54.82025,337.697,46.29132,True,7,0,7,-1,0.02188282,0.006621212,-0.01274005,0.01651388
5,MidAir,2.776522,0.03894404,0.05045524,0.171398,54.71901,337.6099,46.06679,True,7,0,7,-1,0.02208714,0.00667404,-0.01282515,0.01669773
5,MidAir,2.787621,0.03902007,0.05054998,0.1714794,54.57489,337.403,45.79493,True,7,0,7,-1,0.02211681,0.006650079,-0.01278242,0.01677914
5,MidAir,2.798565,0.03883155,0.05079359,0.171497,54.38674,337.2078,45.6083,True,7,0,7,-1,0.02193395,0.006511558,-0.01251281,0.01679665
5,MidAir,2.80971,0.03970419,0.05103938,0.1717808,54.24979,337.4302,45.72885,True,7,0,7,-1,0.02226999,0.006604202,-0.01267261,0.01708046
5,MidAir,2.820881,0.04031551,0.05113372,0.171887,54.19578,337.4613,45.59887,True,7,0,7,-1,0.02247887,0.006685514,-0.01285388,0.01718666
5,MidAir,2.832016,0.040327,0.05138844,0.1719972,54.11797,337.2773,45.41912,True,7,0,7,-1,0.02242217,0.00658701,-0.01265635,0.01729687
5,MidAir,2.842827,0.04067838,0.05158317,0.1721039,54.07495,337.3127,45.44033,True,7,0,7,-1,0.02249783,0.00657839,-0.01264883,0.01740357
5,MidAir,2.854464,0.0411322,0.05170807,0.1721747,54.05676,337.4243,45.52085,True,7,0,7,-1,0.02261506,0.006622203,-0.01273713,0.01747435
5,MidAir,2.865101,0.04211255,0.05142963,0.1720849,54.17831,337.8185,45.85068,True,7,0,7,-1,0.02299736,0.006942555,-0.01335877,0.01738456
5,MidAir,2.878523,0.04260748,0.05144823,0.1721466,54.17743,337.9561,45.87944,True,7,0,7,-1,0.023183,0.007047486,-0.01354297,0.01744626
5,MidAir,2.887785,0.04281333,0.05180076,0.1724432,54.03106,337.9658,45.78155,True,7,0,7,-1,0.02326555,0.006943338,-0.01335164,0.01774287
5,MidAir,2.898561,0.04326673,0.05206273,0.1727923,53.90902,338.0062,45.75418,True,7,0,7,-1,0.02351803,0.006936733,-0.01332887,0.01809201
5,MidAir,2.909544,0.04361635,0.05211011,0.1728607,53.90989,337.9597,45.64904,True,7,0,7,-1,0.02364692,0.006986361,-0.01343749,0.01816043
5,MidAir,2.920729,0.04395917,0.05211695,0.1729664,53.89643,337.9118,45.51458,True,7,0,7,-1,0.02382549,0.007059176,-0.01357105,0.01826605
5,MidAir,2.933655,0.04390174,0.05204603,0.1730633,53.92387,337.7762,45.30949,True,7,0,7,-1,0.0239232,0.007081747,-0.01360036,0.01836297
5,MidAir,2.942999,0.04427672,0.05178106,0.1728736,54.04555,337.832,45.40083,True,7,0,7,-1,0.02404312,0.007266726,-0.01396414,0.01817331
5,MidAir,2.953844,0.04455693,0.05153853,0.1726929,54.13779,337.8319,45.43807,True,7,0,7,-1,0.02413505,0.007416938,-0.01427427,0.01799263
5,MidAir,2.965254,0.04467789,0.05138241,0.1724806,54.15699,337.7796,45.37339,True,7,0,7,-1,0.02410799,0.007507898,-0.01444599,0.01778033
5,MidAir,2.978762,0.0448551,0.05144414,0.1725273,54.08966,337.8236,45.38232,True,7,0,7,-1,0.02416061,0.007525109,-0.01446746,0.01782696
5,MidAir,2.993271,0.04515626,0.051605,0.172694,53.9828,338.0831,45.48615,True,7,0,7,-1,0.02428132,0.007526267,-0.0144626,0.01799364
5,MidAir,3.004524,0.04524006,0.0516215,0.1727333,53.95814,338.1799,45.50996,True,7,0,7,-1,0.02432662,0.007530067,-0.0144877,0.018033
5,MidAir,3.020815,0.04548758,0.05161916,0.1728123,53.95796,338.3363,45.56359,True,7,0,7,-1,0.02446327,0.007587582,-0.01458884,0.01811203
5,MidAir,3.031881,0.04595147,0.05176233,0.1730635,53.90168,338.3565,45.48366,True,7,0,7,-1,0.02470792,0.007631477,-0.01466407,0.01836319
5,MidAir,3.04282,0.04615218,0.05177292,0.1730758,53.91161,338.2114,45.3063,True,7,0,7,-1,0.02477281,0.007672183,-0.01473667,0.01837553
5,MidAir,3.053934,0.0461781,0.05163401,0.1728627,53.97481,337.9685,45.03859,True,7,0,7,-1,0.02470661,0.007718101,-0.01486518,0.01816243
5,MidAir,3.065208,0.04555535,0.05165283,0.1728899,53.87232,337.5954,44.73185,True,7,0,7,-1,0.02452167,0.00758535,-0.01459157,0.01818958
5,MidAir,3.076216,0.04550861,0.05166659,0.1729845,53.83131,337.5647,44.67568,True,7,0,7,-1,0.02456937,0.007568616,-0.01456221,0.0182842
5,MidAir,3.087456,0.04578449,0.05156679,0.1731038,53.82841,337.7443,44.82513,True,7,0,7,-1,0.02480242,0.007664498,-0.0147556,0.01840347
5,MidAir,3.098501,0.04617749,0.0511959,0.1729636,53.9543,338.0379,45.12952,True,7,0,7,-1,0.025045,0.007907491,-0.0152045,0.01826327
5,MidAir,3.109728,0.04636169,0.0510674,0.172919,53.96936,338.1232,45.16732,True,7,0,7,-1,0.02514926,0.008001696,-0.0153798,0.01821867
5,MidAir,3.120687,0.04655311,0.0509589,0.1727756,53.98016,338.1757,45.23086,True,7,0,7,-1,0.02517372,0.008083116,-0.01554549,0.01807532
5,MidAir,3.131691,0.04715737,0.05135413,0.1729425,53.76795,338.4053,45.33266,True,7,0,7,-1,0.02524409,0.00804738,-0.01548307,0.01824221
5,MidAir,3.14263,0.04762078,0.0516018,0.1730388,53.62945,338.6283,45.48497,True,7,0,7,-1,0.02530964,0.008050792,-0.0154746,0.01833847
5,MidAir,3.154173,0.04813315,0.05186689,0.1731802,53.48553,338.8668,45.58758,True,7,0,7,-1,0.02541311,0.008053161,-0.01547471,0.01847988
5,MidAir,3.165152,0.04835388,0.05236454,0.1735605,53.27151,338.8914,45.50126,True,7,0,7,-1,0.02546152,0.007893894,-0.01517465,0.01886016
5,MidAir,3.177124,0.04905122,0.0527005,0.1736869,53.14462,338.958,45.38137,True,7,0,7,-1,0.02557117,0.007911224,-0.01519229,0.01898661
5,MidAir,3.187704,0.04953215,0.05297546,0.1738794,53.04525,339.0082,45.27904,True,7,0,7,-1,0.02569972,0.007892154,-0.01517734,0.01917911
5,MidAir,3.198378,0.04968019,0.05303721,0.1738935,53.05959,338.9734,45.16727,True,7,0,7,-1,0.02571921,0.007900186,-0.01518839,0.01919317
5,MidAir,3.209524,0.04990603,0.05312984,0.1740013,53.04933,339.0836,45.22973,True,7,0,7,-1,0.0258144,0.007906035,-0.01521016,0.01930101
5,MidAir,3.220539,0.05006201,0.05318126,0.1740772,53.06785,339.294,45.40857,True,7,0,7,-1,0.02588868,0.007922016,-0.01523153,0.01937693
5,MidAir,3.231705,0.05049653,0.05275509,0.1735832,53.31152,339.5713,45.70616,True,7,0,7,-1,0.02591375,0.00818653,-0.01574612,0.01888287
5,MidAir,3.242785,0.05057067,0.05268437,0.173489,53.3323,339.6718,45.8445,True,7,0,7,-1,0.02591186,0.008230671,-0.01583243,0.01878868
5,MidAir,3.253803,0.05071743,0.05263302,0.173469,53.32973,339.7802,45.97603,True,7,0,7,-1,0.02597554,0.008287434,-0.01593058,0.0187687
5,MidAir,3.265121,0.0505354,0.05285253,0.1739791,53.11271,339.7767,45.99078,True,7,0,7,-1,0.02615732,0.008155402,-0.01568507,0.01927882
5,MidAir,3.277174,0.05066528,0.05291042,0.1741884,53.0303,339.8428,46.0222,True,7,0,7,-1,0.02631768,0.008165285,-0.01568958,0.01948808
5,MidAir,3.28738,0.05077599,0.05298258,0.1743764,52.94481,339.89,46.00082,True,7,0,7,-1,0.02644855,0.008156002,-0.01567981,0.0196761
5,MidAir,3.298378,0.05117317,0.05280893,0.1743294,52.97709,340.0002,46.08939,True,7,0,7,-1,0.0266405,0.008313172,-0.01597828,0.01962912
5,MidAir,3.309917,0.05161852,0.0526561,0.174389,52.98318,340.1388,46.09779,True,7,0,7,-1,0.02691579,0.008468531,-0.0162819,0.01968867
5,MidAir,3.320686,0.05201655,0.05249527,0.1743626,53.02376,340.1793,46.05127,True,7,0,7,-1,0.02712019,0.008616548,-0.01657273,0.01966226
5,MidAir,3.331909,0.05231898,0.05252762,0.1744484,53.03549,340.1063,45.90437,True,7,0,7,-1,0.02725879,0.008668989,-0.01667038,0.01974814
5,MidAir,3.34293,0.05246105,0.05246113,0.1744655,53.06597,340.0148,45.76747,True,7,0,7,-1,0.02735708,0.00873106,-0.01677846,0.01976517
5,MidAir,3.354012,0.05305694,0.05216442,0.1742722,53.17992,340.0367,45.71147,True,7,0,7,-1,0.0275945,0.008976951,-0.01725718,0.01957193
5,MidAir,3.364944,0.05337927,0.05192444,0.1741751,53.19234,340.0139,45.66242,True,7,0,7,-1,0.02778244,0.009139284,-0.01758036,0.01947482
5,MidAir,3.375858,0.05373215,0.0518911,0.1743435,53.1238,340.0367,45.57804,True,7,0,7,-1,0.02803766,0.00923216,-0.01774889,0.01964317
5,MidAir,3.387255,0.0541747,0.05194241,0.1746989,52.99917,340.2006,45.61777,True,7,0,7,-1,0.02840025,0.00930471,-0.01788999,0.01999862
5,MidAir,3.398285,0.05437899,0.05227801,0.1752541,52.77488,340.4193,45.66109,True,7,0,7,-1,0.02865174,0.009208996,-0.01771039,0.0205538
5,MidAir,3.409409,0.05439792,0.05236892,0.1752256,52.68499,340.4992,45.70451,True,7,0,7,-1,0.02858122,0.009177931,-0.01764547,0.02052532
5,MidAir,3.420464,0.05467206,0.05238363,0.1750067,52.67583,340.717,45.88052,True,7,0,7,-1,0.02850392,0.009232067,-0.01774517,0.02030644
5,MidAir,3.431732,0.05506222,0.05245073,0.1747771,52.66194,341.0461,46.20537,True,7,0,7,-1,0.0284259,0.00928222,-0.01785487,0.02007675
5,MidAir,3.442955,0.05511019,0.05266556,0.1747036,52.561,341.1979,46.25859,True,7,0,7,-1,0.02825481,0.009210199,-0.01770244,0.02000326
5,MidAir,3.453745,0.05507211,0.05314574,0.1747887,52.33926,341.2249,46.21962,True,7,0,7,-1,0.02800432,0.009002119,-0.01731066,0.02008843
5,MidAir,3.465029,0.05574806,0.05344585,0.1747119,52.24981,341.3788,46.38489,True,7,0,7,-1,0.02798108,0.009028066,-0.01734855,0.02001156
5,MidAir,3.476158,0.05620092,0.05372353,0.1747054,52.12856,341.5364,46.42561,True,7,0,7,-1,0.02795029,0.009000923,-0.01732047,0.02000508
5,MidAir,3.487284,0.05648674,0.05402651,0.1747126,51.97863,341.6665,46.48135,True,7,0,7,-1,0.02786,0.008946747,-0.01719429,0.02001229
5,MidAir,3.498049,0.05616694,0.05437008,0.1745746,51.85244,341.676,46.43297,True,7,0,7,-1,0.0274471,0.008736946,-0.01679353,0.01987427
5,MidAir,3.509396,0.05588416,0.05457589,0.1742868,51.78964,341.6155,46.37082,True,7,0,7,-1,0.02702285,0.008584164,-0.01652011,0.01958653
5,MidAir,3.5203,0.05568482,0.05478919,0.1741894,51.70672,341.6252,46.41395,True,7,0,7,-1,0.02675882,0.008454822,-0.01627041,0.01948908
5,MidAir,3.531435,0.05578649,0.05498779,0.1744433,51.6222,341.8878,46.77683,True,7,0,7,-1,0.02685653,0.00840649,-0.01614981,0.01974304
5,MidAir,3.543011,0.05596944,0.05516404,0.1745752,51.55267,342.0726,46.88794,True,7,0,7,-1,0.02690507,0.00836945,-0.01608796,0.01987493
5,MidAir,3.553959,0.05622245,0.05539268,0.1747288,51.43924,342.2399,46.987,True,7,0,7,-1,0.02696094,0.008332454,-0.01601011,0.02002844
5,MidAir,3.564754,0.05634367,0.05577393,0.1749704,51.21528,342.2039,46.88836,True,7,0,7,-1,0.02695398,0.008193679,-0.01576407,0.02027005
5,MidAir,3.576097,0.05625832,0.05576901,0.1747267,51.18226,342.0133,46.65972,True,7,0,7,-1,0.02674798,0.008178327,-0.01573259,0.02002636
5,MidAir,3.587109,0.05640906,0.05562854,0.1743098,51.23115,341.8531,46.50531,True,7,0,7,-1,0.02656795,0.008269072,-0.01590426,0.01960951
5,MidAir,3.598902,0.05651775,0.05565722,0.1741987,51.23085,341.7762,46.41342,True,7,0,7,-1,0.02650277,0.008277752,-0.01592758,0.01949841
