UserID,Condition,Timestamp,Position_X,Position_Y,Position_Z,Rotation_X,Rotation_Y,Rotation_Z,IsTargetTrace,StrokeID,TargetID,TrailTypeID,SurfaceTypeID,DistToCenterline,Error_X,Error_Y,Error_Z
8,MidAir,1.832292,-0.0005133711,0.02527788,0.1578407,80.10139,220.5597,313.4131,True,1,0,4,-1,0.003153399,0.0002866313,-9.145588E-07,0.003140345
8,MidAir,1.843593,-0.0004919749,0.02523836,0.1578067,80.03735,220.4784,313.3467,True,1,0,4,-1,0.00312162,0.0003080275,1.166016E-06,0.003106385
8,MidAir,1.854895,-0.0002502017,0.02513705,0.1576574,79.98958,220.1724,312.987,True,1,0,4,-1,0.003007753,0.0005498007,-1.346692E-06,0.002957076
8,MidAir,1.865769,-6.351434E-05,0.02500808,0.1575876,79.96581,219.9178,312.6794,True,1,0,4,-1,0.002979788,0.000736488,-3.166497E-07,0.002887338
8,MidAir,1.877034,0.0001846198,0.02489646,0.1576034,79.95594,219.6521,312.3591,True,1,0,4,-1,0.003065534,0.0009846222,2.460554E-06,0.002903104
8,MidAir,1.888143,0.0002046041,0.02481098,0.157796,79.9698,219.7639,312.4514,True,1,0,4,-1,0.003254656,0.001004606,1.844019E-07,0.003095731
8,MidAir,1.899497,0.0001554042,0.02476491,0.1579082,79.94731,219.8061,312.4692,True,1,0,4,-1,0.003347187,0.0009554066,9.126961E-07,0.003207937
8,MidAir,1.910377,0.0001126174,0.02472602,0.1579654,79.93518,219.7968,312.4423,True,1,0,4,-1,0.003390199,0.0009126198,-1.579523E-06,0.003265053
8,MidAir,1.921718,7.472746E-05,0.02465779,0.1579671,79.9466,219.646,312.3292,True,1,0,4,-1,0.003381866,0.0008747298,-2.212822E-06,0.003266782
8,MidAir,1.932481,0.0002194904,0.02455691,0.1578373,79.96062,219.1538,311.8671,True,1,0,4,-1,0.003298512,0.001019493,9.033829E-07,0.003137007
8,MidAir,1.943902,0.0002652109,0.02449791,0.1578911,79.96755,219.0153,311.7152,True,1,0,4,-1,0.003363867,0.001065213,-8.866191E-07,0.003190756
8,MidAir,1.954877,0.0002921037,0.02443616,0.1578887,79.98761,219.0582,311.7807,True,1,0,4,-1,0.003370238,0.001092106,-2.384186E-07,0.003188387
8,MidAir,1.965814,0.0003281981,0.02438776,0.1578693,79.99141,219.0807,311.8138,True,1,0,4,-1,0.003363837,0.0011282,-1.838431E-06,0.003169
8,MidAir,1.977145,0.0003846344,0.02436072,0.1577869,79.98675,219.1129,311.8377,True,1,0,4,-1,0.003306123,0.001184637,2.317131E-06,0.003086597
8,MidAir,1.98804,0.0004255138,0.02436124,0.1577477,79.98062,219.2495,311.9546,True,1,0,4,-1,0.003284625,0.001225516,-2.361834E-06,0.003047436
8,MidAir,1.999121,0.000274865,0.02446586,0.1578361,79.9458,220.1013,312.7765,True,1,0,4,-1,0.003314932,0.001074867,-1.739711E-06,0.00313583
8,MidAir,2.010199,0.0004271418,0.02449538,0.1578383,79.96129,220.3612,313.0401,True,1,0,4,-1,0.003369416,0.001227144,1.778826E-06,0.003138006
8,MidAir,2.021328,0.0005963426,0.02458674,0.1579524,80.02637,220.8714,313.5718,True,1,0,4,-1,0.003539189,0.001396345,-4.61936E-07,0.003252089
8,MidAir,2.032325,0.0006436054,0.0246834,0.1579361,80.03236,221.4492,314.1745,True,1,0,4,-1,0.003543222,0.001443608,-2.600253E-06,0.003235802
8,MidAir,2.043807,0.000525564,0.02480204,0.1578723,80.01523,222.14,314.9034,True,1,0,4,-1,0.00343779,0.001325566,1.642853E-06,0.003171951
8,MidAir,6.486163,-0.04774344,0.02640931,0.1523144,70.89383,278.2084,24.18325,True,2,1,7,-1,0.004831945,-0.001933433,0.003730513,-0.002385959
8,MidAir,6.497028,-0.04776704,0.0265258,0.1530683,70.91088,278.9667,24.76764,True,2,1,7,-1,0.004614242,-0.001987044,0.003831396,-0.00163196
8,MidAir,6.507917,-0.04766155,0.02654681,0.1531414,70.98736,279.1862,24.88485,True,2,1,7,-1,0.004560689,-0.001981549,0.003800405,-0.00155893
8,MidAir,6.519137,-0.04749276,0.02656317,0.1532312,71.07728,279.3068,24.91059,True,2,1,7,-1,0.004470881,-0.001952756,0.003743967,-0.001469091
8,MidAir,6.530279,-0.047082,0.02650355,0.1534583,71.1995,279.5612,25.12284,True,2,1,7,-1,0.004169489,-0.001831993,0.003533548,-0.001241967
8,MidAir,6.541248,-0.04703048,0.02655286,0.1534238,71.19149,279.5972,25.16785,True,2,1,7,-1,0.004198954,-0.001840483,0.003551655,-0.001276553
8,MidAir,6.553353,-0.04700675,0.02657986,0.1533247,71.14268,279.6118,25.16069,True,2,1,7,-1,0.004242435,-0.001846749,0.003563056,-0.001375645
8,MidAir,6.56373,-0.04673629,0.0265175,0.1530281,71.11594,279.6308,25.31426,True,2,1,7,-1,0.00418198,-0.001766291,0.003401896,-0.001672208
8,MidAir,6.575416,-0.04671989,0.02649994,0.1527381,71.07138,279.5962,25.31186,True,2,1,7,-1,0.004285569,-0.00175989,0.003379142,-0.001962215
8,MidAir,6.585813,-0.04695819,0.02666882,0.1526786,70.9305,279.682,25.44181,True,2,1,7,-1,0.004544219,-0.001878191,0.003610417,-0.002021685
8,MidAir,6.596951,-0.04740258,0.02699052,0.1530112,70.74149,279.8035,25.4873,True,2,1,7,-1,0.004862952,-0.002102584,0.004046518,-0.001689121
8,MidAir,6.608009,-0.04744073,0.02706517,0.1530551,70.71881,279.7905,25.45316,True,2,1,7,-1,0.004926824,-0.002140731,0.004121173,-0.001645237
8,MidAir,6.618983,-0.04738621,0.02714507,0.1533045,70.72089,279.8992,25.48615,True,2,1,7,-1,0.00489304,-0.002166212,0.004159473,-0.001395762
8,MidAir,6.630258,-0.04700362,0.02693987,0.153245,70.86789,279.7821,25.34395,True,2,1,7,-1,0.004569143,-0.001993619,0.003845068,-0.001455337
8,MidAir,6.64195,-0.046995,0.02686344,0.1532114,70.88863,279.6332,25.19071,True,2,1,7,-1,0.004512115,-0.001965001,0.003779041,-0.001488894
8,MidAir,6.652185,-0.04703369,0.02678244,0.1531654,70.88583,279.4662,25.00213,True,2,1,7,-1,0.004476734,-0.001943693,0.003729237,-0.001534924
8,MidAir,6.663594,-0.04713986,0.0267248,0.1529242,70.9005,279.0147,24.61197,True,2,1,7,-1,0.004563067,-0.001939859,0.0037288,-0.001776114
8,MidAir,6.674784,-0.04730647,0.02669924,0.1529311,70.87295,278.7524,24.35139,True,2,1,7,-1,0.00461039,-0.001966473,0.003776044,-0.00176923
8,MidAir,6.686683,-0.04742334,0.0266614,0.1529086,70.89264,278.4841,24.057,True,2,1,7,-1,0.004637814,-0.001973335,0.003795395,-0.001791716
8,MidAir,6.697138,-0.04737992,0.02666774,0.1527316,70.93183,278.0957,23.5274,True,2,1,7,-1,0.004695931,-0.001969919,0.003780944,-0.001968667
8,MidAir,6.707841,-0.04741163,0.02667305,0.1527255,70.92736,277.9409,23.32763,True,2,1,7,-1,0.004716055,-0.001971629,0.003801849,-0.001974791
8,MidAir,6.71904,-0.04740287,0.02668782,0.15282,70.92164,277.8884,23.23766,True,2,1,7,-1,0.004685572,-0.001982871,0.003806215,-0.001880303
8,MidAir,6.730744,-0.0473897,0.02668399,0.1528198,70.92663,277.86,23.19512,True,2,1,7,-1,0.004676975,-0.001979697,0.003797187,-0.001880497
8,MidAir,6.741215,-0.04741883,0.02668943,0.1527601,70.93732,277.7525,23.08026,True,2,1,7,-1,0.004717924,-0.001988824,0.003813025,-0.001940161
8,MidAir,6.752325,-0.04742278,0.0266685,0.1526254,70.97311,277.5518,22.88919,True,2,1,7,-1,0.004759841,-0.00197278,0.003802503,-0.002074897
8,MidAir,6.763538,-0.04728965,0.02661353,0.1524677,71.04815,277.3956,22.77321,True,2,1,7,-1,0.004733241,-0.001929644,0.003700733,-0.002232626
8,MidAir,6.774911,-0.04727094,0.02659476,0.1524085,71.06789,277.3282,22.70719,True,2,1,7,-1,0.004739273,-0.00191094,0.003681958,-0.002291769
8,MidAir,6.785746,-0.04718052,0.02652819,0.1523167,71.1244,277.2626,22.64146,True,2,1,7,-1,0.004697242,-0.001870517,0.003589394,-0.00238359
8,MidAir,6.797051,-0.04699862,0.02649048,0.1523342,71.18609,277.3261,22.69525,True,2,1,7,-1,0.004587467,-0.001808617,0.003489278,-0.002366155
8,MidAir,6.807807,-0.04695569,0.02650094,0.1523669,71.20476,277.3686,22.71894,True,2,1,7,-1,0.004561604,-0.001805685,0.003478941,-0.002333388
8,MidAir,6.819,-0.04695402,0.02651066,0.152349,71.21907,277.3557,22.69633,True,2,1,7,-1,0.004577519,-0.001814023,0.003483456,-0.002351284
8,MidAir,6.830325,-0.04697855,0.02655223,0.1523773,71.24467,277.3884,22.7392,True,2,1,7,-1,0.004604594,-0.001838546,0.00352503,-0.002322972
8,MidAir,6.841262,-0.04696944,0.0265941,0.1523918,71.25209,277.3586,22.68832,True,2,1,7,-1,0.004625822,-0.001849435,0.003556501,-0.002308488
8,MidAir,6.852222,-0.04695185,0.02668323,0.1525941,71.24606,277.3684,22.64047,True,2,1,7,-1,0.004591198,-0.001881853,0.003619626,-0.00210619
8,MidAir,6.863665,-0.04673941,0.02676171,0.1526806,71.29812,277.2737,22.51878,True,2,1,7,-1,0.004526743,-0.00186941,0.00359411,-0.002019674
8,MidAir,6.874459,-0.04670064,0.02681287,0.1526989,71.31203,277.2105,22.42285,True,2,1,7,-1,0.004543314,-0.001880642,0.003619267,-0.002001449
8,MidAir,6.886104,-0.04665393,0.02688374,0.1526896,71.32177,277.1321,22.32757,True,2,1,7,-1,0.004584508,-0.001903929,0.003653735,-0.002010718
8,MidAir,6.896888,-0.04673627,0.02704287,0.1524353,71.30915,276.8385,22.0153,True,2,1,7,-1,0.004859374,-0.001986269,0.003812864,-0.002265021
8,MidAir,6.908016,-0.04662519,0.02714105,0.1521545,71.35188,276.5225,21.69961,True,2,1,7,-1,0.00502733,-0.001995184,0.00384865,-0.002545819
8,MidAir,6.919094,-0.0464953,0.02726758,0.1518166,71.40815,276.1827,21.3636,True,2,1,7,-1,0.005250243,-0.002025302,0.003891975,-0.002883703
8,MidAir,6.93036,-0.04640678,0.0274926,0.1514886,71.42122,275.8152,21.02093,True,2,1,7,-1,0.005566244,-0.00209678,0.004033798,-0.003211707
8,MidAir,6.941286,-0.04632878,0.027684,0.1515016,71.43098,275.7952,21.00769,True,2,1,7,-1,0.005668718,-0.002158783,0.004152402,-0.003198683
8,MidAir,6.952194,-0.04619998,0.02793278,0.1516263,71.4405,275.8994,21.05079,True,2,1,7,-1,0.005734834,-0.002229977,0.004297178,-0.00307405
8,MidAir,6.963436,-0.04593198,0.02824256,0.1516129,71.54913,276.029,21.17222,True,2,1,7,-1,0.005870063,-0.00230198,0.004430158,-0.003087431
8,MidAir,6.974481,-0.04594168,0.0286015,0.1514006,71.60562,275.859,20.98813,True,2,1,7,-1,0.006256359,-0.002451684,0.004716298,-0.003299668
8,MidAir,6.985861,-0.04572751,0.02893391,0.1512311,71.70871,275.7922,20.83844,True,2,1,7,-1,0.006512512,-0.002537508,0.004892712,-0.003469184
8,MidAir,7.000613,-0.04504811,0.02933493,0.1507608,72.02046,275.7001,20.68118,True,2,1,7,-1,0.006809235,-0.002558108,0.004929733,-0.00393948
8,MidAir,7.007665,-0.04493196,0.02964774,0.1507354,72.09015,275.7292,20.61253,True,2,1,7,-1,0.007007433,-0.002661955,0.005128138,-0.003964886
8,MidAir,7.018924,-0.04484621,0.03014387,0.1506896,72.2143,275.8928,20.69929,True,2,1,7,-1,0.00736612,-0.002846204,0.005483871,-0.004010737
8,MidAir,7.030108,-0.04443911,0.03064176,0.1507211,72.5117,276.2905,21.01352,True,2,1,7,-1,0.007563722,-0.002969112,0.005706163,-0.003979191
8,MidAir,7.041205,-0.04412087,0.03103054,0.1504046,72.77446,276.3746,21.01639,True,2,1,7,-1,0.007900425,-0.00306087,0.005881736,-0.004295692
8,MidAir,7.052264,-0.0436996,0.03149778,0.1501809,73.05558,276.4794,20.98787,True,2,1,7,-1,0.008207157,-0.003159598,0.006078577,-0.004519433
8,MidAir,7.063372,-0.04324613,0.03212838,0.1502885,73.37101,277.0173,21.24201,True,2,1,7,-1,0.008445017,-0.003326125,0.006386779,-0.004411831
8,MidAir,7.074448,-0.04279897,0.03263007,0.150218,73.65327,277.3353,21.35018,True,2,1,7,-1,0.008685727,-0.003428966,0.006602472,-0.004482344
8,MidAir,7.085576,-0.04241676,0.03315099,0.1501229,73.92971,277.6551,21.51414,True,2,1,7,-1,0.008979884,-0.003566761,0.006852986,-0.004577458
8,MidAir,7.100906,-0.04133494,0.0338098,0.1499791,74.39987,278.365,21.98421,True,2,1,7,-1,0.009126996,-0.003604937,0.006929396,-0.004721224
8,MidAir,7.114236,-0.04094055,0.03429987,0.1501501,74.59303,279.0025,22.41238,True,2,1,7,-1,0.009259081,-0.003720544,0.007154265,-0.004550233
8,MidAir,7.130252,-0.04031682,0.03496307,0.1497858,74.87437,278.9734,22.15236,True,2,1,7,-1,0.009701411,-0.003856815,0.007422272,-0.004914492
8,MidAir,7.141111,-0.03991958,0.03537777,0.1496799,75.05684,279.0198,22.09203,True,2,1,7,-1,0.009914303,-0.003939576,0.00758737,-0.005020455
8,MidAir,7.15206,-0.03946063,0.03581737,0.1496286,75.24622,279.029,21.95216,True,2,1,7,-1,0.01009409,-0.004030626,0.007740971,-0.005071685
8,MidAir,7.163194,-0.0394247,0.03629047,0.1494598,75.34351,278.5559,21.25584,True,2,1,7,-1,0.01052765,-0.004214697,0.008099666,-0.00524053
8,MidAir,7.174685,-0.03898815,0.03666893,0.149529,75.56528,278.4351,20.95811,True,2,1,7,-1,0.0106105,-0.004278149,0.008218126,-0.005171329
8,MidAir,7.185494,-0.03857647,0.03698684,0.1496151,75.75803,278.1263,20.42112,True,2,1,7,-1,0.01064964,-0.004316468,0.008302042,-0.00508517
8,MidAir,7.197575,-0.03832083,0.037273,0.1490937,75.94974,276.9556,19.11415,True,2,1,7,-1,0.01102507,-0.004380826,0.008421805,-0.005606577
8,MidAir,7.207762,-0.03799628,0.03759879,0.1491826,76.07265,276.7827,18.76097,True,2,1,7,-1,0.01110079,-0.004446279,0.00854479,-0.005517676
8,MidAir,7.219818,-0.03759866,0.03795052,0.1492967,76.19766,276.7138,18.51908,True,2,1,7,-1,0.0111569,-0.004498657,0.008662516,-0.005403638
8,MidAir,7.23009,-0.03718371,0.03811558,0.1491621,76.34991,276.2851,17.9268,True,2,1,7,-1,0.01118359,-0.004483711,0.008619575,-0.005538225
8,MidAir,7.242102,-0.03661191,0.03830197,0.1491012,76.52579,275.9737,17.4568,True,2,1,7,-1,0.0111287,-0.004431907,0.008535573,-0.005599126
8,MidAir,7.252178,-0.03627199,0.03854398,0.1489809,76.62352,275.5523,16.95769,True,2,1,7,-1,0.01123951,-0.004461985,0.008585183,-0.005719423
8,MidAir,7.263373,-0.03628866,0.03890873,0.1486901,76.6019,274.6974,16.06289,True,2,1,7,-1,0.01167296,-0.004618656,0.008877134,-0.006010205
8,MidAir,7.274435,-0.03590198,0.03915448,0.1487254,76.70959,274.3873,15.63168,True,2,1,7,-1,0.01168888,-0.004631978,0.008914884,-0.005974919
8,MidAir,7.28548,-0.03548111,0.03939416,0.1488373,76.83028,274.1315,15.25666,True,2,1,7,-1,0.01164804,-0.004641112,0.008930955,-0.005863026
8,MidAir,7.296562,-0.03532092,0.03972694,0.1488767,76.84888,273.6951,14.6803,True,2,1,7,-1,0.01182035,-0.004740914,0.009128543,-0.005823582
8,MidAir,7.307618,-0.03505265,0.04001796,0.1488695,76.91711,273.4362,14.2839,True,2,1,7,-1,0.01194106,-0.00480265,0.009247962,-0.005830839
8,MidAir,7.318764,-0.03467676,0.04028487,0.1488802,77.00943,273.1963,13.91735,True,2,1,7,-1,0.0119912,-0.004836759,0.009301672,-0.005820096
8,MidAir,7.329921,-0.03408367,0.04061764,0.149059,77.11176,273.2328,13.81501,True,2,1,7,-1,0.01192451,-0.004843669,0.009322446,-0.005641341
8,MidAir,7.341061,-0.03384508,0.04094882,0.1489016,77.15285,272.7776,13.25957,True,2,1,7,-1,0.01216093,-0.00493508,0.009482022,-0.005798668
8,MidAir,7.352201,-0.03365155,0.04138216,0.1489897,77.16809,272.6311,12.9742,True,2,1,7,-1,0.01238031,-0.005061548,0.009748962,-0.005710572
8,MidAir,7.363206,-0.03321917,0.04174684,0.1489965,77.28975,272.2477,12.44694,True,2,1,7,-1,0.01248745,-0.005129172,0.009853639,-0.005703837
8,MidAir,7.374492,-0.03286564,0.04206724,0.1489238,77.42488,271.8648,11.95237,True,2,1,7,-1,0.01262845,-0.005185634,0.009960845,-0.005776539
8,MidAir,7.385378,-0.03259418,0.04242288,0.1487158,77.52858,271.3878,11.39412,True,2,1,7,-1,0.01289318,-0.005264178,0.01013448,-0.005984545
8,MidAir,7.39678,-0.03189155,0.0428406,0.1492719,77.76157,271.8327,11.55103,True,2,1,7,-1,0.01268659,-0.005291546,0.0101726,-0.005428389
8,MidAir,7.408041,-0.03130347,0.04323818,0.1491311,77.96617,271.2583,10.84106,True,2,1,7,-1,0.01282078,-0.005323462,0.01024778,-0.00556922
8,MidAir,7.418932,-0.03081219,0.04356597,0.1491578,78.15112,271.0145,10.49331,True,2,1,7,-1,0.0128671,-0.00536219,0.01029997,-0.005542547
8,MidAir,7.430577,-0.03027521,0.04398979,0.1491284,78.29013,270.6845,9.985988,True,2,1,7,-1,0.01299555,-0.005415205,0.010417,-0.005571902
8,MidAir,7.440961,-0.02984346,0.04430769,0.1492292,78.3924,270.6579,9.789936,True,2,1,7,-1,0.01302782,-0.005453452,0.0104905,-0.00547114
8,MidAir,7.452285,-0.029387,0.04462424,0.1493012,78.49092,270.5368,9.493838,True,2,1,7,-1,0.01306166,-0.005486997,0.01055224,-0.005399093
8,MidAir,7.46323,-0.02890554,0.04487973,0.149562,78.59409,270.3988,9.232226,True,2,1,7,-1,0.01296022,-0.005485537,0.01055814,-0.005138278
8,MidAir,7.474315,-0.02838293,0.04509793,0.1495894,78.71148,270.0145,8.740872,True,2,1,7,-1,0.01290572,-0.00547293,0.01051113,-0.00511086
8,MidAir,7.485641,-0.02783598,0.04534937,0.1495182,78.81171,269.3728,7.978762,True,2,1,7,-1,0.0129073,-0.005455974,0.01048698,-0.005182102
8,MidAir,7.496705,-0.02735125,0.04554091,0.1493215,78.83239,268.2176,6.704584,True,2,1,7,-1,0.01293869,-0.005431242,0.01043931,-0.005378857
8,MidAir,7.507435,-0.0269343,0.04571502,0.1494703,78.85646,267.6851,6.083284,True,2,1,7,-1,0.01284291,-0.0054143,0.01040542,-0.00523001
8,MidAir,7.518808,-0.02628263,0.04582937,0.1496351,78.955,266.9845,5.271667,True,2,1,7,-1,0.01259406,-0.005322624,0.01022857,-0.005065218
8,MidAir,7.530124,-0.02564956,0.04589662,0.1500384,78.99603,266.1622,4.265838,True,2,1,7,-1,0.0122222,-0.005209556,0.01002542,-0.004661933
8,MidAir,7.540899,-0.02504747,0.04594426,0.1500397,79.02619,264.9638,2.949872,True,2,1,7,-1,0.01200431,-0.005107462,0.009813059,-0.004660591
8,MidAir,7.551866,-0.02447359,0.04594964,0.1500168,79.05846,263.5634,1.439507,True,2,1,7,-1,0.01177426,-0.004983585,0.009584438,-0.004683539
8,MidAir,7.563436,-0.02393866,0.0459561,0.1503882,79.03716,262.4869,0.1904076,True,2,1,7,-1,0.01140797,-0.004868662,0.009372506,-0.004312068
8,MidAir,7.574293,-0.02331257,0.04597406,0.1503724,79.0479,261.2031,358.8639,True,2,1,7,-1,0.0111619,-0.00474257,0.009130459,-0.004327893
8,MidAir,7.585796,-0.02271679,0.04600284,0.1506392,79.02033,260.2777,357.7846,True,2,1,7,-1,0.01082967,-0.00462679,0.008909635,-0.004061148
8,MidAir,7.596529,-0.02249268,0.04610357,0.1502944,78.85654,258.6734,356.1211,True,2,1,7,-1,0.01095079,-0.004622677,0.008895967,-0.004405946
8,MidAir,7.607593,-0.02200742,0.04612094,0.1503094,78.8135,257.6862,355.074,True,2,1,7,-1,0.01075411,-0.00452742,0.008710541,-0.00439088
8,MidAir,7.618731,-0.02152926,0.04621461,0.1505161,78.75991,257.1167,354.4161,True,2,1,7,-1,0.01054505,-0.004469261,0.008585811,-0.004184216
8,MidAir,7.629921,-0.02104671,0.04631844,0.150849,78.72872,256.7113,353.9158,True,2,1,7,-1,0.01029627,-0.004406707,0.008471239,-0.003851265
8,MidAir,7.640978,-0.02048698,0.04642129,0.1510057,78.74782,256.1652,353.2842,True,2,1,7,-1,0.01008316,-0.004326981,0.008324489,-0.003694624
8,MidAir,7.652113,-0.02001004,0.04653731,0.1511291,78.71944,255.6468,352.6067,True,2,1,7,-1,0.009929247,-0.004270034,0.008222111,-0.003571227
8,MidAir,7.663353,-0.01915484,0.04678811,0.1512024,78.75328,254.8994,351.7256,True,2,1,7,-1,0.00974237,-0.00419484,0.00806731,-0.003497943
8,MidAir,7.674335,-0.01858098,0.04697205,0.151377,78.75931,254.5733,351.2665,True,2,1,7,-1,0.00958572,-0.004150977,0.007975649,-0.003323317
8,MidAir,7.685426,-0.01814575,0.04730326,0.1514897,78.6906,254.3252,350.9437,True,2,1,7,-1,0.009634922,-0.004195751,0.008057259,-0.003210604
8,MidAir,7.696843,-0.01740659,0.04771936,0.1516874,78.63885,254.1489,350.5984,True,2,1,7,-1,0.009597578,-0.004206588,0.008083358,-0.003012881
8,MidAir,7.707362,-0.01680442,0.048016,0.1517381,78.60164,253.8462,350.146,True,2,1,7,-1,0.00956789,-0.004194417,0.008073196,-0.002962247
8,MidAir,7.719604,-0.01599871,0.04836002,0.1518514,78.58356,253.4222,349.6266,True,2,1,7,-1,0.009469966,-0.004168704,0.00801162,-0.002848879
8,MidAir,7.729933,-0.01571617,0.04883778,0.1523256,78.44918,253.7284,349.8569,True,2,1,7,-1,0.009622456,-0.004306164,0.008270983,-0.002374753
8,MidAir,7.740897,-0.01526911,0.04923177,0.1525239,78.37507,253.5971,349.6287,True,2,1,7,-1,0.009715042,-0.004369101,0.00839977,-0.002176434
8,MidAir,7.751989,-0.01468414,0.04957943,0.1525843,78.32879,253.2906,349.2485,True,2,1,7,-1,0.009739327,-0.004384139,0.008435428,-0.00211598
8,MidAir,7.763123,-0.01377208,0.04992136,0.1526002,78.33061,252.5344,348.3688,True,2,1,7,-1,0.009621273,-0.004332077,0.008330166,-0.00210008
8,MidAir,7.774523,-0.01315662,0.05026492,0.1527373,78.28213,252.0936,347.8518,True,2,1,7,-1,0.009612718,-0.004336611,0.008351326,-0.001963034
8,MidAir,7.785336,-0.01235927,0.05058368,0.1530887,78.29824,251.7075,347.3701,True,2,1,7,-1,0.009463323,-0.004299272,0.008274876,-0.001611575
8,MidAir,7.79635,-0.01119365,0.05090462,0.1532334,78.36015,250.5638,346.1055,True,2,1,7,-1,0.009189893,-0.004183647,0.008049816,-0.00146687
8,MidAir,7.807493,-0.01058469,0.05119276,0.1534983,78.28945,249.9647,345.4265,True,2,1,7,-1,0.009126273,-0.004174688,0.008025959,-0.001202002
8,MidAir,7.818518,-0.009982327,0.05143385,0.1536532,78.1931,249.0749,344.442,True,2,1,7,-1,0.00904359,-0.004142323,0.007970646,-0.001047134
8,MidAir,7.829897,-0.009240618,0.05174428,0.1541278,78.10602,248.5367,343.7663,True,2,1,7,-1,0.00893436,-0.004110616,0.007911883,-0.0005724728
8,MidAir,7.840837,-0.00866946,0.05201213,0.1543407,77.97505,247.721,342.8097,True,2,1,7,-1,0.008897405,-0.004099455,0.007888533,-0.0003596246
8,MidAir,7.852279,-0.007867368,0.05224705,0.1544511,77.87266,246.7921,341.7861,True,2,1,7,-1,0.008732064,-0.004027365,0.007743847,-0.000249207
8,MidAir,7.863341,-0.007187102,0.05262969,0.1541731,77.64777,245.4967,340.3937,True,2,1,7,-1,0.008770017,-0.0040371,0.007767696,-0.0005271733
8,MidAir,7.874077,-0.006647799,0.05293015,0.1540245,77.45805,244.5928,339.3849,True,2,1,7,-1,0.00879791,-0.004047796,0.007782146,-0.0006758422
8,MidAir,7.885325,-0.005834386,0.05323552,0.1542248,77.35651,243.9234,338.6273,True,2,1,7,-1,0.008680608,-0.003994381,0.007692318,-0.000475511
8,MidAir,7.896685,-0.005143937,0.0535343,0.1546079,77.2635,243.5913,338.1083,True,2,1,7,-1,0.008614614,-0.003973932,0.007642701,-9.24319E-05
8,MidAir,7.90764,-0.004607309,0.05378471,0.1547886,77.14828,243.0714,337.4102,True,2,1,7,-1,0.008589168,-0.003957307,0.007622711,8.825958E-05
8,MidAir,7.918557,-0.003920108,0.05403639,0.1549185,77.06078,242.3528,336.5756,True,2,1,7,-1,0.008497771,-0.003920104,0.007536396,0.0002182126
8,MidAir,7.929722,-0.003357653,0.05427882,0.1551004,76.96407,241.4487,335.5472,True,2,1,7,-1,0.00846003,-0.003897649,0.007498022,0.000400126
8,MidAir,7.940833,-0.002832081,0.05449435,0.1551556,76.86904,240.6532,334.714,True,2,1,7,-1,0.008411644,-0.003872077,0.007453553,0.0004553199
8,MidAir,7.952109,-0.002333265,0.05475451,0.1553503,76.7532,239.9453,333.8839,True,2,1,7,-1,0.008425112,-0.00387326,0.007453714,0.0006500185
8,MidAir,7.963123,-0.001541208,0.05490434,0.1551806,76.73239,238.5638,332.3759,True,2,1,7,-1,0.008181628,-0.003771199,0.007244747,0.0004803389
