UserID,Condition,Timestamp,Position_X,Position_Y,Position_Z,Rotation_X,Rotation_Y,Rotation_Z,IsTargetTrace,StrokeID,TargetID,TrailTypeID,SurfaceTypeID,DistToCenterline,Error_X,Error_Y,Error_Z
6,MidAir,1.796036,-0.06347778,0.05314862,0.1473961,33.62729,327.3937,57.84832,True,11,0,3,-1,0.007705723,0.002222225,0.001042973,-0.007304251
6,MidAir,1.807281,-0.06323372,0.05301446,0.1473348,33.63323,327.4301,57.89859,True,11,0,3,-1,0.007817451,0.002366282,0.001123615,-0.00736551
6,MidAir,1.818329,-0.06297618,0.05287191,0.147244,33.65943,327.4574,57.91811,True,11,0,3,-1,0.007962165,0.002523817,0.001195721,-0.007456318
6,MidAir,1.829453,-0.06272632,0.05258889,0.1470785,33.72997,327.4695,57.92044,True,11,0,3,-1,0.008154685,0.002633683,0.001212969,-0.007621765
6,MidAir,1.840805,-0.06259901,0.05220381,0.1466948,33.86145,327.4076,57.96079,True,11,0,3,-1,0.008498394,0.002580993,0.001213439,-0.008005545
6,MidAir,1.851547,-0.06243778,0.05188682,0.1465479,33.93699,327.4298,58.00187,True,11,0,3,-1,0.008640761,0.00260222,0.001195878,-0.008152366
6,MidAir,1.86261,-0.06212072,0.05160277,0.146457,34.01714,327.4879,58.09228,True,11,0,3,-1,0.00878266,0.002739284,0.001296166,-0.008243263
6,MidAir,1.874374,-0.06174952,0.05122782,0.1463684,34.10818,327.5661,58.19919,True,11,0,3,-1,0.008927875,0.002910487,0.001347329,-0.00833191
6,MidAir,1.884766,-0.06159699,0.05097222,0.146247,34.15705,327.5828,58.23846,True,11,0,3,-1,0.009051644,0.002923012,0.001389362,-0.00845328
6,MidAir,1.896118,-0.06147842,0.05070751,0.14609,34.20829,327.5892,58.27977,True,11,0,3,-1,0.009196495,0.002921581,0.001379304,-0.008610308
6,MidAir,1.907242,-0.0614676,0.05034196,0.1457327,34.28143,327.5419,58.31635,True,11,0,3,-1,0.009483236,0.002792403,0.001310263,-0.008967578
6,MidAir,1.918274,-0.06111709,0.04976578,0.1455241,34.42546,327.6339,58.44854,True,11,0,3,-1,0.0097033,0.002842911,0.001367241,-0.009176195
6,MidAir,1.930206,-0.0607795,0.04928631,0.1453439,34.53421,327.725,58.58065,True,11,0,3,-1,0.009905827,0.002940506,0.001391862,-0.009356365
6,MidAir,1.941589,-0.06049043,0.0486856,0.1449224,34.68251,327.7357,58.57811,True,11,0,3,-1,0.01030535,0.002929565,0.001417931,-0.009777904
6,MidAir,1.951447,-0.06025033,0.04841036,0.1447598,34.72925,327.7697,58.62831,True,11,0,3,-1,0.01049038,0.003029667,0.001433805,-0.00994049
6,MidAir,1.965393,-0.05990523,0.04809256,0.1445998,34.77999,327.8175,58.68024,True,11,0,3,-1,0.01069771,0.003174778,0.001530278,-0.0101005
6,MidAir,1.973602,-0.05958635,0.04791296,0.144686,34.7748,327.9096,58.7487,True,11,0,3,-1,0.01068748,0.003353648,0.0016395,-0.01001436
6,MidAir,1.984802,-0.05924711,0.04797395,0.1449299,34.71973,328.0339,58.93116,True,11,0,3,-1,0.0105822,0.0036529,0.001782827,-0.009770408
6,MidAir,1.995987,-0.05902008,0.0477873,0.1448718,34.75329,328.0667,58.98613,True,11,0,3,-1,0.01068323,0.003759928,0.001842666,-0.009828478
6,MidAir,2.007187,-0.05864759,0.0474668,0.1447471,34.84063,328.1091,59.04768,True,11,0,3,-1,0.01087478,0.003932416,0.001931261,-0.009953246
6,MidAir,2.018082,-0.05838872,0.04716041,0.1445888,34.92384,328.1242,59.09055,True,11,0,3,-1,0.01105879,0.004011285,0.001991127,-0.01011147
6,MidAir,2.029388,-0.05822286,0.04699778,0.1444694,34.9487,328.1129,59.08806,True,11,0,3,-1,0.01119915,0.004077144,0.002031147,-0.01023094
6,MidAir,2.040451,-0.05818859,0.0470888,0.1444852,34.88238,328.0496,58.89579,True,11,0,3,-1,0.01121376,0.004151408,0.002041187,-0.01021507
6,MidAir,2.051437,-0.05791952,0.04681147,0.1443531,34.92918,328.0755,58.76649,True,11,0,3,-1,0.01138301,0.004240479,0.002127547,-0.01034722
6,MidAir,2.062668,-0.05767745,0.04650152,0.1441443,34.99501,328.0609,58.7773,True,11,0,3,-1,0.01160559,0.004322555,0.002139203,-0.010556
6,MidAir,2.073563,-0.05749233,0.04629841,0.1439823,35.03402,328.0506,58.79462,True,11,0,3,-1,0.011784,0.004387673,0.002176218,-0.01071797
6,MidAir,2.084991,-0.05756931,0.04617825,0.1436446,35.10204,327.8869,58.91407,True,11,0,3,-1,0.01204279,0.004270695,0.002135888,-0.01105568
6,MidAir,2.096024,-0.05737614,0.04596815,0.1435006,35.1699,327.8827,58.99726,True,11,0,3,-1,0.01220607,0.004343864,0.002164647,-0.0111997
6,MidAir,2.106873,-0.05718407,0.04581244,0.1434421,35.21561,327.9111,59.06503,True,11,0,3,-1,0.01230021,0.004415933,0.002246827,-0.01125817
6,MidAir,2.118851,-0.0564923,0.04562294,0.1436846,35.24498,328.1737,59.30874,True,11,0,3,-1,0.01230612,0.004887708,0.002490871,-0.01101574
6,MidAir,2.129166,-0.0561844,0.04554114,0.1437341,35.24764,328.2587,59.41993,True,11,0,3,-1,0.01236964,0.005095597,0.002604991,-0.01096617
6,MidAir,2.140381,-0.05559096,0.04533449,0.1437263,35.32099,328.376,59.58347,True,11,0,3,-1,0.01258289,0.005469039,0.002826776,-0.01097398
6,MidAir,2.151932,-0.05516991,0.04540702,0.1437598,35.33862,328.4276,59.65226,True,11,0,3,-1,0.01275843,0.005830094,0.003015526,-0.01094048
6,MidAir,2.162628,-0.05506636,0.04532991,0.1435558,35.39803,328.3477,59.62563,True,11,0,3,-1,0.01296256,0.005873639,0.003054366,-0.01114447
6,MidAir,2.173798,-0.05480812,0.04517624,0.1434179,35.49152,328.2925,59.50509,True,11,0,3,-1,0.01316216,0.006011885,0.003131744,-0.01128237
6,MidAir,2.184814,-0.05432514,0.04478344,0.1431702,35.67484,328.2472,59.36995,True,11,0,3,-1,0.01350129,0.006214861,0.003273644,-0.01153012
6,MidAir,2.195923,-0.05414598,0.04463907,0.1429549,35.75402,328.1652,59.36177,True,11,0,3,-1,0.01373257,0.00629402,0.003318705,-0.01174542
6,MidAir,2.207092,-0.05390003,0.04453784,0.1428029,35.79939,328.1359,59.30082,True,11,0,3,-1,0.01395076,0.006439969,0.003406074,-0.01189744
6,MidAir,2.218521,-0.05366991,0.04454062,0.1427733,35.715,328.1901,59.26815,True,11,0,3,-1,0.01408359,0.006610096,0.003521603,-0.01192696
6,MidAir,2.229385,-0.05339038,0.04438632,0.142629,35.73125,328.213,59.27773,True,11,0,3,-1,0.01429847,0.006749619,0.003629215,-0.01207136
6,MidAir,2.240433,-0.05301277,0.04412375,0.1424527,35.80861,328.2554,59.35939,True,11,0,3,-1,0.0145589,0.006927226,0.003737863,-0.01224759
6,MidAir,2.251358,-0.0527023,0.04371709,0.1421289,35.97264,328.2174,59.4477,True,11,0,3,-1,0.01487388,0.006977703,0.003808495,-0.01257136
6,MidAir,2.262558,-0.05234409,0.04334362,0.1420143,36.09588,328.2521,59.54678,True,11,0,3,-1,0.01504201,0.007055912,0.003942139,-0.01268604
6,MidAir,2.273605,-0.0519544,0.04298839,0.1419777,36.20327,328.2967,59.537,True,11,0,3,-1,0.01516281,0.007185604,0.004051201,-0.01272264
6,MidAir,2.28508,-0.0516293,0.04254596,0.1419087,36.28992,328.335,59.51643,True,11,0,3,-1,0.01525544,0.007210709,0.004136339,-0.01279159
6,MidAir,2.295868,-0.05135105,0.04238214,0.1419178,36.28086,328.3857,59.53984,True,11,0,3,-1,0.0153353,0.007328957,0.004250251,-0.01278253
6,MidAir,2.307022,-0.05098279,0.04219351,0.1419059,36.26821,328.4714,59.56198,True,11,0,3,-1,0.01546963,0.007497218,0.004405119,-0.01279438
6,MidAir,2.318314,-0.0504826,0.04187407,0.1418495,36.34032,328.566,59.78819,True,11,0,3,-1,0.01566814,0.0076974,0.004593182,-0.01285081
6,MidAir,2.329269,-0.05007999,0.04143347,0.1416538,36.46506,328.583,59.93399,True,11,0,3,-1,0.01589567,0.007760014,0.004716191,-0.01304653
6,MidAir,2.340439,-0.05011245,0.04126589,0.1414893,36.48304,328.4753,59.86905,True,11,0,3,-1,0.01596599,0.007647555,0.004679412,-0.01321101
6,MidAir,2.351181,-0.04975475,0.04149283,0.1418725,36.38567,328.5869,59.93815,True,11,0,3,-1,0.01589683,0.008005254,0.004906356,-0.01282781
6,MidAir,2.362488,-0.04933033,0.04128111,0.141932,36.44719,328.6611,60.00872,True,11,0,3,-1,0.01599794,0.00816967,0.005114853,-0.01276827
6,MidAir,2.373428,-0.04888842,0.04099896,0.1419518,36.53324,328.6872,59.90621,True,11,0,3,-1,0.01611782,0.008311581,0.005308151,-0.01274854
6,MidAir,2.384613,-0.04878487,0.04085773,0.1419666,36.54285,328.6542,59.6725,True,11,0,3,-1,0.01611286,0.008295137,0.005354229,-0.0127337
6,MidAir,2.396179,-0.04849446,0.0405709,0.1419102,36.62066,328.6775,59.6794,True,11,0,3,-1,0.01621099,0.008325547,0.005467512,-0.01279014
6,MidAir,2.407684,-0.04824765,0.04013205,0.1416886,36.72535,328.6863,59.76557,True,11,0,3,-1,0.01636357,0.008232355,0.005539883,-0.01301171
6,MidAir,2.418289,-0.0479831,0.04003444,0.1418395,36.71401,328.7613,59.81252,True,11,0,3,-1,0.01634455,0.008336905,0.005678073,-0.01286079
6,MidAir,2.429138,-0.04772546,0.03996982,0.1420548,36.69417,328.8463,59.85543,True,11,0,3,-1,0.01628583,0.008434542,0.005846135,-0.01264553
6,MidAir,2.440277,-0.04753995,0.03977354,0.1421101,36.72894,328.8655,59.85226,True,11,0,3,-1,0.0162681,0.008420054,0.005936313,-0.01259023
6,MidAir,2.451614,-0.04744681,0.03967083,0.1421852,36.75291,328.8422,59.8549,True,11,0,3,-1,0.01622069,0.008413188,0.005974971,-0.01251514
6,MidAir,2.462326,-0.04730991,0.03955958,0.1422356,36.7734,328.842,59.8778,True,11,0,3,-1,0.01621165,0.008410096,0.006059561,-0.01246473
6,MidAir,2.473602,-0.0470968,0.03935801,0.142283,36.81384,328.8743,59.87521,True,11,0,3,-1,0.01620981,0.008403204,0.006160751,-0.0124173
6,MidAir,2.484436,-0.04645986,0.03934108,0.1427027,36.80336,329.0399,59.86641,True,11,0,3,-1,0.01622312,0.008700144,0.006599631,-0.01199758
6,MidAir,2.495895,-0.04620131,0.03928267,0.1428828,36.82184,329.0989,59.87595,True,11,0,3,-1,0.01620617,0.008778691,0.006776519,-0.0118175
6,MidAir,2.50679,-0.0458639,0.03917811,0.1430265,36.89315,329.1747,59.88377,True,11,0,3,-1,0.01624095,0.008836098,0.007029593,-0.01167376
6,MidAir,2.518173,-0.04562314,0.03913128,0.1431583,36.98314,329.2179,59.88771,True,11,0,3,-1,0.01625778,0.008896861,0.007207233,-0.01154196
6,MidAir,2.529083,-0.04548128,0.03914456,0.143276,37.02531,329.2407,59.92213,True,11,0,3,-1,0.01616393,-0.00808128,0.008090168,-0.0114243
6,MidAir,2.540192,-0.04540394,0.03904821,0.1431571,37.12034,329.2004,59.95805,True,11,0,3,-1,0.01616197,-0.008003939,0.007993817,-0.01154318
6,MidAir,2.551254,-0.0452729,0.03889594,0.1429006,37.22241,329.1673,59.99443,True,11,0,3,-1,0.01620815,-0.007852901,0.007861536,-0.01179968
6,MidAir,2.563126,-0.04519681,0.03912792,0.1429593,37.17462,329.1536,59.9745,True,11,0,3,-1,0.01624076,-0.00801681,0.007851295,-0.01174097
6,MidAir,2.573654,-0.0451335,0.03936657,0.1430689,37.12163,329.1558,59.99573,True,11,0,3,-1,0.01624591,-0.008173499,0.007863455,-0.0116314
6,MidAir,2.584473,-0.04463709,0.03976721,0.1434597,37.05207,329.3235,60.09853,True,11,0,3,-1,0.01590624,-0.008297086,0.007603623,-0.01124063
6,MidAir,2.595825,-0.04434537,0.03996569,0.1436306,37.08689,329.3896,60.24765,True,11,0,3,-1,0.01572688,-0.008325368,0.007448852,-0.01106967
6,MidAir,2.606766,-0.04387887,0.04016428,0.1439209,37.11772,329.5172,60.36354,True,11,0,3,-1,0.01536773,-0.008258872,0.007194623,-0.01077941
6,MidAir,2.617661,-0.04363144,0.04056358,0.1443823,37.05409,329.6356,60.39312,True,11,0,3,-1,0.01510091,-0.00839144,0.00715258,-0.01031804
6,MidAir,2.629425,-0.04311389,0.040808,0.1446245,37.06477,329.7379,60.43641,True,11,0,3,-1,0.01476076,-0.008293893,0.006897114,-0.01007578
6,MidAir,2.639999,-0.04281165,0.04105496,0.1448145,37.03436,329.767,60.40319,True,11,0,3,-1,0.01457545,-0.008291654,0.006779589,-0.009885818
6,MidAir,2.651245,-0.04271899,0.04090512,0.1445351,37.14322,329.6872,60.35845,True,11,0,3,-1,0.014646,-0.008158989,0.006678697,-0.0101652
6,MidAir,2.662277,-0.04240537,0.04095966,0.1446839,37.17259,329.7452,60.35455,True,11,0,3,-1,0.01439249,-0.008025367,0.006512169,-0.01001643
6,MidAir,2.673264,-0.04223005,0.04125655,0.1449197,37.12952,329.7564,60.34227,True,11,0,3,-1,0.01426539,-0.00811005,0.006486028,-0.009780586
6,MidAir,2.684509,-0.04201593,0.04155369,0.1452439,37.09584,329.7944,60.40591,True,11,0,3,-1,0.01405778,-0.008155923,0.006455924,-0.009456381
6,MidAir,2.695679,-0.04145826,0.04173137,0.1455536,37.11603,329.9331,60.53035,True,11,0,3,-1,0.0136056,-0.007958256,0.006173819,-0.00914672
6,MidAir,2.70665,-0.04083859,0.04172183,0.1457251,37.1956,330.0561,60.70778,True,11,0,3,-1,0.01312453,-0.007598594,0.005827595,-0.008975178
6,MidAir,2.717789,-0.04047959,0.04175913,0.1459345,37.19684,330.0922,60.70759,True,11,0,3,-1,0.01278989,-0.007399585,0.005655855,-0.008765772
6,MidAir,2.729706,-0.03995225,0.04174705,0.1461496,37.24955,330.2155,60.65665,True,11,0,3,-1,0.01233212,-0.007092245,0.005354118,-0.008550718
6,MidAir,2.739777,-0.03960311,0.04177596,0.1463372,37.28703,330.308,60.60164,True,11,0,3,-1,0.01201382,-0.006903104,0.0051708,-0.008363128
6,MidAir,2.751205,-0.03920699,0.04227622,0.1469957,37.16444,330.4323,60.66771,True,11,0,3,-1,0.01155142,-0.006906994,0.005134951,-0.007704616
6,MidAir,2.762512,-0.03887507,0.04254218,0.1474034,37.09948,330.5123,60.68604,True,11,0,3,-1,0.0112004,-0.006855074,0.005021177,-0.00729689
6,MidAir,2.77327,-0.03825311,0.04261597,0.1477348,37.09994,330.6421,60.78318,True,11,0,3,-1,0.01063669,-0.006493103,0.004739262,-0.006965503
6,MidAir,2.784409,-0.0375062,0.04230066,0.1479257,37.19081,330.7776,60.77612,True,11,0,3,-1,0.009921944,-0.0058662,0.004258804,-0.006774604
6,MidAir,2.795639,-0.03701505,0.04219525,0.1481519,37.23686,330.8717,60.79559,True,11,0,3,-1,0.009432871,-0.005495053,0.003987662,-0.006548434
6,MidAir,2.806549,-0.03640879,0.04208542,0.1485424,37.2808,331.0234,60.92572,True,11,0,3,-1,0.008762172,-0.005068783,0.003628179,-0.006157875
6,MidAir,2.817993,-0.03590122,0.0417641,0.148542,37.42889,331.0482,61.06959,True,11,0,3,-1,0.008346529,-0.004581217,0.003279034,-0.006158322
6,MidAir,2.828827,-0.03532803,0.04140743,0.1485967,37.55872,331.0906,61.10596,True,11,0,3,-1,0.007864919,-0.004028026,0.002894532,-0.006103575
6,MidAir,2.840073,-0.03473021,0.04103837,0.1486186,37.67587,331.14,61.12187,True,11,0,3,-1,0.007424893,-0.003450211,0.002497636,-0.006081685
6,MidAir,2.851028,-0.03408806,0.04150294,0.1495129,37.45274,331.3489,61.15063,True,11,0,3,-1,0.006554446,-0.003268061,0.002317682,-0.005187377
6,MidAir,2.862122,-0.0334606,0.04153354,0.1498312,37.45284,331.4449,61.19983,True,11,0,3,-1,0.00600354,-0.0028606,0.002037473,-0.004869103
6,MidAir,2.873276,-0.03270024,0.0415741,0.1502189,37.4152,331.5578,61.17626,True,11,0,3,-1,0.005345211,-0.002380233,0.001680233,-0.00448136
6,MidAir,2.884689,-0.03195535,0.04148925,0.1505211,37.41815,331.6898,61.14403,True,11,0,3,-1,0.004748656,-0.001855351,0.001281206,-0.004179224
6,MidAir,2.896042,-0.03149613,0.04154469,0.150729,37.41315,331.7194,61.13447,True,11,0,3,-1,0.004406654,-0.001576124,0.001078602,-0.003971279
6,MidAir,2.906403,-0.03089247,0.04155156,0.1510006,37.43547,331.8129,61.20007,True,11,0,3,-1,0.003962216,-0.001172461,0.0007977784,-0.003699735
6,MidAir,2.918747,-0.03003391,0.04160515,0.1512507,37.40341,331.9304,61.21737,True,11,0,3,-1,0.003528667,-0.0006139092,0.0004180148,-0.003449619
6,MidAir,2.928696,-0.02970428,0.04190052,0.1515035,37.27079,331.9493,61.09652,True,11,0,3,-1,0.003260086,-0.0005242787,0.0003652945,-0.00319685
6,MidAir,2.939758,-0.02915756,0.04203451,0.151646,37.2146,332.0398,61.06569,True,11,0,3,-1,0.003065734,-0.0002175588,0.0001500659,-0.003054321
6,MidAir,2.951019,-0.02873362,0.04252995,0.1518739,37.05939,332.0883,61.06294,True,11,0,3,-1,0.002833159,-0.0001536179,0.000119824,-0.002826452
6,MidAir,2.962082,-0.02814727,0.04296283,0.1521475,36.93072,332.1975,61.11134,True,11,0,3,-1,0.002553223,3.273413E-05,-3.359467E-05,-0.002552792
6,MidAir,2.973328,-0.02731495,0.0435119,0.1527042,36.75147,332.3967,61.03672,True,11,0,3,-1,0.002040957,0.0003450513,-0.0002492964,-0.00199607
6,MidAir,2.984375,-0.02666731,0.04376605,0.1525983,36.7528,332.4123,61.01235,True,11,0,3,-1,0.002255853,0.0006726924,-0.0004667789,-0.002102017
6,MidAir,2.99556,-0.02621248,0.04451603,0.1529467,36.54565,332.4541,60.90892,True,11,0,3,-1,0.001917034,0.0006475225,-0.0004250035,-0.001753598
6,MidAir,3.00647,-0.02581853,0.04511242,0.1531905,36.39711,332.5027,60.87776,True,11,0,3,-1,0.001693061,0.0006414708,-0.000418894,-0.001509801
6,MidAir,3.017578,-0.02526618,0.04549284,0.1533313,36.34185,332.5112,60.86196,True,11,0,3,-1,0.00170107,0.0008338224,-0.0005693659,-0.001369014
6,MidAir,3.028625,-0.02487369,0.04600421,0.1535364,36.24336,332.5146,60.74643,True,11,0,3,-1,0.001565622,0.0008663181,-0.00058816,-0.00116393
6,MidAir,3.039993,-0.02413857,0.04663046,0.1541149,36.10021,332.6848,60.71708,True,11,0,3,-1,0.001427882,0.001081431,-0.0007257313,-0.0005853772
6,MidAir,3.051041,-0.02368186,0.04677371,0.1541051,36.12998,332.6825,60.66752,True,11,0,3,-1,0.001705934,0.001318142,-0.0009046942,-0.0005951822
6,MidAir,3.062027,-0.0233408,0.04696321,0.1541181,36.12748,332.6849,60.66571,True,11,0,3,-1,0.001866362,0.001459207,-0.00100752,-0.0005821735
6,MidAir,3.073883,-0.02269771,0.04706418,0.154123,36.1533,332.7972,60.7352,True,11,0,3,-1,0.002319541,0.001842299,-0.001285668,-0.0005772859
6,MidAir,3.084137,-0.02226849,0.04762103,0.1544402,35.97709,332.9175,60.81059,True,11,0,3,-1,0.002299042,0.001871511,-0.001309723,-0.0002601296
6,MidAir,3.095291,-0.021933,0.04808851,0.154631,35.86094,332.9529,60.79102,True,11,0,3,-1,0.002295156,0.001886999,-0.001304671,-6.93351E-05
6,MidAir,3.106613,-0.02157093,0.04866339,0.154929,35.71363,332.9619,60.63994,True,11,0,3,-1,0.002274472,0.001849072,-0.001304548,0.0002287179
6,MidAir,3.117798,-0.02081539,0.04838034,0.1547664,35.92051,333.0452,60.72998,True,11,0,3,-1,0.003045106,0.00248462,-0.001759253,6.607175E-05
6,MidAir,3.12851,-0.02018563,0.0487016,0.1550366,35.87699,333.1348,60.70307,True,11,0,3,-1,0.003391867,0.002754373,-0.001950666,0.0003362894
6,MidAir,3.139847,-0.01987921,0.0492186,0.1552515,35.74261,333.1252,60.6354,True,11,0,3,-1,0.003372193,0.00272079,-0.001914468,0.0005511791
6,MidAir,3.150864,-0.01986155,0.0497023,0.1552446,35.61846,333.0201,60.46887,True,11,0,3,-1,0.003108774,0.002498461,-0.00176803,0.0005442798
6,MidAir,3.161987,-0.01924305,0.04987632,0.1553533,35.60542,333.135,60.46049,True,11,0,3,-1,0.003523291,0.002816951,-0.002012957,0.0006529689
6,MidAir,3.173141,-0.01882499,0.05004225,0.1554511,35.57899,333.2082,60.45105,True,11,0,3,-1,0.003779682,0.002995012,-0.002179965,0.0007507652
6,MidAir,3.184158,-0.01821577,0.05071253,0.1559549,35.35483,333.3692,60.52586,True,11,0,3,-1,0.004003869,0.003064234,-0.002251107,0.001254573
6,MidAir,3.195343,-0.01801678,0.05112747,0.1560489,35.19314,333.3292,60.53392,True,11,0,3,-1,0.003953472,0.002983224,-0.002216194,0.00134863
6,MidAir,3.206451,-0.01791047,0.05143069,0.1561041,35.05663,333.2863,60.52773,True,11,0,3,-1,0.00388364,0.002909532,-0.00215558,0.001403838
6,MidAir,3.217499,-0.01733422,0.05138103,0.1559957,35.07519,333.3252,60.37385,True,11,0,3,-1,0.004311732,0.003285775,-0.002473217,0.001295343
6,MidAir,3.228943,-0.01656269,0.05153611,0.1561683,35.03069,333.4694,60.37412,True,11,0,3,-1,0.00486244,0.003697308,-0.002796121,0.001467973
6,MidAir,3.239792,-0.0160452,0.0514312,0.1560652,35.08868,333.4989,60.36856,True,11,0,3,-1,0.005290188,0.004074797,-0.003085334,0.001364857
6,MidAir,3.250961,-0.01581522,0.05198718,0.1561663,34.92843,333.3559,60.19171,True,11,0,3,-1,0.005167588,0.003924789,-0.003025055,0.001465961
6,MidAir,3.261963,-0.01529895,0.05231579,0.1563422,34.83421,333.3904,60.04473,True,11,0,3,-1,0.005416051,0.004061056,-0.003185216,0.001641899
6,MidAir,3.2733,-0.01441876,0.05249871,0.1564827,34.82679,333.5019,60.03133,True,11,0,3,-1,0.006008777,0.004481243,-0.003584281,0.001782358
6,MidAir,3.284241,-0.01393745,0.05289099,0.1566222,34.71107,333.5577,59.98429,True,11,0,3,-1,0.006174117,0.004562549,-0.003689088,0.001921847
6,MidAir,3.295242,-0.01327401,0.05323513,0.1568486,34.6122,333.6398,59.9021,True,11,0,3,-1,0.006525629,0.004745992,-0.003929935,0.002148256
6,MidAir,3.306442,-0.01267383,0.053354,0.1567613,34.61373,333.6528,59.85488,True,11,0,3,-1,0.00686274,0.005006179,-0.004217565,0.00206095
6,MidAir,3.318497,-0.01242729,0.05335011,0.156398,34.65652,333.5525,59.76241,True,11,0,3,-1,0.006947347,0.005132714,-0.004363339,0.001697689
6,MidAir,3.328415,-0.01216076,0.05388809,0.1564405,34.47894,333.51,59.58594,True,11,0,3,-1,0.00681485,0.004979245,-0.004315224,0.001740158
6,MidAir,3.339981,-0.01132076,0.05430466,0.1566978,34.36648,333.6269,59.58217,True,11,0,3,-1,0.007224966,0.005159246,-0.004646759,0.001997486
6,MidAir,3.350754,-0.01084145,0.05455092,0.1568011,34.29919,333.6036,59.56944,True,11,0,3,-1,0.007435502,0.005258553,-0.004818827,0.002100766
6,MidAir,3.361969,-0.01042936,0.05522307,0.1569914,34.10894,333.5779,59.46359,True,11,0,3,-1,0.007340644,0.005050645,-0.004809059,0.002291068
6,MidAir,3.373245,-0.009672068,0.05556987,0.1570911,34.04944,333.6246,59.24094,True,11,0,3,-1,0.007656895,0.005147933,-0.005139146,0.002390817
6,MidAir,3.384949,-0.009489149,0.05534815,0.1564872,34.17301,333.5031,59.07869,True,11,0,3,-1,0.007768431,0.005350855,-0.005340792,0.001786843
6,MidAir,3.395248,-0.008768227,0.05575377,0.1565271,34.08173,333.5715,59.04901,True,11,0,3,-1,0.007986914,0.005371775,-0.005621195,0.001826748
6,MidAir,3.406296,-0.007980604,0.05608261,0.1565562,34.01639,333.6715,59.17637,True,11,0,3,-1,0.008280732,0.005399402,-0.005997732,0.00185585
6,MidAir,3.417542,-0.007234957,0.05643349,0.156692,33.85091,333.8024,59.08386,True,11,0,3,-1,0.008531122,0.005345047,-0.006343797,0.001991674
6,MidAir,3.428619,-0.006361917,0.05671555,0.1567437,33.75885,333.9416,59.02403,True,11,0,3,-1,0.008862127,0.005258084,-0.006834783,0.002043426
6,MidAir,3.439667,-0.005830221,0.05717499,0.1566622,33.6314,333.9318,58.87862,True,11,0,3,-1,0.00878995,0.004909788,-0.007021971,0.001961917
6,MidAir,3.45079,-0.005941264,0.05754644,0.1561799,33.5461,333.6855,58.71744,True,11,0,3,-1,0.008332272,0.00465874,-0.006747857,0.001479641
6,MidAir,3.461838,-0.005258523,0.0576859,0.1560356,33.55207,333.6987,58.67449,True,11,0,3,-1,0.008562294,0.004461484,-0.007185064,0.001335248
6,MidAir,3.473007,-0.004634619,0.05796695,0.1561051,33.4779,333.7403,58.5938,True,11,0,3,-1,0.008642299,0.004045383,-0.007506721,0.001404762
6,MidAir,3.484222,-0.003786132,0.05904825,0.1569751,33.11085,334.0061,58.4415,True,11,0,3,-1,0.008212199,0.002693874,-0.00741677,0.002274811
6,MidAir,3.498322,-0.003057115,0.05966463,0.1572578,32.93327,334.0501,58.37116,True,11,0,3,-1,0.007927452,0.001622891,-0.00732597,0.002557516
