UserID,Condition,Timestamp,Position_X,Position_Y,Position_Z,Rotation_X,Rotation_Y,Rotation_Z,IsTargetTrace,StrokeID,TargetID,TrailTypeID,SurfaceTypeID,DistToCenterline,Error_X,Error_Y,Error_Z
9,MidAir,95.50253,-0.04989964,0.07506499,0.156718,68.58012,311.6701,46.45626,True,35,20,0,-1,0.003263444,3.613532E-07,0.002564989,0.002017647
9,MidAir,95.51331,-0.0494503,0.07516961,0.1561995,68.66955,311.6873,46.50241,True,35,20,0,-1,0.003061756,-2.942979E-07,0.00266961,0.001499176
9,MidAir,95.52422,-0.04920243,0.07547364,0.1561144,68.62517,311.8807,46.72412,True,35,20,0,-1,0.003292747,-2.428889E-06,0.002973638,0.00141409
9,MidAir,95.53551,-0.04940953,0.07596542,0.1563255,68.41739,312.0433,46.9482,True,35,20,0,-1,0.003827597,4.731119E-07,0.003465421,0.001625225
9,MidAir,95.54652,-0.04903918,0.07616185,0.1562064,68.4063,312.2597,47.11991,True,35,20,0,-1,0.003959481,8.195639E-07,0.003661849,0.001506105
9,MidAir,95.55794,-0.04851192,0.07643548,0.1564235,68.3716,312.7747,47.53116,True,35,20,0,-1,0.004296215,-1.918525E-06,0.003935479,0.001723215
9,MidAir,95.56921,-0.04764851,0.07664898,0.1567897,68.35861,313.3753,47.96837,True,35,20,0,-1,0.004645369,1.490116E-06,0.004148982,0.002089351
9,MidAir,95.5798,-0.04691284,0.07679415,0.1568712,68.39625,313.69,48.22211,True,35,20,0,-1,0.004811724,-2.838671E-06,0.00429415,0.002170935
9,MidAir,95.59093,-0.04626509,0.07694638,0.1569269,68.41751,313.8608,48.36134,True,35,20,0,-1,0.004972748,4.913658E-06,0.00444638,0.002226636
9,MidAir,95.6025,-0.0458165,0.07709505,0.1571812,68.35374,313.842,48.24343,True,35,20,0,-1,0.005221982,3.498048E-06,0.004595049,0.00248085
9,MidAir,95.61329,-0.04489124,0.07719219,0.1571803,68.43233,314.0273,48.32598,True,35,20,0,-1,0.005307242,-1.240522E-06,0.004692189,0.002479956
9,MidAir,95.62421,-0.04389514,0.07718076,0.1571604,68.52155,314.24,48.46427,True,35,20,0,-1,0.005301647,0.0002448596,0.004689954,0.002460048
9,MidAir,95.63612,-0.04321027,0.07725111,0.157414,68.44228,314.1929,48.25208,True,35,20,0,-1,0.005532266,0.0005197302,0.004792906,0.00271365
9,MidAir,95.6471,-0.04233856,0.07726158,0.1575319,68.45609,314.3331,48.26982,True,35,20,0,-1,0.005707118,0.0008714348,0.004877888,0.002831608
9,MidAir,95.65764,-0.04163716,0.0771818,0.1574132,68.47971,314.2507,48.17292,True,35,20,0,-1,0.005705224,0.001142841,0.004887089,0.002712905
9,MidAir,95.66898,-0.04056395,0.07700306,0.157221,68.58421,314.224,48.03341,True,35,20,0,-1,0.005718809,0.001566049,0.004888579,0.002520725
9,MidAir,95.6797,-0.0397171,0.07682143,0.1571326,68.67962,314.2687,47.98158,True,35,20,0,-1,0.005779915,0.0018829,0.004893482,0.002432272
9,MidAir,95.69401,-0.03794607,0.07634777,0.1568711,68.93436,314.4865,48.19374,True,35,20,0,-1,0.005949663,0.002543934,0.004920818,0.002170816
9,MidAir,95.70526,-0.03694428,0.07620867,0.1570772,68.94257,314.6641,48.20509,True,35,20,0,-1,0.006360744,0.002965719,0.005100392,0.002376884
9,MidAir,95.7134,-0.0362659,0.07611726,0.1573514,68.93947,314.9113,48.27405,True,35,20,0,-1,0.006717153,0.003264103,0.005238064,0.002651125
9,MidAir,95.72425,-0.03542195,0.07591259,0.1574782,68.95592,315.0242,48.22143,True,35,20,0,-1,0.00703199,0.003618054,0.005351797,0.002777919
9,MidAir,95.7355,-0.03399365,0.07526864,0.1567831,69.25178,315.0258,48.27859,True,35,20,0,-1,0.007087541,0.004126355,0.005372927,0.00208281
9,MidAir,95.7466,-0.0331235,0.07484379,0.156549,69.34225,314.919,48.12747,True,35,20,0,-1,0.007224658,0.004436497,0.005394019,0.001848713
9,MidAir,95.75783,-0.03225417,0.0744781,0.1566169,69.37627,314.9811,48.09177,True,35,20,0,-1,0.007515762,0.004775837,0.005477674,0.001916543
9,MidAir,95.76876,-0.03142008,0.0739475,0.1565191,69.44998,314.8795,47.91133,True,35,20,0,-1,0.00764898,0.005039919,0.00545875,0.001818836
9,MidAir,95.78004,-0.03033296,0.07338227,0.1564131,69.63418,315.0149,47.97291,True,35,20,0,-1,0.00795635,0.005437039,0.005550526,0.001712829
9,MidAir,95.79102,-0.02955586,0.07287209,0.1562618,69.74001,314.8745,47.77745,True,35,20,0,-1,0.008111134,0.005694136,0.005561382,0.001561522
9,MidAir,95.80212,-0.02883661,0.07219826,0.1564639,69.8112,315.0336,47.76744,True,35,20,0,-1,0.008204794,0.005843392,0.005483001,0.001763552
9,MidAir,95.81335,-0.02783153,0.07146265,0.1562205,70.04391,315.1128,47.79804,True,35,20,0,-1,0.008395949,0.006148472,0.005511567,0.001520157
9,MidAir,95.82428,-0.02707876,0.07082705,0.1558753,70.19891,314.9482,47.58305,True,35,20,0,-1,0.008483713,0.00635124,0.005500413,0.001174986
9,MidAir,95.83575,-0.02596104,0.06974666,0.1557097,70.49667,315.2226,47.88177,True,35,20,0,-1,0.008616526,0.006588956,0.005459964,0.001009434
9,MidAir,95.84637,-0.02540069,0.06909619,0.1556846,70.62242,315.3033,47.91237,True,35,20,0,-1,0.00863542,0.006669313,0.005396478,0.0009842664
9,MidAir,95.85762,-0.02449197,0.0682155,0.1557383,70.80232,315.5703,48.16069,True,35,20,0,-1,0.008802763,0.006878035,0.005394801,0.00103797
9,MidAir,95.86899,-0.02375425,0.06725673,0.155499,71.03621,315.5178,48.07468,True,35,20,0,-1,0.008773914,0.006935747,0.005314045,0.0007986873
9,MidAir,95.88016,-0.0228315,0.06646022,0.1555607,71.23527,315.8456,48.31734,True,35,20,0,-1,0.009034069,0.0071985,0.005390335,0.0008604079
9,MidAir,95.8915,-0.02216785,0.06551386,0.1553065,71.43179,315.8877,48.37107,True,35,20,0,-1,0.008983312,0.007222153,0.00530782,0.0006061792
9,MidAir,95.90207,-0.02143133,0.06473152,0.1555144,71.53345,316.2371,48.62144,True,35,20,0,-1,0.009133873,0.007368671,0.005335506,0.0008140653
9,MidAir,95.91291,-0.02074397,0.06387328,0.1552187,71.72518,316.2286,48.58305,True,35,20,0,-1,0.009169969,0.007456029,0.005312935,0.0005183518
9,MidAir,95.92413,-0.02022649,0.06307317,0.1552239,71.83759,316.3309,48.63695,True,35,20,0,-1,0.009129388,0.007443512,0.005259819,0.000523597
9,MidAir,95.93555,-0.01939656,0.06207122,0.1547161,72.14028,316.2672,48.57215,True,35,20,0,-1,0.00921818,0.007563444,0.005269621,1.583993E-05
9,MidAir,95.94649,-0.0185734,0.06130709,0.1545631,72.35291,316.4149,48.75018,True,35,20,0,-1,0.009458989,0.007776607,0.005383126,-0.0001371652
9,MidAir,95.95742,-0.01774159,0.06050909,0.1544408,72.59261,316.61,48.89342,True,35,20,0,-1,0.009692751,0.007978408,0.005497918,-0.0002594739
9,MidAir,95.9687,-0.01716225,0.05954376,0.1542662,72.7775,316.5612,48.8359,True,35,20,0,-1,0.009630239,0.007937748,0.005435549,-0.0004341155
9,MidAir,95.97979,-0.01653748,0.05875456,0.1540828,72.95601,316.5653,48.81479,True,35,20,0,-1,0.009709916,0.008002525,0.005464502,-0.0006174743
9,MidAir,95.99068,-0.01603917,0.05793248,0.1539268,73.13052,316.4845,48.70796,True,35,20,0,-1,0.009668764,0.007960832,0.005432483,-0.0007734895
9,MidAir,96.00193,-0.01541874,0.05714381,0.1538831,73.2973,316.5729,48.77302,True,35,20,0,-1,0.009739292,0.008011259,0.005477741,-0.0008172393
9,MidAir,96.013,-0.01492138,0.05628136,0.1533105,73.54771,316.26,48.43772,True,35,20,0,-1,0.009727961,0.007938625,0.005447932,-0.001389787
9,MidAir,96.02414,-0.01432517,0.05551398,0.1532242,73.71177,316.4182,48.54291,True,35,20,0,-1,0.00979713,0.007974835,0.005496085,-0.001476079
9,MidAir,96.0352,-0.01409867,0.05469178,0.1531704,73.82189,316.2896,48.46872,True,35,20,0,-1,0.009528678,0.007741328,0.005341053,-0.001529932
9,MidAir,96.04649,-0.01344115,0.0539155,0.1529208,74.02623,316.3624,48.54933,True,35,20,0,-1,0.009668253,0.007798858,0.005430117,-0.001779541
9,MidAir,96.05767,-0.01271236,0.05316205,0.1530493,74.20782,316.6835,48.79817,True,35,20,0,-1,0.009808676,0.007907644,0.005563572,-0.001651049
9,MidAir,96.06864,-0.01261394,0.05245812,0.1530038,74.34037,316.193,48.2255,True,35,20,0,-1,0.009496456,0.007626068,0.005398862,-0.001696482
9,MidAir,96.07977,-0.01211684,0.05167878,0.152532,74.6218,315.8714,47.9286,True,35,20,0,-1,0.009546744,0.007563163,0.005407147,-0.002168328
9,MidAir,96.09086,-0.01179131,0.05096459,0.1526668,74.78411,315.8348,47.92973,True,35,20,0,-1,0.009368049,0.007408697,0.005360618,-0.002033547
9,MidAir,96.1019,-0.01106445,0.05003585,0.1520146,75.2039,315.3753,47.49207,True,35,20,0,-1,0.009568898,0.007395549,0.005445804,-0.002685681
9,MidAir,96.11295,-0.01059926,0.04927424,0.1518717,75.42984,315.2607,47.41087,True,35,20,0,-1,0.009532501,0.007280746,0.005464263,-0.002828628
9,MidAir,96.12407,-0.01027642,0.04854889,0.1517617,75.62595,315.0307,47.21373,True,35,20,0,-1,0.009394426,0.007093586,0.005413048,-0.002938569
9,MidAir,96.1354,-0.009408776,0.04783472,0.1518386,75.84132,315.4637,47.54297,True,35,20,0,-1,0.009608302,0.007211225,0.005668171,-0.002861738
9,MidAir,96.14619,-0.008901697,0.04718673,0.1518563,76.00422,315.6077,47.59812,True,35,20,0,-1,0.009597238,0.007138306,0.005750082,-0.002843961
9,MidAir,96.15726,-0.008675922,0.04665804,0.1519374,76.0821,315.512,47.45294,True,35,20,0,-1,0.009422403,0.00696408,0.005713988,-0.002762899
9,MidAir,96.16866,-0.008099735,0.04603793,0.1525411,76.16158,316.0263,47.83866,True,35,20,0,-1,0.009308285,0.006910267,0.005850658,-0.002159208
9,MidAir,96.1798,-0.007515835,0.04547574,0.1525643,76.33307,316.0355,47.82742,True,35,20,0,-1,0.009376809,0.006864167,0.006020397,-0.002136022
9,MidAir,96.19064,-0.007005833,0.0449824,0.1526107,76.47848,315.9633,47.70431,True,35,20,0,-1,0.009417415,0.006794168,0.006177437,-0.00208956
9,MidAir,96.20196,-0.006749185,0.04444842,0.1525529,76.67759,315.3847,47.15828,True,35,20,0,-1,0.009261647,0.006570817,0.006163683,-0.002147436
9,MidAir,96.21281,-0.006105008,0.04397896,0.1526318,76.86169,315.37,47.06327,True,35,20,0,-1,0.009378991,0.006504993,0.006432079,-0.002068549
9,MidAir,96.22419,-0.005772762,0.04352564,0.1527986,76.97529,315.131,46.77512,True,35,20,0,-1,0.009257141,0.006297241,0.006513294,-0.001901686
9,MidAir,96.23596,-0.004821215,0.04300617,0.1524374,77.21663,314.9839,46.69295,True,35,20,0,-1,0.009592691,0.006118791,0.007032722,-0.00226295
9,MidAir,96.24627,-0.004384197,0.04266837,0.1526296,77.25683,315.1113,46.76161,True,35,20,0,-1,0.009570244,0.005855806,0.007280875,-0.00207074
9,MidAir,96.25823,-0.003899638,0.04232191,0.1528887,77.27065,315.1531,46.6738,True,35,20,0,-1,0.009535201,0.005450364,0.007611278,-0.001811638
9,MidAir,96.26862,-0.003703473,0.04221614,0.1530448,77.25918,315.1681,46.58951,True,35,20,0,-1,0.009531659,0.00525653,0.007776942,-0.001655474
9,MidAir,96.28103,-0.003005022,0.04188624,0.1530951,77.40353,315.4037,46.72988,True,35,20,0,-1,0.009522509,-5.018432E-06,0.009386241,-0.001605183
9,MidAir,96.29069,-0.002345849,0.04165514,0.1530928,77.51436,315.6771,46.97172,True,35,20,0,-1,0.009295191,4.154397E-06,0.009155139,-0.001607478
9,MidAir,96.30237,-0.00169839,0.04141408,0.1530344,77.64235,315.5973,46.88573,True,35,20,0,-1,0.009068422,1.615961E-06,0.008914083,-0.00166595
9,MidAir,96.31299,-0.001164563,0.04130197,0.1529402,77.73296,315.317,46.61136,True,35,20,0,-1,0.008976217,-4.56057E-06,0.008801967,-0.001760066
9,MidAir,96.324,-0.0005019195,0.04123159,0.1530448,77.77179,315.3374,46.61923,True,35,20,0,-1,0.008887153,-1.916313E-06,0.008731589,-0.001655549
9,MidAir,96.33538,5.021505E-05,0.04124202,0.1533508,77.78276,315.372,46.55901,True,35,20,0,-1,0.008845561,2.224042E-07,0.00874202,-0.001349464
9,MidAir,96.34613,0.0005078744,0.04121748,0.1533983,77.83169,315.2492,46.41437,True,35,20,0,-1,0.008814178,-2.123008E-06,0.008717477,-0.001302049
9,MidAir,96.35726,0.001004273,0.04122157,0.153405,77.84502,315.0455,46.19875,True,35,20,0,-1,0.008817242,4.277797E-06,0.008721575,-0.001295328
9,MidAir,96.36861,0.002178477,0.04130751,0.1540517,77.75117,316.2029,47.15725,True,35,20,0,-1,0.008831363,-1.517124E-06,0.00880751,-0.0006486475
9,MidAir,96.37961,0.002775829,0.04143028,0.1542232,77.69721,316.4111,47.286,True,35,20,0,-1,0.008943015,-4.169066E-06,0.008930281,-0.0004770607
9,MidAir,96.39066,0.003254598,0.04156891,0.1542988,77.64883,316.4625,47.22547,True,35,20,0,-1,0.009063874,-0.003835394,0.008202583,-0.0004015118
9,MidAir,96.40189,0.003830289,0.04196841,0.1547652,77.49929,316.7943,47.41278,True,35,20,0,-1,0.009110676,-0.005059703,0.007576253,6.489456E-05
9,MidAir,96.41287,0.004474264,0.04217713,0.1546654,77.54136,316.7134,47.32291,True,35,20,0,-1,0.008902073,-0.005445733,0.007041994,-3.491342E-05
9,MidAir,96.42392,0.005141156,0.0424132,0.1546138,77.58777,316.6274,47.16798,True,35,20,0,-1,0.008664295,-0.005628845,0.006586246,-8.648634E-05
9,MidAir,96.43584,0.006085511,0.04272127,0.1545696,77.64516,316.7334,47.07616,True,35,20,0,-1,0.00826291,-0.005664479,0.00601434,-0.0001306683
9,MidAir,96.44635,0.006827043,0.0430176,0.1546693,77.6495,317.003,47.24353,True,35,20,0,-1,0.007958201,-0.005622956,0.005631551,-3.103912E-05
9,MidAir,96.45715,0.00762452,0.04342237,0.1546788,77.63877,317.1387,47.36675,True,35,20,0,-1,0.007668575,-0.005565471,0.005275615,-2.151728E-05
9,MidAir,96.46831,0.008319164,0.04404031,0.1549477,77.48507,317.1653,47.1997,True,35,20,0,-1,0.007580638,-0.005630834,0.005069375,0.0002474338
9,MidAir,96.48082,0.009068642,0.04465766,0.1552261,77.33199,317.4294,47.29694,True,35,20,0,-1,0.007440011,-0.005621348,0.004845388,0.0005257577
9,MidAir,96.49064,0.009529842,0.04517715,0.1555315,77.15106,317.6909,47.4745,True,35,20,0,-1,0.007452431,-0.00568015,0.004752241,0.000831157
9,MidAir,96.50221,0.01071959,0.04580085,0.1553028,77.16827,318.0148,47.71543,True,35,20,0,-1,0.006907338,-0.005370401,0.004301988,0.0006025136
9,MidAir,96.51303,0.01142529,0.04647227,0.1555659,77.03318,318.2335,47.78714,True,35,20,0,-1,0.006799886,-0.005314706,0.004152484,0.0008655787
9,MidAir,96.52382,0.01220033,0.04705782,0.1559458,76.95393,318.8265,48.20372,True,35,20,0,-1,0.006607436,-0.005159667,0.00393508,0.001245469
9,MidAir,96.53498,0.01293702,0.04783787,0.1562317,76.83314,318.8914,48.15994,True,35,20,0,-1,0.006552296,-0.005102972,0.003814079,0.001531363
9,MidAir,96.54594,0.01392323,0.04840949,0.1563499,76.80621,319.3504,48.48939,True,35,20,0,-1,0.006143141,-0.004776759,0.003492787,0.001649603
9,MidAir,96.5572,0.0147534,0.04907916,0.1566469,76.72618,319.7319,48.66443,True,35,20,0,-1,0.005965916,-0.004576599,0.003295094,0.001946598
9,MidAir,96.56826,0.01532608,0.04994,0.1569077,76.51238,319.6118,48.41759,True,35,20,0,-1,0.006088952,-0.004623907,0.003289733,0.002207369
9,MidAir,96.5798,0.01605743,0.05068024,0.1568316,76.44138,319.4014,48.1484,True,35,20,0,-1,0.005903079,-0.004502557,0.003167138,0.002131328
9,MidAir,96.59058,0.01719332,0.05122691,0.1565216,76.47723,319.4302,48.11729,True,35,20,0,-1,0.005215832,-0.004006673,0.002799004,0.00182128
9,MidAir,96.60172,0.01777613,0.05204555,0.1571783,76.25459,319.7674,48.20171,True,35,20,0,-1,0.005468875,-0.004013872,0.002767168,0.002477944
9,MidAir,96.61283,0.01849163,0.05276375,0.1574006,76.12738,319.9407,48.28938,True,35,20,0,-1,0.005415188,-0.003868368,0.002658628,0.002700314
9,MidAir,96.62365,0.01920286,0.05348977,0.1579974,75.93355,320.4564,48.61907,True,35,20,0,-1,0.005593412,-0.00372714,0.002554208,0.003297076
9,MidAir,96.63488,0.0204138,0.05417886,0.1576123,75.97051,320.3255,48.4318,True,35,20,0,-1,0.004873689,-0.003226196,0.00220564,0.002911985
9,MidAir,96.64624,0.02100585,0.05488503,0.1578157,75.78972,320.3313,48.38191,True,35,20,0,-1,0.004927536,-0.003154146,0.002150893,0.003115386
9,MidAir,96.65703,0.02188884,0.05567148,0.158521,75.52722,321.0167,48.85327,True,35,20,0,-1,0.005203663,-0.00291116,0.002001345,0.003820717
9,MidAir,96.66832,0.02255718,0.05646859,0.1582043,75.41085,320.8151,48.57639,True,35,20,0,-1,0.004904761,-0.002832817,0.001937568,0.003503948
9,MidAir,96.6794,0.02322552,0.0571263,0.1577953,75.36873,320.5341,48.2612,True,35,20,0,-1,0.004490923,-0.002674472,0.001853772,0.003095016
9,MidAir,96.69046,0.02376145,0.0579302,0.1580176,75.22019,320.674,48.32674,True,35,20,0,-1,0.004658274,-0.002688546,0.001861904,0.003317311
9,MidAir,96.70153,0.02475613,0.05863927,0.1574713,75.28416,320.4366,47.98921,True,35,20,0,-1,0.003981531,-0.002343865,0.001637273,0.00277096
9,MidAir,96.71267,0.02538224,0.05938019,0.1573631,75.20596,320.2752,47.77127,True,35,20,0,-1,0.003844161,-0.00226775,0.001595173,0.002662763
9,MidAir,96.72382,0.02612539,0.06006883,0.1571432,75.17744,320.0511,47.568,True,35,20,0,-1,0.003542148,-0.002084596,0.001494475,0.002442911
9,MidAir,96.73486,0.02700109,0.06078918,0.1572185,75.09283,320.1292,47.55954,True,35,20,0,-1,0.003393029,-0.001838906,0.001337856,0.002518177
9,MidAir,96.74588,0.02742518,0.06167307,0.1576113,74.767,320.1408,47.46791,True,35,20,0,-1,0.003806042,-0.001974812,0.001453411,0.002910957
9,MidAir,96.7571,0.02809492,0.0624989,0.1575384,74.56443,320.0346,47.23145,True,35,20,0,-1,0.003720401,-0.001925075,0.00144238,0.002838135
9,MidAir,96.7683,0.02898313,0.06331243,0.1575079,74.38568,320.3086,47.4212,True,35,20,0,-1,0.003559428,-0.001736855,0.001330532,0.002807587
9,MidAir,96.77923,0.02968754,0.06417365,0.1578809,74.13383,320.7594,47.76342,True,35,20,0,-1,0.003844027,-0.001702458,0.001327477,0.003180563
9,MidAir,96.79043,0.03047478,0.06502903,0.1581898,73.89674,321.0858,47.9932,True,35,20,0,-1,0.00406046,-0.001615208,0.001304597,0.003489479
9,MidAir,96.80177,0.03131964,0.06589133,0.1586135,73.63919,321.4282,48.2019,True,35,20,0,-1,0.004382192,-0.001510352,0.001268514,0.003913224
9,MidAir,96.81264,0.03177335,0.06662439,0.1582882,73.59158,321.0313,47.77264,True,35,20,0,-1,0.004158247,-0.001586646,0.001378678,0.003587872
9,MidAir,96.82384,0.03217967,0.06728175,0.1578813,73.58293,320.4943,47.17903,True,35,20,0,-1,0.003884393,-0.001670323,0.001476415,0.003180996
9,MidAir,96.83488,0.03291329,0.0677869,0.15752,73.60522,320.3342,47.03665,True,35,20,0,-1,0.00347081,-0.0014867,0.001373082,0.002819732
9,MidAir,96.84612,0.0337186,0.0684492,0.1583778,73.37574,321.1031,47.58624,True,35,20,0,-1,0.004135479,-0.001361396,0.00131347,0.003677443
9,MidAir,96.85685,0.03446066,0.06917626,0.1595878,73.05305,322.0329,48.1919,True,35,20,0,-1,0.005235421,-0.001309339,0.001344502,0.004887491
9,MidAir,96.86823,0.03575259,0.07003438,0.1622379,72.42823,324.3933,49.9803,True,35,20,0,-1,0.007709775,-0.00107741,0.001210198,0.007537588
9,MidAir,96.8793,0.03635334,0.07075834,0.1629634,72.1571,324.794,50.19736,True,35,20,0,-1,0.00845209,-0.001136649,0.001366422,0.008263096
9,MidAir,96.89067,0.036846,0.07133783,0.1632692,71.99458,324.9378,50.27904,True,35,20,0,-1,0.008781441,-0.001183987,0.001511745,0.008568928
9,MidAir,96.90144,0.03746516,0.07181284,0.16339,71.91474,324.9329,50.0451,True,35,20,0,-1,0.00890109,-0.001124829,0.001566619,0.008689642
9,MidAir,96.91255,0.03838775,0.0725868,0.1645492,71.60876,325.8664,50.72271,True,35,20,0,-1,0.01006071,-0.00109224,0.001738921,0.009848908
9,MidAir,96.92371,0.0394205,0.07321827,0.1654537,71.40102,326.7113,51.35592,True,35,20,0,-1,0.01095327,-0.0009694919,0.001843549,0.01075339
9,MidAir,96.93467,0.04055524,0.07340904,0.1649295,71.55658,327.0021,51.7663,True,35,20,0,-1,0.01038043,-0.0006947592,0.001623206,0.01022917
9,MidAir,96.94633,0.04107966,0.07376763,0.1649758,71.51073,327.0634,51.75652,True,35,20,0,-1,0.0104506,-0.0006603375,0.001787022,0.01027548
9,MidAir,96.95705,0.04141536,0.07405679,0.1649452,71.45413,326.9428,51.53811,True,35,20,0,-1,0.01045151,-0.0006446391,0.001964934,0.01024488
9,MidAir,96.96806,0.04214044,0.07436576,0.1647871,71.40571,327.1436,51.74321,True,35,20,0,-1,0.01031618,-0.0005295537,0.002097718,0.01008676
9,MidAir,96.97922,0.04266423,0.07457118,0.1645828,71.4056,327.0916,51.67618,True,35,20,0,-1,0.01013553,-0.0004257672,0.00220985,0.009882525
9,MidAir,96.99043,0.04310263,0.07475293,0.1643831,71.40713,327.1483,51.73923,True,35,20,0,-1,0.009965305,-0.0003373623,0.002331756,0.009682789
9,MidAir,97.00165,0.04340409,0.07488543,0.1636146,71.43681,326.5521,50.98884,True,35,20,0,-1,0.009244444,-0.0002759025,0.002432793,0.008914322
9,MidAir,97.01241,0.04397677,0.07506606,0.1636274,71.41985,326.7372,50.99672,True,35,20,0,-1,0.009292472,-0.0001432188,0.002576306,0.008927047
9,MidAir,97.02377,0.04458058,0.07520704,0.1635755,71.43645,326.9072,51.06031,True,35,20,0,-1,0.00927888,5.848706E-07,0.002707042,0.008875221
9,MidAir,97.0347,0.04523462,0.07529305,0.163355,71.46919,326.9182,51.06833,True,35,20,0,-1,0.009094241,4.634261E-06,0.002793051,0.008654714
9,MidAir,97.04571,0.04619874,0.07510567,0.1625745,71.76354,326.9117,51.19415,True,35,20,0,-1,0.00829409,-1.244247E-06,0.002605669,0.007874161
9,MidAir,97.05704,0.04678883,0.07514188,0.1624349,71.78693,326.9984,51.12828,True,35,20,0,-1,0.008173356,-1.169741E-06,0.002641879,0.007734612
9,MidAir,97.06825,0.04731645,0.07526205,0.1624143,71.74013,327.1112,51.10953,True,35,20,0,-1,0.008193584,-3.550202E-06,0.002762057,0.007714003
9,MidAir,97.07922,0.04796972,0.07536669,0.1623742,71.72577,327.3823,51.38031,True,35,20,0,-1,0.008191857,-2.756715E-07,0.002866693,0.007673889
9,MidAir,97.09077,0.04867506,0.07544991,0.1622318,71.75163,327.549,51.50665,True,35,20,0,-1,0.008088627,5.06267E-06,0.002949916,0.007531524
9,MidAir,97.1013,0.04915163,0.07556395,0.1620623,71.72475,327.5663,51.50699,True,35,20,0,-1,0.007974158,1.631677E-06,0.003063954,0.007362023
9,MidAir,97.11262,0.04965367,0.07559504,0.1615973,71.72369,327.4827,51.48118,True,35,20,0,-1,0.00755957,3.676862E-06,0.003095038,0.006896943
9,MidAir,97.12366,0.05004429,0.07561824,0.1612955,71.73254,327.3406,51.30094,True,35,20,0,-1,0.007295312,4.429743E-05,0.003118239,0.006595165
9,MidAir,97.13456,0.05037742,0.07569471,0.1611238,71.70815,327.2701,51.20435,True,35,20,0,-1,0.007184012,0.0003774241,0.003194712,0.006423503
9,MidAir,97.14981,0.05118363,0.07586665,0.1608647,71.679,327.5958,51.55778,True,35,20,0,-1,0.007122878,0.001183633,0.003366657,0.006164417
9,MidAir,97.15753,0.05158318,0.07587339,0.1606038,71.73015,327.7004,51.74384,True,35,20,0,-1,0.006981201,0.001583185,0.003373392,0.005903468
9,MidAir,97.16799,0.05207204,0.0759005,0.1604018,71.75782,327.6674,51.70506,True,35,20,0,-1,0.006954412,0.002072051,0.003400497,0.005701497
9,MidAir,97.17897,0.0521241,0.07607011,0.1601091,71.71406,327.237,51.25903,True,35,20,0,-1,0.006820028,0.002124108,0.003570117,0.005408809
9,MidAir,97.19062,0.0525397,0.07607134,0.1595517,71.74825,327.1843,51.36313,True,35,20,0,-1,0.006537657,0.002539709,0.003571339,0.004851431
9,MidAir,97.20135,0.05273155,0.07622866,0.1593868,71.66968,327.0484,51.30867,True,35,20,0,-1,0.006582375,0.002731554,0.003728665,0.004686505
9,MidAir,97.21222,0.05286166,0.076506,0.1599982,71.48098,327.3419,51.52112,True,35,20,0,-1,0.00723224,0.002861671,0.004006006,0.005297929
9,MidAir,97.22394,0.05297912,0.07667623,0.1601671,71.39333,327.441,51.5898,True,35,20,0,-1,0.007496815,0.002979122,0.004176237,0.005466819
9,MidAir,97.23458,0.05304939,0.07676432,0.1602039,71.35561,327.5027,51.65259,True,35,20,0,-1,0.007600861,0.003049392,0.004264317,0.005503625
9,MidAir,97.24562,0.05301373,0.07677034,0.15983,71.38748,327.4524,51.79192,True,35,20,0,-1,0.007323429,0.003013734,0.004270338,0.00512974
9,MidAir,97.25683,0.05311811,0.07678369,0.1594629,71.4283,327.4247,51.82107,True,35,20,0,-1,0.00712422,0.00311812,0.004283689,0.004762545
9,MidAir,97.2682,0.0531868,0.0767366,0.1587419,71.54488,327.1457,51.68807,True,35,20,0,-1,0.006666261,0.003186807,0.004236601,0.004041597
9,MidAir,97.2792,0.05310781,0.07684994,0.1586711,71.51623,327.1128,51.73695,True,35,20,0,-1,0.006659411,0.003107816,0.00434994,0.003970802
9,MidAir,97.29,0.05306832,0.07685924,0.1585935,71.52048,327.0983,51.75781,True,35,20,0,-1,0.006601111,0.003068324,0.004359238,0.003893211
9,MidAir,97.30121,0.05300789,0.07684897,0.1585167,71.53249,327.0748,51.76228,True,35,20,0,-1,0.006521177,0.003007896,0.004348971,0.003816381
9,MidAir,97.31248,0.0528111,0.07678281,0.1584411,71.55212,327.0346,51.70957,True,35,20,0,-1,0.006343367,0.002811112,0.00428281,0.003740788
9,MidAir,97.32348,0.05289033,0.07667944,0.1582342,71.62369,327.1932,51.96446,True,35,20,0,-1,0.006189523,0.002890334,0.00417944,0.0035339
9,MidAir,97.33496,0.05295176,0.07659097,0.1580717,71.66138,327.3114,52.12721,True,35,20,0,-1,0.006067563,0.002951764,0.004090972,0.003371403
9,MidAir,97.34563,0.0528929,0.07656573,0.1579897,71.6543,327.3179,52.14902,True,35,20,0,-1,0.005976572,0.002892904,0.00406573,0.003289431
9,MidAir,97.35676,0.05280733,0.07652242,0.1578949,71.63979,327.3028,52.15374,True,35,20,0,-1,0.005853772,0.002807342,0.004022427,0.003194615
9,MidAir,97.36781,0.05274098,0.07647851,0.1577854,71.63872,327.2647,52.13861,True,35,20,0,-1,0.005732323,0.002740983,0.003978513,0.003085122
9,MidAir,97.37882,0.05259454,0.07645622,0.1576995,71.63275,327.179,52.09953,True,35,20,0,-1,0.005601665,0.002594545,0.003956221,0.002999216
