UserID,Condition,Timestamp,Position_X,Position_Y,Position_Z,Rotation_X,Rotation_Y,Rotation_Z,IsTargetTrace,StrokeID,TargetID,TrailTypeID,SurfaceTypeID,DistToCenterline,Error_X,Error_Y,Error_Z
11,MidAir,4.486851,-0.05101875,0.02638805,0.1544764,84.07904,135.1232,237.2247,True,2,1,7,-1,0.005698379,-0.002628751,0.005050849,-0.0002238601
11,MidAir,4.498092,-0.05128844,0.02648026,0.1543113,84.14151,136.6277,238.6892,True,2,1,7,-1,0.005913022,-0.002718441,0.005236657,-0.0003890097
11,MidAir,4.508991,-0.05131482,0.02652238,0.1543371,84.16904,136.8895,238.8946,True,2,1,7,-1,0.005960831,-0.002744824,0.005278783,-0.000363186
11,MidAir,4.520175,-0.05133758,0.0265536,0.1543519,84.1714,137.2845,239.2079,True,2,1,7,-1,0.005998083,-0.002757583,0.005315201,-0.0003483891
11,MidAir,4.531199,-0.05105901,0.02649246,0.1543335,84.04445,137.8082,239.6611,True,2,1,7,-1,0.005816764,-0.002679005,0.005150061,-0.000366807
11,MidAir,4.542221,-0.05088416,0.02641448,0.15455,83.99992,137.7776,239.5661,True,2,1,7,-1,0.005657339,-0.002614163,0.005014883,-0.0001502782
11,MidAir,4.554017,-0.05071286,0.0263011,0.1546654,83.9224,137.9283,239.6776,True,2,1,7,-1,0.005475824,-0.002522856,0.0048599,-3.495812E-05
11,MidAir,4.564711,-0.05062157,0.02614434,0.1548537,83.82048,138.2932,240.0341,True,2,1,7,-1,0.005296737,-0.00244157,0.004697939,0.0001533777
11,MidAir,4.575653,-0.0506322,0.02606475,0.1547177,83.71616,139.115,240.8819,True,2,1,7,-1,0.00522884,-0.002412204,0.004639152,1.740456E-05
11,MidAir,4.586579,-0.0505823,0.02599467,0.1546561,83.63246,139.623,241.3755,True,2,1,7,-1,0.005143802,-0.002372298,0.004563874,-4.422665E-05
11,MidAir,4.598267,-0.05025267,0.02586775,0.1547849,83.59433,139.3814,241.0426,True,2,1,7,-1,0.004879658,-0.002252672,0.004327744,8.46386E-05
11,MidAir,4.609088,-0.0500779,0.02579233,0.1548629,83.56276,139.3381,240.9219,True,2,1,7,-1,0.004734179,-0.002177898,0.00420033,0.0001626015
11,MidAir,4.62007,-0.04993648,0.02570361,0.1550445,83.5425,139.2491,240.7823,True,2,1,7,-1,0.004600314,-0.002116475,0.004070008,0.0003441721
11,MidAir,4.631326,-0.04971763,0.02563033,0.1550702,83.44656,139.3503,240.795,True,2,1,7,-1,0.004436883,-0.002037629,0.003923925,0.0003698766
11,MidAir,4.642316,-0.04947967,0.02559534,0.1552091,83.38612,139.1834,240.5828,True,2,1,7,-1,0.004310748,-0.001979671,0.003795337,0.0005087852
11,MidAir,4.65323,-0.04926544,0.02563551,0.1552011,83.29794,139.2427,240.6257,True,2,1,7,-1,0.004247046,-0.001945443,0.003741911,0.0005007535
11,MidAir,4.66439,-0.04897511,0.02576999,0.1550014,83.25401,139.8908,241.3091,True,2,1,7,-1,0.004213566,-0.001935113,0.003730793,0.0003011078
11,MidAir,4.675701,-0.04860285,0.02586779,0.154971,83.22761,139.9576,241.3869,True,2,1,7,-1,0.0041267,-0.001902845,0.00365179,0.0002706647
11,MidAir,4.686842,-0.04842126,0.02597575,0.154993,83.27904,140.3643,241.7535,True,2,1,7,-1,0.004140179,-0.001901262,0.003666148,0.0002926588
11,MidAir,4.697917,-0.04843562,0.02607115,0.1552434,83.42448,140.8976,242.1211,True,2,1,7,-1,0.004255872,-0.001945622,0.003745945,0.000543043
11,MidAir,4.709016,-0.04833119,0.02616759,0.1553334,83.4669,141.2162,242.3807,True,2,1,7,-1,0.004305273,-0.001961187,0.003779987,0.0006331056
11,MidAir,4.720127,-0.0481557,0.02628121,0.155384,83.46367,141.3674,242.5359,True,2,1,7,-1,0.004332595,-0.0019757,0.003794808,0.0006836802
11,MidAir,4.731248,-0.04743936,0.02647761,0.1552759,83.27351,140.921,242.187,True,2,1,7,-1,0.004162063,-0.001899354,0.003658405,0.0005755872
11,MidAir,4.742095,-0.04718212,0.02654277,0.1551922,83.19877,141.0516,242.2532,True,2,1,7,-1,0.004090882,-0.001872119,0.003603967,0.0004918426
11,MidAir,4.753404,-0.04698384,0.02659306,0.1552355,83.17367,141.0441,242.1628,True,2,1,7,-1,0.004049868,-0.001853839,0.003560659,0.0005351901
11,MidAir,4.76455,-0.04684101,0.02660754,0.1555822,83.25213,140.3753,241.3896,True,2,1,7,-1,0.00405829,-0.00183101,0.003512742,0.0008819103
11,MidAir,4.775479,-0.04669096,0.02663173,0.155709,83.29282,140.2489,241.2243,True,2,1,7,-1,0.004041434,-0.001800958,0.003474528,0.00100866
11,MidAir,4.786504,-0.04656876,0.02665204,0.1558378,83.35105,140.227,241.1255,True,2,1,7,-1,0.00403868,-0.001788758,0.003437638,0.00113751
11,MidAir,4.798053,-0.04632268,0.02673796,0.1558802,83.36537,140.3984,241.285,True,2,1,7,-1,0.004015151,-0.001772683,0.003403958,0.001179874
11,MidAir,4.808883,-0.04609724,0.02678861,0.1559718,83.36003,140.491,241.2911,True,2,1,7,-1,0.00398699,-0.001747239,0.003350606,0.001271486
11,MidAir,4.819788,-0.04589393,0.02686548,0.15612,83.36168,140.6175,241.3463,True,2,1,7,-1,0.004012736,-0.001733933,0.003328683,0.001419649
11,MidAir,4.831192,-0.04587431,0.0269247,0.1561071,83.33738,141.0753,241.6528,True,2,1,7,-1,0.00404895,-0.001754303,0.0033671,0.001406789
11,MidAir,4.842209,-0.04581324,0.02698624,0.1560611,83.30543,141.2661,241.7668,True,2,1,7,-1,0.004058101,-0.001763243,0.00339224,0.001360834
11,MidAir,4.853126,-0.04566577,0.0270737,0.1560087,83.25366,141.2093,241.6333,True,2,1,7,-1,0.004049847,-0.001765769,0.003401697,0.001308352
11,MidAir,4.864495,-0.04546308,0.02724826,0.1558343,83.17149,141.0462,241.3843,True,2,1,7,-1,0.004055804,-0.001793075,0.003456663,0.001133978
11,MidAir,4.875537,-0.04519439,0.02746618,0.1557462,83.13104,140.7576,241.028,True,2,1,7,-1,0.004099097,-0.00182439,0.003518578,0.001045853
11,MidAir,4.886608,-0.04491348,0.02765605,0.1557824,83.15889,140.2393,240.4375,True,2,1,7,-1,0.004145999,-0.001843475,0.003552448,0.001082137
11,MidAir,4.898033,-0.04457505,0.02778061,0.1557911,83.20055,139.925,239.9948,True,2,1,7,-1,0.004104258,-0.00182505,0.003510607,0.001090765
11,MidAir,4.909285,-0.04428072,0.02791522,0.1557675,83.18724,139.9685,239.9608,True,2,1,7,-1,0.00408228,-0.001820717,0.003494425,0.001067236
11,MidAir,4.92017,-0.04412273,0.0280551,0.1557362,83.17338,140.4466,240.3558,True,2,1,7,-1,0.004123742,-0.001842733,0.0035407,0.001035869
11,MidAir,4.931417,-0.04419999,0.02813287,0.1557598,83.17551,141.1598,240.926,True,2,1,7,-1,0.004230961,-0.001889985,0.003634071,0.001059487
11,MidAir,4.942389,-0.0441228,0.02820848,0.1557719,83.16649,141.3504,241.025,True,2,1,7,-1,0.00426447,-0.001902804,0.003662879,0.001071617
11,MidAir,4.953984,-0.04400741,0.02829161,0.155696,83.1431,141.5692,241.21,True,2,1,7,-1,0.004265973,-0.001917407,0.003678413,0.0009956658
11,MidAir,4.964555,-0.04352819,0.02843349,0.1556265,83.0951,140.8699,240.5953,True,2,1,7,-1,0.004157405,-0.001868185,0.003596686,0.0009261519
11,MidAir,4.975958,-0.04306651,0.02858026,0.1556228,83.06099,140.2099,239.933,True,2,1,7,-1,0.004075934,-0.001836509,0.003519863,0.000922516
11,MidAir,4.986761,-0.04263797,0.02870099,0.1556031,83.04424,139.7191,239.4278,True,2,1,7,-1,0.003983222,-0.001787964,0.003442992,0.0009028018
11,MidAir,4.998052,-0.04231168,0.02886225,0.1553995,83.02085,140.1955,239.6809,True,2,1,7,-1,0.003934721,-0.001781676,0.003437852,0.0006991625
11,MidAir,5.00915,-0.04220713,0.02899468,0.1551792,83.01801,140.7661,240.2246,True,2,1,7,-1,0.003970344,-0.00181713,0.003497479,0.0004788637
11,MidAir,5.02019,-0.04214777,0.02914742,0.1551501,83.06865,141.1954,240.5894,True,2,1,7,-1,0.004074384,-0.001867771,0.003593016,0.0004497468
11,MidAir,5.031572,-0.04163612,0.02938285,0.1554971,83.13482,140.2682,239.5373,True,2,1,7,-1,0.004100485,-0.001856122,0.003568454,0.0007968247
11,MidAir,5.042366,-0.04136647,0.0295487,0.1555107,83.17045,140.2381,239.3672,True,2,1,7,-1,0.004125445,-0.001866467,0.003588704,0.0008104295
11,MidAir,5.053616,-0.04107893,0.02970876,0.1555011,83.1969,140.2826,239.1862,True,2,1,7,-1,0.004132737,-0.001868926,0.003597958,0.0008008331
11,MidAir,5.064686,-0.04090656,0.02994794,0.1550064,83.14059,141.5396,240.5419,True,2,1,7,-1,0.00419826,-0.001936555,0.003712336,0.0003061146
11,MidAir,5.075692,-0.04056322,0.03017367,0.1549455,83.13551,141.6069,240.5905,True,2,1,7,-1,0.004236062,-0.001953218,0.003750874,0.0002451688
11,MidAir,5.086793,-0.04022998,0.03040232,0.1549512,83.1517,141.5649,240.4982,True,2,1,7,-1,0.00428543,-0.001969982,0.003797518,0.0002508759
11,MidAir,5.098548,-0.04018901,0.03050034,0.1550389,83.23042,141.8569,240.6781,True,2,1,7,-1,0.00435931,-0.002009004,0.003853938,0.0003385991
11,MidAir,5.109206,-0.04008278,0.03059413,0.1549613,83.25488,142.0892,240.8293,True,2,1,7,-1,0.004388105,-0.002022773,0.003885325,0.000260964
11,MidAir,5.120547,-0.03982119,0.03071781,0.1547744,83.24062,142.1502,240.8674,True,2,1,7,-1,0.004370017,-0.002021186,0.003873805,7.408857E-05
11,MidAir,5.131621,-0.03951393,0.03078556,0.1546753,83.24973,141.7311,240.4778,True,2,1,7,-1,0.004287822,-0.001973934,0.00380636,-2.498925E-05
11,MidAir,5.142379,-0.0392807,0.03092915,0.1546441,83.28087,141.4275,240.1872,True,2,1,7,-1,0.004307906,-0.001990702,0.003819948,-5.619228E-05
11,MidAir,5.153562,-0.03902238,0.03111681,0.154494,83.28326,141.2445,240.0207,True,2,1,7,-1,0.004359747,-0.002012379,0.003862014,-0.0002063215
11,MidAir,5.164899,-0.03894004,0.03123125,0.1546603,83.41433,140.874,239.6031,True,2,1,7,-1,0.004418588,-0.00204004,0.003919255,-3.999472E-05
11,MidAir,5.175679,-0.03884235,0.03129587,0.1547204,83.50261,140.5624,239.2232,True,2,1,7,-1,0.004430706,-0.002042349,0.003931865,2.011657E-05
11,MidAir,5.186845,-0.03854648,0.03146064,0.1547935,83.56432,139.8628,238.5029,True,2,1,7,-1,0.004441332,-0.002046477,0.003940644,9.322166E-05
11,MidAir,5.198342,-0.0380318,0.03161559,0.1550742,83.66086,138.7062,237.3379,True,2,1,7,-1,0.004356442,-0.002001796,0.003851185,0.0003738701
11,MidAir,5.208879,-0.03753717,0.03182708,0.1550183,83.66042,138.1896,236.8177,True,2,1,7,-1,0.004311557,-0.001987174,0.003813077,0.0003179759
11,MidAir,5.220426,-0.03728474,0.03207561,0.1548864,83.68851,138.4787,237.1032,True,2,1,7,-1,0.004407788,-0.002034739,0.003905613,0.0001860708
11,MidAir,5.23153,-0.03734865,0.03228551,0.1549056,83.74063,139.0236,237.6546,True,2,1,7,-1,0.004624129,-0.002128653,0.004099911,0.0002052635
11,MidAir,5.242171,-0.0372266,0.03240529,0.1550089,83.77489,139.045,237.6501,True,2,1,7,-1,0.004679714,-0.0021566,0.004141686,0.000308603
11,MidAir,5.253266,-0.03707938,0.03255069,0.1551619,83.8187,139.2121,237.719,True,2,1,7,-1,0.004753083,-0.002179373,0.004198693,0.000461638
11,MidAir,5.264773,-0.03667146,0.0328227,0.1549995,83.7502,139.2249,237.6479,True,2,1,7,-1,0.0047931,-0.002211463,0.004241899,0.0002992302
11,MidAir,5.275617,-0.03629769,0.0330648,0.1547953,83.6769,139.3363,237.7453,True,2,1,7,-1,0.004827037,-0.002227694,0.004281197,9.49651E-05
11,MidAir,5.286439,-0.03618106,0.03331617,0.1546464,83.66611,139.9729,238.375,True,2,1,7,-1,0.0049956,-0.002301052,0.004433764,-5.39571E-05
11,MidAir,5.297938,-0.03581158,0.03355218,0.1548416,83.75785,139.6385,238.085,True,2,1,7,-1,0.005036234,-0.002321579,0.004466984,0.0001413375
11,MidAir,5.30882,-0.03544601,0.03376769,0.1548533,83.75867,139.4095,237.8518,True,2,1,7,-1,0.005059105,-0.00233601,0.004484884,0.0001530051
11,MidAir,5.320148,-0.0351051,0.03401202,0.1547517,83.75666,139.4399,237.8348,True,2,1,7,-1,0.005116547,-0.002365097,0.004536819,5.13494E-05
11,MidAir,5.331038,-0.03518955,0.0342539,0.1548607,83.93637,140.4931,238.8339,True,2,1,7,-1,0.005372242,-0.002479553,0.004763095,0.0001603961
11,MidAir,5.342069,-0.03483983,0.03451137,0.1546716,83.9164,140.8134,239.1033,True,2,1,7,-1,0.005437015,-0.002509829,0.004822973,-2.871454E-05
11,MidAir,5.353181,-0.03454084,0.03469318,0.1545984,83.90893,141.1939,239.4588,True,2,1,7,-1,0.005461253,-0.002520837,0.004843581,-0.000101909
11,MidAir,5.365474,-0.03429126,0.03481242,0.1548082,83.87212,141.5538,239.7604,True,2,1,7,-1,0.005452018,-0.002511259,0.00483802,0.0001079291
11,MidAir,5.375625,-0.03403798,0.03495349,0.1548684,83.85739,142.1146,240.2654,True,2,1,7,-1,0.005461847,-0.002517983,0.004843891,0.0001681149
11,MidAir,5.386353,-0.03376664,0.03508599,0.1548843,83.83458,142.427,240.5626,True,2,1,7,-1,0.005454738,-0.002516642,0.004835991,0.0001840293
11,MidAir,5.39754,-0.03358636,0.03521658,0.1546764,83.78991,143.1584,241.2592,True,2,1,7,-1,0.005484379,-0.002526363,0.004867785,-2.387166E-05
11,MidAir,5.408893,-0.03328864,0.03528033,0.1546109,83.75368,143.5409,241.592,True,2,1,7,-1,0.005404268,-0.002488637,0.004796332,-8.945167E-05
11,MidAir,5.419785,-0.03286462,0.03538013,0.1545997,83.73312,143.7809,241.7495,True,2,1,7,-1,0.005297394,-0.002444612,0.004698526,-0.0001005679
11,MidAir,5.430812,-0.03235605,0.03555611,0.1545449,83.69584,143.3439,241.2742,True,2,1,7,-1,0.005220263,-0.002406053,0.004630107,-0.000155434
11,MidAir,5.441905,-0.03188733,0.0356988,0.1546376,83.7019,142.6729,240.594,True,2,1,7,-1,0.005128685,-0.002367329,0.004549202,-6.267428E-05
11,MidAir,5.453065,-0.03148562,0.03590414,0.1546712,83.71706,142.4709,240.4037,True,2,1,7,-1,0.005125235,-0.002365617,0.004546542,-2.907217E-05
11,MidAir,5.464248,-0.03110225,0.0361789,0.1550829,83.91517,142.3402,240.1335,True,2,1,7,-1,0.00520613,-0.002392244,0.004608102,0.0003825575
11,MidAir,5.475471,-0.0304955,0.03647731,0.1551843,83.95123,142.3511,239.9572,True,2,1,7,-1,0.005199462,-0.002385495,0.004594512,0.0004840195
11,MidAir,5.486201,-0.0298756,0.03680299,0.1555104,84.04366,142.5211,240.0744,True,2,1,7,-1,0.005242815,-0.0023856,0.004597794,0.0008101314
11,MidAir,5.497725,-0.02927887,0.03728992,0.1556046,84.0925,144.2587,241.7474,True,2,1,7,-1,0.005412621,-0.00245887,0.004736315,0.0009042919
11,MidAir,5.508519,-0.02865351,0.03762534,0.155894,84.12897,144.7386,242.1219,True,2,1,7,-1,0.005477282,-0.002463503,0.004744142,0.001193687
11,MidAir,5.51942,-0.02802062,0.03796779,0.156065,84.13639,145.6682,243.0904,True,2,1,7,-1,0.005528539,-0.002470616,0.004753787,0.001364663
11,MidAir,5.530929,-0.02772406,0.03820765,0.1561733,84.15266,147.4082,244.6053,True,2,1,7,-1,0.005629573,-0.002504058,0.004822049,0.001472965
11,MidAir,5.541892,-0.0273031,0.03844513,0.1562086,84.11436,148.1667,245.3021,True,2,1,7,-1,0.005654792,-0.002513092,0.00483593,0.001508251
11,MidAir,5.553018,-0.02680648,0.03867136,0.1562909,84.06895,148.4352,245.4547,True,2,1,7,-1,0.005650053,-0.00250648,0.00480736,0.00159058
11,MidAir,5.564147,-0.02605454,0.03901908,0.1560276,83.90944,147.7551,244.7552,True,2,1,7,-1,0.005544342,-0.002484532,0.004775479,0.001327261
11,MidAir,5.575473,-0.02565785,0.03922635,0.1559791,83.89626,147.7916,244.7345,True,2,1,7,-1,0.005533804,-0.002487848,0.004774753,0.001278803
11,MidAir,5.586469,-0.02519095,0.03941125,0.1559622,83.9324,147.8635,244.7227,True,2,1,7,-1,0.005479921,-0.002460945,0.004730847,0.00126189
11,MidAir,5.597774,-0.02433104,0.03958082,0.1562444,83.98959,146.093,242.8714,True,2,1,7,-1,0.005315576,-0.002351038,0.004510421,0.001544043
11,MidAir,5.60863,-0.02368955,0.03976111,0.1562839,84.01608,145.453,242.1621,True,2,1,7,-1,0.005197516,-0.00227955,0.004394311,0.001583621
11,MidAir,5.619555,-0.02327058,0.03985706,0.1562169,84.03728,145.8104,242.4337,True,2,1,7,-1,0.005074153,-0.002230573,0.00429786,0.001516566
11,MidAir,5.630998,-0.02270589,0.03994492,0.1561474,83.97969,146.0288,242.5505,True,2,1,7,-1,0.004879168,-0.002145886,0.004136115,0.001447067
11,MidAir,5.641902,-0.02219442,0.04005381,0.1562749,83.96694,145.6306,242.1528,True,2,1,7,-1,0.00478668,-0.002084417,0.004011013,0.001574576
11,MidAir,5.653461,-0.02153469,0.04020111,0.1564377,83.96779,144.9037,241.3898,True,2,1,7,-1,0.004680979,-0.00200469,0.003856711,0.001737401
11,MidAir,5.664247,-0.02040184,0.04041937,0.1564351,83.90134,143.1927,239.5294,True,2,1,7,-1,0.00437616,-0.001851836,0.003565371,0.001734823
11,MidAir,5.675132,-0.01940054,0.04062997,0.1562747,83.85178,142.3371,238.6602,True,2,1,7,-1,0.00406018,-0.001730539,0.003318369,0.001574397
11,MidAir,5.686301,-0.01845824,0.0408518,0.1562311,83.84547,141.3758,237.7337,True,2,1,7,-1,0.003824324,-0.001618242,0.003108602,0.001530796
11,MidAir,5.698153,-0.01763472,0.04114218,0.1566034,84.01601,141.1643,237.3586,True,2,1,7,-1,0.003880908,-0.001564717,0.002998579,0.001903057
11,MidAir,5.708556,-0.01682168,0.04143654,0.1568705,84.07917,140.7027,236.8078,True,2,1,7,-1,0.003923221,-0.001511677,0.002897739,0.00217016
11,MidAir,5.719413,-0.01588319,0.04185818,0.1569386,84.08245,140.6211,236.6992,True,2,1,7,-1,0.003912866,-0.001483184,0.002846181,0.002238289
11,MidAir,5.730786,-0.01494461,0.04241456,0.1571584,84.15086,141.4096,237.2966,True,2,1,7,-1,0.004090905,-0.001504607,0.002903361,0.002458081
11,MidAir,5.741939,-0.01396746,0.04294541,0.1571485,84.15907,141.8953,237.782,True,2,1,7,-1,0.004101158,-0.001517453,0.002919417,0.002448231
11,MidAir,5.756806,-0.01277559,0.04374135,0.1575619,84.37211,143.3044,239.0081,True,2,1,7,-1,0.00447963,-0.001585579,0.003060147,0.002861559
11,MidAir,5.764182,-0.01211941,0.04419948,0.1572708,84.35725,144.8258,240.5266,True,2,1,7,-1,0.004383102,-0.001639408,0.003149081,0.00257045
11,MidAir,5.775231,-0.0111013,0.04484527,0.15732,84.37489,145.5458,241.2398,True,2,1,7,-1,0.004495642,-0.001681291,0.00324367,0.002619669
11,MidAir,5.78638,-0.01022086,0.04546526,0.1574824,84.42318,146.2432,241.9061,True,2,1,7,-1,0.004707431,-0.001750855,0.003369663,0.002782047
11,MidAir,5.797454,-0.009490202,0.04610622,0.1573895,84.44014,147.7838,243.3075,True,2,1,7,-1,0.004844006,-0.001860199,0.00357382,0.002689213
11,MidAir,5.80907,-0.00871359,0.04671422,0.1574566,84.48608,148.7272,244.0367,True,2,1,7,-1,0.005032105,-0.001943587,0.003734618,0.002756298
11,MidAir,5.820004,-0.00783851,0.04726373,0.1574992,84.5056,149.0774,244.3488,True,2,1,7,-1,0.005125589,-0.001978506,0.003810927,0.00279893
11,MidAir,5.83108,-0.007084928,0.04777737,0.157768,84.5897,148.9048,244.036,True,2,1,7,-1,0.005365446,-0.002034924,0.00390337,0.003067702
11,MidAir,5.842011,-0.006126307,0.04824354,0.1578431,84.5743,148.3375,243.4232,True,2,1,7,-1,0.005385444,-0.002016307,0.003880735,0.003142834
11,MidAir,5.852994,-0.005308593,0.04868941,0.1577804,84.53427,148.3143,243.2486,True,2,1,7,-1,0.005364066,-0.00202859,0.003895011,0.003080085
11,MidAir,5.864205,-0.004589178,0.04907924,0.157779,84.4959,148.0412,242.8052,True,2,1,7,-1,0.0053747,-0.002029175,0.003910441,0.003078684
11,MidAir,5.875535,-0.003882002,0.04945622,0.1576433,84.43902,147.5396,242.2222,True,2,1,7,-1,0.005304978,-0.002031998,0.003918223,0.002943009
11,MidAir,5.886352,-0.003133157,0.04981731,0.1575385,84.38249,146.2414,240.8626,True,2,1,7,-1,0.005226427,-0.002023157,0.003894508,0.002838165
11,MidAir,5.898679,-0.001915799,0.05041836,0.1572927,84.3689,143.8463,238.4758,True,2,1,7,-1,0.005072728,-0.002015793,0.003866363,0.00259237
11,MidAir,5.909972,-0.001180193,0.05086519,0.1571591,84.37238,142.2003,236.7077,True,2,1,7,-1,0.005055581,-0.002040189,0.003917988,0.002458841
11,MidAir,5.919509,-0.0002964139,0.0513227,0.1570386,84.34785,140.4872,234.8745,True,2,1,7,-1,0.004996464,-0.002036407,0.003917903,0.00233832
11,MidAir,5.931064,0.0009124642,0.05205816,0.1570697,84.43986,138.9933,233.3232,True,2,1,7,-1,0.00509482,-0.002077527,0.004003365,0.002369419
11,MidAir,5.941724,0.001559201,0.05254981,0.1571639,84.5581,138.5608,232.7608,True,2,1,7,-1,0.005260646,-0.002140795,0.004125811,0.002463549
11,MidAir,5.952802,0.002278989,0.05310021,0.157221,84.65064,138.4048,232.5627,True,2,1,7,-1,0.005425492,-0.002221008,0.004260212,0.002520651
11,MidAir,5.96415,0.002776527,0.05369243,0.1571452,84.72207,139.9478,233.9944,True,2,1,7,-1,0.005655987,-0.002353468,0.004524831,0.002444848
11,MidAir,5.975211,0.003539904,0.05423298,0.1570592,84.7279,140.393,234.4242,True,2,1,7,-1,0.005735267,-0.002410089,0.004638989,0.002358928
11,MidAir,5.986259,0.004252024,0.0547878,0.1571434,84.74774,140.3203,234.3099,True,2,1,7,-1,0.005919122,-0.00248797,0.004783001,0.002443135
11,MidAir,5.997384,0.004716218,0.05533046,0.157101,84.73553,140.5468,234.4285,True,2,1,7,-1,0.006146878,-0.002613779,0.005018856,0.002400696
11,MidAir,6.010097,0.005479678,0.05587149,0.1569815,84.71424,140.1897,234.0403,True,2,1,7,-1,0.006219886,-0.002670311,0.005133491,0.002281159
11,MidAir,6.019418,0.006075464,0.05628993,0.1571675,84.76913,139.3218,233.0945,True,2,1,7,-1,0.006379261,-0.00271453,0.005219128,0.002467185
11,MidAir,6.03062,0.006743785,0.05696943,0.1570263,84.81859,139.4475,233.1074,True,2,1,7,-1,0.006600778,-0.00284621,0.005482636,0.002325952
11,MidAir,6.041829,0.007384315,0.05749559,0.1572641,84.91489,138.3963,231.908,True,2,1,7,-1,0.006846811,-0.002925687,0.005634394,0.002563745
11,MidAir,6.052968,0.007925918,0.05813079,0.1574104,85.02358,138.2944,231.6363,True,2,1,7,-1,0.007192482,-0.003074079,0.005910788,0.002710059
11,MidAir,6.064784,0.008692705,0.05878127,0.1575675,85.11127,138.3305,231.4697,True,2,1,7,-1,0.007458829,-0.003177294,0.006108865,0.002867177
11,MidAir,6.074897,0.009348359,0.05926989,0.157569,85.11545,138.578,231.6784,True,2,1,7,-1,0.007580518,-0.003241634,0.006223094,0.002868652
11,MidAir,6.086076,0.009996423,0.05978875,0.1576549,85.11649,138.8202,231.8287,True,2,1,7,-1,0.007762407,-0.003313575,0.006367549,0.002954572
11,MidAir,6.097508,0.01084428,0.06046921,0.1572959,84.95438,139.0785,231.9856,True,2,1,7,-1,0.007833227,-0.003405719,0.006559208,0.002595633
11,MidAir,6.108531,0.01146031,0.06099577,0.1571878,84.92573,139.4422,232.1605,True,2,1,7,-1,0.007971679,-0.003489692,0.006721772,0.002487466
11,MidAir,6.119752,0.01229472,0.06153101,0.1574045,84.9773,138.6111,231.2605,True,2,1,7,-1,0.008126674,-0.003535277,0.006799407,0.002704203
11,MidAir,6.131091,0.01302864,0.06210487,0.1574643,85.00821,138.5359,231.163,True,2,1,7,-1,0.008307401,-0.003611357,0.006952066,0.002764016
11,MidAir,6.142983,0.01394012,0.06267238,0.1575048,84.99508,137.7955,230.3386,True,2,1,7,-1,0.008399138,-0.003649871,0.007025577,0.002804503
11,MidAir,6.152804,0.01451567,0.06311399,0.1574455,85.03072,137.9855,230.3741,True,2,1,7,-1,0.008498925,-0.003714322,0.007134389,0.002745181
11,MidAir,6.164826,0.01543677,0.06364459,0.156938,84.94112,137.4001,229.6936,True,2,1,7,-1,0.008392976,-0.00373322,0.007176191,0.002237722
11,MidAir,6.175149,0.01614003,0.0640227,0.1568288,84.92372,136.5209,228.729,True,2,1,7,-1,0.008375167,-0.00373997,0.007185105,0.002128452
