UserID,Condition,Timestamp,Position_X,Position_Y,Position_Z,Rotation_X,Rotation_Y,Rotation_Z,IsTargetTrace,StrokeID,TargetID,TrailTypeID,SurfaceTypeID,DistToCenterline,Error_X,Error_Y,Error_Z
4,MidAir,5.830841,-0.04842605,0.07333103,0.1546683,68.53294,308.1346,49.87472,True,5,2,6,-1,0.0014638,0.000673946,0.001299031,-3.20375E-05
4,MidAir,5.841955,-0.04810516,0.07313986,0.1547277,68.67285,308.1913,49.96627,True,5,2,6,-1,0.001442148,0.0006648377,0.001279466,2.738833E-05
4,MidAir,5.853457,-0.04768256,0.07283491,0.1546453,68.87061,308.0983,49.9003,True,5,2,6,-1,0.001367409,0.0006274395,0.001213714,-5.500019E-05
4,MidAir,5.86419,-0.04750043,0.07263666,0.1544886,68.96573,307.901,49.70087,True,5,2,6,-1,0.001291904,0.0005895719,0.001129866,-0.0002117157
4,MidAir,5.875912,-0.04724061,0.07231429,0.1542866,69.04653,307.652,49.5177,True,5,2,6,-1,0.001182991,0.0005093925,0.0009842962,-0.0004137009
4,MidAir,5.886397,-0.04684181,0.072079,0.1538526,69.0916,307.3008,49.23223,True,5,2,6,-1,0.001375755,0.0004981942,0.0009622052,-0.000847742
4,MidAir,5.898498,-0.0462658,0.07193346,0.1538655,69.12183,307.3821,49.29731,True,5,2,6,-1,0.001478397,0.0005642064,0.001081862,-0.0008348078
4,MidAir,5.908954,-0.04559503,0.0718371,0.1537675,69.16421,307.5034,49.38227,True,5,2,6,-1,0.001719168,0.000664968,0.001281902,-0.0009327829
4,MidAir,5.91989,-0.04504553,0.07179487,0.1535681,69.14162,307.6161,49.4334,True,5,2,6,-1,0.002009483,0.0007644743,0.001473673,-0.001132205
4,MidAir,5.931049,-0.04466946,0.071779,0.1534971,69.10381,307.7176,49.477,True,5,2,6,-1,0.002181441,0.0008405373,0.001613803,-0.001203254
4,MidAir,5.941853,-0.04435726,0.07179104,0.1533912,69.0414,307.6719,49.35979,True,5,2,6,-1,0.002368861,0.0009127446,0.001750641,-0.001309067
4,MidAir,5.953215,-0.04340408,0.07188898,0.1534106,69.01618,307.8644,49.37561,True,5,2,6,-1,0.0028139,0.00115592,0.002217785,-0.001289696
4,MidAir,5.963916,-0.0429057,0.07190458,0.1532841,69.0097,307.8083,49.26672,True,5,2,6,-1,0.003088546,0.001264296,0.002436183,-0.001416221
4,MidAir,5.974968,-0.04237176,0.07189502,0.1531577,69.00798,307.7502,49.11687,True,5,2,6,-1,0.003357886,0.001378242,0.002645023,-0.001542628
4,MidAir,5.986775,-0.04156271,0.07198882,0.1530694,69.03576,307.7693,49.04958,True,5,2,6,-1,0.003806151,0.001587294,0.003050826,-0.001630872
4,MidAir,5.997449,-0.04097314,0.07201523,0.1530472,69.05102,307.8184,49.07318,True,5,2,6,-1,0.004083983,0.001726862,0.003311224,-0.001653075
4,MidAir,6.00844,-0.0403207,0.07204351,0.1530667,69.06908,307.9148,49.11977,True,5,2,6,-1,0.00437686,0.001869299,0.00360471,-0.001633614
4,MidAir,6.019767,-0.03935381,0.07205653,0.1532144,69.11353,308.326,49.40746,True,5,2,6,-1,0.00475627,0.002086189,0.004007734,-0.001485929
4,MidAir,6.0313,-0.03848174,0.07202157,0.1530071,69.20613,308.3893,49.4282,True,5,2,6,-1,0.005174403,0.00225826,0.004336774,-0.001693249
4,MidAir,6.041976,-0.03780458,0.07195394,0.153095,69.25705,308.607,49.58374,True,5,2,6,-1,0.005386668,0.00237542,0.004560336,-0.001605272
4,MidAir,6.053037,-0.03688522,0.07162744,0.1529298,69.41209,308.7809,49.60781,True,5,2,6,-1,0.005565516,0.002434779,0.004681043,-0.001770496
4,MidAir,6.064043,-0.03575237,0.0713398,0.1527519,69.63599,309.0477,49.75632,True,5,2,6,-1,0.005876258,0.002557628,0.004918605,-0.001948401
4,MidAir,6.075251,-0.03463003,0.07104731,0.1525141,69.8615,309.235,49.84519,True,5,2,6,-1,0.006200321,0.00267997,0.005146109,-0.002186164
4,MidAir,6.086251,-0.03322991,0.0707373,0.1526859,70.01292,309.7784,50.33569,True,5,2,6,-1,0.006493401,0.002850093,0.005475707,-0.002014413
4,MidAir,6.097383,-0.0323026,0.07047215,0.1527196,70.08613,310.0658,50.54081,True,5,2,6,-1,0.006666638,0.002937399,0.005647354,-0.001980692
4,MidAir,6.108539,-0.03109466,0.07008162,0.152655,70.22312,310.4225,50.83104,True,5,2,6,-1,0.006887125,0.003035342,0.005834021,-0.002045333
4,MidAir,6.120295,-0.02964659,0.0694643,0.1525955,70.40565,310.8062,51.07284,True,5,2,6,-1,0.007019746,0.003093408,0.005939499,-0.002104759
4,MidAir,6.130651,-0.02845391,0.0689898,0.1524983,70.57151,311.129,51.33429,True,5,2,6,-1,0.007172429,0.003146086,0.006057799,-0.002202034
4,MidAir,6.142919,-0.02696257,0.06842975,0.1525337,70.75713,311.5547,51.57406,True,5,2,6,-1,0.007344043,0.003237428,0.006225754,-0.002166569
4,MidAir,6.153023,-0.02492908,0.06774433,0.153045,71.05518,312.668,52.46637,True,5,2,6,-1,0.007531384,0.003390921,0.006517932,-0.001655281
4,MidAir,6.165264,-0.02346346,0.06711997,0.1532853,71.18633,313.1558,52.79155,True,5,2,6,-1,0.007602298,0.003446544,0.006626774,-0.00141497
4,MidAir,6.175082,-0.02226218,0.06651634,0.1531376,71.36873,313.2672,52.81323,True,5,2,6,-1,0.007649443,0.003457824,0.006641939,-0.001562715
4,MidAir,6.186484,-0.02018038,0.06564341,0.1532734,71.65467,313.7681,53.12389,True,5,2,6,-1,0.007805618,0.003539624,0.006809015,-0.001426905
4,MidAir,6.197299,-0.01863831,0.06489907,0.1531341,71.85377,313.891,53.14404,True,5,2,6,-1,0.007882302,0.003561698,0.006855074,-0.001566187
4,MidAir,6.208481,-0.01696617,0.06428039,0.1535473,71.96562,314.4258,53.53829,True,5,2,6,-1,0.008030884,0.003673833,0.00704759,-0.001153052
4,MidAir,6.219637,-0.01480351,0.06337887,0.1538269,72.20134,314.8764,53.75746,True,5,2,6,-1,0.008192279,0.003756495,0.007227674,-0.0008734465
4,MidAir,6.230722,-0.01334733,0.0626369,0.1540645,72.36408,315.0432,53.85222,True,5,2,6,-1,0.008183832,0.003762666,0.007239699,-0.0006357729
4,MidAir,6.241753,-0.01174171,0.06191525,0.1543702,72.53168,315.2368,53.94791,True,5,2,6,-1,0.008266193,0.00380829,0.007329252,-0.0003300756
4,MidAir,6.252911,-0.01002148,0.06094876,0.1544612,72.80498,315.2814,53.77158,True,5,2,6,-1,0.008199234,0.003778517,0.007272761,-0.0002391338
4,MidAir,6.264102,-0.008310826,0.06012557,0.1548306,73.01653,315.664,53.95022,True,5,2,6,-1,0.008255647,0.003809176,0.007323176,0.000130266
4,MidAir,6.274986,-0.006970361,0.0592097,0.1547633,73.24166,315.4713,53.66993,True,5,2,6,-1,0.008060716,0.003719646,0.007150903,6.297231E-05
4,MidAir,6.28628,-0.004943974,0.05812468,0.1545765,73.64518,315.4222,53.53305,True,5,2,6,-1,0.008033648,0.003706028,0.007126678,-0.0001237839
4,MidAir,6.297378,-0.003489032,0.05727333,0.154838,73.84355,315.6704,53.61933,True,5,2,6,-1,0.007949799,0.003660971,0.007055327,0.0001376569
4,MidAir,6.308365,-0.002059676,0.05633438,0.1547283,74.10347,315.6471,53.43402,True,5,2,6,-1,0.007775039,0.003590326,0.006896377,2.795458E-05
4,MidAir,6.320239,-0.0002817139,0.05517571,0.154408,74.44448,315.739,53.38529,True,5,2,6,-1,0.007572913,0.003488289,0.006715309,-0.0002923459
4,MidAir,6.330793,0.0009966269,0.05443932,0.1545058,74.58768,316.0694,53.58956,True,5,2,6,-1,0.007506222,0.003466632,0.006654922,-0.0001945198
4,MidAir,6.342982,0.002817534,0.05345336,0.1545563,74.84879,316.6659,54.02917,True,5,2,6,-1,0.007470401,0.003447535,0.006625757,-0.0001440495
4,MidAir,6.352839,0.004040319,0.05255458,0.154207,75.06121,316.8875,54.18219,True,5,2,6,-1,0.007252534,0.003340326,0.006418578,-0.0004932731
4,MidAir,6.364021,0.005463731,0.05174349,0.1542752,75.21363,317.33,54.50049,True,5,2,6,-1,0.007185414,0.003313735,0.006361492,-0.000425145
4,MidAir,6.375047,0.006523371,0.0509847,0.1543729,75.35545,317.4715,54.50627,True,5,2,6,-1,0.006996139,0.003223375,0.006200697,-0.0003273636
4,MidAir,6.386551,0.008237056,0.05011152,0.1543449,75.58954,317.7513,54.50607,True,5,2,6,-1,0.007013401,0.003227057,0.00621672,-0.0003553778
4,MidAir,6.397363,0.009567352,0.04937761,0.1544083,75.80186,318.0886,54.77596,True,5,2,6,-1,0.006973103,0.003217352,0.006179608,-0.0002919883
4,MidAir,6.408176,0.01068407,0.04863954,0.154595,75.94464,318.1272,54.73126,True,5,2,6,-1,0.006828171,0.003154072,0.006055135,-0.0001052916
4,MidAir,6.423076,0.01224417,0.0475193,0.1542681,76.19079,317.5086,53.92108,True,5,2,6,-1,0.006567453,0.00302418,0.005813692,-0.0004321635
4,MidAir,6.430581,0.01294531,0.04705609,0.154165,76.28761,317.3204,53.64685,True,5,2,6,-1,0.006487856,0.002985312,0.005735297,-0.0005353093
4,MidAir,6.439845,0.01391967,0.04639159,0.1541085,76.44624,317.2599,53.44824,True,5,2,6,-1,0.006353317,0.002919669,0.005611591,-0.0005917847
4,MidAir,6.452374,0.01546024,0.04542878,0.1544221,76.59615,317.7675,53.75076,True,5,2,6,-1,0.006188478,0.002850242,0.005485982,-0.0002781898
4,MidAir,6.462018,0.01644181,0.04480597,0.1542659,76.77443,317.7114,53.57951,True,5,2,6,-1,0.006098001,0.002801821,0.005398773,-0.0004343688
4,MidAir,6.473375,0.01773713,0.04398963,0.1540722,77.01648,317.8621,53.58328,True,5,2,6,-1,0.005988866,0.002747134,0.005284429,-0.0006281585
4,MidAir,6.484366,0.0189506,0.04318492,0.1542447,77.17013,318.08,53.69453,True,5,2,6,-1,0.005819588,0.0026806,0.005145326,-0.0004556477
4,MidAir,6.496298,0.02025613,0.04238945,0.1544912,77.2788,318.5412,54.02208,True,5,2,6,-1,0.00570211,0.002626132,0.005057052,-0.0002090633
4,MidAir,6.506742,0.02145476,0.04163232,0.1544157,77.519,318.6983,54.03196,True,5,2,6,-1,0.005586784,0.00257476,0.004949927,-0.0002845824
4,MidAir,6.517706,0.02257975,0.04087189,0.1547231,77.62321,318.9573,54.19946,True,5,2,6,-1,0.005423926,0.002499755,0.004813489,2.282858E-05
4,MidAir,6.528899,0.02372921,0.04018429,0.1549747,77.85255,319.0651,54.12101,True,5,2,6,-1,0.005351176,0.002469216,0.004739489,0.0002744198
4,MidAir,6.540269,0.02497504,0.03950568,0.1551676,78.01677,319.1293,54.01271,True,5,2,6,-1,0.005337317,0.002455041,0.004716076,0.0004672855
4,MidAir,6.550949,0.02596277,0.03878759,0.1553656,78.13665,319.0018,53.76534,True,5,2,6,-1,0.005178338,0.002372781,0.004554387,0.0006653219
4,MidAir,6.562011,0.02682948,0.03811303,0.1550042,78.36841,318.5531,53.20037,True,5,2,6,-1,0.004946139,0.002279487,0.004379027,0.0003039092
4,MidAir,6.573268,0.02800853,0.03748368,0.1550622,78.52678,318.7471,53.28676,True,5,2,6,-1,0.004935671,0.002268542,0.004368477,0.0003619045
4,MidAir,6.584235,0.02922862,0.03682968,0.1548548,78.78155,318.8565,53.38211,True,5,2,6,-1,0.004907471,0.002258629,0.004354078,0.0001545101
4,MidAir,6.595365,0.03010283,0.03620617,0.1551787,78.88945,319.2404,53.56781,True,5,2,6,-1,0.004779174,0.002192833,0.004219372,0.0004784316
4,MidAir,6.606567,0.03125387,0.03563027,0.1553052,79.07791,319.549,53.80648,True,5,2,6,-1,0.004813415,0.002203872,0.004236273,0.0006048977
4,MidAir,6.61762,0.03220192,0.03501706,0.1553003,79.27125,319.34,53.48174,True,5,2,6,-1,0.004706981,0.002151918,0.004143059,0.0005999804
4,MidAir,6.628689,0.03315746,0.03453496,0.1554066,79.43458,319.4717,53.41825,True,5,2,6,-1,0.004734689,0.00215747,0.004154962,0.0007063299
4,MidAir,6.64025,0.03419998,0.03392445,0.1554528,79.6174,319.4162,53.23586,True,5,2,6,-1,0.00468189,0.002129991,0.004100844,0.0007525384
4,MidAir,6.650783,0.03533027,0.03354402,0.1555229,79.81505,319.4659,53.27321,True,5,2,6,-1,0.004874869,0.00222028,0.004261218,0.0008226335
4,MidAir,6.662074,0.0359097,0.03319259,0.1555719,79.88011,318.9968,52.64895,True,5,2,6,-1,0.004839613,0.002199706,0.004221788,0.0008715838
4,MidAir,6.67316,0.03671245,0.032726,0.1553666,80.04533,318.798,52.36172,True,5,2,6,-1,0.004763703,0.002172451,0.004186807,0.0006663054
4,MidAir,6.684183,0.03761295,0.03230478,0.1555701,80.13171,319.122,52.60274,True,5,2,6,-1,0.004837447,0.002192955,0.004223179,0.0008698255
4,MidAir,6.695339,0.03832778,0.03202246,0.1559206,80.19199,320.0166,53.43641,True,5,2,6,-1,0.004989445,0.002227787,0.004294461,0.001220301
4,MidAir,6.706364,0.03897415,0.03162427,0.1556287,80.38543,320.0721,53.41841,True,5,2,6,-1,0.004872118,0.002204154,0.004244674,0.0009284317
4,MidAir,6.717395,0.03988317,0.03118385,0.1553616,80.65393,320.3787,53.60155,True,5,2,6,-1,0.004856702,0.002223175,0.004267052,0.0006612986
4,MidAir,6.728881,0.04080252,0.03091331,0.1563451,80.60656,321.9485,55.1151,True,5,2,6,-1,0.005259406,0.002302531,0.004433308,0.001644835
4,MidAir,6.739851,0.04148496,0.0306223,0.1564342,80.716,322.2322,55.39141,True,5,2,6,-1,0.005341507,0.002334967,0.004480302,0.001733929
4,MidAir,6.750799,0.0423395,0.03017966,0.1561525,80.92347,322.2109,55.20709,True,5,2,6,-1,0.00525827,0.002329502,0.004484864,0.001452178
4,MidAir,6.762078,0.04280686,0.02983299,0.1559957,81.08044,321.5222,54.43242,True,5,2,6,-1,0.005128118,0.002286863,0.004403388,0.001295388
4,MidAir,6.77312,0.04325997,0.0295694,0.1562026,81.10689,321.2015,53.99791,True,5,2,6,-1,0.005160493,0.002279971,0.004379004,0.001502246
4,MidAir,6.784486,0.04402728,0.0292045,0.1562457,81.20561,321.1247,53.92316,True,5,2,6,-1,0.005202094,0.002287284,0.004409302,0.00154537
4,MidAir,6.795732,0.04423605,0.02877299,0.1559171,81.33889,320.1649,53.05843,True,5,2,6,-1,0.0048363,0.002156053,0.004154596,0.001216784
4,MidAir,6.806906,0.04491002,0.02843839,0.1559168,81.45914,320.3553,53.24758,True,5,2,6,-1,0.004849841,0.002170026,0.004163189,0.001216471
4,MidAir,6.818017,0.04507246,0.02815552,0.1562233,81.48438,320.3273,53.08095,True,5,2,6,-1,0.004768531,0.002082471,0.00401032,0.001523003
4,MidAir,6.82932,0.04536007,0.02782798,0.1563178,81.54151,321.0119,53.69502,True,5,2,6,-1,0.00465119,0.002010074,0.003869981,0.001617536
4,MidAir,6.840466,0.04589638,0.02733009,0.1558991,81.75207,321.2047,53.85369,True,5,2,6,-1,0.004335589,0.001926392,0.003694486,0.001198798
4,MidAir,6.8534,0.04666001,0.02689661,0.1556721,81.95953,321.9958,54.63038,True,5,2,6,-1,0.004246957,0.001910012,0.00366661,0.0009718388
4,MidAir,6.86324,0.04705242,0.02668388,0.1556924,82.04613,322.2564,54.89032,True,5,2,6,-1,0.004244165,0.001902435,0.003661878,0.0009921342
4,MidAir,6.874256,0.04731383,0.02644987,0.1557959,82.08555,322.4534,55.07982,True,5,2,6,-1,0.004185501,0.001863841,0.003583871,0.001095623
4,MidAir,6.885708,0.04758107,0.02604003,0.1558407,82.13468,322.4674,54.92863,True,5,2,6,-1,0.003966701,0.001751076,0.003371632,0.001140416
4,MidAir,6.896861,0.04777095,0.02580069,0.1556925,82.21868,322.1788,54.57267,True,5,2,6,-1,0.003806099,0.001690961,0.003262289,0.0009922236
4,MidAir,6.908406,0.04803509,0.02556954,0.1556489,82.30711,321.9221,54.29854,True,5,2,6,-1,0.003714425,0.001655091,0.003187144,0.0009485483
4,MidAir,6.919349,0.04857778,0.02532746,0.1556672,82.41527,322.3218,54.74699,True,5,2,6,-1,0.003753539,0.001677785,0.00321546,0.0009669065
4,MidAir,6.930202,0.04895122,0.02516735,0.1556232,82.49251,322.5423,54.90704,True,5,2,6,-1,0.003771744,0.001691222,0.003242549,0.0009228736
4,MidAir,6.9414,0.04920183,0.02501601,0.1555644,82.55487,322.7173,55.0271,True,5,2,6,-1,0.003739645,0.001681838,0.003226409,0.0008640885
4,MidAir,6.952573,0.04919148,0.02483012,0.1556451,82.57467,322.7923,55.07172,True,5,2,6,-1,0.003595121,0.001601487,0.003076917,0.0009448379
4,MidAir,6.963644,0.04920542,0.02461617,0.1556887,82.64646,322.9757,55.13008,True,5,2,6,-1,0.003430808,0.001515429,0.002914965,0.0009883791
4,MidAir,6.974847,0.04941472,0.02436724,0.1555568,82.78671,323.1701,55.20845,True,5,2,6,-1,0.003275034,0.001454726,0.002806444,0.0008564442
4,MidAir,8.685322,-0.05094485,0.07691117,0.1540103,68.71605,306.7363,49.8803,True,6,3,0,-1,0.00456369,-0.0009448491,0.004411168,-0.0006900132
4,MidAir,8.696967,-0.05087862,0.07676171,0.1540744,68.71107,306.6143,49.738,True,6,3,0,-1,0.004396123,-0.0008786172,0.00426171,-0.0006259084
4,MidAir,8.70815,-0.05088859,0.07667734,0.1542304,68.64072,306.4779,49.60204,True,6,3,0,-1,0.004296571,-0.0008885898,0.004177339,-0.0004698634
4,MidAir,8.718516,-0.0513456,0.07683095,0.1543288,68.44772,306.0032,49.08593,True,6,3,0,-1,0.004550365,-0.001345597,0.004330955,-0.0003715008
4,MidAir,8.729828,-0.05130915,0.07680243,0.1544185,68.43089,305.8093,48.848,True,6,3,0,-1,0.00450602,-0.001309149,0.004302435,-0.000281781
4,MidAir,8.740652,-0.05127243,0.07680422,0.1545289,68.4341,305.6163,48.6523,True,6,3,0,-1,0.004491637,-0.001272433,0.004304223,-0.000171423
4,MidAir,8.751952,-0.05132454,0.07690537,0.1546001,68.43052,305.5306,48.50999,True,6,3,0,-1,0.004601276,-0.001324538,0.004405372,-0.0001001954
4,MidAir,8.762841,-0.05124284,0.0769165,0.1546864,68.43877,305.6249,48.56992,True,6,3,0,-1,0.004588066,-0.001242843,0.004416503,-1.388788E-05
4,MidAir,8.773834,-0.05112354,0.07693322,0.1546935,68.44352,305.8496,48.71604,True,6,3,0,-1,0.004573386,-0.001123544,0.004433222,-6.824732E-06
4,MidAir,8.785091,-0.05095027,0.07691158,0.1546092,68.45162,306.1133,48.90398,True,6,3,0,-1,0.004513689,-0.0009502657,0.004411586,-9.10908E-05
4,MidAir,8.796089,-0.05053938,0.076983,0.1547072,68.41769,306.5378,49.18413,True,6,3,0,-1,0.004515344,-0.0005393811,0.004483007,6.869435E-06
4,MidAir,8.807631,-0.04986832,0.07694356,0.1546838,68.46402,306.9081,49.47381,True,6,3,0,-1,0.004443595,1.683831E-06,0.004443564,-1.651049E-05
4,MidAir,8.819891,-0.04903127,0.07686579,0.1548709,68.4847,307.2603,49.64303,True,6,3,0,-1,0.004369125,-1.262873E-06,0.004365794,0.0001705587
4,MidAir,8.829429,-0.04880583,0.07681821,0.1549003,68.45116,307.2371,49.535,True,6,3,0,-1,0.004322845,4.1686E-06,0.004318215,0.0001999885
4,MidAir,8.84144,-0.04834477,0.0767148,0.1550118,68.46633,307.2466,49.42064,True,6,3,0,-1,0.004226302,-4.768372E-06,0.004214801,0.0003115386
4,MidAir,8.851875,-0.04770499,0.07657371,0.1552475,68.51577,307.3125,49.35131,True,6,3,0,-1,0.004110301,-4.984438E-06,0.004073717,0.0005471557
4,MidAir,8.86368,-0.04707205,0.07634932,0.155503,68.63025,307.3416,49.31241,True,6,3,0,-1,0.003932129,-2.052635E-06,0.00384932,0.0008027256
4,MidAir,8.873785,-0.04651101,0.07610932,0.1554722,68.71316,307.218,49.13997,True,6,3,0,-1,0.003690936,-1.005828E-06,0.003609322,0.0007718801
4,MidAir,8.884897,-0.04588461,0.07584579,0.1555214,68.78912,307.1538,48.99303,True,6,3,0,-1,0.003445072,-4.604459E-06,0.003345795,0.0008210689
4,MidAir,8.895911,-0.04464922,0.07544167,0.1554746,69.00524,307.3596,49.05526,True,6,3,0,-1,0.003041865,7.748604E-07,0.002941675,0.0007742643
4,MidAir,8.907274,-0.04389425,0.07510707,0.1555976,69.09671,307.3758,48.99111,True,6,3,0,-1,0.002775091,0.0001657493,0.002620794,0.0008972734
4,MidAir,8.918448,-0.04308448,0.07479413,0.1557557,69.17203,307.4274,48.9886,True,6,3,0,-1,0.002621311,0.0003555268,0.002372958,0.001055434
4,MidAir,8.929376,-0.04258501,0.07462877,0.1559646,69.15979,307.425,48.84121,True,6,3,0,-1,0.002644199,0.0004549921,0.00227733,0.001264334
4,MidAir,8.940328,-0.0418398,0.07445456,0.1562738,69.18636,307.5721,48.87673,True,6,3,0,-1,0.002808202,0.0006202012,0.00224179,0.001573443
4,MidAir,8.951858,-0.04061065,0.07407968,0.1561779,69.38676,307.6198,48.82241,True,6,3,0,-1,0.00278813,0.000879351,0.002194792,0.001477599
4,MidAir,8.962952,-0.03961894,0.07372302,0.1562416,69.49679,307.652,48.7579,True,6,3,0,-1,0.002888076,0.001081061,0.002190143,0.001541287
4,MidAir,8.973944,-0.03864996,0.07351206,0.156535,69.55039,307.8253,48.82411,True,6,3,0,-1,0.003274123,0.001350041,0.002351858,0.001834676
4,MidAir,8.984742,-0.03771449,0.0732637,0.1567261,69.58783,307.9492,48.83475,True,6,3,0,-1,0.00360841,0.001615513,0.002511375,0.002025768
4,MidAir,8.995976,-0.03728321,0.07300603,0.1565367,69.63007,307.6213,48.41219,True,6,3,0,-1,0.003525821,0.001696788,0.002485961,0.001836389
4,MidAir,9.006959,-0.03646678,0.07281259,0.156651,69.67042,307.6299,48.35241,True,6,3,0,-1,0.003854722,0.001973215,0.002675824,0.001950711
4,MidAir,9.017953,-0.03570927,0.0724944,0.1568884,69.69682,307.7686,48.42121,True,6,3,0,-1,0.004154701,0.002190731,0.002770267,0.002188116
4,MidAir,9.029305,-0.03488666,0.07214533,0.1570586,69.77021,307.9067,48.36898,True,6,3,0,-1,0.004457367,0.002443343,0.002887353,0.002358258
4,MidAir,9.040261,-0.03420923,0.07182628,0.1570012,69.85149,307.8157,48.22622,True,6,3,0,-1,0.004601506,0.002650775,0.002975427,0.002300888
4,MidAir,9.051544,-0.03362616,0.07146294,0.1567945,69.96581,307.3847,47.79621,True,6,3,0,-1,0.004610687,0.002793841,0.003011174,0.002094209
4,MidAir,9.063901,-0.03329316,0.07113959,0.1567087,70.01169,307.1036,47.52044,True,6,3,0,-1,0.004565386,0.00282684,0.002969556,0.002008349
4,MidAir,9.07371,-0.0327139,0.07072303,0.1565803,70.16557,307.0563,47.42326,True,6,3,0,-1,0.0046056,0.002956104,0.002989784,0.001879945
4,MidAir,9.084862,-0.03210047,0.07031573,0.1567844,70.29121,307.2145,47.56836,True,6,3,0,-1,0.004826027,0.003119528,0.003035739,0.002084076
4,MidAir,9.095832,-0.03168118,0.06995425,0.1567452,70.38584,307.2464,47.59825,True,6,3,0,-1,0.004855716,0.003188819,0.003037758,0.002044857
4,MidAir,9.107048,-0.03110232,0.06947878,0.1564446,70.56947,307.201,47.55776,True,6,3,0,-1,0.004828127,0.003307682,0.00305409,0.0017443
4,MidAir,9.118242,-0.03044496,0.06899196,0.1561919,70.75769,307.2339,47.59716,True,6,3,0,-1,0.004894952,0.003475046,0.003107995,0.001491636
4,MidAir,9.129253,-0.02956801,0.06846692,0.1561242,70.98763,307.5881,47.93579,True,6,3,0,-1,0.005175061,0.003771991,0.003244378,0.001423851
4,MidAir,9.140889,-0.02938648,0.06809412,0.1561313,71.04203,307.5884,47.89174,True,6,3,0,-1,0.005076554,0.003713518,0.003151752,0.001430959
4,MidAir,9.152623,-0.02908053,0.06764469,0.1563663,71.0816,307.8911,48.09155,True,6,3,0,-1,0.005094842,0.003689466,0.003093496,0.001665995
4,MidAir,9.1624,-0.02871519,0.06723118,0.1562108,71.18103,307.9202,48.11602,True,6,3,0,-1,0.005062492,0.003734816,0.003065668,0.001510516
4,MidAir,9.173632,-0.02820478,0.06676894,0.1561395,71.30293,308.0421,48.24184,True,6,3,0,-1,0.005140983,0.003835216,0.003106356,0.001439229
4,MidAir,9.184872,-0.02760528,0.06619287,0.1558813,71.48027,307.9891,48.16303,True,6,3,0,-1,0.0051805,0.003954716,0.003130995,0.001180962
4,MidAir,9.195919,-0.02685188,0.06564647,0.1556744,71.72318,307.9696,48.12829,True,6,3,0,-1,0.005389388,0.004188126,0.003249034,0.0009741038
4,MidAir,9.206977,-0.02627644,0.06513686,0.1557027,71.8922,308.0923,48.16425,True,6,3,0,-1,0.005537812,0.004333558,0.003298923,0.001002371
4,MidAir,9.218184,-0.02539761,0.06445152,0.1556845,72.14211,308.3479,48.35529,True,6,3,0,-1,0.005818831,0.004592389,0.003435135,0.000984177
4,MidAir,9.229268,-0.02528504,0.06390005,0.1556639,72.20563,307.9842,48.04326,True,6,3,0,-1,0.005580013,0.004414959,0.003273554,0.0009635985
