UserID,Condition,Timestamp,Position_X,Position_Y,Position_Z,Rotation_X,Rotation_Y,Rotation_Z,IsTargetTrace,StrokeID,TargetID,TrailTypeID,SurfaceTypeID,DistToCenterline,Error_X,Error_Y,Error_Z
13,MidAir,1.876979,0.03714414,0.02574784,0.1640989,77.7204,267.9995,161.3495,True,1,0,6,-1,0.009484669,-0.0005858541,-0.001132566,0.009398565
13,MidAir,1.888387,0.03787147,0.02560741,0.1638483,77.77644,267.624,160.94,True,1,0,6,-1,0.009209629,-0.0004885234,-0.000945393,0.009147942
13,MidAir,1.899332,0.03852817,0.02555166,0.1637988,77.80811,267.5511,160.782,True,1,0,6,-1,0.009134526,-0.0003718249,-0.0007203389,0.009098485
13,MidAir,1.910304,0.03883829,0.02548872,0.1636556,77.69025,267.395,160.4924,True,1,0,6,-1,0.008984441,-0.0003317036,-0.0006428827,0.00895527
13,MidAir,1.921518,0.03926436,0.02545427,0.163683,77.65474,267.4778,160.4731,True,1,0,6,-1,0.008999951,-0.0002556294,-0.0004953351,0.008982673
13,MidAir,1.932647,0.03971208,0.02543069,0.1636681,77.62678,267.4984,160.3588,True,1,0,6,-1,0.008975521,-0.0001679212,-0.0003317054,0.008967817
13,MidAir,1.943533,0.03993469,0.02542584,0.1637405,77.5937,267.6726,160.4088,True,1,0,6,-1,0.009044279,-0.0001253039,-0.0002429653,0.009040147
13,MidAir,1.955032,0.04031935,0.02538313,0.1637373,77.59048,267.6898,160.3697,True,1,0,6,-1,0.009037949,-6.064773E-05,-0.0001192708,0.009036958
13,MidAir,1.96722,0.0405915,0.0253011,0.1635824,77.53026,267.5572,160.1634,True,1,0,6,-1,0.008882415,-3.849342E-05,-7.130019E-05,0.008882046
13,MidAir,1.977076,0.04088345,0.02521142,0.1635716,77.54221,267.5248,160.15,True,1,0,6,-1,0.008871311,-1.654774E-05,-2.057478E-05,0.008871272
13,MidAir,1.988187,0.04126336,0.02508879,0.1637841,77.57215,267.9011,160.4695,True,1,0,6,-1,0.00908387,2.336875E-05,3.358722E-05,0.009083778
13,MidAir,1.999925,0.0415469,0.0250091,0.1637424,77.57046,267.8392,160.3505,True,1,0,6,-1,0.009042645,4.690886E-05,8.909591E-05,0.009042084
13,MidAir,2.010231,0.04163669,0.02497268,0.1634539,77.52934,267.2598,159.6786,True,1,0,6,-1,0.008754243,4.670024E-05,9.947643E-05,0.008753553
13,MidAir,2.021364,0.04181454,0.0249121,0.1633315,77.51167,266.9292,159.2697,True,1,0,6,-1,0.008632304,6.454438E-05,0.0001221038,0.0086312
13,MidAir,2.032581,0.04194487,0.02491812,0.1633727,77.47356,266.6981,158.9166,True,1,0,6,-1,0.00867479,9.486824E-05,0.0001801271,0.008672401
13,MidAir,2.043895,0.04214204,0.02485387,0.1628375,77.4885,265.713,157.7551,True,1,0,6,-1,0.008140648,0.0001120456,0.0002094693,0.008137181
13,MidAir,2.054557,0.04242049,0.02482708,0.1625941,77.52602,265.2432,157.2314,True,1,0,6,-1,0.007901202,0.000160493,0.0003022794,0.007893786
13,MidAir,2.065759,0.04251824,0.02487357,0.1624488,77.52251,265.0327,156.9849,True,1,0,6,-1,0.007760298,0.0001982413,0.0003799703,0.007748455
13,MidAir,2.077175,0.04256013,0.02489294,0.1622084,77.52174,264.9374,156.9268,True,1,0,6,-1,0.007522477,0.0002101287,0.0004149433,0.007508084
13,MidAir,2.087973,0.04260725,0.02491556,0.1619644,77.52232,264.7902,156.8676,True,1,0,6,-1,0.007281714,0.0002372526,0.0004479624,0.007264048
13,MidAir,2.099063,0.04270212,0.0249663,0.1617645,77.53569,264.7146,156.8708,True,1,0,6,-1,0.007089235,0.000272125,0.0005299002,0.007064164
13,MidAir,2.110471,0.04283666,0.02499071,0.1612497,77.56744,264.3867,156.7558,True,1,0,6,-1,0.006584505,0.0003166646,0.0006011073,0.006549358
13,MidAir,2.121917,0.04291444,0.02506991,0.1608156,77.58163,264.1701,156.6692,True,1,0,6,-1,0.006165508,0.0003644451,0.0006959084,0.006115258
13,MidAir,2.133595,0.0430246,0.02517742,0.1605473,77.61958,264.1301,156.7345,True,1,0,6,-1,0.005920757,0.0004346035,0.0008242186,0.005846977
13,MidAir,2.143526,0.04335907,0.02528964,0.1606888,77.75497,264.5324,157.1563,True,1,0,6,-1,0.006104737,0.0005490743,0.001050843,0.005988494
13,MidAir,2.154691,0.04349288,0.02541775,0.1605318,77.80279,264.7107,157.3112,True,1,0,6,-1,0.005988205,0.0006328858,0.001204945,0.00583148
13,MidAir,2.165654,0.04357204,0.02561969,0.1601131,77.83183,264.4702,157.0694,True,1,0,6,-1,0.005637731,0.0007320456,0.001396487,0.005412757
13,MidAir,2.176841,0.04382169,0.02579957,0.1597389,77.91245,264.1148,156.7295,True,1,0,6,-1,0.005367985,0.0008516982,0.001643972,0.005038574
13,MidAir,2.18885,0.0439949,0.02599812,0.1595328,77.97446,264.0533,156.6828,True,1,0,6,-1,0.00527206,0.0009749047,0.001868514,0.004832476
13,MidAir,2.199315,0.04414375,0.02613553,0.1592487,78.02821,263.8287,156.4988,True,1,0,6,-1,0.005096023,0.00106376,0.002037134,0.004548401
13,MidAir,2.210154,0.04449829,0.0263015,0.1585857,78.13193,263.069,155.9289,True,1,0,6,-1,0.004680096,0.00120829,0.002312303,0.003885433
13,MidAir,2.221247,0.04488336,0.02651019,0.1583172,78.26125,262.8273,155.7743,True,1,0,6,-1,0.004681173,0.001373358,0.002635395,0.003616899
13,MidAir,2.232473,0.04518142,0.02674562,0.1578242,78.36415,262.561,155.6388,True,1,0,6,-1,0.004557308,0.001531433,0.002943614,0.003123924
13,MidAir,2.243584,0.04583139,0.02686514,0.157732,78.5369,262.912,155.9962,True,1,0,6,-1,0.00480203,0.001721393,0.003302339,0.003031641
13,MidAir,2.255609,0.04618937,0.02705163,0.1574862,78.60925,262.9839,156.0569,True,1,0,6,-1,0.004919533,0.001869377,0.003598027,0.002785936
13,MidAir,2.265719,0.04663657,0.02721532,0.1572579,78.68579,262.9515,156.0223,True,1,0,6,-1,0.005094714,0.002036579,0.003907315,0.002557606
13,MidAir,2.278623,0.04705223,0.02739547,0.1568828,78.73257,262.6039,155.7032,True,1,0,6,-1,0.005234504,0.00219224,0.004222671,0.002182469
13,MidAir,2.287849,0.04731969,0.02751572,0.1566475,78.77656,262.3435,155.4771,True,1,0,6,-1,0.005354503,0.002299704,0.004426122,0.001947179
13,MidAir,2.299042,0.04752995,0.02771936,0.1562587,78.80225,261.7777,154.8816,True,1,0,6,-1,0.005491354,0.002429962,0.004671361,0.001558408
13,MidAir,2.310326,0.04785713,0.02787344,0.1559583,78.90562,261.0438,154.1104,True,1,0,6,-1,0.00569393,0.002557136,0.004929442,0.001257971
13,MidAir,2.32129,0.04807913,0.02804407,0.1559196,78.97006,260.9498,154.0221,True,1,0,6,-1,0.005933663,0.002679139,0.005152075,0.001219302
13,MidAir,2.33232,0.04835841,0.02825579,0.1559833,79.06535,260.9491,154.0323,True,1,0,6,-1,0.006256673,0.002828415,0.005431389,0.001282975
13,MidAir,2.343574,0.04870586,0.02832519,0.1561131,79.14893,261.3111,154.3473,True,1,0,6,-1,0.006500958,0.002925865,0.005630786,0.001412809
13,MidAir,2.35476,0.0489712,0.02841641,0.1561184,79.19517,261.5788,154.6535,True,1,0,6,-1,0.006700721,0.003021214,0.005810408,0.001418129
13,MidAir,2.365675,0.04910637,0.02853367,0.1560616,79.17916,261.7679,154.9412,True,1,0,6,-1,0.006851924,0.003096379,0.005958866,0.001361325
13,MidAir,2.376611,0.04936628,0.02860287,0.1557768,79.19065,261.7346,154.9724,True,1,0,6,-1,0.006980146,0.003186285,0.006116467,0.001076505
13,MidAir,2.387849,0.04973066,0.02863097,0.1557064,79.27004,262.0355,155.365,True,1,0,6,-1,0.007160701,0.003270667,0.006290169,0.001006052
13,MidAir,2.399549,0.05013326,0.0286608,0.1558079,79.37609,262.5806,156.0056,True,1,0,6,-1,0.00738541,0.003373265,0.006476006,0.001107574
13,MidAir,2.410229,0.05024654,0.02869594,0.1562596,79.39557,263.3636,156.8501,True,1,0,6,-1,0.007548125,0.00340654,0.006552743,0.001559243
13,MidAir,2.421148,0.05033487,0.02872297,0.1563905,79.37281,263.6521,157.1169,True,1,0,6,-1,0.00763938,0.003434874,0.006610973,0.001690209
13,MidAir,2.43225,0.0504692,0.02874626,0.1565462,79.32529,263.9065,157.3407,True,1,0,6,-1,0.007755564,0.003479201,0.006681062,0.001845896
13,MidAir,2.443364,0.05056636,0.028744,0.1567506,79.2659,264.0925,157.5565,True,1,0,6,-1,0.00784807,0.003496364,0.006720398,0.00205034
13,MidAir,2.454538,0.05072641,0.02865982,0.1565857,79.23828,263.8557,157.323,True,1,0,6,-1,0.007805776,0.003496416,0.00671942,0.001885369
13,MidAir,2.465731,0.05089777,0.02853213,0.1564258,79.21887,263.5959,157.0345,True,1,0,6,-1,0.007735346,0.003477775,0.006690532,0.001725525
13,MidAir,2.476807,0.05068773,0.0284455,0.1564132,79.14404,263.6339,157.0598,True,1,0,6,-1,0.007563197,0.003397737,0.006536298,0.001712933
13,MidAir,2.487964,0.05072044,0.0282962,0.1564483,79.15189,263.6747,157.1249,True,1,0,6,-1,0.007457059,0.003340442,0.006433805,0.001747951
13,MidAir,2.498836,0.05085592,0.02811339,0.1564136,79.21257,263.5723,157.0389,True,1,0,6,-1,0.007352021,0.003295925,0.006344594,0.001713246
13,MidAir,2.510096,0.05109003,0.02790631,0.1565401,79.33338,263.7605,157.1996,True,1,0,6,-1,0.007309243,0.003260035,0.006277915,0.001839831
13,MidAir,2.521193,0.05111533,0.02773947,0.1567273,79.36196,264.1114,157.554,True,1,0,6,-1,0.00722759,0.003205337,0.006152667,0.00202696
13,MidAir,2.53227,0.05113225,0.02753916,0.1567986,79.35979,264.3572,157.7521,True,1,0,6,-1,0.007085443,0.003122251,0.006004365,0.002098247
13,MidAir,2.543611,0.05101795,0.02735013,0.1569135,79.29681,264.5531,157.938,True,1,0,6,-1,0.006911154,0.003017951,0.005810129,0.00221324
13,MidAir,2.554567,0.05132201,0.02709712,0.1566778,79.35911,264.0547,157.5063,True,1,0,6,-1,0.006758759,0.002982009,0.005733922,0.001977518
13,MidAir,2.565264,0.05153587,0.02680947,0.1564928,79.4011,263.6108,157.0944,True,1,0,6,-1,0.006556243,0.002905879,0.005597068,0.00179249
13,MidAir,2.576705,0.05173509,0.02644594,0.1563306,79.48685,263.3271,156.7999,True,1,0,6,-1,0.006290756,0.002805099,0.00538954,0.001630306
13,MidAir,2.587728,0.05179414,0.02619268,0.1563132,79.53721,263.3383,156.803,True,1,0,6,-1,0.006095618,0.002714142,0.005214281,0.001612842
13,MidAir,2.599605,0.05167919,0.02594665,0.1561055,79.51981,263.2668,156.6499,True,1,0,6,-1,0.005780444,0.002589196,0.004973445,0.00140515
13,MidAir,2.609813,0.05174662,0.02583791,0.155954,79.51545,263.1283,156.3838,True,1,0,6,-1,0.005681736,0.002556633,0.004916711,0.001253679
13,MidAir,2.621019,0.05178382,0.02563539,0.1561082,79.49287,263.4977,156.6836,True,1,0,6,-1,0.005560377,0.002483819,0.004771393,0.001407921
13,MidAir,2.632204,0.05206702,0.0253768,0.1560875,79.50229,263.5011,156.5726,True,1,0,6,-1,0.005459574,0.002437025,0.004684398,0.001387179
13,MidAir,2.646251,0.05244954,0.02514881,0.1561166,79.45897,263.5078,156.4798,True,1,0,6,-1,0.005442195,0.002449542,0.004648808,0.001416266
13,MidAir,2.660783,0.05256828,0.02507201,0.1561064,79.37492,263.622,156.5449,True,1,0,6,-1,0.005429226,0.00256829,0.004572008,0.001406103
13,MidAir,2.676842,0.05237268,0.02516387,0.1560892,79.18901,263.725,156.6552,True,1,0,6,-1,0.0054137,0.002410192,0.004644372,0.001388863
13,MidAir,4.896444,0.001090452,0.02587517,0.1544149,79.92113,277.7554,171.4873,True,2,1,5,-1,0.001911875,0.001890454,-1.63354E-06,-0.000285387
13,MidAir,4.90754,0.00121909,0.02591279,0.1543443,79.86941,277.87,171.7262,True,2,1,5,-1,0.002050242,0.002019092,-4.097819E-07,-0.0003560334
13,MidAir,4.918616,0.00127098,0.02592117,0.1547713,79.74436,278.4679,172.4916,True,2,1,5,-1,0.002072199,0.002070982,-2.434477E-06,7.097423E-05
13,MidAir,4.929739,0.001278676,0.02596731,0.1549195,79.64222,278.5184,172.6827,True,2,1,5,-1,0.002090205,0.002078678,2.114102E-06,0.0002191961
13,MidAir,4.940613,0.001308274,0.02603759,0.1550212,79.57896,278.4404,172.704,True,2,1,5,-1,0.002132558,0.002108276,-4.116446E-07,0.0003208965
13,MidAir,4.95193,0.001187649,0.0262244,0.1548502,79.53743,277.6244,171.8637,True,2,1,5,-1,0.001993292,0.001987651,-7.953495E-07,0.0001498461
13,MidAir,4.963129,0.001071472,0.02637178,0.1547394,79.49723,277.1098,171.3435,True,2,1,5,-1,0.001871882,0.001871474,9.778887E-07,3.904104E-05
13,MidAir,4.974191,0.001035199,0.02650115,0.154679,79.49798,276.8626,171.0876,True,2,1,5,-1,0.001835325,0.001835201,3.483146E-07,-2.132356E-05
13,MidAir,4.985282,0.001102835,0.02674358,0.1549616,79.4934,277.3801,171.5263,True,2,1,5,-1,0.001920694,0.001902837,-1.624227E-06,0.0002612919
13,MidAir,4.996176,0.00125318,0.02694832,0.1550135,79.48528,277.5976,171.7966,True,2,1,5,-1,0.002076939,0.002053183,3.185123E-07,0.0003132373
13,MidAir,5.007684,0.001259174,0.02727555,0.1551821,79.40251,278.1424,172.4466,True,2,1,5,-1,0.002114787,0.002059177,-5.215406E-08,0.0004817843
13,MidAir,5.018697,0.001440298,0.02754828,0.1554688,79.31069,278.8773,173.3402,True,2,1,5,-1,0.002368432,0.0022403,2.283603E-06,0.0007684529
13,MidAir,5.030068,0.001545228,0.02782239,0.1557339,79.22465,279.3839,173.9833,True,2,1,5,-1,0.00256291,0.00234523,7.897615E-07,0.001033634
13,MidAir,5.041349,0.001619577,0.0280823,0.1559466,79.16173,279.6704,174.3466,True,2,1,5,-1,0.002721677,0.00241958,6.966293E-07,0.001246259
13,MidAir,5.052902,0.001674093,0.02838752,0.1558279,79.17664,279.5397,174.2478,True,2,1,5,-1,0.00271894,0.002474096,-8.828938E-07,0.001127601
13,MidAir,5.063766,0.001555812,0.02871089,0.1558057,79.12561,279.5197,174.2635,True,2,1,5,-1,0.002602261,0.002355814,8.754432E-08,0.001105398
13,MidAir,5.074963,0.001312166,0.02910841,0.155974,79.02194,279.7704,174.502,True,2,1,5,-1,0.002466463,0.002112169,2.406538E-06,0.001273647
13,MidAir,5.086315,0.0009812266,0.02952087,0.1564145,78.86035,280.3635,175.0672,True,2,1,5,-1,0.002472065,0.001781229,-1.130626E-06,0.001714155
13,MidAir,5.097325,0.0008425228,0.02998357,0.1567214,78.73715,280.7549,175.497,True,2,1,5,-1,0.002604372,0.001642525,-1.234934E-06,0.002021104
13,MidAir,5.108672,0.0008874871,0.03041835,0.1565726,78.67804,280.5185,175.3091,True,2,1,5,-1,0.002520499,0.001687489,1.952052E-06,0.001872241
13,MidAir,5.119807,0.0009829588,0.03075559,0.1562412,78.70882,279.9199,174.7244,True,2,1,5,-1,0.002356559,0.001782961,1.193956E-06,0.001540914
13,MidAir,5.131106,0.000999663,0.0312129,0.1562134,78.70831,279.8269,174.6424,True,2,1,5,-1,0.002351242,0.001799665,8.959323E-07,0.001513124
13,MidAir,5.142738,0.0007427782,0.03171828,0.1562014,78.70174,279.7372,174.6206,True,2,1,5,-1,0.00215256,0.001542781,1.884997E-06,0.001501113
13,MidAir,5.153269,0.0008500293,0.03208484,0.1560215,78.79732,279.5518,174.4552,True,2,1,5,-1,0.002113794,0.001650032,-7.636845E-07,0.001321182
13,MidAir,5.164513,0.0007826202,0.03254646,0.1560676,78.84061,279.7148,174.6311,True,2,1,5,-1,0.002091442,0.001582623,-1.940876E-06,0.001367271
13,MidAir,5.175493,0.0007365383,0.03309065,0.1562582,78.87496,280.0316,174.9594,True,2,1,5,-1,0.002188122,0.001536541,1.452863E-06,0.001557857
13,MidAir,5.187326,0.001183815,0.03354973,0.1560608,79.04952,280.1126,174.9853,True,2,1,5,-1,0.002405492,0.001983818,-2.272427E-06,0.001360461
13,MidAir,5.197588,0.001194548,0.03403857,0.1559542,79.08096,280.3485,175.1648,True,2,1,5,-1,0.002355944,0.00199455,-2.227724E-06,0.001253888
13,MidAir,5.208798,0.001145735,0.03474899,0.1560259,79.06903,280.6047,175.3563,True,2,1,5,-1,0.002354394,0.001945738,9.872019E-07,0.001325622
13,MidAir,5.219961,0.001160376,0.03536095,0.1558316,78.97908,280.5016,175.2773,True,2,1,5,-1,0.002263393,0.001960378,-6.519258E-07,0.001131311
13,MidAir,5.231026,0.001267817,0.03611858,0.1561503,78.90726,281.1003,175.8494,True,2,1,5,-1,0.002525513,0.002067819,-2.220273E-06,0.001449943
13,MidAir,5.24545,0.001390003,0.03710885,0.1561256,78.85175,281.4149,176.3294,True,2,1,5,-1,0.00261295,0.002190005,5.215406E-08,0.001425266
13,MidAir,5.253232,0.001392137,0.03760277,0.1562043,78.78488,281.7183,176.726,True,2,1,5,-1,0.002658478,0.00219214,-3.352761E-08,0.001504004
13,MidAir,5.264332,0.001422096,0.03841536,0.1561175,78.7376,281.7538,176.8214,True,2,1,5,-1,0.002635531,0.002222098,1.356006E-06,0.001417145
13,MidAir,5.275434,0.001475561,0.03923981,0.1560559,78.71658,281.8817,176.9841,True,2,1,5,-1,0.002648722,0.002275564,-9.909272E-07,0.001355559
13,MidAir,5.287299,0.001167335,0.04000281,0.1557334,78.69763,281.3831,176.5162,True,2,1,5,-1,0.002222082,0.001967337,-2.391636E-06,0.001033068
13,MidAir,5.297844,0.00123084,0.04077592,0.1557115,78.74986,281.6239,176.7442,True,2,1,5,-1,0.002268683,0.002030842,1.125038E-06,0.001011238
13,MidAir,5.30875,0.001157582,0.04156733,0.1555771,78.77826,281.626,176.5914,True,2,1,5,-1,0.002144981,0.001957584,2.127141E-06,0.0008768141
13,MidAir,5.31999,0.001169465,0.04240234,0.1559405,78.74811,282.3305,177.1147,True,2,1,5,-1,0.002327444,0.001969468,-5.587935E-08,0.001240239
13,MidAir,5.33107,0.001191389,0.04325677,0.1558898,78.71598,282.5443,177.3048,True,2,1,5,-1,0.002319594,0.001991391,1.575798E-06,0.001189485
13,MidAir,5.34198,0.001341697,0.044109,0.1559957,78.65186,282.9509,177.7609,True,2,1,5,-1,0.002502979,0.002141699,1.002103E-06,0.001295388
13,MidAir,5.353289,0.001242861,0.04495427,0.1560533,78.47166,283.1628,178.0645,True,2,1,5,-1,0.0024503,0.002042864,-1.329929E-06,0.001353025
13,MidAir,5.364189,0.001332466,0.04580478,0.1561363,78.37189,283.3931,178.4122,True,2,1,5,-1,0.002570921,0.002132468,1.583248E-06,0.00143604
13,MidAir,5.375508,0.001512833,0.04666854,0.1560355,78.30919,283.358,178.4803,True,2,1,5,-1,0.002670577,0.002312835,2.145767E-06,0.001335204
13,MidAir,5.386507,0.001249325,0.04737827,0.1561328,78.2384,283.2556,178.4586,True,2,1,5,-1,0.002500364,0.002049327,-5.252659E-07,0.001432508
13,MidAir,5.397595,0.00115186,0.04826824,0.1561042,78.23312,283.17,178.3636,True,2,1,5,-1,0.002404282,0.001951862,2.458692E-07,0.001403853
13,MidAir,5.409026,0.001193687,0.04903719,0.1561954,78.3257,283.3372,178.5145,True,2,1,5,-1,0.002492035,0.00199369,-4.135072E-07,0.001495138
13,MidAir,5.419723,0.001305807,0.04952426,0.156,78.51978,283.3682,178.3607,True,2,1,5,-1,0.002474608,0.00210581,-2.138317E-06,0.001299709
13,MidAir,5.43134,0.001274958,0.0502829,0.1560776,78.59016,283.7722,178.6497,True,2,1,5,-1,0.00249045,0.002074961,2.495944E-06,0.00137727
13,MidAir,5.442104,0.001352821,0.05094846,0.1561048,78.65398,284.1152,178.9223,True,2,1,5,-1,0.002570442,0.002152823,2.454966E-06,0.001404464
13,MidAir,5.453334,0.001650076,0.05163307,0.156156,78.60392,284.4058,179.1147,True,2,1,5,-1,0.002849885,0.002450079,6.742775E-07,0.001455665
13,MidAir,5.464278,0.001552876,0.0524441,0.1563847,78.44084,284.7999,179.5021,True,2,1,5,-1,0.002893645,0.002352878,4.991889E-07,0.001684383
13,MidAir,5.475461,0.001699366,0.05316208,0.156314,78.33508,284.8334,179.6159,True,2,1,5,-1,0.00297502,0.002499368,8.828938E-07,0.001613662
13,MidAir,5.486385,0.001414325,0.05382219,0.1561962,78.13846,284.4331,179.3438,True,2,1,5,-1,0.002672257,0.002214327,5.923212E-07,0.001495898
13,MidAir,5.497577,0.001416888,0.05452079,0.1559794,78.06919,284.1796,179.131,True,2,1,5,-1,0.002559428,0.00221689,2.387911E-06,0.001279086
13,MidAir,5.508602,0.001207806,0.05520254,0.1558857,78.01315,283.942,178.9427,True,2,1,5,-1,0.002331603,0.002007809,-2.253801E-06,0.001185358
13,MidAir,5.520006,0.001162712,0.05581507,0.1555685,78.11181,283.6174,178.5242,True,2,1,5,-1,0.002146171,0.001962714,1.870096E-06,0.0008682162
13,MidAir,5.530839,0.0010699,0.05649358,0.1555138,78.13047,283.7762,178.6761,True,2,1,5,-1,0.002039183,0.001869902,-8.158386E-07,0.0008134693
13,MidAir,5.542085,0.0009265393,0.05720489,0.1553484,78.1315,283.7852,178.5825,True,2,1,5,-1,0.001844169,0.001726542,-1.907349E-06,0.0006480813
13,MidAir,5.553331,0.001582481,0.05769444,0.155764,78.24022,284.998,179.6026,True,2,1,5,-1,0.002609156,0.002382483,-1.166016E-06,0.001063704
13,MidAir,5.564348,0.001546498,0.05840133,0.1558969,78.12968,285.3783,179.9038,True,2,1,5,-1,0.00263399,0.002346501,-1.467764E-06,0.001196593
13,MidAir,5.575236,0.0015058,0.05907321,0.15593,78.00339,285.5572,180.0724,True,2,1,5,-1,0.002613229,0.002305802,-3.911555E-07,0.001229733
13,MidAir,5.586417,0.001343928,0.05983236,0.1558992,77.80204,285.3645,179.9028,True,2,1,5,-1,0.002456374,0.002143931,-4.321337E-07,0.001198888
13,MidAir,5.597468,0.001366667,0.06052829,0.1558247,77.67421,285.311,179.9349,True,2,1,5,-1,0.002441051,0.00216667,-1.303852E-06,0.001124397
13,MidAir,5.609399,0.001335297,0.06121157,0.1556559,77.55758,285.1766,179.8711,True,2,1,5,-1,0.002339373,0.002135299,7.748604E-07,0.0009555966
13,MidAir,5.619752,0.0009788796,0.06179801,0.1558534,77.38771,285.2845,180.1199,True,2,1,5,-1,0.002119934,0.001778882,-3.911555E-07,0.001153126
13,MidAir,5.631531,0.000950329,0.06249528,0.1559737,77.3159,285.4933,180.4231,True,2,1,5,-1,0.002164513,0.001750331,7.82311E-08,0.001273364
13,MidAir,5.64232,0.0007276498,0.06298648,0.1556765,77.26797,285.2015,180.0853,True,2,1,5,-1,0.001812895,0.001527652,2.481043E-06,0.0009761453
13,MidAir,5.652969,0.0007852055,0.063537,0.1558203,77.25962,285.5986,180.4032,True,2,1,5,-1,0.001940942,0.001585208,1.803041E-06,0.001119986
13,MidAir,5.664142,0.0006915331,0.06414449,0.1559523,77.21902,286.0141,180.7267,True,2,1,5,-1,0.001947321,0.001491535,8.940697E-07,0.001251951
13,MidAir,5.675267,0.0007706992,0.06472202,0.1558658,77.20103,286.1584,180.8893,True,2,1,5,-1,0.001955875,0.001570702,1.214445E-06,0.001165479
13,MidAir,5.686502,0.0007012859,0.06529137,0.1561369,77.06985,286.6132,181.3339,True,2,1,5,-1,0.002077899,0.001501288,-1.423061E-06,0.001436591
13,MidAir,5.698215,0.0007527135,0.06590071,0.1560141,77.03294,286.4798,181.292,True,2,1,5,-1,0.002033955,0.001552716,-4.842877E-07,0.001313791
13,MidAir,5.709169,0.0009104125,0.06649035,0.1559976,77.03044,286.5294,181.4369,True,2,1,5,-1,0.002146768,0.001710415,1.549721E-06,0.00129734
13,MidAir,5.719549,0.0008474588,0.0669082,0.1559467,77.00071,286.2659,181.2816,True,2,1,5,-1,0.002065796,0.001647461,-1.79559E-06,0.001246348
13,MidAir,5.730616,0.0006961375,0.0675313,0.1558752,76.96797,286.0007,181.0464,True,2,1,5,-1,0.001902339,0.00149614,2.503395E-06,0.001174927
13,MidAir,5.742343,0.000695359,0.06821576,0.1558388,76.98332,286.0374,180.9602,True,2,1,5,-1,0.001879461,0.001495361,5.587935E-07,0.001138538
13,MidAir,5.752977,0.0006789081,0.06878459,0.1556467,76.97458,285.8326,180.6884,True,2,1,5,-1,0.001755784,0.00147891,2.592802E-06,0.0009463578
13,MidAir,5.764076,0.0005679987,0.06958577,0.1558965,76.85726,286.2048,181.0404,True,2,1,5,-1,0.001817254,0.001368001,-2.227724E-06,0.001196235
13,MidAir,5.775396,0.000653863,0.07025403,0.1557727,76.77222,286.2295,181.0677,True,2,1,5,-1,0.001806558,0.001453865,4.321337E-07,0.001072347
