UserID,Condition,Timestamp,Position_X,Position_Y,Position_Z,Rotation_X,Rotation_Y,Rotation_Z,IsTargetTrace,StrokeID,TargetID,TrailTypeID,SurfaceTypeID,DistToCenterline,Error_X,Error_Y,Error_Z
2,MidAir,1.832927,0.03038596,0.06257465,0.1250041,66.43244,276.8222,0.8521646,True,2,0,7,-1,0.002515524,-0.0001140386,0.000214655,0.002503753
2,MidAir,1.843842,0.03088138,0.06295849,0.1251243,66.37959,277.0545,1.031209,True,2,0,7,-1,0.002647847,-0.0001686215,0.0003124923,0.002623931
2,MidAir,1.854945,0.03144612,0.06332487,0.1251001,66.33353,277.216,1.148672,True,2,0,7,-1,0.002633367,-0.0001938716,0.0003720671,0.002599731
2,MidAir,1.866215,0.03203809,0.06379148,0.1251237,66.2837,277.3879,1.271521,True,2,0,7,-1,0.002682548,-0.0002619028,0.000495486,0.002623349
2,MidAir,1.877266,0.03262048,0.06414221,0.1250608,66.26428,277.507,1.347158,True,2,0,7,-1,0.002630465,-0.0002795123,0.0005342141,0.002560437
2,MidAir,1.888352,0.0330883,0.06461205,0.1249329,66.20186,277.6353,1.484959,True,2,0,7,-1,0.002561966,-0.0003716946,0.0007128492,0.002432562
2,MidAir,1.899422,0.03349248,0.06505018,0.125015,66.13512,277.7533,1.442291,True,2,0,7,-1,0.002708536,-0.0004675165,0.0008909851,0.002514705
2,MidAir,1.91161,0.03413874,0.06540729,0.1249997,66.13816,277.8474,1.503177,True,2,0,7,-1,0.002701361,-0.0004712567,0.0009100884,0.002499402
2,MidAir,1.921745,0.03464514,0.06572913,0.1249701,66.10827,277.8992,1.532067,True,2,0,7,-1,0.002694265,-0.0004948564,0.0009563267,0.002469741
2,MidAir,1.932874,0.0352295,0.06598784,0.1245734,66.12343,277.7213,1.354734,True,2,0,7,-1,0.002317846,-0.0004804991,0.0009186417,0.002073072
2,MidAir,1.943785,0.03576963,0.06632078,0.1246886,66.10438,277.8709,1.434519,True,2,0,7,-1,0.002441524,-0.0005003661,0.0009603798,0.002188228
2,MidAir,1.955707,0.03622964,0.06667766,0.1246984,66.07013,277.9476,1.458264,True,2,0,7,-1,0.002498221,-0.0005503595,0.001052059,0.00219804
2,MidAir,1.966213,0.03657942,0.06695923,0.1247215,66.06031,278.018,1.397275,True,2,0,7,-1,0.002561486,-0.0005905703,0.001130834,0.002221182
2,MidAir,1.97741,0.03707132,0.06721924,0.1246939,66.06922,278.0377,1.315486,True,2,0,7,-1,0.002539453,-0.0005886666,0.00113605,0.002193555
2,MidAir,1.98836,0.0376348,0.0674503,0.1246425,66.09578,278.0539,1.266585,True,2,0,7,-1,0.002467432,-0.0005651936,0.001086302,0.002142131
2,MidAir,2.000464,0.03832235,0.06758846,0.124663,66.11475,278.1903,1.306306,True,2,0,7,-1,0.002395368,-0.0004776418,0.0009124652,0.00216265
2,MidAir,2.010521,0.03884647,0.06774862,0.124528,66.11475,278.1871,1.28318,True,2,0,7,-1,0.002230896,-0.0004335269,0.0008230209,0.002027705
2,MidAir,2.021722,0.03934833,0.06795816,0.1243208,66.09508,278.1741,1.304433,True,2,0,7,-1,0.002024047,-0.0004116595,0.0007829666,0.001820512
2,MidAir,2.032743,0.04002031,0.06813271,0.1245269,66.09656,278.2798,1.337425,True,2,0,7,-1,0.002153809,-0.0003396831,0.0006455183,0.002026528
2,MidAir,2.043857,0.04058056,0.06832096,0.1244816,66.08316,278.2928,1.349184,True,2,0,7,-1,0.002081475,-0.0002894364,0.0005685613,0.001981288
2,MidAir,2.055307,0.04114522,0.0684796,0.1244477,66.07922,278.3198,1.361936,True,2,0,7,-1,0.00201512,-0.000234779,0.0004619956,0.001947343
2,MidAir,2.065914,0.04129827,0.06873479,0.1243091,65.95116,278.3157,1.305435,True,2,0,7,-1,0.001930298,-0.0003117248,0.0005975962,0.0018088
2,MidAir,2.077378,0.04185185,0.06893308,0.1241919,65.90553,278.3396,1.246307,True,2,0,7,-1,0.001792985,-0.0002781451,0.0005254894,0.001691535
2,MidAir,2.088114,0.04246397,0.06909579,0.1241905,65.89093,278.4283,1.302316,True,2,0,7,-1,0.001750741,-0.0002060272,0.0004073903,0.001690172
2,MidAir,2.100126,0.04306724,0.06935824,0.1244998,65.79591,278.5897,1.268199,True,2,0,7,-1,0.002041252,-0.0001927577,0.0003630444,0.001999438
2,MidAir,2.110261,0.04344366,0.06961107,0.1246487,65.70853,278.7309,1.38121,True,2,0,7,-1,0.002197381,-0.0002163351,0.0004078746,0.00214833
2,MidAir,2.121425,0.04402117,0.0697993,0.1246923,65.66195,278.8775,1.531901,True,2,0,7,-1,0.002221671,-0.0001688227,0.0003205091,0.002191938
2,MidAir,2.13292,0.04453535,0.07002972,0.1246938,65.6049,278.8873,1.55847,True,2,0,7,-1,0.00221805,-0.0001546405,0.0002909228,0.002193443
2,MidAir,2.143521,0.04514178,0.07020541,0.1246996,65.56554,278.8669,1.4266,True,2,0,7,-1,0.002208813,-9.820983E-05,0.0001806095,0.002199225
2,MidAir,2.154691,0.04562276,0.07045113,0.1246879,65.47746,278.8202,1.303319,True,2,0,7,-1,0.0021968,-9.722635E-05,0.0001767278,0.00218752
2,MidAir,2.166048,0.04590609,0.070814,0.1245912,65.35126,278.7711,1.291052,True,2,0,7,-1,0.002127488,-0.000183899,0.0003472045,0.002090894
2,MidAir,2.177385,0.04635103,0.07104287,0.1245239,65.29201,278.7885,1.280344,True,2,0,7,-1,0.002060907,-0.0001789667,0.0003472641,0.00202354
2,MidAir,2.187951,0.0467962,0.07123101,0.1245158,65.2638,278.8329,1.270049,True,2,0,7,-1,0.002046001,-0.000163801,0.0003118068,0.002015457
2,MidAir,2.199328,0.04718626,0.0715217,0.1246432,65.2171,278.9864,1.275133,True,2,0,7,-1,0.002185588,-0.0001937374,0.0003840998,0.002142832
2,MidAir,2.210199,0.047643,0.07175177,0.1246367,65.20213,279.0944,1.308023,True,2,0,7,-1,0.002178001,-0.0001970008,0.0003749728,0.002136417
2,MidAir,2.22131,0.04808182,0.07199214,0.1245847,65.17225,279.2133,1.359771,True,2,0,7,-1,0.002129171,-0.000198178,0.0003865436,0.002084389
2,MidAir,2.232367,0.04855832,0.07220694,0.1245499,65.15366,279.2469,1.35698,True,2,0,7,-1,0.00208919,-0.0001916699,0.0003569499,0.002049528
2,MidAir,2.243462,0.0490071,0.07246333,0.1245776,65.12141,279.3077,1.361097,True,2,0,7,-1,0.002120396,-0.0001928881,0.0003793389,0.002077252
2,MidAir,2.254416,0.04934511,0.07275423,0.1245079,65.06539,279.3613,1.385934,True,2,0,7,-1,0.002075805,-0.0002448857,0.0004674345,0.002007611
2,MidAir,2.265924,0.04976827,0.07301241,0.1242125,65.06489,279.3032,1.349276,True,2,0,7,-1,0.001802187,-0.0002317242,0.0005124137,0.001712196
2,MidAir,2.276835,0.05014173,0.07330133,0.1242052,65.04926,279.4261,1.464531,True,2,0,7,-1,0.001889123,0.0001417361,0.0008013323,0.001704864
2,MidAir,2.28764,0.05040221,0.07361187,0.1242021,64.99943,279.5483,1.592593,True,2,0,7,-1,0.002072243,0.0004022159,0.001111872,0.001701809
2,MidAir,2.299751,0.05056611,0.07403189,0.1243448,64.90188,279.6575,1.676182,True,2,0,7,-1,0.002463599,0.0005661212,0.001531892,0.001844488
2,MidAir,2.310179,0.05068906,0.07439622,0.1244001,64.82088,279.7274,1.717516,True,2,0,7,-1,0.002771238,0.0006890707,0.001896225,0.001899809
2,MidAir,2.321992,0.05092447,0.07471608,0.1244801,64.77814,279.8627,1.813173,True,2,0,7,-1,0.003112076,0.0009244718,0.002216078,0.001979738
2,MidAir,2.332863,0.05114431,0.07502532,0.1243508,64.77302,279.957,1.834329,True,2,0,7,-1,0.003333285,0.001144316,0.002525322,0.001850426
2,MidAir,2.343377,0.05136181,0.07528648,0.1242715,64.76666,280.0176,1.851634,True,2,0,7,-1,0.003571548,0.001361821,0.00278648,0.001771137
2,MidAir,2.354456,0.05144688,0.0756129,0.1241345,64.74126,280.0256,1.854268,True,2,0,7,-1,0.00380188,0.001446892,0.003112905,0.001634203
2,MidAir,2.365694,0.05141034,0.07590494,0.1236665,64.71493,279.8233,1.765794,True,2,0,7,-1,0.003865582,0.001410346,0.003404938,0.00116621
2,MidAir,2.37696,0.05139839,0.07620279,0.123471,64.69632,279.7654,1.747781,True,2,0,7,-1,0.004075333,0.001398396,0.003702797,0.0009706318
2,MidAir,2.388746,0.05135062,0.07651486,0.1233446,64.69326,279.7281,1.754033,True,2,0,7,-1,0.00431927,0.00135063,0.004014857,0.0008442849
2,MidAir,2.3989,0.05117848,0.07667841,0.1232769,64.71405,279.6731,1.711888,True,2,0,7,-1,0.004410335,0.001178484,0.004178412,0.0007765964
2,MidAir,2.410049,0.05107494,0.0768209,0.1231642,64.75101,279.7209,1.712474,True,2,0,7,-1,0.004501821,0.001074944,0.004320897,0.0006638765
2,MidAir,2.422169,0.05089063,0.07693866,0.1228961,64.80224,279.6899,1.639674,True,2,0,7,-1,0.004544398,0.0008906387,0.004438661,0.0003957301
2,MidAir,2.432264,0.05070446,0.07711175,0.1228364,64.81135,279.7504,1.735434,True,2,0,7,-1,0.004677334,0.000704471,0.004611753,0.0003360212
2,MidAir,2.444372,0.05042943,0.07730995,0.1225793,64.81613,279.6958,1.7438,True,2,0,7,-1,0.004829732,0.0004294403,0.004809953,7.899851E-05
2,MidAir,2.454616,0.05037254,0.07737163,0.1223484,64.85774,279.6663,1.770487,True,2,0,7,-1,0.004888216,0.0003725477,0.004871629,-0.000151962
2,MidAir,2.465752,0.0503172,0.07743785,0.1222997,64.8627,279.682,1.759278,True,2,0,7,-1,0.004952095,0.0003172047,0.00493785,-0.0002006739
2,MidAir,2.476499,0.05025344,0.07748392,0.1222808,64.87267,279.6944,1.732109,True,2,0,7,-1,0.004995192,0.0002534501,0.004983924,-0.0002195686
2,MidAir,2.488187,0.05018389,0.07752302,0.122234,64.88031,279.6753,1.688618,True,2,0,7,-1,0.00503344,0.000183899,0.005023025,-0.0002663136
2,MidAir,2.499956,0.05021561,0.07748628,0.1220699,64.91904,279.5015,1.496997,True,2,0,7,-1,0.005009469,0.0002156161,0.004986279,-0.0004304796
2,MidAir,2.510205,0.05011642,0.07751679,0.1220086,64.90848,279.4276,1.439113,True,2,0,7,-1,0.005042181,0.0001164265,0.005016796,-0.0004917234
2,MidAir,2.521163,0.05002522,0.07752599,0.1219765,64.89781,279.3646,1.383916,True,2,0,7,-1,0.005053272,2.522394E-05,0.00502599,-0.0005237833
2,MidAir,2.532288,0.05000297,0.07746525,0.1218705,64.90276,279.2478,1.260468,True,2,0,7,-1,0.005005037,2.976507E-06,0.004965253,-0.0006297976
2,MidAir,2.543565,0.05001833,0.07742329,0.1218622,64.90525,279.2108,1.209241,True,2,0,7,-1,0.004964503,1.833215E-05,0.004923292,-0.0006380901
2,MidAir,2.55423,0.05002648,0.07738763,0.1219557,64.88448,279.2206,1.219411,True,2,0,7,-1,0.004917952,2.649054E-05,0.004887633,-0.0005446076
2,MidAir,2.565574,0.05005396,0.0773425,0.1219397,64.83821,279.1367,1.082173,True,2,0,7,-1,0.004875142,5.396828E-05,0.004842497,-0.0005606413
2,MidAir,2.576823,0.05012681,0.07725494,0.1219467,64.82859,279.0658,1.00307,True,2,0,7,-1,0.004788743,0.0001268201,0.004754938,-0.0005536601
2,MidAir,2.587679,0.05017629,0.07715623,0.1220105,64.80235,278.9417,0.8323926,True,2,0,7,-1,0.004685246,0.0001762994,0.004656233,-0.0004898384
2,MidAir,2.599734,0.050085,0.0770281,0.1218096,64.78951,278.6342,0.4940557,True,2,0,7,-1,0.004581265,8.50074E-05,0.004528098,-0.000690721
2,MidAir,2.610154,0.05007159,0.07688841,0.1216957,64.80977,278.4393,0.2827647,True,2,0,7,-1,0.004462148,7.159635E-05,0.004388414,-0.0008046478
2,MidAir,2.62246,0.05021845,0.07660672,0.121387,64.9186,278.1163,359.9265,True,2,0,7,-1,0.004260562,0.0002184547,0.004106723,-0.001113325
2,MidAir,2.632094,0.05022188,0.07647325,0.1213335,64.94518,277.9904,359.7947,True,2,0,7,-1,0.004146969,0.000221882,0.003973253,-0.001166783
2,MidAir,2.643398,0.05029064,0.07632214,0.1212958,64.9842,277.8625,359.7342,True,2,0,7,-1,0.004017981,0.0002906434,0.00382214,-0.00120455
2,MidAir,2.654338,0.05036719,0.07618736,0.1212577,65.00014,277.7607,359.6776,True,2,0,7,-1,0.003908406,0.0003671981,0.003687359,-0.001242653
2,MidAir,2.66558,0.05039285,0.07614563,0.1213377,64.92735,277.8854,359.9327,True,2,0,7,-1,0.003846648,0.0003928579,0.003645636,-0.001162626
2,MidAir,2.676598,0.05042461,0.0761271,0.1213123,64.84811,277.9626,0.1136813,True,2,0,7,-1,0.00384027,0.0004246198,0.003627099,-0.001188077
2,MidAir,4.898427,0.001774259,0.07514969,0.1233735,70.66471,274.8356,358.4457,True,3,1,4,-1,0.003796054,0.002574261,0.002649687,0.0008731335
2,MidAir,4.908923,0.001791909,0.07522196,0.1233354,70.70374,274.7696,358.3596,True,3,1,4,-1,0.003850247,0.002591912,0.002721958,0.0008350685
2,MidAir,4.920032,0.001814883,0.07527541,0.123302,70.74307,274.693,358.2525,True,3,1,4,-1,0.003896564,0.002614886,0.002775408,0.0008016825
2,MidAir,4.931714,0.00178846,0.07530466,0.1231291,70.77779,274.472,357.9901,True,3,1,4,-1,0.003868015,0.002588462,0.002804659,0.0006287247
2,MidAir,4.942233,0.001681581,0.07537039,0.1230901,70.78291,274.3671,357.8792,True,3,1,4,-1,0.003839953,0.002481584,0.002870388,0.000589788
2,MidAir,4.953555,0.00155269,0.07544589,0.1230697,70.78266,274.2715,357.7797,True,3,1,4,-1,0.003812821,0.002352692,0.002945893,0.000569351
2,MidAir,4.964698,0.001352053,0.07554074,0.1229063,70.76414,274.0506,357.5645,True,3,1,4,-1,0.003747296,0.002152056,0.003040738,0.0004059523
2,MidAir,4.975736,0.001184821,0.0756038,0.122863,70.75684,273.9271,357.4261,True,3,1,4,-1,0.00370198,0.001984823,0.0031038,0.0003627092
2,MidAir,4.986785,0.0009791441,0.07569289,0.1226831,70.76017,273.5785,357.0722,True,3,1,4,-1,0.003659692,0.001779146,0.003192894,0.0001827776
2,MidAir,4.998242,0.0008933544,0.07569247,0.1225101,70.82329,273.0637,356.5433,True,3,1,4,-1,0.003613788,0.001693357,0.003192477,9.730458E-06
2,MidAir,5.009074,0.0008373372,0.0756615,0.1225833,70.88677,272.8024,356.2425,True,3,1,4,-1,0.003561297,0.00163734,0.003161497,8.299947E-05
2,MidAir,5.020288,0.0007077381,0.07562046,0.1225447,70.93746,272.3856,355.8055,True,3,1,4,-1,0.003465908,0.00150774,0.00312046,4.436076E-05
2,MidAir,5.031348,0.0006022938,0.07539164,0.1221648,70.99516,271.6602,355.1319,True,3,1,4,-1,0.00323119,0.001402296,0.002891637,-0.0003355369
2,MidAir,5.042237,0.0004678518,0.07520115,0.1220083,71.02982,271.2951,354.7857,True,3,1,4,-1,0.003024198,0.001267854,0.002701156,-0.000492014
2,MidAir,5.053544,0.0003514104,0.07495299,0.1219399,71.07421,271.067,354.5603,True,3,1,4,-1,0.00276712,0.001151413,0.002452992,-0.000560388
2,MidAir,5.064893,0.000173986,0.07454638,0.1218946,71.14902,270.9581,354.451,True,3,1,4,-1,0.002345897,0.0009739883,0.002046384,-0.0006057173
2,MidAir,5.075774,8.996204E-05,0.0741993,0.1218255,71.24012,270.7704,354.2504,True,3,1,4,-1,0.002033473,0.0008899644,0.001699306,-0.0006747842
2,MidAir,5.087888,-0.000190448,0.07379372,0.1219267,71.29992,270.6465,354.1421,True,3,1,4,-1,0.001540879,0.0006095544,0.001293726,-0.0005736053
2,MidAir,5.098712,-0.0002156794,0.07330544,0.1222692,71.3647,270.6816,354.0927,True,3,1,4,-1,0.001021574,0.000584323,0.000805445,-0.0002311692
2,MidAir,5.10929,-0.0001283698,0.07279858,0.1223936,71.46348,270.5491,353.8995,True,3,1,4,-1,0.000742722,0.0006716326,0.000298582,-0.0001067445
2,MidAir,5.119916,-8.456409E-07,0.07221022,0.1225802,71.55138,270.4593,353.7763,True,3,1,4,-1,0.0008031378,0.0007991567,1.423061E-06,7.985532E-05
2,MidAir,5.131309,0.0001593605,0.07152492,0.1230386,71.57705,270.2409,353.4647,True,3,1,4,-1,0.001100056,0.0009593628,2.518296E-06,0.0005382746
2,MidAir,5.142224,0.0003841594,0.07090306,0.1231321,71.62776,269.7712,352.9729,True,3,1,4,-1,0.001342167,0.001184162,-5.364418E-07,0.0006318018
2,MidAir,5.153241,0.000538148,0.07023719,0.1233833,71.64465,269.3702,352.5564,True,3,1,4,-1,0.001603205,0.00133815,-8.121133E-07,0.0008829609
2,MidAir,5.164493,0.0007585064,0.06945334,0.1234103,71.6515,268.7362,351.8705,True,3,1,4,-1,0.001804718,0.001558509,5.438924E-07,0.0009099767
2,MidAir,5.175635,0.0009566396,0.06872299,0.1236178,71.67274,268.3418,351.4554,True,3,1,4,-1,0.002081965,0.001756642,-1.803041E-06,0.00111749
2,MidAir,5.186717,0.001172978,0.06793639,0.1239013,71.70238,268.0733,351.1221,True,3,1,4,-1,0.002419775,0.001972981,1.989305E-06,0.001400948
2,MidAir,5.197843,0.00124117,0.06722604,0.1240241,71.67874,267.7433,350.6937,True,3,1,4,-1,0.002547229,0.002041172,-1.162291E-06,0.001523808
2,MidAir,5.208924,0.001403507,0.0664421,0.1242664,71.69347,267.488,350.3618,True,3,1,4,-1,0.002823932,0.002203509,1.043081E-07,0.001766108
2,MidAir,5.220168,0.001511529,0.06562117,0.1244588,71.71142,267.1575,350.0283,True,3,1,4,-1,0.003029682,0.002311531,7.674098E-07,0.001958519
2,MidAir,5.231223,0.001690995,0.06483896,0.1245107,71.75131,266.5941,349.4204,True,3,1,4,-1,0.003201053,0.002490997,-1.437962E-06,0.00201039
2,MidAir,5.24219,0.001736943,0.06414412,0.1247356,71.75291,266.2822,349.0956,True,3,1,4,-1,0.003381197,0.002536945,5.215406E-07,0.002235264
2,MidAir,5.253234,0.001913216,0.06332792,0.124753,71.80739,265.9465,348.7359,True,3,1,4,-1,0.00352651,0.002713218,7.227063E-07,0.002252713
2,MidAir,5.264823,0.00180205,0.062658,0.1246943,71.79012,265.5338,348.3164,True,3,1,4,-1,0.003403522,0.002602052,1.601875E-06,0.00219392
2,MidAir,5.275529,0.001900837,0.06195906,0.1245795,71.83464,265.14,347.9131,True,3,1,4,-1,0.00340844,0.002700839,-5.401671E-07,0.002079166
2,MidAir,5.287681,0.001939066,0.06118344,0.1247384,71.87522,264.937,347.7305,True,3,1,4,-1,0.003537127,0.002739068,-1.359731E-06,0.002238028
2,MidAir,5.298196,0.001907017,0.06066266,0.125076,71.8812,264.9563,347.7316,True,3,1,4,-1,0.003736547,0.002707019,-2.142042E-06,0.002575621
2,MidAir,5.308795,0.001937885,0.06007783,0.1250511,71.90236,264.6823,347.4662,True,3,1,4,-1,0.003741962,0.002737887,6.332994E-07,0.002550736
2,MidAir,5.320148,0.001915056,0.05945334,0.1253073,71.90189,264.6027,347.3882,True,3,1,4,-1,0.003905199,0.002715059,1.378357E-07,0.002806962
2,MidAir,5.331338,0.001763862,0.05894379,0.125437,71.86446,264.4554,347.2979,True,3,1,4,-1,0.00389837,0.002563864,1.937151E-07,0.002936646
2,MidAir,5.342475,0.001585703,0.05845085,0.1252805,71.82098,264.0447,346.8768,True,3,1,4,-1,0.003663425,0.002385706,1.251698E-06,0.002780125
2,MidAir,5.353059,0.00136213,0.05794616,0.1250954,71.80085,263.6483,346.4778,True,3,1,4,-1,0.003377726,0.002162132,9.611249E-07,0.002595037
2,MidAir,5.364892,0.001236282,0.05733387,0.1252237,71.89196,263.4156,346.2947,True,3,1,4,-1,0.003400468,0.002036285,2.272427E-06,0.002723366
2,MidAir,5.375457,0.001020387,0.05681834,0.1252459,71.93394,263.1972,346.1354,True,3,1,4,-1,0.003294245,0.001820389,1.538545E-06,0.002745584
2,MidAir,5.386657,0.0007717945,0.05634473,0.1252011,71.97916,262.9368,345.938,True,3,1,4,-1,0.003124871,0.001571797,1.132488E-06,0.002700791
2,MidAir,5.397834,0.0004058518,0.05583584,0.1251168,72.04962,262.73,345.7764,True,3,1,4,-1,0.002880927,0.001205854,1.844019E-06,0.00261642
2,MidAir,5.408849,7.72588E-05,0.05530563,0.1250758,72.11018,262.5716,345.6032,True,3,1,4,-1,0.002720809,0.0008772612,2.030283E-06,0.002575502
2,MidAir,5.420203,-0.0002780445,0.05477089,0.1249402,72.17016,262.2863,345.3077,True,3,1,4,-1,0.002495035,0.0005219579,-2.313405E-06,0.002439827
2,MidAir,5.430938,-0.000417769,0.05419478,0.1250215,72.35855,262.0825,345.1137,True,3,1,4,-1,0.002549998,0.0003822334,-1.221895E-06,0.002521187
2,MidAir,5.442302,-0.0007314198,0.05366442,0.1249105,72.46098,261.7538,344.8006,True,3,1,4,-1,0.002411194,6.858259E-05,-1.180917E-06,0.002410218
2,MidAir,5.453282,-0.0008813404,0.05308704,0.1248797,72.61396,261.5628,344.6672,True,3,1,4,-1,0.002380718,-8.133799E-05,-1.359731E-06,0.002379328
2,MidAir,5.464349,-0.001067929,0.05250533,0.1250797,72.75735,261.4852,344.5251,True,3,1,4,-1,0.002593224,-0.0002679266,-6.705523E-07,0.002579346
2,MidAir,5.475387,-0.001274861,0.05192694,0.125343,72.87035,261.3888,344.418,True,3,1,4,-1,0.002882099,-0.000474859,-1.85892E-06,0.002842709
2,MidAir,5.486436,-0.001472615,0.05132174,0.1254738,72.97525,261.1307,344.1595,True,3,1,4,-1,0.003048592,-0.0006726123,1.34483E-06,0.002973467
2,MidAir,5.497819,-0.001467735,0.05064432,0.1254676,73.13615,260.6516,343.6973,True,3,1,4,-1,0.003041471,-0.0006677322,-7.82311E-08,0.002967268
2,MidAir,5.508693,-0.001418423,0.05000457,0.1256014,73.30183,260.2663,343.2844,True,3,1,4,-1,0.003162113,-0.0006184205,-2.272427E-07,0.003101051
2,MidAir,5.519677,-0.001575194,0.04938416,0.1256186,73.38147,259.7408,342.765,True,3,1,4,-1,0.003213188,-0.0007751919,-1.836568E-06,0.003118277
2,MidAir,5.531167,-0.001582582,0.04865412,0.1256114,73.44791,259.1282,342.0755,True,3,1,4,-1,0.003207954,-0.0007825792,1.326203E-06,0.003111035
2,MidAir,5.542018,-0.001570784,0.04801013,0.1260999,73.54414,259.0486,341.9689,True,3,1,4,-1,0.003681169,-0.0007707812,2.127141E-06,0.003599569
2,MidAir,5.553164,-0.001538239,0.04728208,0.1264052,73.6455,258.7661,341.6503,True,3,1,4,-1,0.003974051,-0.0007382371,2.086163E-06,0.003904879
2,MidAir,5.564872,-0.001459282,0.04647398,0.1263153,73.71951,258.073,340.8974,True,3,1,4,-1,0.003871528,-0.0006592795,-2.235174E-08,0.00381498
2,MidAir,5.575292,-0.001253098,0.04572624,0.1264987,73.81631,257.6518,340.4153,True,3,1,4,-1,0.004023945,-0.0004530959,1.039356E-06,0.003998354
2,MidAir,5.586593,-0.001117107,0.04496287,0.1266651,73.8895,257.1019,339.8026,True,3,1,4,-1,0.00417681,-0.0003171042,2.067536E-06,0.004164755
2,MidAir,5.597779,-0.001147427,0.04415782,0.1266958,73.91628,256.6973,339.3669,True,3,1,4,-1,0.004209857,-0.0003474243,-2.179295E-06,0.004195496
2,MidAir,5.608605,-0.000925079,0.04340817,0.1268648,74.01525,256.2144,338.8417,True,3,1,4,-1,0.004366298,-0.0001250766,2.168119E-06,0.004364505
2,MidAir,5.619723,-0.0007972047,0.0426323,0.1272169,74.11405,255.992,338.581,True,3,1,4,-1,0.004716606,2.797693E-06,1.098961E-06,0.004716605
2,MidAir,5.6309,-0.0006984361,0.04180335,0.1272245,74.17525,255.5676,338.0237,True,3,1,4,-1,0.004725267,0.0001015663,-1.057982E-06,0.004724175
2,MidAir,5.642411,-0.0005298667,0.04102752,0.1272741,74.25048,254.9333,337.3124,True,3,1,4,-1,0.004781403,0.0002701357,-2.082437E-06,0.004773766
2,MidAir,5.653375,-0.0001907796,0.04019031,0.1272794,74.34867,254.2651,336.6107,True,3,1,4,-1,0.004817746,0.0006092228,-2.089888E-06,0.004779071
2,MidAir,5.664399,7.522479E-05,0.03946298,0.1272627,74.39078,253.71,336.004,True,3,1,4,-1,0.004842123,0.0008752272,-1.41561E-06,0.004762366
2,MidAir,5.675265,0.0002107918,0.03876406,0.1276767,74.42696,253.4605,335.702,True,3,1,4,-1,0.005274146,0.001010794,1.661479E-06,0.00517638
2,MidAir,5.686604,0.0003913902,0.03796116,0.1277841,74.46768,252.9716,335.1215,True,3,1,4,-1,0.005416397,0.001191393,-4.433095E-07,0.005283743
2,MidAir,5.698277,0.0005445592,0.03725955,0.1277773,74.54819,252.3285,334.5334,True,3,1,4,-1,0.005445566,0.001344562,-4.842877E-08,0.005276963
2,MidAir,5.714585,0.0008687116,0.03627054,0.1277931,74.66821,251.6077,333.7816,True,3,1,4,-1,0.005549557,0.001668714,-1.057982E-06,0.005292729
2,MidAir,5.725947,0.001061883,0.03568828,0.1279263,74.72868,251.2546,333.3701,True,3,1,4,-1,0.005736534,0.001861885,-9.201467E-07,0.005425975
2,MidAir,5.742141,0.001218155,0.03495443,0.1281056,74.76891,250.9514,332.922,True,3,1,4,-1,0.005957471,0.002018157,-1.572073E-06,0.005605221
