UserID,Condition,Timestamp,Position_X,Position_Y,Position_Z,Rotation_X,Rotation_Y,Rotation_Z,IsTargetTrace,StrokeID,TargetID,TrailTypeID,SurfaceTypeID,DistToCenterline,Error_X,Error_Y,Error_Z
7,MidAir,18.36003,0.0333587,0.07398029,0.159326,80.22059,197.6114,276.8321,True,7,2,0,-1,0.007711546,-0.0039813,0.004713871,0.004625648
7,MidAir,18.37109,0.03360288,0.07437433,0.1593046,80.23499,198.1118,277.2597,True,7,2,0,-1,0.007817011,-0.003997114,0.004891708,0.00460434
7,MidAir,18.38203,0.03422822,0.07484616,0.1589195,80.22574,198.1876,277.2075,True,7,2,0,-1,0.007579627,-0.003851771,0.004981294,0.004219159
7,MidAir,18.39315,0.03464366,0.07524043,0.1589155,80.28094,198.3222,277.2131,True,7,2,0,-1,0.007630683,-0.003776331,0.005118437,0.00421524
7,MidAir,18.40436,0.03492372,0.07555358,0.159034,80.33757,198.4293,277.2333,True,7,2,0,-1,0.007770285,-0.003746267,0.00524991,0.004333735
7,MidAir,18.41578,0.03521527,0.07577758,0.1592166,80.43423,198.2233,276.9431,True,7,2,0,-1,0.007886387,-0.003674719,0.005319312,0.004516244
7,MidAir,18.42649,0.03583847,0.07604019,0.1594166,80.56017,197.848,276.5016,True,7,2,0,-1,0.00789886,-0.003451522,0.005313754,0.004716247
7,MidAir,18.43793,0.03666396,0.07630464,0.1592624,80.62521,197.3606,275.8654,True,7,2,0,-1,0.007637124,-0.003126029,0.005267002,0.00456205
7,MidAir,18.44987,0.03737278,0.07648298,0.1593755,80.73628,196.8761,275.2068,True,7,2,0,-1,0.007549868,-0.002847202,0.005199663,0.004675195
7,MidAir,18.45988,0.03775843,0.07672359,0.1594033,80.76528,196.7857,275.0428,True,7,2,0,-1,0.007591689,-0.002731558,0.00529664,0.00470297
7,MidAir,18.4722,0.03823921,0.07700028,0.1590402,80.63853,196.4771,274.5751,True,7,2,0,-1,0.007399614,-0.002580784,0.005409166,0.004339904
7,MidAir,18.48207,0.03866661,0.07715742,0.1589558,80.60213,196.4893,274.5439,True,7,2,0,-1,0.007320638,-0.002423383,0.005441487,0.004255489
7,MidAir,18.49362,0.03913828,0.07729128,0.1589751,80.58003,196.4548,274.498,True,7,2,0,-1,0.00728094,-0.00224172,0.005450927,0.00427483
7,MidAir,18.50435,0.03970138,0.07738784,0.1590773,80.57957,196.1079,274.087,True,7,2,0,-1,0.00724921,-0.002008613,0.005418308,0.004377037
7,MidAir,18.51548,0.04003785,0.07738107,0.1590835,80.56024,195.5021,273.3921,True,7,2,0,-1,0.00715752,-0.00186215,0.005343243,0.004383177
7,MidAir,18.52668,0.04045678,0.07739823,0.1590713,80.55003,194.9668,272.819,True,7,2,0,-1,0.007058566,-0.00168322,0.005280562,0.004371017
7,MidAir,18.53754,0.04090634,0.07741886,0.159019,80.54196,194.2838,272.0828,True,7,2,0,-1,0.006939814,-0.001483656,0.005225778,0.004318684
7,MidAir,18.55005,0.04138827,0.07740317,0.1589054,80.54758,193.7434,271.5215,True,7,2,0,-1,0.006759791,-0.001281727,0.005135126,0.004205048
7,MidAir,18.5603,0.04180614,0.07740612,0.1587088,80.5337,193.4385,271.1407,True,7,2,0,-1,0.006566036,-0.001103856,0.005081929,0.004008532
7,MidAir,18.571,0.04216552,0.07739848,0.1584874,80.48973,193.4002,270.9851,True,7,2,0,-1,0.006369303,-0.0009544715,0.005031377,0.003787115
7,MidAir,18.58199,0.04263317,0.07736667,0.1583867,80.44881,193.5088,271.0381,True,7,2,0,-1,0.006220511,-0.0007568263,0.004953034,0.003686383
7,MidAir,18.5933,0.04318113,0.07725888,0.1585497,80.44796,193.671,271.1881,True,7,2,0,-1,0.006177784,-0.0005288683,0.004802868,0.003849387
7,MidAir,18.60568,0.04369575,0.07719785,0.1584903,80.36246,193.3993,270.9688,True,7,2,0,-1,0.006057465,-0.0003242418,0.004714169,0.003790036
7,MidAir,18.61518,0.04410519,0.07713942,0.1584448,80.33525,193.0187,270.5885,True,7,2,0,-1,0.005967195,-0.0001548082,0.004643522,0.003744483
7,MidAir,18.62668,0.04445186,0.07699391,0.1584516,80.33623,192.6704,270.1995,True,7,2,0,-1,0.005853912,-1.813844E-05,0.004493982,0.003751278
7,MidAir,18.63781,0.04453462,0.07688329,0.158279,80.29189,192.5235,269.9952,True,7,2,0,-1,0.005658637,4.630536E-06,0.004383288,0.003578678
7,MidAir,18.64871,0.04443154,0.07680087,0.1582781,80.2905,192.6548,270.0626,True,7,2,0,-1,0.005594621,-2.845004E-05,0.004300982,0.003577784
7,MidAir,18.66049,0.04464888,0.07668881,0.1582493,80.273,192.3122,269.6725,True,7,2,0,-1,0.005490158,-1.106411E-06,0.004188813,0.003549039
7,MidAir,18.67096,0.04473247,0.07653499,0.1584172,80.28461,192.4291,269.757,True,7,2,0,-1,0.005486007,2.484769E-06,0.004034989,0.003716871
7,MidAir,18.68225,0.04472496,0.07642533,0.1585342,80.26322,192.7999,270.0969,True,7,2,0,-1,0.005486981,4.976988E-06,0.003925331,0.00383389
7,MidAir,18.69396,0.04502683,0.07633027,0.1585906,80.27526,192.4092,269.6617,True,7,2,0,-1,0.005459421,-3.162771E-06,0.003830276,0.003890276
7,MidAir,18.70427,0.04530934,0.07632808,0.1585184,80.27745,192.0921,269.3411,True,7,2,0,-1,0.00540665,-6.556511E-07,0.003828086,0.003818065
7,MidAir,18.71554,0.04557146,0.07631959,0.1584111,80.32541,191.83,269.0689,True,7,2,0,-1,0.005325372,1.467764E-06,0.003819592,0.003710836
7,MidAir,18.72776,0.04575873,0.07627879,0.1584254,80.3694,191.7362,268.9242,True,7,2,0,-1,0.005306198,-1.262873E-06,0.003778793,0.003725111
7,MidAir,18.73758,0.04597414,0.07620364,0.1585657,80.41898,191.4951,268.6426,True,7,2,0,-1,0.005353363,4.149973E-06,0.003703646,0.003865421
7,MidAir,18.74874,0.04656553,0.07617988,0.1582234,80.30138,190.7945,267.886,True,7,2,0,-1,0.005094471,-4.462898E-06,0.003679879,0.003523082
7,MidAir,18.75974,0.04712367,0.07614529,0.1581056,80.2236,190.2444,267.3121,True,7,2,0,-1,0.004988403,3.680587E-06,0.003645293,0.003405288
7,MidAir,18.77097,0.0474565,0.07611835,0.1580612,80.16357,189.989,267.0601,True,7,2,0,-1,0.004938443,-3.498048E-06,0.003618352,0.003360912
7,MidAir,18.78198,0.04730381,0.07614306,0.1577829,80.05161,190.4127,267.4745,True,7,2,0,-1,0.004772246,3.807247E-06,0.003643058,0.003082603
7,MidAir,18.79319,0.04740304,0.0761281,0.1577192,79.99268,190.5612,267.5751,True,7,2,0,-1,0.004719856,3.043562E-06,0.003628097,0.003018931
7,MidAir,18.80423,0.04753722,0.07613198,0.1576433,79.95257,190.6661,267.7581,True,7,2,0,-1,0.004674699,-2.775341E-06,0.003631987,0.002943039
7,MidAir,18.81566,0.04760684,0.07613391,0.1575445,79.8973,190.6028,267.7533,True,7,2,0,-1,0.004614599,-3.155321E-06,0.003633909,0.002844155
7,MidAir,18.82769,0.04768708,0.07609585,0.1575189,79.8452,190.6016,267.7522,True,7,2,0,-1,0.004568852,-2.909452E-06,0.003595851,0.002818555
7,MidAir,18.83783,0.04773632,0.07607011,0.1574382,79.75551,190.2332,267.3652,True,7,2,0,-1,0.004499091,-3.676862E-06,0.003570117,0.002737895
7,MidAir,18.84849,0.04788991,0.07606722,0.1573288,79.66066,189.8947,267.0168,True,7,2,0,-1,0.004431043,-8.940697E-08,0.003567226,0.002628505
7,MidAir,18.85972,0.04804632,0.07604729,0.1573194,79.61411,189.5664,266.7022,True,7,2,0,-1,0.004409427,-3.673136E-06,0.003547288,0.002619117
7,MidAir,18.87089,0.04824421,0.07601658,0.157381,79.58663,189.0869,266.2341,True,7,2,0,-1,0.004421785,4.213303E-06,0.003516577,0.002680644
7,MidAir,18.88197,0.04835222,0.07598828,0.1572181,79.59268,188.7412,265.883,True,7,2,0,-1,0.004302028,2.223998E-06,0.00348828,0.002517805
7,MidAir,18.89303,0.0484438,0.07596461,0.1571717,79.59563,188.5616,265.6963,True,7,2,0,-1,0.004255716,3.803521E-06,0.003464617,0.002471343
7,MidAir,18.90406,0.04861774,0.07592124,0.1571445,79.59684,188.3599,265.4758,True,7,2,0,-1,0.004204645,-2.250075E-06,0.00342124,0.002444208
7,MidAir,18.91538,0.04884565,0.07584547,0.1573356,79.60363,188.3436,265.4531,True,7,2,0,-1,0.004258735,-4.339963E-06,0.003345467,0.00263527
7,MidAir,18.92627,0.0490846,0.07574792,0.1573756,79.57189,188.2734,265.3734,True,7,2,0,-1,0.004207897,4.604459E-06,0.003247924,0.002675325
7,MidAir,18.93762,0.04917894,0.07569958,0.1573848,79.51318,188.3649,265.4724,True,7,2,0,-1,0.004176609,-1.054257E-06,0.003199585,0.002684534
7,MidAir,18.9486,0.04892203,0.07567993,0.1574165,79.48935,188.8508,265.9415,True,7,2,0,-1,0.004182078,2.034009E-06,0.00317993,0.002716213
7,MidAir,18.95982,0.04889206,0.07565323,0.1574328,79.48289,188.9761,266.071,True,7,2,0,-1,0.004172458,2.067536E-06,0.003153227,0.0027325
7,MidAir,18.97101,0.04880641,0.07558441,0.1575134,79.50904,189.1424,266.2748,True,7,2,0,-1,0.004174544,-3.583729E-06,0.003084414,0.002813041
7,MidAir,18.98189,0.04873487,0.07556172,0.1575873,79.54417,189.2183,266.3614,True,7,2,0,-1,0.004208224,4.876405E-06,0.003061719,0.00288704
7,MidAir,18.99328,0.04883962,0.07557935,0.1575993,79.53803,188.9938,266.1332,True,7,2,0,-1,0.004229277,-3.762543E-07,0.003079347,0.002899036
7,MidAir,19.00407,0.04882643,0.07558683,0.157601,79.5472,189.072,266.2178,True,7,2,0,-1,0.004235871,-3.565103E-06,0.003086828,0.002900705
7,MidAir,19.01516,0.04887913,0.07566997,0.1576001,79.57108,189.0219,266.1409,True,7,2,0,-1,0.004296257,-8.717179E-07,0.003169976,0.00289984
7,MidAir,19.02642,0.04887382,0.07575311,0.1575776,79.62358,189.0766,266.2615,True,7,2,0,-1,0.00434301,3.825873E-06,0.00325311,0.002877325
7,MidAir,19.03771,0.04875898,0.07585202,0.1576419,79.68428,189.3675,266.6007,True,7,2,0,-1,0.004459693,-1.017004E-06,0.003352024,0.002941564
7,MidAir,19.04846,0.04869363,0.07593434,0.1576802,79.74191,189.442,266.7268,True,7,2,0,-1,0.004546924,3.635883E-06,0.003434338,0.002979904
7,MidAir,19.05984,0.048669,0.07613043,0.1574346,79.71098,189.5784,266.9114,True,7,2,0,-1,0.004544923,-9.983778E-07,0.003630437,0.002734274
7,MidAir,19.07089,0.04861906,0.07630053,0.1572238,79.68568,189.7395,267.1299,True,7,2,0,-1,0.004562036,-9.275973E-07,0.003800534,0.002523512
7,MidAir,19.08183,0.04835536,0.07649796,0.1573174,79.74651,190.5343,268.078,True,7,2,0,-1,0.004778383,-4.630536E-06,0.003997959,0.002617106
7,MidAir,19.09296,0.04799031,0.07672253,0.1572511,79.76955,191.4946,269.1509,True,7,2,0,-1,0.004933212,3.129244E-07,0.004222535,0.00255084
7,MidAir,19.1043,0.04774424,0.07696652,0.1572553,79.83665,192.5856,270.3649,True,7,2,0,-1,0.00514566,4.246831E-06,0.004466526,0.002554983
7,MidAir,25.57883,0.00160473,0.0753139,0.1577974,79.84917,193.9187,276.9886,True,9,3,4,-1,0.004826233,0.002404733,0.002813898,0.003097057
7,MidAir,25.58988,0.00179403,0.07525401,0.1575185,79.80922,193.9455,277.0557,True,9,3,4,-1,0.00471758,0.002594032,0.00275401,0.002818152
7,MidAir,25.60111,0.002024181,0.07524486,0.1573054,79.82541,194.2822,277.4251,True,9,3,4,-1,0.004721932,0.002824184,0.002744861,0.002605066
7,MidAir,25.61281,0.002194609,0.07526572,0.1571378,79.91911,195.2159,278.4292,True,9,3,4,-1,0.004749577,0.002994612,0.002765723,0.002437532
7,MidAir,25.62322,0.001733066,0.07543923,0.1574439,80.17355,197.6595,280.9807,True,9,3,4,-1,0.004752135,0.002533068,0.002939232,0.002743587
7,MidAir,25.63421,0.00188909,0.07556391,0.157342,80.24172,198.9197,282.3102,True,9,3,4,-1,0.004857681,0.002689092,0.00306391,0.002641648
7,MidAir,25.6455,0.00189376,0.07562119,0.1573274,80.24354,199.8631,283.3087,True,9,3,4,-1,0.004888732,0.002693762,0.00312119,0.002627075
7,MidAir,25.65669,0.001782707,0.07554555,0.1573619,80.12717,199.8788,283.3592,True,9,3,4,-1,0.004798939,0.002582709,0.003045551,0.002661586
7,MidAir,25.66761,0.001770198,0.07548048,0.1574815,80.10008,199.8287,283.3228,True,9,3,4,-1,0.004819171,0.002570201,0.002980478,0.002781227
7,MidAir,25.67888,0.001520591,0.07535425,0.1576167,80.08183,199.9192,283.4189,True,9,3,4,-1,0.004694368,0.002320593,0.00285425,0.002916366
7,MidAir,25.69279,0.001464316,0.07517058,0.1570974,79.92042,199.187,282.6939,True,9,3,4,-1,0.004243233,0.002264318,0.002670579,0.00239706
7,MidAir,25.70674,0.001741926,0.07509468,0.1567877,79.87611,198.6705,282.201,True,9,3,4,-1,0.004189396,0.002541929,0.002594687,0.002087399
7,MidAir,25.71821,0.001836742,0.07502754,0.1567386,79.86111,198.7516,282.2954,True,9,3,4,-1,0.004182748,0.002636745,0.002527542,0.002038255
7,MidAir,25.73445,0.001953861,0.07485846,0.1568733,79.84185,199.2524,282.8856,True,9,3,4,-1,0.004227046,0.002753863,0.002358459,0.002172977
7,MidAir,25.74565,0.001968161,0.07472265,0.1569345,79.81684,199.3383,282.9757,True,9,3,4,-1,0.004194597,0.002768164,0.00222265,0.002234221
7,MidAir,25.7569,0.002017203,0.07448988,0.1567932,79.77665,199.0305,282.686,True,9,3,4,-1,0.004034413,0.002817205,0.001989879,0.002092898
7,MidAir,25.76765,0.001855902,0.07425833,0.1567738,79.76409,199.2904,282.9874,True,9,3,4,-1,0.003800658,0.002655905,0.00175833,0.002073511
7,MidAir,25.77874,0.001847087,0.07409289,0.156661,79.75408,199.2382,282.9563,True,9,3,4,-1,0.003659061,0.00264709,0.001592897,0.001960695
7,MidAir,25.79004,0.002238612,0.07388683,0.1564046,79.79185,198.4467,282.187,True,9,3,4,-1,0.00374979,0.003038614,0.001386829,0.001704246
7,MidAir,25.80098,0.002277575,0.07361078,0.1564517,79.8605,198.3977,282.1221,True,9,3,4,-1,0.00371116,0.003077578,0.001110785,0.001751393
7,MidAir,25.81214,0.00235551,0.0733632,0.1564042,79.90252,198.3278,282.0304,True,9,3,4,-1,0.003688586,0.003155513,0.0008632019,0.001703903
7,MidAir,25.82314,0.002775839,0.07300025,0.156354,79.94394,198.1279,281.7513,True,9,3,4,-1,0.00397135,0.003575841,0.0005002543,0.001653701
7,MidAir,25.83425,0.002902927,0.07254824,0.1568018,80.04942,198.7223,282.2404,True,9,3,4,-1,0.004257947,0.003702929,4.824251E-05,0.002101451
7,MidAir,25.84552,0.003024619,0.07211655,0.1570034,80.06467,198.9672,282.4557,True,9,3,4,-1,0.004464516,0.003824621,1.356006E-06,0.002303079
7,MidAir,25.85666,0.003395936,0.07161003,0.1566642,79.86237,198.2039,281.6758,True,9,3,4,-1,0.004632789,0.004195938,-7.674098E-07,0.001963884
7,MidAir,25.86746,0.003392821,0.07104777,0.1568053,79.8417,198.4325,281.8806,True,9,3,4,-1,0.004691579,0.004192824,-1.430511E-06,0.002105027
7,MidAir,25.87871,0.00365063,0.07048862,0.1567707,79.81519,197.9497,281.3589,True,9,3,4,-1,0.00490862,0.004450632,1.02073E-06,0.002070367
7,MidAir,25.88989,0.003915357,0.06973781,0.1568396,79.82987,197.0864,280.4236,True,9,3,4,-1,0.005177962,0.00471536,-9.909272E-07,0.002139315
7,MidAir,25.90084,0.004057886,0.06901851,0.1568542,79.82345,196.6837,279.9445,True,9,3,4,-1,0.005313962,0.004857888,2.518296E-06,0.002153859
7,MidAir,25.91208,0.004350417,0.06827103,0.1569965,79.84463,196.0097,279.2191,True,9,3,4,-1,0.005639102,0.00515042,-1.370907E-06,0.002296224
7,MidAir,25.92307,0.004909259,0.06742898,0.1569163,79.7804,194.9666,278.1932,True,9,3,4,-1,0.006124245,0.005709262,-1.02073E-06,0.002216011
7,MidAir,25.9343,0.005222981,0.06660385,0.1568343,79.71178,194.3421,277.6109,True,9,3,4,-1,0.006389851,0.006022983,6.556511E-07,0.00213398
7,MidAir,25.94525,0.005434253,0.06584166,0.1567003,79.62495,193.8378,277.1779,True,9,3,4,-1,0.00654722,0.006234256,-2.339482E-06,0.002000034
7,MidAir,25.95706,0.005711912,0.06493016,0.156722,79.61735,193.8839,277.288,True,9,3,4,-1,0.006818518,0.006511915,1.356006E-06,0.00202167
7,MidAir,25.96747,0.005640934,0.06411183,0.1568602,79.64459,194.1419,277.5457,True,9,3,4,-1,0.006793429,0.006440937,-5.662441E-07,0.002159864
7,MidAir,25.98184,0.005524643,0.06291933,0.1566668,79.58172,193.4614,276.8133,True,9,3,4,-1,0.006623296,0.006324645,-2.264977E-06,0.001966447
7,MidAir,25.99271,0.00555528,0.06194259,0.1566084,79.5539,192.7166,276.0391,True,9,3,4,-1,0.006635556,0.006355282,-1.404434E-06,0.001908138
7,MidAir,26.0049,0.005833006,0.06084649,0.1565133,79.54047,191.5401,274.8301,True,9,3,4,-1,0.006876318,0.006633008,-3.054738E-07,0.001812994
7,MidAir,26.01291,0.005808745,0.06022063,0.1566884,79.5944,191.0014,274.1327,True,9,3,4,-1,0.006901297,0.006608747,-2.171844E-06,0.001988053
7,MidAir,26.02093,0.005757194,0.05935347,0.156946,79.66793,190.3857,273.4346,True,9,3,4,-1,0.006931102,0.006557197,-9.275973E-07,0.002245739
7,MidAir,26.03413,0.005934662,0.05806644,0.1571115,79.66107,189.4931,272.5129,True,9,3,4,-1,0.007153303,0.006734664,1.642853E-06,0.002411231
7,MidAir,26.04343,0.006071047,0.0573058,0.1570063,79.6085,189.0652,272.0909,True,9,3,4,-1,0.007247686,0.00687105,1.974404E-07,0.002305999
7,MidAir,26.0548,0.006298808,0.05641943,0.156932,79.55953,188.4906,271.5313,True,9,3,4,-1,0.007441344,0.00709881,-2.164394E-06,0.002231702
7,MidAir,26.06563,0.00669387,0.05542584,0.1568922,79.51313,187.7907,270.8452,True,9,3,4,-1,0.007807853,0.007493873,-2.563E-06,0.002191901
7,MidAir,26.07652,0.00662696,0.05460772,0.1566483,79.40567,187.4733,270.5979,True,9,3,4,-1,0.007678182,0.007426963,9.201467E-07,0.001947999
7,MidAir,26.08768,0.006702052,0.05370907,0.1566075,79.35804,187.0968,270.2639,True,9,3,4,-1,0.007740676,0.007502055,1.877546E-06,0.001907155
7,MidAir,26.09867,0.006505557,0.05291848,0.1561687,79.19727,186.8272,269.9873,True,9,3,4,-1,0.00745166,0.007305559,1.680106E-06,0.001468346
7,MidAir,26.10993,0.006267067,0.05201201,0.1564111,79.18717,186.9807,270.0786,True,9,3,4,-1,0.007271187,0.007067069,1.117587E-08,0.001710758
7,MidAir,26.12107,0.006377612,0.05121991,0.15628,79.09175,186.6648,269.814,True,9,3,4,-1,0.007349402,0.007177615,-1.687557E-06,0.001579732
7,MidAir,26.13211,0.006143323,0.05041857,0.1564276,79.09387,187.2458,270.427,True,9,3,4,-1,0.00715494,0.006943325,-2.231449E-06,0.001727253
7,MidAir,26.14332,0.006443708,0.049815,0.1561351,79.00872,186.7663,270.0453,True,9,3,4,-1,0.007384432,0.00724371,-2.600253E-06,0.001434743
7,MidAir,26.15449,0.006534301,0.04925829,0.1557988,78.92628,186.711,270.0435,True,9,3,4,-1,0.007416105,0.007334304,2.291054E-06,0.001098454
7,MidAir,26.1657,0.005911868,0.0484492,0.1560837,79.0479,187.6456,271.0292,True,9,3,4,-1,0.00685296,0.00671187,-7.972121E-07,0.001383424
7,MidAir,26.17718,0.005547069,0.04794204,0.1556807,78.93222,187.8949,271.2803,True,9,3,4,-1,0.006422345,0.006347071,1.642853E-06,0.000980407
7,MidAir,26.18782,0.0055738,0.04729578,0.1556332,78.90577,187.5224,270.8423,True,9,3,4,-1,0.006441715,0.006373803,1.788139E-07,0.000932917
7,MidAir,26.19958,0.005761036,0.04649909,0.1555265,78.79767,186.7972,270.1258,True,9,3,4,-1,0.006612853,0.006561039,-9.089708E-07,0.0008261949
7,MidAir,26.21002,0.005917677,0.04597089,0.1553701,78.71111,186.3937,269.8492,True,9,3,4,-1,0.006750984,0.00671768,1.285225E-06,0.0006697476
7,MidAir,26.22106,0.005779726,0.04527709,0.1554343,78.65929,186.2732,269.7839,True,9,3,4,-1,0.006620538,0.006579729,-9.126961E-07,0.0007339567
7,MidAir,26.23226,0.005487146,0.04453917,0.1553943,78.66343,186.6904,270.3303,True,9,3,4,-1,0.00632534,0.006287149,-4.284084E-07,0.0006940365
7,MidAir,26.24331,0.005425124,0.04390368,0.1553617,78.6451,186.7825,270.4174,True,9,3,4,-1,0.006260168,0.006225127,-1.519918E-06,0.0006614327
7,MidAir,26.25435,0.005196865,0.04326947,0.1550979,78.59552,187.205,270.8005,True,9,3,4,-1,0.006010033,0.005996867,-1.329929E-06,0.0003975928
7,MidAir,26.2666,0.0048965,0.0426075,0.1552655,78.63452,187.8049,271.4227,True,9,3,4,-1,0.005724477,0.005696503,2.298504E-06,0.0005652308
7,MidAir,26.27643,0.00479831,0.04205219,0.1550936,78.56068,188.0022,271.6312,True,9,3,4,-1,0.005612111,0.005598312,-1.803041E-06,0.0003933012
7,MidAir,26.28746,0.004484938,0.04138809,0.1552206,78.57195,188.3916,272.1193,True,9,3,4,-1,0.005310487,0.005284941,-3.017485E-07,0.0005202591
7,MidAir,26.29888,0.003994341,0.04068974,0.1553138,78.5474,189.2048,272.9678,True,9,3,4,-1,0.004833442,0.004794343,-1.862645E-06,0.0006135404
7,MidAir,26.31,0.003844986,0.04011314,0.1551538,78.50715,189.4574,273.2896,True,9,3,4,-1,0.004667077,0.004644989,-1.259148E-06,0.0004535317
7,MidAir,26.32094,0.003512162,0.03943348,0.1553074,78.50935,189.8135,273.6685,True,9,3,4,-1,0.004354691,0.004312164,2.793968E-07,0.0006071031
7,MidAir,26.33193,0.002866981,0.03896251,0.1552838,78.48376,190.5945,274.4641,True,9,3,4,-1,0.003713118,0.003666983,2.510846E-06,0.0005834997
7,MidAir,26.34316,0.002938102,0.03830877,0.1553059,78.4946,190.3329,274.2209,True,9,3,4,-1,0.003786845,0.003738104,-1.229346E-06,0.000605613
7,MidAir,26.35462,0.002952602,0.03768307,0.1553571,78.47154,190.2279,274.1726,True,9,3,4,-1,0.003809642,0.003752604,2.268702E-06,0.0006567538
7,MidAir,26.36547,0.002872286,0.03716056,0.1554775,78.46091,190.3159,274.2684,True,9,3,4,-1,0.003753628,0.003672289,-2.384186E-07,0.000777185
7,MidAir,26.37672,0.002740888,0.036626,0.1555525,78.4389,190.4521,274.43,True,9,3,4,-1,0.003642001,0.003540891,7.972121E-07,0.0008522123
7,MidAir,26.38803,0.002536831,0.03615427,0.1553393,78.36106,190.8492,274.8587,True,9,3,4,-1,0.00339746,0.003336833,2.268702E-06,0.0006389618
7,MidAir,26.39929,0.002723629,0.0357655,0.1555995,78.47865,190.809,274.8143,True,9,3,4,-1,0.003636559,0.003523631,-1.702458E-06,0.0008992106
7,MidAir,26.41058,0.002795555,0.03541061,0.155561,78.52379,190.8361,274.9269,True,9,3,4,-1,0.003697127,0.003595558,2.212822E-06,0.0008606464
7,MidAir,26.42187,0.002832572,0.03508656,0.1554994,78.57378,191.0313,275.1323,True,9,3,4,-1,0.003719434,0.003632575,5.625188E-07,0.0007991195
7,MidAir,26.43315,0.002413519,0.03491043,0.155002,78.5089,192.1008,276.175,True,9,3,4,-1,0.003227652,0.003213521,1.225621E-06,0.0003016889
7,MidAir,26.44435,0.002503232,0.03473005,0.1549643,78.51443,192.2317,276.3686,True,9,3,4,-1,0.003313768,0.003303234,-2.354383E-06,0.0002640039
7,MidAir,26.45588,0.002863059,0.03427492,0.1554607,78.57483,191.9538,276.0665,True,9,3,4,-1,0.003741149,0.003663062,1.229346E-07,0.0007603765
7,MidAir,26.4669,0.002552596,0.03384268,0.1558614,78.59621,192.4662,276.5503,True,9,3,4,-1,0.003547957,0.003352598,-5.140901E-07,0.001161069
7,MidAir,26.47813,0.002302271,0.03351635,0.1559407,78.53619,192.6926,276.8131,True,9,3,4,-1,0.003341046,0.003102274,7.487833E-07,0.001240358
7,MidAir,26.48975,0.002347103,0.03315659,0.1557788,78.44856,192.1206,276.3494,True,9,3,4,-1,0.003326757,0.003147106,-2.123415E-07,0.001078442
7,MidAir,26.50049,0.002731268,0.03262202,0.1561414,78.54098,191.313,275.5359,True,9,3,4,-1,0.003814014,0.003531271,8.232892E-07,0.001441121
7,MidAir,26.51176,0.00307226,0.03222981,0.1564049,78.60634,190.7672,275.0112,True,9,3,4,-1,0.004230832,0.003872263,-1.389533E-06,0.001704559
7,MidAir,26.5231,0.00238876,0.03209306,0.1558851,78.37937,191.7092,276.0209,True,9,3,4,-1,0.003401772,0.003188763,2.261251E-06,0.001184836
