UserID,Condition,Timestamp,Position_X,Position_Y,Position_Z,Rotation_X,Rotation_Y,Rotation_Z,IsTargetTrace,StrokeID,TargetID,TrailTypeID,SurfaceTypeID,DistToCenterline,Error_X,Error_Y,Error_Z
1,MidAir,4.475853,0.001156978,0.02656537,0.1207948,66.32922,267.3281,5.189199,True,5,1,5,-1,0.002595891,0.001956981,2.171844E-06,-0.001705542
1,MidAir,4.487226,0.001630366,0.02636631,0.1207196,66.65608,266.7522,4.362063,True,5,1,5,-1,0.003012892,0.002430368,7.078052E-07,-0.001780681
1,MidAir,4.49848,0.001292095,0.02653012,0.1205337,66.6897,266.2023,3.714165,True,5,1,5,-1,0.002871322,0.002092097,-1.883134E-06,-0.001966625
1,MidAir,4.509026,0.001426488,0.02646139,0.1204994,66.85779,265.7762,3.245431,True,5,1,5,-1,0.002993509,0.002226491,2.192333E-06,-0.002000958
1,MidAir,4.520555,0.001947708,0.0263309,0.1207893,67.01767,265.6302,3.117162,True,5,1,5,-1,0.003236885,0.002747711,1.702458E-06,-0.001710996
1,MidAir,4.531593,0.00213334,0.02632506,0.1206707,67.09094,265.4556,2.927418,True,5,1,5,-1,0.003457166,0.002933342,1.061708E-06,-0.001829617
1,MidAir,4.54266,0.002220139,0.02631761,0.1206401,67.09008,265.7061,3.199913,True,5,1,5,-1,0.003547071,0.003020141,-1.188368E-06,-0.001860231
1,MidAir,4.553629,0.001528874,0.02702342,0.1206636,66.704,266.5036,4.087473,True,5,1,5,-1,0.002966022,0.002328876,2.618879E-06,-0.001836739
1,MidAir,4.564878,0.001932211,0.02728368,0.1202316,66.66704,266.7696,4.416582,True,5,1,5,-1,0.003551386,0.002732214,-2.317131E-06,-0.002268776
1,MidAir,4.576044,0.001813136,0.02781487,0.1197945,66.4581,267.0669,4.849821,True,5,1,5,-1,0.003761621,0.002613138,-1.53482E-06,-0.00270579
1,MidAir,4.586891,0.001430802,0.02825566,0.1204149,66.15247,268.1832,6.066258,True,5,1,5,-1,0.003053772,0.002230804,2.456829E-06,-0.002085432
1,MidAir,4.598206,0.00172291,0.02843387,0.1202343,66.08163,268.5835,6.569423,True,5,1,5,-1,0.003391145,0.002522912,-1.326203E-06,-0.002266005
1,MidAir,4.609173,0.001735896,0.02879949,0.1208067,65.92711,269.445,7.409067,True,5,1,5,-1,0.003049473,0.002535898,2.8871E-07,-0.001693666
1,MidAir,4.620451,0.0015793,0.02930392,0.120866,65.62513,269.9378,7.989597,True,5,1,5,-1,0.002886565,0.002379302,3.222376E-07,-0.001634374
1,MidAir,4.63151,0.001582853,0.02950867,0.12104,65.49336,270.4894,8.499537,True,5,1,5,-1,0.002794751,0.002382856,2.264977E-06,-0.001460351
1,MidAir,4.642464,0.001430318,0.03011914,0.1210475,65.20197,270.8994,8.964902,True,5,1,5,-1,0.002661776,0.00223032,-8.642673E-07,-0.001452833
1,MidAir,4.653526,0.001546554,0.03026931,0.121718,65.11942,271.9164,10.04927,True,5,1,5,-1,0.002473537,0.002346557,-1.490116E-06,-0.0007823408
1,MidAir,4.664553,0.001946189,0.03051761,0.1215452,65.01384,272.3208,10.58646,True,5,1,5,-1,0.002907558,0.002746191,2.4084E-06,-0.000955157
1,MidAir,4.676004,0.001823522,0.03118962,0.1215982,64.75267,272.8564,11.18104,True,5,1,5,-1,0.002774299,0.002623525,-1.57766E-06,-0.0009021387
1,MidAir,4.687166,0.002379999,0.03130144,0.1218974,64.71095,273.733,12.21946,True,5,1,5,-1,0.003236654,0.003180001,1.039356E-06,-0.0006029308
1,MidAir,4.697783,0.002043433,0.03209853,0.121501,64.31561,274.1328,12.77529,True,5,1,5,-1,0.003013944,0.002843436,2.533197E-06,-0.0009993613
1,MidAir,4.708906,0.002316415,0.0326035,0.121452,64.11726,274.729,13.45736,True,5,1,5,-1,0.003288002,0.003116418,-2.097338E-06,-0.001048282
1,MidAir,4.720406,0.001941025,0.03369388,0.1226764,63.53723,276.2961,15.18092,True,5,1,5,-1,0.00274668,0.002741028,1.47894E-06,0.0001761094
1,MidAir,4.731222,0.001672424,0.0346825,0.1223885,63.05935,276.7352,15.77817,True,5,1,5,-1,0.002474954,0.002472427,2.097338E-06,-0.000111796
1,MidAir,4.742224,0.002049215,0.03522757,0.1221578,62.80554,277.4267,16.58995,True,5,1,5,-1,0.002869735,0.002849218,1.166016E-06,-0.0003425479
1,MidAir,4.753702,0.00186123,0.03623247,0.1224402,62.27892,278.4698,17.90731,True,5,1,5,-1,0.002661913,0.002661232,2.469867E-06,-6.017834E-05
1,MidAir,4.764446,0.001772277,0.03733651,0.1222077,61.78136,279.1168,18.73752,True,5,1,5,-1,0.00258887,0.002572279,-1.087785E-06,-0.0002926141
1,MidAir,4.776272,0.001368225,0.03875349,0.1222255,61.15555,279.8734,19.61391,True,5,1,5,-1,0.002185573,0.002168227,1.497567E-06,-0.0002748072
1,MidAir,4.787203,0.001218945,0.04006821,0.12153,60.6874,280.4326,20.45909,True,5,1,5,-1,0.002240002,0.002018947,6.109476E-07,-0.0009702891
1,MidAir,4.79793,0.001001768,0.0414764,0.1210632,60.11679,281.0698,21.37438,True,5,1,5,-1,0.002304738,0.00180177,-4.023314E-07,-0.001437165
1,MidAir,4.808907,0.0009022132,0.04284066,0.1211079,59.55362,282.1096,22.45886,True,5,1,5,-1,0.002199155,0.001702216,1.460314E-06,-0.001392387
1,MidAir,4.820297,0.001097582,0.04414539,0.1213964,58.95634,283.5104,23.99799,True,5,1,5,-1,0.00219533,0.001897585,9.909272E-07,-0.001103923
1,MidAir,4.831102,0.001395203,0.04533377,0.1212927,58.4306,284.463,25.10277,True,5,1,5,-1,0.002505478,0.002195206,-1.426786E-06,-0.00120768
1,MidAir,4.842606,0.001863271,0.04655623,0.1212658,57.95536,285.5574,26.23222,True,5,1,5,-1,0.002935476,0.002663273,-9.648502E-07,-0.001234502
1,MidAir,4.853626,0.001507565,0.04811579,0.1214627,57.18051,286.6653,27.51553,True,5,1,5,-1,0.002530145,0.002307568,-1.40816E-06,-0.001037672
1,MidAir,4.864458,0.001591787,0.04940173,0.121191,56.55399,287.553,28.65607,True,5,1,5,-1,0.002726744,0.002391789,1.303852E-07,-0.00130938
1,MidAir,4.878086,0.001543522,0.0512311,0.1212265,55.61178,288.9607,30.48549,True,5,1,5,-1,0.002667361,0.002343524,-8.940697E-07,-0.001273856
1,MidAir,4.886662,0.001985669,0.0520255,0.1214051,55.18969,289.9787,31.5341,True,5,1,5,-1,0.002993241,0.002785672,-2.101064E-06,-0.001095228
1,MidAir,4.897787,0.002320141,0.05329193,0.1215194,54.52844,291.1058,32.8074,True,5,1,5,-1,0.003270714,0.003120143,7.338822E-07,-0.0009809583
1,MidAir,4.909174,0.001715422,0.05519916,0.1214383,53.55865,291.9807,33.93333,True,5,1,5,-1,0.00273043,0.002515424,-4.35859E-07,-0.001062021
1,MidAir,4.923691,0.000738129,0.05759883,0.1210297,52.24972,292.8636,35.37464,True,5,1,5,-1,0.002128018,0.001538131,2.030283E-06,-0.001470581
1,MidAir,4.93104,0.0006295815,0.05864052,0.121195,51.66039,293.4579,36.1816,True,5,1,5,-1,0.001935879,0.001429584,-1.475215E-06,-0.001305342
1,MidAir,4.943081,0.0003278032,0.06026417,0.1210251,50.77834,294.1531,37.2737,True,5,1,5,-1,0.001856958,0.001127806,-2.272427E-07,-0.001475245
1,MidAir,4.953405,0.0003324896,0.06118679,0.121044,50.24691,294.7097,38.18401,True,5,1,5,-1,0.001844869,0.001132492,1.99303E-06,-0.001456365
1,MidAir,4.965443,-1.035631E-05,0.06259345,0.1208943,49.51147,295.1943,38.92466,True,5,1,5,-1,0.001789693,0.0007896461,-5.51343E-07,-0.00160607
1,MidAir,4.975584,-0.000126645,0.06348687,0.1208434,49.07208,295.594,39.54613,True,5,1,5,-1,0.001788504,0.0006733574,-1.519918E-06,-0.001656905
1,MidAir,4.987915,-0.0003265962,0.06419548,0.1203137,48.76302,295.8175,40.08402,True,5,1,5,-1,0.002237329,0.0004734062,-1.117587E-07,-0.002186671
1,MidAir,4.997705,-0.0004057437,0.06481901,0.1199103,48.45644,296.0529,40.51426,True,5,1,5,-1,0.002619866,0.0003942586,-5.885959E-07,-0.00259003
1,MidAir,5.008837,-0.0005133003,0.06562185,0.1197335,48.05325,296.3411,40.94743,True,5,1,5,-1,0.002781625,0.0002867021,1.452863E-06,-0.00276681
1,MidAir,5.019905,-0.0004553273,0.0660419,0.1190763,47.79709,296.4783,41.32444,True,5,1,5,-1,0.003441368,0.000344675,3.054738E-07,-0.003424063
1,MidAir,5.031322,-0.0005685613,0.06683911,0.1189296,47.36799,296.8172,41.89283,True,5,1,5,-1,0.003578244,0.0002314411,1.914799E-06,-0.00357075
1,MidAir,5.043032,-0.0005925968,0.06736299,0.1184692,47.02364,297.0303,42.35321,True,5,1,5,-1,0.004036454,0.0002074055,5.960464E-07,-0.004031122
1,MidAir,5.053736,-0.0004238412,0.06761578,0.1180342,46.80162,297.1342,42.51562,True,5,1,5,-1,0.004481945,0.0003761612,-1.423061E-06,-0.004466131
1,MidAir,5.064592,-0.000582099,0.06836283,0.118046,46.42191,297.3673,42.89414,True,5,1,5,-1,0.004459657,0.0002179034,2.034009E-06,-0.00445433
1,MidAir,5.075424,-0.0006076172,0.06897284,0.1178734,46.10638,297.5421,43.25424,True,5,1,5,-1,0.004630973,0.0001923852,-1.557171E-06,-0.004626974
1,MidAir,5.086882,-0.0004409775,0.06911746,0.1174316,45.96631,297.5987,43.38863,True,5,1,5,-1,0.00508139,0.0003590249,-2.540648E-06,-0.00506869
1,MidAir,5.097712,-0.000592649,0.06976014,0.1173259,45.62594,297.6991,43.5801,True,5,1,5,-1,0.005178544,0.0002073534,5.51343E-07,-0.005174391
1,MidAir,5.108768,-0.0004619583,0.07004662,0.1171543,45.42229,297.8539,43.83797,True,5,1,5,-1,0.005356692,0.000338044,1.02073E-06,-0.005346015
1,MidAir,5.120903,-0.000156045,0.07030845,0.1169728,45.25447,297.9757,43.931,True,5,1,5,-1,0.005564896,0.0006439574,-2.346933E-06,-0.005527511
1,MidAir,5.131199,-0.0001617596,0.07073021,0.1168795,45.04906,298.002,43.99717,True,5,1,5,-1,0.005656928,0.0006382428,-1.788139E-06,-0.005620807
1,MidAir,5.14296,-0.0001171604,0.07127509,0.1167322,44.78872,298.0654,44.16314,True,5,1,5,-1,0.005808361,0.000682842,2.287328E-06,-0.005768083
1,MidAir,5.153767,0.000295788,0.07131125,0.1165662,44.69951,298.2117,44.30304,True,5,1,5,-1,0.006034416,0.00109579,2.04891E-06,-0.005934089
1,MidAir,5.164494,0.0002818257,0.07184952,0.1163667,44.40584,298.2634,44.40671,True,5,1,5,-1,0.006228297,0.001081828,-4.693866E-07,-0.006133623
1,MidAir,5.175341,0.0005208254,0.0723706,0.1163748,44.14648,298.484,44.62932,True,5,1,5,-1,0.006266288,0.001320828,6.03497E-07,-0.006125502
1,MidAir,5.187075,0.0006920025,0.07280585,0.1161744,43.89355,298.674,44.81361,True,5,1,5,-1,0.006506734,0.001492005,0.0003058538,-0.006325975
1,MidAir,5.198624,0.001070425,0.07327051,0.1161854,43.6351,298.9152,45.00264,True,5,1,5,-1,0.006630989,0.001870427,0.0007705167,-0.006314889
1,MidAir,5.208609,0.001279771,0.07359955,0.1159018,43.43242,299.0197,45.06414,True,5,1,5,-1,0.007005383,0.002079774,0.001099549,-0.006598555
1,MidAir,5.220224,0.001825757,0.07374334,0.1157663,43.26611,299.1902,45.13052,True,5,1,5,-1,0.007334007,0.00262576,0.001243345,-0.006734028
1,MidAir,5.231125,0.002002925,0.07431674,0.1158806,42.96045,299.345,45.26216,True,5,1,5,-1,0.007414706,0.002802927,0.001816742,-0.006619737
1,MidAir,5.242613,0.002152488,0.07478669,0.1157252,42.69423,299.3907,45.33843,True,5,1,5,-1,0.00773622,0.00295249,0.002286695,-0.006775171
1,MidAir,5.253464,0.002457626,0.07511258,0.1156702,42.51375,299.5266,45.35355,True,5,1,5,-1,0.008005502,0.003257629,0.002612583,-0.006830104
1,MidAir,5.264135,0.002668269,0.07558961,0.1157522,42.27043,299.663,45.45891,True,5,1,5,-1,0.008192143,0.003468271,0.003089614,-0.00674808
1,MidAir,5.27644,0.002855293,0.07598625,0.1153949,42.04311,299.6595,45.51934,True,5,1,5,-1,0.008717931,0.003655296,0.003486253,-0.007105432
1,MidAir,5.286779,0.002823293,0.07663922,0.1152663,41.68081,299.7108,45.50486,True,5,1,5,-1,0.009088048,0.003623296,0.004139222,-0.007234029
1,MidAir,5.297642,0.002936602,0.07713817,0.1151487,41.36363,299.7961,45.58142,True,5,1,5,-1,0.009461535,0.003736604,0.004638173,-0.007351585
1,MidAir,5.309084,0.002958894,0.07780012,0.1149994,40.98482,299.8529,45.67434,True,5,1,5,-1,0.009923904,0.003758896,0.00530012,-0.007500887
1,MidAir,5.320398,0.003320247,0.07811069,0.114903,40.75737,300.057,45.82002,True,5,1,5,-1,0.01030419,0.004120249,0.005610697,-0.007597372
1,MidAir,5.331181,0.003481597,0.07847749,0.1147896,40.49628,300.1958,45.86175,True,5,1,5,-1,0.01065445,0.004281599,0.005977489,-0.007710703
1,MidAir,5.342449,0.003536269,0.0790084,0.1147973,40.1661,300.3902,46.04112,True,5,1,5,-1,0.01097718,0.004336271,0.006508403,-0.007702984
1,MidAir,5.353893,0.003660515,0.07939445,0.1145106,39.93855,300.4782,46.14559,True,5,1,5,-1,0.01145709,0.004460517,0.006894454,-0.00798969
1,MidAir,5.364777,0.003715247,0.07981799,0.1144035,39.68754,300.59,46.30576,True,5,1,5,-1,0.01181098,0.004515249,0.00731799,-0.008096844
1,MidAir,5.375769,0.003845036,0.08012955,0.1144419,39.4751,300.7588,46.44955,True,5,1,5,-1,0.01203015,0.004645038,0.007629551,-0.008058414
1,MidAir,5.387129,0.004226238,0.08058324,0.1151791,39.19494,301.1072,46.62413,True,5,1,5,-1,0.01200843,0.00502624,0.008083247,-0.007321239
1,MidAir,5.397764,0.004127741,0.08107065,0.1149301,38.91578,301.0996,46.76516,True,5,1,5,-1,0.0124518,0.004927743,0.008570656,-0.007570237
1,MidAir,5.408928,0.00400579,0.0814705,0.1147163,38.6544,301.0785,46.8313,True,5,1,5,-1,0.01281237,0.004805792,0.008970499,-0.007784039
1,MidAir,5.421505,0.003912821,0.08191096,0.1150599,38.42578,301.2432,46.98731,True,5,1,5,-1,0.01288941,0.004712824,0.009410962,-0.007440425
1,MidAir,5.431026,0.00386478,0.08222747,0.1153004,38.25973,301.3634,47.10829,True,5,1,5,-1,0.01297008,0.004664782,0.009727471,-0.007199928
1,MidAir,5.442278,0.003760904,0.0825214,0.1155175,38.10644,301.4648,47.2209,True,5,1,5,-1,0.01303801,0.004560906,0.0100214,-0.006982796
1,MidAir,5.45372,0.003644735,0.08251592,0.1156132,38.09365,301.4564,47.31097,True,5,1,5,-1,0.01294243,0.004444737,0.01001592,-0.006887093
1,MidAir,5.464441,0.003474787,0.08269068,0.1157495,38.01339,301.4586,47.37307,True,5,1,5,-1,0.01294982,0.004274789,0.01019068,-0.006750859
1,MidAir,5.476194,0.00326775,0.08282703,0.11582,37.95117,301.4321,47.42083,True,5,1,5,-1,0.01295457,0.004067753,0.01032703,-0.006680325
1,MidAir,5.487148,0.003103182,0.08263234,0.1155113,38.00208,301.31,47.42895,True,5,1,5,-1,0.012913,0.003903184,0.01013234,-0.006989017
1,MidAir,5.497602,0.002867267,0.08272089,0.1154972,37.93373,301.2885,47.49096,True,5,1,5,-1,0.01292129,0.003667269,0.01022089,-0.007003158
1,MidAir,5.508663,0.002643749,0.08285205,0.1156979,37.8226,301.3442,47.6313,True,5,1,5,-1,0.0128568,0.003443751,0.01035205,-0.006802425
1,MidAir,5.519781,0.002561003,0.08244495,0.1155396,37.89576,301.2902,47.72624,True,5,1,5,-1,0.01259566,0.003361005,0.009944953,-0.006960757
1,MidAir,5.530947,0.002452075,0.08223253,0.1155226,37.91092,301.2739,47.77406,True,5,1,5,-1,0.01240912,0.003252078,0.00973253,-0.006977692
1,MidAir,5.542112,0.002192557,0.08200521,0.1154236,37.89981,301.1845,47.72915,True,5,1,5,-1,0.01222232,0.002992559,0.009505212,-0.00707677
1,MidAir,5.553614,0.002034292,0.0815232,0.1157148,37.93349,301.1971,47.52715,True,5,1,5,-1,0.01164022,0.002834294,0.009023204,-0.006785512
1,MidAir,7.663685,0.0001910925,0.02255183,0.122175,71.02489,270.4648,9.870728,True,6,2,5,-1,0.001043141,0.0009910949,-2.166256E-06,-0.0003253743
1,MidAir,7.674517,8.855015E-05,0.0224739,0.1221795,71.14086,270.0917,9.429857,True,6,2,5,-1,0.0009446942,0.0008885525,-2.099201E-06,-0.0003208071
1,MidAir,7.685476,-5.666167E-05,0.02242714,0.1221343,71.21793,269.8559,9.224958,True,6,2,5,-1,0.0008285766,0.0007433407,-2.058223E-06,-0.0003660321
1,MidAir,7.696672,2.7325E-05,0.02249491,0.1219824,71.2095,270.0294,9.518217,True,6,2,5,-1,0.0009760672,0.0008273274,-1.888722E-06,-0.0005179122
1,MidAir,7.707676,6.490201E-05,0.02256815,0.1220604,71.20889,270.2684,9.819392,True,6,2,5,-1,0.0009703831,0.0008649044,-1.449138E-06,-0.0004399791
1,MidAir,7.718958,0.0004138052,0.02264617,0.121783,71.23465,270.331,10.02095,True,6,2,5,-1,0.001409914,0.001213808,-1.426786E-06,-0.0007173046
1,MidAir,7.729679,0.0002751127,0.02309366,0.1214244,70.99817,270.638,10.46992,True,6,2,5,-1,0.001521014,0.001075115,-1.145527E-06,-0.001075923
1,MidAir,7.741089,0.0003793575,0.02347159,0.121162,70.87687,270.8873,10.77263,True,6,2,5,-1,0.001783841,0.00117936,2.393499E-06,-0.001338355
1,MidAir,7.752636,0.0001790896,0.023918,0.1215972,70.5978,272.1016,12.04346,True,6,2,5,-1,0.001332021,0.000979092,1.601875E-06,-0.000903137
1,MidAir,7.763205,5.438924E-07,0.02444232,0.1216551,70.32905,272.7367,12.73492,True,6,2,5,-1,0.001164175,0.0008005463,7.152557E-07,-0.0008452386
1,MidAir,7.775242,0.0001920089,0.02490999,0.1213559,70.12059,273.1343,13.21181,True,6,2,5,-1,0.001514533,0.0009920113,3.874302E-07,-0.001144432
1,MidAir,7.78557,0.0004465953,0.02519847,0.1213626,70.00033,273.6429,13.79056,True,6,2,5,-1,0.001687745,0.001246598,-2.326444E-06,-0.001137748
1,MidAir,7.796413,0.0004176199,0.02575651,0.1217331,69.71274,274.5852,14.89599,True,6,2,5,-1,0.001439163,0.001217622,-6.92904E-07,-0.0007671937
1,MidAir,7.807472,0.0007268935,0.0261912,0.1216556,69.54086,275.1317,15.5295,True,6,2,5,-1,0.001744972,0.001526896,2.404675E-06,-0.0008446947
1,MidAir,7.818913,0.0007516667,0.02678777,0.1212967,69.24217,275.4152,15.82774,True,6,2,5,-1,0.001963743,0.001551669,9.723008E-07,-0.001203582
1,MidAir,7.829885,0.0005821288,0.02761509,0.1215525,68.8117,276.295,16.70494,True,6,2,5,-1,0.001675902,0.001382131,1.486391E-06,-0.0009478182
1,MidAir,7.841053,0.0007753,0.02827297,0.1216064,68.53994,277.2068,17.76281,True,6,2,5,-1,0.001811277,0.001575302,-1.030043E-06,-0.0008939505
1,MidAir,7.852093,0.0008570179,0.02904813,0.1215366,68.20673,278.0484,18.69419,True,6,2,5,-1,0.001916875,0.00165702,-6.705523E-07,-0.0009636879
1,MidAir,7.863871,0.0009212866,0.03016695,0.1221436,67.72186,279.8035,20.42291,True,6,2,5,-1,0.001757865,0.001721289,1.545995E-07,-0.0003567263
1,MidAir,7.874548,0.0009184405,0.031186,0.1216282,67.28566,280.4881,21.16267,True,6,2,5,-1,0.001927084,0.001718443,0,-0.0008721277
1,MidAir,7.885393,0.001035981,0.03219067,0.1217294,66.82096,281.7468,22.39715,True,6,2,5,-1,0.001991289,0.001835983,1.065433E-06,-0.0007709712
1,MidAir,7.896376,0.0002626032,0.03345858,0.1219902,66.13393,283.1398,24.00871,True,6,2,5,-1,0.001178727,0.001062606,1.750886E-07,-0.0005101636
1,MidAir,7.907562,0.0007302314,0.03437804,0.1215667,65.80547,284.1245,25.16302,True,6,2,5,-1,0.001792541,0.001530234,-7.636845E-07,-0.0009335876
1,MidAir,7.918596,0.0006054789,0.03558247,0.1213025,65.29102,285.1528,26.32392,True,6,2,5,-1,0.001846653,0.001405481,2.469867E-06,-0.001197807
1,MidAir,7.929667,0.0005385354,0.03680253,0.1215361,64.68103,286.6314,27.81035,True,6,2,5,-1,0.001649683,0.001338538,5.289912E-07,-0.0009642467
1,MidAir,7.941061,0.000627391,0.03793311,0.1212102,64.14675,287.6859,29.00846,True,6,2,5,-1,0.001924029,0.001427393,-2.488494E-06,-0.001290128
1,MidAir,7.952023,0.0007849038,0.03905044,0.1212062,63.56331,288.8239,30.30864,True,6,2,5,-1,0.002046119,0.001584906,2.045184E-06,-0.001294091
1,MidAir,7.96316,0.0005400628,0.04029512,0.1216495,62.91315,289.9469,31.48133,True,6,2,5,-1,0.001587375,0.001340065,-1.274049E-06,-0.0008508712
1,MidAir,7.974777,0.0007492378,0.04142635,0.1214939,62.35563,290.8413,32.47805,True,6,2,5,-1,0.001847465,0.00154924,1.545995E-06,-0.001006469
1,MidAir,7.985701,0.001210362,0.04234946,0.1212913,61.89609,291.7512,33.47063,True,6,2,5,-1,0.002345926,0.002010364,-9.424984E-07,-0.00120905
1,MidAir,7.996605,0.0008388013,0.04354657,0.1217308,61.13223,293.0598,34.86332,True,6,2,5,-1,0.001810502,0.001638804,1.750886E-07,-0.0007695705
1,MidAir,8.007429,0.00106813,0.04454736,0.1216609,60.54668,294.1501,36.10273,True,6,2,5,-1,0.00204806,0.001868133,2.563E-06,-0.0008394197
1,MidAir,8.018606,0.001061209,0.0457873,0.1214278,59.84556,295.0589,37.15548,True,6,2,5,-1,0.00214812,0.001861211,-2.942979E-07,-0.001072526
1,MidAir,8.030128,0.001229279,0.04701197,0.1214975,59.15891,296.2905,38.50711,True,6,2,5,-1,0.002263538,0.002029281,2.37301E-06,-0.001002803
1,MidAir,8.04105,0.00151407,0.04808049,0.121477,58.60249,297.2821,39.54221,True,6,2,5,-1,0.002530259,0.002314072,-3.091991E-07,-0.001023367
1,MidAir,8.052092,0.00159274,0.04924427,0.1215152,57.94975,298.1651,40.44677,True,6,2,5,-1,0.00258762,0.002392743,-1.333654E-06,-0.0009851679
1,MidAir,8.062889,0.001068585,0.05054891,0.1211839,57.14414,298.653,41.06272,True,6,2,5,-1,0.002285748,0.001868587,-1.888722E-06,-0.001316443
1,MidAir,8.07555,0.001048572,0.0518636,0.1210679,56.38972,299.5079,42.07246,True,6,2,5,-1,0.002338629,0.001848575,2.395362E-06,-0.001432464
1,MidAir,8.085054,0.001081161,0.05261366,0.1210425,55.89638,300.1074,42.83155,True,6,2,5,-1,0.0023799,0.001881164,-1.538545E-06,-0.001457788
1,MidAir,8.097672,0.0009611994,0.05374412,0.1213893,55.21705,300.9468,43.77728,True,6,2,5,-1,0.00208236,0.001761202,5.252659E-07,-0.001111031
1,MidAir,8.107924,0.0007093102,0.05481561,0.1212895,54.58284,301.4345,44.40672,True,6,2,5,-1,0.001934959,0.001509313,8.046627E-07,-0.001210801
1,MidAir,8.118622,0.0007226542,0.05561899,0.120859,54.10959,301.87,45.01568,True,6,2,5,-1,0.00223882,0.001522657,-1.814216E-06,-0.001641288
1,MidAir,8.129557,0.0008866191,0.05636927,0.120586,53.61403,302.3555,45.6849,True,6,2,5,-1,0.002551326,0.001686621,-3.241003E-07,-0.001914307
1,MidAir,8.140869,0.0009663478,0.05718683,0.1204408,53.07302,302.9479,46.46664,True,6,2,5,-1,0.002713263,0.00176635,8.270144E-07,-0.002059564
1,MidAir,8.152046,0.0009776354,0.05797568,0.1201479,52.5411,303.4072,47.05014,True,6,2,5,-1,0.002948583,0.001777638,-7.18981E-07,-0.002352476
1,MidAir,8.162891,0.0009953752,0.05872813,0.1197913,52.04927,303.6997,47.53778,True,6,2,5,-1,0.003249997,0.001795378,-2.268702E-06,-0.002709076
1,MidAir,8.174387,0.001264915,0.05932508,0.1194626,51.62288,304.1365,48.13477,True,6,2,5,-1,0.003673121,0.002064917,1.888722E-06,-0.003037751
1,MidAir,8.18528,0.001290649,0.06030229,0.119987,51.00372,304.71,48.7308,True,6,2,5,-1,0.003269172,0.002090652,1.490116E-06,-0.002513297
1,MidAir,8.196388,0.001188964,0.06101632,0.119829,50.58971,304.9937,49.10291,True,6,2,5,-1,0.003330465,0.001988966,-2.074987E-06,-0.002671331
1,MidAir,8.207691,0.001008034,0.0618629,0.1197591,50.10025,305.2717,49.51706,True,6,2,5,-1,0.003283789,0.001808036,2.101064E-06,-0.002741218
1,MidAir,8.218605,0.001196511,0.06229877,0.1194898,49.77137,305.5941,49.9554,True,6,2,5,-1,0.003612387,0.001996513,1.173466E-06,-0.003010526
1,MidAir,8.229635,0.001235731,0.06246869,0.1189049,49.52886,305.6837,50.25548,True,6,2,5,-1,0.004131756,0.002035733,-5.066395E-07,-0.003595442
1,MidAir,8.24074,0.001352593,0.06291918,0.118923,49.16639,306.0484,50.7723,True,6,2,5,-1,0.004175033,0.002152596,-2.413988E-06,-0.003577322
1,MidAir,8.251978,0.0009358749,0.06360453,0.1188141,48.67585,306.2761,51.20757,True,6,2,5,-1,0.00407454,0.001735877,1.735985E-06,-0.003686272
1,MidAir,8.263058,0.001165241,0.06402408,0.1191991,48.35223,306.7226,51.70914,True,6,2,5,-1,0.003841936,0.001965243,8.195639E-08,-0.003301255
