UserID,Condition,Timestamp,Position_X,Position_Y,Position_Z,Rotation_X,Rotation_Y,Rotation_Z,IsTargetTrace,StrokeID,TargetID,TrailTypeID,SurfaceTypeID,DistToCenterline,Error_X,Error_Y,Error_Z
3,MidAir,106.8733,0.001482032,0.03315149,0.122834,67.96007,269.7636,7.466356,True,24,17,5,-1,0.002306295,0.002282035,-1.080334E-07,0.000333637
3,MidAir,106.8843,0.00186906,0.03379725,0.1228017,67.7285,270.1612,7.870273,True,24,17,5,-1,0.002686022,0.002669062,8.493662E-07,0.0003013611
3,MidAir,106.8952,0.00172434,0.0348175,0.1228726,67.28989,270.5215,8.164858,True,24,17,5,-1,0.002551638,0.002524342,1.903623E-06,0.0003722236
3,MidAir,106.9064,0.001751937,0.0358458,0.1231653,66.88931,270.9492,8.635221,True,24,17,5,-1,0.00263715,0.002551939,5.997717E-07,0.0006649569
3,MidAir,106.9173,0.002138421,0.03659871,0.1232194,66.64562,271.1986,8.779305,True,24,17,5,-1,0.003025136,0.002938423,-4.88013E-07,0.0007191077
3,MidAir,106.9284,0.002064042,0.03767785,0.1230719,66.22173,271.3492,8.940154,True,24,17,5,-1,0.002920523,0.002864044,2.253801E-06,0.0005715787
3,MidAir,106.9397,0.002296865,0.03888763,0.1232449,65.9269,271.7715,9.389938,True,24,17,5,-1,0.003185116,0.003096867,4.35859E-07,0.0007445663
3,MidAir,106.9507,0.002775967,0.039803,0.123316,65.7542,272.0386,9.510681,True,24,17,5,-1,0.003667822,0.003575969,5.997717E-07,0.000815697
3,MidAir,106.9626,0.002843216,0.04088697,0.1234152,65.49826,272.3829,9.796781,True,24,17,5,-1,0.003756329,0.003643218,-2.231449E-06,0.0009148568
3,MidAir,106.9727,0.002617314,0.04183869,0.1230275,65.34133,272.5817,10.17897,True,24,17,5,-1,0.003457736,0.003417317,-2.108514E-06,0.0005271435
3,MidAir,106.9843,0.002414986,0.04314671,0.1228067,65.03727,272.8567,10.51579,True,24,17,5,-1,0.003229551,0.003214989,7.152557E-07,0.0003063455
3,MidAir,106.9983,0.0023534,0.0444916,0.1230732,64.80363,273.5911,11.20783,True,24,17,5,-1,0.003205022,0.003153402,-1.195818E-06,0.0005729049
3,MidAir,107.006,0.002319686,0.04532653,0.1233446,64.66251,274.1799,11.76388,True,24,17,5,-1,0.0032319,0.003119688,1.73226E-06,0.0008442253
3,MidAir,107.0159,0.002029009,0.04652633,0.1231562,64.42093,274.3918,12.01008,True,24,17,5,-1,0.00290404,0.002829012,3.315508E-07,0.0006558523
3,MidAir,107.0269,0.002097562,0.04750282,0.1231895,64.32479,274.9531,12.69033,True,24,17,5,-1,0.002978386,0.002897564,-7.82311E-07,0.000689134
3,MidAir,107.0379,0.002116233,0.04860619,0.1232792,64.18626,275.5019,13.28481,True,24,17,5,-1,0.00301845,0.002916235,1.862645E-07,0.0007788539
3,MidAir,107.0492,0.002236187,0.04956582,0.1234447,64.1694,275.9259,13.71923,True,24,17,5,-1,0.003179681,0.00303619,-2.179295E-06,0.0009444132
3,MidAir,107.0604,0.001786865,0.05073689,0.1236739,63.97739,276.4245,14.23996,True,24,17,5,-1,0.002840638,0.002586868,-1.106411E-06,0.001173601
3,MidAir,107.0713,0.001500137,0.05179568,0.1232843,63.85141,276.4458,14.35594,True,24,17,5,-1,0.002430076,0.00230014,2.074987E-06,0.0007839799
3,MidAir,107.0825,0.001502395,0.05264205,0.1236351,63.8441,276.9609,15.00079,True,24,17,5,-1,0.002566869,0.002302397,8.456409E-07,0.001134805
3,MidAir,107.0947,0.001673713,0.05360836,0.1235236,63.82845,277.2273,15.25914,True,24,17,5,-1,0.00267699,0.002473716,-4.097819E-08,0.001023233
3,MidAir,107.1045,0.001601823,0.05440243,0.1231721,63.78599,277.2766,15.37354,True,24,17,5,-1,0.002494006,0.002401825,-1.572073E-06,0.0006717891
3,MidAir,107.1159,0.001554273,0.05511498,0.1229793,63.78859,277.5593,15.73249,True,24,17,5,-1,0.002402504,0.002354275,-1.41561E-06,0.000478968
3,MidAir,107.127,0.001147091,0.05609237,0.1225386,63.63649,277.6043,15.8909,True,24,17,5,-1,0.001947471,0.001947094,-1.631677E-06,3.827363E-05
3,MidAir,107.1382,0.0009666532,0.05688113,0.1226073,63.57449,278.0614,16.29063,True,24,17,5,-1,0.001769889,0.001766656,1.933426E-06,0.0001069233
3,MidAir,107.1491,0.0009097159,0.05756512,0.1228082,63.48804,278.5559,16.77491,True,24,17,5,-1,0.001737213,0.001709718,-4.768372E-07,0.0003078505
3,MidAir,107.1602,0.0009423494,0.0582872,0.1224579,63.42463,278.6726,16.99165,True,24,17,5,-1,0.00174287,0.001742352,-1.195818E-06,-4.246831E-05
3,MidAir,107.1715,0.0007754639,0.05917846,0.1216552,63.33233,278.4524,16.9007,True,24,17,5,-1,0.001787826,0.001575466,8.568168E-07,-0.0008451194
3,MidAir,107.1825,0.0005876496,0.05997963,0.1223947,63.20959,279.0406,17.4293,True,24,17,5,-1,0.001391671,0.001387652,1.236796E-06,-0.000105679
3,MidAir,107.1934,0.0004889816,0.06065968,0.122095,63.22236,279.1719,17.59035,True,24,17,5,-1,0.001351215,0.001288984,8.195639E-08,-0.0004053414
3,MidAir,107.2047,0.0003094152,0.06135763,0.121841,63.23954,279.3484,17.8716,True,24,17,5,-1,0.001290564,0.001109418,1.233071E-06,-0.000659354
3,MidAir,107.2159,0.0003518164,0.06202094,0.1214396,63.28718,279.414,17.98745,True,24,17,5,-1,0.001565855,0.001151819,-1.057982E-06,-0.001060762
3,MidAir,107.228,0.0002870485,0.06274933,0.1209528,63.30156,279.6158,18.30783,True,24,17,5,-1,0.001891166,0.001087051,-6.705523E-07,-0.001547523
3,MidAir,107.2383,0.0004217178,0.06334627,0.1205579,63.24728,279.696,18.45263,True,24,17,5,-1,0.002294707,0.00122172,-1.728535E-06,-0.001942441
3,MidAir,107.2492,0.0003062114,0.06419155,0.1202185,63.06414,279.7742,18.52296,True,24,17,5,-1,0.002535855,0.001106214,1.15484E-06,-0.002281852
3,MidAir,107.2603,0.0001461804,0.06505255,0.1203143,62.89402,280.1615,18.86918,True,24,17,5,-1,0.002382048,0.0009461828,-1.043081E-06,-0.002186067
3,MidAir,107.2713,-0.0004668161,0.06609601,0.1203746,62.62267,280.3985,19.1364,True,24,17,5,-1,0.00215165,0.0003331862,2.406538E-06,-0.002125695
3,MidAir,107.2825,-0.0004766881,0.06697932,0.1191072,62.50158,279.8995,18.87467,True,24,17,5,-1,0.003408513,0.0003233142,1.721084E-06,-0.003393143
3,MidAir,107.2937,-0.0003400147,0.06771095,0.118631,62.48468,279.8156,18.85865,True,24,17,5,-1,0.003896615,0.0004599877,1.490116E-07,-0.00386937
3,MidAir,107.3045,-0.0004905015,0.06866363,0.1186647,62.34049,280.0792,19.19043,True,24,17,5,-1,0.0038481,0.0003095008,1.229346E-06,-0.003835633
3,MidAir,107.3168,-0.0004598275,0.06954026,0.1174027,62.33315,279.7815,19.00802,True,24,17,5,-1,0.005108966,0.0003401749,-9.387732E-07,-0.005097628
3,MidAir,107.3279,-0.000576809,0.07043889,0.1171735,62.17283,280.0624,19.32971,True,24,17,5,-1,0.005331482,0.0002231933,-1.907349E-06,-0.005326807
3,MidAir,107.3379,-0.0004778281,0.07122135,0.1167233,62.1604,280.1675,19.48706,True,24,17,5,-1,0.005786008,0.0003221743,5.51343E-07,-0.005777031
3,MidAir,107.3494,-0.0008234233,0.07212782,0.1161895,62.07331,280.5339,20.05224,True,24,17,5,-1,0.006310894,-2.34209E-05,2.220273E-06,-0.00631085
3,MidAir,107.3603,-0.001074404,0.0730522,0.1158736,61.99783,280.8401,20.44054,True,24,17,5,-1,0.006655322,-0.0002744012,0.0005521998,-0.006626695
3,MidAir,107.3716,-0.001455419,0.07391937,0.1164917,61.89299,281.7442,21.34828,True,24,17,5,-1,0.006208728,-0.0006554164,0.001419373,-0.00600867
3,MidAir,107.3828,-0.001707204,0.07474345,0.1162954,61.84822,282.1404,21.70116,True,24,17,5,-1,0.006660113,-0.0009072013,0.002243452,-0.006204918
3,MidAir,107.3946,-0.001506992,0.07528043,0.1162305,61.92347,282.6584,22.30328,True,24,17,5,-1,0.006894984,-0.0007069893,0.00278043,-0.006269783
3,MidAir,107.4053,-0.0009410456,0.07561918,0.1163347,62.08765,283.2789,22.94987,True,24,17,5,-1,0.006911183,-0.0001410432,0.003119178,-0.006165653
3,MidAir,107.4167,-0.001616441,0.07668345,0.1162075,61.81787,283.5876,23.41424,True,24,17,5,-1,0.007600487,-0.0008164383,0.004183449,-0.00629282
3,MidAir,107.4286,-0.002186485,0.0775529,0.1166424,61.5796,284.1409,24.02357,True,24,17,5,-1,0.00785934,-0.001386482,0.005052902,-0.005857907
3,MidAir,107.4389,-0.001800448,0.07752742,0.1167368,61.75421,284.3183,24.17203,True,24,17,5,-1,0.007713278,-0.001000445,0.005027421,-0.005763575
3,MidAir,107.4503,-0.001813188,0.0778528,0.1172323,61.7522,284.7444,24.53419,True,24,17,5,-1,0.007578321,-0.001013186,0.005352803,-0.005268008
3,MidAir,107.4612,-0.002273813,0.07840396,0.1176147,61.59623,284.9492,24.77248,True,24,17,5,-1,0.007803732,-0.001473811,0.005903967,-0.004885621
3,MidAir,107.4724,-0.002126567,0.07838675,0.117327,61.76656,284.5869,24.51052,True,24,17,5,-1,0.007948409,-0.001326565,0.005886756,-0.005173348
3,MidAir,107.4848,-0.002035938,0.07852434,0.1173489,61.84549,284.5246,24.52351,True,24,17,5,-1,0.008022278,-0.001235936,0.006024338,-0.005151384
3,MidAir,107.4946,-0.002340809,0.07874274,0.1176972,61.78362,284.5897,24.59793,True,24,17,5,-1,0.008025943,-0.001540806,0.006242745,-0.004803106
3,MidAir,107.5058,-0.002258457,0.07877477,0.1178484,61.78625,284.6232,24.6262,True,24,17,5,-1,0.007946086,-0.001458455,0.006274767,-0.004651934
3,MidAir,107.517,-0.002305105,0.07885572,0.1179702,61.76432,284.6882,24.70791,True,24,17,5,-1,0.007948752,-0.001505103,0.006355725,-0.004530132
3,MidAir,107.5281,-0.002514027,0.07894658,0.1179032,61.7163,284.703,24.77771,True,24,17,5,-1,0.008101241,-0.001714025,0.006446578,-0.004597157
3,MidAir,107.5392,-0.002429686,0.07891583,0.1178051,61.80479,284.7993,24.84259,True,24,17,5,-1,0.00811569,-0.001629684,0.006415837,-0.004695274
3,MidAir,107.5502,-0.002461419,0.07888465,0.1180414,61.85759,285.0582,25.06858,True,24,17,5,-1,0.007962775,-0.001661416,0.006384648,-0.004458897
3,MidAir,107.5613,-0.002636597,0.07895225,0.1180746,61.86896,285.1446,25.14958,True,24,17,5,-1,0.008036898,-0.001836594,0.006452255,-0.004425727
3,MidAir,107.5726,-0.002467692,0.07871202,0.1179562,62.06106,285.1969,25.23483,True,24,17,5,-1,0.00787525,-0.00166769,0.006212018,-0.004544139
3,MidAir,107.5836,-0.002356298,0.07849565,0.1180445,62.18892,285.4015,25.45834,True,24,17,5,-1,0.007630481,-0.001556296,0.005995654,-0.00445582
3,MidAir,107.5951,-0.002314545,0.07833396,0.1181217,62.25871,285.6025,25.65302,True,24,17,5,-1,0.007449924,-0.001514543,0.005833961,-0.004378632
3,MidAir,107.6059,-0.002388626,0.0781808,0.1180189,62.25252,285.7384,25.73376,True,24,17,5,-1,0.007408015,-0.001588624,0.005680807,-0.00448145
3,MidAir,107.6168,-0.002402425,0.07808633,0.118326,62.24119,286.076,26.04326,True,24,17,5,-1,0.007155407,-0.001602422,0.005586334,-0.004174322
3,MidAir,107.6277,-0.002343118,0.07798454,0.1185736,62.23678,286.4079,26.31886,True,24,17,5,-1,0.00691958,-0.001543116,0.005484544,-0.003926724
3,MidAir,107.6392,-0.002026387,0.07773417,0.1188507,62.34156,286.6919,26.54025,True,24,17,5,-1,0.006497714,-0.001226384,0.005234174,-0.003649615
3,MidAir,107.6501,-0.002007626,0.07764429,0.1188115,62.3457,286.7078,26.54325,True,24,17,5,-1,0.006444341,-0.001207624,0.005144291,-0.003688827
3,MidAir,107.6611,-0.001887575,0.07754637,0.1188299,62.36261,286.7537,26.56703,True,24,17,5,-1,0.006334114,-0.001087572,0.005046375,-0.003670461
3,MidAir,107.6726,-0.001712911,0.07757103,0.1191797,62.28756,287.0165,26.70961,True,24,17,5,-1,0.006129852,-0.0009129085,0.005071037,-0.003320582
3,MidAir,107.6844,-0.001594387,0.0775356,0.1195524,62.20734,287.3157,26.97686,True,24,17,5,-1,0.00588885,-0.0007943846,0.005035602,-0.002947919
3,MidAir,107.6944,-0.001690194,0.07750469,0.1197519,62.05846,287.5042,27.22565,True,24,17,5,-1,0.005778679,-0.0008901916,0.005004697,-0.0027484
3,MidAir,107.7061,-0.0009394288,0.07716323,0.1195615,62.10503,287.66,27.2883,True,24,17,5,-1,0.005513795,-0.0001394264,0.004663236,-0.002938829
3,MidAir,107.7191,-0.0007424355,0.07720441,0.1195895,61.95377,287.778,27.33452,True,24,17,5,-1,0.005532431,5.756691E-05,0.004704408,-0.002910845
3,MidAir,107.7346,-0.0009784028,0.07742658,0.1199102,61.7073,287.9868,27.5755,True,24,17,5,-1,0.005568819,-0.0001784004,0.004926585,-0.002590112
3,MidAir,107.7491,-0.001127981,0.07758221,0.1202653,61.60816,288.207,27.78383,True,24,17,5,-1,0.00556163,-0.0003279783,0.005082212,-0.00223501
3,MidAir,114.958,-0.09629368,0.05659397,0.123444,75.68819,266.046,16.47727,True,27,18,2,-1,0.006202008,-0.001213677,0.006008442,0.0009436682
3,MidAir,114.969,-0.09686473,0.05678324,0.1233201,75.54972,266.348,16.89543,True,27,18,2,-1,0.006479491,-0.001244731,0.00630575,0.0008197352
3,MidAir,114.9801,-0.09742204,0.05694589,0.1227674,75.39954,266.4785,17.22791,True,27,18,2,-1,0.006699175,-0.001262039,0.006573804,0.0002670363
3,MidAir,114.9913,-0.09719677,0.05699015,0.1221516,75.49042,266.573,17.39799,True,27,18,2,-1,0.006703496,-0.001276769,0.006571539,-0.000348717
3,MidAir,115.0034,-0.09716477,0.05700813,0.1217496,75.55347,267.0297,17.91051,True,27,18,2,-1,0.006747838,-0.001284763,0.00658172,-0.0007507727
3,MidAir,115.0134,-0.09721611,0.05698022,0.1218501,75.6293,267.8741,18.80832,True,27,18,2,-1,0.006719906,-0.001276106,0.006565511,-0.0006501973
3,MidAir,115.0247,-0.09706216,0.05680561,0.1220049,75.84499,268.5583,19.61635,True,27,18,2,-1,0.006506382,-0.001242153,0.006367464,-0.0004954413
3,MidAir,115.0356,-0.09718053,0.05673318,0.1217843,75.94492,268.6556,19.86391,True,27,18,2,-1,0.006478779,-0.001220532,0.006322358,-0.0007160157
3,MidAir,115.0466,-0.09724523,0.05669695,0.1217036,76.05524,268.7997,20.01642,True,27,18,2,-1,0.006465151,-0.001225233,0.00629779,-0.0007967651
3,MidAir,115.0578,-0.09690522,0.05662592,0.1218892,76.24728,268.8408,19.99827,True,27,18,2,-1,0.006310583,-0.001205213,0.006164204,-0.0006111488
3,MidAir,115.0689,-0.09676704,0.05659986,0.1218897,76.34909,268.928,20.13954,True,27,18,2,-1,0.006258421,-0.001207039,0.006110486,-0.0006106198
3,MidAir,115.0805,-0.09638831,0.05659394,0.1217555,76.36388,268.9673,20.11173,True,27,18,2,-1,0.006193457,-0.001208305,0.006028615,-0.0007447898
3,MidAir,115.0912,-0.09588764,0.0566774,0.1215367,76.3541,269.0419,20.21707,True,27,18,2,-1,0.006205497,-0.001247637,0.006001923,-0.000963591
3,MidAir,115.1023,-0.09549524,0.05671513,0.1214015,76.31812,269.242,20.45119,True,27,18,2,-1,0.006185603,-0.001255237,0.005956396,-0.001098819
3,MidAir,115.1138,-0.0951076,0.05683012,0.1213348,76.20334,269.631,20.8183,True,27,18,2,-1,0.006229462,-0.001267597,0.005986728,-0.001165539
3,MidAir,115.1245,-0.09486751,0.05693118,0.1212622,76.09517,269.866,21.09419,True,27,18,2,-1,0.006290919,-0.001307502,0.006027699,-0.001238123
3,MidAir,115.1363,-0.09438751,0.05701785,0.1213319,76.0666,270.2321,21.47265,True,27,18,2,-1,0.006260356,-0.001327507,0.006005384,-0.001168393
3,MidAir,115.1467,-0.09450604,0.05730911,0.121594,75.96133,270.6753,21.81852,True,27,18,2,-1,0.006523543,-0.001386039,0.006309833,-0.0009063706
3,MidAir,115.1579,-0.09444014,0.05751066,0.1218283,75.92675,271.1307,22.29082,True,27,18,2,-1,0.006676863,-0.00142014,0.006489385,-0.0006719977
3,MidAir,115.169,-0.0943536,0.0577119,0.1218204,75.92781,271.33,22.46069,True,27,18,2,-1,0.006854568,-0.001473598,0.006659683,-0.0006798804
3,MidAir,115.1801,-0.09383762,0.05800773,0.1218257,76.06892,271.5472,22.56649,True,27,18,2,-1,0.007029058,-0.001537614,0.006825563,-0.0006746128
3,MidAir,115.1912,-0.09368541,0.05831054,0.1217145,76.07219,271.6723,22.65684,True,27,18,2,-1,0.007300531,-0.001625411,0.007073775,-0.0007858127
3,MidAir,115.2022,-0.09343217,0.05852118,0.1215371,76.09814,271.881,22.80038,True,27,18,2,-1,0.007469108,-0.001672171,0.007215507,-0.0009632632
3,MidAir,115.2133,-0.09306963,0.05872934,0.1216354,76.14776,272.4875,23.3446,True,27,18,2,-1,0.007576887,-0.001709625,0.007330641,-0.0008649305
3,MidAir,115.2248,-0.09179273,0.05884068,0.1219776,76.42349,273.6429,24.36445,True,27,18,2,-1,0.007356964,-0.001732729,0.007130869,-0.0005227625
3,MidAir,115.2362,-0.09125082,0.05905618,0.1221178,76.46398,274.3477,24.94235,True,27,18,2,-1,0.007427658,-0.001790822,0.007198386,-0.0003825054
3,MidAir,115.2473,-0.09018239,0.05914211,0.12232,76.66068,275.1859,25.60964,True,27,18,2,-1,0.007241476,-0.001802385,0.007011268,-0.0001802891
3,MidAir,115.2585,-0.08943617,0.05930972,0.1227178,76.76007,276.2071,26.53402,True,27,18,2,-1,0.007217425,-0.001836173,0.00697656,0.0002174899
3,MidAir,115.2695,-0.0886108,0.05946945,0.1229226,76.89453,277.0068,27.24029,True,27,18,2,-1,0.007169753,-0.001850799,0.006913867,0.0004223064
3,MidAir,115.2805,-0.08731229,0.05956332,0.1230272,77.18198,277.6838,27.72997,True,27,18,2,-1,0.006927864,-0.001832284,0.006660361,0.0005269051
3,MidAir,115.2912,-0.08647784,0.05971211,0.1233986,77.28104,278.6403,28.52418,True,27,18,2,-1,0.006886871,-0.001837835,0.006576054,0.0008982569
3,MidAir,115.3026,-0.08579834,0.05987018,0.1235925,77.32635,279.342,29.08514,True,27,18,2,-1,0.006883258,-0.001858339,0.006537043,0.001092196
3,MidAir,115.3132,-0.08491241,0.05995418,0.1239438,77.41424,280.2039,29.82485,True,27,18,2,-1,0.006789012,-0.001832411,0.006375682,0.001443483
3,MidAir,115.3245,-0.08302362,0.05999185,0.1239099,77.68681,280.8091,30.29918,True,27,18,2,-1,0.006302223,-0.001723625,0.005895779,0.001409583
3,MidAir,115.3414,-0.08119811,0.06001614,0.123978,77.81483,281.6651,30.97877,True,27,18,2,-1,0.005837232,-0.00161811,0.005410302,0.001477711
3,MidAir,115.3466,-0.0807066,0.06005375,0.1243124,77.78712,282.2778,31.46637,True,27,18,2,-1,0.005831085,-0.001586594,0.005310439,0.001812048
3,MidAir,115.3565,-0.07976559,0.06006999,0.1243596,77.80215,282.6575,31.75375,True,27,18,2,-1,0.005605003,-0.001525588,0.005062792,0.00185924
3,MidAir,115.3695,-0.07849102,0.06010744,0.124388,77.82323,283.1802,32.07448,True,27,18,2,-1,0.005303717,-0.001431026,0.004745346,0.001887664
3,MidAir,115.3785,-0.07747734,0.06004785,0.1246267,77.84946,283.7646,32.52285,True,27,18,2,-1,0.005074386,-0.001317345,0.004415028,0.002126388
3,MidAir,115.3898,-0.07588647,0.05985551,0.1246071,78.05379,284.106,32.77463,True,27,18,2,-1,0.004491191,-0.001126476,0.003803082,0.002106756
3,MidAir,115.401,-0.07452358,0.05972621,0.124882,78.15507,284.7783,33.21942,True,27,18,2,-1,0.004195796,-0.0009835809,0.00331134,0.00238166
3,MidAir,115.412,-0.07340182,0.05955473,0.1250041,78.21558,285.1515,33.55756,True,27,18,2,-1,0.003887424,-0.0008418187,0.002852101,0.002503783
3,MidAir,115.4231,-0.07200259,0.05931002,0.1254669,78.34653,286.0275,34.24156,True,27,18,2,-1,0.003784697,-0.0006425902,0.002260599,0.002966598
3,MidAir,115.4343,-0.07053258,0.05909291,0.1255921,78.46971,286.4696,34.57326,True,27,18,2,-1,0.0035487,-0.0004725754,0.001676634,0.003091738
3,MidAir,115.4454,-0.06958996,0.05893779,0.1254702,78.45981,286.3822,34.40942,True,27,18,2,-1,0.003259134,-0.0003499612,0.00129585,0.002969891
3,MidAir,115.4563,-0.06792872,0.05877894,0.1257467,78.61777,287.0571,34.92973,True,27,18,2,-1,0.003334518,-0.0001887232,0.0007379651,0.003246352
3,MidAir,115.4675,-0.06695891,0.05851047,0.1257189,78.66058,287.0886,34.80637,True,27,18,2,-1,0.003229211,-5.890429E-05,0.0002549551,0.003218591
3,MidAir,115.4787,-0.06620268,0.05833001,0.1261906,78.61154,287.5389,35.15659,True,27,18,2,-1,0.003691537,1.73226E-05,-9.389222E-05,0.003690302
3,MidAir,115.4897,-0.06514531,0.05821313,0.1261874,78.67194,287.3799,34.97767,True,27,18,2,-1,0.003714912,9.469688E-05,-0.0004443638,0.003687024
3,MidAir,115.5007,-0.06403914,0.05798239,0.1264111,78.75342,287.5508,34.9891,True,27,18,2,-1,0.004018278,0.0002008602,-0.000901375,0.00391072
3,MidAir,115.512,-0.0631363,0.05789877,0.1267154,78.76688,287.6541,34.96842,True,27,18,2,-1,0.00438094,0.000243701,-0.001168922,0.004215077
3,MidAir,115.5229,-0.06209657,0.05773145,0.1264093,78.86919,286.9433,34.16137,True,27,18,2,-1,0.004209674,0.0003034286,-0.001532819,0.003908932
3,MidAir,115.534,-0.0610428,0.05761786,0.1265507,78.96942,286.9454,34.01386,True,27,18,2,-1,0.004459487,0.000317201,-0.001838651,0.004050404
3,MidAir,115.545,-0.059783,0.05742262,0.126559,79.11562,286.8016,33.78981,True,27,18,2,-1,0.004647677,0.0003369972,-0.002239227,0.004058719
3,MidAir,115.5567,-0.05854896,0.05718133,0.1262743,79.24242,286.6724,33.42285,True,27,18,2,-1,0.004627753,0.0003510416,-0.002655141,0.003774002
3,MidAir,115.5674,-0.05764066,0.0570467,0.1260271,79.28072,286.4251,33.12944,True,27,18,2,-1,0.004579905,0.0003193393,-0.002904411,0.003526747
3,MidAir,115.5783,-0.05651445,0.05681391,0.1258634,79.35899,286.6889,33.3337,True,27,18,2,-1,0.004687777,0.0002855547,-0.003253222,0.003363073
3,MidAir,115.5897,-0.05551206,0.05659065,0.1262538,79.31008,287.7482,34.28258,True,27,18,2,-1,0.005175805,0.0002279468,-0.003556516,0.003753424
3,MidAir,115.6009,-0.05444891,0.05636339,0.1261511,79.29363,287.988,34.42002,True,27,18,2,-1,0.005301003,0.0001310892,-0.003841281,0.003650755
3,MidAir,115.6118,-0.05342995,0.0561135,0.12617,79.34921,288.4413,34.7543,True,27,18,2,-1,0.005513962,3.004819E-05,-0.004115351,0.003669709
3,MidAir,115.6228,-0.05226242,0.0557373,0.1263051,79.52236,288.963,35.21017,True,27,18,2,-1,0.005877753,-0.0001224168,-0.004478496,0.003804743
3,MidAir,115.6345,-0.05108857,0.05542895,0.1261894,79.64606,289.0255,35.123,True,27,18,2,-1,0.006001828,-0.0003085695,-0.004724119,0.003689095
3,MidAir,115.6451,-0.05018792,0.05527945,0.1264171,79.68805,289.5224,35.45663,True,27,18,2,-1,0.006204073,-0.0004479066,-0.004790492,0.00391677
3,MidAir,115.6563,-0.04873935,0.05492389,0.1264271,79.92604,290.1442,35.92672,True,27,18,2,-1,0.006350615,-0.0007193498,-0.00493896,0.003926769
3,MidAir,115.6675,-0.04794903,0.05469789,0.1265803,79.92503,290.55,36.14536,True,27,18,2,-1,0.006522346,-0.0008890256,-0.005010463,0.004079938
3,MidAir,115.6783,-0.04661698,0.05448106,0.1262741,80.08625,290.7039,36.21423,True,27,18,2,-1,0.006296476,-0.001096979,-0.004919458,0.003773749
3,MidAir,115.6898,-0.04530732,0.05420798,0.1266599,80.09071,292.0332,37.45734,True,27,18,2,-1,0.006495481,-0.001307312,-0.004814606,0.00415954
3,MidAir,115.7007,-0.04436325,0.05398457,0.1268105,80.08666,292.8411,38.08305,True,27,18,2,-1,0.006555633,-0.001463249,-0.004717797,0.004310176
3,MidAir,115.7119,-0.04285318,0.05365928,0.1265224,80.25163,293.2568,38.39994,True,27,18,2,-1,0.00623635,-0.001633175,-0.004477479,0.004022062
3,MidAir,115.7234,-0.04168983,0.05339332,0.1266527,80.322,294.2658,39.27713,True,27,18,2,-1,0.006194173,-0.001729827,-0.004258275,0.004152417
3,MidAir,115.7345,-0.04014771,0.05302617,0.1264426,80.49953,295.119,40.01223,True,27,18,2,-1,0.00584947,-0.001807701,-0.003925152,0.003942296
3,MidAir,115.7457,-0.03886225,0.05271845,0.1265576,80.57448,296.0532,40.70452,True,27,18,2,-1,0.005727983,-0.001802251,-0.003619388,0.004057303
3,MidAir,115.7572,-0.03713656,0.05220084,0.1266204,80.75878,297.4733,42.00631,True,27,18,2,-1,0.005535396,-0.001796551,-0.003230818,0.004120052
3,MidAir,115.7684,-0.03579125,0.05184111,0.1266152,80.85381,298.312,42.63535,True,27,18,2,-1,0.005300106,-0.001691252,-0.002880804,0.004114822
3,MidAir,115.7793,-0.03453058,0.0514797,0.126809,80.9082,299.3345,43.51308,True,27,18,2,-1,0.005247095,-0.001590572,-0.002537135,0.004308715
3,MidAir,115.7907,-0.032931,0.05102317,0.1272397,80.99785,300.7066,44.68728,True,27,18,2,-1,0.00536413,-0.001390997,-0.002092212,0.004739374
3,MidAir,115.8018,-0.03138461,0.05060484,0.1274311,81.12444,301.6946,45.50745,True,27,18,2,-1,0.005316909,-0.001144607,-0.00162695,0.004930764
3,MidAir,115.8132,-0.02984082,0.05019844,0.1273152,81.2508,301.775,45.43873,True,27,18,2,-1,0.005021623,-0.0008408185,-0.001151875,0.004814863
3,MidAir,115.825,-0.02831392,0.04977874,0.1268363,81.45661,301.2462,44.74007,True,27,18,2,-1,0.004419831,-0.0005139168,-0.0006856844,0.00433597
3,MidAir,115.8354,-0.02714471,0.04945014,0.1267633,81.57812,301.3213,44.64761,True,27,18,2,-1,0.004282771,-0.0002447069,-0.0003306642,0.004262969
3,MidAir,115.848,-0.02553706,0.04891783,0.1269119,81.73611,301.7869,44.93267,True,27,18,2,-1,0.004414402,0.0001029447,0.0001185834,0.004411608
3,MidAir,115.8572,-0.02438899,0.04848051,0.1270068,81.8495,302.1887,45.18529,True,27,18,2,-1,0.004537463,0.0003310107,0.0004136972,0.004506424
3,MidAir,115.8684,-0.02322136,0.04820913,0.1271169,81.91022,302.1937,44.92875,True,27,18,2,-1,0.004734989,0.0006586462,0.0008208714,0.004616544
3,MidAir,115.8807,-0.02169565,0.04780228,0.1270092,82.01102,302.1319,44.63561,True,27,18,2,-1,0.004820042,0.001084358,0.001314186,0.004508868
3,MidAir,115.8908,-0.020644,0.04749256,0.1273008,82.01765,302.7201,45.0969,True,27,18,2,-1,0.005253739,0.001356008,0.001648922,0.004800424
3,MidAir,115.9017,-0.0196168,0.04712158,0.1273076,82.01866,302.5638,44.79888,True,27,18,2,-1,0.005421247,0.001603205,0.00192599,0.004807308
3,MidAir,115.9129,-0.01801217,0.04670112,0.1271062,82.18105,302.5927,44.7075,True,27,18,2,-1,0.00561457,0.002047831,0.002472911,0.004605919
