UserID,Condition,Timestamp,Position_X,Position_Y,Position_Z,Rotation_X,Rotation_Y,Rotation_Z,IsTargetTrace,StrokeID,TargetID,TrailTypeID,SurfaceTypeID,DistToCenterline,Error_X,Error_Y,Error_Z
14,MidAir,1.842569,-0.01453219,0.04408662,0.156907,56.75576,290.3166,25.67867,True,5,0,2,-1,0.004068541,0.00216781,0.002642784,0.002206653
14,MidAir,1.854101,-0.01411375,0.04385233,0.1569543,56.88977,290.4287,25.75907,True,5,0,2,-1,0.004163555,0.002206258,0.00271789,0.002254039
14,MidAir,1.864691,-0.01368483,0.04365718,0.1572911,56.97628,290.688,25.9161,True,5,0,2,-1,0.004450675,0.002275174,0.002814204,0.00259082
14,MidAir,1.87579,-0.01310028,0.04332133,0.1574761,57.13141,290.8921,26.09497,True,5,0,2,-1,0.004643979,0.002319723,0.002912145,0.002775759
14,MidAir,1.886845,-0.01255662,0.0430705,0.1577465,57.24645,291.106,26.22241,True,5,0,2,-1,0.004921372,0.00240338,0.003027264,0.0030462
14,MidAir,1.897812,-0.01221007,0.04296412,0.1579487,57.32679,291.2227,26.26011,True,5,0,2,-1,0.005150154,0.002469931,0.003141858,0.003248423
14,MidAir,1.909159,-0.01182795,0.04277122,0.158021,57.44039,291.292,26.28933,True,5,0,2,-1,0.005260765,0.002512052,0.003215343,0.003320664
14,MidAir,1.920116,-0.01144984,0.04259126,0.1580717,57.55053,291.3666,26.32235,True,5,0,2,-1,0.005362513,0.002550159,0.003299497,0.003371432
14,MidAir,1.931179,-0.01119848,0.04245336,0.1580338,57.63876,291.4033,26.3316,True,5,0,2,-1,0.005373417,0.002561528,0.003346596,0.003333539
14,MidAir,1.942801,-0.01078582,0.04220586,0.1580588,57.78621,291.5057,26.39044,True,5,0,2,-1,0.005431151,0.002574185,0.003404595,0.003358528
14,MidAir,1.953592,-0.01040509,0.04196592,0.1578875,57.93937,291.5044,26.35027,True,5,0,2,-1,0.005357322,0.002574912,0.003451452,0.003187194
14,MidAir,1.964802,-0.01010246,0.04176868,0.1576604,58.08242,291.4592,26.2534,True,5,0,2,-1,0.005244371,0.002577545,0.003478132,0.002960116
14,MidAir,1.975798,-0.009662181,0.04151076,0.1576069,58.25064,291.4993,26.19395,True,5,0,2,-1,0.005258918,0.002577821,0.00354439,0.002906606
14,MidAir,1.986906,-0.009061836,0.04109018,0.1575419,58.47942,291.5982,26.23137,True,5,0,2,-1,0.005232065,0.002558165,0.003571529,0.002841562
14,MidAir,1.998013,-0.00861714,0.04081337,0.1575212,58.61687,291.7023,26.3022,True,5,0,2,-1,0.005246384,0.002542862,0.003619559,0.002820849
14,MidAir,2.009077,-0.008322045,0.04064131,0.1575251,58.69042,291.8164,26.48268,True,5,0,2,-1,0.005271167,0.002517963,0.00366956,0.002824783
14,MidAir,2.02026,-0.008011453,0.04048194,0.157587,58.76108,291.9505,26.64215,True,5,0,2,-1,0.00534136,0.002528553,0.003715344,0.002886653
14,MidAir,2.031324,-0.007429831,0.04013519,0.1578671,58.89756,292.2297,26.91077,True,5,0,2,-1,0.005526245,0.002490174,0.003782809,0.003166825
14,MidAir,2.042381,-0.006882742,0.03984021,0.1581167,59.04506,292.4362,27.00588,True,5,0,2,-1,0.00571235,0.002457268,0.003862754,0.003416419
14,MidAir,2.055161,-0.006487228,0.03963368,0.1582241,59.17672,292.5291,27.00918,True,5,0,2,-1,0.00580512,0.002432772,0.003919721,0.003523752
14,MidAir,2.064516,-0.006254897,0.03950439,0.1581383,59.27732,292.5081,26.94837,True,5,0,2,-1,0.005762585,0.002405101,0.003950045,0.003438026
14,MidAir,2.075779,-0.005908713,0.03938493,0.1582142,59.38417,292.5396,26.88987,True,5,0,2,-1,0.005868861,0.002391291,0.004046995,0.003513843
14,MidAir,2.087214,-0.005590498,0.03929456,0.1582339,59.49751,292.5793,26.85342,True,5,0,2,-1,0.005947426,0.002409504,0.0041328,0.003533572
14,MidAir,2.097935,-0.005292334,0.03921762,0.1589258,59.56796,293.0188,27.04535,True,5,0,2,-1,0.006444308,0.002407666,0.004228145,0.004225522
14,MidAir,2.109417,-0.004675835,0.03898937,0.1591784,59.75101,293.3034,27.16295,True,5,0,2,-1,0.006685255,0.002344165,0.004375435,0.004478067
14,MidAir,2.12048,-0.004250668,0.03881818,0.1593056,59.882,293.4842,27.24313,True,5,0,2,-1,0.006805029,0.002289336,0.004456349,0.004605249
14,MidAir,2.131065,-0.003918931,0.03860648,0.1587938,60.08878,293.4207,27.41903,True,5,0,2,-1,0.006438756,0.002201069,0.004456066,0.004093453
14,MidAir,2.142477,-0.003551722,0.03843942,0.1588168,60.25887,293.5946,27.63233,True,5,0,2,-1,0.006460173,0.002128283,0.004501,0.004116461
14,MidAir,2.153589,-0.003122859,0.03839982,0.1591792,60.38835,293.9178,27.95887,True,5,0,2,-1,0.006803617,0.002077144,0.004681252,0.004478902
14,MidAir,2.164825,-0.002467155,0.03818209,0.159419,60.61194,294.2588,28.23792,True,5,0,2,-1,0.007004702,0.001932851,0.004802458,0.004718721
14,MidAir,2.175785,-0.002263837,0.03813221,0.1593087,60.76168,294.3544,28.2781,True,5,0,2,-1,0.006951924,0.001876168,0.004855081,0.004608408
14,MidAir,2.186871,-0.001806691,0.0379598,0.1588196,61.08131,294.3259,28.26049,True,5,0,2,-1,0.006635293,0.001733316,0.004904468,0.004119337
14,MidAir,2.197887,-0.001020245,0.03759509,0.1583707,61.44321,294.5443,28.50689,True,5,0,2,-1,0.006277552,0.001379757,0.004902236,0.003670424
14,MidAir,2.208941,-0.0006508529,0.03747453,0.1582381,61.63679,294.8087,28.77154,True,5,0,2,-1,0.006183586,0.001229153,0.004920341,0.003537819
14,MidAir,2.220076,-0.0005324632,0.03740391,0.1580404,61.79179,294.9192,28.92492,True,5,0,2,-1,0.006038881,0.001167542,0.00489372,0.003340125
14,MidAir,2.231312,0.0001938045,0.03714634,0.1581722,62.13259,295.3329,29.38987,True,5,0,2,-1,0.006024448,0.0008138038,0.00485567,0.003471911
14,MidAir,2.242559,0.0005055219,0.03708412,0.1586438,62.32508,295.8239,29.83416,True,5,0,2,-1,0.006296415,0.0006655224,0.004863236,0.003943458
14,MidAir,2.253277,0.0005143136,0.0371466,0.1585598,62.50256,295.892,29.94318,True,5,0,2,-1,0.006293908,0.000674314,0.004925717,0.00385952
14,MidAir,2.264776,0.0006021932,0.03712539,0.1581305,62.67565,295.7651,29.8748,True,5,0,2,-1,0.006032262,0.0006221943,0.004922882,0.003430203
14,MidAir,2.275845,0.0008141398,0.03718364,0.1581373,62.79356,295.8438,29.98567,True,5,0,2,-1,0.006103931,0.0005341448,0.005015925,0.003437027
14,MidAir,2.287485,0.001304321,0.03708693,0.1579956,62.96674,295.8154,30.02572,True,5,0,2,-1,0.005976641,0.0002443277,0.004980132,0.003295273
14,MidAir,2.298294,0.00182236,0.03700414,0.1580176,63.13168,295.8858,30.11176,True,5,0,2,-1,0.005929491,-3.763509E-05,0.004914559,0.003317311
14,MidAir,2.308859,0.002357326,0.03691785,0.1580504,63.27246,295.9394,30.19966,True,5,0,2,-1,0.005860099,-0.0003226735,0.004797209,0.003350139
14,MidAir,2.320051,0.00288219,0.03690834,0.158016,63.38368,295.8433,30.07969,True,5,0,2,-1,0.005790064,-0.000617791,0.004706293,0.003315717
14,MidAir,2.331284,0.0035652,0.03703502,0.1582266,63.42502,295.8568,30.01068,True,5,0,2,-1,0.005921293,-0.000974799,0.004655845,0.00352627
14,MidAir,2.342287,0.004539073,0.03695858,0.1582935,63.58899,295.9021,29.9794,True,5,0,2,-1,0.005707738,-0.001340922,0.004227169,0.003593221
14,MidAir,2.354977,0.005019389,0.03695159,0.1580201,63.63254,295.6441,29.68553,True,5,0,2,-1,0.005411792,-0.001460597,0.004016612,0.003319785
14,MidAir,2.364468,0.00508289,0.0371156,0.1576496,63.58463,295.2503,29.3453,True,5,0,2,-1,0.005301879,-0.001557099,0.00412152,0.002949312
14,MidAir,2.375713,0.005433097,0.03731835,0.1575763,63.56887,295.088,29.18337,True,5,0,2,-1,0.005311524,-0.001706903,0.004126437,0.002875984
14,MidAir,2.3871,0.005815253,0.03752504,0.1577725,63.55861,295.1112,29.12488,True,5,0,2,-1,0.005449928,-0.001884758,0.004087929,0.003072172
14,MidAir,2.397623,0.00652232,0.03762159,0.1576884,63.68942,295.1926,29.10664,True,5,0,2,-1,0.00521637,-0.001977679,0.003790841,0.002988115
14,MidAir,2.409105,0.0069023,0.03802662,0.1578057,63.64793,295.2385,29.06224,True,5,0,2,-1,0.005424781,-0.002217696,0.003855765,0.003105342
14,MidAir,2.420326,0.007297866,0.03831525,0.1579262,63.6418,295.3301,29.06935,True,5,0,2,-1,0.005532049,-0.002362136,0.003823321,0.003225848
14,MidAir,2.431065,0.007527024,0.03878489,0.1578646,63.54031,295.2505,28.97722,True,5,0,2,-1,0.005722453,-0.002612974,0.003988221,0.003164321
14,MidAir,2.442759,0.008403637,0.03908627,0.1578459,63.63214,295.3013,28.9285,True,5,0,2,-1,0.00550548,-0.002656359,0.003655016,0.00314562
14,MidAir,2.453369,0.009095669,0.03931393,0.157981,63.6958,295.4226,28.93169,True,5,0,2,-1,0.005396447,-0.002624329,0.003386997,0.003280669
14,MidAir,2.464437,0.009403698,0.03977962,0.1581491,63.7866,295.5634,28.95557,True,5,0,2,-1,0.005635808,-0.002816299,0.003454965,0.003448769
14,MidAir,2.476435,0.01009621,0.04008108,0.1582108,63.94545,295.6428,28.95055,True,5,0,2,-1,0.005507201,-0.002763782,0.003219835,0.003510475
14,MidAir,2.486538,0.01053012,0.04033659,0.1583736,64.04299,295.8392,29.16026,True,5,0,2,-1,0.005541257,-0.002769864,0.003088765,0.00367327
14,MidAir,2.4988,0.01098392,0.04089783,0.1588406,64.06032,296.2227,29.32046,True,5,0,2,-1,0.005937659,-0.002916068,0.003100038,0.004140303
14,MidAir,2.50882,0.01157025,0.04115182,0.1590953,64.19867,296.5977,29.66388,True,5,0,2,-1,0.005966081,-0.002809741,0.002895452,0.004394978
14,MidAir,2.520027,0.01217259,0.04134279,0.1589102,64.4221,296.6888,29.69034,True,5,0,2,-1,0.00563597,-0.002647412,0.002651803,0.004209906
14,MidAir,2.531128,0.01302546,0.04146519,0.158759,64.73194,296.8546,29.73286,True,5,0,2,-1,0.005182955,-0.002314535,0.002243381,0.004058719
14,MidAir,2.542183,0.013561,0.04183999,0.158972,64.86919,297.1664,30.01788,True,5,0,2,-1,0.005273593,-0.002258996,0.002112001,0.004271671
14,MidAir,2.553278,0.01389546,0.04222585,0.1587079,64.9995,297.129,29.95028,True,5,0,2,-1,0.005071924,-0.00230453,0.002086412,0.004007548
14,MidAir,2.564419,0.01473727,0.04252163,0.1587877,65.24786,297.4779,30.27017,True,5,0,2,-1,0.004887917,-0.002002725,0.00178156,0.004087403
14,MidAir,2.576847,0.01525212,0.04296395,0.158883,65.38575,297.7195,30.48767,True,5,0,2,-1,0.004916476,-0.001947869,0.001697931,0.004182652
14,MidAir,2.586599,0.01580659,0.04336661,0.1587436,65.56167,297.805,30.46681,True,5,0,2,-1,0.00471415,-0.001853408,0.001561884,0.004043341
14,MidAir,2.597681,0.0164065,0.04374363,0.1587787,65.71634,298.0397,30.73627,True,5,0,2,-1,0.004636273,-0.001693496,0.001412079,0.004078373
14,MidAir,2.60894,0.01699466,0.04417703,0.1588871,65.84881,298.3188,30.97532,True,5,0,2,-1,0.004650314,-0.001565337,0.001283072,0.004186749
14,MidAir,2.62002,0.0181393,0.04449247,0.1588074,66.18713,298.6855,31.25232,True,5,0,2,-1,0.004315969,-0.001040693,0.0008224919,0.004107073
14,MidAir,2.631781,0.0185848,0.04466902,0.1585822,66.3493,298.728,31.40881,True,5,0,2,-1,0.004030676,-0.0008551888,0.0006677136,0.003881902
14,MidAir,2.642029,0.0188337,0.04510105,0.1587708,66.37798,298.9517,31.60027,True,5,0,2,-1,0.004230754,-0.0009063091,0.0007132664,0.00407052
14,MidAir,2.653318,0.01941834,0.04553764,0.1590578,66.49014,299.3019,31.81006,True,5,0,2,-1,0.004460772,-0.0007616505,0.000575278,0.004357457
14,MidAir,2.664471,0.01993341,0.04573151,0.1582512,66.69957,298.9615,31.52987,True,5,0,2,-1,0.003611771,-0.0005265828,0.0003988929,0.003550842
14,MidAir,2.675503,0.02036706,0.04597239,0.1578498,66.87227,298.9009,31.53699,True,5,0,2,-1,0.003182622,-0.0003729407,0.0002660379,0.00314948
14,MidAir,2.686686,0.0207829,0.04630405,0.1579666,66.95431,299.1172,31.78751,True,5,0,2,-1,0.003282123,-0.000257099,0.0001936071,0.003266305
14,MidAir,2.698656,0.02118307,0.04671906,0.1590463,66.96693,299.8956,32.28869,True,5,0,2,-1,0.004352914,-0.000196917,0.0001462363,0.004345998
14,MidAir,2.709078,0.02144923,0.04696766,0.158679,67.16008,299.6849,32.02746,True,5,0,2,-1,0.003982617,-0.0001507737,9.324029E-05,0.00397867
14,MidAir,2.719742,0.02207808,0.04714704,0.1586735,67.43701,299.7845,32.09047,True,5,0,2,-1,0.003979722,0.0001780763,-0.0001415238,0.003973216
14,MidAir,2.734856,0.02309937,0.04730712,0.1583629,67.82707,299.7736,32.03062,True,5,0,2,-1,0.003787233,0.0007793773,-0.0005665198,0.003662616
14,MidAir,2.742172,0.02317166,0.04744834,0.1580668,67.89896,299.6096,31.83463,True,5,0,2,-1,0.003495354,0.0007716622,-0.0005374141,0.003366485
14,MidAir,2.753036,0.02356901,0.04780105,0.1579418,68.0144,299.7856,31.95492,True,5,0,2,-1,0.003410359,0.0008690152,-0.0006069317,0.00324145
14,MidAir,2.764381,0.02443674,0.04806498,0.1585493,68.03905,300.8741,33.06481,True,5,0,2,-1,0.0041749,0.001316745,-0.0009386465,0.003849015
14,MidAir,2.775665,0.02492964,0.04820572,0.1580512,68.1616,300.9458,33.26564,True,5,0,2,-1,0.003871931,0.001589648,-0.001111865,0.003350914
14,MidAir,2.786646,0.02508715,0.04858845,0.1577849,68.15677,300.9634,33.35505,True,5,0,2,-1,0.003596889,0.001527144,-0.001044359,0.0030846
14,MidAir,2.797638,0.02528484,0.049127,0.1583278,68.10752,301.3214,33.64149,True,5,0,2,-1,0.00400825,0.00140484,-0.0009663776,0.003627479
14,MidAir,2.808605,0.02575651,0.04941726,0.1580295,68.22662,301.3165,33.62195,True,5,0,2,-1,0.003847224,0.001596509,-0.001080975,0.003329232
14,MidAir,2.819973,0.02658951,0.0497568,0.1581855,68.3658,301.7471,33.98041,True,5,0,2,-1,0.004243943,0.001989504,-0.00138076,0.003485173
14,MidAir,2.830795,0.02704851,0.05007501,0.1584051,68.39996,302.0183,34.15952,True,5,0,2,-1,0.004537852,0.00216851,-0.001471128,0.003704786
14,MidAir,2.842215,0.02748138,0.05041037,0.1582911,68.48057,301.9593,34.03156,True,5,0,2,-1,0.004546461,0.002301391,-0.001574803,0.003590807
14,MidAir,2.853189,0.02786555,0.05105527,0.1590205,68.34978,302.5431,34.47175,True,5,0,2,-1,0.005117412,0.002265548,-0.001546461,0.004320145
14,MidAir,2.864441,0.02793301,0.05175678,0.1584655,68.28864,302.0839,34.00321,True,5,0,2,-1,0.004467524,0.001993008,-0.001345277,0.003765225
14,MidAir,2.875166,0.02841746,0.05209816,0.1583025,68.32748,302.1535,34.04686,True,5,0,2,-1,0.004450615,0.00215747,-0.001475532,0.003602237
14,MidAir,2.886532,0.02880333,0.05257399,0.1585206,68.26969,302.4925,34.37613,True,5,0,2,-1,0.004658649,0.002203334,-0.001501288,0.00382027
14,MidAir,2.897684,0.02903504,0.05313665,0.1584907,68.26456,302.4895,34.40591,True,5,0,2,-1,0.004564115,0.00209504,-0.001440402,0.003790408
14,MidAir,2.908844,0.02928831,0.05389215,0.1586636,68.19653,302.6135,34.44624,True,5,0,2,-1,0.00459653,0.001928313,-0.001304522,0.003963321
14,MidAir,2.923916,0.02968584,0.05461963,0.1587163,68.135,302.8421,34.6375,True,5,0,2,-1,0.004602571,0.001865841,-0.00125476,0.004015952
14,MidAir,2.93709,0.03031812,0.05513866,0.1585384,68.19681,303.0349,34.79137,True,5,0,2,-1,0.004569249,0.00205813,-0.001382332,0.003838137
14,MidAir,2.953609,0.03098105,0.05602352,0.1581826,68.33326,303.1961,34.91023,True,5,0,2,-1,0.004302608,0.002081046,-0.001433738,0.003482252
14,MidAir,2.964161,0.03105807,0.05652155,0.1586725,68.21967,303.6573,35.30573,True,5,0,2,-1,0.004594358,0.001898075,-0.001314171,0.003972203
14,MidAir,2.975388,0.03156245,0.05701271,0.158191,68.4122,303.691,35.34063,True,5,0,2,-1,0.004261693,0.002002446,-0.001402657,0.003490672
14,MidAir,2.98653,0.03190017,0.05760847,0.1581874,68.45256,304.0332,35.70732,True,5,0,2,-1,0.004223262,0.001960175,-0.00135415,0.00348711
14,MidAir,2.998856,0.03232974,0.05810857,0.158491,68.45226,304.6818,36.31729,True,5,0,2,-1,0.004512358,0.002009753,-0.001397554,0.003790662
14,MidAir,3.008621,0.03295445,0.05861834,0.157904,68.63004,304.7332,36.45713,True,5,0,2,-1,0.004166937,0.002174461,-0.001540013,0.00320366
14,MidAir,3.01976,0.03315602,0.05927685,0.1574347,68.63415,304.6407,36.39716,True,5,0,2,-1,0.003669247,0.001996014,-0.001415033,0.002734408
14,MidAir,3.030804,0.03338046,0.05985115,0.1576269,68.56096,304.8784,36.55907,True,5,0,2,-1,0.003718229,0.001860455,-0.001341276,0.002926588
14,MidAir,3.042454,0.03370934,0.06062321,0.15739,68.58463,304.8636,36.52567,True,5,0,2,-1,0.003415468,0.001689341,-0.001255803,0.002689704
14,MidAir,3.053015,0.03384044,0.06139827,0.1576104,68.49191,305.0627,36.74181,True,5,0,2,-1,0.003395584,0.001400448,-0.001048978,0.002910048
14,MidAir,3.064453,0.03419692,0.06207819,0.1579138,68.40272,305.2479,36.75291,True,5,0,2,-1,0.003601716,0.001296923,-0.0009817332,0.003213495
14,MidAir,3.075275,0.03421391,0.06314282,0.1576175,68.28501,304.8508,36.38745,True,5,0,2,-1,0.003081546,0.0007939152,-0.0005964413,0.002917171
14,MidAir,3.086441,0.03449982,0.06401905,0.157602,68.23611,304.7031,36.1941,True,5,0,2,-1,0.00297971,0.0005398169,-0.000409551,0.002901644
14,MidAir,3.099184,0.03495527,0.06460384,0.157597,68.32226,305.054,36.4437,True,5,0,2,-1,0.002972379,0.0005152859,-0.0004225895,0.002896711
14,MidAir,3.108723,0.03538422,0.06528179,0.157553,68.35487,305.2141,36.61145,True,5,0,2,-1,0.002908396,0.0004442222,-0.0003514141,0.002852708
14,MidAir,3.120869,0.03583131,0.0662667,0.1580794,68.20961,305.7539,36.94421,True,5,0,2,-1,0.003389657,0.0001913123,-0.0001865774,0.003379107
14,MidAir,3.130833,0.0359721,0.06709351,0.1582263,68.04569,305.886,36.98599,True,5,0,2,-1,0.003530374,-0.0001278967,0.0001212582,0.003525972
14,MidAir,3.142231,0.03630604,0.06794709,0.1582044,68.00178,305.9872,37.03546,True,5,0,2,-1,0.003540822,-0.0003739595,0.0003444776,0.003504127
14,MidAir,3.153404,0.03642372,0.06894448,0.1586036,67.78156,306.2158,37.14484,True,5,0,2,-1,0.004059365,-0.0007962771,0.0007803738,0.003903255
14,MidAir,3.1644,0.03717544,0.06952982,0.1589369,67.76172,306.7575,37.56378,True,5,0,2,-1,0.004353797,-0.0006845593,0.0007337034,0.004236579
14,MidAir,3.175716,0.03736126,0.07040973,0.1586266,67.71061,306.5495,37.43396,True,5,0,2,-1,0.004210265,-0.001018725,0.001128219,0.003926277
14,MidAir,3.186308,0.03737809,0.07123375,0.1586753,67.57217,306.4846,37.37768,True,5,0,2,-1,0.004507299,-0.001401905,0.001596719,0.003975034
14,MidAir,3.197508,0.03772929,0.07180868,0.1584746,67.62093,306.5333,37.31027,True,5,0,2,-1,0.004438992,-0.001490705,0.001799196,0.0037743
14,MidAir,3.209448,0.03812692,0.07242744,0.1584156,67.70377,306.7369,37.48961,True,5,0,2,-1,0.004518559,-0.001573086,0.002034575,0.003715277
14,MidAir,3.220167,0.03825209,0.07317178,0.1588712,67.60272,307.0968,37.76898,True,5,0,2,-1,0.005191523,-0.001827911,0.002492897,0.004170865
14,MidAir,3.230726,0.03876208,0.07342081,0.1586068,67.80598,307.3061,37.90453,True,5,0,2,-1,0.004924762,-0.001697905,0.00247179,0.003906488
14,MidAir,3.241865,0.0386852,0.07401578,0.1585291,67.81497,307.2793,37.94801,True,5,0,2,-1,0.005210629,-0.001954794,0.002944447,0.003828794
14,MidAir,3.253191,0.03917874,0.07450566,0.1587617,67.87793,307.7216,38.28709,True,5,0,2,-1,0.005480569,-0.001921255,0.003138579,0.004061371
14,MidAir,3.264364,0.03953036,0.07472765,0.1587793,68.02773,308.0028,38.45913,True,5,0,2,-1,0.005500196,-0.001849625,0.003192618,0.004078999
14,MidAir,3.27527,0.03955725,0.07511561,0.1584677,68.10477,307.8898,38.38902,True,5,0,2,-1,0.005504188,-0.001982749,0.003488749,0.003767416
14,MidAir,3.286304,0.0391641,0.07563528,0.1583603,68.04452,307.6534,38.13829,True,5,0,2,-1,0.005924588,-0.002315886,0.004042506,0.003659993
14,MidAir,3.297646,0.04004019,0.07567884,0.1583056,68.29943,308.0092,38.41124,True,5,0,2,-1,0.005596207,-0.001939796,0.003815353,0.003605247
14,MidAir,3.308691,0.04029823,0.07588385,0.1577754,68.48407,307.8147,38.18895,True,5,0,2,-1,0.00532615,-0.001901753,0.003910884,0.003075093
14,MidAir,3.319439,0.04055645,0.075985,0.1572623,68.666,307.6821,38.11495,True,5,0,2,-1,0.005030883,-0.001823537,0.003926903,0.002562016
14,MidAir,3.330877,0.03976794,0.07628784,0.1571416,68.53234,307.3123,37.90747,True,5,0,2,-1,0.005516037,-0.002232056,0.004414149,0.002441287
14,MidAir,3.341742,0.0403258,0.07638437,0.1570345,68.73098,307.553,38.1838,True,5,0,2,-1,0.005327582,-0.002014186,0.004344843,0.002334207
14,MidAir,3.352711,0.04070858,0.07655604,0.1570942,68.84521,307.8126,38.42883,True,5,0,2,-1,0.005353761,-0.00191142,0.004390717,0.002393916
14,MidAir,3.36451,0.04119186,0.07651779,0.1569931,68.99536,308.0137,38.6284,True,5,0,2,-1,0.005110982,-0.00168813,0.004244484,0.002292752
14,MidAir,3.375025,0.04153371,0.07650135,0.1569151,69.13549,308.2075,38.86024,True,5,0,2,-1,0.004952329,-0.00154629,0.004150838,0.002214745
14,MidAir,3.386482,0.04193687,0.07646765,0.1568015,69.28658,308.3937,39.07114,True,5,0,2,-1,0.004751747,-0.00138313,0.004031256,0.002101198
14,MidAir,3.397358,0.04228947,0.07650837,0.1566754,69.42757,308.2776,38.76134,True,5,0,2,-1,0.004632842,-0.001250539,0.003999822,0.001975045
14,MidAir,3.408384,0.04258581,0.07650661,0.1562797,69.59075,308.0721,38.54084,True,5,0,2,-1,0.004397023,-0.001134198,0.003943726,0.001579374
14,MidAir,3.419708,0.04283167,0.07655825,0.1561617,69.72327,308.0675,38.54926,True,5,0,2,-1,0.004340756,-0.001048338,0.003950633,0.001461387
14,MidAir,3.430592,0.04366823,0.07643308,0.1562245,70.00361,308.5634,38.92467,True,5,0,2,-1,0.00407129,-0.0007317699,0.003703594,0.00152424
14,MidAir,3.44301,0.04428424,0.07639457,0.1566505,70.16048,309.1532,39.42112,True,5,0,2,-1,0.00412324,-0.000515759,0.00359609,0.001950189
14,MidAir,3.452793,0.04476136,0.0763253,0.1568645,70.28474,309.554,39.73791,True,5,0,2,-1,0.00411992,-0.0003586411,0.003487304,0.002164215
14,MidAir,3.463797,0.04545622,0.07606597,0.1567192,70.54933,309.7991,39.93116,True,5,0,2,-1,0.003782185,-0.0001237802,0.003195889,0.002018884
14,MidAir,3.475199,0.04591399,0.07591249,0.1565205,70.78407,309.86,39.99081,True,5,0,2,-1,0.003541075,1.398101E-05,0.003037438,0.001820162
14,MidAir,3.485992,0.04634803,0.0757616,0.1563812,70.98601,310.0315,40.15519,True,5,0,2,-1,0.003350814,0.0001480319,0.002894923,0.001680911
14,MidAir,3.497494,0.04701397,0.07563733,0.1564216,71.16904,310.5023,40.5566,True,5,0,2,-1,0.003312586,0.0003339648,0.002810515,0.001721248
14,MidAir,3.508345,0.04771924,0.07532908,0.156179,71.46883,310.8441,40.96872,True,5,0,2,-1,0.003020754,0.0004992411,0.002586357,0.001478672
14,MidAir,3.519402,0.04829695,0.07506186,0.1558774,71.72182,311.0818,41.25787,True,5,0,2,-1,0.002764237,0.0006369501,0.002418607,0.001177132
14,MidAir,3.530724,0.04906293,0.07469474,0.1558409,71.96235,311.6563,41.7913,True,5,0,2,-1,0.002632048,0.0007829331,0.002239153,0.001140565
14,MidAir,3.542229,0.05006588,0.0742607,0.1561084,72.22517,312.5562,42.53151,True,5,0,2,-1,0.002736947,0.0009858832,0.002129808,0.00140813
