UserID,Condition,Timestamp,Position_X,Position_Y,Position_Z,Rotation_X,Rotation_Y,Rotation_Z,IsTargetTrace,StrokeID,TargetID,TrailTypeID,SurfaceTypeID,DistToCenterline,Error_X,Error_Y,Error_Z
10,MidAir,1.843708,-0.05323803,0.04282995,0.1559562,61.82706,269.6569,3.199587,True,3,0,3,-1,0.007162507,0.006161973,0.003428467,0.00125587
10,MidAir,1.854805,-0.05308082,0.04245214,0.1558412,61.87452,269.5054,3.017739,True,3,0,3,-1,0.007096646,0.006099179,0.003443945,0.001140893
10,MidAir,1.866028,-0.05307197,0.04217602,0.1554096,61.84863,269.1535,2.627851,True,3,0,3,-1,0.006912791,0.005988032,0.003380384,0.00070934
10,MidAir,1.877178,-0.05255958,0.04156472,0.1553195,62.01048,269.0263,2.387748,True,3,0,3,-1,0.007043982,0.006060429,0.003536303,0.0006192327
10,MidAir,1.888191,-0.05206574,0.04103279,0.1553038,62.16938,268.9975,2.311473,True,3,0,3,-1,0.007198375,0.006174259,0.003651153,0.000603497
10,MidAir,1.899323,-0.05199901,0.0408005,0.1556126,62.19077,269.1841,2.511424,True,3,0,3,-1,0.00716947,0.006100994,0.003653333,0.0009123236
10,MidAir,1.910172,-0.05216907,0.04064786,0.1556521,62.16676,269.1395,2.437708,True,3,0,3,-1,0.006952288,0.005910933,0.003534026,0.0009517521
10,MidAir,1.921448,-0.05199484,0.0402555,0.1559528,62.29339,269.1834,2.30741,True,3,0,3,-1,0.006946451,0.005825162,0.003570992,0.001252472
10,MidAir,1.932751,-0.05173816,0.03977205,0.1556911,62.43754,269.006,2.081759,True,3,0,3,-1,0.006868936,0.005761839,0.00360579,0.0009908378
10,MidAir,1.943596,-0.05146394,0.03936012,0.1554396,62.55132,268.8212,1.891951,True,3,0,3,-1,0.006849294,0.005736064,0.003669314,0.0007392764
10,MidAir,1.954662,-0.05141046,0.03918651,0.155401,62.51979,268.7815,1.784168,True,3,0,3,-1,0.006796933,0.005689543,0.00365191,0.0007006824
10,MidAir,1.967495,-0.05093932,0.03865194,0.1555657,62.59357,268.9174,1.809712,True,3,0,3,-1,0.006917051,0.005720686,0.003790841,0.00086537
10,MidAir,1.977718,-0.05053329,0.03820525,0.1556084,62.68763,268.933,1.731042,True,3,0,3,-1,0.007008282,0.005726714,0.003936503,0.0009081364
10,MidAir,1.988083,-0.05025533,0.03780045,0.1556879,62.79039,268.9165,1.634126,True,3,0,3,-1,0.007015949,0.005664669,0.004019916,0.0009875894
10,MidAir,1.999352,-0.04988191,0.03735141,0.1552566,62.96739,268.4936,1.198048,True,3,0,3,-1,0.007009188,0.005638089,0.004126884,0.00055632
10,MidAir,2.010387,-0.04946104,0.03683574,0.1549221,63.17349,268.1317,0.8822835,True,3,0,3,-1,0.007017818,0.005558968,0.004277669,0.0002218187
10,MidAir,2.021439,-0.04922765,0.03646469,0.1551679,63.23685,268.1664,0.9551368,True,3,0,3,-1,0.006985269,0.005452357,0.004341327,0.0004676133
10,MidAir,2.032524,-0.0489706,0.03624617,0.1553152,63.20087,268.2408,0.9419156,True,3,0,3,-1,0.007059169,0.005449399,0.004444975,0.0006148964
10,MidAir,2.043541,-0.04800896,0.0356258,0.1553001,63.44801,268.1134,0.6203045,True,3,0,3,-1,0.00737775,0.005411044,0.004979165,0.0005997568
10,MidAir,2.054764,-0.04735637,0.03523409,0.1555419,63.58483,268.2758,0.7435698,True,3,0,3,-1,0.007596439,0.005283631,0.005392674,0.0008415431
10,MidAir,2.065826,-0.04715842,0.03524537,0.1560696,63.52715,268.5344,1.003028,True,3,0,3,-1,0.007816153,0.005301584,0.005577687,0.001369253
10,MidAir,2.076927,-0.04701187,0.03530176,0.1560276,63.44205,268.4216,0.8456682,True,3,0,3,-1,0.007948617,0.005368128,0.005709827,0.001327246
10,MidAir,2.088047,-0.04682833,0.03535269,0.1559662,63.41728,268.2504,0.6797316,True,3,0,3,-1,0.008099006,0.005431678,0.005872678,0.001265869
10,MidAir,2.099197,-0.04649606,0.03521788,0.1561292,63.48702,268.2258,0.6733708,True,3,0,3,-1,0.008244405,0.005283948,0.006165104,0.001428843
10,MidAir,2.111477,-0.04593798,0.03499402,0.1563815,63.59233,268.254,0.6511207,True,3,0,3,-1,0.008455408,0.004742023,0.006795637,0.001681209
10,MidAir,2.121464,-0.04557486,0.0347638,0.1567288,63.66081,268.3922,0.7387675,True,3,0,3,-1,0.008321455,-0.003834851,0.007101117,0.002028465
10,MidAir,2.132381,-0.04559218,0.0346303,0.1567614,63.57433,268.3105,0.5366899,True,3,0,3,-1,0.008222965,-0.003652174,0.007073248,0.002061054
10,MidAir,2.143509,-0.04521632,0.03429689,0.1568675,63.62761,268.2731,0.3211964,True,3,0,3,-1,0.007795576,-0.003676314,0.00652374,0.00216715
10,MidAir,2.154652,-0.04487956,0.0340769,0.1570006,63.6714,268.2299,0.1790253,True,3,0,3,-1,0.007490097,-0.003699552,0.006092908,0.002300292
10,MidAir,2.165806,-0.04430316,0.03383999,0.1574048,63.7306,268.2863,0.1693304,True,3,0,3,-1,0.007148896,-0.003703162,0.005484452,0.002704456
10,MidAir,2.1768,-0.04374299,0.03354764,0.1576135,63.81661,268.2215,0.01805664,True,3,0,3,-1,0.006721788,-0.003522992,0.004927907,0.002913192
10,MidAir,2.187824,-0.04297209,0.03320269,0.1578004,63.97271,268.2061,359.9052,True,3,0,3,-1,0.006157852,-0.003252085,0.004210996,0.003100097
10,MidAir,2.19965,-0.04222902,0.03280246,0.157486,64.15855,267.7649,359.4063,True,3,0,3,-1,0.00533158,-0.002849009,0.003542438,0.002785683
10,MidAir,2.209965,-0.04186642,0.03271395,0.1578844,64.18546,267.8602,359.3809,True,3,0,3,-1,0.005308589,-0.002706423,0.003273809,0.00318411
10,MidAir,2.221622,-0.04160261,0.03260705,0.158312,64.14922,267.994,359.3994,True,3,0,3,-1,0.00538655,-0.00258261,0.003049685,0.003611714
10,MidAir,2.232468,-0.04187015,0.03283234,0.1585138,63.93419,268.1879,359.4732,True,3,0,3,-1,0.005778109,-0.002790146,0.003325462,0.00381352
10,MidAir,2.243504,-0.04168276,0.03290673,0.1584875,63.84857,268.1962,359.5026,True,3,0,3,-1,0.005712372,-0.002782758,0.003247287,0.00378716
10,MidAir,2.254429,-0.04137636,0.03292854,0.1585741,63.81824,268.2488,359.558,True,3,0,3,-1,0.005634886,-0.002696361,0.003078176,0.00387381
10,MidAir,2.265743,-0.04090217,0.033033,0.1590527,63.84567,268.5142,359.7113,True,3,0,3,-1,0.005812853,-0.002602171,0.002841527,0.004352435
10,MidAir,2.277378,-0.04033639,0.03303361,0.1592513,63.91858,268.5762,359.6405,True,3,0,3,-1,0.005721453,-0.002396386,0.002506074,0.004551038
10,MidAir,2.287846,-0.03984265,0.03303549,0.1592866,63.97708,268.5627,359.5506,True,3,0,3,-1,0.005550412,-0.002182655,0.00223811,0.004586279
10,MidAir,2.299282,-0.0394001,0.03309456,0.159621,64.00668,268.9501,359.7888,True,3,0,3,-1,0.005689936,-0.002020091,0.002020139,0.004920736
10,MidAir,2.310108,-0.03896658,0.03331043,0.1597085,63.93444,269.2338,0.02148233,True,3,0,3,-1,0.00568909,-0.00194658,0.001869503,0.005008146
10,MidAir,2.321247,-0.03828916,0.0335955,0.1593052,63.90733,269.2513,0.04190599,True,3,0,3,-1,0.005194413,-0.001769155,0.001626961,0.004604891
10,MidAir,2.332439,-0.0376197,0.03399712,0.1596426,63.83257,269.843,0.4572133,True,3,0,3,-1,0.005401445,-0.001619693,0.001457945,0.004942328
10,MidAir,2.343422,-0.03704342,0.03452264,0.1596786,63.7392,270.1505,0.5919549,True,3,0,3,-1,0.005400307,-0.001583416,0.001368448,0.004978299
10,MidAir,2.354488,-0.03662003,0.03518224,0.1600066,63.61884,270.6461,0.9830834,True,3,0,3,-1,0.005743053,-0.001680031,0.001415435,0.005306289
10,MidAir,2.36581,-0.03603917,0.03599907,0.1607352,63.54438,271.225,1.3841,True,3,0,3,-1,0.006446191,-0.001759171,0.00142784,0.006034896
10,MidAir,2.37674,-0.03547371,0.0368107,0.1612526,63.44368,271.6847,1.732933,True,3,0,3,-1,0.00695331,-0.001833711,0.001432855,0.006552324
10,MidAir,2.388016,-0.03454812,0.03769624,0.1612495,63.40778,271.8871,1.82873,True,3,0,3,-1,0.006887638,-0.001708113,0.001276854,0.006549165
10,MidAir,2.399284,-0.0338789,0.03850874,0.1613452,63.28466,272.332,2.114448,True,3,0,3,-1,0.006963614,-0.001678899,0.001232259,0.006644905
10,MidAir,2.41011,-0.03334046,0.03950493,0.1618169,63.11715,272.9431,2.577316,True,3,0,3,-1,0.007459379,-0.001820456,0.001297347,0.007116541
10,MidAir,2.421215,-0.03225923,0.04022753,0.1619917,63.13928,273.3434,2.744964,True,3,0,3,-1,0.007504763,-0.001459228,0.001014091,0.007291347
10,MidAir,2.432392,-0.03191339,0.04130965,0.1629299,63.00673,274.169,3.410876,True,3,0,3,-1,0.008497639,-0.001733389,0.001216017,0.008229613
10,MidAir,2.444466,-0.03131643,0.04274352,0.1625714,62.86742,274.2023,3.35024,True,3,0,3,-1,0.008242088,-0.002016421,0.001382489,0.007871136
10,MidAir,2.454464,-0.03103174,0.04389431,0.1621497,62.70608,274.1267,3.319288,True,3,0,3,-1,0.007980158,-0.002351735,0.001630399,0.007449433
10,MidAir,2.466553,-0.03074602,0.04514143,0.1619399,62.52269,274.3664,3.560269,True,3,0,3,-1,0.007968007,-0.002746023,0.001880568,0.00723961
10,MidAir,2.476727,-0.02979593,0.04591979,0.1623307,62.56403,274.9944,4.006672,True,3,0,3,-1,0.008191463,-0.002475929,0.00165746,0.007630378
10,MidAir,2.487923,-0.02888185,0.04716747,0.1620783,62.45339,275.3849,4.335903,True,3,0,3,-1,0.00793583,-0.002421847,0.001636155,0.007378012
10,MidAir,2.499035,-0.02829797,0.04844493,0.1623088,62.21684,276.1388,4.990507,True,3,0,3,-1,0.008237447,-0.002617966,0.001764279,0.007608488
10,MidAir,2.510681,-0.02707817,0.04957426,0.1621059,62.18122,276.6349,5.270959,True,3,0,3,-1,0.007912199,-0.002298165,0.00157433,0.007405594
10,MidAir,2.5215,-0.02645711,0.05101715,0.1623842,61.93519,277.3381,5.892332,True,3,0,3,-1,0.008282846,-0.002537109,0.00176825,0.007683873
10,MidAir,2.532433,-0.02532391,0.05196236,0.1639184,61.90679,278.7126,6.932809,True,3,0,3,-1,0.009606379,-0.002203904,0.001565978,0.009218082
10,MidAir,2.543472,-0.02456598,0.05350955,0.1638311,61.67691,279.0062,7.034072,True,3,0,3,-1,0.009605,-0.002425974,0.001731697,0.009130821
10,MidAir,2.554485,-0.02289099,0.05442813,0.163519,61.80366,279.3223,7.231122,True,3,0,3,-1,0.009080649,-0.001750978,0.00127409,0.008818671
10,MidAir,2.566277,-0.02154694,0.05571128,0.1644112,61.63697,280.2856,7.851438,True,3,0,3,-1,0.009887219,-0.001486944,0.001116034,0.009710848
10,MidAir,2.576473,-0.02073929,0.05741397,0.1640074,61.3023,280.4453,7.876606,True,3,0,3,-1,0.009579437,-0.001779292,0.001406271,0.009307101
10,MidAir,2.587803,-0.01962553,0.05884939,0.1636885,61.09855,280.6188,7.957524,True,3,0,3,-1,0.009280678,-0.001765525,0.001492206,0.008988172
10,MidAir,2.598969,-0.01857729,0.05992991,0.1627607,61.04247,280.2519,7.540512,True,3,0,3,-1,0.008360048,-0.001657281,0.001474231,0.008060426
10,MidAir,2.610085,-0.01761117,0.06141302,0.1625142,60.84353,280.2856,7.455017,True,3,0,3,-1,0.008203306,-0.001831157,0.001698248,0.007813901
10,MidAir,2.620945,-0.01655004,0.0626238,0.1620379,60.75124,280.2508,7.315629,True,3,0,3,-1,0.007777037,-0.001810037,0.001834761,0.007337555
10,MidAir,2.632381,-0.01566143,0.06370674,0.1616886,60.63776,280.2527,7.157398,True,3,0,3,-1,0.007506389,-0.001861421,0.002011072,0.006988317
10,MidAir,2.64325,-0.01444292,0.06485543,0.1610921,60.54933,280.2749,7.045989,True,3,0,3,-1,0.00697402,-0.001802918,0.002128758,0.006391779
10,MidAir,2.654194,-0.0134663,0.0660558,0.1605833,60.3996,280.4155,7.017706,True,3,0,3,-1,0.006655286,-0.001886292,0.002474792,0.005883038
10,MidAir,2.666199,-0.01242709,0.06728126,0.160152,60.22567,280.7462,7.146642,True,3,0,3,-1,0.006476793,-0.001967086,0.002891153,0.005451664
10,MidAir,2.676598,-0.01139518,0.0683236,0.1599567,60.11382,281.1608,7.462985,True,3,0,3,-1,0.006497972,-0.00195517,0.003281929,0.005256414
10,MidAir,2.687763,-0.01058012,0.06952828,0.1594943,59.93066,281.3717,7.540302,True,3,0,3,-1,0.006556143,-0.002080121,0.003959015,0.004793987
10,MidAir,2.698864,-0.00966429,0.07037982,0.1594496,59.8866,281.7723,7.812708,True,3,0,3,-1,0.00677646,-0.00200429,0.004398584,0.004749283
10,MidAir,2.710762,-0.008750975,0.07162543,0.1589707,59.78804,281.9931,7.824525,True,3,0,3,-1,0.007065498,-0.002010968,0.005257487,0.004270375
10,MidAir,2.726826,-0.007467769,0.07287589,0.1585664,59.77185,282.4196,8.106283,True,3,0,3,-1,0.007477383,-0.001827765,0.006133839,0.003866076
10,MidAir,2.738804,-0.006619997,0.07386668,0.1581981,59.70212,282.7087,8.264079,True,3,0,3,-1,0.00794787,-0.00167999,0.006936267,0.003497779
10,MidAir,2.754272,-0.005242161,0.07475349,0.1578889,59.70943,283.295,8.71506,True,3,0,3,-1,0.008362442,-0.001262153,0.007626943,0.003188595
10,MidAir,2.765732,-0.004583053,0.07543169,0.1578474,59.64132,283.6717,8.866008,True,3,0,3,-1,0.008880974,-0.001083047,0.008233741,0.003147095
10,MidAir,2.776653,-0.003986336,0.0760261,0.1576809,59.5987,283.9275,9.000753,True,3,0,3,-1,0.009316356,-0.0008863308,0.008782089,0.002980575
10,MidAir,2.787834,-0.00330691,0.07664645,0.1575639,59.58201,284.1902,9.08817,True,3,0,3,-1,0.009815074,-0.0006269091,0.009367093,0.002863601
10,MidAir,2.799397,-0.00295794,0.07699415,0.1568046,59.61076,283.877,8.755365,True,3,0,3,-1,0.00993964,-0.0004979395,0.009701565,0.002104312
10,MidAir,2.809818,-0.002351351,0.07720368,0.1566072,59.72765,283.9692,8.76609,True,3,0,3,-1,0.01008235,-0.0002513507,0.009897202,0.001906842
10,MidAir,2.82122,-0.001939312,0.07756618,0.1568797,59.75377,284.3198,9.033339,True,3,0,3,-1,0.01048506,-7.930922E-05,0.01025576,0.002179354
10,MidAir,2.832119,-0.001052976,0.07722975,0.1568251,59.97022,284.4512,9.125148,True,3,0,3,-1,0.0101542,0.0002870299,0.009925254,0.002124786
10,MidAir,2.843121,-0.0005332083,0.07712367,0.1567315,60.05912,284.5328,9.101981,True,3,0,3,-1,0.01005191,0.0005067951,0.009831496,0.002031177
10,MidAir,2.85767,0.0001221448,0.07681927,0.156326,60.15473,284.4393,8.820856,True,3,0,3,-1,0.009720786,0.0007621474,0.009553529,0.001625702
10,MidAir,2.865818,0.0005093291,0.07663468,0.1564491,60.19647,284.5695,8.7729,True,3,0,3,-1,0.009594885,0.0009093337,0.009390235,0.00174883
10,MidAir,2.876568,0.001126461,0.07625136,0.1565449,60.30086,284.6826,8.793668,True,3,0,3,-1,0.009305837,0.001126464,0.00905136,0.0018446
10,MidAir,2.887978,0.001711324,0.07577544,0.1567944,60.42976,284.8043,8.824778,True,3,0,3,-1,0.008977648,0.001311333,0.008630946,0.00209412
10,MidAir,2.898727,0.002263986,0.07507572,0.1572118,60.51541,284.7129,8.495871,True,3,0,3,-1,0.00850951,0.001443984,0.008001208,0.002511442
10,MidAir,2.909794,0.002825625,0.07444496,0.157438,60.58975,284.5835,8.186266,True,3,0,3,-1,0.008095973,0.001565635,0.007456444,0.002737701
10,MidAir,2.920879,0.003872089,0.07337797,0.1578128,60.83386,284.4634,7.8404,True,3,0,3,-1,0.007499237,0.001752099,0.006594032,0.003112465
10,MidAir,2.931973,0.004498892,0.07244873,0.1572877,60.94962,283.5814,6.861007,True,3,0,3,-1,0.006626471,0.001778897,0.005835347,0.002587348
10,MidAir,2.943245,0.004889712,0.07167158,0.1575391,60.93501,283.1284,6.221269,True,3,0,3,-1,0.006169504,0.001709724,0.005203955,0.002838746
10,MidAir,2.954185,0.005533658,0.07074986,0.1576941,60.97847,282.7625,5.774504,True,3,0,3,-1,0.005674741,0.001673665,0.004520893,0.002993837
10,MidAir,2.965988,0.006443605,0.06941035,0.1572219,61.17535,282.0205,4.779201,True,3,0,3,-1,0.004656682,0.001543606,0.003597736,0.00252156
10,MidAir,2.976261,0.007152461,0.06835724,0.1573518,61.2734,281.6918,4.244809,True,3,0,3,-1,0.004192232,0.001392462,0.002933472,0.002651528
10,MidAir,2.987568,0.007706299,0.06741078,0.1576359,61.27348,281.4251,3.732382,True,3,0,3,-1,0.003950327,0.001206297,0.002352111,0.002935559
10,MidAir,2.998917,0.008389235,0.06626879,0.1574841,61.44341,281.1478,3.273617,True,3,0,3,-1,0.003403254,0.0009492435,0.001712188,0.00278379
10,MidAir,3.009605,0.008962356,0.06525409,0.1574575,61.54999,280.8518,2.77518,True,3,0,3,-1,0.00307575,0.0007023597,0.001168326,0.002757162
10,MidAir,3.020771,0.00978601,0.06413238,0.1573478,61.7435,280.6069,2.387371,True,3,0,3,-1,0.00277702,0.0004460132,0.0007098392,0.00264746
10,MidAir,3.031887,0.01066665,0.0631229,0.1576816,61.90865,280.7632,2.291764,True,3,0,3,-1,0.003019102,0.00026666,0.0003947988,0.002981275
10,MidAir,3.043015,0.01179983,0.06195928,0.1574267,62.15358,280.5622,1.797002,True,3,0,3,-1,0.002731605,9.982102E-05,0.0001350939,0.002726436
10,MidAir,3.054157,0.01269785,0.06103782,0.1576225,62.2742,280.6348,1.601671,True,3,0,3,-1,0.002922606,-2.214313E-05,-4.189834E-05,0.002922222
10,MidAir,3.066105,0.01383957,0.06002359,0.1578654,62.49361,280.8456,1.581161,True,3,0,3,-1,0.003169368,-0.0001004236,-0.000131011,0.003165066
10,MidAir,3.076477,0.01506189,0.05897164,0.1578726,62.80873,280.7431,1.255991,True,3,0,3,-1,0.003181284,-0.0001581088,-0.0001787059,0.003172323
10,MidAir,3.087826,0.01602511,0.05810103,0.1584224,62.92817,280.9398,1.152768,True,3,0,3,-1,0.003735316,-0.000194883,-0.0002456568,0.003722131
10,MidAir,3.098545,0.01720355,0.05721445,0.1582024,63.19875,280.6806,0.7588459,True,3,0,3,-1,0.003511358,-0.000156438,-0.0002006143,0.003502131
10,MidAir,3.109802,0.01833674,0.05634807,0.1585455,63.36248,280.6755,0.5074856,True,3,0,3,-1,0.003850411,-0.0001232475,-0.0001571104,0.00384523
10,MidAir,3.120735,0.0194471,0.05537368,0.1583002,63.51142,280.3878,0.1679986,True,3,0,3,-1,0.003607737,-0.0001529027,-0.0001820065,0.003599897
10,MidAir,3.131821,0.02033427,0.05468756,0.1584084,63.56168,280.2337,359.7278,True,3,0,3,-1,0.003713317,-0.0001257267,-0.0001503974,0.003708139
10,MidAir,3.142853,0.02139509,0.05384205,0.1587548,63.63262,280.2844,359.5171,True,3,0,3,-1,0.004057892,-0.0001049247,-0.0001293756,0.004054472
10,MidAir,3.154022,0.02297171,0.05255577,0.158709,63.9484,280.1047,359.1238,True,3,0,3,-1,0.004011629,-8.828379E-05,-0.0001259185,0.004008681
10,MidAir,3.165394,0.02445316,0.05137622,0.1589729,64.24532,280.0764,358.8483,True,3,0,3,-1,0.00427473,-8.684769E-05,-0.0001016185,0.00427264
10,MidAir,3.176189,0.02575176,0.05034283,0.1594279,64.42046,280.1026,358.6251,True,3,0,3,-1,0.00472946,-8.822978E-05,-0.0001003593,0.004727572
10,MidAir,3.187721,0.0273171,0.04923847,0.1591058,64.60631,279.7026,358.0231,True,3,0,3,-1,0.004405798,-2.289191E-05,-4.455447E-05,0.004405513
10,MidAir,3.198883,0.02861644,0.04827628,0.1591839,64.72594,279.6347,357.7085,True,3,0,3,-1,0.004483786,-2.355501E-05,-3.593788E-05,0.004483581
10,MidAir,3.209652,0.02989902,0.04739107,0.1588877,64.76998,279.4108,357.3075,True,3,0,3,-1,0.004187388,-9.81614E-07,-1.520291E-05,0.00418736
10,MidAir,3.220787,0.03125671,0.04639471,0.1595079,64.83916,279.7488,357.3074,True,3,0,3,-1,0.004808014,-4.328787E-05,-4.976615E-05,0.004807562
10,MidAir,3.232021,0.03273034,0.04554032,0.1590232,64.98863,279.4285,356.877,True,3,0,3,-1,0.004322896,1.034141E-05,1.909211E-05,0.004322842
10,MidAir,3.243244,0.03416935,0.04477462,0.159435,65.0318,279.673,356.86,True,3,0,3,-1,0.004736172,6.934255E-05,9.654462E-05,0.00473468
10,MidAir,3.253937,0.03595066,0.04383793,0.1594044,65.28679,279.6937,356.6288,True,3,0,3,-1,0.004707428,9.066239E-05,0.000153292,0.004704058
10,MidAir,3.265297,0.03706673,0.04350325,0.1593496,65.29369,279.7111,356.4387,True,3,0,3,-1,0.004666206,0.0001867265,0.0003506169,0.004649267
10,MidAir,3.276253,0.03874785,0.04279922,0.1596111,65.46611,280.0438,356.5153,True,3,0,3,-1,0.004935009,0.0002078451,0.0004416332,0.004910812
10,MidAir,3.287819,0.04036639,0.04214802,0.1595161,65.64721,280.0161,356.177,True,3,0,3,-1,0.004844046,0.0001864024,0.0004880875,0.004815787
10,MidAir,3.298393,0.04170143,0.04186383,0.1598387,65.69978,280.4221,356.2878,True,3,0,3,-1,0.005189704,0.0002414435,0.0006870702,0.005138353
10,MidAir,3.309532,0.04315491,0.04155292,0.1595773,65.74826,280.3867,356.0369,True,3,0,3,-1,0.004958016,0.0002549253,0.0008552819,0.004877031
10,MidAir,3.320709,0.04457058,0.04124935,0.1600526,65.74751,280.8145,356.1425,True,3,0,3,-1,0.005443022,0.0002505854,0.0009576976,0.005352244
10,MidAir,3.331894,0.04615526,0.04086015,0.1596584,65.89624,280.67,355.9061,True,3,0,3,-1,0.00505327,0.0001952536,0.0009562559,0.004958123
10,MidAir,3.343361,0.04752486,0.04068416,0.1594112,65.91146,280.5553,355.632,True,3,0,3,-1,0.004827933,0.0001648627,0.001043849,0.004710853
10,MidAir,3.353996,0.0487922,0.04055601,0.1594214,65.92803,280.6676,355.5776,True,3,0,3,-1,0.004850797,0.0001321994,0.001106247,0.00472112
10,MidAir,3.36525,0.05006453,0.0403322,0.1597673,66.0115,281.0266,355.7281,True,3,0,3,-1,0.005170092,8.453429E-05,0.00102409,0.005066946
10,MidAir,3.376083,0.05174843,0.04002818,0.1601435,66.13234,281.5369,355.9338,True,3,0,3,-1,0.005506185,2.843887E-05,0.000830058,0.005443186
10,MidAir,3.387531,0.05367739,0.03976463,0.1602132,66.30263,281.9028,356.1114,True,3,0,3,-1,0.005544492,-2.603978E-06,0.0005912296,0.005512878
10,MidAir,3.398685,0.05498889,0.03990622,0.1603388,66.26485,282.3533,356.3419,True,3,0,3,-1,0.005681037,-3.110245E-05,0.0006928779,0.00563854
10,MidAir,3.409916,0.05659366,0.03997432,0.1608459,66.28917,283.0383,356.7841,True,3,0,3,-1,0.006180579,-4.632398E-05,0.0006551594,0.006145582
10,MidAir,3.42057,0.05806024,0.04009168,0.1611221,66.30044,283.4719,357.0004,True,3,0,3,-1,0.006452342,-7.976219E-05,0.0006222278,0.006421775
10,MidAir,3.431831,0.05940004,0.04030548,0.1612003,66.25977,283.6591,356.9241,True,3,0,3,-1,0.006534093,-9.996071E-05,0.0006596074,0.006499946
10,MidAir,3.442936,0.06103841,0.04040559,0.1614854,66.28133,284.0202,357.0264,True,3,0,3,-1,0.006804271,-8.158013E-05,0.0005039237,0.006785095
10,MidAir,3.454216,0.06255626,0.04062095,0.1615788,66.21268,284.1456,356.9702,True,3,0,3,-1,0.006892962,-8.373708E-05,0.000438422,0.006878495
10,MidAir,3.465252,0.06382564,0.04091834,0.1617704,66.11659,284.3211,356.9303,True,3,0,3,-1,0.007086473,-9.435415E-05,0.0004717335,0.007070124
10,MidAir,3.476173,0.06525294,0.04131196,0.1622011,65.98354,284.689,357.0384,True,3,0,3,-1,0.007521083,-0.0001270398,0.0005367808,0.007500827
10,MidAir,3.487354,0.06659709,0.04168703,0.1620581,65.92268,284.6671,356.7802,True,3,0,3,-1,0.007382249,-0.0001429021,0.0005826019,0.007357836
10,MidAir,3.49855,0.06777214,0.04223268,0.1624859,65.85957,285.084,357.0366,True,3,0,3,-1,0.007830516,-0.0002078414,0.0008111224,0.007785618
10,MidAir,3.509441,0.06911334,0.04274282,0.1628584,65.81844,285.4758,357.2508,True,3,0,3,-1,0.008217118,-0.0002666563,0.0009465776,0.008158058
10,MidAir,3.520706,0.07033203,0.04329893,0.1627418,65.78182,285.6376,357.2187,True,3,0,3,-1,0.008129503,-0.0003279746,0.001147166,0.008041471
